Title,Link,Date,Source,Summary,Term,LanguageQueried
गर्मीचा कहर! देशभरात 30 हजार कोटींच्या आईस्क्रीमचा विक्रमी खप - Jaimaharashtra,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPcEdRQ1VmaGk1b2NOQUFNQldtZ0hDV0RIby1LR3hkb1NpZnktZVQzb3p6NjNTbEVfbVFxYzd3dWZMNy1ZRHJadWZMR0Z6Y0R1cVdLclc5WTVnNm5ZVlNZOE01UkNNbERGNFpiR0dwVjhrZDd4Nll0OU4zNUx3TUc5aW4zbmd0R0h3aWtpSFBiWWNLMElaQm9qMXoxVk1uM3QxS0QyMURYN1pXai1GSkRDNXVES3NkZUtRMGFPZ0dzZVRELVY1SjR3RXU0Qkp6X0dUd3BXdzAzRkdSQQ?oc=5,2025-04-04 10:27:24,Jaimaharashtra,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPcEdRQ1VmaGk1b2NOQUFNQldtZ0hDV0RIby1LR3hkb1NpZnktZVQzb3p6NjNTbEVfbVFxYzd3dWZMNy1ZRHJadWZMR0Z6Y0R1cVdLclc5WTVnNm5ZVlNZOE01UkNNbERGNFpiR0dwVjhrZDd4Nll0OU4zNUx3TUc5aW4zbmd0R0h3aWtpSFBiWWNLMElaQm9qMXoxVk1uM3QxS0QyMURYN1pXai1GSkRDNXVES3NkZUtRMGFPZ0dzZVRELVY1SjR3RXU0Qkp6X0dUd3BXdzAzRkdSQQ?oc=5"" target=""_blank"">गर्मीचा कहर! देशभरात 30 हजार कोटींच्या आईस्क्रीमचा विक्रमी खप</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jaimaharashtra</font>",Heatwave,mr
"राज्यात उष्माघाताचे ३० रुग्ण; बुलढाणा, परभणी व गडचिरोलीत सर्वाधिक रुग्ण - Loksatta",https://news.google.com/rss/articles/CBMi2wFBVV95cUxOOTFzU2RUb2hRZDBjMXlBMmFaRDc0RHdodU5BYm14azZpYVRHU1padkh3SnUtMVNDRDJzTTVWZ25FU05rd3F1Z3JDX0ZiUno0eENaOW9udXhqZzZ3NExGZ0I0Z3ByTmV6dUJuU3VnbEliZnNXaDF1QXpkU1FWV2tqeG1pem9PZzFSc3VxWnZ2eWxSN0IwU3BsRWN3bk9oSzFhWGVxNElheUJpQVdRMXgtMVhvQnNJbUN1ZWg0TzJta2JBNkVPNjZhUkZTOTNxVlBEUk93NW4weXN2MXM?oc=5,2025-04-04 18:10:16,Loksatta,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxOOTFzU2RUb2hRZDBjMXlBMmFaRDc0RHdodU5BYm14azZpYVRHU1padkh3SnUtMVNDRDJzTTVWZ25FU05rd3F1Z3JDX0ZiUno0eENaOW9udXhqZzZ3NExGZ0I0Z3ByTmV6dUJuU3VnbEliZnNXaDF1QXpkU1FWV2tqeG1pem9PZzFSc3VxWnZ2eWxSN0IwU3BsRWN3bk9oSzFhWGVxNElheUJpQVdRMXgtMVhvQnNJbUN1ZWg0TzJta2JBNkVPNjZhUkZTOTNxVlBEUk93NW4weXN2MXM?oc=5"" target=""_blank"">राज्यात उष्माघाताचे ३० रुग्ण; बुलढाणा, परभणी व गडचिरोलीत सर्वाधिक रुग्ण</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Loksatta</font>",Heatwave,mr
मुंबईकरांनो सावध व्हा… पुढील दोन दिवस हवामान विभागाचा अंदाज काय? - TV9 Marathi,https://news.google.com/rss/articles/CBMi7AFBVV95cUxNUDd5U3B1cnRMLVZIb2l2VUVkcHZlLUVacUN5TEpPRkY5aFlCM1BoNXVFOFR6cHY3OE5wR1pKX3dpQXVTMEo1V2xxdnlrZkhQTmhzdWMyLUZCN2RuVHJ0ckRnclFVeWhzRDRWbUY1V3F5Y3hKWW5JTGRCaWUzdTdOcXl0Z3hDaEthSkdWOGZHT05oUUZ3cGx4bzkwNm5fT3V5eEtaaGhoNmdsM2ZCaXRVa3BrczhoOF82ZS1iS1lqXzZqZ0ZMdEJhWl9RcVFiZ1A4NnBueVZUTld3b0liYWMzQkNKNUhPVDloRTZmStIB8gFBVV95cUxOLWNwWUhvMVZmTy1HMDYwX2M4eDNId0VGUFpabTh0em9VUXFKS00xdGhvVFpueUlpdHUtUFAzX3Z6TkVwZElURnhDVE0ySk5IZkt6Z3F4N09KWDh2ZTM5SFBBX2dYWHMzQzNqdlh4WUZFUmhkNmt5cWdZT0YycUhCZDBsR0s0Y0lMTHVjd0VubkEyaXA3UE80WklfdkNSalBpa0g2aTZfLXJMd0NSOW5IR1ZhcVBmLWlGWlZyN1VObnVrNEJGTll0MVRBOWZKOXhZUGoxMkxlWllWM0xHTWhLTzVMNklJWHpIZDdiMTVUQ1laQQ?oc=5,2025-04-04 11:12:33,TV9 Marathi,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxNUDd5U3B1cnRMLVZIb2l2VUVkcHZlLUVacUN5TEpPRkY5aFlCM1BoNXVFOFR6cHY3OE5wR1pKX3dpQXVTMEo1V2xxdnlrZkhQTmhzdWMyLUZCN2RuVHJ0ckRnclFVeWhzRDRWbUY1V3F5Y3hKWW5JTGRCaWUzdTdOcXl0Z3hDaEthSkdWOGZHT05oUUZ3cGx4bzkwNm5fT3V5eEtaaGhoNmdsM2ZCaXRVa3BrczhoOF82ZS1iS1lqXzZqZ0ZMdEJhWl9RcVFiZ1A4NnBueVZUTld3b0liYWMzQkNKNUhPVDloRTZmStIB8gFBVV95cUxOLWNwWUhvMVZmTy1HMDYwX2M4eDNId0VGUFpabTh0em9VUXFKS00xdGhvVFpueUlpdHUtUFAzX3Z6TkVwZElURnhDVE0ySk5IZkt6Z3F4N09KWDh2ZTM5SFBBX2dYWHMzQzNqdlh4WUZFUmhkNmt5cWdZT0YycUhCZDBsR0s0Y0lMTHVjd0VubkEyaXA3UE80WklfdkNSalBpa0g2aTZfLXJMd0NSOW5IR1ZhcVBmLWlGWlZyN1VObnVrNEJGTll0MVRBOWZKOXhZUGoxMkxlWllWM0xHTWhLTzVMNklJWHpIZDdiMTVUQ1laQQ?oc=5"" target=""_blank"">मुंबईकरांनो सावध व्हा… पुढील दोन दिवस हवामान विभागाचा अंदाज काय?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TV9 Marathi</font>",Heatwave,mr
"कुठं पाऊस तर कुठं भीषण उकाडा, आज महाराष्ट्रात विचित्र वातावरण, वाचा तुमच्या जिल्ह्याचे हवामान कसे असेल - Zee News",https://news.google.com/rss/articles/CBMixgFBVV95cUxOQmpldW5nVkRUVGhNbUtuUnZKQ3U5TzNmRXZ0cEZZS1dMc284V2V1UE9RMjU5TEF0eldmVW9FODZ0QVY1eGduelE4ejdtaDVWOVE3X3l4cHIzenRMRzhtcUtYZWtGY0VrQjJLX2hpOVR0NVZsME9LWHBBTk9DcGg2WjZQSFlNcGptYnJxZGVld3pyWnp2TVRNY0ZMUlZkdTZWTThmc0ZxaERCY2RjV2RWR0swVzA5VUFCVkJqbTVpX0tMZzhZbUHSAcsBQVVfeXFMT3JGUVVFVWY0dUtzNEd4VVU4aGNRSUNocXpqTW12aFhaSV8xN3Ntak5za1hOQXNVbEtXSF9xVk1HcGJRV1FwcjZRMmlIRUc3Z0hTdUlnRExaMkRYS054VVNjTE5Kb0R1dTd4ZXk1T2ZHd3VNako0NXY1VU9MOGQ5eVdlMXJSdU05amNSVWNyZmZXcDNWQzN1a3Vsa1NBUUxhaUpQdk1iTXotTm5BUGRHTks5ZjMtSUt5VXB0aWtNZFNKQUIyUlQxeWllM2s?oc=5,2025-04-05 07:08:17,Zee News,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxOQmpldW5nVkRUVGhNbUtuUnZKQ3U5TzNmRXZ0cEZZS1dMc284V2V1UE9RMjU5TEF0eldmVW9FODZ0QVY1eGduelE4ejdtaDVWOVE3X3l4cHIzenRMRzhtcUtYZWtGY0VrQjJLX2hpOVR0NVZsME9LWHBBTk9DcGg2WjZQSFlNcGptYnJxZGVld3pyWnp2TVRNY0ZMUlZkdTZWTThmc0ZxaERCY2RjV2RWR0swVzA5VUFCVkJqbTVpX0tMZzhZbUHSAcsBQVVfeXFMT3JGUVVFVWY0dUtzNEd4VVU4aGNRSUNocXpqTW12aFhaSV8xN3Ntak5za1hOQXNVbEtXSF9xVk1HcGJRV1FwcjZRMmlIRUc3Z0hTdUlnRExaMkRYS054VVNjTE5Kb0R1dTd4ZXk1T2ZHd3VNako0NXY1VU9MOGQ5eVdlMXJSdU05amNSVWNyZmZXcDNWQzN1a3Vsa1NBUUxhaUpQdk1iTXotTm5BUGRHTks5ZjMtSUt5VXB0aWtNZFNKQUIyUlQxeWllM2s?oc=5"" target=""_blank"">कुठं पाऊस तर कुठं भीषण उकाडा, आज महाराष्ट्रात विचित्र वातावरण, वाचा तुमच्या जिल्ह्याचे हवामान कसे असेल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Heatwave,mr
Weather Update: वळीव थांबला..! आता उष्णतेच्या लाटेचा इशारा - Pudhari News,https://news.google.com/rss/articles/CBMiggFBVV95cUxOdHFienYxZ3IxcGVhNVpUYUNIYUxGNGRLSDNJQWVFQ2ZsRUx4SG9od1QxalBpVE1DZ1VlSFJ3a1J6SlV5eUZsQ3gtREJmN3NCSUQ4RHhXT1Ixc2dxVkw3aUFRT3V4Q291cXM4bC1rNjh6ZFFnM3FLU3MyV2xmVDN5cnNn?oc=5,2025-04-05 08:08:15,Pudhari News,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxOdHFienYxZ3IxcGVhNVpUYUNIYUxGNGRLSDNJQWVFQ2ZsRUx4SG9od1QxalBpVE1DZ1VlSFJ3a1J6SlV5eUZsQ3gtREJmN3NCSUQ4RHhXT1Ixc2dxVkw3aUFRT3V4Q291cXM4bC1rNjh6ZFFnM3FLU3MyV2xmVDN5cnNn?oc=5"" target=""_blank"">Weather Update: वळीव थांबला..! आता उष्णतेच्या लाटेचा इशारा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pudhari News</font>",Heatwave,mr
"Mumbai weather updates: Heat and humidity persist, air quality remains moderate - Mid-day",https://news.google.com/rss/articles/CBMi2AFBVV95cUxQTUdZYlBRTENlakcyXzg4UmNraHR6aGd2UHJETi1UdGVqUWQyNmRGSFVxYXdmTlZPeTV3M096eklvWE9YUk5jREJ4RTBMeWE2T2U5Sm43MVc0dnVZYUVZX3RXbHNacExHc1Etc3d3OXlMTU1fLWpaT2RtN3hVRVdEYWhCckNxRG14XzF0aEwtM19BV3lGc2d4X25rM05IVS1GcGRpNndEMmJNR1pza0pGNGtubFVqRXAzeFpLRnU5Tlp1LTJfX2lXX1Nsc3NDWTZMZzg3eWprUkXSAdgBQVVfeXFMUE1HWWJQUUxDZWpHMl84OFJja2h0emhndlByRE4tVHRlalFkMjZkRkhVcWF3Zk5WT3k1dzNPenpJb1hPWFJOY0RCeEUwTHlhNk9lOUpuNzFXNHZ1WWFFWV90V2xzWnBMR3NRLXN3dzl5TE1NXy1qWk9kbTd4VUVXRGFoQnJDcURteF8xdGhMLTNfQVd5RnNneF9uazNOSFUtRnBkaTZ3RDJiTUdac2tKRjRrbmxVakVwM3haS0Z1OU5adS0yX19pV19TbHNzQ1k2TGc4N3lqa1JF?oc=5,2025-04-05 09:57:00,Mid-day,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQTUdZYlBRTENlakcyXzg4UmNraHR6aGd2UHJETi1UdGVqUWQyNmRGSFVxYXdmTlZPeTV3M096eklvWE9YUk5jREJ4RTBMeWE2T2U5Sm43MVc0dnVZYUVZX3RXbHNacExHc1Etc3d3OXlMTU1fLWpaT2RtN3hVRVdEYWhCckNxRG14XzF0aEwtM19BV3lGc2d4X25rM05IVS1GcGRpNndEMmJNR1pza0pGNGtubFVqRXAzeFpLRnU5Tlp1LTJfX2lXX1Nsc3NDWTZMZzg3eWprUkXSAdgBQVVfeXFMUE1HWWJQUUxDZWpHMl84OFJja2h0emhndlByRE4tVHRlalFkMjZkRkhVcWF3Zk5WT3k1dzNPenpJb1hPWFJOY0RCeEUwTHlhNk9lOUpuNzFXNHZ1WWFFWV90V2xzWnBMR3NRLXN3dzl5TE1NXy1qWk9kbTd4VUVXRGFoQnJDcURteF8xdGhMLTNfQVd5RnNneF9uazNOSFUtRnBkaTZ3RDJiTUdac2tKRjRrbmxVakVwM3haS0Z1OU5adS0yX19pV19TbHNzQ1k2TGc4N3lqa1JF?oc=5"" target=""_blank"">Mumbai weather updates: Heat and humidity persist, air quality remains moderate</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mid-day</font>",Heatwave,en
"Heatwave Alert In Delhi, Haryana, Uttar Pradesh: Temperature To Rise In These States Over Next Seven Days - NDTV Profit",https://news.google.com/rss/articles/CBMi0gFBVV95cUxOYjFfYUhxcjlybU1ra090YXhYNk9mQzhDaWJ0M0JkNG0zbVVranFMbmFlckYtZ3R2WnB4WEtPdV9oT0hSVWcxQ2ZCbEhIcnpVbFZjQzdESWZ3ZFdzWHZvNHZNMFZhQkxpX3RKZmNMYzJWVnlOSVd6VHU4VXduNU50Sl9PQTZMTXFLcmdYVmlHY1JjU3gzWTlWT3daV0JTZndJcEp3dDlMUjFXeU9OUUFrWXNRMXhydDNtVldrRHVjUEFxSnRCWUE5X28wT0N1T0lHVHfSAdcBQVVfeXFMUDE3Ty13bDV0eDZELXV2SGItT2ZPb3pteS1aOUl2UjVOTzREa1hkdzA4NnlMbHhfQ3puQmJCOTJYN0lTSElnakMycS1FQ2Q1Zm5fMmd3eEdhZ0NMNXpmT0Jtbld0RkpSV0RpQnNQeGdQY1BiUWY2TnEzSzhHNWpNdlNOcmpJNGIxaDlFS1Z4bk9qMWduWk9JUWpjQW9GNVZpUFpOMG1Za0JsSVR4bjVSeF9oNlI3Wm5wR3Q1S1JKOTIxamJjMmZFdTYyQ2I3NURLblczTVcyME0?oc=5,2025-04-04 16:36:46,NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxOYjFfYUhxcjlybU1ra090YXhYNk9mQzhDaWJ0M0JkNG0zbVVranFMbmFlckYtZ3R2WnB4WEtPdV9oT0hSVWcxQ2ZCbEhIcnpVbFZjQzdESWZ3ZFdzWHZvNHZNMFZhQkxpX3RKZmNMYzJWVnlOSVd6VHU4VXduNU50Sl9PQTZMTXFLcmdYVmlHY1JjU3gzWTlWT3daV0JTZndJcEp3dDlMUjFXeU9OUUFrWXNRMXhydDNtVldrRHVjUEFxSnRCWUE5X28wT0N1T0lHVHfSAdcBQVVfeXFMUDE3Ty13bDV0eDZELXV2SGItT2ZPb3pteS1aOUl2UjVOTzREa1hkdzA4NnlMbHhfQ3puQmJCOTJYN0lTSElnakMycS1FQ2Q1Zm5fMmd3eEdhZ0NMNXpmT0Jtbld0RkpSV0RpQnNQeGdQY1BiUWY2TnEzSzhHNWpNdlNOcmpJNGIxaDlFS1Z4bk9qMWduWk9JUWpjQW9GNVZpUFpOMG1Za0JsSVR4bjVSeF9oNlI3Wm5wR3Q1S1JKOTIxamJjMmZFdTYyQ2I3NURLblczTVcyME0?oc=5"" target=""_blank"">Heatwave Alert In Delhi, Haryana, Uttar Pradesh: Temperature To Rise In These States Over Next Seven Days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",Heatwave,en
Heatwave likely in northwest India over next 6 days; Delhi temp may soar - Business Standard,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNWV9QckZOQWVaclI4aF9lLUpQTEhHVGxXZGtmU1hKaEhDS1pJajNrYnZJUWpOcHBMWlMwT1BwTko3R2N3OTlwdkx6TjJ0U1pLbVoxMEhwMVJneEtfNXpYSWJRRHJVYUlKdVJad1FaN2JDMkVGck1tZngxVFNKbnRGQTNSOF94MTZmWm1pVEpNR2hmRkxUb1U1ZFN6cDRub3N4N1JqSEVFekhjWXJqUjNVbC10S2xpa3JRUHU1WWpVT3NWa1JBRVBKOXVjc194aXhJYUHSAdcBQVVfeXFMUEJiSV8zM1ZnOXotXzlkZ2tXa0xsMGY2cUU5Y2JGWnpOSTJocENUT0JuRy1CZTdqd1RpU1Z0eTNWZnZ3dkFNWVNfMS0tQXlZQ2tSQ2VFN2NXbVJIOGc0WkhwZ0c5R3VQX1o0UDViTy1UaUFtbmh5d2FMbm55YllBUFdBS3RCWTc4RW5IY3NpSVlrNUNHcDA0b0tlOVBCWTVsWDJJRDcyelppdFYzZjNiZVB4TWdmMDBlRmduRE1nSHNqVTBZMllxT1ROMGpUNXhjcmtQeHpSeUk?oc=5,2025-04-04 16:56:43,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNWV9QckZOQWVaclI4aF9lLUpQTEhHVGxXZGtmU1hKaEhDS1pJajNrYnZJUWpOcHBMWlMwT1BwTko3R2N3OTlwdkx6TjJ0U1pLbVoxMEhwMVJneEtfNXpYSWJRRHJVYUlKdVJad1FaN2JDMkVGck1tZngxVFNKbnRGQTNSOF94MTZmWm1pVEpNR2hmRkxUb1U1ZFN6cDRub3N4N1JqSEVFekhjWXJqUjNVbC10S2xpa3JRUHU1WWpVT3NWa1JBRVBKOXVjc194aXhJYUHSAdcBQVVfeXFMUEJiSV8zM1ZnOXotXzlkZ2tXa0xsMGY2cUU5Y2JGWnpOSTJocENUT0JuRy1CZTdqd1RpU1Z0eTNWZnZ3dkFNWVNfMS0tQXlZQ2tSQ2VFN2NXbVJIOGc0WkhwZ0c5R3VQX1o0UDViTy1UaUFtbmh5d2FMbm55YllBUFdBS3RCWTc4RW5IY3NpSVlrNUNHcDA0b0tlOVBCWTVsWDJJRDcyelppdFYzZjNiZVB4TWdmMDBlRmduRE1nSHNqVTBZMllxT1ROMGpUNXhjcmtQeHpSeUk?oc=5"" target=""_blank"">Heatwave likely in northwest India over next 6 days; Delhi temp may soar</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Heatwave,en
"Weather Update: Heatwave Grips Delhi, Rajasthan & Gujarat; Heavy Rainfall Likely in Kerala, Assam & Andaman Islands - Krishi Jagran",https://news.google.com/rss/articles/CBMi4wFBVV95cUxPUjE2dGNVRDlmdDBWaThZd01uc29WTU1LWUFhMmVfNmROakFhM1FXNUZvcjhNa2g4SV9Sby1xR3ZUYmNnM3FyVURzMU9fM0xaVTdZby03S2g4Q3RZYzdvMUJBWEJaYWFrcF92QzdndkV1WUFFQ3Rla3FJd1AxaF9JR0NpYWFTNFN4d0ZPSmk0MkxNV0owb2JZWGZsTmFFYVNFTGVIaDJNSHJldnAxSEVuY0JJc2lHV1FidFFER0twb0J3NUVvZUFMMnUwWC1oZ29MeGpxNUF4UkR5b2ZUZXBOUlNWZw?oc=5,2025-04-05 07:33:42,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxPUjE2dGNVRDlmdDBWaThZd01uc29WTU1LWUFhMmVfNmROakFhM1FXNUZvcjhNa2g4SV9Sby1xR3ZUYmNnM3FyVURzMU9fM0xaVTdZby03S2g4Q3RZYzdvMUJBWEJaYWFrcF92QzdndkV1WUFFQ3Rla3FJd1AxaF9JR0NpYWFTNFN4d0ZPSmk0MkxNV0owb2JZWGZsTmFFYVNFTGVIaDJNSHJldnAxSEVuY0JJc2lHV1FidFFER0twb0J3NUVvZUFMMnUwWC1oZ29MeGpxNUF4UkR5b2ZUZXBOUlNWZw?oc=5"" target=""_blank"">Weather Update: Heatwave Grips Delhi, Rajasthan & Gujarat; Heavy Rainfall Likely in Kerala, Assam & Andaman Islands</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
"IMD Weather Forecast: Delhi Sizzles At 40°C, Heatwave Warning Issued For Several Regions - news24online.com",https://news.google.com/rss/articles/CBMiwgFBVV95cUxPZmJLWmZiSVRFRjhoRDRYRE5LOFlSTFJFYWZnRXJ0Y2hReGtmcnc3cHMyT0tocUEzQVFySnRNOTFUYVdWMHI1T2lrQmdZWG04NmFKeUVTOTEtdlVIVDRObm1JMlhsVlNveEd5cUpZRFFySWExVHN6UG9rZTNlNmI4RWkycXhwZzlsTXRZZHRKaHZub0NYdHNYNmRqVDdFWmg0dmZmV1Z3X3RBT2MxWjhwT0ZjZFNSbGJyRnJ3S2hpdnVnQQ?oc=5,2025-04-04 21:43:10,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxPZmJLWmZiSVRFRjhoRDRYRE5LOFlSTFJFYWZnRXJ0Y2hReGtmcnc3cHMyT0tocUEzQVFySnRNOTFUYVdWMHI1T2lrQmdZWG04NmFKeUVTOTEtdlVIVDRObm1JMlhsVlNveEd5cUpZRFFySWExVHN6UG9rZTNlNmI4RWkycXhwZzlsTXRZZHRKaHZub0NYdHNYNmRqVDdFWmg0dmZmV1Z3X3RBT2MxWjhwT0ZjZFNSbGJyRnJ3S2hpdnVnQQ?oc=5"" target=""_blank"">IMD Weather Forecast: Delhi Sizzles At 40°C, Heatwave Warning Issued For Several Regions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
