Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather Update: অক্ষরে-অক্ষরে মিলল পূর্বাভাস, বাংলায় শুরু হল বৃষ্টি - TV9 Bangla",https://news.google.com/rss/articles/CBMikwFBVV95cUxPQVlhUlVJazZXd2ZwVWJzbDVoeDhBczFLUGxGLXZadkIzUzhndkdRSFA0ZHVQMjhGazh6R0Q1Q2RlR3pDOWVDT0hPeFA5enY2Sm9tR2duSkVockVnV0p6QjRkY09Fc1VNU2dyUFJKcTdZU1d0YVRUbUlxcTA3X0RHMERWUTdXODlhY3pyVEpQckJqeUXSAZgBQVVfeXFMTnYxYjdJRTVENUtMcFh5cHVqVUNHYU43Vk8yVDd0RWhlTFRVOHN6OHg1emtMVkFZdkZwQ05Ra3o4bFpRTFpaYkVMSDdaT0t4dUd5SXZuS0NGN0txZzcxX2Q3V1FJODlBZVRSNUdFSGZUOE1yVlc5UGhWMjJseDFLVGswVWNwTk91N3JQalJLY182U3JUUTFrRUQ?oc=5,2025-04-26 20:07:58,TV9 Bangla,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxPQVlhUlVJazZXd2ZwVWJzbDVoeDhBczFLUGxGLXZadkIzUzhndkdRSFA0ZHVQMjhGazh6R0Q1Q2RlR3pDOWVDT0hPeFA5enY2Sm9tR2duSkVockVnV0p6QjRkY09Fc1VNU2dyUFJKcTdZU1d0YVRUbUlxcTA3X0RHMERWUTdXODlhY3pyVEpQckJqeUXSAZgBQVVfeXFMTnYxYjdJRTVENUtMcFh5cHVqVUNHYU43Vk8yVDd0RWhlTFRVOHN6OHg1emtMVkFZdkZwQ05Ra3o4bFpRTFpaYkVMSDdaT0t4dUd5SXZuS0NGN0txZzcxX2Q3V1FJODlBZVRSNUdFSGZUOE1yVlc5UGhWMjJseDFLVGswVWNwTk91N3JQalJLY182U3JUUTFrRUQ?oc=5"" target=""_blank"">Weather Update: অক্ষরে-অক্ষরে মিলল পূর্বাভাস, বাংলায় শুরু হল বৃষ্টি</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TV9 Bangla</font>",Disaster,bn
IMD West Bengal Weather: ঝমঝমিয়ে আসছে...! বজ্রবিদ্যুৎ-সহ ঝড়-বৃষ্টির সতর্কতা দক্ষিণবঙ্গের ৪ জেলায়! রবি থেকে ... - News18,https://news.google.com/rss/articles/CBMi5gJBVV95cUxNV2ZiWk5KOGJSaDUydWJoMGdPT3NIS1o0Q2NxWnlsMV9hSy02aFVoUlhXT1VJeXdUYU1NZ0ZEbXY4dU5kVktVVHotVnRsUDhGdWpJWXA1N3NIQjV1OVdldW1yQXBSMTdZaTJ2a2xhWnBnM2kwdmFOSEpGRlV0NmRoVXpRc2E2TklLZFd5WWFrMVRVYkZYOGV6S2Z1cFp1RDVkQmFkcWdSd2w5cTNPQXkxZVZTd1M5c1FFSWVPX0hhckR2ekxqblBrUmNmOXFOcFVieGVja20yVHByczFhdXEwdWpyV2x0dTB1RWVIaVMyLXF5eTM1Z1VmS09ydVlwaENoUEM3Y0szeG5ySEROeTc1T3g3bkhYRm1VNzV0YjBNc1dCT2R4NkRoMHRsQ20zY1BabUhzRGNyN0tKOHU3c05XNmdmclBwSVFxTjBULVc3OFRJMnZNTDl3bGYxT0M0LWtwWDNuVlVR0gHrAkFVX3lxTE1EVGlHeFdHbWoxS1lXWEJNMmM5aUs3b3ZDV3oxVEhNQzg4dy0xMHhiN1FPYWMxbnpiZjJOTmZtcENrWk82QzdoMENQRXhhMFphZVIxX085WHN5T0x4bW1aYlZFUWNXcVpqV0ltbkNMRzV2Ym95aWo0RmM0Qi1tbU5JaEk2WGNPMU15NWV6OXgyTzJVMFNKWGhULVJxWEd4aTVxTnRiT2hLcTVSVmRhQnRmY2h6RFpyLUhQcE9BN2Y2dGZHODBveklNMTBHQTh3TW43NHFQUlowRGdpQlFzUzFHUC1VWE9CcVcyWUhEOVRaMU5QTlplYmdHNWpRQkNtX2lld2ZJN1k4WUpibjg0Mm1mNUJmSGROOUVQaHpqQUNCRWFGZEVwcy1HeHplQmdzakxXYzJlN3NkUXYxWFdHem5Lc1FOTlpTMHJrdFFHRUFpUGhWTWJOU2o3dG9yUVpWMXEyNHk0WHVSOGs4RQ?oc=5,2025-04-26 17:53:00,News18,"<a href=""https://news.google.com/rss/articles/CBMi5gJBVV95cUxNV2ZiWk5KOGJSaDUydWJoMGdPT3NIS1o0Q2NxWnlsMV9hSy02aFVoUlhXT1VJeXdUYU1NZ0ZEbXY4dU5kVktVVHotVnRsUDhGdWpJWXA1N3NIQjV1OVdldW1yQXBSMTdZaTJ2a2xhWnBnM2kwdmFOSEpGRlV0NmRoVXpRc2E2TklLZFd5WWFrMVRVYkZYOGV6S2Z1cFp1RDVkQmFkcWdSd2w5cTNPQXkxZVZTd1M5c1FFSWVPX0hhckR2ekxqblBrUmNmOXFOcFVieGVja20yVHByczFhdXEwdWpyV2x0dTB1RWVIaVMyLXF5eTM1Z1VmS09ydVlwaENoUEM3Y0szeG5ySEROeTc1T3g3bkhYRm1VNzV0YjBNc1dCT2R4NkRoMHRsQ20zY1BabUhzRGNyN0tKOHU3c05XNmdmclBwSVFxTjBULVc3OFRJMnZNTDl3bGYxT0M0LWtwWDNuVlVR0gHrAkFVX3lxTE1EVGlHeFdHbWoxS1lXWEJNMmM5aUs3b3ZDV3oxVEhNQzg4dy0xMHhiN1FPYWMxbnpiZjJOTmZtcENrWk82QzdoMENQRXhhMFphZVIxX085WHN5T0x4bW1aYlZFUWNXcVpqV0ltbkNMRzV2Ym95aWo0RmM0Qi1tbU5JaEk2WGNPMU15NWV6OXgyTzJVMFNKWGhULVJxWEd4aTVxTnRiT2hLcTVSVmRhQnRmY2h6RFpyLUhQcE9BN2Y2dGZHODBveklNMTBHQTh3TW43NHFQUlowRGdpQlFzUzFHUC1VWE9CcVcyWUhEOVRaMU5QTlplYmdHNWpRQkNtX2lld2ZJN1k4WUpibjg0Mm1mNUJmSGROOUVQaHpqQUNCRWFGZEVwcy1HeHplQmdzakxXYzJlN3NkUXYxWFdHem5Lc1FOTlpTMHJrdFFHRUFpUGhWTWJOU2o3dG9yUVpWMXEyNHk0WHVSOGs4RQ?oc=5"" target=""_blank"">IMD West Bengal Weather: ঝমঝমিয়ে আসছে...! বজ্রবিদ্যুৎ-সহ ঝড়-বৃষ্টির সতর্কতা দক্ষিণবঙ্গের ৪ জেলায়! রবি থেকে ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18</font>",Disaster,bn
"West Bengal Weather Update: ধেয়ে আসছে কালবৈশাখী, ৬০ কিমি বেগে বইতে পারে হাওয়া! রইল আবহাওয়ার বড় আপডেট - Oneindia Bengali",https://news.google.com/rss/articles/CBMizAFBVV95cUxPVlM5Nk5mNWlxQmw5SUVBRXJYOFIwaW16aThsbEhyMUwyRXFTaGo0aWt3RjBVUi1oajM0N05VR1Zvc1pnSkdlTFZGU3FGaVBkM0FFYTM3UGVidVRfOUgwaUxoX1N5V3Q2eWZMWGFKZ2d4UUZEQy1WZTBRSHRfcTdIdEZ6YWVLYkI1TlNwQ1ZweDhQZTBmUG5ENkhrYWo4VUszamROSGEwLWdLWmhNRllyazJxc0MxWnJIMG5KMWF0T1g0YU1EYVhodjduRko?oc=5,2025-04-26 10:35:41,Oneindia Bengali,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPVlM5Nk5mNWlxQmw5SUVBRXJYOFIwaW16aThsbEhyMUwyRXFTaGo0aWt3RjBVUi1oajM0N05VR1Zvc1pnSkdlTFZGU3FGaVBkM0FFYTM3UGVidVRfOUgwaUxoX1N5V3Q2eWZMWGFKZ2d4UUZEQy1WZTBRSHRfcTdIdEZ6YWVLYkI1TlNwQ1ZweDhQZTBmUG5ENkhrYWo4VUszamROSGEwLWdLWmhNRllyazJxc0MxWnJIMG5KMWF0T1g0YU1EYVhodjduRko?oc=5"" target=""_blank"">West Bengal Weather Update: ধেয়ে আসছে কালবৈশাখী, ৬০ কিমি বেগে বইতে পারে হাওয়া! রইল আবহাওয়ার বড় আপডেট</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia Bengali</font>",Disaster,bn
West Bengal Weather Update: বৈশাখেই বঙ্গে হানা দিতে - LatestLY বাংলা,https://news.google.com/rss/articles/CBMikwJBVV95cUxPa1ZXWUpibHJzbU92MF83RWlyNXBlbDY3aEQ4a0xPZ0ZYY0tGeHh6ZHZvNWg4enN6Y2hHSnVvSnMzX01OS3dyNjB0VVR2RmdZTFRpOVhpYTJpeWFkY1o4d2FsTVViNmpXYW1uc1BOblh6eG9LSWhVMXd6eENTMmxuTXVFVktPREFyY2g0WDNyV0I2cTAzXy1fSExYd2lGem1FaFBwTlNSckdhcXNMYjFveGFLaGpadUNIbmZ1SXhaZVRJaWdmRmtST3M4LUw5T19UQ0ZiSGZmYTB1eW94QWpwczlJOW9DUU1IN3I2TlRuUmFQcThXRkhOM0stMzEyeERZRDlfY0YyNEdSb2lqczVxN05Kb9IBmAJBVV95cUxPMXgzQ3E0b1ZocXhPcENFOWF4OEc0aVAxeGl3ZEd4ekdvZFZoTzVuNjRSNkhXWktYMURXd2Vsd2VrSzcybEN2X0VYaUg4cUpCOVZkMlo3b2FCTjlZdDNUY2J3QzZfenphWU5HY0tHSXBDblEtbTJvclY2Tm5pdk1nT2gxa2pHbkdJbmFyZGh6RmptcnM4QmhBUDRXSXQ5cjBsVGpsbjlFU0haTks2T1Rwb1dVSDl1T01vM2k1QlpVQjc0RVc0WFc5cm10Wnk2YUpHRENta3paTl94TkZuM2ljWVM2cnNmbGd6SUhuRXFuRTQ1aUo0cVdNc08xWlhoZ2VVMHo2M042SWdNQm1Tajl5ZW9jVGwyMzl1?oc=5,2025-04-26 14:33:09,LatestLY বাংলা,"<a href=""https://news.google.com/rss/articles/CBMikwJBVV95cUxPa1ZXWUpibHJzbU92MF83RWlyNXBlbDY3aEQ4a0xPZ0ZYY0tGeHh6ZHZvNWg4enN6Y2hHSnVvSnMzX01OS3dyNjB0VVR2RmdZTFRpOVhpYTJpeWFkY1o4d2FsTVViNmpXYW1uc1BOblh6eG9LSWhVMXd6eENTMmxuTXVFVktPREFyY2g0WDNyV0I2cTAzXy1fSExYd2lGem1FaFBwTlNSckdhcXNMYjFveGFLaGpadUNIbmZ1SXhaZVRJaWdmRmtST3M4LUw5T19UQ0ZiSGZmYTB1eW94QWpwczlJOW9DUU1IN3I2TlRuUmFQcThXRkhOM0stMzEyeERZRDlfY0YyNEdSb2lqczVxN05Kb9IBmAJBVV95cUxPMXgzQ3E0b1ZocXhPcENFOWF4OEc0aVAxeGl3ZEd4ekdvZFZoTzVuNjRSNkhXWktYMURXd2Vsd2VrSzcybEN2X0VYaUg4cUpCOVZkMlo3b2FCTjlZdDNUY2J3QzZfenphWU5HY0tHSXBDblEtbTJvclY2Tm5pdk1nT2gxa2pHbkdJbmFyZGh6RmptcnM4QmhBUDRXSXQ5cjBsVGpsbjlFU0haTks2T1Rwb1dVSDl1T01vM2k1QlpVQjc0RVc0WFc5cm10Wnk2YUpHRENta3paTl94TkZuM2ljWVM2cnNmbGd6SUhuRXFuRTQ1aUo0cVdNc08xWlhoZ2VVMHo2M042SWdNQm1Tajl5ZW9jVGwyMzl1?oc=5"" target=""_blank"">West Bengal Weather Update: বৈশাখেই বঙ্গে হানা দিতে</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY বাংলা</font>",Disaster,bn
West Bengal Weather Update: বৈশাখেই বঙ্গে হানা দিতে - LatestLY বাংলা,https://news.google.com/rss/articles/CBMihwJBVV95cUxPQjlvRVJUM0NzQ3RGVFZpNHdEXzN2VXVXcElYem5EX3pWXzJubjZSYWVpTHRYLVplakFqeTBvVEY5Z0VtXzZsd1NBME14ZG1HZmx1YjFUTWxzdXVlNWVEQ2ZnMmhsT1p1SmtFV1JmVGZFcENVQl95Q1dhMFM3anNxS0RmQ0M1Z2lJcmJqRDZ6MFI1WGRsVHNPZDUzVDNJZkNBNXItaTlxS2hrNXBtUWt4TkFuUDBRcVA0bGxielBhYVJGTFNjdTIzY1RqLVVaMzcwLUdSRGtVbXhuVGVYdm5fQ0k5dE1LMTZXNHJ5LUZ0Sm1kamh3OTV0RjdIV3RfUm5ZeXY3TS1Ma9IBjAJBVV95cUxPUjRRSV96cC1RU0x3WXhiS1EwUUx2YlNodkN4OEhTaTYyX0R2TnhCelVQcVYyOVZaX1J6M0YySDlhZjZSZFlHNjBzLXRLdl81M19ONHJoaDJ4LTk1d2M0cTZ3SzBkdXAzU2dmTzlZeHE4c1JMcmhFUWFoZ3hvVGtMNFNaRU1JZk13TmxLZ21KckxJNmZjR1dla0FyYmtHVjhYZWpkZnc2U3E4UFNZeVY0WUptTEtFR3M4cHhpRHNIeTBLYVRaMmZTcW5vUi15ZDFLdjVWVWZncUZJRjh4X1NJcWpQQTQ0SmxEQ3BHZjV2eWZJSlZWTXM2MjlHWktsU3BtQ1kxQXRTQ2RVSHQx?oc=5,2025-04-26 14:33:09,LatestLY বাংলা,"<a href=""https://news.google.com/rss/articles/CBMihwJBVV95cUxPQjlvRVJUM0NzQ3RGVFZpNHdEXzN2VXVXcElYem5EX3pWXzJubjZSYWVpTHRYLVplakFqeTBvVEY5Z0VtXzZsd1NBME14ZG1HZmx1YjFUTWxzdXVlNWVEQ2ZnMmhsT1p1SmtFV1JmVGZFcENVQl95Q1dhMFM3anNxS0RmQ0M1Z2lJcmJqRDZ6MFI1WGRsVHNPZDUzVDNJZkNBNXItaTlxS2hrNXBtUWt4TkFuUDBRcVA0bGxielBhYVJGTFNjdTIzY1RqLVVaMzcwLUdSRGtVbXhuVGVYdm5fQ0k5dE1LMTZXNHJ5LUZ0Sm1kamh3OTV0RjdIV3RfUm5ZeXY3TS1Ma9IBjAJBVV95cUxPUjRRSV96cC1RU0x3WXhiS1EwUUx2YlNodkN4OEhTaTYyX0R2TnhCelVQcVYyOVZaX1J6M0YySDlhZjZSZFlHNjBzLXRLdl81M19ONHJoaDJ4LTk1d2M0cTZ3SzBkdXAzU2dmTzlZeHE4c1JMcmhFUWFoZ3hvVGtMNFNaRU1JZk13TmxLZ21KckxJNmZjR1dla0FyYmtHVjhYZWpkZnc2U3E4UFNZeVY0WUptTEtFR3M4cHhpRHNIeTBLYVRaMmZTcW5vUi15ZDFLdjVWVWZncUZJRjh4X1NJcWpQQTQ0SmxEQ3BHZjV2eWZJSlZWTXM2MjlHWktsU3BtQ1kxQXRTQ2RVSHQx?oc=5"" target=""_blank"">West Bengal Weather Update: বৈশাখেই বঙ্গে হানা দিতে</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY বাংলা</font>",Disaster,bn
Kolkata Rains: অসহ্য গরম শেষে শহরে স্বস্তির ঝড় - LatestLY বাংলা,https://news.google.com/rss/articles/CBMixwFBVV95cUxQek1vTHdtcC0zZkZmSTNrM1ZaMW9rV2FnQ21DUWZDNXFLQ1lHdUM2a1lRVkVSMjZhbFRLTFRMZFZBZGczbnhyb0ZCSmk1U2VwNHhwQ2d1dlFBVXJWbEVBcVFKUlA1OU5NdldVSkNDZ2xpSU9GV0h1dkdjeHBnUDAzVWl6dFFIa0FkVmxJNWlLd09IS0N3VVgxM1RwZ0lVdXZKZlREdzBKTHo2ZUZYUlp0Z0k5dnZkd1Raby1WemlINW1KSkR0QkJ30gHMAUFVX3lxTE9zREJWMmh4T01WRWlRUXdLVW9meFYzal9faFNtZ1pTUGRieWxSMFBleFBSVFNna0syZEpqMXlJUTJlY3p1ajNybGF1VGpGbVVZT284MURCaDhNYWp5R19YQkpfQjItVDVqdDhxMkI4NC1MOXRxQ056OFVLdHhyS05MVEE1Q1ZYTlB1MHdnbkVzVmh2LXExbG1uRnhHb3BvaVFqMTVvT2Z3TnVfR216V3FiR0dwX3d3SmRwbUJleUdoZkM5Z1pFY0g1N0Y2TQ?oc=5,2025-04-26 22:05:26,LatestLY বাংলা,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQek1vTHdtcC0zZkZmSTNrM1ZaMW9rV2FnQ21DUWZDNXFLQ1lHdUM2a1lRVkVSMjZhbFRLTFRMZFZBZGczbnhyb0ZCSmk1U2VwNHhwQ2d1dlFBVXJWbEVBcVFKUlA1OU5NdldVSkNDZ2xpSU9GV0h1dkdjeHBnUDAzVWl6dFFIa0FkVmxJNWlLd09IS0N3VVgxM1RwZ0lVdXZKZlREdzBKTHo2ZUZYUlp0Z0k5dnZkd1Raby1WemlINW1KSkR0QkJ30gHMAUFVX3lxTE9zREJWMmh4T01WRWlRUXdLVW9meFYzal9faFNtZ1pTUGRieWxSMFBleFBSVFNna0syZEpqMXlJUTJlY3p1ajNybGF1VGpGbVVZT284MURCaDhNYWp5R19YQkpfQjItVDVqdDhxMkI4NC1MOXRxQ056OFVLdHhyS05MVEE1Q1ZYTlB1MHdnbkVzVmh2LXExbG1uRnhHb3BvaVFqMTVvT2Z3TnVfR216V3FiR0dwX3d3SmRwbUJleUdoZkM5Z1pFY0g1N0Y2TQ?oc=5"" target=""_blank"">Kolkata Rains: অসহ্য গরম শেষে শহরে স্বস্তির ঝড়</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY বাংলা</font>",Disaster,bn
Heavy Rain Alert in India: IMD Predicts Thunderstorms and Heavy Rain Across 23 States - KKN Live,https://news.google.com/rss/articles/CBMiggFBVV95cUxPWnhFdWcySmdkY2tRNjZCNzVNX3hTQUViWXVzbDRfLUhfWnBMbVJLN3o3dDJxRGNKczZub3N2RTJ3UWRrMzFUazhVQndEQ2l4RGNGLXpLWjNSVDBWQkZoUUVBaWdYVkdTNmVCUVdzOGxSQUFHVl91bE1hOGZSMU9UTUNB0gGCAUFVX3lxTE9aeEV1ZzJKZ2Rja1E2NkI3NU1feFNBRWJZdXNsNF8tSF9acExtUks3ejd0MnFEY0pzNm5vc3ZFMndRZGszMVRrOFVCd0RDaXhEY0YtektaM1JUMFZCRmhRRUFpZ1hWR1M2ZUJRV3M4bFJBQUdWX3VsTWE4ZlIxT1RNQ0E?oc=5,2025-04-26 10:57:19,KKN Live,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxPWnhFdWcySmdkY2tRNjZCNzVNX3hTQUViWXVzbDRfLUhfWnBMbVJLN3o3dDJxRGNKczZub3N2RTJ3UWRrMzFUazhVQndEQ2l4RGNGLXpLWjNSVDBWQkZoUUVBaWdYVkdTNmVCUVdzOGxSQUFHVl91bE1hOGZSMU9UTUNB0gGCAUFVX3lxTE9aeEV1ZzJKZ2Rja1E2NkI3NU1feFNBRWJZdXNsNF8tSF9acExtUks3ejd0MnFEY0pzNm5vc3ZFMndRZGszMVRrOFVCd0RDaXhEY0YtektaM1JUMFZCRmhRRUFpZ1hWR1M2ZUJRV3M4bFJBQUdWX3VsTWE4ZlIxT1RNQ0E?oc=5"" target=""_blank"">Heavy Rain Alert in India: IMD Predicts Thunderstorms and Heavy Rain Across 23 States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KKN Live</font>",Disaster,en
Bengal heatwave to be followed by thunderstorms from Saturday: IMD - Telegraph India,https://news.google.com/rss/articles/CBMivAFBVV95cUxOYkZEME5rMTBXX0puMXdpM3hlVnJCN1A4Q2lXYllpVVB5b1BvakFadjFfWFBxZWN2V2FvVEZtUmpaX2JUTzFfN2VRbV82VXE1WC03aG5CdlhXdHhWWUZKTW1DdEFqbnBaTTRTUnlhQ2xfTHU5TmE0YlpGUWlpeGptZ2NSbi1vWU1KMXBkQTVzTHoyTE1IeUNTZTZTbzR3cFVUdHEwaEI5WGYwSEVJVWFOeXdPY2laR2I3U1BsNNIBwgFBVV95cUxQRUlNLWNkamhYR3dqaXJuSWliQXA1cnJxdlV5SW5nNWhYbzMycTZCTFNJNnFsNzJmUEktVDBTc0htcVVLYmFpSnM1SHlKcGpub3l6WEdHX3dlRUZ2YjFnaXpXblBGallNU0c2OU01RC1sdUpxcnhrT290WVVyZEtlR0FqZEYtYVB5cklRQ19sLXl6VGMxVTkzOXI0cUFWX09FV0ZoeUFVdVBQTVdWdVliRVBQckFKajJvOUljd1prR2dndw?oc=5,2025-04-26 15:49:23,Telegraph India,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxOYkZEME5rMTBXX0puMXdpM3hlVnJCN1A4Q2lXYllpVVB5b1BvakFadjFfWFBxZWN2V2FvVEZtUmpaX2JUTzFfN2VRbV82VXE1WC03aG5CdlhXdHhWWUZKTW1DdEFqbnBaTTRTUnlhQ2xfTHU5TmE0YlpGUWlpeGptZ2NSbi1vWU1KMXBkQTVzTHoyTE1IeUNTZTZTbzR3cFVUdHEwaEI5WGYwSEVJVWFOeXdPY2laR2I3U1BsNNIBwgFBVV95cUxQRUlNLWNkamhYR3dqaXJuSWliQXA1cnJxdlV5SW5nNWhYbzMycTZCTFNJNnFsNzJmUEktVDBTc0htcVVLYmFpSnM1SHlKcGpub3l6WEdHX3dlRUZ2YjFnaXpXblBGallNU0c2OU01RC1sdUpxcnhrT290WVVyZEtlR0FqZEYtYVB5cklRQ19sLXl6VGMxVTkzOXI0cUFWX09FV0ZoeUFVdVBQTVdWdVliRVBQckFKajJvOUljd1prR2dndw?oc=5"" target=""_blank"">Bengal heatwave to be followed by thunderstorms from Saturday: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Telegraph India</font>",Disaster,en
"Weather Report: Heavy Rain and Thunderstorms Forecast for 24 States, Including Rajasthan and Madhya Pradesh - Patrika News",https://news.google.com/rss/articles/CBMi1wFBVV95cUxQMzc2anEzeE5MSE15NXpfR1l0M1IxNTVJNml6Y0lrZGF5S0taT1hjTVU3Q2pWaDN5emhtQzdrRGZ3ZDNxcGdoZWlQYmJvclZCLXl6Q2gyc01vcXdtMFBTazB0UUtJdVlENURvMGUxUjFtMElqMzJkbGJjeG0xMFhtckpzTF9jQ3VYcmRPekVuTkJraHZFa0pVelpDTkpvZ0ZjdWxzb2lfVktKR0FLbzJsTlc0dDIyNWRXenJlRHRxdVpKaV91RWM3NHlVak5id0xJc1d2bzhnRdIB3wFBVV95cUxQaTVyLW9ZUmgyRTRKMm1Kam5NY2N5UDlPSFFlaGdYb3hnR0lXS0l2UHlIYlJiN2xwS2ltYXgxcHFlajFXODhBWmdnVW4xOUFDc2RfNjhGcjgzN3NleVI1Y3FZY1oyNkJyUHF5aFlfdHZEWE5JWkZ3RFozVTAyYmNuNzY4NGpjellHTTZkdERiM1VBd0VvV3dTR0o1WktrcUhWQnVmVFhqUGNLeUhtZnBqZkpaVzN1cXlIb1hvS3UxUHJVLVBNREppT1dZX0pXektqR1lZUHN2NG9sN3Bsc1Vv?oc=5,2025-04-26 15:29:12,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQMzc2anEzeE5MSE15NXpfR1l0M1IxNTVJNml6Y0lrZGF5S0taT1hjTVU3Q2pWaDN5emhtQzdrRGZ3ZDNxcGdoZWlQYmJvclZCLXl6Q2gyc01vcXdtMFBTazB0UUtJdVlENURvMGUxUjFtMElqMzJkbGJjeG0xMFhtckpzTF9jQ3VYcmRPekVuTkJraHZFa0pVelpDTkpvZ0ZjdWxzb2lfVktKR0FLbzJsTlc0dDIyNWRXenJlRHRxdVpKaV91RWM3NHlVak5id0xJc1d2bzhnRdIB3wFBVV95cUxQaTVyLW9ZUmgyRTRKMm1Kam5NY2N5UDlPSFFlaGdYb3hnR0lXS0l2UHlIYlJiN2xwS2ltYXgxcHFlajFXODhBWmdnVW4xOUFDc2RfNjhGcjgzN3NleVI1Y3FZY1oyNkJyUHF5aFlfdHZEWE5JWkZ3RFozVTAyYmNuNzY4NGpjellHTTZkdERiM1VBd0VvV3dTR0o1WktrcUhWQnVmVFhqUGNLeUhtZnBqZkpaVzN1cXlIb1hvS3UxUHJVLVBNREppT1dZX0pXektqR1lZUHN2NG9sN3Bsc1Vv?oc=5"" target=""_blank"">Weather Report: Heavy Rain and Thunderstorms Forecast for 24 States, Including Rajasthan and Madhya Pradesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Disaster,en
"KKR vs PBKS: ‘Absolute Chaos’, Wild Scenes as Rain, Strong Winds Cause Havoc at Eden Gardens - Times Now",https://news.google.com/rss/articles/CBMi-AFBVV95cUxNTkRHYlBIdE00U0E5MndzNEhIanQweFFXc1dKc3FfM0I2bmk1MVRUTDdxbm1qRGQ3T2dSNXpHUFFVUDRVSTV0SWZMdUQxRHZHTmZMbkd5SlJpZmU0SnRUVkh5VGd3NTVOUTY1c2xOaE4xLXdqXzhRWExVdURNYWFuc0t0Y2xHeGRybUQyNkR3Mm96T0cwTXhZOXhhcDY4NGo2NXJGeE45THUzWE4xSWNxLUswLXNKYVJBdU9zSUkxMjBHVldWbVJGQmRYNXQzdVZIMEw3bzRURWFlY0NYNHZiTUNtalQ3ZlZia0tSX3B2R09TblY4cVlwZdIB_gFBVV95cUxOaUpvd2Z3bmlJbDU2cTEtQzg0WTNJMTJkTVJweDM0ZzNwZUhIV3F4MXV6SVFiTDdiN05RcjVDNVdkbkk5Mk1VdG5aU3l4VjhhY0FidkozWGRqOWRZcEhoa3MwNVVSNXlaaGo4QVFrRWxyaGZOdk9qeVhpY1Vtbk1JWFhqRzJTdThHdG8zNXJROWZMZ0sta1NoM1dJZXR2SjA3VEZkVm41bnZ5VW94SElmX0xIandFZjFEUmdOQ3lFSGdUek95MGVTRVpzWmplZkN6dl9BRmg2bjJEMkhiaXVyelpUOVdXeWctcjQweDJMb2pGaklIZXZIbkxyOHdNZw?oc=5,2025-04-26 22:52:34,Times Now,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxNTkRHYlBIdE00U0E5MndzNEhIanQweFFXc1dKc3FfM0I2bmk1MVRUTDdxbm1qRGQ3T2dSNXpHUFFVUDRVSTV0SWZMdUQxRHZHTmZMbkd5SlJpZmU0SnRUVkh5VGd3NTVOUTY1c2xOaE4xLXdqXzhRWExVdURNYWFuc0t0Y2xHeGRybUQyNkR3Mm96T0cwTXhZOXhhcDY4NGo2NXJGeE45THUzWE4xSWNxLUswLXNKYVJBdU9zSUkxMjBHVldWbVJGQmRYNXQzdVZIMEw3bzRURWFlY0NYNHZiTUNtalQ3ZlZia0tSX3B2R09TblY4cVlwZdIB_gFBVV95cUxOaUpvd2Z3bmlJbDU2cTEtQzg0WTNJMTJkTVJweDM0ZzNwZUhIV3F4MXV6SVFiTDdiN05RcjVDNVdkbkk5Mk1VdG5aU3l4VjhhY0FidkozWGRqOWRZcEhoa3MwNVVSNXlaaGo4QVFrRWxyaGZOdk9qeVhpY1Vtbk1JWFhqRzJTdThHdG8zNXJROWZMZ0sta1NoM1dJZXR2SjA3VEZkVm41bnZ5VW94SElmX0xIandFZjFEUmdOQ3lFSGdUek95MGVTRVpzWmplZkN6dl9BRmg2bjJEMkhiaXVyelpUOVdXeWctcjQweDJMb2pGaklIZXZIbkxyOHdNZw?oc=5"" target=""_blank"">KKR vs PBKS: ‘Absolute Chaos’, Wild Scenes as Rain, Strong Winds Cause Havoc at Eden Gardens</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now</font>",Disaster,en
