Title,Link,Date,Source,Summary,Term,LanguageQueried
"CG Today Weather News: छत्तीसगढ़ के सभी जिलों में होगी बारिश!.. जानें किन इलाकों में बरस सकते है बादल, यात्रा से पहले जरूर देखें हाल-ए-मौसम - IBC24.in",https://news.google.com/rss/articles/CBMi3gFBVV95cUxNSUgwOV9jMThmelVNVDl1Yl9OSmxUbHhYOVFhczRMV2VXbTh4R0JibzNKN3JXY3NhUDJfem41NVpqVHV6cTJnSmpEbjVTM1E4cXh3eDhXUG5jaUU3NzEydGtBNG8wWUJJbTBhSU8ydG12SVVpUjZtYVZPSjJId3g3SndxdkE3RGpRRW1RRjlVZDFzYmw0YmpMcmdTbWhaanJLNDljM2E5TVNpZFotSjZtVVp6YUp2QU55Sk9oc3N2ajhOaGpvR3dud0t3WHlIWlJ5aEp6Z1liQ3ZzNHBENkHSAeMBQVVfeXFMUEdmVm5FazdlUlRmVWI5VWs5WjN1N0dhdENmZmp3Nm1yMGk2LWxvdC1LTllvWUdlMk40ajBYNUVkRS1JTExuTVR6QmVtS2FCLTdDQjlrNlVWLWI0eXJmbmg5NlJWSlJURHlDc2FIcU1aRU9JcjhtaHA2d3U5M2I0TzJWMGdNNjhuMEp3OHJvVjA5SmlfMzhwUnV0bTBjUEhuc19NVzNnQmw3b2lRYi1JLWxpUzBuSThKYXhtdUN3R29wY2lSTFphSzB4LWw3aVFLTDFndmZXaUppWDQxay1mN0tkNFE?oc=5,2025-10-27 08:23:00,IBC24.in,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNSUgwOV9jMThmelVNVDl1Yl9OSmxUbHhYOVFhczRMV2VXbTh4R0JibzNKN3JXY3NhUDJfem41NVpqVHV6cTJnSmpEbjVTM1E4cXh3eDhXUG5jaUU3NzEydGtBNG8wWUJJbTBhSU8ydG12SVVpUjZtYVZPSjJId3g3SndxdkE3RGpRRW1RRjlVZDFzYmw0YmpMcmdTbWhaanJLNDljM2E5TVNpZFotSjZtVVp6YUp2QU55Sk9oc3N2ajhOaGpvR3dud0t3WHlIWlJ5aEp6Z1liQ3ZzNHBENkHSAeMBQVVfeXFMUEdmVm5FazdlUlRmVWI5VWs5WjN1N0dhdENmZmp3Nm1yMGk2LWxvdC1LTllvWUdlMk40ajBYNUVkRS1JTExuTVR6QmVtS2FCLTdDQjlrNlVWLWI0eXJmbmg5NlJWSlJURHlDc2FIcU1aRU9JcjhtaHA2d3U5M2I0TzJWMGdNNjhuMEp3OHJvVjA5SmlfMzhwUnV0bTBjUEhuc19NVzNnQmw3b2lRYi1JLWxpUzBuSThKYXhtdUN3R29wY2lSTFphSzB4LWw3aVFLTDFndmZXaUppWDQxay1mN0tkNFE?oc=5"" target=""_blank"">CG Today Weather News: छत्तीसगढ़ के सभी जिलों में होगी बारिश!.. जानें किन इलाकों में बरस सकते है बादल, यात्रा से पहले जरूर देखें हाल-ए-मौसम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IBC24.in</font>",Disaster,hi
Weather News: तबाही मचाने को तैयार मोंथा तूफान! दिल्ली-यूपी सहित उत्तर भारत के कई राज्यों में बारिश का अलर्ट - Jagran,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPcjBpck1UZTNwS2JoMldjd1h1LVhNRmV0c3g5WE5TZ3Z3SVkzcGFXUzU4YnBFNHFFblRlU09mMDltdzRhdzBPQlFGVDF3N3E0Z2F0MGxBRjFBMXlWdkFIcW9hSXpSa0doN3VFczNZM3FlTXJCdjRNemlqN2IyNVExbkJEX205TmpfUkJ1QmNrVEtYRGw0UndUMmlLTXl2STFPSU9lWVJOOHFuRUVDdFhGbU5STlo0cmZG?oc=5,2025-10-27 06:00:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxPcjBpck1UZTNwS2JoMldjd1h1LVhNRmV0c3g5WE5TZ3Z3SVkzcGFXUzU4YnBFNHFFblRlU09mMDltdzRhdzBPQlFGVDF3N3E0Z2F0MGxBRjFBMXlWdkFIcW9hSXpSa0doN3VFczNZM3FlTXJCdjRNemlqN2IyNVExbkJEX205TmpfUkJ1QmNrVEtYRGw0UndUMmlLTXl2STFPSU9lWVJOOHFuRUVDdFhGbU5STlo0cmZG?oc=5"" target=""_blank"">Weather News: तबाही मचाने को तैयार मोंथा तूफान! दिल्ली-यूपी सहित उत्तर भारत के कई राज्यों में बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
"Cyclone Alert: 7 राज्यों में चक्रवात का असर! Severe Rainfall Alert जारी, कई जिलें रेड जोन में - CNBC TV18",https://news.google.com/rss/articles/CBMi8wFBVV95cUxOT09sT1ROQU1qaFpTaXZGRVA5ZS1pTEdZazNPbVhPOXdKcWhReUZUQmgxRnRlWlJNd3JMeEZYLVNCdjJDbHViX3EtU09Vd05lZTh3ekYwUGk5bm5BVmkwUmxvNjV5STRad3VOMWNYSGptMmNXdVNFTXZQZDNNZHJyU3lGZkJoZmRxYnRHeXVUSHFfTTlxdnI3M3hTUmlkM1FDc1M2SFU0bFVCU2sxc2VKUWZxWVVaek41cEhRa1ZkeWdZWVVmMEV6d05rMk9VMnVNMFdPbXlKa0VhMnBJSTM0dVdMM25WeWpXTDVCV3JWWGR4bk3SAfgBQVVfeXFMTzNWUnFxUHV2b2xIZnBtU0ZaR0cwN0xLQ0picDRDaG9SZlBWc2dRYVdoZ3Z3TjNKN3VKLW9QNW5oaEpWNUgwbXphWm5yQ1ZLMHdmQmNfMUk4dGlLZzQxXzhGOVdMVXcwUUFVTUtUYVZkZllLMmxXVEgxNFhOLUdDMGNlSVh0NDhLcXJHT2QzbkVpdXBmVXk3eDZuRTJPY29DVnhMd0FOLWdpUTBLVmZMTk1vTHdmWENhVkZvdEVRWGw3cUg5aU5kXzROQ2x2b2JnbndqZkpqUDR2N0IzVDAxM1JXTGlZYmxIb192dDBCT0YxZFV2UGZBY0o?oc=5,2025-10-27 08:14:27,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxOT09sT1ROQU1qaFpTaXZGRVA5ZS1pTEdZazNPbVhPOXdKcWhReUZUQmgxRnRlWlJNd3JMeEZYLVNCdjJDbHViX3EtU09Vd05lZTh3ekYwUGk5bm5BVmkwUmxvNjV5STRad3VOMWNYSGptMmNXdVNFTXZQZDNNZHJyU3lGZkJoZmRxYnRHeXVUSHFfTTlxdnI3M3hTUmlkM1FDc1M2SFU0bFVCU2sxc2VKUWZxWVVaek41cEhRa1ZkeWdZWVVmMEV6d05rMk9VMnVNMFdPbXlKa0VhMnBJSTM0dVdMM25WeWpXTDVCV3JWWGR4bk3SAfgBQVVfeXFMTzNWUnFxUHV2b2xIZnBtU0ZaR0cwN0xLQ0picDRDaG9SZlBWc2dRYVdoZ3Z3TjNKN3VKLW9QNW5oaEpWNUgwbXphWm5yQ1ZLMHdmQmNfMUk4dGlLZzQxXzhGOVdMVXcwUUFVTUtUYVZkZllLMmxXVEgxNFhOLUdDMGNlSVh0NDhLcXJHT2QzbkVpdXBmVXk3eDZuRTJPY29DVnhMd0FOLWdpUTBLVmZMTk1vTHdmWENhVkZvdEVRWGw3cUg5aU5kXzROQ2x2b2JnbndqZkpqUDR2N0IzVDAxM1JXTGlZYmxIb192dDBCT0YxZFV2UGZBY0o?oc=5"" target=""_blank"">Cyclone Alert: 7 राज्यों में चक्रवात का असर! Severe Rainfall Alert जारी, कई जिलें रेड जोन में</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Disaster,hi
"Cyclonic storm Montha: करीब आ रहा चक्रवाती तूफान 'मोंथा', दिल्ली-यूपी और बिहार में फिर बदलेगा - abplive.com",https://news.google.com/rss/articles/CBMi6gFBVV95cUxPQmdZSWpKT1d5ZmJSY295ZnBWZHNsdmt1YlVzckN5VU9WWE1OVXZYTENYelJHVmFCYjJvSVd2UHZSMnRWTGVvdlUyWmFXdDkxN3U5Z29RcDV6VVFGcWYyMlJUZjFXWjF4UEQ2Y01VdW5FcnBlaFNmYWtDMTNMX1ZES2dVX2p5bWNZaHE1QUFTTW5TZ3BPc05jaXl5U29vVkw4ZV83US01ZVdzTkZiMzJiRWpGU0J0Si1MRDBjZGtLTVN5bGRPb1ZYUWZPWUx1UFU3SkhhSUFDS0xhS0Nfb0lSMl9YSVVlRmpRdnfSAeoBQVVfeXFMT0JnWUlqSk9XeWZiUmNveWZwVmRzbHZrdWJVc3JDeVVPVlhNTlV2WExDWHpSR1ZhQmIyb0lXdlB2UjJ0Vkxlb3ZVMlphV3Q5MTd1OWdvUXA1elVRRnFmMjJSVGYxV1oxeFBENmNNVXVuRXJwZWhTZmFrQzEzTF9WREtnVV9qeW1jWWhxNUFBU01uU2dwT3NOY2l5eVNvb1ZMOGVfN1EtNWVXc05GYjMyYkVqRlNCdEotTEQwY2RrS01TeWxkT29WWFFmT1lMdVBVN0pIYUlBQ0tMYUtDX29JUjJfWElVZUZqUXZ3?oc=5,2025-10-27 06:54:24,abplive.com,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxPQmdZSWpKT1d5ZmJSY295ZnBWZHNsdmt1YlVzckN5VU9WWE1OVXZYTENYelJHVmFCYjJvSVd2UHZSMnRWTGVvdlUyWmFXdDkxN3U5Z29RcDV6VVFGcWYyMlJUZjFXWjF4UEQ2Y01VdW5FcnBlaFNmYWtDMTNMX1ZES2dVX2p5bWNZaHE1QUFTTW5TZ3BPc05jaXl5U29vVkw4ZV83US01ZVdzTkZiMzJiRWpGU0J0Si1MRDBjZGtLTVN5bGRPb1ZYUWZPWUx1UFU3SkhhSUFDS0xhS0Nfb0lSMl9YSVVlRmpRdnfSAeoBQVVfeXFMT0JnWUlqSk9XeWZiUmNveWZwVmRzbHZrdWJVc3JDeVVPVlhNTlV2WExDWHpSR1ZhQmIyb0lXdlB2UjJ0Vkxlb3ZVMlphV3Q5MTd1OWdvUXA1elVRRnFmMjJSVGYxV1oxeFBENmNNVXVuRXJwZWhTZmFrQzEzTF9WREtnVV9qeW1jWWhxNUFBU01uU2dwT3NOY2l5eVNvb1ZMOGVfN1EtNWVXc05GYjMyYkVqRlNCdEotTEQwY2RrS01TeWxkT29WWFFmT1lMdVBVN0pIYUlBQ0tMYUtDX29JUjJfWElVZUZqUXZ3?oc=5"" target=""_blank"">Cyclonic storm Montha: करीब आ रहा चक्रवाती तूफान 'मोंथा', दिल्ली-यूपी और बिहार में फिर बदलेगा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">abplive.com</font>",Disaster,hi
चक्रवाती तूफान के कारण चार दिन बारिश के आसार - Dainik Bhaskar,https://news.google.com/rss/articles/CBMivwFBVV95cUxNTU1KelV1a0Jtb1RyZTRtNnpOWk9pUDh2QVR1STRGdG1DbUxJUTd3MzZfZFpmbG5zbE81b2xLazJSYlF5anBqb1RlcVI1VElpdzM4OTBlVDRYaU5LTXRFeW51VjdObnVSZWZ6OWFtRlMtWnlPR1lsTmdWS0RuanZrWXdOUUJVdmY5R0FiZ254MWtRbTJKY1hnTjhWMzNYandyZ0R2cVlzUkZsbG1Ldk13WkFaVnhQbG1tRkg4UDJKY9IBxAFBVV95cUxNQ0lKLWZsWG4tZVhpUmk1Q2dPVnEwT1lKMnExTF9wdlB3MXJtNkJWRFNFZjhoS0ROQzBRUDhGdXZBZnd6ZkdLTm53cHN3NW9CMDRSUDd0dkttd282V3JQTmxMelQxbkY3MjctbC1CaWVob1pmeVdoY0FKR3pNMWNNWGVCSGFMV19iYWZLd2xaVnMtUXp3aGptelZJZG5Edm9sNVkzaEVWQnNzU3RzQmhiM1N6RWlZOFFlTGVKZU5QSlRvclFj?oc=5,2025-10-26 23:04:50,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNTU1KelV1a0Jtb1RyZTRtNnpOWk9pUDh2QVR1STRGdG1DbUxJUTd3MzZfZFpmbG5zbE81b2xLazJSYlF5anBqb1RlcVI1VElpdzM4OTBlVDRYaU5LTXRFeW51VjdObnVSZWZ6OWFtRlMtWnlPR1lsTmdWS0RuanZrWXdOUUJVdmY5R0FiZ254MWtRbTJKY1hnTjhWMzNYandyZ0R2cVlzUkZsbG1Ldk13WkFaVnhQbG1tRkg4UDJKY9IBxAFBVV95cUxNQ0lKLWZsWG4tZVhpUmk1Q2dPVnEwT1lKMnExTF9wdlB3MXJtNkJWRFNFZjhoS0ROQzBRUDhGdXZBZnd6ZkdLTm53cHN3NW9CMDRSUDd0dkttd282V3JQTmxMelQxbkY3MjctbC1CaWVob1pmeVdoY0FKR3pNMWNNWGVCSGFMV19iYWZLd2xaVnMtUXp3aGptelZJZG5Edm9sNVkzaEVWQnNzU3RzQmhiM1N6RWlZOFFlTGVKZU5QSlRvclFj?oc=5"" target=""_blank"">चक्रवाती तूफान के कारण चार दिन बारिश के आसार</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Disaster,hi
"CG Weather Update: बंगाल की खाड़ी में बनेगा चक्रवाती तूफान, कई जिलों में होगी भारी बारिश - Patrika News",https://news.google.com/rss/articles/CBMiuwFBVV95cUxOcU9uZVRVYUJoX2FNN1RCcTZPaWxRWk9qRC1LSGxjVVdIeV8teGNKR21PeDRYck1wSWtycjZ0RGtBYlJTdE1Fa1p4d091Q2pKNFBVVUVaX0N0aXM0TmVQS0FMTmszZUpMVlAyWkc1WjgtS1dsdHlBQVRVNlFkZjRPQndiNUJqbEkzN3dieTAtWnVFUHlNTXVMdkNPUFpBTUgyX1JXVEJrVkhINVF1NnF5SFJKVlNJYkxEWU0w0gG7AUFVX3lxTE5xT25lVFVhQmhfYU03VEJxNk9pbFFaT2pELUtIbGNVV0h5Xy14Y0pHbU94NFhyTXBJa3JyNnREa0FiUlN0TUVrWnh3T3VDako0UFVVRVpfQ3RpczROZVBLQUxOazNlSkxWUDJaRzVaOC1LV2x0eUFBVFU2UWRmNE9Cd2I1QmpsSTM3d2J5MC1adUVQeU1NdUx2Q09QWkFNSDJfUldUQmtWSEg1UXU2cXlIUkpWU0liTERZTTA?oc=5,2025-10-26 14:19:45,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxOcU9uZVRVYUJoX2FNN1RCcTZPaWxRWk9qRC1LSGxjVVdIeV8teGNKR21PeDRYck1wSWtycjZ0RGtBYlJTdE1Fa1p4d091Q2pKNFBVVUVaX0N0aXM0TmVQS0FMTmszZUpMVlAyWkc1WjgtS1dsdHlBQVRVNlFkZjRPQndiNUJqbEkzN3dieTAtWnVFUHlNTXVMdkNPUFpBTUgyX1JXVEJrVkhINVF1NnF5SFJKVlNJYkxEWU0w0gG7AUFVX3lxTE5xT25lVFVhQmhfYU03VEJxNk9pbFFaT2pELUtIbGNVV0h5Xy14Y0pHbU94NFhyTXBJa3JyNnREa0FiUlN0TUVrWnh3T3VDako0UFVVRVpfQ3RpczROZVBLQUxOazNlSkxWUDJaRzVaOC1LV2x0eUFBVFU2UWRmNE9Cd2I1QmpsSTM3d2J5MC1adUVQeU1NdUx2Q09QWkFNSDJfUldUQmtWSEg1UXU2cXlIUkpWU0liTERZTTA?oc=5"" target=""_blank"">CG Weather Update: बंगाल की खाड़ी में बनेगा चक्रवाती तूफान, कई जिलों में होगी भारी बारिश</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Disaster,hi
"Chhattisgarh Weather: बंगाल की खाड़ी में बन रहा सिस्टम, 4 दिन बादल बारिश का अलर्ट, पढ़े मौसम विभाग का ताजा पूर्वानुमान - MP Breaking News",https://news.google.com/rss/articles/CBMi_AFBVV95cUxOVENidlF6YnpWV3lHSFFOeklQVTYzMW9rZFNqQjNmakZfaXFYZXBWbnFYMzhWZno3TWwyd1FTVkZpU09pTGJaVmxiaEhOZFBlY3Q4Nkc5cnNFVl84dGhQNUMxbTFoTmlDUVQ1a2VaMnZZd1hVTjRFZTVqdnRab1lsTFZjMWluYWpScThGMngtSjB5c0twbDRvUEVNR1J3c3d0QjlWNWhpcmx0QTljU241bWh1VUw2dHMyQnY0a2VaUTJSNl9rR2xTaVVaMjZpeUdlSVNmX2ZZZmc5VjFXdUJuU3ZNaWFSMGlRV1I3VFpmRU15bXdTdzIzSE9kSVM?oc=5,2025-10-26 16:22:38,MP Breaking News,"<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxOVENidlF6YnpWV3lHSFFOeklQVTYzMW9rZFNqQjNmakZfaXFYZXBWbnFYMzhWZno3TWwyd1FTVkZpU09pTGJaVmxiaEhOZFBlY3Q4Nkc5cnNFVl84dGhQNUMxbTFoTmlDUVQ1a2VaMnZZd1hVTjRFZTVqdnRab1lsTFZjMWluYWpScThGMngtSjB5c0twbDRvUEVNR1J3c3d0QjlWNWhpcmx0QTljU241bWh1VUw2dHMyQnY0a2VaUTJSNl9rR2xTaVVaMjZpeUdlSVNmX2ZZZmc5VjFXdUJuU3ZNaWFSMGlRV1I3VFpmRU15bXdTdzIzSE9kSVM?oc=5"" target=""_blank"">Chhattisgarh Weather: बंगाल की खाड़ी में बन रहा सिस्टम, 4 दिन बादल बारिश का अलर्ट, पढ़े मौसम विभाग का ताजा पूर्वानुमान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MP Breaking News</font>",Disaster,hi
"Aaj ka Mausam : 31 अक्टूबर तक इन राज्यों में भारी बारिश के आसार, चक्रवाती तूफान का दिखेगा असर - Prabhat Khabar",https://news.google.com/rss/articles/CBMi4AFBVV95cUxNSVF5eUNJcWJxbTZpblljSmR2VDNHMHFWUnR5N2FFcFRZbDlqR0RqTjFZdVhrNFJrZjVuRjNnWHByWGt4a2ZCM1dWRXpBd3loZ3BCQ1BwaTVhTzVnS0kxQUxuc0NjenNBZGMxT1JsT3hxeGZrQnRfUVU5aEJMRzRLQlhpWjM2cWc0RmZtREk4czdaelNtOGRZazR5Mm9HWDZXMmZYaHU5NWJqUEpOVEhnMklXdHdLUks1V0gwNEJ6ODVUbGR3LS00Rmt4OFZFNmxtYTZ3R1FpQ01Tbk81WjNnddIB4AFBVV95cUxNSVF5eUNJcWJxbTZpblljSmR2VDNHMHFWUnR5N2FFcFRZbDlqR0RqTjFZdVhrNFJrZjVuRjNnWHByWGt4a2ZCM1dWRXpBd3loZ3BCQ1BwaTVhTzVnS0kxQUxuc0NjenNBZGMxT1JsT3hxeGZrQnRfUVU5aEJMRzRLQlhpWjM2cWc0RmZtREk4czdaelNtOGRZazR5Mm9HWDZXMmZYaHU5NWJqUEpOVEhnMklXdHdLUks1V0gwNEJ6ODVUbGR3LS00Rmt4OFZFNmxtYTZ3R1FpQ01Tbk81WjNndQ?oc=5,2025-10-27 07:30:31,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxNSVF5eUNJcWJxbTZpblljSmR2VDNHMHFWUnR5N2FFcFRZbDlqR0RqTjFZdVhrNFJrZjVuRjNnWHByWGt4a2ZCM1dWRXpBd3loZ3BCQ1BwaTVhTzVnS0kxQUxuc0NjenNBZGMxT1JsT3hxeGZrQnRfUVU5aEJMRzRLQlhpWjM2cWc0RmZtREk4czdaelNtOGRZazR5Mm9HWDZXMmZYaHU5NWJqUEpOVEhnMklXdHdLUks1V0gwNEJ6ODVUbGR3LS00Rmt4OFZFNmxtYTZ3R1FpQ01Tbk81WjNnddIB4AFBVV95cUxNSVF5eUNJcWJxbTZpblljSmR2VDNHMHFWUnR5N2FFcFRZbDlqR0RqTjFZdVhrNFJrZjVuRjNnWHByWGt4a2ZCM1dWRXpBd3loZ3BCQ1BwaTVhTzVnS0kxQUxuc0NjenNBZGMxT1JsT3hxeGZrQnRfUVU5aEJMRzRLQlhpWjM2cWc0RmZtREk4czdaelNtOGRZazR5Mm9HWDZXMmZYaHU5NWJqUEpOVEhnMklXdHdLUks1V0gwNEJ6ODVUbGR3LS00Rmt4OFZFNmxtYTZ3R1FpQ01Tbk81WjNndQ?oc=5"" target=""_blank"">Aaj ka Mausam : 31 अक्टूबर तक इन राज्यों में भारी बारिश के आसार, चक्रवाती तूफान का दिखेगा असर</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Disaster,hi
बंगाल की खाड़ी का तूफान: छत्तीसगढ़ में 27 अक्टूबर से भारी बारिश - CG Khabar,https://news.google.com/rss/articles/CBMioAFBVV95cUxORG1ybHNFXzBuZ2lwdW1tUm9nNWVtTk1aemMwcUkySmVXNGRGZ0xPNTNiZXJRc2NhY3E4ZHNhY20zRXJxLXFEa29Ick5ZOEpuMkxqYWFYcnpOSTZrYUFkNEwxc1VNZmJyaDdHTFZJVVY4X1pTZ2MyVTZTbDRPSXJnNWYxMkdSdnZ4ZXd0ckR1QUs3RXVUTG44Q2hGd04xUVNQ?oc=5,2025-10-26 22:33:08,CG Khabar,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxORG1ybHNFXzBuZ2lwdW1tUm9nNWVtTk1aemMwcUkySmVXNGRGZ0xPNTNiZXJRc2NhY3E4ZHNhY20zRXJxLXFEa29Ick5ZOEpuMkxqYWFYcnpOSTZrYUFkNEwxc1VNZmJyaDdHTFZJVVY4X1pTZ2MyVTZTbDRPSXJnNWYxMkdSdnZ4ZXd0ckR1QUs3RXVUTG44Q2hGd04xUVNQ?oc=5"" target=""_blank"">बंगाल की खाड़ी का तूफान: छत्तीसगढ़ में 27 अक्टूबर से भारी बारिश</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CG Khabar</font>",Disaster,hi
"Cyclonic Storm: चक्रवात ‘मोंथा’ का खतरा बढ़ा, तटीय राज्यों में भारी बारिश का अलर्ट - Janta Se Rishta",https://news.google.com/rss/articles/CBMi4gFBVV95cUxOUjg0dmVYeVRJTWxaUjFyZUZLY2VWNTFGQTNBd2M1MzRfTENVaEtYR016YXozeGpTbEMtOWc2YkFsWTlYOGs3TU5FNXUtNUJwNUFRWlpsbHNjQXpPdms0eEIwYlF6ekN0QkVPTXBxMmwydElnR090TmRscHdVSmNPNzZjMHJwV1Zpa3BuREtGTENYbmhYUXl5Y0hCNDVORDdpZV8wUjY0Z2d5ZjR1WU1qNV9KYkxGNDh2WkFmS2lJNm1OSFNrdURDeERNWHFMcTQtVGxZMzBzdVo1aFZEV3J1c0RB0gHnAUFVX3lxTE9GZVFwVFNlZVkyWVowWHE3eU5YakpGY09JMXhOQkJhc1J2N0xmVnU2YmJoT2lrdm1veC1wd1dodHNLTEV3TC1JLTh4S0NwcjlqY3REUnZYUm4telpmbWIzZ2JYTG9FRmJfcTJyYUJQbW1jc2M1NmdWSk9mM01HZS1GQTRZN0dZTDJ4eHAwZHZsTlBtYXNYU0R2QWlEVnd4ZUZfTl9YaFprX1MtWll2Y21rRkEyWkJkaUtvcFdiMVNNWURfdGIyMDlMeU9IQW0wdG53ZHZSVlZJeXkzSGJjUzljYnZDQjBhNA?oc=5,2025-10-26 19:16:12,Janta Se Rishta,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxOUjg0dmVYeVRJTWxaUjFyZUZLY2VWNTFGQTNBd2M1MzRfTENVaEtYR016YXozeGpTbEMtOWc2YkFsWTlYOGs3TU5FNXUtNUJwNUFRWlpsbHNjQXpPdms0eEIwYlF6ekN0QkVPTXBxMmwydElnR090TmRscHdVSmNPNzZjMHJwV1Zpa3BuREtGTENYbmhYUXl5Y0hCNDVORDdpZV8wUjY0Z2d5ZjR1WU1qNV9KYkxGNDh2WkFmS2lJNm1OSFNrdURDeERNWHFMcTQtVGxZMzBzdVo1aFZEV3J1c0RB0gHnAUFVX3lxTE9GZVFwVFNlZVkyWVowWHE3eU5YakpGY09JMXhOQkJhc1J2N0xmVnU2YmJoT2lrdm1veC1wd1dodHNLTEV3TC1JLTh4S0NwcjlqY3REUnZYUm4telpmbWIzZ2JYTG9FRmJfcTJyYUJQbW1jc2M1NmdWSk9mM01HZS1GQTRZN0dZTDJ4eHAwZHZsTlBtYXNYU0R2QWlEVnd4ZUZfTl9YaFprX1MtWll2Y21rRkEyWkJkaUtvcFdiMVNNWURfdGIyMDlMeU9IQW0wdG53ZHZSVlZJeXkzSGJjUzljYnZDQjBhNA?oc=5"" target=""_blank"">Cyclonic Storm: चक्रवात ‘मोंथा’ का खतरा बढ़ा, तटीय राज्यों में भारी बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Janta Se Rishta</font>",Disaster,hi
