Title,Link,Date,Source,Summary,Term,LanguageQueried
"Heavy rain, thunderstorms bring relief from scorching heat in Delhi-NCR - Siasat.com",https://news.google.com/rss/articles/CBMipAFBVV95cUxQY2dSUEVVNXU3RkdWRFYwcE1yS1lUM1dubmc1c2NKT29xaVpQckxuOW1XYzlFX0xGdV9CNlNhN0lRbFZXMF9MOWRGdWFESGNXOXgzelQ4MVhmeXB5Z1ljYkJtYThpSXJybTFkbURBMzZUbFBCaVZ3bjRtdl9ZVnI5Q2VzVnJXaU5odHdMSjVHd056eGZTOUlaT09hQlZnamlzUzJDdtIBqgFBVV95cUxNM0hKR2VFalpuRGxYakdWOE5la1RkMXQ3cE0tX1UzaS1lMmxFaHNMcXlHX3BGMmwwbFppTlRQczJIOTdTamlqZ3ZrbjcxMnB6ZzM1N2RWYTVzNDFIbWx1YTNUSDBIc2ZSb2ZMOTBvRHZMVmdaTHBubEI2UEw2QWdwQnNBaklNUDd2YWhzVXBjaHk0RG93djE5Z0RkdnlyS3VQcUhQR1JDQzFoZw?oc=5,2025-05-02 08:20:00,Siasat.com,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxQY2dSUEVVNXU3RkdWRFYwcE1yS1lUM1dubmc1c2NKT29xaVpQckxuOW1XYzlFX0xGdV9CNlNhN0lRbFZXMF9MOWRGdWFESGNXOXgzelQ4MVhmeXB5Z1ljYkJtYThpSXJybTFkbURBMzZUbFBCaVZ3bjRtdl9ZVnI5Q2VzVnJXaU5odHdMSjVHd056eGZTOUlaT09hQlZnamlzUzJDdtIBqgFBVV95cUxNM0hKR2VFalpuRGxYakdWOE5la1RkMXQ3cE0tX1UzaS1lMmxFaHNMcXlHX3BGMmwwbFppTlRQczJIOTdTamlqZ3ZrbjcxMnB6ZzM1N2RWYTVzNDFIbWx1YTNUSDBIc2ZSb2ZMOTBvRHZMVmdaTHBubEI2UEw2QWdwQnNBaklNUDd2YWhzVXBjaHk0RG93djE5Z0RkdnlyS3VQcUhQR1JDQzFoZw?oc=5"" target=""_blank"">Heavy rain, thunderstorms bring relief from scorching heat in Delhi-NCR</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Siasat.com</font>",Disaster,en
"Weather alert: Rain, hailstorms, thunderstorms forecast till May 5 - Samaa-News",https://news.google.com/rss/articles/CBMimwFBVV95cUxPYWtULUNTQ2E5ektMQlFQVGdGU1ByeHM0c0lvSmttaE5HM0llQkNZcFA5NngyNWZ1S2ctWjI2ZkFLaEJGb1lOS19sQzA3Sk9UWlVUdnoxWTFEYk1YTmxHVkk4Z3Z6RUR5SGxNbjB0UWtISFlkc3FwRFFCR09QWERaMV83a2RXWEh4VmdSOGRlRlI4QnRmX2NmX2FXbw?oc=5,2025-05-01 16:43:35,Samaa-News,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxPYWtULUNTQ2E5ektMQlFQVGdGU1ByeHM0c0lvSmttaE5HM0llQkNZcFA5NngyNWZ1S2ctWjI2ZkFLaEJGb1lOS19sQzA3Sk9UWlVUdnoxWTFEYk1YTmxHVkk4Z3Z6RUR5SGxNbjB0UWtISFlkc3FwRFFCR09QWERaMV83a2RXWEh4VmdSOGRlRlI4QnRmX2NmX2FXbw?oc=5"" target=""_blank"">Weather alert: Rain, hailstorms, thunderstorms forecast till May 5</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Samaa-News</font>",Disaster,en
"Severe thunderstorms, rain in Delhi-NCR bring respite from heatwave; waterlogging in several areas - Hindustan Times",https://news.google.com/rss/articles/CBMi3wFBVV95cUxOSGVZNlBlT3RoMXkyaW1PMDZ5UG5jSmlMMWNtTktvbGI4ejJJcmNKQ1FlQlFOWVFVQWlCS2R5RThMaURVRFo3OTM0cElwazNLazZDclpBcW11VWVBZlVERVM2M1BjN1paMkNKMFlfV0lZM1lPSEFJMTlWMjVZYVJKdEt6djB1SG5DVjJIRXpwaVdkZklISTZVai1VNzNxbzZCMmJwNTJUVjdiNEYwY3dYOTd3ajdhVWdiTGJjWnVxaGlnazJmOWF4NnFTRndyNHVuTHUzREdTYlBUVEpJRDFz?oc=5,2025-05-02 07:07:44,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxOSGVZNlBlT3RoMXkyaW1PMDZ5UG5jSmlMMWNtTktvbGI4ejJJcmNKQ1FlQlFOWVFVQWlCS2R5RThMaURVRFo3OTM0cElwazNLazZDclpBcW11VWVBZlVERVM2M1BjN1paMkNKMFlfV0lZM1lPSEFJMTlWMjVZYVJKdEt6djB1SG5DVjJIRXpwaVdkZklISTZVai1VNzNxbzZCMmJwNTJUVjdiNEYwY3dYOTd3ajdhVWdiTGJjWnVxaGlnazJmOWF4NnFTRndyNHVuTHUzREdTYlBUVEpJRDFz?oc=5"" target=""_blank"">Severe thunderstorms, rain in Delhi-NCR bring respite from heatwave; waterlogging in several areas</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Disaster,en
"Severe thunderstorms, rain in Delhi-NCR bring respite from heatwave; IMD issues yellow alert - MSN",https://news.google.com/rss/articles/CBMi3gFBVV95cUxQeGVVdWlPWGY5NDlFQmw1Wm5vMUEzUWV3S013aUFBbWRUOHRITGR3SnlzVW42QkFuZ2trb1JzZDBZSFNjdFRTeDBuTkEyX0lQZWg3YmZRbkxPQUhmaUNiZ3FvZjBwTXQ2X2gyOGxLc2RYYkFtZkkyR1F0SkxobDhHM2FEOWsyaTFjNlVzU2RXNXdKbFdLSkotWWZPY3g1X0JKM0REcWdOQmtIajlOMUYzck05U1dhcFJCLWtYX1h1WjAtSG1LaENNZDdSbWo5Q2cwQ1l1Q2x1ODRJSHhibnc?oc=5,2025-05-02 06:34:20,MSN,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQeGVVdWlPWGY5NDlFQmw1Wm5vMUEzUWV3S013aUFBbWRUOHRITGR3SnlzVW42QkFuZ2trb1JzZDBZSFNjdFRTeDBuTkEyX0lQZWg3YmZRbkxPQUhmaUNiZ3FvZjBwTXQ2X2gyOGxLc2RYYkFtZkkyR1F0SkxobDhHM2FEOWsyaTFjNlVzU2RXNXdKbFdLSkotWWZPY3g1X0JKM0REcWdOQmtIajlOMUYzck05U1dhcFJCLWtYX1h1WjAtSG1LaENNZDdSbWo5Q2cwQ1l1Q2x1ODRJSHhibnc?oc=5"" target=""_blank"">Severe thunderstorms, rain in Delhi-NCR bring respite from heatwave; IMD issues yellow alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Heavy rain, storms batter Islamabad, Rawalpindi and northern Pakistan - Samaa-News",https://news.google.com/rss/articles/CBMioAFBVV95cUxPaEpIbjhJNmFUZUNsNXl0ZFpsMWpxTnI0MGNmd3ZzLU9fZDZqSGRJRXZjbUZEQ2o5d2czV2hGZjY3SzZ2UkdBSHduaVB4cW9RTkowU0xsN3hjdjhPWWxJSnQ4ZTN3ZXlsZGV0N0FSNFJmbG1Xb09tZUc2SDRWU0s0RExKLXVaRmx5bHU3MHhCd3YzeHYzV3gxd0lZd242cG9w?oc=5,2025-05-01 22:56:15,Samaa-News,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPaEpIbjhJNmFUZUNsNXl0ZFpsMWpxTnI0MGNmd3ZzLU9fZDZqSGRJRXZjbUZEQ2o5d2czV2hGZjY3SzZ2UkdBSHduaVB4cW9RTkowU0xsN3hjdjhPWWxJSnQ4ZTN3ZXlsZGV0N0FSNFJmbG1Xb09tZUc2SDRWU0s0RExKLXVaRmx5bHU3MHhCd3YzeHYzV3gxd0lZd242cG9w?oc=5"" target=""_blank"">Heavy rain, storms batter Islamabad, Rawalpindi and northern Pakistan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Samaa-News</font>",Disaster,en
"Thunderstorms and Rain Lash AJK, Islamabad, and Gilgit - INCPak",https://news.google.com/rss/articles/CBMijgFBVV95cUxPM0htdkhIZ0JZWkk2UUQ2LUxXdDJjcjVMVGlzejBpQXZiUnpCeGh4eEpoRkVBYlRwSHpwMlViZmdkMTNNeXNPNy1RWi1VQUk4aFJvNEc0cGVxMG9aYnlfczd1Yl91XzNLbVRKMTJZM2VYTU43S3d3SFRUS1Qzajd5bEpyMHY0UTZKWEJBOXh3?oc=5,2025-05-01 19:24:02,INCPak,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPM0htdkhIZ0JZWkk2UUQ2LUxXdDJjcjVMVGlzejBpQXZiUnpCeGh4eEpoRkVBYlRwSHpwMlViZmdkMTNNeXNPNy1RWi1VQUk4aFJvNEc0cGVxMG9aYnlfczd1Yl91XzNLbVRKMTJZM2VYTU43S3d3SFRUS1Qzajd5bEpyMHY0UTZKWEJBOXh3?oc=5"" target=""_blank"">Thunderstorms and Rain Lash AJK, Islamabad, and Gilgit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">INCPak</font>",Disaster,en
Severe weather warning: Heavy rains & thunderstorms to hit Pakistan - Daily Ausaf,https://news.google.com/rss/articles/CBMiogFBVV95cUxNeDYyOFVnTGpsX2VzUWIyZ1c2QUMzY2JlWjNoY2VETjE3d2F2T0U4MVVudjhaTnp1TThvTFNjOXAzLUJoUHRwdTlMQ1BvMjhRZjN4Mmxid1pyTXFkZEJwRk5SdGJUMUJfSzJvSHV2RUFnN3hxZFlSdzh1WlhmU2VzVDk5UlN1QkpGSVRUMTVhbFFTcWlRNW44MnRNdHJreWlUMVHSAacBQVVfeXFMTXRodVE5bmQ1Vk4yeTl3SHZtRGF4dFMxR2ZEb3U5ckJhYU5ZTl9xb2s3UHAyUkNwM0RxS1ZHeXotaUpkQ09HU296Q0l2SHpwb3dyMUFtc3RUUEI3SEJfVFFwTXdsTkd3QUZkZFk4VURxOWg4RW5SQUFDZWM5WDdHOWh2SUlRZTZNc3A2V1RKTnQzOUotaDlzUGpGOVRTak9wVndWeXBlSkk?oc=5,2025-05-01 11:01:58,Daily Ausaf,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxNeDYyOFVnTGpsX2VzUWIyZ1c2QUMzY2JlWjNoY2VETjE3d2F2T0U4MVVudjhaTnp1TThvTFNjOXAzLUJoUHRwdTlMQ1BvMjhRZjN4Mmxid1pyTXFkZEJwRk5SdGJUMUJfSzJvSHV2RUFnN3hxZFlSdzh1WlhmU2VzVDk5UlN1QkpGSVRUMTVhbFFTcWlRNW44MnRNdHJreWlUMVHSAacBQVVfeXFMTXRodVE5bmQ1Vk4yeTl3SHZtRGF4dFMxR2ZEb3U5ckJhYU5ZTl9xb2s3UHAyUkNwM0RxS1ZHeXotaUpkQ09HU296Q0l2SHpwb3dyMUFtc3RUUEI3SEJfVFFwTXdsTkd3QUZkZFk4VURxOWg4RW5SQUFDZWM5WDdHOWh2SUlRZTZNc3A2V1RKTnQzOUotaDlzUGpGOVRTak9wVndWeXBlSkk?oc=5"" target=""_blank"">Severe weather warning: Heavy rains & thunderstorms to hit Pakistan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Ausaf</font>",Disaster,en
"Heavy rain, thunderstorms bring relief from scorching heat in Delhi-NCR - Siasat.com",https://news.google.com/rss/articles/CBMipAFBVV95cUxQY2dSUEVVNXU3RkdWRFYwcE1yS1lUM1dubmc1c2NKT29xaVpQckxuOW1XYzlFX0xGdV9CNlNhN0lRbFZXMF9MOWRGdWFESGNXOXgzelQ4MVhmeXB5Z1ljYkJtYThpSXJybTFkbURBMzZUbFBCaVZ3bjRtdl9ZVnI5Q2VzVnJXaU5odHdMSjVHd056eGZTOUlaT09hQlZnamlzUzJDdtIBqgFBVV95cUxNM0hKR2VFalpuRGxYakdWOE5la1RkMXQ3cE0tX1UzaS1lMmxFaHNMcXlHX3BGMmwwbFppTlRQczJIOTdTamlqZ3ZrbjcxMnB6ZzM1N2RWYTVzNDFIbWx1YTNUSDBIc2ZSb2ZMOTBvRHZMVmdaTHBubEI2UEw2QWdwQnNBaklNUDd2YWhzVXBjaHk0RG93djE5Z0RkdnlyS3VQcUhQR1JDQzFoZw?oc=5,2025-05-02 08:20:00,Siasat.com,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxQY2dSUEVVNXU3RkdWRFYwcE1yS1lUM1dubmc1c2NKT29xaVpQckxuOW1XYzlFX0xGdV9CNlNhN0lRbFZXMF9MOWRGdWFESGNXOXgzelQ4MVhmeXB5Z1ljYkJtYThpSXJybTFkbURBMzZUbFBCaVZ3bjRtdl9ZVnI5Q2VzVnJXaU5odHdMSjVHd056eGZTOUlaT09hQlZnamlzUzJDdtIBqgFBVV95cUxNM0hKR2VFalpuRGxYakdWOE5la1RkMXQ3cE0tX1UzaS1lMmxFaHNMcXlHX3BGMmwwbFppTlRQczJIOTdTamlqZ3ZrbjcxMnB6ZzM1N2RWYTVzNDFIbWx1YTNUSDBIc2ZSb2ZMOTBvRHZMVmdaTHBubEI2UEw2QWdwQnNBaklNUDd2YWhzVXBjaHk0RG93djE5Z0RkdnlyS3VQcUhQR1JDQzFoZw?oc=5"" target=""_blank"">Heavy rain, thunderstorms bring relief from scorching heat in Delhi-NCR</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Siasat.com</font>",Disaster,en
"Weather alert: Rain, hailstorms, thunderstorms forecast till May 5 - Samaa-News",https://news.google.com/rss/articles/CBMimwFBVV95cUxPYWtULUNTQ2E5ektMQlFQVGdGU1ByeHM0c0lvSmttaE5HM0llQkNZcFA5NngyNWZ1S2ctWjI2ZkFLaEJGb1lOS19sQzA3Sk9UWlVUdnoxWTFEYk1YTmxHVkk4Z3Z6RUR5SGxNbjB0UWtISFlkc3FwRFFCR09QWERaMV83a2RXWEh4VmdSOGRlRlI4QnRmX2NmX2FXbw?oc=5,2025-05-01 16:43:35,Samaa-News,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxPYWtULUNTQ2E5ektMQlFQVGdGU1ByeHM0c0lvSmttaE5HM0llQkNZcFA5NngyNWZ1S2ctWjI2ZkFLaEJGb1lOS19sQzA3Sk9UWlVUdnoxWTFEYk1YTmxHVkk4Z3Z6RUR5SGxNbjB0UWtISFlkc3FwRFFCR09QWERaMV83a2RXWEh4VmdSOGRlRlI4QnRmX2NmX2FXbw?oc=5"" target=""_blank"">Weather alert: Rain, hailstorms, thunderstorms forecast till May 5</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Samaa-News</font>",Disaster,en
"Severe thunderstorms, rain in Delhi-NCR bring respite from heatwave; waterlogging in several areas - Hindustan Times",https://news.google.com/rss/articles/CBMi3wFBVV95cUxOSGVZNlBlT3RoMXkyaW1PMDZ5UG5jSmlMMWNtTktvbGI4ejJJcmNKQ1FlQlFOWVFVQWlCS2R5RThMaURVRFo3OTM0cElwazNLazZDclpBcW11VWVBZlVERVM2M1BjN1paMkNKMFlfV0lZM1lPSEFJMTlWMjVZYVJKdEt6djB1SG5DVjJIRXpwaVdkZklISTZVai1VNzNxbzZCMmJwNTJUVjdiNEYwY3dYOTd3ajdhVWdiTGJjWnVxaGlnazJmOWF4NnFTRndyNHVuTHUzREdTYlBUVEpJRDFz?oc=5,2025-05-02 07:07:44,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxOSGVZNlBlT3RoMXkyaW1PMDZ5UG5jSmlMMWNtTktvbGI4ejJJcmNKQ1FlQlFOWVFVQWlCS2R5RThMaURVRFo3OTM0cElwazNLazZDclpBcW11VWVBZlVERVM2M1BjN1paMkNKMFlfV0lZM1lPSEFJMTlWMjVZYVJKdEt6djB1SG5DVjJIRXpwaVdkZklISTZVai1VNzNxbzZCMmJwNTJUVjdiNEYwY3dYOTd3ajdhVWdiTGJjWnVxaGlnazJmOWF4NnFTRndyNHVuTHUzREdTYlBUVEpJRDFz?oc=5"" target=""_blank"">Severe thunderstorms, rain in Delhi-NCR bring respite from heatwave; waterlogging in several areas</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Disaster,en
