Title,Link,Date,Source,Summary,Term,LanguageQueried
Southwest monsoon likely to advance further as north India battles intense heat: IMD - DD News,https://news.google.com/rss/articles/CBMirgFBVV95cUxQdmVLV3dFbks0MWduOU1wRDg2Szk4eTR2N0w0R0p5QktjQ2paazNKYjNNbGREN1dqVXozR09kNnhqVDZLclE2aU5uYmRDSkJ3V0dDR0FvWTN5blMzRERMcnlYSmo2c0tvMVpVZmVrNTJFUWs2X185UTlCTHhzWDlwN3prRkZJMC1mQkxBVl9LMjFBTmxpS0xKaWUtanBBeDdjUl9KTWdDaXR0UVFfckE?oc=5,2025-06-13 16:42:32,DD News,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQdmVLV3dFbks0MWduOU1wRDg2Szk4eTR2N0w0R0p5QktjQ2paazNKYjNNbGREN1dqVXozR09kNnhqVDZLclE2aU5uYmRDSkJ3V0dDR0FvWTN5blMzRERMcnlYSmo2c0tvMVpVZmVrNTJFUWs2X185UTlCTHhzWDlwN3prRkZJMC1mQkxBVl9LMjFBTmxpS0xKaWUtanBBeDdjUl9KTWdDaXR0UVFfckE?oc=5"" target=""_blank"">Southwest monsoon likely to advance further as north India battles intense heat: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Heatwave,en
"After wet May, searing heatwave, a result of how climate change modifying weather systems - Times of India",https://news.google.com/rss/articles/CBMi6wFBVV95cUxOWkdmbGJCYUZTNmlUbWFJMThnYko3QUxUS204aEl2ZTRhMW9DUWNIRG52R3pYVjJaMWdjQ3lidF80UjNnR1k2dEZOQUdNSzVncG83dzZMRXdCWElyQWZGa3IwTXZWaGJXSmEteWhfMk5ENTJOdDFkMk81U1UwODZlblBOdloxSzhsYUVnaHZTbXNZT1BBUmxBNDBpcC1Ub0lod0l2LVlhUF9qZ3l5OThqU0VNSWoyNUExWUlIc3RlVXQ2NDY0clpGVDJ5Z2tlUlVMV3l1V25vQ1ZMUHdCcUFhZVhLcTVjSFg2dk130gHwAUFVX3lxTE9wTHR6eExJT3p0YlBJZ3hObldVUDk2bnNsMFNhSkFhRW5lTjlxWVJDZklfSWNHbXhkQTJUZ3lONlJKSnI3UjEtYzJLaEMyUWkxZHRmYWxDV2hvTElEN3F0a3hxMHhhbXhQN1k5alRFUTZOVFlvZ0ExZjlVMkpJMnRWNzdQck1MeTFDSTZ4aEZlUnhfd1RMWHk0Y3BKeDljSXNENnd6M3NqczM4V1JPVFVkbVZ3VThCQWdqZy0zUmlIODFzUjFISkozc0ZTTUVGR09zaWpzcXB4OWw2ZnhKYXpWRk9ZXzNwVlI1S05oRHRxYg?oc=5,2025-06-13 23:12:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxOWkdmbGJCYUZTNmlUbWFJMThnYko3QUxUS204aEl2ZTRhMW9DUWNIRG52R3pYVjJaMWdjQ3lidF80UjNnR1k2dEZOQUdNSzVncG83dzZMRXdCWElyQWZGa3IwTXZWaGJXSmEteWhfMk5ENTJOdDFkMk81U1UwODZlblBOdloxSzhsYUVnaHZTbXNZT1BBUmxBNDBpcC1Ub0lod0l2LVlhUF9qZ3l5OThqU0VNSWoyNUExWUlIc3RlVXQ2NDY0clpGVDJ5Z2tlUlVMV3l1V25vQ1ZMUHdCcUFhZVhLcTVjSFg2dk130gHwAUFVX3lxTE9wTHR6eExJT3p0YlBJZ3hObldVUDk2bnNsMFNhSkFhRW5lTjlxWVJDZklfSWNHbXhkQTJUZ3lONlJKSnI3UjEtYzJLaEMyUWkxZHRmYWxDV2hvTElEN3F0a3hxMHhhbXhQN1k5alRFUTZOVFlvZ0ExZjlVMkpJMnRWNzdQck1MeTFDSTZ4aEZlUnhfd1RMWHk0Y3BKeDljSXNENnd6M3NqczM4V1JPVFVkbVZ3VThCQWdqZy0zUmlIODFzUjFISkozc0ZTTUVGR09zaWpzcXB4OWw2ZnhKYXpWRk9ZXzNwVlI1S05oRHRxYg?oc=5"" target=""_blank"">After wet May, searing heatwave, a result of how climate change modifying weather systems</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
"Weather update: Heavy rains likely in Tamil Nadu, Kerala and Karnataka; heatwave in Delhi, Rajasthan - CNBC TV18",https://news.google.com/rss/articles/CBMiiAJBVV95cUxPczg0Y3lOekdWZzlqZGtVRG9OSFRiQ2tzZTFJS2h2ZmNvaVVTWHpQblJRbVoxeWh6Z2VkNk02dHpvell0QWtkbXFkc0ExWGdCd2lDQ2pDY1h2T3ltVDNJT0dDZUpBOVFJQkMxQjdwMzE5WUYyWVBKcVJ0UFlEVmF4Z0dtUzRKY3dNMjdnZ1ZKYzZ3c0VVNnA5eHNRVXZMWXlqR2FNY3ZIUmUyWWg5d2FuVksxYnhQMTVFZVdqZ2ZreS1LTnM1X0s5aXdSNTFPa3ZXV3VkZjZOanczSFhxeWtxc1dhYTZENW00V0I5YS1FVDNzRVNyTnpKcVdEMFhoSGozWVR5Yk1UZEvSAY4CQVVfeXFMTUdfblNFdG5PalQtMnBHcTFJMUJhdk5QSU1xNzltem1DV2tQMWl6X0VxRU5UNy1rZlBlMWMwb0l5VjhfcGUtby1SM1NaLXAtVDE3bnE0OXVKMkx3UXdfbUVXaGo3c3V5RXZEUkFSYVB4NDFjWGNCZ3g5eXdmdzY2Z3NwWU9sWnVQdlVJc1VVeUpreW1oUjg4MkxaTVYxWnV0YU5KU0gzLXF4dnRMcXV2TFRNLXdaWmdVQmJTUnQxeklCcng1WF85dEt5Q2RRU0FBQThYMjJWWTdYdnlSZkxWclNzcDNSVGgwRGVLdE8tdDZsVFgwS1BMUC16WEozSlVzeWtHRXpQcFM4X3MyRHlR?oc=5,2025-06-13 11:15:56,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMiiAJBVV95cUxPczg0Y3lOekdWZzlqZGtVRG9OSFRiQ2tzZTFJS2h2ZmNvaVVTWHpQblJRbVoxeWh6Z2VkNk02dHpvell0QWtkbXFkc0ExWGdCd2lDQ2pDY1h2T3ltVDNJT0dDZUpBOVFJQkMxQjdwMzE5WUYyWVBKcVJ0UFlEVmF4Z0dtUzRKY3dNMjdnZ1ZKYzZ3c0VVNnA5eHNRVXZMWXlqR2FNY3ZIUmUyWWg5d2FuVksxYnhQMTVFZVdqZ2ZreS1LTnM1X0s5aXdSNTFPa3ZXV3VkZjZOanczSFhxeWtxc1dhYTZENW00V0I5YS1FVDNzRVNyTnpKcVdEMFhoSGozWVR5Yk1UZEvSAY4CQVVfeXFMTUdfblNFdG5PalQtMnBHcTFJMUJhdk5QSU1xNzltem1DV2tQMWl6X0VxRU5UNy1rZlBlMWMwb0l5VjhfcGUtby1SM1NaLXAtVDE3bnE0OXVKMkx3UXdfbUVXaGo3c3V5RXZEUkFSYVB4NDFjWGNCZ3g5eXdmdzY2Z3NwWU9sWnVQdlVJc1VVeUpreW1oUjg4MkxaTVYxWnV0YU5KU0gzLXF4dnRMcXV2TFRNLXdaWmdVQmJTUnQxeklCcng1WF85dEt5Q2RRU0FBQThYMjJWWTdYdnlSZkxWclNzcDNSVGgwRGVLdE8tdDZsVFgwS1BMUC16WEozSlVzeWtHRXpQcFM4X3MyRHlR?oc=5"" target=""_blank"">Weather update: Heavy rains likely in Tamil Nadu, Kerala and Karnataka; heatwave in Delhi, Rajasthan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Heatwave,en
"Delhi on heatwave RED ALERT as mercury soars 5 degrees above normal, relief likely after THIS date — IMD's forecast here - MSN",https://news.google.com/rss/articles/CBMi-gFBVV95cUxPMGxiWGJ1aUgyRUlWY3RSNC1xb2ZfajZCTUwzMWVZV3B6Z0xOOEdBRHEzMlpuRTR4cFdURUVoNnJoTG96c0oxQXdGdWo5TGhlZlhNOUlPLWRtblhHaW8wU3QxN1NRQ0ZFQWI2XzlpcVp4OWw5T3RWSzJnZkZFdENBWm1BQkZGRjNFMkh0M2hCdjc0a3Vhc3dtaGVNZ0JqaDdkS2RxVEwtTXJ0TUhZNzNDblU0ajZDb3ZNQjhvYy1Sak9ESkhNbWJsU1lTeXZRamtydVM4blF2VnJFaVVhLXZscFZwVFc0dFdIbDZnWGVGQ2FxZi1hSU5MeHJ3?oc=5,2025-06-14 08:00:14,MSN,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxPMGxiWGJ1aUgyRUlWY3RSNC1xb2ZfajZCTUwzMWVZV3B6Z0xOOEdBRHEzMlpuRTR4cFdURUVoNnJoTG96c0oxQXdGdWo5TGhlZlhNOUlPLWRtblhHaW8wU3QxN1NRQ0ZFQWI2XzlpcVp4OWw5T3RWSzJnZkZFdENBWm1BQkZGRjNFMkh0M2hCdjc0a3Vhc3dtaGVNZ0JqaDdkS2RxVEwtTXJ0TUhZNzNDblU0ajZDb3ZNQjhvYy1Sak9ESkhNbWJsU1lTeXZRamtydVM4blF2VnJFaVVhLXZscFZwVFc0dFdIbDZnWGVGQ2FxZi1hSU5MeHJ3?oc=5"" target=""_blank"">Delhi on heatwave RED ALERT as mercury soars 5 degrees above normal, relief likely after THIS date — IMD's forecast here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Meghalaya Murder: Wife, Lover Made 3 Failed Attempts Before Killing Raja Raghuvanshi, Top Cop Reveals - ABP Live English",https://news.google.com/rss/articles/CBMi1AFBVV95cUxNRXFKYmthX0ZHcmZTRDdSMFdWMmFxeHlaOVVwWWlUR3AwNzIzZVMyTzFSNUtEbzBsRFQxb2lLLVFuWDNjcGtpN2s3el9MaFF1a29LcGZLelhLdktVaHltbERmWlhQRGlxM3Bpc2xHN1dndjZMeWFtZTRJT3Fsa2VNdmN5dVZTVWk4bTJRblFWemd1WUhYNUFpMUNHTThWRmd5d1lIRy15TFI1UmtubkNaMGRiVjJ3eFN3RUNteUNMWHdmdFk2WmVXOWlha0Ffa3p1MFZwR9IB2gFBVV95cUxOVmgtVmdGWDlrd2VDQXM2YUctb3ZuVGtlcmduWXR3c2QxVUEtMWt4MmEyTlNWX3lYZ1JvNEt6OEdtbVZvSUxfa3pTTFZuM3VFbHR1a050M1JNckFrdlZNTWZZMDUteG9iMFlFVEV4U203aC1DLUI2b0x6em8zb1hhMEh5ZW51WlJVeFhYb2JwOTFFZ3FUT08tdVFyUnlIRXYtSl9Xa1VXQTd1TlU4VzFQdUNlcFFoUTRadUk1MXBNMFVXNE9jVk44SS02U0l0YnRqVEEzRTFzWnQyZw?oc=5,2025-06-13 19:18:24,ABP Live English,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNRXFKYmthX0ZHcmZTRDdSMFdWMmFxeHlaOVVwWWlUR3AwNzIzZVMyTzFSNUtEbzBsRFQxb2lLLVFuWDNjcGtpN2s3el9MaFF1a29LcGZLelhLdktVaHltbERmWlhQRGlxM3Bpc2xHN1dndjZMeWFtZTRJT3Fsa2VNdmN5dVZTVWk4bTJRblFWemd1WUhYNUFpMUNHTThWRmd5d1lIRy15TFI1UmtubkNaMGRiVjJ3eFN3RUNteUNMWHdmdFk2WmVXOWlha0Ffa3p1MFZwR9IB2gFBVV95cUxOVmgtVmdGWDlrd2VDQXM2YUctb3ZuVGtlcmduWXR3c2QxVUEtMWt4MmEyTlNWX3lYZ1JvNEt6OEdtbVZvSUxfa3pTTFZuM3VFbHR1a050M1JNckFrdlZNTWZZMDUteG9iMFlFVEV4U203aC1DLUI2b0x6em8zb1hhMEh5ZW51WlJVeFhYb2JwOTFFZ3FUT08tdVFyUnlIRXYtSl9Xa1VXQTd1TlU4VzFQdUNlcFFoUTRadUk1MXBNMFVXNE9jVk44SS02U0l0YnRqVEEzRTFzWnQyZw?oc=5"" target=""_blank"">Meghalaya Murder: Wife, Lover Made 3 Failed Attempts Before Killing Raja Raghuvanshi, Top Cop Reveals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Live English</font>",Heatwave,en
"Relief on the horizon: Rain, winds likely in Chandigarh over weekend - Times of India",https://news.google.com/rss/articles/CBMi3AFBVV95cUxNZE1ycmotSEluU1ZDc0ZuVjIxa3BLQ2RXZGpNRUtkc2tiZ2VYWXlKVUQ3SDNEZURpLWFVYmxsUjR6OVNjWm96WVdnQzdrSVJ6cnExRlRXWm9IX010UEpGWDZGRkhxaHhCaEtKWHlqdExaYUxiUERWcFMyelNJRmFiTnRKNFBRdnVnTVR1ekdORFVwR2FCMXpRRUljZzF3c2otQ3dNNGtkV2xBM0JMSTBEcV8yTW1McFJQY3k4empjNWZpcUtXZGZRMVNCZjFBWGJVUzJRelhva2ozVWYz0gHiAUFVX3lxTE5CcC1LWm9Yb1NMWEtxa2k5clIzUmwyUW9rNGNmSm4tZ3ZweUF2NHFCeXFzNW1OaXFaVzRJRk1RTlUzSUJ0NDhtSEJobkg2cGF2SldaN0lSd1llS3JTWEc4VjRIX0hFZ3BjQ0xtVTVpUWgzOTcyNGxNUU9NLWh1UGhtVXJIVTFpbElpakJIU3h2V1prdzB1WkdnOGc5QVV3bEl2YmFDT0h6ZThzd3lsMkd6LUlKa2lJbzUtMlFVRmlCaS1YUjhMSWh2SEsxTGY3UFBlWVlac1o1cVpHTE94bUQ0WXc?oc=5,2025-06-14 01:19:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxNZE1ycmotSEluU1ZDc0ZuVjIxa3BLQ2RXZGpNRUtkc2tiZ2VYWXlKVUQ3SDNEZURpLWFVYmxsUjR6OVNjWm96WVdnQzdrSVJ6cnExRlRXWm9IX010UEpGWDZGRkhxaHhCaEtKWHlqdExaYUxiUERWcFMyelNJRmFiTnRKNFBRdnVnTVR1ekdORFVwR2FCMXpRRUljZzF3c2otQ3dNNGtkV2xBM0JMSTBEcV8yTW1McFJQY3k4empjNWZpcUtXZGZRMVNCZjFBWGJVUzJRelhva2ozVWYz0gHiAUFVX3lxTE5CcC1LWm9Yb1NMWEtxa2k5clIzUmwyUW9rNGNmSm4tZ3ZweUF2NHFCeXFzNW1OaXFaVzRJRk1RTlUzSUJ0NDhtSEJobkg2cGF2SldaN0lSd1llS3JTWEc4VjRIX0hFZ3BjQ0xtVTVpUWgzOTcyNGxNUU9NLWh1UGhtVXJIVTFpbElpakJIU3h2V1prdzB1WkdnOGc5QVV3bEl2YmFDT0h6ZThzd3lsMkd6LUlKa2lJbzUtMlFVRmlCaS1YUjhMSWh2SEsxTGY3UFBlWVlac1o1cVpHTE94bUQ0WXc?oc=5"" target=""_blank"">Relief on the horizon: Rain, winds likely in Chandigarh over weekend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
Scorching Heat Grips Assam as Mercury Soars to Record Highs - Pratidin Time,https://news.google.com/rss/articles/CBMizwFBVV95cUxNT0pENkpUR2RhdmVfZUtJeVpqdWN4em9ONUE1enJZRGoycjg1ZU1TUlp5WExoN3ZYLWVIek9jRHpLUy00WEpXNWZOWWVnTnBSRncwOGduSlY5cHJ3WFBfbkNaMVFuZHBTZnlOdDhFLWZ3bllzQkZRcDAtU2IwSTZIWmQtTG9XSnFuUXgwS3BGdGVZdzk5ZmdWaHlxQXhSbzdweGx6UFRVbEJjVEJfUkNPN2tGdDlXUEdSbDRSXzNFeXU5V0QwVDdkenNRNTk3REnSAc8BQVVfeXFMTU9KRDZKVEdkYXZlX2VLSXlaanVjeHpvTjVBNXpyWURqMnI4NWVNU1JaeVhMaDd2WC1lSHpPY0R6S1MtNFhKVzVmTlllZ05wUkZ3MDhnbkpWOXByd1hQX25DWjFRbmRwU2Z5TnQ4RS1md25Zc0JGUXAwLVNiMEk2SFpkLUxvV0pxblF4MEtwRnRlWXc5OWZnVmh5cUF4Um83cHhselBUVWxCY1RCX1JDTzdrRnQ5V1BHUmw0Ul8zRXl1OVdEMFQ3ZHpzUTU5N0RJ?oc=5,2025-06-13 18:51:56,Pratidin Time,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNT0pENkpUR2RhdmVfZUtJeVpqdWN4em9ONUE1enJZRGoycjg1ZU1TUlp5WExoN3ZYLWVIek9jRHpLUy00WEpXNWZOWWVnTnBSRncwOGduSlY5cHJ3WFBfbkNaMVFuZHBTZnlOdDhFLWZ3bllzQkZRcDAtU2IwSTZIWmQtTG9XSnFuUXgwS3BGdGVZdzk5ZmdWaHlxQXhSbzdweGx6UFRVbEJjVEJfUkNPN2tGdDlXUEdSbDRSXzNFeXU5V0QwVDdkenNRNTk3REnSAc8BQVVfeXFMTU9KRDZKVEdkYXZlX2VLSXlaanVjeHpvTjVBNXpyWURqMnI4NWVNU1JaeVhMaDd2WC1lSHpPY0R6S1MtNFhKVzVmTlllZ05wUkZ3MDhnbkpWOXByd1hQX25DWjFRbmRwU2Z5TnQ4RS1md25Zc0JGUXAwLVNiMEk2SFpkLUxvV0pxblF4MEtwRnRlWXc5OWZnVmh5cUF4Um83cHhselBUVWxCY1RCX1JDTzdrRnQ5V1BHUmw0Ul8zRXl1OVdEMFQ3ZHpzUTU5N0RJ?oc=5"" target=""_blank"">Scorching Heat Grips Assam as Mercury Soars to Record Highs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pratidin Time</font>",Heatwave,en
"Weather Today: Heavy Rain in South, Heatwave in Delhi, UP, Rajasthan – Full IMD Forecast - Newstrack English",https://news.google.com/rss/articles/CBMiygFBVV95cUxNVWVrVDRlbUN1aU1yNVZvaE94NkRPY0d6YU1Iamo1a2dsdHdXR09iV1duNTZIUGUySFh0R1FYb1JNcE1YazJLaThCQURzSWJsb3dZVW1MUEF1dldVZlpmWnN1cGRYOUhZN3R4RHl2a2NjWTBYMElQYXo5S19uMFdiN2lwYUItSU1rWS1oNjRsNU9FRGt1ZWhwN3JIVjJIVTZ4MXFVWUd1aXFjSkFuSjFQYlpVaklPcXp0ZVpPNUNqRHY3SlQySlF0NEF30gHPAUFVX3lxTE5zeUpNUUZaTEFGMkFjWi0zWENDc05RaVRiMlZRcDZsMHlncHMzRDFmRlQ2TjVaekFpWHd5eVh2eU5ROWxpeDlBdnU0X1VJNjZic1hiVnctYXFRbURQLWNhRE82NjVab1NQN1Zwazh0dE5NVmFrTlZ0LXlfaXkwbWhfUnQ3ckVGRnFOVVM3cWExalRISXNVMnpaR1VkRHJTeW9GWV9ScENKTUNleDU2VDF5dlZOUVBMUE9lUkRaQWZiX2kyT1lCVWxIQTM3R25Xaw?oc=5,2025-06-13 11:00:55,Newstrack English,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxNVWVrVDRlbUN1aU1yNVZvaE94NkRPY0d6YU1Iamo1a2dsdHdXR09iV1duNTZIUGUySFh0R1FYb1JNcE1YazJLaThCQURzSWJsb3dZVW1MUEF1dldVZlpmWnN1cGRYOUhZN3R4RHl2a2NjWTBYMElQYXo5S19uMFdiN2lwYUItSU1rWS1oNjRsNU9FRGt1ZWhwN3JIVjJIVTZ4MXFVWUd1aXFjSkFuSjFQYlpVaklPcXp0ZVpPNUNqRHY3SlQySlF0NEF30gHPAUFVX3lxTE5zeUpNUUZaTEFGMkFjWi0zWENDc05RaVRiMlZRcDZsMHlncHMzRDFmRlQ2TjVaekFpWHd5eVh2eU5ROWxpeDlBdnU0X1VJNjZic1hiVnctYXFRbURQLWNhRE82NjVab1NQN1Zwazh0dE5NVmFrTlZ0LXlfaXkwbWhfUnQ3ckVGRnFOVVM3cWExalRISXNVMnpaR1VkRHJTeW9GWV9ScENKTUNleDU2VDF5dlZOUVBMUE9lUkRaQWZiX2kyT1lCVWxIQTM3R25Xaw?oc=5"" target=""_blank"">Weather Today: Heavy Rain in South, Heatwave in Delhi, UP, Rajasthan – Full IMD Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Newstrack English</font>",Heatwave,en
Southwest monsoon likely to advance further as north India battles intense heat: IMD - DD News,https://news.google.com/rss/articles/CBMirgFBVV95cUxQdmVLV3dFbks0MWduOU1wRDg2Szk4eTR2N0w0R0p5QktjQ2paazNKYjNNbGREN1dqVXozR09kNnhqVDZLclE2aU5uYmRDSkJ3V0dDR0FvWTN5blMzRERMcnlYSmo2c0tvMVpVZmVrNTJFUWs2X185UTlCTHhzWDlwN3prRkZJMC1mQkxBVl9LMjFBTmxpS0xKaWUtanBBeDdjUl9KTWdDaXR0UVFfckE?oc=5,2025-06-13 16:42:32,DD News,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQdmVLV3dFbks0MWduOU1wRDg2Szk4eTR2N0w0R0p5QktjQ2paazNKYjNNbGREN1dqVXozR09kNnhqVDZLclE2aU5uYmRDSkJ3V0dDR0FvWTN5blMzRERMcnlYSmo2c0tvMVpVZmVrNTJFUWs2X185UTlCTHhzWDlwN3prRkZJMC1mQkxBVl9LMjFBTmxpS0xKaWUtanBBeDdjUl9KTWdDaXR0UVFfckE?oc=5"" target=""_blank"">Southwest monsoon likely to advance further as north India battles intense heat: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Heatwave,en
"After wet May, searing heatwave, a result of how climate change modifying weather systems - Times of India",https://news.google.com/rss/articles/CBMi6wFBVV95cUxOWkdmbGJCYUZTNmlUbWFJMThnYko3QUxUS204aEl2ZTRhMW9DUWNIRG52R3pYVjJaMWdjQ3lidF80UjNnR1k2dEZOQUdNSzVncG83dzZMRXdCWElyQWZGa3IwTXZWaGJXSmEteWhfMk5ENTJOdDFkMk81U1UwODZlblBOdloxSzhsYUVnaHZTbXNZT1BBUmxBNDBpcC1Ub0lod0l2LVlhUF9qZ3l5OThqU0VNSWoyNUExWUlIc3RlVXQ2NDY0clpGVDJ5Z2tlUlVMV3l1V25vQ1ZMUHdCcUFhZVhLcTVjSFg2dk130gHwAUFVX3lxTE9wTHR6eExJT3p0YlBJZ3hObldVUDk2bnNsMFNhSkFhRW5lTjlxWVJDZklfSWNHbXhkQTJUZ3lONlJKSnI3UjEtYzJLaEMyUWkxZHRmYWxDV2hvTElEN3F0a3hxMHhhbXhQN1k5alRFUTZOVFlvZ0ExZjlVMkpJMnRWNzdQck1MeTFDSTZ4aEZlUnhfd1RMWHk0Y3BKeDljSXNENnd6M3NqczM4V1JPVFVkbVZ3VThCQWdqZy0zUmlIODFzUjFISkozc0ZTTUVGR09zaWpzcXB4OWw2ZnhKYXpWRk9ZXzNwVlI1S05oRHRxYg?oc=5,2025-06-13 23:12:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxOWkdmbGJCYUZTNmlUbWFJMThnYko3QUxUS204aEl2ZTRhMW9DUWNIRG52R3pYVjJaMWdjQ3lidF80UjNnR1k2dEZOQUdNSzVncG83dzZMRXdCWElyQWZGa3IwTXZWaGJXSmEteWhfMk5ENTJOdDFkMk81U1UwODZlblBOdloxSzhsYUVnaHZTbXNZT1BBUmxBNDBpcC1Ub0lod0l2LVlhUF9qZ3l5OThqU0VNSWoyNUExWUlIc3RlVXQ2NDY0clpGVDJ5Z2tlUlVMV3l1V25vQ1ZMUHdCcUFhZVhLcTVjSFg2dk130gHwAUFVX3lxTE9wTHR6eExJT3p0YlBJZ3hObldVUDk2bnNsMFNhSkFhRW5lTjlxWVJDZklfSWNHbXhkQTJUZ3lONlJKSnI3UjEtYzJLaEMyUWkxZHRmYWxDV2hvTElEN3F0a3hxMHhhbXhQN1k5alRFUTZOVFlvZ0ExZjlVMkpJMnRWNzdQck1MeTFDSTZ4aEZlUnhfd1RMWHk0Y3BKeDljSXNENnd6M3NqczM4V1JPVFVkbVZ3VThCQWdqZy0zUmlIODFzUjFISkozc0ZTTUVGR09zaWpzcXB4OWw2ZnhKYXpWRk9ZXzNwVlI1S05oRHRxYg?oc=5"" target=""_blank"">After wet May, searing heatwave, a result of how climate change modifying weather systems</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
