Title,Link,Date,Source,Summary,Term,LanguageQueried
IMD predicts heatwave days in March as temperatures rise across Telangana - The New Indian Express,https://news.google.com/rss/articles/CBMi0AFBVV95cUxONGFvSzd5QXUzM2ZRSkkyYi1IQmxucVZNV2pyMXdoOW5HYXctQmNUTTRzN0o4RS16MHlDTW9kUC1Pd1BRT2hlcC1aQW9jbWloRFhncnkyWDdHZ2ZrODdLSHJxeTNzYnA0SUNlejMtdG5USGtjRGpxNEM3UTQ1dTU3LVlYU0hGRHRWNWlOOVI0eVJyX043TnBmVzZpMXNhdkYyZmNIV2ZMNVlneTRaY2NNM3FYb2wycUR2OW8zMEdxS09UVmVKN01XaXhtWl84SHlE0gHeAUFVX3lxTE0xRU8tOUI1NHNvUnFMWkdqdENDOWRJMFFlSWhtOS1NckJxSjZCTUozdmJsaWViV3RfYVNrWFZVNDdiNFBROGoxeTVQc05remVoTzJCOFpIdW5uc0JjRkpGTEYwQk5SWmMwbmxDY0lhVGtjUmw4U2VvS0U1eHhNVG9GU3BZejV3bnNIdzZHNzE0NWQwZ2xJcFBJOXM0NlQ0MHFvRmFFVFFyWEFHQi00dWZkdVFDd2lqM1JSbDBYMlpHTlhMQjR2cUE3Wk5qLTdDTy02UkVMUl9JNWRrMXp3dw?oc=5,2025-03-02 09:00:09,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxONGFvSzd5QXUzM2ZRSkkyYi1IQmxucVZNV2pyMXdoOW5HYXctQmNUTTRzN0o4RS16MHlDTW9kUC1Pd1BRT2hlcC1aQW9jbWloRFhncnkyWDdHZ2ZrODdLSHJxeTNzYnA0SUNlejMtdG5USGtjRGpxNEM3UTQ1dTU3LVlYU0hGRHRWNWlOOVI0eVJyX043TnBmVzZpMXNhdkYyZmNIV2ZMNVlneTRaY2NNM3FYb2wycUR2OW8zMEdxS09UVmVKN01XaXhtWl84SHlE0gHeAUFVX3lxTE0xRU8tOUI1NHNvUnFMWkdqdENDOWRJMFFlSWhtOS1NckJxSjZCTUozdmJsaWViV3RfYVNrWFZVNDdiNFBROGoxeTVQc05remVoTzJCOFpIdW5uc0JjRkpGTEYwQk5SWmMwbmxDY0lhVGtjUmw4U2VvS0U1eHhNVG9GU3BZejV3bnNIdzZHNzE0NWQwZ2xJcFBJOXM0NlQ0MHFvRmFFVFFyWEFHQi00dWZkdVFDd2lqM1JSbDBYMlpHTlhMQjR2cUE3Wk5qLTdDTy02UkVMUl9JNWRrMXp3dw?oc=5"" target=""_blank"">IMD predicts heatwave days in March as temperatures rise across Telangana</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Heatwave,en
"Hyderabad may see rise in heatwave days, rainfall, forecasts IMD - The Siasat Daily",https://news.google.com/rss/articles/CBMimgFBVV95cUxPSzg1cVRzcnRLRTlhckZaSkJDRG9RdUVtb3VHMDUxQ2M2bVRYaWNVODI2RDlyUUZkSy1zb0pDSnNEd1p0Q3pMS2NhWmpodzZCVGZMMWpKaWRQSmxKU2lSMkxaS21OTEJWR1p3dVJvM1kwZHNDWlBxLXZyTHV5c0N1Rkg3YnVvWnA4NlR2U1NTc0NaT193VFJCY0Vn0gGfAUFVX3lxTE45Q1NfWHpJQ29JWHJCangzcTgtdktyM2xBMm9nQ3NLczduVnV2YUpGVnhQaXRXekxmbWgyX1BaVWJWQWIxMy1GTG5XU2hVTmhoR1dyUXc1MEtPZVdFZVNoR3U2NE40Q19wU0paMnE4R2hNcGRwNEFRNkNUUnhpWDRUM20zbURWWnlVTnlGcnZKQWNfVVBKcUJ6bUpfNzJCRQ?oc=5,2025-03-02 08:50:00,The Siasat Daily,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPSzg1cVRzcnRLRTlhckZaSkJDRG9RdUVtb3VHMDUxQ2M2bVRYaWNVODI2RDlyUUZkSy1zb0pDSnNEd1p0Q3pMS2NhWmpodzZCVGZMMWpKaWRQSmxKU2lSMkxaS21OTEJWR1p3dVJvM1kwZHNDWlBxLXZyTHV5c0N1Rkg3YnVvWnA4NlR2U1NTc0NaT193VFJCY0Vn0gGfAUFVX3lxTE45Q1NfWHpJQ29JWHJCangzcTgtdktyM2xBMm9nQ3NLczduVnV2YUpGVnhQaXRXekxmbWgyX1BaVWJWQWIxMy1GTG5XU2hVTmhoR1dyUXc1MEtPZVdFZVNoR3U2NE40Q19wU0paMnE4R2hNcGRwNEFRNkNUUnhpWDRUM20zbURWWnlVTnlGcnZKQWNfVVBKcUJ6bUpfNzJCRQ?oc=5"" target=""_blank"">Hyderabad may see rise in heatwave days, rainfall, forecasts IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Siasat Daily</font>",Heatwave,en
Searing days ahead as IMD’s summer outlook predicts higher maximum temperatures in Andhra Pradesh - The Hindu,https://news.google.com/rss/articles/CBMi_wFBVV95cUxQTkstNVRDb0YzREhiemRVaWFtcU05cmM0TnJsQnQ5WEVCNnBwQlVqYTVSUlVQMXQ0MmptMUVUa0Q5d25RSlhselI0Yjcxb1VPelZkWDRsUV91NjM4LVRXeHFLMnhSSTU4UkpGYy1sTF82SUtIWXVJdWM0c2IzdEFOS002M2dlMVJ1bFZjdVZlRmNPMV9DbUNJQnVsUjd2MWp4QXV5YzgyS1U3VGNON3J1clloUGVTeFNRSzBCZTViMFdnMW5BQjZHdTI0WHB0c19kRFVqSUpMWlJZRTN5YnRCRUg4X1NwVnNkQU45QlRBeVJfSWRBb2ZTUURzZkprVzjSAYYCQVVfeXFMTnEySUFUcWh1Y0pmNlBzSzBwRE84dllrMmxFRDhKN3pSOWx6ZDNBZ1FZbjV2Qjg1d2NjdzlwaEdobjhRbTVXeXQwOXZ2VDhLdVJFQTlkQ2FkWUFRaTVieVIzTnFtdlhETS16SGZ3WDZULUpHczh5QzgyLUdJMjBrYkZQOGNmUUp5M3VEM1prQmh6UXItVzF4MjlkSFhFcEJleXZxcEYwTmlEeHRwRDRGTEhLSFgwVC02MzlkODB3QVF6Wi1YakJSYzVlV3RvZkJOZUVfRkxjdDgwc0pFZTRUbFNGZFEweEVjV3FYTFVmaW43MXF4Ulk1Yk93RGlNZVEwbGNLcWw4dw?oc=5,2025-03-01 21:42:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxQTkstNVRDb0YzREhiemRVaWFtcU05cmM0TnJsQnQ5WEVCNnBwQlVqYTVSUlVQMXQ0MmptMUVUa0Q5d25RSlhselI0Yjcxb1VPelZkWDRsUV91NjM4LVRXeHFLMnhSSTU4UkpGYy1sTF82SUtIWXVJdWM0c2IzdEFOS002M2dlMVJ1bFZjdVZlRmNPMV9DbUNJQnVsUjd2MWp4QXV5YzgyS1U3VGNON3J1clloUGVTeFNRSzBCZTViMFdnMW5BQjZHdTI0WHB0c19kRFVqSUpMWlJZRTN5YnRCRUg4X1NwVnNkQU45QlRBeVJfSWRBb2ZTUURzZkprVzjSAYYCQVVfeXFMTnEySUFUcWh1Y0pmNlBzSzBwRE84dllrMmxFRDhKN3pSOWx6ZDNBZ1FZbjV2Qjg1d2NjdzlwaEdobjhRbTVXeXQwOXZ2VDhLdVJFQTlkQ2FkWUFRaTVieVIzTnFtdlhETS16SGZ3WDZULUpHczh5QzgyLUdJMjBrYkZQOGNmUUp5M3VEM1prQmh6UXItVzF4MjlkSFhFcEJleXZxcEYwTmlEeHRwRDRGTEhLSFgwVC02MzlkODB3QVF6Wi1YakJSYzVlV3RvZkJOZUVfRkxjdDgwc0pFZTRUbFNGZFEweEVjV3FYTFVmaW43MXF4Ulk1Yk93RGlNZVEwbGNLcWw4dw?oc=5"" target=""_blank"">Searing days ahead as IMD’s summer outlook predicts higher maximum temperatures in Andhra Pradesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Heatwave,en
India logs warmest February; IMD warns of intense heatwaves from March-May - Business Standard,https://news.google.com/rss/articles/CBMiqgFBVV95cUxORTdFMVlYVlRZUDRMdUlBMnBvdVVkVi1QNVFJVzlvdU9VTTZnS1dKMThyWFdabjhpQ1k4dERodGsxVzRUNlI2S1pabnRnN2xYdG9rQTNnRE1GRmUyVVd3RXBqMVAwS3J2QUlMNnJESFNXR0ZQam81ZTBsQ3A4RGpvbENVRjIyeDNxc1h6TmhLeV9hRXJ3WXVkSXdXRnhubmZkVENrTEE2WGt4UdIBrwFBVV95cUxNYkw0LTVrWExsR3dxUTYwSmJZY0hvWDZQVzZsNlpTa1JrN3JXTmJyUnh3cE5hM0hvNmVIdUxjUEVqRVQzU3JwdDd1LV9vTmJ6TURLRXBPck1HdUxpYWFxYWpxay1HOGxXVGJSUFI5NHV5YnZqOFlqcEtucDFXa1FYUHAzMzJYTVFBbmtvcWRGOVlRa3BQOExTYk4tU3dVUmZyU1pxdnByRmVtT3BQOWEw?oc=5,2025-03-01 14:25:23,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxORTdFMVlYVlRZUDRMdUlBMnBvdVVkVi1QNVFJVzlvdU9VTTZnS1dKMThyWFdabjhpQ1k4dERodGsxVzRUNlI2S1pabnRnN2xYdG9rQTNnRE1GRmUyVVd3RXBqMVAwS3J2QUlMNnJESFNXR0ZQam81ZTBsQ3A4RGpvbENVRjIyeDNxc1h6TmhLeV9hRXJ3WXVkSXdXRnhubmZkVENrTEE2WGt4UdIBrwFBVV95cUxNYkw0LTVrWExsR3dxUTYwSmJZY0hvWDZQVzZsNlpTa1JrN3JXTmJyUnh3cE5hM0hvNmVIdUxjUEVqRVQzU3JwdDd1LV9vTmJ6TURLRXBPck1HdUxpYWFxYWpxay1HOGxXVGJSUFI5NHV5YnZqOFlqcEtucDFXa1FYUHAzMzJYTVFBbmtvcWRGOVlRa3BQOExTYk4tU3dVUmZyU1pxdnByRmVtT3BQOWEw?oc=5"" target=""_blank"">India logs warmest February; IMD warns of intense heatwaves from March-May</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Heatwave,en
India's warmest Feb in 125 years; scorching summer ahead | What is your heatwave safety strategy? - Team-BHP,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQMkxQajI1aTIxUGktcy1oU2xOUGptWHlUVzdmRC1QakN3Uk9mS3pXSFdNSHJ0LXd4NkdoZjc0NEo0czJZcjhsMzl3eUhVX0hpcnRkWDhQSGhvZjhzWkRSeExSeGlwb051dmNrb004UDFOdVc3R2JWb2VjRDFZTDl5eTFSZTFTYXhyTndwa1VQbUJnejFWNGY0Z2QwbUVHMWRiUzhmVE5JNWhuejNJQ25sb0JvQWVHV2NpWWhGRU1LQWNhbm5STGFHM2tTV0dNOV9DQWo3RUpPbld5Q0wy?oc=5,2025-03-01 20:29:24,Team-BHP,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQMkxQajI1aTIxUGktcy1oU2xOUGptWHlUVzdmRC1QakN3Uk9mS3pXSFdNSHJ0LXd4NkdoZjc0NEo0czJZcjhsMzl3eUhVX0hpcnRkWDhQSGhvZjhzWkRSeExSeGlwb051dmNrb004UDFOdVc3R2JWb2VjRDFZTDl5eTFSZTFTYXhyTndwa1VQbUJnejFWNGY0Z2QwbUVHMWRiUzhmVE5JNWhuejNJQ25sb0JvQWVHV2NpWWhGRU1LQWNhbm5STGFHM2tTV0dNOV9DQWo3RUpPbld5Q0wy?oc=5"" target=""_blank"">India's warmest Feb in 125 years; scorching summer ahead | What is your heatwave safety strategy?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Team-BHP</font>",Heatwave,en
Telangana Braces for Intense Heat - Deccan Chronicle,https://news.google.com/rss/articles/CBMivwFBVV95cUxNLUpMQ2xPWUQxdmpDQnVEeWs1S2drYVhPb005dEoxbmtBVUJpcFlxOEJFdVpZZF8xLTg5bXptWGxwdURvM01yN05ERURscUlyRXBxLVVCR283RkpPRXQ5cnlpLUQ3VGo3bDA5YlV4aDJLdGc3V2V5UEtmd3hzYWozakpvRmdTaGR0aGVCZW1BR1l6NGNBZjN1c2lGY3JxZmdmUnVraVpjOV9uUzA3M2JNLXE1TTB3OHFJMG43VENLZ9IBxAFBVV95cUxNalpKM09JakNLX3JIbWFFUEgtdDR1a0RPSU1fYzgtN3U4ZmJQM3U5cEhfYlUxOVpnc2x4SGo3NzduSnZmeUtrT2FQbFhaalh6dktmemQxUmlCNHVtaTh4YnQ4d2cxSDh5NHY1MlhURHRtLWtOTWtINzIwN1dhWkpLMkdYT3F1akcxaUd3NDJNNDlzLWdyQkRLZ0RmNUlKNl9PaG5yZm1Jc2RaWlYyM3RJSVppdG1ZbXlwOFlhdmkxNkFoZ1gx?oc=5,2025-03-01 14:57:14,Deccan Chronicle,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNLUpMQ2xPWUQxdmpDQnVEeWs1S2drYVhPb005dEoxbmtBVUJpcFlxOEJFdVpZZF8xLTg5bXptWGxwdURvM01yN05ERURscUlyRXBxLVVCR283RkpPRXQ5cnlpLUQ3VGo3bDA5YlV4aDJLdGc3V2V5UEtmd3hzYWozakpvRmdTaGR0aGVCZW1BR1l6NGNBZjN1c2lGY3JxZmdmUnVraVpjOV9uUzA3M2JNLXE1TTB3OHFJMG43VENLZ9IBxAFBVV95cUxNalpKM09JakNLX3JIbWFFUEgtdDR1a0RPSU1fYzgtN3U4ZmJQM3U5cEhfYlUxOVpnc2x4SGo3NzduSnZmeUtrT2FQbFhaalh6dktmemQxUmlCNHVtaTh4YnQ4d2cxSDh5NHY1MlhURHRtLWtOTWtINzIwN1dhWkpLMkdYT3F1akcxaUd3NDJNNDlzLWdyQkRLZ0RmNUlKNl9PaG5yZm1Jc2RaWlYyM3RJSVppdG1ZbXlwOFlhdmkxNkFoZ1gx?oc=5"" target=""_blank"">Telangana Braces for Intense Heat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Chronicle</font>",Heatwave,en
"February was the warmest in India in 125 yrs, IMD predicts hotter 3 months ahead - Gujarat Samachar",https://news.google.com/rss/articles/CBMiyAFBVV95cUxNU2R1U0I2N2RQM29Sb2pTbjdHQ2IwMmF3STRpT2lwSE0wM0I4VWJjVlZsdGZQR0lpVGRhbEpiODIyV1Z2SF8wVzZpa0VqbXU1Q2h4YU51T0xFZUtFa1FiUjNSWHVOWjF2SVgyWGZPanpzSWNGOUtUeWpBZENYODVDUXBHR2RGOWdKMnQyWUFFXzJUVHAyY045elA1dEdEVTJrZlhJTzdiSGRaV3JDa3Fic1RvcWgxS1hyZlBtS2NqaFZyMWNITkdCSg?oc=5,2025-03-01 18:39:47,Gujarat Samachar,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNU2R1U0I2N2RQM29Sb2pTbjdHQ2IwMmF3STRpT2lwSE0wM0I4VWJjVlZsdGZQR0lpVGRhbEpiODIyV1Z2SF8wVzZpa0VqbXU1Q2h4YU51T0xFZUtFa1FiUjNSWHVOWjF2SVgyWGZPanpzSWNGOUtUeWpBZENYODVDUXBHR2RGOWdKMnQyWUFFXzJUVHAyY045elA1dEdEVTJrZlhJTzdiSGRaV3JDa3Fic1RvcWgxS1hyZlBtS2NqaFZyMWNITkdCSg?oc=5"" target=""_blank"">February was the warmest in India in 125 yrs, IMD predicts hotter 3 months ahead</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gujarat Samachar</font>",Heatwave,en
"Weather Update: India Experiences Hottest February on Record, IMD Forecasts Heatwaves Ahead - Jagran English",https://news.google.com/rss/articles/CBMiywFBVV95cUxNZkV0MmpTaFJPWnNjcUZmeWtUd3YwaDBXc0IwM3FDQ3dmbnpDZ2liV0p3VFVqM2JNbC1wX3FESlV6dG1TdGFYWUd4YmVpRG9iaTVDcUw2V3F5WmNDOVpKVnBzRkhyYnE5aTJKNlNOUTdtT1RyNmhLSVp3QzIzaDlJbHU3bnUxME1yWm81XzJRYzIyVUppd2JXcHYwOEg3S3c3cktCLUFVNXRmc0N5SER0eFYzd0JMM3pUYmhySDA3OEUzeTY3eU4yUFFnWQ?oc=5,2025-03-01 20:28:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNZkV0MmpTaFJPWnNjcUZmeWtUd3YwaDBXc0IwM3FDQ3dmbnpDZ2liV0p3VFVqM2JNbC1wX3FESlV6dG1TdGFYWUd4YmVpRG9iaTVDcUw2V3F5WmNDOVpKVnBzRkhyYnE5aTJKNlNOUTdtT1RyNmhLSVp3QzIzaDlJbHU3bnUxME1yWm81XzJRYzIyVUppd2JXcHYwOEg3S3c3cktCLUFVNXRmc0N5SER0eFYzd0JMM3pUYmhySDA3OEUzeTY3eU4yUFFnWQ?oc=5"" target=""_blank"">Weather Update: India Experiences Hottest February on Record, IMD Forecasts Heatwaves Ahead</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",Heatwave,en
"Maharashtra Weather Update: Scorching Summer Expected, IMD Warns of Heatwaves - Lokmat Times",https://news.google.com/rss/articles/CBMivgFBVV95cUxNRk9scUswckloWlFmREYwTFBmMnFmV3ZQdmFkeTlsMjgwbEo3aFQ4WWlhYy1saFVONE1kdXBTeVliQVdTdEFGWk1JV2xVS1doaENrWF9tSlBTWTNDall3UFVDaGYwb19mcVc2eHRfQU9qTUFwTzB2NUVJWG50NDNkR2UwYkx2N01ZblJORnA2WFYyX0R4cU52SGFZNU56dmxHd05vUHVCX0I1RFRHN2dHVkQtQm5ZcGlnNnRtdHpB0gHDAUFVX3lxTFBCS2JuUU81OS04NjIyeGptU21hQUJVOFZKeHFwdGgwaGVac1pEc1lJQ01LOEQ2LWxrMUVzVHpnV2JadEF6bWRDa2FCRWRNTHhnMXpzU0Y0cy11MXZBS29yOElYNFI1bGF6OHl1dVgyNkpFRUdMNTFvcDk3RGZSbFpYYTFMa2NCNmExb0dYaXZadHVkQ2k3UGtKdm9meE02R3N3M203Z3RoRUNJSTc2Y2lpaVlmTFpsdHMtdHZPVVN5Zjk3OA?oc=5,2025-03-01 20:49:20,Lokmat Times,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNRk9scUswckloWlFmREYwTFBmMnFmV3ZQdmFkeTlsMjgwbEo3aFQ4WWlhYy1saFVONE1kdXBTeVliQVdTdEFGWk1JV2xVS1doaENrWF9tSlBTWTNDall3UFVDaGYwb19mcVc2eHRfQU9qTUFwTzB2NUVJWG50NDNkR2UwYkx2N01ZblJORnA2WFYyX0R4cU52SGFZNU56dmxHd05vUHVCX0I1RFRHN2dHVkQtQm5ZcGlnNnRtdHpB0gHDAUFVX3lxTFBCS2JuUU81OS04NjIyeGptU21hQUJVOFZKeHFwdGgwaGVac1pEc1lJQ01LOEQ2LWxrMUVzVHpnV2JadEF6bWRDa2FCRWRNTHhnMXpzU0Y0cy11MXZBS29yOElYNFI1bGF6OHl1dVgyNkpFRUdMNTFvcDk3RGZSbFpYYTFMa2NCNmExb0dYaXZadHVkQ2k3UGtKdm9meE02R3N3M203Z3RoRUNJSTc2Y2lpaVlmTFpsdHMtdHZPVVN5Zjk3OA?oc=5"" target=""_blank"">Maharashtra Weather Update: Scorching Summer Expected, IMD Warns of Heatwaves</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lokmat Times</font>",Heatwave,en
Nashik Weather: Hot Days and Cold Nights Cause Health Concerns Among Citizens - Lokmat Times,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOVzllb0o2T0puQ19mWHpQR3owdzBrc3JKMm1QWFJJTC13b1U0MUpZa3dOREkxWFhDSnBpaUlaS01raFFnWVhuV0lyU3ZGT2dnRVJCMWJZSkdPUUZlbkQ2VVBzRlFadlZNbE52ekZoTmdGRlQ5STdtWTk5MnhKQmIwelFpMjJ3UnlDeU5hWU1WY1VsdmJJYzZ2X3NwWFpjcTBqUm94VHhMRHVCcFlRMmE1SnBJYUxXblFh0gG-AUFVX3lxTE0tMzcwcXhhb1cxQWo2Y1BiUy1MTzBHUS02UHVlN0xZaHB0NDF0TGhhdEt6Tkg5WFdKZEZoXzlIdEtPckJnR1ZfaFNoZGNsU2gzaDZwOEQ3Wkk4RGZOZHJvR2hJR01neWY3YkVDdndGQngtVUZFSzBKUlJBQTlrV0NVdm5OSDdRdW5FbjZpSEJRVEdVSTRUVTFUUFluLWp0cENjemxBQlkzdDNhYXY3Uk1oZlRJZGlMcmhLakJvd2c?oc=5,2025-03-01 10:58:10,Lokmat Times,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxOVzllb0o2T0puQ19mWHpQR3owdzBrc3JKMm1QWFJJTC13b1U0MUpZa3dOREkxWFhDSnBpaUlaS01raFFnWVhuV0lyU3ZGT2dnRVJCMWJZSkdPUUZlbkQ2VVBzRlFadlZNbE52ekZoTmdGRlQ5STdtWTk5MnhKQmIwelFpMjJ3UnlDeU5hWU1WY1VsdmJJYzZ2X3NwWFpjcTBqUm94VHhMRHVCcFlRMmE1SnBJYUxXblFh0gG-AUFVX3lxTE0tMzcwcXhhb1cxQWo2Y1BiUy1MTzBHUS02UHVlN0xZaHB0NDF0TGhhdEt6Tkg5WFdKZEZoXzlIdEtPckJnR1ZfaFNoZGNsU2gzaDZwOEQ3Wkk4RGZOZHJvR2hJR01neWY3YkVDdndGQngtVUZFSzBKUlJBQTlrV0NVdm5OSDdRdW5FbjZpSEJRVEdVSTRUVTFUUFluLWp0cENjemxBQlkzdDNhYXY3Uk1oZlRJZGlMcmhLakJvd2c?oc=5"" target=""_blank"">Nashik Weather: Hot Days and Cold Nights Cause Health Concerns Among Citizens</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lokmat Times</font>",Heatwave,en
