Title,Link,Date,Source,Summary,Term,LanguageQueried
"Goa Weather and AQI Today: Warm start at 23.62 °C, check weather forecast for March 13, 2025 - Hindustan Times",https://news.google.com/rss/articles/CBMiwgFBVV95cUxNWHU0cEUwbGJxM29aSmFnbF90QTJ2UFFXaVdockRXUGZ5SEpRc1BPaVMxdnd1T1hKcXZPVlRKZVZJVkJWcHNJdld1a1JfX2dmMXA1RXM1eWpud1drc3ZaY0RLSUZaclhZRGE0M1ZFdGxLS09rdlpEODBVWjE0b3dXTEdtMk9IRFMyV0IxUUVSZXpSZG1admhQUzVpak9vU1lYSUtDMlFSNmljTWVZQy1vOEd3bmg1QTBzVm5ST0RCcmRIQdIBxwFBVV95cUxONUU5M1BpYXY3TzlsZmY3WVROR1hFRTJfRjFhZ1dZTXh6MHl4eVFkWnMtWWNJNER2b0tuX0lnelJRek9zbVVZV2czbGZVd1JXZ1RDdk9GUXF2OEZQX2NQdkkxeHpidlRFTGpOVUFILWlrRjM3Q3c0WUdvRlUzRktsUzhZdXg1WTdQVTJiem42T2JSOEF4a245aTVHUVkySU9Nc0hUNkpwdzk3b3VnQ09pV2oxY2RweW1Ec0JhS3I4eTRBaE1laHJj?oc=5,2025-03-13 07:05:38,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNWHU0cEUwbGJxM29aSmFnbF90QTJ2UFFXaVdockRXUGZ5SEpRc1BPaVMxdnd1T1hKcXZPVlRKZVZJVkJWcHNJdld1a1JfX2dmMXA1RXM1eWpud1drc3ZaY0RLSUZaclhZRGE0M1ZFdGxLS09rdlpEODBVWjE0b3dXTEdtMk9IRFMyV0IxUUVSZXpSZG1admhQUzVpak9vU1lYSUtDMlFSNmljTWVZQy1vOEd3bmg1QTBzVm5ST0RCcmRIQdIBxwFBVV95cUxONUU5M1BpYXY3TzlsZmY3WVROR1hFRTJfRjFhZ1dZTXh6MHl4eVFkWnMtWWNJNER2b0tuX0lnelJRek9zbVVZV2czbGZVd1JXZ1RDdk9GUXF2OEZQX2NQdkkxeHpidlRFTGpOVUFILWlrRjM3Q3c0WUdvRlUzRktsUzhZdXg1WTdQVTJiem42T2JSOEF4a245aTVHUVkySU9Nc0hUNkpwdzk3b3VnQ09pV2oxY2RweW1Ec0JhS3I4eTRBaE1laHJj?oc=5"" target=""_blank"">Goa Weather and AQI Today: Warm start at 23.62 °C, check weather forecast for March 13, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Heatwave,en
"Panaji feels heat, yellow alert over Goa extended till today - The Times of India",https://news.google.com/rss/articles/CBMiygFBVV95cUxQNkNSZmdwWjdLMUhHVG9GX2tuUmlwc1hFS2hQNWhoVlpxMWU1Um54YUpUODNaeTJVeldFNVlZRS1ZSk8zckJiUjlCcFNjZF9hUTdCcC1YRVdVdy1yTGlCS0ZzWFpHUGFhNmhqUlFXb3RSU0dNTjNGWm5MdUN0bVFlUVItazZyN3JUUHNGb2pxd3o2SmQzQ3l4eTd2SnVjQm5oQ3JRbGU4Y0J2cVJjeXFwa1E5eXRudUllWlhaYnRyY0N4X2FkYUp2REF30gHPAUFVX3lxTFBZVFVxM2JZbnFMSEprLVRJV0NUMkxhSHdPY2FXX01VdnNmVmJrUklLR3VjblpIa3ZlZFBZNy1yREg2M2t0clVLQWhBa1Y4YnVJLUNiTmhzbXp6Um1QNmo4T2RCc3pPdHNjR1N0b0pYYUZ1U1gteFllckloZUtWa3NMTm9rUXg5bUR3S1k4RmRmd205akZvWHpwSE9aS2V5M3RobHRHbVRmMGNlQmUwc0RWbUo5VzEwajVaY3N2UGtyeUNvQ2VMekducTRROWx5UQ?oc=5,2025-03-12 23:18:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQNkNSZmdwWjdLMUhHVG9GX2tuUmlwc1hFS2hQNWhoVlpxMWU1Um54YUpUODNaeTJVeldFNVlZRS1ZSk8zckJiUjlCcFNjZF9hUTdCcC1YRVdVdy1yTGlCS0ZzWFpHUGFhNmhqUlFXb3RSU0dNTjNGWm5MdUN0bVFlUVItazZyN3JUUHNGb2pxd3o2SmQzQ3l4eTd2SnVjQm5oQ3JRbGU4Y0J2cVJjeXFwa1E5eXRudUllWlhaYnRyY0N4X2FkYUp2REF30gHPAUFVX3lxTFBZVFVxM2JZbnFMSEprLVRJV0NUMkxhSHdPY2FXX01VdnNmVmJrUklLR3VjblpIa3ZlZFBZNy1yREg2M2t0clVLQWhBa1Y4YnVJLUNiTmhzbXp6Um1QNmo4T2RCc3pPdHNjR1N0b0pYYUZ1U1gteFllckloZUtWa3NMTm9rUXg5bUR3S1k4RmRmd205akZvWHpwSE9aS2V5M3RobHRHbVRmMGNlQmUwc0RWbUo5VzEwajVaY3N2UGtyeUNvQ2VMekducTRROWx5UQ?oc=5"" target=""_blank"">Panaji feels heat, yellow alert over Goa extended till today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Heatwave,en
"Panaji feels heat, yellow alert over Goa extended till today - MSN",https://news.google.com/rss/articles/CBMirAFBVV95cUxQUjc5aGpwQlZhZ19KX2RHaElUUDVScDNJT3RFTEktSWcwQ05NZW5CWF9zX3NxeVU0eUJpNEVUX0ZtcHlIWDNaZURPQnViTDJSenZnbmNUbG9UZ3dmczRxWjlLU1BpNDI4UExHZTlfWEZWVGVmQmlEN2tadWlsbWV1dGRiY25weTZNSjhsblV1Ni11R1J3VUJMcjk1RXNnblNkUk9tVmw0WTA5eDVO?oc=5,2025-03-13 01:57:51,MSN,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQUjc5aGpwQlZhZ19KX2RHaElUUDVScDNJT3RFTEktSWcwQ05NZW5CWF9zX3NxeVU0eUJpNEVUX0ZtcHlIWDNaZURPQnViTDJSenZnbmNUbG9UZ3dmczRxWjlLU1BpNDI4UExHZTlfWEZWVGVmQmlEN2tadWlsbWV1dGRiY25weTZNSjhsblV1Ni11R1J3VUJMcjk1RXNnblNkUk9tVmw0WTA5eDVO?oc=5"" target=""_blank"">Panaji feels heat, yellow alert over Goa extended till today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"IMD forecasts heat wave conditions at isolated places over West Rajasthan, Gujarat - - News On AIR",https://news.google.com/rss/articles/CBMisAFBVV95cUxPekg2bWtUQXlyekRRZkJhQWNoSS10QjFXQjRuNEU5UUc2NFhfNTFET2ZoeFRvU3k2djBDeGViajhxV3l4bWxlM2pCVWtDa2p5NzhEV2hibkhUWFdMRHNvSkdIbE54ZzVPcVlKUlVVU3BNbE1ScE93QThoVlo2ZDB4MHVrSi0ySXltUzh1ZklHVTZ3cmgtek1sN2Y1WWFxOGVESERrVnBOMjlYU2hqdms2dQ?oc=5,2025-03-12 17:20:51,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPekg2bWtUQXlyekRRZkJhQWNoSS10QjFXQjRuNEU5UUc2NFhfNTFET2ZoeFRvU3k2djBDeGViajhxV3l4bWxlM2pCVWtDa2p5NzhEV2hibkhUWFdMRHNvSkdIbE54ZzVPcVlKUlVVU3BNbE1ScE93QThoVlo2ZDB4MHVrSi0ySXltUzh1ZklHVTZ3cmgtek1sN2Y1WWFxOGVESERrVnBOMjlYU2hqdms2dQ?oc=5"" target=""_blank"">IMD forecasts heat wave conditions at isolated places over West Rajasthan, Gujarat -</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Heatwave,en
"Weather Update: Rain, Snowfall and Heatwave Alerts Issued Across Kashmir, Himachal, Northeast, Gujarat, Odisha and Delhi as Weather Systems Intensify - Krishi Jagran",https://news.google.com/rss/articles/CBMikwJBVV95cUxNOS0yekpJRmFvSzdIMFlDVjZ5T2kwZXdkSWM1aDR1clYtWmxJS2hyYUNRNHZzRURoOVh4eF9aek9yS2toS0dTbGRhYTRRN01VMk1uTnFZOERYRVptbzE5NmxiSWFMbmxuRWwwRTBUejZ2MkFjZkN6OTZEUXRQdEJfa1dFYUUxbTdJRTBDdnduQzNHTzVkTmQ3Z0NEX3FxOFJISV9LeGFxU1dOQkVWOEhSUXh2RjgxbDFGRGVGalFabXY3SjE4bmhWdFVYZHlneGdHT0Vlbk5CSWFMTWtwMEduMmQ5blNCTkdIWmhNLW9LTlo1Qjk1NmkyZTVZR2ktTF9HdjRBNlhUM25KdHlGMGZRQmZ3dw?oc=5,2025-03-13 07:00:00,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMikwJBVV95cUxNOS0yekpJRmFvSzdIMFlDVjZ5T2kwZXdkSWM1aDR1clYtWmxJS2hyYUNRNHZzRURoOVh4eF9aek9yS2toS0dTbGRhYTRRN01VMk1uTnFZOERYRVptbzE5NmxiSWFMbmxuRWwwRTBUejZ2MkFjZkN6OTZEUXRQdEJfa1dFYUUxbTdJRTBDdnduQzNHTzVkTmQ3Z0NEX3FxOFJISV9LeGFxU1dOQkVWOEhSUXh2RjgxbDFGRGVGalFabXY3SjE4bmhWdFVYZHlneGdHT0Vlbk5CSWFMTWtwMEduMmQ5blNCTkdIWmhNLW9LTlo1Qjk1NmkyZTVZR2ktTF9HdjRBNlhUM25KdHlGMGZRQmZ3dw?oc=5"" target=""_blank"">Weather Update: Rain, Snowfall and Heatwave Alerts Issued Across Kashmir, Himachal, Northeast, Gujarat, Odisha and Delhi as Weather Systems Intensify</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran </font>",Heatwave,en
Weather Forecast: It’s Bad News – The Heatwave Warning Has Been Extended HERE’S MORE - Goa365TV,https://news.google.com/rss/articles/CBMi8gFBVV95cUxPSmpURWtBVko0TjZMOGt5MVI1bUEyVVE3Wk5pMXEtRXF4VWt2ZEhpb25XY01Hd2ZWdlRaTFU0RWFGX3c4U0IzSEpVWEd4ZmNGM2cxWl9HMjlDZ19mWVlrcGdWcy1ZX2xobXFOMFk3d0NHQzhwMUFMa2dwZmZxNXBjQ0t2U0VpcTZ6SlBXTVNzTm85OE1Ia29jQUJiVDBmQnRHZ0tBOFVrbGVsd0lkZkdnXzFRd3FGc3h0dy14XzExYTF5OElLVGhhTGlOSTZEckNoTXNrZzN0bHBSLVJjU19paERQM01WTTFlSzNoTndQaXRYZw?oc=5,2025-03-12 19:53:23,Goa365TV,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxPSmpURWtBVko0TjZMOGt5MVI1bUEyVVE3Wk5pMXEtRXF4VWt2ZEhpb25XY01Hd2ZWdlRaTFU0RWFGX3c4U0IzSEpVWEd4ZmNGM2cxWl9HMjlDZ19mWVlrcGdWcy1ZX2xobXFOMFk3d0NHQzhwMUFMa2dwZmZxNXBjQ0t2U0VpcTZ6SlBXTVNzTm85OE1Ia29jQUJiVDBmQnRHZ0tBOFVrbGVsd0lkZkdnXzFRd3FGc3h0dy14XzExYTF5OElLVGhhTGlOSTZEckNoTXNrZzN0bHBSLVJjU19paERQM01WTTFlSzNoTndQaXRYZw?oc=5"" target=""_blank"">Weather Forecast: It’s Bad News – The Heatwave Warning Has Been Extended HERE’S MORE</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goa365TV</font>",Heatwave,en
"Heatwave In Mumbai, Thane: IMD Issues ‘Yellow’ Alert; Check 5-Day Weather Prediction - NDTV Profit",https://news.google.com/rss/articles/CBMiswFBVV95cUxNN1d4TGdlazM2VU43cy1tdUxaVHFONy1TaUVYNWctSThjNjBzS2FKNzJoLUtieHpnU19yZl9zMFdSZDJfTGY3a2kwUGJGc3ExVHJfS0ZrZGN5akxraGRoVmdqOUxlRDNodFB6T3B1NUYxOU9hcDVRdmszdi1udXZKbTZpdWxja0FlMVFsV1B3TXduZFZ5ek9kdXI0VWV5cVo2R2RaRGM1VDNjcFVYTHRvZFRObw?oc=5,2025-03-12 14:11:26,NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNN1d4TGdlazM2VU43cy1tdUxaVHFONy1TaUVYNWctSThjNjBzS2FKNzJoLUtieHpnU19yZl9zMFdSZDJfTGY3a2kwUGJGc3ExVHJfS0ZrZGN5akxraGRoVmdqOUxlRDNodFB6T3B1NUYxOU9hcDVRdmszdi1udXZKbTZpdWxja0FlMVFsV1B3TXduZFZ5ek9kdXI0VWV5cVo2R2RaRGM1VDNjcFVYTHRvZFRObw?oc=5"" target=""_blank"">Heatwave In Mumbai, Thane: IMD Issues ‘Yellow’ Alert; Check 5-Day Weather Prediction</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",Heatwave,en
Cashew grove goes up in flames at Mayem - The Times of India,https://news.google.com/rss/articles/CBMirwFBVV95cUxPTWRhV0JGSFIyTG9Icm92NWpMTGtiUlE5cUxnR3FuV3JWNW9BYUV1T2FnV19PX3oxRTAtUzJxZjhDaVhDcWpobjFQdWZsR2ZzYkpPRkNoNF9uc3NDMGRqenNwelEyREdNNjBGZDV5LVJpZzRWZktnazBNUldOX2RIMTBaUUxVQXEwakFEcXVKMjcwdVk2aE4zVnl2eFlXbkhIU216UGdhbG5XQkRNbThj0gG0AUFVX3lxTE9yaFljMXV3Y1lQa0Fva3U4OVpaQ2dzSWN4WHhNejFTY1plVG56ckQtbjNBNUJ2c0NpTnVHX3d0czM5cFRyR1ZCdm5vS2p1bFh4Y1lsMnlxMGJaOFFtak5HbEpNWVQ1WlN2MXBjUmNQQ24zVU1sUG5WZ0tjbTJZZUI1ei0zU2RRbVBkX0t3LWJsV2VOSlZXbzJPOWFRNTVYT1FtUTNGQnU4RkNObFFDdjJ4cHRjYQ?oc=5,2025-03-12 23:36:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxPTWRhV0JGSFIyTG9Icm92NWpMTGtiUlE5cUxnR3FuV3JWNW9BYUV1T2FnV19PX3oxRTAtUzJxZjhDaVhDcWpobjFQdWZsR2ZzYkpPRkNoNF9uc3NDMGRqenNwelEyREdNNjBGZDV5LVJpZzRWZktnazBNUldOX2RIMTBaUUxVQXEwakFEcXVKMjcwdVk2aE4zVnl2eFlXbkhIU216UGdhbG5XQkRNbThj0gG0AUFVX3lxTE9yaFljMXV3Y1lQa0Fva3U4OVpaQ2dzSWN4WHhNejFTY1plVG56ckQtbjNBNUJ2c0NpTnVHX3d0czM5cFRyR1ZCdm5vS2p1bFh4Y1lsMnlxMGJaOFFtak5HbEpNWVQ1WlN2MXBjUmNQQ24zVU1sUG5WZ0tjbTJZZUI1ei0zU2RRbVBkX0t3LWJsV2VOSlZXbzJPOWFRNTVYT1FtUTNGQnU4RkNObFFDdjJ4cHRjYQ?oc=5"" target=""_blank"">Cashew grove goes up in flames at Mayem</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Heatwave,en
Cashew grove goes up in flames at Mayem - MSN,https://news.google.com/rss/articles/CBMitAFBVV95cUxNTUxrOUg0aXZOeDBJUGFaVDB4ZXhocWF3NS12LUJkRmFmcXNLVEFqOEJ2a2V3UlduUUZCMWt0bDRMd3AwaTNXTVJSbUVaZVlkbzZIUDJiQ0VLbkRibFJ0NmNnUFhvVWQ1aEs4eEF6eFZzQzZnZ1RPWmt0QTlzZHRqWFlKR1Nya2M1SzN4eVFReTd0Qmozc1FoT2VYcl9PWWg1SXBfcEw2Rm90WnNJOXNDWi1QMnQ?oc=5,2025-03-13 00:27:55,MSN,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNTUxrOUg0aXZOeDBJUGFaVDB4ZXhocWF3NS12LUJkRmFmcXNLVEFqOEJ2a2V3UlduUUZCMWt0bDRMd3AwaTNXTVJSbUVaZVlkbzZIUDJiQ0VLbkRibFJ0NmNnUFhvVWQ1aEs4eEF6eFZzQzZnZ1RPWmt0QTlzZHRqWFlKR1Nya2M1SzN4eVFReTd0Qmozc1FoT2VYcl9PWWg1SXBfcEw2Rm90WnNJOXNDWi1QMnQ?oc=5"" target=""_blank"">Cashew grove goes up in flames at Mayem</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Goa Weather and AQI Today: Warm start at 23.62 °C, check weather forecast for March 13, 2025 - Hindustan Times",https://news.google.com/rss/articles/CBMiwgFBVV95cUxNWHU0cEUwbGJxM29aSmFnbF90QTJ2UFFXaVdockRXUGZ5SEpRc1BPaVMxdnd1T1hKcXZPVlRKZVZJVkJWcHNJdld1a1JfX2dmMXA1RXM1eWpud1drc3ZaY0RLSUZaclhZRGE0M1ZFdGxLS09rdlpEODBVWjE0b3dXTEdtMk9IRFMyV0IxUUVSZXpSZG1admhQUzVpak9vU1lYSUtDMlFSNmljTWVZQy1vOEd3bmg1QTBzVm5ST0RCcmRIQdIBxwFBVV95cUxONUU5M1BpYXY3TzlsZmY3WVROR1hFRTJfRjFhZ1dZTXh6MHl4eVFkWnMtWWNJNER2b0tuX0lnelJRek9zbVVZV2czbGZVd1JXZ1RDdk9GUXF2OEZQX2NQdkkxeHpidlRFTGpOVUFILWlrRjM3Q3c0WUdvRlUzRktsUzhZdXg1WTdQVTJiem42T2JSOEF4a245aTVHUVkySU9Nc0hUNkpwdzk3b3VnQ09pV2oxY2RweW1Ec0JhS3I4eTRBaE1laHJj?oc=5,2025-03-13 07:05:38,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNWHU0cEUwbGJxM29aSmFnbF90QTJ2UFFXaVdockRXUGZ5SEpRc1BPaVMxdnd1T1hKcXZPVlRKZVZJVkJWcHNJdld1a1JfX2dmMXA1RXM1eWpud1drc3ZaY0RLSUZaclhZRGE0M1ZFdGxLS09rdlpEODBVWjE0b3dXTEdtMk9IRFMyV0IxUUVSZXpSZG1admhQUzVpak9vU1lYSUtDMlFSNmljTWVZQy1vOEd3bmg1QTBzVm5ST0RCcmRIQdIBxwFBVV95cUxONUU5M1BpYXY3TzlsZmY3WVROR1hFRTJfRjFhZ1dZTXh6MHl4eVFkWnMtWWNJNER2b0tuX0lnelJRek9zbVVZV2czbGZVd1JXZ1RDdk9GUXF2OEZQX2NQdkkxeHpidlRFTGpOVUFILWlrRjM3Q3c0WUdvRlUzRktsUzhZdXg1WTdQVTJiem42T2JSOEF4a245aTVHUVkySU9Nc0hUNkpwdzk3b3VnQ09pV2oxY2RweW1Ec0JhS3I4eTRBaE1laHJj?oc=5"" target=""_blank"">Goa Weather and AQI Today: Warm start at 23.62 °C, check weather forecast for March 13, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Heatwave,en
