Title,Link,Date,Source,Summary,Term,LanguageQueried
LG visits Mega Health Camp for flood affected families in Jammu - The Kashmir Horizon,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQT0JrTDFOdnMzajRmRGY4VGVwNnMtS01GUkRPRjlxTFY0MXNDQU9vUW1XdVEwX2MwRFZkVW5ONWpRWWZhSktEWmpnN3dxWWlvRU9ZSzVyX25zVU5WQnF3RWpEZzJxemIxRVkzYmpEbU9VTnl2d0hFQTFBa21zeHgzaXVSRnNJRFBraU9PdlpQNzJXeXY3OUpQYmdaS1c0X056aXI3MGhLUG8tTWs?oc=5,2025-09-09 15:18:15,The Kashmir Horizon,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQT0JrTDFOdnMzajRmRGY4VGVwNnMtS01GUkRPRjlxTFY0MXNDQU9vUW1XdVEwX2MwRFZkVW5ONWpRWWZhSktEWmpnN3dxWWlvRU9ZSzVyX25zVU5WQnF3RWpEZzJxemIxRVkzYmpEbU9VTnl2d0hFQTFBa21zeHgzaXVSRnNJRFBraU9PdlpQNzJXeXY3OUpQYmdaS1c0X056aXI3MGhLUG8tTWs?oc=5"" target=""_blank"">LG visits Mega Health Camp for flood affected families in Jammu</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Kashmir Horizon</font>",Disaster,en
Controversy Erupts Over Vandalism of National Emblem at Hazratbal Shrine - Devdiscourse,https://news.google.com/rss/articles/CBMiywFBVV95cUxQdjJRcjBETWxIUk1RZUw5Sm1kcHYyNmlsMFZRaVhkcUxDMGFDSUVGUXY5bGtPR1E0OHI2YmI4TWQ1clFrYUxqbHJxcXRMLWRSWk1acjEtZHFJU3lZc1JacllNU2F0YVNLSjl0dFBLWmZTLUtnMkRkX0M2ckU5ZzlGQnhJZzdhZ19zUWM0ekd2RFVHakRzWW5lQVVMS0NUZ3RCVEw3Zi1GMUVLeDhOeVdZaHJJa2JhejNuOHVaVjN5ZnQ5Y0NfZnVza2RuY9IBywFBVV95cUxQdjJRcjBETWxIUk1RZUw5Sm1kcHYyNmlsMFZRaVhkcUxDMGFDSUVGUXY5bGtPR1E0OHI2YmI4TWQ1clFrYUxqbHJxcXRMLWRSWk1acjEtZHFJU3lZc1JacllNU2F0YVNLSjl0dFBLWmZTLUtnMkRkX0M2ckU5ZzlGQnhJZzdhZ19zUWM0ekd2RFVHakRzWW5lQVVMS0NUZ3RCVEw3Zi1GMUVLeDhOeVdZaHJJa2JhejNuOHVaVjN5ZnQ5Y0NfZnVza2RuYw?oc=5,2025-09-09 16:29:47,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQdjJRcjBETWxIUk1RZUw5Sm1kcHYyNmlsMFZRaVhkcUxDMGFDSUVGUXY5bGtPR1E0OHI2YmI4TWQ1clFrYUxqbHJxcXRMLWRSWk1acjEtZHFJU3lZc1JacllNU2F0YVNLSjl0dFBLWmZTLUtnMkRkX0M2ckU5ZzlGQnhJZzdhZ19zUWM0ekd2RFVHakRzWW5lQVVMS0NUZ3RCVEw3Zi1GMUVLeDhOeVdZaHJJa2JhejNuOHVaVjN5ZnQ5Y0NfZnVza2RuY9IBywFBVV95cUxQdjJRcjBETWxIUk1RZUw5Sm1kcHYyNmlsMFZRaVhkcUxDMGFDSUVGUXY5bGtPR1E0OHI2YmI4TWQ1clFrYUxqbHJxcXRMLWRSWk1acjEtZHFJU3lZc1JacllNU2F0YVNLSjl0dFBLWmZTLUtnMkRkX0M2ckU5ZzlGQnhJZzdhZ19zUWM0ekd2RFVHakRzWW5lQVVMS0NUZ3RCVEw3Zi1GMUVLeDhOeVdZaHJJa2JhejNuOHVaVjN5ZnQ5Y0NfZnVza2RuYw?oc=5"" target=""_blank"">Controversy Erupts Over Vandalism of National Emblem at Hazratbal Shrine</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
Weather to remain mostly dry today - The Kashmir Horizon,https://news.google.com/rss/articles/CBMiggFBVV95cUxOZW12T3dOUmFBMkt1WHllY0I3aWNkU0FKLTFQeTJkWE9HWnN3YlJoejNBZnlwNEN2b2ZnZURKZlh4aV9wbkNQRXdvRUJpUDhCUTJSZFJOM0NNZW9BN0R4WUNKcjNDZjR2TnpiVUx3Q2lleVR3YmNZMGpWOTRWeW1XYW1B?oc=5,2025-09-09 13:04:43,The Kashmir Horizon,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxOZW12T3dOUmFBMkt1WHllY0I3aWNkU0FKLTFQeTJkWE9HWnN3YlJoejNBZnlwNEN2b2ZnZURKZlh4aV9wbkNQRXdvRUJpUDhCUTJSZFJOM0NNZW9BN0R4WUNKcjNDZjR2TnpiVUx3Q2lleVR3YmNZMGpWOTRWeW1XYW1B?oc=5"" target=""_blank"">Weather to remain mostly dry today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Kashmir Horizon</font>",Disaster,en
CM Omar Pays Tributes To Soldiers Who Lost Lives In Kulgam Encounter - The Chenab Times,https://news.google.com/rss/articles/CBMiqwFBVV95cUxORlJvNlBZcDhDTGhXX2NENk5iSlh1UHlhcDllejNWNkFhdVU0b1UtMkxkUmVqMU54ZG1KMGpOVDNvdGRHRnIyWlYxRm93cEFNVXp5OU9HTzNNYS11RG1ZN1N1REYycHcyQnNUZTY4WThMOVY1OC1DRmlRb1BpX3YzOWZOR0VMVHdMM2lNbU5EUGNNcnd6TlAwZEo1X3pOTHVlN0R2RzhXNC1hNXPSAbMBQVVfeXFMTmVCQXZYbUVmTDMtaHZoOUFzMEFZd1A2NllyZl9OaGVQRWNPZjc1QkZhNTdNQmhGWWZWWXZvRDZkelpzWHNBUEE1ZExkbU44Z1hPUlhQRUlWd2p2QWR2eVM3NFZfTVlqaF9MV1pBMlh0U0FYaHJpYTdPLU02bGlKNEZvb0k0NlBUU0tuN0Y0N2hYYllWUWsySkcyeTBDTTF1OElhWUNkTEF0dUcyd0VqVnBXMXc?oc=5,2025-09-09 11:41:19,The Chenab Times,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxORlJvNlBZcDhDTGhXX2NENk5iSlh1UHlhcDllejNWNkFhdVU0b1UtMkxkUmVqMU54ZG1KMGpOVDNvdGRHRnIyWlYxRm93cEFNVXp5OU9HTzNNYS11RG1ZN1N1REYycHcyQnNUZTY4WThMOVY1OC1DRmlRb1BpX3YzOWZOR0VMVHdMM2lNbU5EUGNNcnd6TlAwZEo1X3pOTHVlN0R2RzhXNC1hNXPSAbMBQVVfeXFMTmVCQXZYbUVmTDMtaHZoOUFzMEFZd1A2NllyZl9OaGVQRWNPZjc1QkZhNTdNQmhGWWZWWXZvRDZkelpzWHNBUEE1ZExkbU44Z1hPUlhQRUlWd2p2QWR2eVM3NFZfTVlqaF9MV1pBMlh0U0FYaHJpYTdPLU02bGlKNEZvb0k0NlBUU0tuN0Y0N2hYYllWUWsySkcyeTBDTTF1OElhWUNkTEF0dUcyd0VqVnBXMXc?oc=5"" target=""_blank"">CM Omar Pays Tributes To Soldiers Who Lost Lives In Kulgam Encounter</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Chenab Times</font>",Disaster,en
NDA nomineee CP Radhakrishnan elected 15th Vice President of India - The Kashmir Horizon,https://news.google.com/rss/articles/CBMirAFBVV95cUxORzFpNlR6T2h0QUN4ZWZtOU15RTlkM1JJY2lmXzdiMnFGOTktd0txUkVSbmRxYVdMY1J2UFRhMEljbXlMbVRYNi00T3pJbVFtb0Z5aFJkaG1NdjZtN0xiRWx5YmlrampKR3JTZTEwMkdvMHJKbW04TlJJWU51NGJCN2Via2NQUmpOVFdqSHZpXzJRYlhMMWpJN1EwUEs2TDVibUxpejlEc1FERm1x?oc=5,2025-09-09 21:07:58,The Kashmir Horizon,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxORzFpNlR6T2h0QUN4ZWZtOU15RTlkM1JJY2lmXzdiMnFGOTktd0txUkVSbmRxYVdMY1J2UFRhMEljbXlMbVRYNi00T3pJbVFtb0Z5aFJkaG1NdjZtN0xiRWx5YmlrampKR3JTZTEwMkdvMHJKbW04TlJJWU51NGJCN2Via2NQUmpOVFdqSHZpXzJRYlhMMWpJN1EwUEs2TDVibUxpejlEc1FERm1x?oc=5"" target=""_blank"">NDA nomineee CP Radhakrishnan elected 15th Vice President of India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Kashmir Horizon</font>",Disaster,en
"CM Omar Abdullah lays wreath, pays rich tributes to martyred soldiers of Kulgam encounter - The Kashmir Horizon",https://news.google.com/rss/articles/CBMiygFBVV95cUxQQ2VHdEk4UUlHVFgyd3Z5WlZLdU9xMmdpSjZTQ1dQbWxqOUF6dGdFNFE0bWp3VG9WWWpiMVpFaVJZY296MWhfLTgxTWRORnNMMURqQnVLQXpFWGhMM1pVbzNZT1JhdnpMOE91RUJ2QldsU1N5SDB0MUJiNlZsdm40ZTlSNlpDS3VPQ0RqeXRSWklLTE0wWHpJMEJua2E3NUtINlhVUlpiWGN2OUl1UldjLUtjTmFvMDBkM2Y0aHcxeTZxQ2RMYk9BSC1n?oc=5,2025-09-09 14:30:09,The Kashmir Horizon,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQQ2VHdEk4UUlHVFgyd3Z5WlZLdU9xMmdpSjZTQ1dQbWxqOUF6dGdFNFE0bWp3VG9WWWpiMVpFaVJZY296MWhfLTgxTWRORnNMMURqQnVLQXpFWGhMM1pVbzNZT1JhdnpMOE91RUJ2QldsU1N5SDB0MUJiNlZsdm40ZTlSNlpDS3VPQ0RqeXRSWklLTE0wWHpJMEJua2E3NUtINlhVUlpiWGN2OUl1UldjLUtjTmFvMDBkM2Y0aHcxeTZxQ2RMYk9BSC1n?oc=5"" target=""_blank"">CM Omar Abdullah lays wreath, pays rich tributes to martyred soldiers of Kulgam encounter</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Kashmir Horizon</font>",Disaster,en
Police Recover Huge Consignment of Fukki in Pahalgam Raid - The Kashmir Horizon,https://news.google.com/rss/articles/CBMioAFBVV95cUxOcU1JcElTc09OQ2VlWGZpOTN4R0NDWWJjbWZJZTVfQl9Vb0RlMmNkZ1oweVdrQ3ZjTEZKdG9mZkFWc09xMjU5eUt1M2JvR3VuN3FsR1RnRlJxZURpblF1eG03WU9NRUFnNmJ1NlFIdEdrQXdVY0x1cXJsTjItNXV4alB0QzhyWmxsTlEwbHAzdVU4LVl1Mi1PZWd5WXUwUHQ3?oc=5,2025-09-09 15:09:50,The Kashmir Horizon,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxOcU1JcElTc09OQ2VlWGZpOTN4R0NDWWJjbWZJZTVfQl9Vb0RlMmNkZ1oweVdrQ3ZjTEZKdG9mZkFWc09xMjU5eUt1M2JvR3VuN3FsR1RnRlJxZURpblF1eG03WU9NRUFnNmJ1NlFIdEdrQXdVY0x1cXJsTjItNXV4alB0QzhyWmxsTlEwbHAzdVU4LVl1Mi1PZWd5WXUwUHQ3?oc=5"" target=""_blank"">Police Recover Huge Consignment of Fukki in Pahalgam Raid</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Kashmir Horizon</font>",Disaster,en
Fact Check: 2023 Video Of Chennai Airport Flooding Falsely Linked To Recent Jammu Floods - News Mobile,https://news.google.com/rss/articles/CBMiygFBVV95cUxPeC1UdGl3VlEwamthSnd4d0JjT3ptWHY1R3JZc09wMTdhZHpQMFNsOWg5REJjS2pXR1l1UzZWZVZVc3JoNlJjQmVaaHRac211eFpHZ3VENUxJNU40MG5SREoyYUhTYkxSRTNoZmJXNzZfaWFTNEdETTJuZGc5M3I5NDhkd3VwTHJidkVNWW1RajdxbjVrejJMMjllOTJ4V0FBM3Z2UHIzY2tPWVEyUWJEd2JhT25oMjJjY0szQ3NNS25GR1htMVZOaFJ3?oc=5,2025-09-09 19:16:14,News Mobile,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPeC1UdGl3VlEwamthSnd4d0JjT3ptWHY1R3JZc09wMTdhZHpQMFNsOWg5REJjS2pXR1l1UzZWZVZVc3JoNlJjQmVaaHRac211eFpHZ3VENUxJNU40MG5SREoyYUhTYkxSRTNoZmJXNzZfaWFTNEdETTJuZGc5M3I5NDhkd3VwTHJidkVNWW1RajdxbjVrejJMMjllOTJ4V0FBM3Z2UHIzY2tPWVEyUWJEd2JhT25oMjJjY0szQ3NNS25GR1htMVZOaFJ3?oc=5"" target=""_blank"">Fact Check: 2023 Video Of Chennai Airport Flooding Falsely Linked To Recent Jammu Floods</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News Mobile</font>",Disaster,en
LG visits Mega Health Camp for flood affected families in Jammu - The Kashmir Horizon,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQT0JrTDFOdnMzajRmRGY4VGVwNnMtS01GUkRPRjlxTFY0MXNDQU9vUW1XdVEwX2MwRFZkVW5ONWpRWWZhSktEWmpnN3dxWWlvRU9ZSzVyX25zVU5WQnF3RWpEZzJxemIxRVkzYmpEbU9VTnl2d0hFQTFBa21zeHgzaXVSRnNJRFBraU9PdlpQNzJXeXY3OUpQYmdaS1c0X056aXI3MGhLUG8tTWs?oc=5,2025-09-09 15:18:15,The Kashmir Horizon,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQT0JrTDFOdnMzajRmRGY4VGVwNnMtS01GUkRPRjlxTFY0MXNDQU9vUW1XdVEwX2MwRFZkVW5ONWpRWWZhSktEWmpnN3dxWWlvRU9ZSzVyX25zVU5WQnF3RWpEZzJxemIxRVkzYmpEbU9VTnl2d0hFQTFBa21zeHgzaXVSRnNJRFBraU9PdlpQNzJXeXY3OUpQYmdaS1c0X056aXI3MGhLUG8tTWs?oc=5"" target=""_blank"">LG visits Mega Health Camp for flood affected families in Jammu</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Kashmir Horizon</font>",Disaster,en
Controversy Erupts Over Vandalism of National Emblem at Hazratbal Shrine - Devdiscourse,https://news.google.com/rss/articles/CBMiywFBVV95cUxQdjJRcjBETWxIUk1RZUw5Sm1kcHYyNmlsMFZRaVhkcUxDMGFDSUVGUXY5bGtPR1E0OHI2YmI4TWQ1clFrYUxqbHJxcXRMLWRSWk1acjEtZHFJU3lZc1JacllNU2F0YVNLSjl0dFBLWmZTLUtnMkRkX0M2ckU5ZzlGQnhJZzdhZ19zUWM0ekd2RFVHakRzWW5lQVVMS0NUZ3RCVEw3Zi1GMUVLeDhOeVdZaHJJa2JhejNuOHVaVjN5ZnQ5Y0NfZnVza2RuY9IBywFBVV95cUxQdjJRcjBETWxIUk1RZUw5Sm1kcHYyNmlsMFZRaVhkcUxDMGFDSUVGUXY5bGtPR1E0OHI2YmI4TWQ1clFrYUxqbHJxcXRMLWRSWk1acjEtZHFJU3lZc1JacllNU2F0YVNLSjl0dFBLWmZTLUtnMkRkX0M2ckU5ZzlGQnhJZzdhZ19zUWM0ekd2RFVHakRzWW5lQVVMS0NUZ3RCVEw3Zi1GMUVLeDhOeVdZaHJJa2JhejNuOHVaVjN5ZnQ5Y0NfZnVza2RuYw?oc=5,2025-09-09 16:29:47,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQdjJRcjBETWxIUk1RZUw5Sm1kcHYyNmlsMFZRaVhkcUxDMGFDSUVGUXY5bGtPR1E0OHI2YmI4TWQ1clFrYUxqbHJxcXRMLWRSWk1acjEtZHFJU3lZc1JacllNU2F0YVNLSjl0dFBLWmZTLUtnMkRkX0M2ckU5ZzlGQnhJZzdhZ19zUWM0ekd2RFVHakRzWW5lQVVMS0NUZ3RCVEw3Zi1GMUVLeDhOeVdZaHJJa2JhejNuOHVaVjN5ZnQ5Y0NfZnVza2RuY9IBywFBVV95cUxQdjJRcjBETWxIUk1RZUw5Sm1kcHYyNmlsMFZRaVhkcUxDMGFDSUVGUXY5bGtPR1E0OHI2YmI4TWQ1clFrYUxqbHJxcXRMLWRSWk1acjEtZHFJU3lZc1JacllNU2F0YVNLSjl0dFBLWmZTLUtnMkRkX0M2ckU5ZzlGQnhJZzdhZ19zUWM0ekd2RFVHakRzWW5lQVVMS0NUZ3RCVEw3Zi1GMUVLeDhOeVdZaHJJa2JhejNuOHVaVjN5ZnQ5Y0NfZnVza2RuYw?oc=5"" target=""_blank"">Controversy Erupts Over Vandalism of National Emblem at Hazratbal Shrine</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
