Title,Link,Date,Source,Summary,Term,LanguageQueried
"ঘূর্ণাবর্ত সক্রিয়! আগামী ৫ দিন ৭ রাজ্যে বজ্রবিদ্যুৎ-সহ ভারী বৃষ্টি, ঝড়ের সতর্কতা! কী হবে বাংলায়? - News18 Bengali",https://news.google.com/rss/articles/CBMi1gJBVV95cUxNOVgtVmN6V244Qkw2djlQU0QxUzR5QUZuTGJDUGE2Ny1WaEUwYnVuSXljOWh0V19oYVQwX3ZhSnlzM3E0UTF0UjAwcWl1VUN6dUlOZTJyVjY5WVdXdUR2QUkwZlBON2FUbXRrUEpSNEw2d3Q5N19ZTU81ZlRjN2hsVC1zbm9pUHkzMVpiUWdhbVNONEkwVDdvSkVrbS1GVXo3NDVSVGRwU24tMWhpVHRVYURYOFNZTEE0M25PRmtYV25Db2ltbm1rVjRRUGNJdG1XTFJFcEJjMEpoNHZSLTNzblBQRUZzRmttckF3NURrUUVWWVJ6NWg4dGNHZGE5X2NwU3ctTmR1THJ6R0g4a0MyYmVoYmlCZThHRlpnZUM2Q1llejZqM09Jejg1RU41TjRRYldLN1A1UnNab29MdU5qWFZ0cHA0OEVXTEs4cXkwSl84elZfc0HSAdsCQVVfeXFMT1VtRUh3U09aNmdnMFJ3OWFHODg3OWtSNlIwTHN0ekVxMzNNSzJGVkpyQ1hLVU1naDJPRDBWemo5a19TUlFrbzdOLUdrZVcwME9VSGdZRGRNeTBtVllrQ1F3cDJPT1FUOHBsYjJKS2F3OHF5Vk4zNnlNb2NfeHpYZW02d0hOel9fUnNlT1o3aGhONjNVd0pPWW14VDVsdmNJWkJLd29GOXFuaGt6SWhKdFBXeDViTENXNWdDNWJRUjBSdVhpTmEyRWRiTnd0OXQwR0hFOEpDajlKQ1FhTko2RXNSWkJTT3NMUVZtQXp6TmQ4eUZUM0lvZ3lIbUdnRmMzeXhVbmNDNDFQZGNXOTJtbkFoeF9INmpuZ0JPMmtJNTJ4bFhHZWh0ZVZRTjlucHdYZ1RRa1g5MG1fSC1RblladVZOOHRWc091M0tkbmRQTVRhTFlDME1PMnpNaTg?oc=5,2025-04-13 17:53:00,News18 Bengali,"<a href=""https://news.google.com/rss/articles/CBMi1gJBVV95cUxNOVgtVmN6V244Qkw2djlQU0QxUzR5QUZuTGJDUGE2Ny1WaEUwYnVuSXljOWh0V19oYVQwX3ZhSnlzM3E0UTF0UjAwcWl1VUN6dUlOZTJyVjY5WVdXdUR2QUkwZlBON2FUbXRrUEpSNEw2d3Q5N19ZTU81ZlRjN2hsVC1zbm9pUHkzMVpiUWdhbVNONEkwVDdvSkVrbS1GVXo3NDVSVGRwU24tMWhpVHRVYURYOFNZTEE0M25PRmtYV25Db2ltbm1rVjRRUGNJdG1XTFJFcEJjMEpoNHZSLTNzblBQRUZzRmttckF3NURrUUVWWVJ6NWg4dGNHZGE5X2NwU3ctTmR1THJ6R0g4a0MyYmVoYmlCZThHRlpnZUM2Q1llejZqM09Jejg1RU41TjRRYldLN1A1UnNab29MdU5qWFZ0cHA0OEVXTEs4cXkwSl84elZfc0HSAdsCQVVfeXFMT1VtRUh3U09aNmdnMFJ3OWFHODg3OWtSNlIwTHN0ekVxMzNNSzJGVkpyQ1hLVU1naDJPRDBWemo5a19TUlFrbzdOLUdrZVcwME9VSGdZRGRNeTBtVllrQ1F3cDJPT1FUOHBsYjJKS2F3OHF5Vk4zNnlNb2NfeHpYZW02d0hOel9fUnNlT1o3aGhONjNVd0pPWW14VDVsdmNJWkJLd29GOXFuaGt6SWhKdFBXeDViTENXNWdDNWJRUjBSdVhpTmEyRWRiTnd0OXQwR0hFOEpDajlKQ1FhTko2RXNSWkJTT3NMUVZtQXp6TmQ4eUZUM0lvZ3lIbUdnRmMzeXhVbmNDNDFQZGNXOTJtbkFoeF9INmpuZ0JPMmtJNTJ4bFhHZWh0ZVZRTjlucHdYZ1RRa1g5MG1fSC1RblladVZOOHRWc091M0tkbmRQTVRhTFlDME1PMnpNaTg?oc=5"" target=""_blank"">ঘূর্ণাবর্ত সক্রিয়! আগামী ৫ দিন ৭ রাজ্যে বজ্রবিদ্যুৎ-সহ ভারী বৃষ্টি, ঝড়ের সতর্কতা! কী হবে বাংলায়?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Bengali</font>",Disaster,bn
"West Bengal Weather Update: বিকেল হতেই কালবৈশাখী! আঁধার ঘনাবে জেলায় জেলায়, বজ্রবিদ্যুৎ-সহ ঝড়বৃষ্টির সম্ভাবনা - Oneindia Bengali",https://news.google.com/rss/articles/CBMi4wFBVV95cUxOeHMtSzEta3FTT2M5U2NpUDFRcWxwVE1QR05JSFBiSUtLazFuUktCeERHSjdmOVJlQW5GZ1RCSHByZUQ2eDg5aWtEV0I3MDh3YTBic3pXM0loMUxtNkhLb1NNQTVWQnE4VndDS21VSzRSdVRyclFtRnYwNy1WYmZiSUk3d2ZMeXAtNWcwUk5VUUpWeGY3THd0XzNBanI5bnkyQnR4UkJJR1piRE1qc3JZV1lHZ2s0NXBqeDVMSkZiVWFrYW1BMlB6SW1yYzJTaGgxQnhZNkFKTHB5c0pSNERoRUxDSQ?oc=5,2025-04-14 09:45:30,Oneindia Bengali,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxOeHMtSzEta3FTT2M5U2NpUDFRcWxwVE1QR05JSFBiSUtLazFuUktCeERHSjdmOVJlQW5GZ1RCSHByZUQ2eDg5aWtEV0I3MDh3YTBic3pXM0loMUxtNkhLb1NNQTVWQnE4VndDS21VSzRSdVRyclFtRnYwNy1WYmZiSUk3d2ZMeXAtNWcwUk5VUUpWeGY3THd0XzNBanI5bnkyQnR4UkJJR1piRE1qc3JZV1lHZ2s0NXBqeDVMSkZiVWFrYW1BMlB6SW1yYzJTaGgxQnhZNkFKTHB5c0pSNERoRUxDSQ?oc=5"" target=""_blank"">West Bengal Weather Update: বিকেল হতেই কালবৈশাখী! আঁধার ঘনাবে জেলায় জেলায়, বজ্রবিদ্যুৎ-সহ ঝড়বৃষ্টির সম্ভাবনা</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia Bengali</font>",Disaster,bn
"ঈদ উপলক্ষে মুক্তিপ্রাপ্ত সিনেমাগুলোর আন্তর্জাতিক প্রদর্শন শুরু হয়েছে, আর এদিকে দেশের সিনেপ্লেক্সগুলো থেকে হলিউড সিনেমা সরিয়ে নেওয়া হয়েছে। - ATN Bangla",https://news.google.com/rss/articles/CBMiSEFVX3lxTE42UkRScUVPNXE1bEIxaWpZRm1yZjFTUG5nTXJHc3R2Z29yVVZwdWVtdU1sdGJUazUwVUItendFYXpUc000dm1CUA?oc=5,2025-04-13 12:57:44,ATN Bangla,"<a href=""https://news.google.com/rss/articles/CBMiSEFVX3lxTE42UkRScUVPNXE1bEIxaWpZRm1yZjFTUG5nTXJHc3R2Z29yVVZwdWVtdU1sdGJUazUwVUItendFYXpUc000dm1CUA?oc=5"" target=""_blank"">ঈদ উপলক্ষে মুক্তিপ্রাপ্ত সিনেমাগুলোর আন্তর্জাতিক প্রদর্শন শুরু হয়েছে, আর এদিকে দেশের সিনেপ্লেক্সগুলো থেকে হলিউড সিনেমা সরিয়ে নেওয়া হয়েছে।</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ATN Bangla</font>",Disaster,bn
"Weather update : আকাশে গর্জন, বাতাসে ঝড়ের আভাস! আজই কলকাতায় নামছে ভয়ংকর বৃষ্টি? জারি হল বিশেষ সতর্কতা - khabor24x7.com",https://news.google.com/rss/articles/CBMisgFBVV95cUxOR01aSWxpd01lZ1NmNTQ4TEl6Njg5Ym0zVWR5SE1nNGV4RlVZQmJ4Z3IwLXg5UF95VWVBQjRaX3VYOTJpTHB1VVB2VFA4LVA2RFotM1c2clNtYmRVN0hPT09zSXZSMGJxNlNzdl9PcGE1WTcyMG05b0VmSXNmaGNscTNWMjI2UEZWN0g1bXBqcnVPZVFKdllJTXkxMTRSWXdsVUZ2b1IzNnhoUXVFeURIZHln?oc=5,2025-04-13 10:53:40,khabor24x7.com,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxOR01aSWxpd01lZ1NmNTQ4TEl6Njg5Ym0zVWR5SE1nNGV4RlVZQmJ4Z3IwLXg5UF95VWVBQjRaX3VYOTJpTHB1VVB2VFA4LVA2RFotM1c2clNtYmRVN0hPT09zSXZSMGJxNlNzdl9PcGE1WTcyMG05b0VmSXNmaGNscTNWMjI2UEZWN0g1bXBqcnVPZVFKdllJTXkxMTRSWXdsVUZ2b1IzNnhoUXVFeURIZHln?oc=5"" target=""_blank"">Weather update : আকাশে গর্জন, বাতাসে ঝড়ের আভাস! আজই কলকাতায় নামছে ভয়ংকর বৃষ্টি? জারি হল বিশেষ সতর্কতা</a>&nbsp;&nbsp;<font color=""#6f6f6f"">khabor24x7.com</font>",Disaster,bn
"Severe heat wave in Rajasthan, Delhi to get hotter; rain in South: Weather forecast for the week - Hindustan Times",https://news.google.com/rss/articles/CBMi9AFBVV95cUxQY1BTT05TT0NpUHlSZUIzWmw5MEw1U2hlZmk0V29sLTcya0JmTlhVcDZId3c2SVdRaTFHLUhUV2MxN1dqNXBlcC1QbXFnU1RsQlBlOEoyajFMRHlEMEhCY3BNZXplRXZSQnVzSzljNHE5MF9YOTZnYzlSTUJYTVhQbGNLb0lTN1pZZ2Rfa3hsTzZlWDFTOUtxLXpjMldQWENJSmFVMjNpcTRYWnN1Ty01ZjNmMmcyZWthSWRRblQ0VVR3U2V5REhiVGt0SjZiSG9WZFlObXk4dnN6elBaVVZiZTBBUTczbTNvZWU5NUxEQzJ5NzMy?oc=5,2025-04-14 07:23:13,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxQY1BTT05TT0NpUHlSZUIzWmw5MEw1U2hlZmk0V29sLTcya0JmTlhVcDZId3c2SVdRaTFHLUhUV2MxN1dqNXBlcC1QbXFnU1RsQlBlOEoyajFMRHlEMEhCY3BNZXplRXZSQnVzSzljNHE5MF9YOTZnYzlSTUJYTVhQbGNLb0lTN1pZZ2Rfa3hsTzZlWDFTOUtxLXpjMldQWENJSmFVMjNpcTRYWnN1Ty01ZjNmMmcyZWthSWRRblQ0VVR3U2V5REhiVGt0SjZiSG9WZFlObXk4dnN6elBaVVZiZTBBUTczbTNvZWU5NUxEQzJ5NzMy?oc=5"" target=""_blank"">Severe heat wave in Rajasthan, Delhi to get hotter; rain in South: Weather forecast for the week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Disaster,en
Kolkata on Heavy Rain Warning! IMD Issues Orange Alert For Majority of West Bengal Cities - Times Now,https://news.google.com/rss/articles/CBMi8AFBVV95cUxQUURiRXBrLVF3UFZyZVlpT2NQYnNERmNrZFMyWnR3b2RWTEhNbngzdkRoVFNpRDE3aHVCUTlfMXBzcm1HdEV6M1B2MGtFbHN0OG1lWC05ZkF0S0tqdENPWnZ2QXNhOVJ4UHhwSEgyd2hSN0J2N1lIZW5NZ2JTR1d6dGpHbENQX1B1MjdRanVNUGZRVzVzNEFxaXRfUjAxWjBMZnE5cHNvVVFpOXV4Z3JzVlk3YU9Ma3BOX0IyWmVEVXJNTnpadkNUUDc5VjBqelByODdnZ1R6THZSZng2YldwT0Eta19acVRtOEVzVEtBZXPSAfYBQVVfeXFMTnNRMXowcEIzeFpabmZXeTN4eElpRExRLUU3UTdaTHE3UzZIZHZMVVFPNHhLR2UtTzZ0LW95ZEdqVTNJWlB0NG5UcXM1Z0hyWnI3RFRXcEQwN2lTTUcyR0k2YVdkU3V4Q3UwdnFKdnhmR195WllqLUhOYzhUWnY3cnAzQ044RGYwWWg5M01KdWVNbVRsVHVFQkdxMWV3RTJjdXI1OWVUSGdmXy1nYlV5MmdacUoyOTEwREFDTnNfRUJFN2E2NHVnTHpEUjNMRjlERk5UdWE2ZW8wbXF2MVdfMkx3dVNBQVUwdnZIeXZpRzU3TTNFZGxB?oc=5,2025-04-14 06:09:21,Times Now,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxQUURiRXBrLVF3UFZyZVlpT2NQYnNERmNrZFMyWnR3b2RWTEhNbngzdkRoVFNpRDE3aHVCUTlfMXBzcm1HdEV6M1B2MGtFbHN0OG1lWC05ZkF0S0tqdENPWnZ2QXNhOVJ4UHhwSEgyd2hSN0J2N1lIZW5NZ2JTR1d6dGpHbENQX1B1MjdRanVNUGZRVzVzNEFxaXRfUjAxWjBMZnE5cHNvVVFpOXV4Z3JzVlk3YU9Ma3BOX0IyWmVEVXJNTnpadkNUUDc5VjBqelByODdnZ1R6THZSZng2YldwT0Eta19acVRtOEVzVEtBZXPSAfYBQVVfeXFMTnNRMXowcEIzeFpabmZXeTN4eElpRExRLUU3UTdaTHE3UzZIZHZMVVFPNHhLR2UtTzZ0LW95ZEdqVTNJWlB0NG5UcXM1Z0hyWnI3RFRXcEQwN2lTTUcyR0k2YVdkU3V4Q3UwdnFKdnhmR195WllqLUhOYzhUWnY3cnAzQ044RGYwWWg5M01KdWVNbVRsVHVFQkdxMWV3RTJjdXI1OWVUSGdmXy1nYlV5MmdacUoyOTEwREFDTnNfRUJFN2E2NHVnTHpEUjNMRjlERk5UdWE2ZW8wbXF2MVdfMkx3dVNBQVUwdnZIeXZpRzU3TTNFZGxB?oc=5"" target=""_blank"">Kolkata on Heavy Rain Warning! IMD Issues Orange Alert For Majority of West Bengal Cities</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now</font>",Disaster,en
"Dust storm, heavy showers disrupt power in Varanasi region - Times of India",https://news.google.com/rss/articles/CBMizgFBVV95cUxOREZPTjd6TGxMTFBEZ2FpNGNHMjhSNVlyU3BPRGhrM0RVeGJIbW9USmRVY0FhQ2tmMk5mOE90UE43bENwSjRJWTh1UmhxXy1tbFN1Qk5YWTlkRGU3TS1VMlEtbkVoVTZTcllIWFJiTV9RZ1piQ3hfNmVQd0stTzYzVDRqaC1HMXExLXJiRnBrSkhkbVFVVF9scjFXeGdSa2hOYWVrTGlnNHFUZHhaUVNVTTUwUmFPQnJCVXg5SVhDQmExSlNiRjd1aTBwSkpBUQ?oc=5,2025-04-13 23:40:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOREZPTjd6TGxMTFBEZ2FpNGNHMjhSNVlyU3BPRGhrM0RVeGJIbW9USmRVY0FhQ2tmMk5mOE90UE43bENwSjRJWTh1UmhxXy1tbFN1Qk5YWTlkRGU3TS1VMlEtbkVoVTZTcllIWFJiTV9RZ1piQ3hfNmVQd0stTzYzVDRqaC1HMXExLXJiRnBrSkhkbVFVVF9scjFXeGdSa2hOYWVrTGlnNHFUZHhaUVNVTTUwUmFPQnJCVXg5SVhDQmExSlNiRjd1aTBwSkpBUQ?oc=5"" target=""_blank"">Dust storm, heavy showers disrupt power in Varanasi region</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
"Monsoon Forecast: Heavy Rain Alert in Kerala, Tamil Nadu, and Other States - Times Bull",https://news.google.com/rss/articles/CBMivAFBVV95cUxPSUhzaVRqSTJRNXVJOTdJRTc1dnJlYnF6cDdRZ2xKTU9UZGFfd21wWmZGc1lfSl8wYmJVRkVKd3hzVWFqaVRfamJRNXBLeGZNand1Z0pSMGFiOV9IaDNuS2VWTHBadDNkM0VwUXBqUFVCOUQ4anBaVFRPZGk2aVgwaWZFUTQtOEl3RXRJZXdFeVV5ZGZwVDlJN3g3cG5mQnlRdU1tak1oNWJPN0RXOGk3N04yandyTnRMd2V0TQ?oc=5,2025-04-14 06:32:51,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPSUhzaVRqSTJRNXVJOTdJRTc1dnJlYnF6cDdRZ2xKTU9UZGFfd21wWmZGc1lfSl8wYmJVRkVKd3hzVWFqaVRfamJRNXBLeGZNand1Z0pSMGFiOV9IaDNuS2VWTHBadDNkM0VwUXBqUFVCOUQ4anBaVFRPZGk2aVgwaWZFUTQtOEl3RXRJZXdFeVV5ZGZwVDlJN3g3cG5mQnlRdU1tak1oNWJPN0RXOGk3N04yandyTnRMd2V0TQ?oc=5"" target=""_blank"">Monsoon Forecast: Heavy Rain Alert in Kerala, Tamil Nadu, and Other States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Disaster,en
"China storm: Beijing cancels flights, closes parks due to high winds and sandstorms - The Hindu",https://news.google.com/rss/articles/CBMi3gFBVV95cUxQbzRUeUZ1Z3ZwUEw1VzlOVm95dkVhd1NNakpibVpCMVlZZnMydHBQQzl5OUdZR3lZTk5ZenVNN0lKUjFXM2F5bk9jWVhYdlBmQzRScncySU0wcTVUWVZJSEhGWnFJeVpCQ3puVnBqaXVKRHF2ZGN0dThkM0tOckI2VzRzRWU3dG9wVDFYMmRhbEUtOTNRd3g4THFXaUZBYkROOF82OWFGVzlWUWx0QWZzWnVuVkJtbVRyQm9iN0F3aUdVbGt0LTVJZEd4bjRaMnBBbkR4cE9PdmxfRTEzbEHSAeQBQVVfeXFMTlpaazRLbnRlUWhqMmxzaUhWd1NKWDg5bEF2czhobkNaMEs3c1lWcjFjNk05S2dYYWtvZUFvV0FzZWJqZ09LZmNNSXgxTmVndG95NXZFSjUxRjFwR1BEVE5ETHZfR2RZNGFYclN4TXljQXRQc3FLZk1KRDV5dTVzd2VWMVdpMFl1cnpIRnR6anZzY0dseVRFdjVfWlJTNEdMRDZ4SEhydlE3VWdhOGdpVktIRVRaRU5vclNsQ0JMbUI2SU84Vk93ZUZCWkdTbFJJaTBnWDZmWnpvbnlnUldMYzdORFFu?oc=5,2025-04-13 11:30:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQbzRUeUZ1Z3ZwUEw1VzlOVm95dkVhd1NNakpibVpCMVlZZnMydHBQQzl5OUdZR3lZTk5ZenVNN0lKUjFXM2F5bk9jWVhYdlBmQzRScncySU0wcTVUWVZJSEhGWnFJeVpCQ3puVnBqaXVKRHF2ZGN0dThkM0tOckI2VzRzRWU3dG9wVDFYMmRhbEUtOTNRd3g4THFXaUZBYkROOF82OWFGVzlWUWx0QWZzWnVuVkJtbVRyQm9iN0F3aUdVbGt0LTVJZEd4bjRaMnBBbkR4cE9PdmxfRTEzbEHSAeQBQVVfeXFMTlpaazRLbnRlUWhqMmxzaUhWd1NKWDg5bEF2czhobkNaMEs3c1lWcjFjNk05S2dYYWtvZUFvV0FzZWJqZ09LZmNNSXgxTmVndG95NXZFSjUxRjFwR1BEVE5ETHZfR2RZNGFYclN4TXljQXRQc3FLZk1KRDV5dTVzd2VWMVdpMFl1cnpIRnR6anZzY0dseVRFdjVfWlJTNEdMRDZ4SEhydlE3VWdhOGdpVktIRVRaRU5vclNsQ0JMbUI2SU84Vk93ZUZCWkdTbFJJaTBnWDZmWnpvbnlnUldMYzdORFFu?oc=5"" target=""_blank"">China storm: Beijing cancels flights, closes parks due to high winds and sandstorms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Disaster,en
Severe Weather Disrupts Life Across India With Storms - Evrim Ağacı,https://news.google.com/rss/articles/CBMikAFBVV95cUxNQVotc1VQcEJ4NnF5V1B3Rm52TnRyN0hWZ28ySUNmZ1JQTDRUMmk0c1dZZ19yblNSMmJ5OXN0TFRYdXhmZlNPcUc0ZnFXYW9jZmk0TEYzX2JxOFpoLUltNS16ODByVXp0Z0Q3TTVDbzVuQlJESWtvSG1CWjMweU1RMTVfeldicEJINjB0TTJtemI?oc=5,2025-04-13 10:58:44,Evrim Ağacı,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxNQVotc1VQcEJ4NnF5V1B3Rm52TnRyN0hWZ28ySUNmZ1JQTDRUMmk0c1dZZ19yblNSMmJ5OXN0TFRYdXhmZlNPcUc0ZnFXYW9jZmk0TEYzX2JxOFpoLUltNS16ODByVXp0Z0Q3TTVDbzVuQlJESWtvSG1CWjMweU1RMTVfeldicEJINjB0TTJtemI?oc=5"" target=""_blank"">Severe Weather Disrupts Life Across India With Storms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Evrim Ağacı</font>",Disaster,en
