Title,Link,Date,Source,Summary,Term,LanguageQueried
"कोटा में नौतपा के चौथे ​दिन गिरा तापमान, बादल छाए: उमस से लोग हुए परेशान, संभाग में आंधी-बारिश का अलर्ट - Dainik Bhaskar",https://news.google.com/rss/articles/CBMi-gJBVV95cUxOV0FzNDg5UTlXR1YwZmJwNmpIMHd1VnhibF9kclZmZS13MzY3bTZ1RXNHNklqS0s1M3h0Y0FyaWpQUGFhQmE1cHlaLW5VV2U4dlpTMkVUNmE1djgzNDB5MllLbDZqc2ZZYzA5MUR4NURfbUluS19zS1JMblRLZTIwVzhfeVI3aWRMSUg3bFNlWDZxWGRkTTYzcjdkc01fcWp1RXdrV195S0JNV1ZkZHA4TzNWcDlvbjUxZ0J6MF9hQXRPeExYTmNDTlloa2VmY19aWDNhYUk0N0kwZmRvMjZ5ODFhLXRhYTRXR3NlZ2xmNGszWUJFTHVLSXREcHhjaEpFU0lnNDBha2IzT285YXVvRnBNZ2V1eG03N3BiX3RNR2JrcFhlT3AzX1lZYlQ3NmlmUmt1SGxHM3JBTEdCYWFydVozRmwtMUVxWjF6R214S1l4Z3BRRWdDalppOVRuaU1JZHNZbi1LQ2tRNTRTLS11MDVwZlZkc25xYlHSAf8CQVVfeXFMTTAwQzVOOHhFZjZRdDJQWnYySU9FRk96QTItc3lHSmZtdjh0NkVWZTAtVUF2aUpISjFlam5CaWx6UGZXcDBHSExLbDI1amxHNzFnWmwyMW43LUM3dnY5cGZKUmxBVjA4blFVdTRzS1U0RXRoQmVYRmVnSk92RkxzeV9SZ3VJSkVCUjlfNjVSNDBXNWpnRHRNRm9YempUY0xrMU84X0pEMTBxY1ZBYjEyU2tRNDc2V2JfQThYYU5JNWVWZkJVenQzT1FYSnlhWWlnZ2F5YzJlaDI1UWtaLVBDZWVFWEJnc3R1ZHdfakNVM3FZT1BqMG9rcGtmSkxGR1ZQTk5SbnhZMzJEYjAzVkMxa2cwaE5BSUFBSGxmOFVaUkhyeE1yb3hFUkY0TEhVSWZCUVlHWDJ1TmhwZmVJcVdZa3lhb1RBSWtHQ21mMjkycDdjNHFoOG55SWRMb1B5VW9qX3J1ZDJuem5jLXlmSi1fZkFhd3pWNjctYVBaQTdiUWM?oc=5,2025-05-28 11:35:49,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMi-gJBVV95cUxOV0FzNDg5UTlXR1YwZmJwNmpIMHd1VnhibF9kclZmZS13MzY3bTZ1RXNHNklqS0s1M3h0Y0FyaWpQUGFhQmE1cHlaLW5VV2U4dlpTMkVUNmE1djgzNDB5MllLbDZqc2ZZYzA5MUR4NURfbUluS19zS1JMblRLZTIwVzhfeVI3aWRMSUg3bFNlWDZxWGRkTTYzcjdkc01fcWp1RXdrV195S0JNV1ZkZHA4TzNWcDlvbjUxZ0J6MF9hQXRPeExYTmNDTlloa2VmY19aWDNhYUk0N0kwZmRvMjZ5ODFhLXRhYTRXR3NlZ2xmNGszWUJFTHVLSXREcHhjaEpFU0lnNDBha2IzT285YXVvRnBNZ2V1eG03N3BiX3RNR2JrcFhlT3AzX1lZYlQ3NmlmUmt1SGxHM3JBTEdCYWFydVozRmwtMUVxWjF6R214S1l4Z3BRRWdDalppOVRuaU1JZHNZbi1LQ2tRNTRTLS11MDVwZlZkc25xYlHSAf8CQVVfeXFMTTAwQzVOOHhFZjZRdDJQWnYySU9FRk96QTItc3lHSmZtdjh0NkVWZTAtVUF2aUpISjFlam5CaWx6UGZXcDBHSExLbDI1amxHNzFnWmwyMW43LUM3dnY5cGZKUmxBVjA4blFVdTRzS1U0RXRoQmVYRmVnSk92RkxzeV9SZ3VJSkVCUjlfNjVSNDBXNWpnRHRNRm9YempUY0xrMU84X0pEMTBxY1ZBYjEyU2tRNDc2V2JfQThYYU5JNWVWZkJVenQzT1FYSnlhWWlnZ2F5YzJlaDI1UWtaLVBDZWVFWEJnc3R1ZHdfakNVM3FZT1BqMG9rcGtmSkxGR1ZQTk5SbnhZMzJEYjAzVkMxa2cwaE5BSUFBSGxmOFVaUkhyeE1yb3hFUkY0TEhVSWZCUVlHWDJ1TmhwZmVJcVdZa3lhb1RBSWtHQ21mMjkycDdjNHFoOG55SWRMb1B5VW9qX3J1ZDJuem5jLXlmSi1fZkFhd3pWNjctYVBaQTdiUWM?oc=5"" target=""_blank"">कोटा में नौतपा के चौथे ​दिन गिरा तापमान, बादल छाए: उमस से लोग हुए परेशान, संभाग में आंधी-बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Heatwave,hi
"Weather update: राजस्थान के इन संभागों में आंधी और बारिश का अलर्ट, तापमान 45 डिग्री के पार, इन इलाकों में गर्मी दिखा रही असर - rajasthankhabre.com",https://news.google.com/rss/articles/CBMiggJBVV95cUxNeEZoMjBmTzVHZzZkRC1idmNVM1c5Q2plT2lJQzZPQmRObVlTcjRSenBHeXlkamFsNVVYd1MxejlYdFRYT2xMTzBEZFpDSmxfRkQ1eVB0anU3Z2lhMFFidlpzd2huQWpDQzVSUHo2ZkJ4VnlaUkU3eEExVmlRTFZBVW9yeWFWQ0EwWE15blpoNTN5OWlkVW9VNkdqakxodFlXbzJSNTNMWXM0RnNBelp2ci10TnprZFBBM1o0OE1odjJXXzI2SGNxVXRDa2V5TFpqMlZOZHhkUE1VcVZkRlJxaE9wRlBLTzZkWUNCaTZtUmpfcS1SckphbHhxTTBnZVI2Wmc?oc=5,2025-05-29 08:12:59,rajasthankhabre.com,"<a href=""https://news.google.com/rss/articles/CBMiggJBVV95cUxNeEZoMjBmTzVHZzZkRC1idmNVM1c5Q2plT2lJQzZPQmRObVlTcjRSenBHeXlkamFsNVVYd1MxejlYdFRYT2xMTzBEZFpDSmxfRkQ1eVB0anU3Z2lhMFFidlpzd2huQWpDQzVSUHo2ZkJ4VnlaUkU3eEExVmlRTFZBVW9yeWFWQ0EwWE15blpoNTN5OWlkVW9VNkdqakxodFlXbzJSNTNMWXM0RnNBelp2ci10TnprZFBBM1o0OE1odjJXXzI2SGNxVXRDa2V5TFpqMlZOZHhkUE1VcVZkRlJxaE9wRlBLTzZkWUNCaTZtUmpfcS1SckphbHhxTTBnZVI2Wmc?oc=5"" target=""_blank"">Weather update: राजस्थान के इन संभागों में आंधी और बारिश का अलर्ट, तापमान 45 डिग्री के पार, इन इलाकों में गर्मी दिखा रही असर</a>&nbsp;&nbsp;<font color=""#6f6f6f"">rajasthankhabre.com</font>",Heatwave,hi
Weather Alert: Heavy rain warning in these 5 Rajasthan divisions – IMD’s forecast for 29–31 May - Patrika News,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPVUlaLUhVT3lKcmdnVW5TSXl3cHFSQmh0VkY1bUlqdHUtNFdZSlFUTHczb3FyRG9FS2hudDNHalItOXVQRlZIbDZpWnBaVHdLa1Y3TFIzTkJqaENwaE81Y3J2RUpCU0pVbUluT3NZMThSZXg1NGtLaERTWGZFbWZMNWw3ZzhUQjlVV0hUcEFvckEzZEVsSldtVmN6NUp4TGJ2RXJZRC1INm9NNHQtN3kxMUYyd2xwdnktYWZtc25wMzFJT1dFTG1xbFh1Zi1Jd1RiQ2RJa05R0gHeAUFVX3lxTE9zZkM4bUwwZkRnYUxpYlpGc21HN3hNVXJjazFoT2lCLWpoQXhpVTAzeHQxTzBmV0NiZjNNVGdvbkxWUUtCVlUwNEZGRUtKRHRhSTlNSlI5QWhORmEtVmdYQnB3SHpJTEF2aDJsSWROOC1uR3pvOFBZQlFFWGc3aGpMSnM4OV9pUXp3enpDalVKenJTc3AzVGFHeHk1R0VPOU5CTnNKY1NrXzBpQVNfVDNRMG5XdFBqT21LZkNrQ0JWUG44NVQ1TktzZm9rZzRWcGdGeUZaQ19kLV9jT1pXQQ?oc=5,2025-05-28 15:22:02,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPVUlaLUhVT3lKcmdnVW5TSXl3cHFSQmh0VkY1bUlqdHUtNFdZSlFUTHczb3FyRG9FS2hudDNHalItOXVQRlZIbDZpWnBaVHdLa1Y3TFIzTkJqaENwaE81Y3J2RUpCU0pVbUluT3NZMThSZXg1NGtLaERTWGZFbWZMNWw3ZzhUQjlVV0hUcEFvckEzZEVsSldtVmN6NUp4TGJ2RXJZRC1INm9NNHQtN3kxMUYyd2xwdnktYWZtc25wMzFJT1dFTG1xbFh1Zi1Jd1RiQ2RJa05R0gHeAUFVX3lxTE9zZkM4bUwwZkRnYUxpYlpGc21HN3hNVXJjazFoT2lCLWpoQXhpVTAzeHQxTzBmV0NiZjNNVGdvbkxWUUtCVlUwNEZGRUtKRHRhSTlNSlI5QWhORmEtVmdYQnB3SHpJTEF2aDJsSWROOC1uR3pvOFBZQlFFWGc3aGpMSnM4OV9pUXp3enpDalVKenJTc3AzVGFHeHk1R0VPOU5CTnNKY1NrXzBpQVNfVDNRMG5XdFBqT21LZkNrQ0JWUG44NVQ1TktzZm9rZzRWcGdGeUZaQ19kLV9jT1pXQQ?oc=5"" target=""_blank"">Weather Alert: Heavy rain warning in these 5 Rajasthan divisions – IMD’s forecast for 29–31 May</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Heatwave,hi
"कल का मौसम 29 May 2025 : रफ्तार से आएगा तूफान, बारिश होगी जोरदार; गिरेंगे ओले होगा वज्रपात - Times Now Navbharat",https://news.google.com/rss/articles/CBMinAJBVV95cUxPUmNjeW1pTlVqRHIxblZMSEE1eTh6S1pQTnJHbDNvV2JvMHdtSzVJckxuUUdtbU5YZ0ZxMG5TMmhRbW5pUEJnSzdXX0YyVVZJMWxJeXNpM1RFY2dEdUJTcG5DVlQ3RzRZLThINVNQcFJFb2ttMGtZN2R6cUJIOHRKNVZsc3Y1ZVBBdTVFaGlqcmVoaUJ5QzliVm8xZHF3SVA3NnJLYWd0RWtOaUFWZ0dMdi1kTlpkTlhvMVJNSjdFTEZvekVxdnVXOEVCZjhXMkZycmdJSGRiME9sWnhFdDg5LUdKUE44Qi1DSUtRSE1kWENrd0d3RWRSYXI0eU9paEtoY1Vabi1ScVlnVzRiZGMyelNHeUtMWlRfZkt5RdIBogJBVV95cUxNcDlNZG9MUUViRGM0bnRwc3FyUHZacGhldFhQX3FRUy1Fdm5CdHRKTEpRcGFHLVJaei1QQ1NkMnEySE41ZVNuYzV3SHB4MVBJZ0ZGQVpLcVZZOEVLQV9RWVpFYW1RdFc0aWhKbk5COEFwaHZNZUVxNmJLTDF5RjU4dGl4UUl1N2d2cXVueXVraGVnMjJaN3A1UEdHU09NWFBoNS1SZkUxbm1nNEhwTmdDZHNpR01NelBKMEszeTVjSU5LMHZPVk5iUXlhdl8xdk9LelZjb3MwMGNMWVJiSEYzOURKRkRtWTFiaVFYdlA3N0k3WDN3ZGIzUmdQTDdKYXhCV3RFUXh5VHBVRXdycFllaHZaU1hZSmZKbkxqUHE4Rm12QQ?oc=5,2025-05-28 16:26:32,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMinAJBVV95cUxPUmNjeW1pTlVqRHIxblZMSEE1eTh6S1pQTnJHbDNvV2JvMHdtSzVJckxuUUdtbU5YZ0ZxMG5TMmhRbW5pUEJnSzdXX0YyVVZJMWxJeXNpM1RFY2dEdUJTcG5DVlQ3RzRZLThINVNQcFJFb2ttMGtZN2R6cUJIOHRKNVZsc3Y1ZVBBdTVFaGlqcmVoaUJ5QzliVm8xZHF3SVA3NnJLYWd0RWtOaUFWZ0dMdi1kTlpkTlhvMVJNSjdFTEZvekVxdnVXOEVCZjhXMkZycmdJSGRiME9sWnhFdDg5LUdKUE44Qi1DSUtRSE1kWENrd0d3RWRSYXI0eU9paEtoY1Vabi1ScVlnVzRiZGMyelNHeUtMWlRfZkt5RdIBogJBVV95cUxNcDlNZG9MUUViRGM0bnRwc3FyUHZacGhldFhQX3FRUy1Fdm5CdHRKTEpRcGFHLVJaei1QQ1NkMnEySE41ZVNuYzV3SHB4MVBJZ0ZGQVpLcVZZOEVLQV9RWVpFYW1RdFc0aWhKbk5COEFwaHZNZUVxNmJLTDF5RjU4dGl4UUl1N2d2cXVueXVraGVnMjJaN3A1UEdHU09NWFBoNS1SZkUxbm1nNEhwTmdDZHNpR01NelBKMEszeTVjSU5LMHZPVk5iUXlhdl8xdk9LelZjb3MwMGNMWVJiSEYzOURKRkRtWTFiaVFYdlA3N0k3WDN3ZGIzUmdQTDdKYXhCV3RFUXh5VHBVRXdycFllaHZaU1hZSmZKbkxqUHE4Rm12QQ?oc=5"" target=""_blank"">कल का मौसम 29 May 2025 : रफ्तार से आएगा तूफान, बारिश होगी जोरदार; गिरेंगे ओले होगा वज्रपात</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Heatwave,hi
"Rajasthan Weather Update: अब असली रंग दिखाएगा नौतपा..! दिन ही नहीं रात में भी चलेगी गर्म हवाएं, IMD ने दिया ताजा अपडेट - IBC24 News",https://news.google.com/rss/articles/CBMi0gFBVV95cUxNd3hpelRYbjdxZG91dDJkaXNMNy1BaG00cEJRWGZ6aF80X19TX2RoQ2NuZTR4NkpVQ2hhVmpFZS1JdlNPUWVOMTlzUlQzeGhHWEg2RXM3MjBZdUtHdjEzQ1FGaUtZbHR6VXpGbVRWQUtuVG5lSnBva1l2Z1hFN201UHczVUV6VlI0Y3pjU0ZsdGNGMW9qSXpyNjBVS0pSRWtvc0tTVGxPaXVwQWFOdEI3bHloWUJaNUxNQW5DclFsSzdFMHdKWDNiOTF6cl8tYXZaSHfSAdcBQVVfeXFMUENPLVN4ek0zakVGaWJILU9lZ2NmaWJZLWc5cXpmdFVYU1pKRWdyUmZmbmpSZEVWWlhMVW43M2dtWUJqNkowSTJ2cnRhSTVZRS10XzFWZGRNNlBGUV95NU5qZnJqNGNnb3VjczdRc0pyRXZWaVIwTHhPeUk1cHBjQzg2eU9fa2RzelAxQUFfdlE4TnNwM3ZZdXRPdGRKQ2xSTmZDdG45SHIwWWdXWF9wMktyMjhoZk1rbTVjQjhlTTk0QVJ0VC1SaExHdFZCZ1BQYkUxSmhNWUU?oc=5,2025-05-28 11:58:00,IBC24 News,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNd3hpelRYbjdxZG91dDJkaXNMNy1BaG00cEJRWGZ6aF80X19TX2RoQ2NuZTR4NkpVQ2hhVmpFZS1JdlNPUWVOMTlzUlQzeGhHWEg2RXM3MjBZdUtHdjEzQ1FGaUtZbHR6VXpGbVRWQUtuVG5lSnBva1l2Z1hFN201UHczVUV6VlI0Y3pjU0ZsdGNGMW9qSXpyNjBVS0pSRWtvc0tTVGxPaXVwQWFOdEI3bHloWUJaNUxNQW5DclFsSzdFMHdKWDNiOTF6cl8tYXZaSHfSAdcBQVVfeXFMUENPLVN4ek0zakVGaWJILU9lZ2NmaWJZLWc5cXpmdFVYU1pKRWdyUmZmbmpSZEVWWlhMVW43M2dtWUJqNkowSTJ2cnRhSTVZRS10XzFWZGRNNlBGUV95NU5qZnJqNGNnb3VjczdRc0pyRXZWaVIwTHhPeUk1cHBjQzg2eU9fa2RzelAxQUFfdlE4TnNwM3ZZdXRPdGRKQ2xSTmZDdG45SHIwWWdXWF9wMktyMjhoZk1rbTVjQjhlTTk0QVJ0VC1SaExHdFZCZ1BQYkUxSmhNWUU?oc=5"" target=""_blank"">Rajasthan Weather Update: अब असली रंग दिखाएगा नौतपा..! दिन ही नहीं रात में भी चलेगी गर्म हवाएं, IMD ने दिया ताजा अपडेट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IBC24 News</font>",Heatwave,hi
Weather Alert: Heavy rain warning in these 5 Rajasthan divisions – IMD’s forecast for 29–31 May - Patrika News,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPVUlaLUhVT3lKcmdnVW5TSXl3cHFSQmh0VkY1bUlqdHUtNFdZSlFUTHczb3FyRG9FS2hudDNHalItOXVQRlZIbDZpWnBaVHdLa1Y3TFIzTkJqaENwaE81Y3J2RUpCU0pVbUluT3NZMThSZXg1NGtLaERTWGZFbWZMNWw3ZzhUQjlVV0hUcEFvckEzZEVsSldtVmN6NUp4TGJ2RXJZRC1INm9NNHQtN3kxMUYyd2xwdnktYWZtc25wMzFJT1dFTG1xbFh1Zi1Jd1RiQ2RJa05R0gHeAUFVX3lxTE9zZkM4bUwwZkRnYUxpYlpGc21HN3hNVXJjazFoT2lCLWpoQXhpVTAzeHQxTzBmV0NiZjNNVGdvbkxWUUtCVlUwNEZGRUtKRHRhSTlNSlI5QWhORmEtVmdYQnB3SHpJTEF2aDJsSWROOC1uR3pvOFBZQlFFWGc3aGpMSnM4OV9pUXp3enpDalVKenJTc3AzVGFHeHk1R0VPOU5CTnNKY1NrXzBpQVNfVDNRMG5XdFBqT21LZkNrQ0JWUG44NVQ1TktzZm9rZzRWcGdGeUZaQ19kLV9jT1pXQQ?oc=5,2025-05-28 15:22:02,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPVUlaLUhVT3lKcmdnVW5TSXl3cHFSQmh0VkY1bUlqdHUtNFdZSlFUTHczb3FyRG9FS2hudDNHalItOXVQRlZIbDZpWnBaVHdLa1Y3TFIzTkJqaENwaE81Y3J2RUpCU0pVbUluT3NZMThSZXg1NGtLaERTWGZFbWZMNWw3ZzhUQjlVV0hUcEFvckEzZEVsSldtVmN6NUp4TGJ2RXJZRC1INm9NNHQtN3kxMUYyd2xwdnktYWZtc25wMzFJT1dFTG1xbFh1Zi1Jd1RiQ2RJa05R0gHeAUFVX3lxTE9zZkM4bUwwZkRnYUxpYlpGc21HN3hNVXJjazFoT2lCLWpoQXhpVTAzeHQxTzBmV0NiZjNNVGdvbkxWUUtCVlUwNEZGRUtKRHRhSTlNSlI5QWhORmEtVmdYQnB3SHpJTEF2aDJsSWROOC1uR3pvOFBZQlFFWGc3aGpMSnM4OV9pUXp3enpDalVKenJTc3AzVGFHeHk1R0VPOU5CTnNKY1NrXzBpQVNfVDNRMG5XdFBqT21LZkNrQ0JWUG44NVQ1TktzZm9rZzRWcGdGeUZaQ19kLV9jT1pXQQ?oc=5"" target=""_blank"">Weather Alert: Heavy rain warning in these 5 Rajasthan divisions – IMD’s forecast for 29–31 May</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Heatwave,en
"IMD Forecasts Heavy Rain, Thunderstorms, And Heatwaves Across India Until June 2 - ETV Bharat",https://news.google.com/rss/articles/CBMi4gFBVV95cUxOenZ5RjJjQk5qWDB2N0JVcy1yRmhhUzF1d1QzemFHbkZRTzNEMjAzU1Z4OElmQTVpNl9vNExDUl8wNW44M3JnOVdkLUlraDNnUFZsMjFmeXNCT0hsQ0E1REV1bFdxaUNsVDJTYmtJWEpqZEZyQmNiWXJ1UnpxTnE3UkJ5ZWxiY3JQeUtFbXUtdUVCb09CV3FoSlBhLUNLM2V4YlJWWmx1R2hMWWtheEREVlpSRjRvdnl0V0dCb3FtZHBrQnE1UDgxQVluMWlOVUVYcWNiSXpDZ2lqV2YxVnR3a05B0gHnAUFVX3lxTE5mejdZTHpGaTR3bzNsZW5Ecm4wcll0SEZZb0N1ZGRZY3EyWkM5NGs3NDVjUlBDQk5Md1l2MDYzaXFEbUE4aER5YmNlV2c0RlBkbzZfZG11dGpDS0pfR3NOMzE5MTgtYlZiT3BOZTVCTlpOTmZOWWprUWl6V0U1ZHphNzVndnVtRER5V3dkNXpzd1ZyMFhaRWt5anVKYV9tWnZvd3pIRkVmeHcyMG44Tm9jeUlJcVFjRnhzdVZqUDJQb2lGdTkwNUgyVHppYzgtbGJGSnRBRDl6UDVEMG1CTUdoZ3ExSnR0Zw?oc=5,2025-05-28 13:43:34,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxOenZ5RjJjQk5qWDB2N0JVcy1yRmhhUzF1d1QzemFHbkZRTzNEMjAzU1Z4OElmQTVpNl9vNExDUl8wNW44M3JnOVdkLUlraDNnUFZsMjFmeXNCT0hsQ0E1REV1bFdxaUNsVDJTYmtJWEpqZEZyQmNiWXJ1UnpxTnE3UkJ5ZWxiY3JQeUtFbXUtdUVCb09CV3FoSlBhLUNLM2V4YlJWWmx1R2hMWWtheEREVlpSRjRvdnl0V0dCb3FtZHBrQnE1UDgxQVluMWlOVUVYcWNiSXpDZ2lqV2YxVnR3a05B0gHnAUFVX3lxTE5mejdZTHpGaTR3bzNsZW5Ecm4wcll0SEZZb0N1ZGRZY3EyWkM5NGs3NDVjUlBDQk5Md1l2MDYzaXFEbUE4aER5YmNlV2c0RlBkbzZfZG11dGpDS0pfR3NOMzE5MTgtYlZiT3BOZTVCTlpOTmZOWWprUWl6V0U1ZHphNzVndnVtRER5V3dkNXpzd1ZyMFhaRWt5anVKYV9tWnZvd3pIRkVmeHcyMG44Tm9jeUlJcVFjRnhzdVZqUDJQb2lGdTkwNUgyVHppYzgtbGJGSnRBRDl6UDVEMG1CTUdoZ3ExSnR0Zw?oc=5"" target=""_blank"">IMD Forecasts Heavy Rain, Thunderstorms, And Heatwaves Across India Until June 2</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Heatwave,en
IMD Weather Forecast: Heavy rain alert till June 2 in THESE states amid 5 cyclonic circulations - financialexpress.com,https://news.google.com/rss/articles/CBMi6gFBVV95cUxQTkpBNzluVmtjV09nbnNyV05PallRYmxJU1ljc3dQeXFObjdtbU1pUC1DSVpRRHQxM1BvTXZvdk9DbUxONHBUb2JLNmJGRG9BdnIyM3BlZWhTTTh4ekhTSGlfRnJlSWhmd0lLSS02VlZPYXhYVENJcXZIS0FUS1o0dHZJMUc5TElQLXFxcEpBZHhCdVl0akMyRlNhVzVmZWNVcTFKY2dyWDNrVFVYWlo1eHppbnJZa0RYZmtPb1lqbzRoLVpxaVp0bG56Y1RxdlhtQVhiM0ZqWWZLdGxGSTZ2MmtsTWU2LUlMNHc?oc=5,2025-05-28 13:30:06,financialexpress.com,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxQTkpBNzluVmtjV09nbnNyV05PallRYmxJU1ljc3dQeXFObjdtbU1pUC1DSVpRRHQxM1BvTXZvdk9DbUxONHBUb2JLNmJGRG9BdnIyM3BlZWhTTTh4ekhTSGlfRnJlSWhmd0lLSS02VlZPYXhYVENJcXZIS0FUS1o0dHZJMUc5TElQLXFxcEpBZHhCdVl0akMyRlNhVzVmZWNVcTFKY2dyWDNrVFVYWlo1eHppbnJZa0RYZmtPb1lqbzRoLVpxaVp0bG56Y1RxdlhtQVhiM0ZqWWZLdGxGSTZ2MmtsTWU2LUlMNHc?oc=5"" target=""_blank"">IMD Weather Forecast: Heavy rain alert till June 2 in THESE states amid 5 cyclonic circulations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">financialexpress.com</font>",Heatwave,en
IMD warns of heavy rains in several states; heatwave likely in west Rajasthan - The Right News,https://news.google.com/rss/articles/CBMitwFBVV95cUxOclNTc0JIYUJFcmdYQnRGbmRsUnM2RC1sTGFaaG4tRVVUNTRXUFNYb3BCaTBjTmZNTmhnel9KTGZ1cE1ORUdQMW5UcHl0X19iMVpXS252a2trTHFCTExEcHZWdW1BWnlWUkVNOHRDMXRCZWw0YWRPVC1aMmJ2aW8wZXBNT3l0WGtZOGczLTk3aklJM1J1UnB3U29uMGxJbDlYUEF6UXJGSEtoMVZvMWdnelltV0o4d0E?oc=5,2025-05-28 11:28:33,The Right News,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxOclNTc0JIYUJFcmdYQnRGbmRsUnM2RC1sTGFaaG4tRVVUNTRXUFNYb3BCaTBjTmZNTmhnel9KTGZ1cE1ORUdQMW5UcHl0X19iMVpXS252a2trTHFCTExEcHZWdW1BWnlWUkVNOHRDMXRCZWw0YWRPVC1aMmJ2aW8wZXBNT3l0WGtZOGczLTk3aklJM1J1UnB3U29uMGxJbDlYUEF6UXJGSEtoMVZvMWdnelltV0o4d0E?oc=5"" target=""_blank"">IMD warns of heavy rains in several states; heatwave likely in west Rajasthan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Right News</font>",Heatwave,en
"Light rain witnessed at few areas in Rajasthan, weather remained dry in most parts - NewsDrum",https://news.google.com/rss/articles/CBMiuwFBVV95cUxNa21jbkNSMXhLMFBBemgxNUItY1V4ZUhfTW5IWUlwaFhoYjJHM2g1a0VlWkVPdmU5R1ppbjRYTjJGZFJlbGVaamx3bl9mOEw2Mmt5elBQcWYtRms3U044UVJwSHhQbVJBX3ZFVVNtZU83LVVBVFFpZi1nSXRJRWV2Tm5GV2lDTC11MHZVeDQwd0Q2T3lEd2ZWbXd4bE9Xd0dnVXF6bGR6cWd3c3F4Y2dWeGdrengtbHFsTW1R0gG7AUFVX3lxTE1rbWNuQ1IxeEswUEF6aDE1Qi1jVXhlSF9NbkhZSXBoWGhiMkczaDVrRWVaRU92ZTlHWmluNFhOMkZkUmVsZVpqbHduX2Y4TDYya3l6UFBxZi1GazdTTjhRUnBIeFBtUkFfdkVVU21lTzctVUFUUWlmLWdJdElFZXZObkZXaUNMLXUwdlV4NDB3RDZPeUR3ZlZtd3hsT1d3R2dVcXpsZHpxZ3dzcXhjZ1Z4Z2t6eC1scWxNbVE?oc=5,2025-05-28 15:00:42,NewsDrum,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxNa21jbkNSMXhLMFBBemgxNUItY1V4ZUhfTW5IWUlwaFhoYjJHM2g1a0VlWkVPdmU5R1ppbjRYTjJGZFJlbGVaamx3bl9mOEw2Mmt5elBQcWYtRms3U044UVJwSHhQbVJBX3ZFVVNtZU83LVVBVFFpZi1nSXRJRWV2Tm5GV2lDTC11MHZVeDQwd0Q2T3lEd2ZWbXd4bE9Xd0dnVXF6bGR6cWd3c3F4Y2dWeGdrengtbHFsTW1R0gG7AUFVX3lxTE1rbWNuQ1IxeEswUEF6aDE1Qi1jVXhlSF9NbkhZSXBoWGhiMkczaDVrRWVaRU92ZTlHWmluNFhOMkZkUmVsZVpqbHduX2Y4TDYya3l6UFBxZi1GazdTTjhRUnBIeFBtUkFfdkVVU21lTzctVUFUUWlmLWdJdElFZXZObkZXaUNMLXUwdlV4NDB3RDZPeUR3ZlZtd3hsT1d3R2dVcXpsZHpxZ3dzcXhjZ1Z4Z2t6eC1scWxNbVE?oc=5"" target=""_blank"">Light rain witnessed at few areas in Rajasthan, weather remained dry in most parts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsDrum</font>",Heatwave,en
