Title,Link,Date,Source,Summary,Term,LanguageQueried
"ਅਮਰੀਕਾ ''ਚ ਜ਼ਬਰਦਸਤ ਤੂਫਾਨ ਨੇ ਮਚਾਈ ਤਬਾਹੀ, 17 ਲੋਕਾਂ ਦੀ ਮੌਤ; 130 ਥਾਵਾਂ ''ਤੇ ਲੱਗੀ ਅੱਗ - Jagbani",https://news.google.com/rss/articles/CBMilAFBVV95cUxNUFpLNVZaQTdUVmJCMnZ5UUpOTy1vNnhwSGJaVjlQY3F6VGViWkc2RUtNUTY1aTJPUXE3Mk1Tbkk5U0RWM3BEV2R6UFE4UmJWTlkzbjNnZ05NaU1zZXlrdUUwQnI0N3A0RHQ4RWREMXUzYkdTRmRMRTM1V0E5dXY5a21mTWxNQkl2NzU4aGVHUTVYakVE0gGcAUFVX3lxTE1yUlJmZHV3cndpaVZnOW5DZC1fMUZxbVpla3g2cDI1SG1McTBMdWpRVFdyX2VpX19fMGx4eWt6U05NSU9MclFWUjBaRHNvX3Y5a3NBMHhJOWVzZEZfOEJSbms1c3F3dzdxNTlSNXlqSktWWWNhWE05enl0cGRVUTR0bTJzOXpjZzdwR2NYNFBtcEhVU3YtcWJvX00wTQ?oc=5,2025-03-16 03:32:56,Jagbani,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxNUFpLNVZaQTdUVmJCMnZ5UUpOTy1vNnhwSGJaVjlQY3F6VGViWkc2RUtNUTY1aTJPUXE3Mk1Tbkk5U0RWM3BEV2R6UFE4UmJWTlkzbjNnZ05NaU1zZXlrdUUwQnI0N3A0RHQ4RWREMXUzYkdTRmRMRTM1V0E5dXY5a21mTWxNQkl2NzU4aGVHUTVYakVE0gGcAUFVX3lxTE1yUlJmZHV3cndpaVZnOW5DZC1fMUZxbVpla3g2cDI1SG1McTBMdWpRVFdyX2VpX19fMGx4eWt6U05NSU9MclFWUjBaRHNvX3Y5a3NBMHhJOWVzZEZfOEJSbms1c3F3dzdxNTlSNXlqSktWWWNhWE05enl0cGRVUTR0bTJzOXpjZzdwR2NYNFBtcEhVU3YtcWJvX00wTQ?oc=5"" target=""_blank"">ਅਮਰੀਕਾ ''ਚ ਜ਼ਬਰਦਸਤ ਤੂਫਾਨ ਨੇ ਮਚਾਈ ਤਬਾਹੀ, 17 ਲੋਕਾਂ ਦੀ ਮੌਤ; 130 ਥਾਵਾਂ ''ਤੇ ਲੱਗੀ ਅੱਗ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagbani</font>",Disaster,pa
States record severe heat weeks ahead of schedule - MSN,https://news.google.com/rss/articles/CBMinwFBVV95cUxOLW85SHRmUnpTX2ItLUJya1Q1UjFOZlBEbmhjSmNfamVrWE4wTUNEaUdEZ2g5YlQwdmo1N0tfdHJCeV9MaGYxNjZVYzlJaFdKSTI3WWNJWVBfU3BKR2R6ZXlxbjEzaldQdVlFYjJ3ajdIek9OVV9kdlRBQVFGWlE3cnlXUkNfZC14MDV0NXI3OXZhTkFUclFiM3lfZTJFN0U?oc=5,2025-03-16 05:52:30,MSN,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxOLW85SHRmUnpTX2ItLUJya1Q1UjFOZlBEbmhjSmNfamVrWE4wTUNEaUdEZ2g5YlQwdmo1N0tfdHJCeV9MaGYxNjZVYzlJaFdKSTI3WWNJWVBfU3BKR2R6ZXlxbjEzaldQdVlFYjJ3ajdIek9OVV9kdlRBQVFGWlE3cnlXUkNfZC14MDV0NXI3OXZhTkFUclFiM3lfZTJFN0U?oc=5"" target=""_blank"">States record severe heat weeks ahead of schedule</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Earthquake In Magee, Mississippi Amid Tornadoes: Tremors Felt Till Taylorsville - MSN",https://news.google.com/rss/articles/CBMixAFBVV95cUxOVXdNMTBrR09VUmZEOERnVnhiOFN5aUNOQVE5aFdWa1ZiZnN4Qm4xTVhKT2lxQU9mSHlQbENId3BrTHlocDR4eEpuOEF0U3ZURF9ia2ZSNnVhYngyWmtGNjc4UzZ4Q1R0cmFUalBPdXdHSlRlc0VqOU9qX3UwVF81ZDVZbEkxY2lVdkhTak52TmI5U29NMzJlM2VzdEdNQ0x4TGpacjhKUkxncWwzTlNzMDdUOFpIUUd5YjFiWHJfUlJhU3FV?oc=5,2025-03-16 02:58:24,MSN,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxOVXdNMTBrR09VUmZEOERnVnhiOFN5aUNOQVE5aFdWa1ZiZnN4Qm4xTVhKT2lxQU9mSHlQbENId3BrTHlocDR4eEpuOEF0U3ZURF9ia2ZSNnVhYngyWmtGNjc4UzZ4Q1R0cmFUalBPdXdHSlRlc0VqOU9qX3UwVF81ZDVZbEkxY2lVdkhTak52TmI5U29NMzJlM2VzdEdNQ0x4TGpacjhKUkxncWwzTlNzMDdUOFpIUUd5YjFiWHJfUlJhU3FV?oc=5"" target=""_blank"">Earthquake In Magee, Mississippi Amid Tornadoes: Tremors Felt Till Taylorsville</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Severe thunderstorms and tornado warnings issued for US Midwest - The Express Tribune,https://news.google.com/rss/articles/CBMiogFBVV95cUxNTU5xS01kNC1xWUlBUEZySGFGUzNqUHVBQUpzQkFHOElseVp4Z1k5VmFoUmRXNjFMY3BzTUxOR3ByaVV0WUVkS0RuR3RxNHdEb0JOb1RXbmlmeUwyM3Q0UGFOVm55c01tWkI5WDdTcEtieFo0TUdFeGstdm1xZmlnUmRuWE1nV21oc3pwZjJYU2Y2cDlwckVXVC1KU0VjLW1FSUHSAaoBQVVfeXFMTUFON3hCNFdqSm9QZjczclNYRFF0eHN3VW1YLUFtVFpIRnNMZC1qVXhhal9OV2pGQU0tRm9iM1FKMkhzWFdObjREdUplTXBtTnZYWXQxN2hGSTYyZVZvMVcxN3VIM3MyMWxpajRxbHlxUlhJMWZTWnRySXJLNUI4aEw1QW1hNWViYzVYOTROUkt4UXpMOXRHbHgwaVlZdXk1UXZvWHZ5cS10aVE?oc=5,2025-03-15 14:41:15,The Express Tribune,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxNTU5xS01kNC1xWUlBUEZySGFGUzNqUHVBQUpzQkFHOElseVp4Z1k5VmFoUmRXNjFMY3BzTUxOR3ByaVV0WUVkS0RuR3RxNHdEb0JOb1RXbmlmeUwyM3Q0UGFOVm55c01tWkI5WDdTcEtieFo0TUdFeGstdm1xZmlnUmRuWE1nV21oc3pwZjJYU2Y2cDlwckVXVC1KU0VjLW1FSUHSAaoBQVVfeXFMTUFON3hCNFdqSm9QZjczclNYRFF0eHN3VW1YLUFtVFpIRnNMZC1qVXhhal9OV2pGQU0tRm9iM1FKMkhzWFdObjREdUplTXBtTnZYWXQxN2hGSTYyZVZvMVcxN3VIM3MyMWxpajRxbHlxUlhJMWZTWnRySXJLNUI4aEw1QW1hNWViYzVYOTROUkt4UXpMOXRHbHgwaVlZdXk1UXZvWHZ5cS10aVE?oc=5"" target=""_blank"">Severe thunderstorms and tornado warnings issued for US Midwest</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Express Tribune</font>",Disaster,en
Severe storm set to unleash tornadoes and flooding across 20 US states this weekend - MSN,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNZDNSTUxpRDdqY0hVTS1kbklhSzZRUmFXLVpieEZVX3R3cl91aEVVQ3JqSVpRM2t4Y1RVQkhybWV3WUVxMVZLMTNRV1NaZklfSEw5dzVoOElSdU9IUkJDbFh6SFVmb0NfZnZSMy1qbG5hTWtlQnp1LUZVOV9UakEySUo1XzhubjlfR3JpeldKTDFXSkZpanZzQTUtNG51N0F2Z2NFdG5ZdHVhUkFMUDBVdEQ4TTEyTTNwTmFlQVFKUGV4SmlvWTIzRHdLb2ZwOXYxcy1TNmJZMTA?oc=5,2025-03-16 00:48:45,MSN,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNZDNSTUxpRDdqY0hVTS1kbklhSzZRUmFXLVpieEZVX3R3cl91aEVVQ3JqSVpRM2t4Y1RVQkhybWV3WUVxMVZLMTNRV1NaZklfSEw5dzVoOElSdU9IUkJDbFh6SFVmb0NfZnZSMy1qbG5hTWtlQnp1LUZVOV9UakEySUo1XzhubjlfR3JpeldKTDFXSkZpanZzQTUtNG51N0F2Z2NFdG5ZdHVhUkFMUDBVdEQ4TTEyTTNwTmFlQVFKUGV4SmlvWTIzRHdLb2ZwOXYxcy1TNmJZMTA?oc=5"" target=""_blank"">Severe storm set to unleash tornadoes and flooding across 20 US states this weekend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
US monster storm: Threat of tornadoes and wildfires wreak havoc leaving at least 17 dead - MSN,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQNWRFWm84ekZ3Vm5pazlSYUN3NjZFZTFRc1RncC15aDd2U0JCdWgtUnNDOEQ5M3lKYUtONTl0OTBmV2dzZG0tVTBxNVhmd05TSjdFbVF0UDBHbTBwU05KSFpfTEtZN1NuWEV4QUp4S0dpVVZDNzRESUc0d3ltM1JsWUpmU2ZFMWh6cEZJUVBRSFdoZTFKbUhMWWxFNFYzZnYzNnpaTk5jTXBfelhqMVAxS0d5VjNWS1JSVldGZElscjlZc09jTm1Rd1BuV0ctTUtjb1E?oc=5,2025-03-16 01:31:30,MSN,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQNWRFWm84ekZ3Vm5pazlSYUN3NjZFZTFRc1RncC15aDd2U0JCdWgtUnNDOEQ5M3lKYUtONTl0OTBmV2dzZG0tVTBxNVhmd05TSjdFbVF0UDBHbTBwU05KSFpfTEtZN1NuWEV4QUp4S0dpVVZDNzRESUc0d3ltM1JsWUpmU2ZFMWh6cEZJUVBRSFdoZTFKbUhMWWxFNFYzZnYzNnpaTk5jTXBfelhqMVAxS0d5VjNWS1JSVldGZElscjlZc09jTm1Rd1BuV0ctTUtjb1E?oc=5"" target=""_blank"">US monster storm: Threat of tornadoes and wildfires wreak havoc leaving at least 17 dead</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Cold weather continues to grip Uttar Pradesh as dense fog disrupts daily life - MSN,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNeHdhZjlkeEs0aUFsQUhILXFteHlHS3Fhc29PUzRtRjVBNnZEbU5jREY0aS1kQ1BkVlNfY2NicEdKS3UyNEhKLU1XNVdJb1FGaWQ2LVRIdHV0M0JSYUo2OGt2cG9PYUV6U0h4b0ZfTmpMQXdvZ05YTHh6SlhuV3hMdVluWDluWHR1U21qSW9mZWQyUmlnODlXUG1qWllNSENQQTlpdlhLUVJ4ejR4ZDVTSWhySDFfYkJEWk5na195ZlpiSV85M3ZTWFNSb09ubURmVkphdzZ3?oc=5,2025-03-16 01:42:54,MSN,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNeHdhZjlkeEs0aUFsQUhILXFteHlHS3Fhc29PUzRtRjVBNnZEbU5jREY0aS1kQ1BkVlNfY2NicEdKS3UyNEhKLU1XNVdJb1FGaWQ2LVRIdHV0M0JSYUo2OGt2cG9PYUV6U0h4b0ZfTmpMQXdvZ05YTHh6SlhuV3hMdVluWDluWHR1U21qSW9mZWQyUmlnODlXUG1qWllNSENQQTlpdlhLUVJ4ejR4ZDVTSWhySDFfYkJEWk5na195ZlpiSV85M3ZTWFNSb09ubURmVkphdzZ3?oc=5"" target=""_blank"">Cold weather continues to grip Uttar Pradesh as dense fog disrupts daily life</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Punjab: Grenade Attack On Temple In Amritsar, None Hurt - MSN",https://news.google.com/rss/articles/CBMiugJBVV95cUxOcFAtUDNJdTh4bVVQT0JzTTRPclpJOU5sSnBUeWp5UFh4TGs1SkxQemZIc3AzMmp4aFBDMzBJb1VFZFdwS3gzVFZQWjJTcUJWUGRfUElYTDBDOG1tODRFdUpkcTcxZ20wdE9kZ3RBUUZwU1ctZm15YmljQTFzaFVmX0xVc3RBM04yMDdKY2hSWVVWWE9tbVI1cWQ5ZG9ycGFWaG5sa1RqVG9wUFFjQndRZWlTX2xSMzBJNFN6SDZqT3pwQURmbWtZVDlUU0ZvdktsNFNZbVNhRVo0ZW4tT1k0SW0zNEJwS2hRTWRzd1M5WEpoc3pZN3dib0Z3a2s1dklhR1VZYURCRkNBMHJ5dndMSU42TERKb25xSk5BblpjeWFNWUlnYUczWFhKbDJUbkI1ZFlvYXNUM0huUQ?oc=5,2025-03-16 00:43:13,MSN,"<a href=""https://news.google.com/rss/articles/CBMiugJBVV95cUxOcFAtUDNJdTh4bVVQT0JzTTRPclpJOU5sSnBUeWp5UFh4TGs1SkxQemZIc3AzMmp4aFBDMzBJb1VFZFdwS3gzVFZQWjJTcUJWUGRfUElYTDBDOG1tODRFdUpkcTcxZ20wdE9kZ3RBUUZwU1ctZm15YmljQTFzaFVmX0xVc3RBM04yMDdKY2hSWVVWWE9tbVI1cWQ5ZG9ycGFWaG5sa1RqVG9wUFFjQndRZWlTX2xSMzBJNFN6SDZqT3pwQURmbWtZVDlUU0ZvdktsNFNZbVNhRVo0ZW4tT1k0SW0zNEJwS2hRTWRzd1M5WEpoc3pZN3dib0Z3a2s1dklhR1VZYURCRkNBMHJ5dndMSU42TERKb25xSk5BblpjeWFNWUlnYUczWFhKbDJUbkI1ZFlvYXNUM0huUQ?oc=5"" target=""_blank"">Punjab: Grenade Attack On Temple In Amritsar, None Hurt</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Grenade attack on temple in Punjab’s Amritsar, no casualty - MSN",https://news.google.com/rss/articles/CBMiqgFBVV95cUxOZGlrWDBpeXFxWWJYYURlTmJrTTUwZGROWlpOUlM2WTZnd0Nzb2c2Ymo0ZnVsbU1VY2YzZEpMdFJUWjY0YUhEZU1PaEtzd3RLWGtUempLZTlMTzVyMzNick9HM3ZSRUVPbXNSLTREOTlyVHIwdFNOamJsMUZKNjZ4OENiTy1mcE9aWFl4NWtfTEd4QzlmTmNlRW42M1R2Z0ZCSmVMYjBPWFV5dw?oc=5,2025-03-15 22:00:08,MSN,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxOZGlrWDBpeXFxWWJYYURlTmJrTTUwZGROWlpOUlM2WTZnd0Nzb2c2Ymo0ZnVsbU1VY2YzZEpMdFJUWjY0YUhEZU1PaEtzd3RLWGtUempLZTlMTzVyMzNick9HM3ZSRUVPbXNSLTREOTlyVHIwdFNOamJsMUZKNjZ4OENiTy1mcE9aWFl4NWtfTEd4QzlmTmNlRW42M1R2Z0ZCSmVMYjBPWFV5dw?oc=5"" target=""_blank"">Grenade attack on temple in Punjab’s Amritsar, no casualty</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Indiana Tornado Watch: Merrillville, Crown Point, Gary, Lake County on alert - MSN",https://news.google.com/rss/articles/CBMivgFBVV95cUxOWW1ucGNhRmY2MEdJeTZFZnVqcDdXQkF4SElsUVZHVERLNGRzcVFwOVhCYkRSazVQcHBSNW9wY1hvMFJwVTNhWjhrdkJFMXREb0dfb1ZLWWE2ZHJBcEdlY2JTNFJCNlF1Z0NyY1VBSWNuQ1FuWTBGdWFXemVSZzdXaGlNclkyb1gzUTFkdDU2eDJ6djlycWs0WUN4RDFsMjU0WGxPa3NZUlRSUDlqOUMxOUE2VUxGM1UzQVh3Nm53?oc=5,2025-03-15 23:17:57,MSN,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxOWW1ucGNhRmY2MEdJeTZFZnVqcDdXQkF4SElsUVZHVERLNGRzcVFwOVhCYkRSazVQcHBSNW9wY1hvMFJwVTNhWjhrdkJFMXREb0dfb1ZLWWE2ZHJBcEdlY2JTNFJCNlF1Z0NyY1VBSWNuQ1FuWTBGdWFXemVSZzdXaGlNclkyb1gzUTFkdDU2eDJ6djlycWs0WUN4RDFsMjU0WGxPa3NZUlRSUDlqOUMxOUE2VUxGM1UzQVh3Nm53?oc=5"" target=""_blank"">Indiana Tornado Watch: Merrillville, Crown Point, Gary, Lake County on alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Powerful storm kills at least 16 in the US, leaves widespread devastation - Punjab E News",https://news.google.com/rss/articles/CBMisAFBVV95cUxObmlzSmxNR1RBV0FURzRaNHVyOHBTT09FZWVIVGNxMWRvN2pKR2JQTGJoWHhKcjBKbEU4Y1FBU1Y1dThUWjlQc0d5bzlHOXpoeHA4bzN4a0lIUDUxR3NfY0V5dFB4TGNpTURqV3ZoUThJc0JrcDU2a1Y0dGhDVWxIX3dUQ19pYldlSjB1dTNIVXh1ZFpNRXNUdWI2RWZUZlZRMDFzUkJneW94V1h6TllJcA?oc=5,2025-03-15 23:42:07,Punjab E News,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxObmlzSmxNR1RBV0FURzRaNHVyOHBTT09FZWVIVGNxMWRvN2pKR2JQTGJoWHhKcjBKbEU4Y1FBU1Y1dThUWjlQc0d5bzlHOXpoeHA4bzN4a0lIUDUxR3NfY0V5dFB4TGNpTURqV3ZoUThJc0JrcDU2a1Y0dGhDVWxIX3dUQ19pYldlSjB1dTNIVXh1ZFpNRXNUdWI2RWZUZlZRMDFzUkJneW94V1h6TllJcA?oc=5"" target=""_blank"">Powerful storm kills at least 16 in the US, leaves widespread devastation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Punjab E News</font>",Disaster,en
