Title,Link,Date,Source,Summary,Term,LanguageQueried
"दिल्ली-NCR में कोहरा, स्मॉग और ठंड की ट्रिपल मार... शीतलहर में दम घोंट रही जहरीली हवा - AajTak",https://news.google.com/rss/articles/CBMixwFBVV95cUxQSGJDZzl3bDhDTmQ3QVZ4Xy1CUG1Vb1dOZ1c0UWJCVjVlZXRGV0w0TkFFbjh6ek9lY2VQQ3l3aVJiRERCdElBRUFPTW0wUTVsS1BEZ1RiNUhCMWlqek5iOUhJdDVfS1Y0Q1BPT19DTWlkRzdMTlQ4UExaY0NVSnFOLUdJWW4xcHpOdHNOQXhxZTB4STV3MnFuX200enpTWEpfb25yNWtaeGxULW9zR1ozWnljSzVwV01Eanp5NmpyUFJJZmxFejc00gHMAUFVX3lxTFBkajhzTGFVT1djbjNvOHdpUXA5QUxCNFZ4bmdGdXNSRmRuNWgzU3U5WlpLVkQ5aE1rdDZfR2FoVzhLR3o2Q3dYZUZYUTF5OE9yVXBKMGtveWF0SDVCMmstX1MxemQzWmVOSS1jY0s2eXNBY1FIRU51S2I3WjdIMi1aNTUySHllTExwT1dkNHNGMjZPMVNyalBpYzBQTVN5cFdQaWNLbTNTc2JJQTU1MjcyZ3g4bmtZTjdIaVRyS2toY2FWdGV0WEtlWmRqSw?oc=5,2026-01-14 08:34:22,AajTak,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQSGJDZzl3bDhDTmQ3QVZ4Xy1CUG1Vb1dOZ1c0UWJCVjVlZXRGV0w0TkFFbjh6ek9lY2VQQ3l3aVJiRERCdElBRUFPTW0wUTVsS1BEZ1RiNUhCMWlqek5iOUhJdDVfS1Y0Q1BPT19DTWlkRzdMTlQ4UExaY0NVSnFOLUdJWW4xcHpOdHNOQXhxZTB4STV3MnFuX200enpTWEpfb25yNWtaeGxULW9zR1ozWnljSzVwV01Eanp5NmpyUFJJZmxFejc00gHMAUFVX3lxTFBkajhzTGFVT1djbjNvOHdpUXA5QUxCNFZ4bmdGdXNSRmRuNWgzU3U5WlpLVkQ5aE1rdDZfR2FoVzhLR3o2Q3dYZUZYUTF5OE9yVXBKMGtveWF0SDVCMmstX1MxemQzWmVOSS1jY0s2eXNBY1FIRU51S2I3WjdIMi1aNTUySHllTExwT1dkNHNGMjZPMVNyalBpYzBQTVN5cFdQaWNLbTNTc2JJQTU1MjcyZ3g4bmtZTjdIaVRyS2toY2FWdGV0WEtlWmRqSw?oc=5"" target=""_blank"">दिल्ली-NCR में कोहरा, स्मॉग और ठंड की ट्रिपल मार... शीतलहर में दम घोंट रही जहरीली हवा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AajTak</font>",Disaster,hi
"दिल्ली में पिछले 3 सालों में जनवरी की सबसे ठंडी सुबह, चंडीगढ़ में 9 सालों में सबसे - ABP News",https://news.google.com/rss/articles/CBMipgFBVV95cUxOYTZqMmd4OUlVd0p2MGVGRXR1N3BBcFR6RFZlYTZmaE43QnJNTzRuN0w3VDI2NXZTcXdnSk1Nd1hKZGdOVm5NSjFIS1E1N0IwNEZEd2g5T2JqYXRHazd5VW5SVGxYODV3dUtzcTBHcnl3aXJyeWxTWFlUZGpxbWZjYXR3WEtoZEtFc3MwSHhSNm85UGVCaWpibEMyUmtTUXh1YUJqdHlB0gGrAUFVX3lxTE1UWkF4MS03b1Brclc1T2dNbG9NblRXRnQ3RUJTNWJjck5WT0ZRSmZqS2JRZjZ3MW15V1ROT3FMZjZxNDNqREF6VUxTd0Z3dG1ZdjhBWXU5M1lxNi1LeUFzYXMyQnBQeVB4aXNkWUNzQjFUNFZYcTJaNTd6dkpOb3lsZHNMakVWR1JEQVVHb2c1cjZTWnZRYUFCNkY5S0staWlKYXJqUEhPdEtnVQ?oc=5,2026-01-13 23:28:08,ABP News,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxOYTZqMmd4OUlVd0p2MGVGRXR1N3BBcFR6RFZlYTZmaE43QnJNTzRuN0w3VDI2NXZTcXdnSk1Nd1hKZGdOVm5NSjFIS1E1N0IwNEZEd2g5T2JqYXRHazd5VW5SVGxYODV3dUtzcTBHcnl3aXJyeWxTWFlUZGpxbWZjYXR3WEtoZEtFc3MwSHhSNm85UGVCaWpibEMyUmtTUXh1YUJqdHlB0gGrAUFVX3lxTE1UWkF4MS03b1Brclc1T2dNbG9NblRXRnQ3RUJTNWJjck5WT0ZRSmZqS2JRZjZ3MW15V1ROT3FMZjZxNDNqREF6VUxTd0Z3dG1ZdjhBWXU5M1lxNi1LeUFzYXMyQnBQeVB4aXNkWUNzQjFUNFZYcTJaNTd6dkpOb3lsZHNMakVWR1JEQVVHb2c1cjZTWnZRYUFCNkY5S0staWlKYXJqUEhPdEtnVQ?oc=5"" target=""_blank"">दिल्ली में पिछले 3 सालों में जनवरी की सबसे ठंडी सुबह, चंडीगढ़ में 9 सालों में सबसे</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP News</font>",Disaster,hi
"साउथ दिल्ली में एक दशक से झेल रहे सीवर-पानी की समस्या, अब छेड़ा वर्चुअल आंदोलन - Jagran",https://news.google.com/rss/articles/CBMi0wFBVV95cUxORXJucUJ1ZFJycXdXQ21jQ18tSnBuUVl4Z0MtbXlBVkswWEJmSXVMTDdSQmRmT2RfMEw2Q1laQzRCaDgwdHhzaWFrS2NJTzVpQXV5NC1kZWJ6elMwNXJmRnJ3ZDA1bW44RjRyOElZTDVnbGdqa3FYS3p4N1VqTjNEaE1ra0VBbUVrcXZiWnZfeTNob1JzSTJyOEVXSVBNdVJyUGlxZUxSOV9Zci1qbW1adzczNTFNZWo5V3VBaTU4Vi12TzIta0NfZklnNlByQ1U2bmRN?oc=5,2026-01-14 06:10:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxORXJucUJ1ZFJycXdXQ21jQ18tSnBuUVl4Z0MtbXlBVkswWEJmSXVMTDdSQmRmT2RfMEw2Q1laQzRCaDgwdHhzaWFrS2NJTzVpQXV5NC1kZWJ6elMwNXJmRnJ3ZDA1bW44RjRyOElZTDVnbGdqa3FYS3p4N1VqTjNEaE1ra0VBbUVrcXZiWnZfeTNob1JzSTJyOEVXSVBNdVJyUGlxZUxSOV9Zci1qbW1adzczNTFNZWo5V3VBaTU4Vi12TzIta0NfZklnNlByQ1U2bmRN?oc=5"" target=""_blank"">साउथ दिल्ली में एक दशक से झेल रहे सीवर-पानी की समस्या, अब छेड़ा वर्चुअल आंदोलन</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
"Severe Cold Wave Grips North India as Temperatures Drop,IMD Issues 48-Hour Weather Alert - SA News Channel",https://news.google.com/rss/articles/CBMiekFVX3lxTFB6WHAzN18zTjBCaDlmUnVPY3NwWXBUWkk5Q2F5VU5TYUVfd2lTSUoxNkY4S3Y2SGhSYlBGMGR3eTVGQzc5ZHFPVXBNOGgyem9sMjRXRzRvdXBxREgwZUxObkJmS2tKenJCREdrcV9uaXhrMlpJNkNfcHJR?oc=5,2026-01-14 01:27:29,SA News Channel,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTFB6WHAzN18zTjBCaDlmUnVPY3NwWXBUWkk5Q2F5VU5TYUVfd2lTSUoxNkY4S3Y2SGhSYlBGMGR3eTVGQzc5ZHFPVXBNOGgyem9sMjRXRzRvdXBxREgwZUxObkJmS2tKenJCREdrcV9uaXhrMlpJNkNfcHJR?oc=5"" target=""_blank"">Severe Cold Wave Grips North India as Temperatures Drop,IMD Issues 48-Hour Weather Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SA News Channel</font>",Disaster,hi
"Weather Today Live: द्रास में माइनस 20 डिग्री तो दिल्ली में 3 डिग्री का टॉर्चर! बर्फीली हवाओं से बढ़ी ठंड, राजस्थान से हिमाचल तक जमा पानी - AajTak",https://news.google.com/rss/articles/CBMi_AFBVV95cUxObVFyR0VRZFVxZHd5WVVPb1NiQ1BHWE9vanQ3eFhwMWlOcC1QT1RKaEw4d2Z2MXBpMnFjTDEtTkRjdDdPTmNXcnJmMVVCV1Buc3VBQUVaT1BCR2FNcWRCRlhlaExXZUVkUU4xSDJrN19yTG83djVBbm1nbXkwQnBCNHRuMGN5bzByMWNsSjF4UnhNWjJEZlY2Nmswa2pkX3FJVFdlMm5Fb2hNQUtmRzhCSWoxV1gtVVJvNkQxRk5sM3NaM1FSaW1zMjFtOTBlVkdPU0pYYUxTS09ReHF3SHduTlhpOGVTY0lIWDVISHI5TEk4Z0ZYSmtxVWNkb0bSAYICQVVfeXFMUFNfMXpqLVBjMXpza3d5RDQ0Qmh5MG04M3VjbzA3S0ZNV2ZkT19FQnllOS1qWUY2YlE0NGVucHpIcTFuUFRxY0FTWnBuSXNCV2Z1RkswaEY3Njc5WUhDOTFSUUhLUDNMc3dCNDd3ZklnbU5LdG5ROFJjR1lfcFRFaTdfaDdVN1oza3hiUW1SOHlZbkVUZE9zLTBqR2I4VC16czFYU01zM0EtNWExVnZjNDdZWUZNOUtfSHFmYnVBWlAzUEYtbnV1c0RnV0tzSlNJaERCOTlsZ1lOSGhEZllPTUZySjJ0Qmtsbl9XZk1BaGhBUHlEbHp0eENkV0tqUG9zbHNB?oc=5,2026-01-13 17:13:38,AajTak,"<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxObVFyR0VRZFVxZHd5WVVPb1NiQ1BHWE9vanQ3eFhwMWlOcC1QT1RKaEw4d2Z2MXBpMnFjTDEtTkRjdDdPTmNXcnJmMVVCV1Buc3VBQUVaT1BCR2FNcWRCRlhlaExXZUVkUU4xSDJrN19yTG83djVBbm1nbXkwQnBCNHRuMGN5bzByMWNsSjF4UnhNWjJEZlY2Nmswa2pkX3FJVFdlMm5Fb2hNQUtmRzhCSWoxV1gtVVJvNkQxRk5sM3NaM1FSaW1zMjFtOTBlVkdPU0pYYUxTS09ReHF3SHduTlhpOGVTY0lIWDVISHI5TEk4Z0ZYSmtxVWNkb0bSAYICQVVfeXFMUFNfMXpqLVBjMXpza3d5RDQ0Qmh5MG04M3VjbzA3S0ZNV2ZkT19FQnllOS1qWUY2YlE0NGVucHpIcTFuUFRxY0FTWnBuSXNCV2Z1RkswaEY3Njc5WUhDOTFSUUhLUDNMc3dCNDd3ZklnbU5LdG5ROFJjR1lfcFRFaTdfaDdVN1oza3hiUW1SOHlZbkVUZE9zLTBqR2I4VC16czFYU01zM0EtNWExVnZjNDdZWUZNOUtfSHFmYnVBWlAzUEYtbnV1c0RnV0tzSlNJaERCOTlsZ1lOSGhEZllPTUZySjJ0Qmtsbl9XZk1BaGhBUHlEbHp0eENkV0tqUG9zbHNB?oc=5"" target=""_blank"">Weather Today Live: द्रास में माइनस 20 डिग्री तो दिल्ली में 3 डिग्री का टॉर्चर! बर्फीली हवाओं से बढ़ी ठंड, राजस्थान से हिमाचल तक जमा पानी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AajTak</font>",Disaster,hi
"Delhi pollution: Air quality edges close to ‘severe’ as AQI crosses 400-mark, city shivers near 0°C, IMD issues orange alert - MSN",https://news.google.com/rss/articles/CBMi_AFBVV95cUxQNFpnazJaS3N6NFhBdklGb2xUa1hLbzRiMjNQOUR0Y3JvYVViVHI2RGQ0dzlOVHI1cDI3cUxlYnhFbEkyLTUxOVBjTXhPLXphNk9OZ2Q5cDFic2hNR3BCWXg4bTh6T2tPQWhxdHNNVUtqSVN6QWVJWUc2bDNKS1RKLWttZ2I3c1ZOeGZCN01KcE1sRDdsX3lNUmlXa0o1STZFRHJqWXJodHdTOVZqRl95b1FLcF9GcVZLZjlBNDJkb3NKb3Fsa0pFUEtCZ0dVRXpzRG1Hc3JYSE9Ta2hXamNydDByS19Vc3FRZHczM2ZnaUVOZWVzM2NReGg4NlM?oc=5,2026-01-14 09:10:03,MSN,"<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxQNFpnazJaS3N6NFhBdklGb2xUa1hLbzRiMjNQOUR0Y3JvYVViVHI2RGQ0dzlOVHI1cDI3cUxlYnhFbEkyLTUxOVBjTXhPLXphNk9OZ2Q5cDFic2hNR3BCWXg4bTh6T2tPQWhxdHNNVUtqSVN6QWVJWUc2bDNKS1RKLWttZ2I3c1ZOeGZCN01KcE1sRDdsX3lNUmlXa0o1STZFRHJqWXJodHdTOVZqRl95b1FLcF9GcVZLZjlBNDJkb3NKb3Fsa0pFUEtCZ0dVRXpzRG1Hc3JYSE9Ta2hXamNydDByS19Vc3FRZHczM2ZnaUVOZWVzM2NReGg4NlM?oc=5"" target=""_blank"">Delhi pollution: Air quality edges close to ‘severe’ as AQI crosses 400-mark, city shivers near 0°C, IMD issues orange alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Delhi weather today: IMD predicts cold wave for 2 more days; dense fog envelopes Capital. Flight ops impacted? - Mint,https://news.google.com/rss/articles/CBMi-wFBVV95cUxPQkdKV2c1UFlvZXJIX3ROMkxuWW44S1hMbmFMV1NHUVZVSWRXYzJWMDN5Nm1WMjJVRU5jN04yQ2lfd05jSVQ0VHVXUUE5WWlZbFI4SmUzV0ozMFVrTnpaM0ZwdE9uaGlkdHg1SHp5RklDV1NpYlNZeUZpSzVRNjgySFVSdXRYM3daeDdMQV9nVzJnRFNaV0FJLW4zdW5BUnIyX3RLdWw1clAtYUlsYkZtRS0tOXBkQ3QyTVNrOHhBd0wwN3dhTEVkVi1ueFBPcXdqZkJnVnRVQ1ZyVWRWeHB3S25DWm5ZRDJnOVU4bGtKemxjMGo5MVpIVk12UdIBgAJBVV95cUxPaXl3eDlnWjRoX2FGWEVxTkdXUjc4VWlxbVdyaHdXclpqNldJczRuN3pvOXozeExIa3lidkN3ZW1DZDlOcWlMQy1qSkhjbWExMVlBUVlVNjRlaDJOM1R4ZEFZMm1Sbm93WGNLNnY5M3pyNm9laGxHbm5jN1VDTDl2MGpicy1wWTEtVjNZQVRRaWd1aUsxMFR2T1V6ZC1yZzkydnllUFhWa0NuMmpLTW9hSVhmTjlKVlYzbzd6dllxZllpWFdhSkdxNnhralVaWUFjbzRRNVV6RU8zbE5YeEwwTnptZVJPRVhiYkJvRUN5V0hoZFh0WDl6V3dLTXdEZ2tX?oc=5,2026-01-14 08:45:40,Mint,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxPQkdKV2c1UFlvZXJIX3ROMkxuWW44S1hMbmFMV1NHUVZVSWRXYzJWMDN5Nm1WMjJVRU5jN04yQ2lfd05jSVQ0VHVXUUE5WWlZbFI4SmUzV0ozMFVrTnpaM0ZwdE9uaGlkdHg1SHp5RklDV1NpYlNZeUZpSzVRNjgySFVSdXRYM3daeDdMQV9nVzJnRFNaV0FJLW4zdW5BUnIyX3RLdWw1clAtYUlsYkZtRS0tOXBkQ3QyTVNrOHhBd0wwN3dhTEVkVi1ueFBPcXdqZkJnVnRVQ1ZyVWRWeHB3S25DWm5ZRDJnOVU4bGtKemxjMGo5MVpIVk12UdIBgAJBVV95cUxPaXl3eDlnWjRoX2FGWEVxTkdXUjc4VWlxbVdyaHdXclpqNldJczRuN3pvOXozeExIa3lidkN3ZW1DZDlOcWlMQy1qSkhjbWExMVlBUVlVNjRlaDJOM1R4ZEFZMm1Sbm93WGNLNnY5M3pyNm9laGxHbm5jN1VDTDl2MGpicy1wWTEtVjNZQVRRaWd1aUsxMFR2T1V6ZC1yZzkydnllUFhWa0NuMmpLTW9hSVhmTjlKVlYzbzd6dllxZllpWFdhSkdxNnhralVaWUFjbzRRNVV6RU8zbE5YeEwwTnptZVJPRVhiYkJvRUN5V0hoZFh0WDl6V3dLTXdEZ2tX?oc=5"" target=""_blank"">Delhi weather today: IMD predicts cold wave for 2 more days; dense fog envelopes Capital. Flight ops impacted?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Disaster,en
Why Is North India Experiencing Severe Cold? Weather Body Scientist Explains - NDTV,https://news.google.com/rss/articles/CBMitwFBVV95cUxObFZoVVduc25qRUZ3SlNDSWlfX3BXTGNXVm5DdURfb180MDJXUE5nLVlENmEwR2ZYQlpRYVJUODRkMkp0dW9DR2JPR2tXLV84ZjlUem95ajQ2TG5idXBLNzlac1JvczBKN1BFaS1JYzdyMUYyWk15U25mbWVrWTlueUlZZS1lcTRPaVN4MFEwVld0ODFsMnNVNVhaUGcxN2k3RzFpc2c1MDJ6Y1dxY25RNm82aVdWTXfSAb8BQVVfeXFMUFZLYnNleFJGdFNWSUljdFBnM3JmMXE3R2lfT1psMDNsMHVXT0dVclFQeHhpeHg3NmhiMWl4Q0hKdjd4QzBUOFZJOURacUc2UUR1THNpSHVZV1lfNE1INjdDNkRIcWNyNG55QzMxay1rc3VtSk05d1R4MFhlbk1QOGJjWFBOQXhfTWRzd0dRTExLOEg3Z3Z5MkZMVkIxdlNLbW4tS1dSZ2Q1bGFEZTkxdkZuWTFNT3FwUDI5enFTTEE?oc=5,2026-01-13 21:14:06,NDTV,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxObFZoVVduc25qRUZ3SlNDSWlfX3BXTGNXVm5DdURfb180MDJXUE5nLVlENmEwR2ZYQlpRYVJUODRkMkp0dW9DR2JPR2tXLV84ZjlUem95ajQ2TG5idXBLNzlac1JvczBKN1BFaS1JYzdyMUYyWk15U25mbWVrWTlueUlZZS1lcTRPaVN4MFEwVld0ODFsMnNVNVhaUGcxN2k3RzFpc2c1MDJ6Y1dxY25RNm82aVdWTXfSAb8BQVVfeXFMUFZLYnNleFJGdFNWSUljdFBnM3JmMXE3R2lfT1psMDNsMHVXT0dVclFQeHhpeHg3NmhiMWl4Q0hKdjd4QzBUOFZJOURacUc2UUR1THNpSHVZV1lfNE1INjdDNkRIcWNyNG55QzMxay1rc3VtSk05d1R4MFhlbk1QOGJjWFBOQXhfTWRzd0dRTExLOEg3Z3Z5MkZMVkIxdlNLbW4tS1dSZ2Q1bGFEZTkxdkZuWTFNT3FwUDI5enFTTEE?oc=5"" target=""_blank"">Why Is North India Experiencing Severe Cold? Weather Body Scientist Explains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV</font>",Disaster,en
"At 3.2C, Delhi wakes up to coldest January morning in 3 years as cold wave grips north India - AOL.com",https://news.google.com/rss/articles/CBMid0FVX3lxTFBJN3YwcmZMd1V1bjNkV0xPeUtuYndjZ1dSVlBZTjJZR3M4RVR2eGViOHpqRHpibDlEcFhjX1o3dXhkYUlNdEtQOWNKSG8zeTc1U2FQRmNxdjg4SEFfc0xBRDQ3UGotcWNMV0taM3c1S1MydGVEZHlJ?oc=5,2026-01-13 17:27:26,AOL.com,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTFBJN3YwcmZMd1V1bjNkV0xPeUtuYndjZ1dSVlBZTjJZR3M4RVR2eGViOHpqRHpibDlEcFhjX1o3dXhkYUlNdEtQOWNKSG8zeTc1U2FQRmNxdjg4SEFfc0xBRDQ3UGotcWNMV0taM3c1S1MydGVEZHlJ?oc=5"" target=""_blank"">At 3.2C, Delhi wakes up to coldest January morning in 3 years as cold wave grips north India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AOL.com</font>",Disaster,en
Maharashtra braces for Cyclone Shakti; IMD issues alert for heavy rain across Mumbai | Check forecast - MSN,https://news.google.com/rss/articles/CBMiuwNBVV95cUxNSVNqZnFWYjVJZ1hNRFM1N25zOERtVkFuajREbEtNRnc5eFZqRDJ2SzRfTnZXazJCNVUwblZsSGxTTkV3VlRRa0pUOEs3MXpKd3NnYUZKWENVQWhGa1ZXWFRBcXBPQ0FfRmZpcVdXOFozZHg3Nm5DR3lCbFBSdEU3TlBzNGNTVG10LVhOeFB3NjdxRnpJNzZ0bWFZanFOS01DYzcyalhkcnptUDlkZnN6TThFX0pUWnY3S3E3VjFnbUpWemFudzEyQzRKNFBxOVhpTWtsdEhpazU4eUdLLWFLNjYxdGd4ZFhEX3V4UFlmSDE1MlU0cTItNDBhT2lQYk40dUdBNlloVmI1RWhhWW5WRWpzTEF4RkVTSDBZVEFiZWktbHNNTVprQ2lRVTFVUEI4ZnJsRUI3czZVdm8xaVc1eVRPaVAtRWdmZGEwSWthcFBuX0d3Zk1RbjRkZ2pTcjJnRnp0NmdpdHpSdzlUYWhzazllNXowSGZNMjUxcUUxODNQM1EwMGpTdkFZSmFmUm9ac1R3bHVWamdKYjBWUE5TRnpnNTZaemNscXR2WUFhUklHLWpneG1ITHR5Zw?oc=5,2026-01-14 00:14:13,MSN,"<a href=""https://news.google.com/rss/articles/CBMiuwNBVV95cUxNSVNqZnFWYjVJZ1hNRFM1N25zOERtVkFuajREbEtNRnc5eFZqRDJ2SzRfTnZXazJCNVUwblZsSGxTTkV3VlRRa0pUOEs3MXpKd3NnYUZKWENVQWhGa1ZXWFRBcXBPQ0FfRmZpcVdXOFozZHg3Nm5DR3lCbFBSdEU3TlBzNGNTVG10LVhOeFB3NjdxRnpJNzZ0bWFZanFOS01DYzcyalhkcnptUDlkZnN6TThFX0pUWnY3S3E3VjFnbUpWemFudzEyQzRKNFBxOVhpTWtsdEhpazU4eUdLLWFLNjYxdGd4ZFhEX3V4UFlmSDE1MlU0cTItNDBhT2lQYk40dUdBNlloVmI1RWhhWW5WRWpzTEF4RkVTSDBZVEFiZWktbHNNTVprQ2lRVTFVUEI4ZnJsRUI3czZVdm8xaVc1eVRPaVAtRWdmZGEwSWthcFBuX0d3Zk1RbjRkZ2pTcjJnRnp0NmdpdHpSdzlUYWhzazllNXowSGZNMjUxcUUxODNQM1EwMGpTdkFZSmFmUm9ac1R3bHVWamdKYjBWUE5TRnpnNTZaemNscXR2WUFhUklHLWpneG1ITHR5Zw?oc=5"" target=""_blank"">Maharashtra braces for Cyclone Shakti; IMD issues alert for heavy rain across Mumbai | Check forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
