Title,Link,Date,Source,Summary,Term,LanguageQueried
"Haryana Weather: हरियाणा में बदला माैसम, आंधी और बरसात से टूटे पेड़, मंडियों में गेहूं भीगी - Amar Ujala",https://news.google.com/rss/articles/CBMiwAFBVV95cUxOWEZUMnpHemhBdXpzUmF6Ul9mSFVqd3Q2SklHbS1fazJLMHBFS2htNXdJb0pFQWpJUV9sTkd5WVN5bF9GSW83UDc5QXNlTEpyRWlSbWt0VDZqSm9IY21YdjFLSWFsMmxZbks5SG1DMWphV3pMaDFMN0FDdEFqdFRpblpqVVFESjNXamhNaGlVSFVWekZ4Yk94akwyRENTWXNUbkk2Z0hnM0hnWlBieEJmNVVaMGgtN0R5Z0lnMURhdi3SAcYBQVVfeXFMTVNUUlY0WE9lWC1wUVhjeXVtMEdLMHJCVWpZclVyX3ZxOGFZakloNmxRT09UOGd6Z3lhZE9TcWNFT0JxN3J6b3RCQ0FiWmw3XzRtUGNqM0VaNzVwVDJzamljWm5ONHEzdmZpOV80dFdSUzlnM3R5bGU3N3RrV3FBN3VCaUduX2oxWm55OUhGenBJRWNYSW5vUGtjb1dQbU5QUGxqOXdjVzVjMTMxX2FUelhicnNDSERvaVdIUjJMY0lWcl92OVBB?oc=5,2025-05-02 09:55:31,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxOWEZUMnpHemhBdXpzUmF6Ul9mSFVqd3Q2SklHbS1fazJLMHBFS2htNXdJb0pFQWpJUV9sTkd5WVN5bF9GSW83UDc5QXNlTEpyRWlSbWt0VDZqSm9IY21YdjFLSWFsMmxZbks5SG1DMWphV3pMaDFMN0FDdEFqdFRpblpqVVFESjNXamhNaGlVSFVWekZ4Yk94akwyRENTWXNUbkk2Z0hnM0hnWlBieEJmNVVaMGgtN0R5Z0lnMURhdi3SAcYBQVVfeXFMTVNUUlY0WE9lWC1wUVhjeXVtMEdLMHJCVWpZclVyX3ZxOGFZakloNmxRT09UOGd6Z3lhZE9TcWNFT0JxN3J6b3RCQ0FiWmw3XzRtUGNqM0VaNzVwVDJzamljWm5ONHEzdmZpOV80dFdSUzlnM3R5bGU3N3RrV3FBN3VCaUduX2oxWm55OUhGenBJRWNYSW5vUGtjb1dQbU5QUGxqOXdjVzVjMTMxX2FUelhicnNDSERvaVdIUjJMY0lWcl92OVBB?oc=5"" target=""_blank"">Haryana Weather: हरियाणा में बदला माैसम, आंधी और बरसात से टूटे पेड़, मंडियों में गेहूं भीगी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Disaster,hi
"छत्तीसगढ़ में मौसम का कहर, आंधी-तूफान ने कई जिलों में मचाई तबाही, बेमेतरा में दो - ABP News",https://news.google.com/rss/articles/CBMi0gFBVV95cUxOc1JDT3c5NmNGLUhjX2F4RndVODk0VzNmTFg0ajIwVjdvcE5WMVlEaVFQWEh4QXRoeVVUWi13TVZtSVpfR2pHTXppVjc5bVpXaVF4V2Fkb1doSHdQQWNGdXduR2pmMTZOOXM2cXUzeVFPcjRmcFE1TUJuVDUxLUtaYWlyRy16bmF1UnJtcE9ETXJvc3dPYVVaNzJXUHFvYnhIUEZrWVlCdDh3Q01zMHp3bldXLUlQeDFMWnFUNjMxWklvekxxQXI3WldDZnJtUUpyWHfSAdcBQVVfeXFMTlZxOXhqMHpTV0c3c1M2aHJDX2RHblNRUkdiMFRUMEZINGdPV0RRT0ltRlQ4bVRKdVhiX0tUaGd4Yk9NV0hWU3VoMWlIRklZaS1IYTgyMEtmMk52bGZIY2JPTGNSRVhwUzJNQkFndUZDMWNIOXQ2SmZ1bVhLWF8zZzdoZDJQbnhLcDIxc21sSUI4MTVhWnY2bm8zMTRuSkt4eVFpcEs3a1Npd1pUZXNqRnYtaHdHWjlzMDE1M24wZjl0eC1HazRzcERBRTJaZjRKUDFQU1kyamM?oc=5,2025-05-01 21:58:00,ABP News,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxOc1JDT3c5NmNGLUhjX2F4RndVODk0VzNmTFg0ajIwVjdvcE5WMVlEaVFQWEh4QXRoeVVUWi13TVZtSVpfR2pHTXppVjc5bVpXaVF4V2Fkb1doSHdQQWNGdXduR2pmMTZOOXM2cXUzeVFPcjRmcFE1TUJuVDUxLUtaYWlyRy16bmF1UnJtcE9ETXJvc3dPYVVaNzJXUHFvYnhIUEZrWVlCdDh3Q01zMHp3bldXLUlQeDFMWnFUNjMxWklvekxxQXI3WldDZnJtUUpyWHfSAdcBQVVfeXFMTlZxOXhqMHpTV0c3c1M2aHJDX2RHblNRUkdiMFRUMEZINGdPV0RRT0ltRlQ4bVRKdVhiX0tUaGd4Yk9NV0hWU3VoMWlIRklZaS1IYTgyMEtmMk52bGZIY2JPTGNSRVhwUzJNQkFndUZDMWNIOXQ2SmZ1bVhLWF8zZzdoZDJQbnhLcDIxc21sSUI4MTVhWnY2bm8zMTRuSkt4eVFpcEs3a1Npd1pUZXNqRnYtaHdHWjlzMDE1M24wZjl0eC1HazRzcERBRTJaZjRKUDFQU1kyamM?oc=5"" target=""_blank"">छत्तीसगढ़ में मौसम का कहर, आंधी-तूफान ने कई जिलों में मचाई तबाही, बेमेतरा में दो</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP News</font>",Disaster,hi
"आंधी-तूफान से बेमेतरा में 2 की मौत...पेड़-होर्डिंग्स गिरे: कई शहरों में 10 घंटे ब्लैकआउट, रायपुर में शेड गि... - Dainik Bhaskar",https://news.google.com/rss/articles/CBMitwFBVV95cUxNVk9XMTdnazBBYndpV0IzY1lIbUxpOU1KUklpOXQ4RG5TS3I4MHBWNTJZVkRzN2gySzBmZ2tXcWNBRlV4Z24yVlJBRlA1VDNUNFo3UlJJT1RuSGg3WDRGT1JLcW1TbFlYSk9pdjdpX1FMUTREbzQ4YjYtQWdVSnY3bWEyeUZMSkhrNTNJREpBWEQ3T3RaTWcwdWpfajc2bFVaRjB2THRIN0RMRHJQOWhyTFdfc2wtY1HSAbwBQVVfeXFMTzMzdFVueTRvSTZWMTdVNk95dVNJN0h2NlU1WUY2TU9LT2dZM2xZaVlmZVUxeDJZZEJWVWw1NGh4cHJBRUhkZmxlSm82cHlFbTlGSVlZc1M0elZ4UTRaSGRnZnF0ZFBqNzJlUEhxYzZfWllWTlVIeFBULTAwZVNCMnlBUkgyWkJFUzE4MjRtcVQ3V09yRHFiUUhLQmxCZXFWR0podG5VdXU2T3FNeWlkX251S1JYUnkwTDhmSlo?oc=5,2025-05-02 05:10:43,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxNVk9XMTdnazBBYndpV0IzY1lIbUxpOU1KUklpOXQ4RG5TS3I4MHBWNTJZVkRzN2gySzBmZ2tXcWNBRlV4Z24yVlJBRlA1VDNUNFo3UlJJT1RuSGg3WDRGT1JLcW1TbFlYSk9pdjdpX1FMUTREbzQ4YjYtQWdVSnY3bWEyeUZMSkhrNTNJREpBWEQ3T3RaTWcwdWpfajc2bFVaRjB2THRIN0RMRHJQOWhyTFdfc2wtY1HSAbwBQVVfeXFMTzMzdFVueTRvSTZWMTdVNk95dVNJN0h2NlU1WUY2TU9LT2dZM2xZaVlmZVUxeDJZZEJWVWw1NGh4cHJBRUhkZmxlSm82cHlFbTlGSVlZc1M0elZ4UTRaSGRnZnF0ZFBqNzJlUEhxYzZfWllWTlVIeFBULTAwZVNCMnlBUkgyWkJFUzE4MjRtcVQ3V09yRHFiUUhLQmxCZXFWR0podG5VdXU2T3FNeWlkX251S1JYUnkwTDhmSlo?oc=5"" target=""_blank"">आंधी-तूफान से बेमेतरा में 2 की मौत...पेड़-होर्डिंग्स गिरे: कई शहरों में 10 घंटे ब्लैकआउट, रायपुर में शेड गि...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Disaster,hi
"छत्तीसगढ़ में आंधी-तूफान से कोहराम, रायपुर में गिरा शेड, दबी कई कारें, जानें अपने शहर का हाल - Zee News",https://news.google.com/rss/articles/CBMiogJBVV95cUxPNm9lRnRlcFNwMDFCYU02YVBtcEFFbGh5VjNieGNEb1YyVmRlVFpiX3V1dVV4QVdpanZnZXlRTnJJQS10UG5sRVhQS1RON2VMOERQcFR1elluZkJ1a1NOd0w0V3BodDNxaHJrYmdqYjQyZkR6dUE5c0JWUEt3OWVoc2ZCYnRqLTItU3N4cHJSUWJGNzVPWGtITHdjZVlqcHlnVW8yWmw0cW5xNGV0cnluZVNQenBUMmtIaWRZeVFPTVUzUXRXUk5iU0l1TVF3T2YyR0NCc1lqdFZxb19oNHVUdEJyUUdrUzk5NHdqUEVVcU1JT0o0dEs4c1VzeVBIMVhybUN2cXpXenZOeVdJU25uTk9iM3FJYk1QbWNnYXZMN1d0Zw?oc=5,2025-05-01 20:06:34,Zee News,"<a href=""https://news.google.com/rss/articles/CBMiogJBVV95cUxPNm9lRnRlcFNwMDFCYU02YVBtcEFFbGh5VjNieGNEb1YyVmRlVFpiX3V1dVV4QVdpanZnZXlRTnJJQS10UG5sRVhQS1RON2VMOERQcFR1elluZkJ1a1NOd0w0V3BodDNxaHJrYmdqYjQyZkR6dUE5c0JWUEt3OWVoc2ZCYnRqLTItU3N4cHJSUWJGNzVPWGtITHdjZVlqcHlnVW8yWmw0cW5xNGV0cnluZVNQenBUMmtIaWRZeVFPTVUzUXRXUk5iU0l1TVF3T2YyR0NCc1lqdFZxb19oNHVUdEJyUUdrUzk5NHdqUEVVcU1JT0o0dEs4c1VzeVBIMVhybUN2cXpXenZOeVdJU25uTk9iM3FJYk1QbWNnYXZMN1d0Zw?oc=5"" target=""_blank"">छत्तीसगढ़ में आंधी-तूफान से कोहराम, रायपुर में गिरा शेड, दबी कई कारें, जानें अपने शहर का हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,hi
"Bemetara Rice Mill Accident: छत्तीसगढ़ में आंधी-तूफान से मची तबाही: बेमेतरा की सूरज राइस मिल की छत गिरी, दो मजदूरों की मौत - Bansal news",https://news.google.com/rss/articles/CBMikAFBVV95cUxQTFdfLVZ5Qmw4WmNGNFVXTXFhZDQ5UHJjLU1VaENKYnNtdjAxb0JjZWVhTXRhYXVjS0pmUmtEYmNDT0xPQVc4VlQwei1LcTItWnphNnZjMjFCWEFnN0pWVGtWZzF6V2hpbFVVWDI5UGRhS0toaDZVbXhvd0lnQ2ZWdWd1b1daLXlIZE5IMVVNNW0?oc=5,2025-05-01 20:22:00,Bansal news,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxQTFdfLVZ5Qmw4WmNGNFVXTXFhZDQ5UHJjLU1VaENKYnNtdjAxb0JjZWVhTXRhYXVjS0pmUmtEYmNDT0xPQVc4VlQwei1LcTItWnphNnZjMjFCWEFnN0pWVGtWZzF6V2hpbFVVWDI5UGRhS0toaDZVbXhvd0lnQ2ZWdWd1b1daLXlIZE5IMVVNNW0?oc=5"" target=""_blank"">Bemetara Rice Mill Accident: छत्तीसगढ़ में आंधी-तूफान से मची तबाही: बेमेतरा की सूरज राइस मिल की छत गिरी, दो मजदूरों की मौत</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bansal news</font>",Disaster,hi
"छत्तीसगढ़ में तूफान ने मचाई तबाही : रेड अलर्ट आया लेकिन जनता तक नहीं पहुंची चेतावनी, किसकी जिम्मेदारी… कौन दोषी? - Lalluram",https://news.google.com/rss/articles/CBMiyAFBVV95cUxQem9PektZSHFmLWs3U2ZVWThzVmVBa0VycHpRN0tkS0N0Sy1XaWhNbTFmNk5HWGRSUjhsM1ZfXzItb0x6VG5SSjNYcUhmNzk3WlNYOTdlNUNoMW52RGVhUlM2NmduY0pZNUVSMnItV1dPM3NJRmNrVGt2ZXl5ZmRZWExzcjlUTmVldVpNRTF2SzgwX0hGR3dGOWxlMUJ3TkJRZGZjZ001WkNPYVQwNFBXX0xGa0Z6VERTVFJxdHhGRFpaMlFMT0N4RA?oc=5,2025-05-01 22:09:12,Lalluram,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQem9PektZSHFmLWs3U2ZVWThzVmVBa0VycHpRN0tkS0N0Sy1XaWhNbTFmNk5HWGRSUjhsM1ZfXzItb0x6VG5SSjNYcUhmNzk3WlNYOTdlNUNoMW52RGVhUlM2NmduY0pZNUVSMnItV1dPM3NJRmNrVGt2ZXl5ZmRZWExzcjlUTmVldVpNRTF2SzgwX0hGR3dGOWxlMUJ3TkJRZGZjZ001WkNPYVQwNFBXX0xGa0Z6VERTVFJxdHhGRFpaMlFMT0N4RA?oc=5"" target=""_blank"">छत्तीसगढ़ में तूफान ने मचाई तबाही : रेड अलर्ट आया लेकिन जनता तक नहीं पहुंची चेतावनी, किसकी जिम्मेदारी… कौन दोषी?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lalluram</font>",Disaster,hi
"रायपुर में आंधी तूफान का कहर, देवेंद्र नगर में गिरी शेड, बेमेतरा में दीवार गिरने से पति पत्नी की मौत - ETV Bharat",https://news.google.com/rss/articles/CBMi6gFBVV95cUxOQXphLWhVV05LQlJOR2ttaHB5VUF2ZFZsekJjUzUwblJ2MGdBd1FMZWc3VHFOd1FZOGc3NXBjS2haYTd4RFM0V1ZsWXhpNlItWkxCemFzNnhQYU12MU4yWW4wUm9nclZySGJ4Yjg2ejJfekNDaXJiNnNsTjZ6ZktTcFM3YVhZbzRzOGdUQTVycFpVeG1FaTI5bFNNNTlYakxCWkVHUjRnS1gzRnYzSUZwOWpVM2tXbndYaDc0bTZyVC11T08xY2FXMUpVSW5uSWlOQlFLajJmMFVPUm54dzZMeEN1ODNqaVVxeEHSAe8BQVVfeXFMT21taEJnOVB4RmxsdEZIdWlLa1ZQTXkza005Szl1UGtseFpSOEgzMldTRS14Rnh5SGIwSTM1blp3SmUtSW1fY2d5b2h1bUd3Ql8xMk5HUWFlbXlkb0xWb3BjMzRmY25xemtsRS13RHVKaWJKSHp6U0FGcTlEaHAwSlVYb1JFOXd6SkFtUlRHZmMzMVlZb2VWQk52bmNEZHFsWmVvOFEzdmxURUdxek5CQ1poQzBHQ3ltaGRQRjE2SnlBS2pjbm5qVl9seEszTlZNVE5vR0tiTXVIQjg0aGFLVGhvaUpua2ZHLXBIMlRsS00?oc=5,2025-05-01 17:20:45,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxOQXphLWhVV05LQlJOR2ttaHB5VUF2ZFZsekJjUzUwblJ2MGdBd1FMZWc3VHFOd1FZOGc3NXBjS2haYTd4RFM0V1ZsWXhpNlItWkxCemFzNnhQYU12MU4yWW4wUm9nclZySGJ4Yjg2ejJfekNDaXJiNnNsTjZ6ZktTcFM3YVhZbzRzOGdUQTVycFpVeG1FaTI5bFNNNTlYakxCWkVHUjRnS1gzRnYzSUZwOWpVM2tXbndYaDc0bTZyVC11T08xY2FXMUpVSW5uSWlOQlFLajJmMFVPUm54dzZMeEN1ODNqaVVxeEHSAe8BQVVfeXFMT21taEJnOVB4RmxsdEZIdWlLa1ZQTXkza005Szl1UGtseFpSOEgzMldTRS14Rnh5SGIwSTM1blp3SmUtSW1fY2d5b2h1bUd3Ql8xMk5HUWFlbXlkb0xWb3BjMzRmY25xemtsRS13RHVKaWJKSHp6U0FGcTlEaHAwSlVYb1JFOXd6SkFtUlRHZmMzMVlZb2VWQk52bmNEZHFsWmVvOFEzdmxURUdxek5CQ1poQzBHQ3ltaGRQRjE2SnlBS2pjbm5qVl9seEszTlZNVE5vR0tiTXVIQjg0aGFLVGhvaUpua2ZHLXBIMlRsS00?oc=5"" target=""_blank"">रायपुर में आंधी तूफान का कहर, देवेंद्र नगर में गिरी शेड, बेमेतरा में दीवार गिरने से पति पत्नी की मौत</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Disaster,hi
"छत्तीसगढ़ में आंधी-तूफान का कहर... रायपुर में शेड गिरने से गाड़ियां दबी, सिमगा का टोल प्लाजा हुआ धराशायी - peoplesupdate.com",https://news.google.com/rss/articles/CBMi0wFBVV95cUxNSUZNMnZFdzVjSnFfYnFiS3ZINW12SnFaMnJGdjgwajdaU0dJSDJMMGZKaXNyYTFQaHB3QUJfNVpxQ1A1c1NpOVA5bDM4YUZURzVnWjVHZkw4Z0ZSdjg4bW1iQjZ4Slk0eWs2M2Q3eWRZWndXRVJTQ0NGczdCOWFiaVV1U3M0b0V2Z25pZU1JMDlVVDM1Z25MLTVNeXVtZzVmNW5TajlwMHdLcFdHb2dQRVhVS0NiejVId2poa0NEQXVZMVlWQ0tabFpNWi1OZ0RjM3pj?oc=5,2025-05-01 20:12:44,peoplesupdate.com,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNSUZNMnZFdzVjSnFfYnFiS3ZINW12SnFaMnJGdjgwajdaU0dJSDJMMGZKaXNyYTFQaHB3QUJfNVpxQ1A1c1NpOVA5bDM4YUZURzVnWjVHZkw4Z0ZSdjg4bW1iQjZ4Slk0eWs2M2Q3eWRZWndXRVJTQ0NGczdCOWFiaVV1U3M0b0V2Z25pZU1JMDlVVDM1Z25MLTVNeXVtZzVmNW5TajlwMHdLcFdHb2dQRVhVS0NiejVId2poa0NEQXVZMVlWQ0tabFpNWi1OZ0RjM3pj?oc=5"" target=""_blank"">छत्तीसगढ़ में आंधी-तूफान का कहर... रायपुर में शेड गिरने से गाड़ियां दबी, सिमगा का टोल प्लाजा हुआ धराशायी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">peoplesupdate.com</font>",Disaster,hi
छत्तीसगढ़ में आंधी-तूफान...बेमेतरा में 2 की मौत: राइस मिल में धान की बोरियों के नीचे दबे; रायपुर में शेड गि... - Dainik Bhaskar,https://news.google.com/rss/articles/CBMi4wFBVV95cUxPUHhrRjNtR3pzMjlvaW9IdFpXZFNlR2loaGxvaEVpWkhuVmVicV9kT19IX0lwX0FOQzItNmRqTUxLRlhTbE51M3B6czhRTWVGeEd0XzZoR05YcTNuNFJjYnA3X0RKRUVhNjhGRzJyUXNmSGFmaWwwSXc4X0RueV9TSDBhMVZDcnBqUUtrQlFMWE04cUpkWVVpa29fT0l6QkROUDZ2blBnTnc3TjEtcWVnQnRsUHZhb0xyNGZTQjM2bmFZNWpBRTNYZnp1LWlLRktXekgxZG5tV19BX2lGNWc2NFp2SdIB6AFBVV95cUxNLW5fMHJBdklrVzBIRmtBWjFxYmR3XzBOYmc1NWxLa3JlQURvU0JUYnlxZi1OX09UNU9nRlFkS1RvQUdTbUNJNkZGOGlPSmpHNDlKQ2E2QlJZQkNzOEN1WUxDWnlBbkpKdnhhZmJfNWNCUDRxMUQ1ZDdUUzk0ZTFNSnBvR3RuWjRBdF9GQ1JNLTNDVmJiVUxfX3FWbXdKTkVPX0s1TVphek52SGs4ZlEwWVV2a3BGOEdFM19XS05hTHZKcFE0MUpOVzhEbjRjakZwY1J3cUtQbVNHUlZpb2pKSlpKb1pTX2lE?oc=5,2025-05-01 19:55:03,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxPUHhrRjNtR3pzMjlvaW9IdFpXZFNlR2loaGxvaEVpWkhuVmVicV9kT19IX0lwX0FOQzItNmRqTUxLRlhTbE51M3B6czhRTWVGeEd0XzZoR05YcTNuNFJjYnA3X0RKRUVhNjhGRzJyUXNmSGFmaWwwSXc4X0RueV9TSDBhMVZDcnBqUUtrQlFMWE04cUpkWVVpa29fT0l6QkROUDZ2blBnTnc3TjEtcWVnQnRsUHZhb0xyNGZTQjM2bmFZNWpBRTNYZnp1LWlLRktXekgxZG5tV19BX2lGNWc2NFp2SdIB6AFBVV95cUxNLW5fMHJBdklrVzBIRmtBWjFxYmR3XzBOYmc1NWxLa3JlQURvU0JUYnlxZi1OX09UNU9nRlFkS1RvQUdTbUNJNkZGOGlPSmpHNDlKQ2E2QlJZQkNzOEN1WUxDWnlBbkpKdnhhZmJfNWNCUDRxMUQ1ZDdUUzk0ZTFNSnBvR3RuWjRBdF9GQ1JNLTNDVmJiVUxfX3FWbXdKTkVPX0s1TVphek52SGs4ZlEwWVV2a3BGOEdFM19XS05hTHZKcFE0MUpOVzhEbjRjakZwY1J3cUtQbVNHUlZpb2pKSlpKb1pTX2lE?oc=5"" target=""_blank"">छत्तीसगढ़ में आंधी-तूफान...बेमेतरा में 2 की मौत: राइस मिल में धान की बोरियों के नीचे दबे; रायपुर में शेड गि...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Disaster,hi
"छत्तीसगढ़ में 60 की स्पीड से चलेंगी हवाएं, कई जिलों में बारिश और ओले गिरने का अलर्ट जारी - Hindustan",https://news.google.com/rss/articles/CBMiygFBVV95cUxOdElqdjlaczQ4dEtaX0lTM2NwVmZCVVZXcU1nZEZCRlUtaTdHQXlBRHpYdzQzbXJpRGRueFNTeUVMYUVHMDJxQWliTFFjZnBHU1VCaVRKM3JNZ00ybFRVYWs0bFQ2RUZUVUljYjVUWjNqN2FLMmx3SDlybk5Pa0dzSy1nVXlodVJ3TmN5aW42TTJKR3g0R3pDMVh4Y3hOa0ZFV1lET2NCWUROMVBlc2ZLa3JZWFJzdHNWRnJfQ0o3R2twRENsQ1hucWFR0gHPAUFVX3lxTFBWRGRaMFYyVlhnbDNMaGppeXpYblA5Y0swNXgzMjUxaVR4UDJVWXlvOVBqdVBGUnBfSHo4WFZSX0NwMnRDbFlUSXRwenN5V3JYemsyZ3pCNGttbnBNcjlyUkJGTFZFZlpUejU1cnlKQUtmUldKRmRySXpIQVlDZ2l5ODNuek96dm12YTAyLVBJSUZCRUFmMDNzdWV3aWhlVjU3MDA0ekdYYW5RblNOUGk5b1U5TGNQNmFBTW5vdlVndnduWHFfNE5uT0JxRlZVYw?oc=5,2025-05-01 15:25:12,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOdElqdjlaczQ4dEtaX0lTM2NwVmZCVVZXcU1nZEZCRlUtaTdHQXlBRHpYdzQzbXJpRGRueFNTeUVMYUVHMDJxQWliTFFjZnBHU1VCaVRKM3JNZ00ybFRVYWs0bFQ2RUZUVUljYjVUWjNqN2FLMmx3SDlybk5Pa0dzSy1nVXlodVJ3TmN5aW42TTJKR3g0R3pDMVh4Y3hOa0ZFV1lET2NCWUROMVBlc2ZLa3JZWFJzdHNWRnJfQ0o3R2twRENsQ1hucWFR0gHPAUFVX3lxTFBWRGRaMFYyVlhnbDNMaGppeXpYblA5Y0swNXgzMjUxaVR4UDJVWXlvOVBqdVBGUnBfSHo4WFZSX0NwMnRDbFlUSXRwenN5V3JYemsyZ3pCNGttbnBNcjlyUkJGTFZFZlpUejU1cnlKQUtmUldKRmRySXpIQVlDZ2l5ODNuek96dm12YTAyLVBJSUZCRUFmMDNzdWV3aWhlVjU3MDA0ekdYYW5RblNOUGk5b1U5TGNQNmFBTW5vdlVndnduWHFfNE5uT0JxRlZVYw?oc=5"" target=""_blank"">छत्तीसगढ़ में 60 की स्पीड से चलेंगी हवाएं, कई जिलों में बारिश और ओले गिरने का अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
