Title,Link,Date,Source,Summary,Term,LanguageQueried
"Haryana Weather: हरियाणा में कड़ाके की ठंड का कहर, जीरो विजिबिलिटी ने बढ़ाई परेशानी; जानें कैसा रहेगा मौसम - severe cold wreaks havoc in haryana zero visibility adds to the woes find out what the weather will be like orang - Jagran",https://news.google.com/rss/articles/CBMilgJBVV95cUxQMzhaR3h2d2NfZ1RiVUxsU3cyQm9ld2JNR05qczNTVTJ1WTJSdkxPVVpPbUVIcFhBSEN6OGpQRkIwT2c0Z3pEdlBpaDU4eFJOWnlEdEl5WVE1SEkzR2l2ZnhUZTZ3YlkyY2RsekVSN3M1Y0M1UEZOMXNVTkRURkloSmxPV1lpcFFINUY2LTVNUWNRclBwT2VhSlQzN2Rzc3k4c3FsUmNqTDNFZzVxQVFfWjBrMVBhMkRwQUdOWDhwOGRELUpIVlk5cmFUeXpsQXJ1bkdYd3NMRlNnRUo5azF5d1dwU0hLc3dwazA3SWQ3SklPQkVTdlZTQy1aa1ZsV3JyRHB1eS1kd2Y4YW1xVlU2RmVwUUVvdw?oc=5,2026-01-04 08:12:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMilgJBVV95cUxQMzhaR3h2d2NfZ1RiVUxsU3cyQm9ld2JNR05qczNTVTJ1WTJSdkxPVVpPbUVIcFhBSEN6OGpQRkIwT2c0Z3pEdlBpaDU4eFJOWnlEdEl5WVE1SEkzR2l2ZnhUZTZ3YlkyY2RsekVSN3M1Y0M1UEZOMXNVTkRURkloSmxPV1lpcFFINUY2LTVNUWNRclBwT2VhSlQzN2Rzc3k4c3FsUmNqTDNFZzVxQVFfWjBrMVBhMkRwQUdOWDhwOGRELUpIVlk5cmFUeXpsQXJ1bkdYd3NMRlNnRUo5azF5d1dwU0hLc3dwazA3SWQ3SklPQkVTdlZTQy1aa1ZsV3JyRHB1eS1kd2Y4YW1xVlU2RmVwUUVvdw?oc=5"" target=""_blank"">Haryana Weather: हरियाणा में कड़ाके की ठंड का कहर, जीरो विजिबिलिटी ने बढ़ाई परेशानी; जानें कैसा रहेगा मौसम - severe cold wreaks havoc in haryana zero visibility adds to the woes find out what the weather will be like orang</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
"Chandigarh-Haryana News: अजय का बांग्लादेश वाला बयान से मचा तूफान, भाजपा ने घेरा - Amar Ujala",https://news.google.com/rss/articles/CBMi7AFBVV95cUxNT1htMEpUU0NLang2SkVNNGNZY0wwU3ZOc3d4WEJaN1Rad0dsZkN0bGVqSEMwQS0xaWhvWDEtMXgtQWNOcmRoTXBCQmtRQmlVcnZZUkQ0cGtpQ3Fya0ctTkdzSHg5bVZHUkVGdWJsZGVlT1VPOFRlX29VanktNDhTdUR3Ry1BX0R4OVFWc0RxejZaSy1Kd2Raa05jSWZoMnZrdDBOWWJsZjk3QWpzSzM1VWkyTzdGNmswOGdzTHAtdm5MSi1xekIxWVFkckpVQndCOGw5Uy1GSzZpZ1pzNUNsM3liRXA0S1NweDh5Ng?oc=5,2026-01-04 02:34:38,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxNT1htMEpUU0NLang2SkVNNGNZY0wwU3ZOc3d4WEJaN1Rad0dsZkN0bGVqSEMwQS0xaWhvWDEtMXgtQWNOcmRoTXBCQmtRQmlVcnZZUkQ0cGtpQ3Fya0ctTkdzSHg5bVZHUkVGdWJsZGVlT1VPOFRlX29VanktNDhTdUR3Ry1BX0R4OVFWc0RxejZaSy1Kd2Raa05jSWZoMnZrdDBOWWJsZjk3QWpzSzM1VWkyTzdGNmswOGdzTHAtdm5MSi1xekIxWVFkckpVQndCOGw5Uy1GSzZpZ1pzNUNsM3liRXA0S1NweDh5Ng?oc=5"" target=""_blank"">Chandigarh-Haryana News: अजय का बांग्लादेश वाला बयान से मचा तूफान, भाजपा ने घेरा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Disaster,hi
"हरियाणा में पानी-सीवर बिल वसूली तेज, 38 लाख ग्रामीण और शहरी उपभोक्ताओं से 959 करोड़ की रिकवरी का लक्ष्य - Jagran",https://news.google.com/rss/articles/CBMivAFBVV95cUxOT0NwYy1EbWs0bVVtRnNrM2VUS0ZyRkY3LVc4V3llMkNZcGR2MlZER3FUU1hHc2JxdGhuazUxOVFzNi1Pek54MGI3TlkzT3pyckcwWUFNdTZRQzZZVlJyekRxOWRna0dFc05wRVFSRGdZeWJsRkh1bDdPM1Rqbnk1UXdyWUl3Q0V1NEIwUHB3VjUxTWN3TEtmdjktRm9PbTZTNUFsMW5yRElWclYzLUZGbEpYaFEwQmR2akdRMg?oc=5,2026-01-04 01:05:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxOT0NwYy1EbWs0bVVtRnNrM2VUS0ZyRkY3LVc4V3llMkNZcGR2MlZER3FUU1hHc2JxdGhuazUxOVFzNi1Pek54MGI3TlkzT3pyckcwWUFNdTZRQzZZVlJyekRxOWRna0dFc05wRVFSRGdZeWJsRkh1bDdPM1Rqbnk1UXdyWUl3Q0V1NEIwUHB3VjUxTWN3TEtmdjktRm9PbTZTNUFsMW5yRElWclYzLUZGbEpYaFEwQmR2akdRMg?oc=5"" target=""_blank"">हरियाणा में पानी-सीवर बिल वसूली तेज, 38 लाख ग्रामीण और शहरी उपभोक्ताओं से 959 करोड़ की रिकवरी का लक्ष्य</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
"Chandigarh-Haryana News: अजय का बांग्लादेश वाला बयान से मचा तूफान, भाजपा ने घेरा - Amar Ujala",https://news.google.com/rss/articles/CBMi8gFBVV95cUxPMUFmY2Z4VWpZaUl3NEd2cm1CeUkxa3RYeFBWUG5maHJLa3dpWkJacW5xVUxsR3dtdnZabGowWC1ZQURSRG5OQ2RxUlo5RDFlR0ZYNFFsZDRreGVEN3U5cnBkMW1lR1luT1A1SExBZ0l3VTYzam5EcXMzS0FnNHdSRVpPa21fU2FtUnRvY21vQnQ1ZmlvX2t4UWswdERaeTFzYVFDWEhXNzNMWEtLWVZ4eThYZ2Z6b2NVWXdKdzY1TE81OVJWYUtJNlVLemRRMHdZVFJLTno3T09SakZXTXpYQUF5VkRGQkxYNzVoTTZPaWhxUdIB8gFBVV95cUxPMUFmY2Z4VWpZaUl3NEd2cm1CeUkxa3RYeFBWUG5maHJLa3dpWkJacW5xVUxsR3dtdnZabGowWC1ZQURSRG5OQ2RxUlo5RDFlR0ZYNFFsZDRreGVEN3U5cnBkMW1lR1luT1A1SExBZ0l3VTYzam5EcXMzS0FnNHdSRVpPa21fU2FtUnRvY21vQnQ1ZmlvX2t4UWswdERaeTFzYVFDWEhXNzNMWEtLWVZ4eThYZ2Z6b2NVWXdKdzY1TE81OVJWYUtJNlVLemRRMHdZVFJLTno3T09SakZXTXpYQUF5VkRGQkxYNzVoTTZPaWhxUQ?oc=5,2026-01-04 02:34:38,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxPMUFmY2Z4VWpZaUl3NEd2cm1CeUkxa3RYeFBWUG5maHJLa3dpWkJacW5xVUxsR3dtdnZabGowWC1ZQURSRG5OQ2RxUlo5RDFlR0ZYNFFsZDRreGVEN3U5cnBkMW1lR1luT1A1SExBZ0l3VTYzam5EcXMzS0FnNHdSRVpPa21fU2FtUnRvY21vQnQ1ZmlvX2t4UWswdERaeTFzYVFDWEhXNzNMWEtLWVZ4eThYZ2Z6b2NVWXdKdzY1TE81OVJWYUtJNlVLemRRMHdZVFJLTno3T09SakZXTXpYQUF5VkRGQkxYNzVoTTZPaWhxUdIB8gFBVV95cUxPMUFmY2Z4VWpZaUl3NEd2cm1CeUkxa3RYeFBWUG5maHJLa3dpWkJacW5xVUxsR3dtdnZabGowWC1ZQURSRG5OQ2RxUlo5RDFlR0ZYNFFsZDRreGVEN3U5cnBkMW1lR1luT1A1SExBZ0l3VTYzam5EcXMzS0FnNHdSRVpPa21fU2FtUnRvY21vQnQ1ZmlvX2t4UWswdERaeTFzYVFDWEhXNzNMWEtLWVZ4eThYZ2Z6b2NVWXdKdzY1TE81OVJWYUtJNlVLemRRMHdZVFJLTno3T09SakZXTXpYQUF5VkRGQkxYNzVoTTZPaWhxUQ?oc=5"" target=""_blank"">Chandigarh-Haryana News: अजय का बांग्लादेश वाला बयान से मचा तूफान, भाजपा ने घेरा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Disaster,hi
"Haryana Weather: हरियाणा में कड़ाके की ठंड, 13 जिलों में कोहरे का ऑरेंज अलर्ट - Swatantra Prabhat",https://news.google.com/rss/articles/CBMiqgFBVV95cUxQZ05TVi04dlh4U1JHQmZycGx1UmtIc1VDVkRpWmdvS0luRDRiN2Y1OG9fZGI2aGFaR3dGNHBRUUhnalRud1Fsb3ZFM283eU5tNUR2RV9JaHJwMVZLMWJsZG5WTnZ0aDlTcFZkVDdOVkRFYkhIMzVybVh2cThMdkpKRXQyWFRJczZkZTY4VlF1RUR0cEkxTE5RWDlSdU9ETTYyemZObkFQeHphdw?oc=5,2026-01-04 09:37:35,Swatantra Prabhat,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQZ05TVi04dlh4U1JHQmZycGx1UmtIc1VDVkRpWmdvS0luRDRiN2Y1OG9fZGI2aGFaR3dGNHBRUUhnalRud1Fsb3ZFM283eU5tNUR2RV9JaHJwMVZLMWJsZG5WTnZ0aDlTcFZkVDdOVkRFYkhIMzVybVh2cThMdkpKRXQyWFRJczZkZTY4VlF1RUR0cEkxTE5RWDlSdU9ETTYyemZObkFQeHphdw?oc=5"" target=""_blank"">Haryana Weather: हरियाणा में कड़ाके की ठंड, 13 जिलों में कोहरे का ऑरेंज अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Swatantra Prabhat</font>",Disaster,hi
पंजाब और हरियाणा में कड़ाके की ठंड का प्रकोप जारी - IBC24 News,https://news.google.com/rss/articles/CBMiowFBVV95cUxOTXRjTWtmOUtIQmk4a2tMU3JrNXRIVTlkYks1ZTZPZHU1VnNYXzFSOHBtR01VRTVPaE1ydll5cW4xUnJqQ0RaMmdicldGOWM0Y19QelREelAzRmxxbVV6VzJfcjB3aE4tN2dydnV5UDU4TGwtWkZLX29Uc2ppQnI3WG9wUll5aDZkbHRqalpORXhJUTdLOWVVWHN2SWhwR0h4OWhV0gGoAUFVX3lxTE1GSVhmZHcyQ0JvNVpDelFaTzRFQXdWTjRSZHhCSm1rOFhXOWYtb215OWpSNno3VHB1bkdRV1NBVkVzd3RlSWRIZHdzUWJxQzV5YmJ5dlpYbF9aNkVZU0lTcjd0aHhHT3FWQlJhUFM5NzhVZXpmM0d4TW9Vbk9ZVWZZNXhQSVZpcmc2N3dRT0tVbXU0NlVZbVJ1RXdKTkg0MW1PZ1RQcFNXdg?oc=5,2026-01-03 11:22:00,IBC24 News,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxOTXRjTWtmOUtIQmk4a2tMU3JrNXRIVTlkYks1ZTZPZHU1VnNYXzFSOHBtR01VRTVPaE1ydll5cW4xUnJqQ0RaMmdicldGOWM0Y19QelREelAzRmxxbVV6VzJfcjB3aE4tN2dydnV5UDU4TGwtWkZLX29Uc2ppQnI3WG9wUll5aDZkbHRqalpORXhJUTdLOWVVWHN2SWhwR0h4OWhV0gGoAUFVX3lxTE1GSVhmZHcyQ0JvNVpDelFaTzRFQXdWTjRSZHhCSm1rOFhXOWYtb215OWpSNno3VHB1bkdRV1NBVkVzd3RlSWRIZHdzUWJxQzV5YmJ5dlpYbF9aNkVZU0lTcjd0aHhHT3FWQlJhUFM5NzhVZXpmM0d4TW9Vbk9ZVWZZNXhQSVZpcmc2N3dRT0tVbXU0NlVZbVJ1RXdKTkg0MW1PZ1RQcFNXdg?oc=5"" target=""_blank"">पंजाब और हरियाणा में कड़ाके की ठंड का प्रकोप जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IBC24 News</font>",Disaster,hi
"डबवाली में 1.50 करोड़ की धोखाधड़ी, 29 ट्रैक्टर लोन पर निकाल कर दिए गायब, मैनेजर समेत 3 पर FIR - Punjab Kesari",https://news.google.com/rss/articles/CBMivAFBVV95cUxNaXNaY1kzdTYzZlQ5WW90YktzaFRMR0hReHRGQ3BmX2VURExUQ2pzVDIydlpTWHVMMDQwZ1RWOFhROVdhenhJWlctSWZZZGcwOTRSa0UwY3l4R0Y0MC1GTnpEWmk3YkR4empWYkFWYlEtYTdBcTJ4eG00Y2haemprQXJ2ME1CQjVpd1NfYkFxTkxYQ3lGcngwZ2FQOFBxUkctU2RMOHNKM2RLZWJuLWpTZFdQQThsN1NWdVFvedIBvAFBVV95cUxNaXNaY1kzdTYzZlQ5WW90YktzaFRMR0hReHRGQ3BmX2VURExUQ2pzVDIydlpTWHVMMDQwZ1RWOFhROVdhenhJWlctSWZZZGcwOTRSa0UwY3l4R0Y0MC1GTnpEWmk3YkR4empWYkFWYlEtYTdBcTJ4eG00Y2haemprQXJ2ME1CQjVpd1NfYkFxTkxYQ3lGcngwZ2FQOFBxUkctU2RMOHNKM2RLZWJuLWpTZFdQQThsN1NWdVFveQ?oc=5,2026-01-03 11:31:00,Punjab Kesari,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxNaXNaY1kzdTYzZlQ5WW90YktzaFRMR0hReHRGQ3BmX2VURExUQ2pzVDIydlpTWHVMMDQwZ1RWOFhROVdhenhJWlctSWZZZGcwOTRSa0UwY3l4R0Y0MC1GTnpEWmk3YkR4empWYkFWYlEtYTdBcTJ4eG00Y2haemprQXJ2ME1CQjVpd1NfYkFxTkxYQ3lGcngwZ2FQOFBxUkctU2RMOHNKM2RLZWJuLWpTZFdQQThsN1NWdVFvedIBvAFBVV95cUxNaXNaY1kzdTYzZlQ5WW90YktzaFRMR0hReHRGQ3BmX2VURExUQ2pzVDIydlpTWHVMMDQwZ1RWOFhROVdhenhJWlctSWZZZGcwOTRSa0UwY3l4R0Y0MC1GTnpEWmk3YkR4empWYkFWYlEtYTdBcTJ4eG00Y2haemprQXJ2ME1CQjVpd1NfYkFxTkxYQ3lGcngwZ2FQOFBxUkctU2RMOHNKM2RLZWJuLWpTZFdQQThsN1NWdVFveQ?oc=5"" target=""_blank"">डबवाली में 1.50 करोड़ की धोखाधड़ी, 29 ट्रैक्टर लोन पर निकाल कर दिए गायब, मैनेजर समेत 3 पर FIR</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Punjab Kesari</font>",Disaster,hi
"Weather alert: Check updates on Cyclone Shakti, its link to the wind storm in Delhi NCR, warnings for Mumbai, Bengaluru, and other cities - MSN",https://news.google.com/rss/articles/CBMi6wNBVV95cUxQTDVHYV80dGVNRDZWQlE1R0ttdTZMRnllRjEtZzFjVGZ5NmQyM29tTmpCRnNRUFA3WUswTzBQd0toZ1p1Z3RWSmJWUklEUDhNSWUwLXZKTEkzWHdRdnFrZWMtUTJlMnBjelpwMnRvTldjNU15UEt4cXNqZktlb2VyRmNSenR3Qnc1T0djV3FTSlBoZUx6cF9YeFU0a0VSamFKenYxejlDamJyN3FNcE1zY3ljbFlFRVRiQ1l6Z28wN3NUa0wwVDJYWC1SOUYtVUNTd3dOckpLVjBXNlVsMklpMXE3cU5DR0ZLMGowa3dwV0Jtazl6Q1hNRkpXSFFTT2luQUFhUGYxakk4dElwVmV2SzNIWVNCd09ZMTU5eDRVWFJ1clNyMUJ3RVRQSUJSTlFkZGUzbFl1RWhkRGlHa3oyMV9XZlFmYmpLX1ZteUJPSlZOMlFtX194YVQ5d05NUjdKS0RRZkFyU1VaWFV6ODU2YUd4V1ZSMzdOMnBIdTg0d1NFaWZGeHdBa0dZcWlBTldqYkNmOVBsNFc0NVlsaWN0eXhKWUtFWHFvNGNha3pJOXlOVDk3T2NQZ0ZrWWU3V2hnZjBxcXBXN1dUT19HZThkU1NRTWJGcFYxRXhXaGhGZXVxUnVxVWRSTmVNUQ?oc=5,2026-01-03 20:34:21,MSN,"<a href=""https://news.google.com/rss/articles/CBMi6wNBVV95cUxQTDVHYV80dGVNRDZWQlE1R0ttdTZMRnllRjEtZzFjVGZ5NmQyM29tTmpCRnNRUFA3WUswTzBQd0toZ1p1Z3RWSmJWUklEUDhNSWUwLXZKTEkzWHdRdnFrZWMtUTJlMnBjelpwMnRvTldjNU15UEt4cXNqZktlb2VyRmNSenR3Qnc1T0djV3FTSlBoZUx6cF9YeFU0a0VSamFKenYxejlDamJyN3FNcE1zY3ljbFlFRVRiQ1l6Z28wN3NUa0wwVDJYWC1SOUYtVUNTd3dOckpLVjBXNlVsMklpMXE3cU5DR0ZLMGowa3dwV0Jtazl6Q1hNRkpXSFFTT2luQUFhUGYxakk4dElwVmV2SzNIWVNCd09ZMTU5eDRVWFJ1clNyMUJ3RVRQSUJSTlFkZGUzbFl1RWhkRGlHa3oyMV9XZlFmYmpLX1ZteUJPSlZOMlFtX194YVQ5d05NUjdKS0RRZkFyU1VaWFV6ODU2YUd4V1ZSMzdOMnBIdTg0d1NFaWZGeHdBa0dZcWlBTldqYkNmOVBsNFc0NVlsaWN0eXhKWUtFWHFvNGNha3pJOXlOVDk3T2NQZ0ZrWWU3V2hnZjBxcXBXN1dUT19HZThkU1NRTWJGcFYxRXhXaGhGZXVxUnVxVWRSTmVNUQ?oc=5"" target=""_blank"">Weather alert: Check updates on Cyclone Shakti, its link to the wind storm in Delhi NCR, warnings for Mumbai, Bengaluru, and other cities</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"North India reels under cold wave, dense fog; IMD issues advisory - Business Standard",https://news.google.com/rss/articles/CBMi3gFBVV95cUxPUWtMZzdnR3pZbGZrSGRIRUpKaDdJc3VfY0kzTTVjRUZwZ2tmUUNoM1NkNllaTURRWHpVMk8ybFg4a3kxa2hxWmkzRHVtYm9BM0xFZWhWZ004OTBFa25SdjRGY0xYc1U4MURyVmp1NktzekZ0MTlNa3p1Y3o4X0JzV0p5TmFKWHVEbmlEVzBUUV9nSWtVaVdBc3E3QVdBU0hJY01vSnFHUjhFMkxWTkdNT0VlUHN6UGZkVjg1U3c4WThBLUNFRmJxcjdHek1yOF93MUR0N3JTcFZJSDhNSWfSAeMBQVVfeXFMUG00NDVWckl2cFJzRU5qeW80bUk1ZUdmVEFJNnpYUndiQ2hPV0xTTWdSeVZlM0FtOTF0ekg2UU9vNWktb1BrSWxwWnI2UzdrcTVRbmxpQWtnbHN4Xy1XRjQ1UWtOV09kU0dfeURiaVB1Ynp6aVlUN29ZZzBPOHU5Vld6aGpYR1NYbTFQdUYyYi1BNERtUTBsaVVTdlZvdkl6STFaOUhpV2daeUg0cHhjVldlVFhyWlhZV3dNbzgyVm5KbmJXSjl6M3RiTTJ3UWlUODBua2JPaTBHdDRCQWRsQ3UyQTA?oc=5,2026-01-04 06:57:18,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPUWtMZzdnR3pZbGZrSGRIRUpKaDdJc3VfY0kzTTVjRUZwZ2tmUUNoM1NkNllaTURRWHpVMk8ybFg4a3kxa2hxWmkzRHVtYm9BM0xFZWhWZ004OTBFa25SdjRGY0xYc1U4MURyVmp1NktzekZ0MTlNa3p1Y3o4X0JzV0p5TmFKWHVEbmlEVzBUUV9nSWtVaVdBc3E3QVdBU0hJY01vSnFHUjhFMkxWTkdNT0VlUHN6UGZkVjg1U3c4WThBLUNFRmJxcjdHek1yOF93MUR0N3JTcFZJSDhNSWfSAeMBQVVfeXFMUG00NDVWckl2cFJzRU5qeW80bUk1ZUdmVEFJNnpYUndiQ2hPV0xTTWdSeVZlM0FtOTF0ekg2UU9vNWktb1BrSWxwWnI2UzdrcTVRbmxpQWtnbHN4Xy1XRjQ1UWtOV09kU0dfeURiaVB1Ynp6aVlUN29ZZzBPOHU5Vld6aGpYR1NYbTFQdUYyYi1BNERtUTBsaVVTdlZvdkl6STFaOUhpV2daeUg0cHhjVldlVFhyWlhZV3dNbzgyVm5KbmJXSjl6M3RiTTJ3UWlUODBua2JPaTBHdDRCQWRsQ3UyQTA?oc=5"" target=""_blank"">North India reels under cold wave, dense fog; IMD issues advisory</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Disaster,en
"New Year to end Delhi's dry spell, IMD predicts snowfall in J&K, rain in Punjab, Haryana; 7 states on cold wave alert - MSN",https://news.google.com/rss/articles/CBMi8wFBVV95cUxQQUl0LUk5R2VfLVluOFRxTkdXcExlX05WS01KVHRqN0pnLVdTZVBCbEJtS2tLY2lMT2NEOFlqbUkzTndMamIyWG9QeTJSTEFneXZONGg3MG9xZjYwaXhPdjFKS0ZPN2E1dkFVVkFCNkVNWlZhd2poaTBUeEVhd1BaQ0cycFd4YjZJcHhaN1JjWkdxUnc2SncwbHFkcURkVF9hN1NuWS10VFNoSy10amJXczVGYVF1VDFIQmdxekoxeFIwaHY2cXF0aXBtWnAtY1hIVzZ5cTZCRHZJMkZUckZCWXRpN3kyZzFHeGdNQXlrLVk4RVE?oc=5,2026-01-04 05:48:45,MSN,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxQQUl0LUk5R2VfLVluOFRxTkdXcExlX05WS01KVHRqN0pnLVdTZVBCbEJtS2tLY2lMT2NEOFlqbUkzTndMamIyWG9QeTJSTEFneXZONGg3MG9xZjYwaXhPdjFKS0ZPN2E1dkFVVkFCNkVNWlZhd2poaTBUeEVhd1BaQ0cycFd4YjZJcHhaN1JjWkdxUnc2SncwbHFkcURkVF9hN1NuWS10VFNoSy10amJXczVGYVF1VDFIQmdxekoxeFIwaHY2cXF0aXBtWnAtY1hIVzZ5cTZCRHZJMkZUckZCWXRpN3kyZzFHeGdNQXlrLVk4RVE?oc=5"" target=""_blank"">New Year to end Delhi's dry spell, IMD predicts snowfall in J&amp;K, rain in Punjab, Haryana; 7 states on cold wave alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
