Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather Update: उत्तर भारत में गर्मी का कहर…यूपी और पंजाब में 19 की मौत, कई राज्यों में लू का कहर, जानें कब राहत मिलेगी - Prime Tv India",https://news.google.com/rss/articles/CBMi_wFBVV95cUxOVzdGaVVTb0ptTjU4UmtFaFhiMlkyS0w2RmZjbjZVdTZKS1F3Uy1WWGNDUDlNU1ZNQWZPbXJVVlBua3lxbVBhTlQ1Z3RXaWF3MTlLc3VQNVVTUVhnc0VlWGJGVnI5cjBzWmtCU3otVFN1Q1ZaeXNwVzFxSjJMcGttd1BIRzdIY3pScnRxZ3h6VTk5Vk11NjU4b3JZSFNlWHZjNVhiN1hDenFHTXYyN3lHYmc0el9GUFp5UDZqQWh6LWpqWl9BT3lrcDRBaF9ydmE2NWRObWFUVTJmbUVMTVROU2pyTTQ1aVhMWEo3eGs5aVc3RzdiOXo1TUpmanh2LWc?oc=5,2025-06-14 08:11:55,Prime Tv India,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxOVzdGaVVTb0ptTjU4UmtFaFhiMlkyS0w2RmZjbjZVdTZKS1F3Uy1WWGNDUDlNU1ZNQWZPbXJVVlBua3lxbVBhTlQ1Z3RXaWF3MTlLc3VQNVVTUVhnc0VlWGJGVnI5cjBzWmtCU3otVFN1Q1ZaeXNwVzFxSjJMcGttd1BIRzdIY3pScnRxZ3h6VTk5Vk11NjU4b3JZSFNlWHZjNVhiN1hDenFHTXYyN3lHYmc0el9GUFp5UDZqQWh6LWpqWl9BT3lrcDRBaF9ydmE2NWRObWFUVTJmbUVMTVROU2pyTTQ1aVhMWEo3eGs5aVc3RzdiOXo1TUpmanh2LWc?oc=5"" target=""_blank"">Weather Update: उत्तर भारत में गर्मी का कहर…यूपी और पंजाब में 19 की मौत, कई राज्यों में लू का कहर, जानें कब राहत मिलेगी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prime Tv India</font>",Heatwave,hi
"पंजाब, हरियाणा भीषण गर्मी की चपेट में, सिरसा में पारा 47.6 डिग्री सेल्सियस पर पहुंचा - IBC24 News",https://news.google.com/rss/articles/CBMizwFBVV95cUxNZ3FkU2lYdUJ5NUZBVnZRUHF4eVNYVURVa2Z4aU0tai1pcmlyT3Q2N0g4eEkwZ29jaVNMcE1wY0U5VzF4QTJTM3RjdUIyczNSQW5WR3NXY2V6Uk1WMTVyVG8tX3RqUUpmQXNEM3lXWXZxXzBEZWhHUFdrMl94SzYwWkFXeGFQUmloUVYxb25wNk4wWWNWX2x5ZGxDNlRSMjY1VVJodnlXazlNZ29jUndDcU9VVC1Ec1hwWngxcmxMZ05SR0NOcU15UVNqQ2FjNlHSAdQBQVVfeXFMUFZBdFBoQWhzRGttMXBHZ1BMMllQSjkybGNjbkdOSnlhYjNQV2ozQ3N2R2l4dUpEWkdpcmRIWmlod2MwWGV3bWRvaVIwUHVybEFLRFB5Wl9fc3dNLVBoRnFZTGZlU3F1UW5vdVFMYzh3REpleEN5ajUxYWREaklMc3Q2Nzd3dG5pd1NPbl9SRzZyeHZ3bHFNczc0dm1fNWNRcnU1aFBwbVR4NVU0SkRBRXRkNENXZkVPbEVSQzh2LWJHVUZXS0pxaTY4YkY5eVBqU2VfRm4?oc=5,2025-06-13 21:56:00,IBC24 News,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNZ3FkU2lYdUJ5NUZBVnZRUHF4eVNYVURVa2Z4aU0tai1pcmlyT3Q2N0g4eEkwZ29jaVNMcE1wY0U5VzF4QTJTM3RjdUIyczNSQW5WR3NXY2V6Uk1WMTVyVG8tX3RqUUpmQXNEM3lXWXZxXzBEZWhHUFdrMl94SzYwWkFXeGFQUmloUVYxb25wNk4wWWNWX2x5ZGxDNlRSMjY1VVJodnlXazlNZ29jUndDcU9VVC1Ec1hwWngxcmxMZ05SR0NOcU15UVNqQ2FjNlHSAdQBQVVfeXFMUFZBdFBoQWhzRGttMXBHZ1BMMllQSjkybGNjbkdOSnlhYjNQV2ozQ3N2R2l4dUpEWkdpcmRIWmlod2MwWGV3bWRvaVIwUHVybEFLRFB5Wl9fc3dNLVBoRnFZTGZlU3F1UW5vdVFMYzh3REpleEN5ajUxYWREaklMc3Q2Nzd3dG5pd1NPbl9SRzZyeHZ3bHFNczc0dm1fNWNRcnU1aFBwbVR4NVU0SkRBRXRkNENXZkVPbEVSQzh2LWJHVUZXS0pxaTY4YkY5eVBqU2VfRm4?oc=5"" target=""_blank"">पंजाब, हरियाणा भीषण गर्मी की चपेट में, सिरसा में पारा 47.6 डिग्री सेल्सियस पर पहुंचा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IBC24 News</font>",Heatwave,hi
"Weather Update: राजस्थान में गर्मी का रिकॉर्ड टूटा, पंजाब, हरियाणा, यूपी भी झुलसे, दिल्ली में राहत - Webdunia",https://news.google.com/rss/articles/CBMi3wFBVV95cUxNd21JajhzT2JmeEN5QnVkOXluclNSN0syak9uYnZYeGRIOGdIRVkyYW12Sm5ISjFDRkhYclRSYVgxU1k5V2VDVXNYM1U2emZTRzlqV3FfaU5JSVJLbVJIZEM2R3J5VlBYN0tFbHN0bEo3dWxRWFgtaXlKRGVKRWhaeGZDanFla2hNRzhZMXpIRk93V0xad2RKUDVnc3h6ZmpsNFd5Q2RHOTU4OERvb3dYbW1OODFheUNPN2V4LS0yQXNUNG1zS2pqcUhKT2tsbHlOcEFpdWwtdjl6aHB6QlNF?oc=5,2025-06-13 22:40:00,Webdunia,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxNd21JajhzT2JmeEN5QnVkOXluclNSN0syak9uYnZYeGRIOGdIRVkyYW12Sm5ISjFDRkhYclRSYVgxU1k5V2VDVXNYM1U2emZTRzlqV3FfaU5JSVJLbVJIZEM2R3J5VlBYN0tFbHN0bEo3dWxRWFgtaXlKRGVKRWhaeGZDanFla2hNRzhZMXpIRk93V0xad2RKUDVnc3h6ZmpsNFd5Q2RHOTU4OERvb3dYbW1OODFheUNPN2V4LS0yQXNUNG1zS2pqcUhKT2tsbHlOcEFpdWwtdjl6aHB6QlNF?oc=5"" target=""_blank"">Weather Update: राजस्थान में गर्मी का रिकॉर्ड टूटा, पंजाब, हरियाणा, यूपी भी झुलसे, दिल्ली में राहत</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Webdunia</font>",Heatwave,hi
"हरियाणा में गर्मी ने ढाए सितम, तापमान पहुंचा 47 डिग्री पार; 9 जिलों में हीट वेव का रेड अलर्ट - Haryana E Khabar",https://news.google.com/rss/articles/CBMi5AFBVV95cUxPOUxwT1c1Sy1yXzBrb1dBSU1BbURENHhkMWlUOGtrZktoU1hLUm5TUnlZaGRaSHRJZ29hX05YM0lFbnBNV1RneWwteWdQZmVSNEE3c2lJVXh0dWtxQkxzR0doNEc3S19QYV84TVJwZldoMk9xaTRkWlF5cUlsZXdFVDhMTnBXal85elY3emxoVHpJVW8yM3RXM2wtd2ZmN3dFWVdpRG82S1J0WFFtMVFGdXloRG94YTFLYVB3a09JR3BORXF5UklfMWlsVUhwd3BBdXpIaUdOcnV0bTM3M0hPc1gyclE?oc=5,2025-06-13 10:54:50,Haryana E Khabar,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxPOUxwT1c1Sy1yXzBrb1dBSU1BbURENHhkMWlUOGtrZktoU1hLUm5TUnlZaGRaSHRJZ29hX05YM0lFbnBNV1RneWwteWdQZmVSNEE3c2lJVXh0dWtxQkxzR0doNEc3S19QYV84TVJwZldoMk9xaTRkWlF5cUlsZXdFVDhMTnBXal85elY3emxoVHpJVW8yM3RXM2wtd2ZmN3dFWVdpRG82S1J0WFFtMVFGdXloRG94YTFLYVB3a09JR3BORXF5UklfMWlsVUhwd3BBdXpIaUdOcnV0bTM3M0hPc1gyclE?oc=5"" target=""_blank"">हरियाणा में गर्मी ने ढाए सितम, तापमान पहुंचा 47 डिग्री पार; 9 जिलों में हीट वेव का रेड अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Haryana E Khabar</font>",Heatwave,hi
"Haryana, Punjab Continue To Reel Under Scorching Heat, Sirsa Hottest At 47.4 Degree Celsius - MSN",https://news.google.com/rss/articles/CBMi1gFBVV95cUxPcTJwRjlPdG5sbUZheHp2N28wWHFEZUVxMk84aERlanRqanR3QkcyN3A5WFNsSklKNVJpMzRobjdaUFBKTzZTeXd4TnBuRW5VT0tOeENoNDRXWWRBRi1pMVZXOE5GcEtHUnl0ZUQwblk3TXBUcElQMXdkUDlnUW01UVpLMGhTWHdKQm5RRFZNTDlNaHNISnlfOG13UU9ITHVwcXhXWTExR3NtaW9fM1hia3lNMjloSmlIck0tNWZQOGhJT1plQ2JtbmlOVUo4R1B5TXA1THN3?oc=5,2025-06-14 06:52:08,MSN,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPcTJwRjlPdG5sbUZheHp2N28wWHFEZUVxMk84aERlanRqanR3QkcyN3A5WFNsSklKNVJpMzRobjdaUFBKTzZTeXd4TnBuRW5VT0tOeENoNDRXWWRBRi1pMVZXOE5GcEtHUnl0ZUQwblk3TXBUcElQMXdkUDlnUW01UVpLMGhTWHdKQm5RRFZNTDlNaHNISnlfOG13UU9ITHVwcXhXWTExR3NtaW9fM1hia3lNMjloSmlIck0tNWZQOGhJT1plQ2JtbmlOVUo4R1B5TXA1THN3?oc=5"" target=""_blank"">Haryana, Punjab Continue To Reel Under Scorching Heat, Sirsa Hottest At 47.4 Degree Celsius</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"After wet May, searing heatwave, a result of how climate change modifying weather systems - Times of India",https://news.google.com/rss/articles/CBMi6wFBVV95cUxOWkdmbGJCYUZTNmlUbWFJMThnYko3QUxUS204aEl2ZTRhMW9DUWNIRG52R3pYVjJaMWdjQ3lidF80UjNnR1k2dEZOQUdNSzVncG83dzZMRXdCWElyQWZGa3IwTXZWaGJXSmEteWhfMk5ENTJOdDFkMk81U1UwODZlblBOdloxSzhsYUVnaHZTbXNZT1BBUmxBNDBpcC1Ub0lod0l2LVlhUF9qZ3l5OThqU0VNSWoyNUExWUlIc3RlVXQ2NDY0clpGVDJ5Z2tlUlVMV3l1V25vQ1ZMUHdCcUFhZVhLcTVjSFg2dk130gHwAUFVX3lxTE9wTHR6eExJT3p0YlBJZ3hObldVUDk2bnNsMFNhSkFhRW5lTjlxWVJDZklfSWNHbXhkQTJUZ3lONlJKSnI3UjEtYzJLaEMyUWkxZHRmYWxDV2hvTElEN3F0a3hxMHhhbXhQN1k5alRFUTZOVFlvZ0ExZjlVMkpJMnRWNzdQck1MeTFDSTZ4aEZlUnhfd1RMWHk0Y3BKeDljSXNENnd6M3NqczM4V1JPVFVkbVZ3VThCQWdqZy0zUmlIODFzUjFISkozc0ZTTUVGR09zaWpzcXB4OWw2ZnhKYXpWRk9ZXzNwVlI1S05oRHRxYg?oc=5,2025-06-13 23:12:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxOWkdmbGJCYUZTNmlUbWFJMThnYko3QUxUS204aEl2ZTRhMW9DUWNIRG52R3pYVjJaMWdjQ3lidF80UjNnR1k2dEZOQUdNSzVncG83dzZMRXdCWElyQWZGa3IwTXZWaGJXSmEteWhfMk5ENTJOdDFkMk81U1UwODZlblBOdloxSzhsYUVnaHZTbXNZT1BBUmxBNDBpcC1Ub0lod0l2LVlhUF9qZ3l5OThqU0VNSWoyNUExWUlIc3RlVXQ2NDY0clpGVDJ5Z2tlUlVMV3l1V25vQ1ZMUHdCcUFhZVhLcTVjSFg2dk130gHwAUFVX3lxTE9wTHR6eExJT3p0YlBJZ3hObldVUDk2bnNsMFNhSkFhRW5lTjlxWVJDZklfSWNHbXhkQTJUZ3lONlJKSnI3UjEtYzJLaEMyUWkxZHRmYWxDV2hvTElEN3F0a3hxMHhhbXhQN1k5alRFUTZOVFlvZ0ExZjlVMkpJMnRWNzdQck1MeTFDSTZ4aEZlUnhfd1RMWHk0Y3BKeDljSXNENnd6M3NqczM4V1JPVFVkbVZ3VThCQWdqZy0zUmlIODFzUjFISkozc0ZTTUVGR09zaWpzcXB4OWw2ZnhKYXpWRk9ZXzNwVlI1S05oRHRxYg?oc=5"" target=""_blank"">After wet May, searing heatwave, a result of how climate change modifying weather systems</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
Southwest monsoon likely to advance further as north India battles intense heat: IMD - DD News,https://news.google.com/rss/articles/CBMirgFBVV95cUxQdmVLV3dFbks0MWduOU1wRDg2Szk4eTR2N0w0R0p5QktjQ2paazNKYjNNbGREN1dqVXozR09kNnhqVDZLclE2aU5uYmRDSkJ3V0dDR0FvWTN5blMzRERMcnlYSmo2c0tvMVpVZmVrNTJFUWs2X185UTlCTHhzWDlwN3prRkZJMC1mQkxBVl9LMjFBTmxpS0xKaWUtanBBeDdjUl9KTWdDaXR0UVFfckE?oc=5,2025-06-13 16:42:32,DD News,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQdmVLV3dFbks0MWduOU1wRDg2Szk4eTR2N0w0R0p5QktjQ2paazNKYjNNbGREN1dqVXozR09kNnhqVDZLclE2aU5uYmRDSkJ3V0dDR0FvWTN5blMzRERMcnlYSmo2c0tvMVpVZmVrNTJFUWs2X185UTlCTHhzWDlwN3prRkZJMC1mQkxBVl9LMjFBTmxpS0xKaWUtanBBeDdjUl9KTWdDaXR0UVFfckE?oc=5"" target=""_blank"">Southwest monsoon likely to advance further as north India battles intense heat: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Heatwave,en
Severe Heat Wave Grips Northwest India; IMD Issues Red Alert for Several Regions - Rozana Spokesman,https://news.google.com/rss/articles/CBMimwFBVV95cUxNYlFRSmU1TmlncmthaXo0ZFBlZEFpcTZVaDl3VG1SdnlvU1VpVVNhTVdDMmJuN2VPRXZjVnZrZWo3bkZVUFhsdUtWMVhBVExEdjFid2RraVh5Vy1GNlBSY3IzUEMyWGZ6NERQQndYWVJhMWVjSnE2UWZjLUdCTW1USnN2STJDUzcyUm16OUJRbzBlemNBSWhsaGpCSQ?oc=5,2025-06-13 16:54:02,Rozana Spokesman,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxNYlFRSmU1TmlncmthaXo0ZFBlZEFpcTZVaDl3VG1SdnlvU1VpVVNhTVdDMmJuN2VPRXZjVnZrZWo3bkZVUFhsdUtWMVhBVExEdjFid2RraVh5Vy1GNlBSY3IzUEMyWGZ6NERQQndYWVJhMWVjSnE2UWZjLUdCTW1USnN2STJDUzcyUm16OUJRbzBlemNBSWhsaGpCSQ?oc=5"" target=""_blank"">Severe Heat Wave Grips Northwest India; IMD Issues Red Alert for Several Regions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Rozana Spokesman</font>",Heatwave,en
"Weather update: Heavy rains likely in Tamil Nadu, Kerala and Karnataka; heatwave in Delhi, Rajasthan - CNBC TV18",https://news.google.com/rss/articles/CBMiiAJBVV95cUxPczg0Y3lOekdWZzlqZGtVRG9OSFRiQ2tzZTFJS2h2ZmNvaVVTWHpQblJRbVoxeWh6Z2VkNk02dHpvell0QWtkbXFkc0ExWGdCd2lDQ2pDY1h2T3ltVDNJT0dDZUpBOVFJQkMxQjdwMzE5WUYyWVBKcVJ0UFlEVmF4Z0dtUzRKY3dNMjdnZ1ZKYzZ3c0VVNnA5eHNRVXZMWXlqR2FNY3ZIUmUyWWg5d2FuVksxYnhQMTVFZVdqZ2ZreS1LTnM1X0s5aXdSNTFPa3ZXV3VkZjZOanczSFhxeWtxc1dhYTZENW00V0I5YS1FVDNzRVNyTnpKcVdEMFhoSGozWVR5Yk1UZEvSAY4CQVVfeXFMTUdfblNFdG5PalQtMnBHcTFJMUJhdk5QSU1xNzltem1DV2tQMWl6X0VxRU5UNy1rZlBlMWMwb0l5VjhfcGUtby1SM1NaLXAtVDE3bnE0OXVKMkx3UXdfbUVXaGo3c3V5RXZEUkFSYVB4NDFjWGNCZ3g5eXdmdzY2Z3NwWU9sWnVQdlVJc1VVeUpreW1oUjg4MkxaTVYxWnV0YU5KU0gzLXF4dnRMcXV2TFRNLXdaWmdVQmJTUnQxeklCcng1WF85dEt5Q2RRU0FBQThYMjJWWTdYdnlSZkxWclNzcDNSVGgwRGVLdE8tdDZsVFgwS1BMUC16WEozSlVzeWtHRXpQcFM4X3MyRHlR?oc=5,2025-06-13 11:15:56,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMiiAJBVV95cUxPczg0Y3lOekdWZzlqZGtVRG9OSFRiQ2tzZTFJS2h2ZmNvaVVTWHpQblJRbVoxeWh6Z2VkNk02dHpvell0QWtkbXFkc0ExWGdCd2lDQ2pDY1h2T3ltVDNJT0dDZUpBOVFJQkMxQjdwMzE5WUYyWVBKcVJ0UFlEVmF4Z0dtUzRKY3dNMjdnZ1ZKYzZ3c0VVNnA5eHNRVXZMWXlqR2FNY3ZIUmUyWWg5d2FuVksxYnhQMTVFZVdqZ2ZreS1LTnM1X0s5aXdSNTFPa3ZXV3VkZjZOanczSFhxeWtxc1dhYTZENW00V0I5YS1FVDNzRVNyTnpKcVdEMFhoSGozWVR5Yk1UZEvSAY4CQVVfeXFMTUdfblNFdG5PalQtMnBHcTFJMUJhdk5QSU1xNzltem1DV2tQMWl6X0VxRU5UNy1rZlBlMWMwb0l5VjhfcGUtby1SM1NaLXAtVDE3bnE0OXVKMkx3UXdfbUVXaGo3c3V5RXZEUkFSYVB4NDFjWGNCZ3g5eXdmdzY2Z3NwWU9sWnVQdlVJc1VVeUpreW1oUjg4MkxaTVYxWnV0YU5KU0gzLXF4dnRMcXV2TFRNLXdaWmdVQmJTUnQxeklCcng1WF85dEt5Q2RRU0FBQThYMjJWWTdYdnlSZkxWclNzcDNSVGgwRGVLdE8tdDZsVFgwS1BMUC16WEozSlVzeWtHRXpQcFM4X3MyRHlR?oc=5"" target=""_blank"">Weather update: Heavy rains likely in Tamil Nadu, Kerala and Karnataka; heatwave in Delhi, Rajasthan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Heatwave,en
"Punjab, Haryana reel under intense heatwave; Sirsa hottest at 47.6°C - The Tribune",https://news.google.com/rss/articles/CBMirwFBVV95cUxNSGtOWWNxdkZmb0lEU1ZVZVpTS3c2c0REdExzRFlMQWFQa0Y4VGk1UmxzTmJuWnZMRGVhbTJmZXpMUmFMQ2piazJqaTFFZF9jUkNsRmVybFpzMktZSFFrS0lrWXpkdVptaHV4TFRFdmVEMVd5azd3cmprNzF4Ykhienkwdmh2aUhUaHE1X0dqc3prNnA5ajB0U2RBY0x4VV9HV0VkT3htN3VrQ1lDXzRv0gGwAUFVX3lxTE95TmJvTTdOYUZaRV9CQVNlRFJscnVIMGNJVjQ2eERxOVZmYkJlamxoZURNM3QwUDAtb29RaUtzVVRlZzcyOGwyb1pQRlVPSzJGVHI1OUY3SUdLOWdFY05lLV9PSlhIRm8tQm1NMmNZVGx6RnlTc1A2bV92YldiQVVGTThNNjVsMEctTS02RVEwNTZSMFk5THd6OEdKalRkd0lIOEtWenFjdXYwVG1feXdR?oc=5,2025-06-13 20:10:27,The Tribune,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNSGtOWWNxdkZmb0lEU1ZVZVpTS3c2c0REdExzRFlMQWFQa0Y4VGk1UmxzTmJuWnZMRGVhbTJmZXpMUmFMQ2piazJqaTFFZF9jUkNsRmVybFpzMktZSFFrS0lrWXpkdVptaHV4TFRFdmVEMVd5azd3cmprNzF4Ykhienkwdmh2aUhUaHE1X0dqc3prNnA5ajB0U2RBY0x4VV9HV0VkT3htN3VrQ1lDXzRv0gGwAUFVX3lxTE95TmJvTTdOYUZaRV9CQVNlRFJscnVIMGNJVjQ2eERxOVZmYkJlamxoZURNM3QwUDAtb29RaUtzVVRlZzcyOGwyb1pQRlVPSzJGVHI1OUY3SUdLOWdFY05lLV9PSlhIRm8tQm1NMmNZVGx6RnlTc1A2bV92YldiQVVGTThNNjVsMEctTS02RVEwNTZSMFk5THd6OEdKalRkd0lIOEtWenFjdXYwVG1feXdR?oc=5"" target=""_blank"">Punjab, Haryana reel under intense heatwave; Sirsa hottest at 47.6°C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Tribune</font>",Heatwave,en
