Title,Link,Date,Source,Summary,Term,LanguageQueried
Star constituencies: தமிழகத்தில் நட்சத்திர தொகுதிகளில் நாதக வேட்பாளர் யார்? - Oneindia Tamil,https://news.google.com/rss/articles/CBMi4AFBVV95cUxOMW8wZHZlUEgtMFdnX0FLbXEzLVpDUk12eVlURzhVTlFNTWJlVHpDckZFal9XU2c3UTh4VHJjMkNqUEdWcnd3TldOV05rM2thbmVSdnJRaE1SYVJGMkUzaEpNaGhXOGozX1lUS0hCSWlDaDBPbmVPeU8yaVZyZDdqYzB6MlBGcmhxOVBJUlgxOFlaQlcyVVExTG9Dck1yUjAtdzlaYnNZc1NDT0xBOGpSOHVkNTg0WWQzbndMWFk0aTBxTGw0ckp2cTc5dndUQWUza3g1RlJXVGpoWEprNlVBcw?oc=5,2026-02-22 14:35:25,Oneindia Tamil,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxOMW8wZHZlUEgtMFdnX0FLbXEzLVpDUk12eVlURzhVTlFNTWJlVHpDckZFal9XU2c3UTh4VHJjMkNqUEdWcnd3TldOV05rM2thbmVSdnJRaE1SYVJGMkUzaEpNaGhXOGozX1lUS0hCSWlDaDBPbmVPeU8yaVZyZDdqYzB6MlBGcmhxOVBJUlgxOFlaQlcyVVExTG9Dck1yUjAtdzlaYnNZc1NDT0xBOGpSOHVkNTg0WWQzbndMWFk0aTBxTGw0ckp2cTc5dndUQWUza3g1RlJXVGpoWEprNlVBcw?oc=5"" target=""_blank"">Star constituencies: தமிழகத்தில் நட்சத்திர தொகுதிகளில் நாதக வேட்பாளர் யார்?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia Tamil</font>",Disaster,ta
அமெரிக்காவில் கடும் பனிப்புயல் எச்சரிக்கை ; விமான சேவையை ரத்து செய்தது ஏர் இந்தியா - Dinamalar,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNekJVZkxlNFViSGRJLXFtbnpYTUxlalplc3NCOHkyOWtjYm1Ib3d2OEJNT2FMSHJtNzkybXJHV2Z6X3plRHhVc2lXdml6eFpzaDJ1aXd4Qzl3bDZiaFRsdXV5OGphZmZ6Xy1FNUhDc2tCUUJrYjRjeEtndmMzd2UyR1NZQjJ1NFlGYTc1YklFZnFnd0JZUzI1OWRNT1VYREFyM2ozeWtmQk9LeWEtTWxUYnZ0OG9zV3NHM3RHRG1PV0E0Rk1UODEwQjN2MVN0YmJRZVpBSg?oc=5,2026-02-22 15:37:00,Dinamalar,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNekJVZkxlNFViSGRJLXFtbnpYTUxlalplc3NCOHkyOWtjYm1Ib3d2OEJNT2FMSHJtNzkybXJHV2Z6X3plRHhVc2lXdml6eFpzaDJ1aXd4Qzl3bDZiaFRsdXV5OGphZmZ6Xy1FNUhDc2tCUUJrYjRjeEtndmMzd2UyR1NZQjJ1NFlGYTc1YklFZnFnd0JZUzI1OWRNT1VYREFyM2ozeWtmQk9LeWEtTWxUYnZ0OG9zV3NHM3RHRG1PV0E0Rk1UODEwQjN2MVN0YmJRZVpBSg?oc=5"" target=""_blank"">அமெரிக்காவில் கடும் பனிப்புயல் எச்சரிக்கை ; விமான சேவையை ரத்து செய்தது ஏர் இந்தியா</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dinamalar</font>",Disaster,ta
நேபாளத்தில் மிதமான நிலநடுக்கம் - Dinamani,https://news.google.com/rss/articles/CBMixwFBVV95cUxQaVRBZVRBYklRbC1iNjNWbVRZa2FGUkkwM2F6X3o5YWxRajQySVY3LV9DUkNxM0VZU0RhWnQ1VzVkVF9sUGlOclg4bzJqdjZRYXBlMnpWeTJCdm9hM05iaDlsUzl1OXIwQnBpbGQyNG1fN05NRHU2aTkyQ0ZmWW9ZaEVDOGZDa0tCa19YZl9ubFdTaGozSFE2V1VMMmozQ2M3VC1Rd2Fhd0hNNUpIYmVNWDREdFVlRC15SEdKbm9McmZITHlOQjY00gHHAUFVX3lxTFBpVEFlVEFiSVFsLWI2M1ZtVFlrYUZSSTAzYXpfejlhbFFqNDJJVjctX0NSQ3EzRVlTRGFadDVXNWRUX2xQaU5yWDhvMmp2NlFhcGUyelZ5MkJ2b2EzTmJoOWxTOXU5cjBCcGlsZDI0bV83Tk1EdTZpOTJDRmZZb1loRUM4ZkNrS0JrX1hmX25sV1NoajNIUTZXVUwyajNDYzdULVF3YWF3SE01SkhiZU1YNER0VWVELXlIR0pub0xyZkhMeU5CNjQ?oc=5,2026-02-22 12:53:00,Dinamani,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQaVRBZVRBYklRbC1iNjNWbVRZa2FGUkkwM2F6X3o5YWxRajQySVY3LV9DUkNxM0VZU0RhWnQ1VzVkVF9sUGlOclg4bzJqdjZRYXBlMnpWeTJCdm9hM05iaDlsUzl1OXIwQnBpbGQyNG1fN05NRHU2aTkyQ0ZmWW9ZaEVDOGZDa0tCa19YZl9ubFdTaGozSFE2V1VMMmozQ2M3VC1Rd2Fhd0hNNUpIYmVNWDREdFVlRC15SEdKbm9McmZITHlOQjY00gHHAUFVX3lxTFBpVEFlVEFiSVFsLWI2M1ZtVFlrYUZSSTAzYXpfejlhbFFqNDJJVjctX0NSQ3EzRVlTRGFadDVXNWRUX2xQaU5yWDhvMmp2NlFhcGUyelZ5MkJ2b2EzTmJoOWxTOXU5cjBCcGlsZDI0bV83Tk1EdTZpOTJDRmZZb1loRUM4ZkNrS0JrX1hmX25sV1NoajNIUTZXVUwyajNDYzdULVF3YWF3SE01SkhiZU1YNER0VWVELXlIR0pub0xyZkhMeU5CNjQ?oc=5"" target=""_blank"">நேபாளத்தில் மிதமான நிலநடுக்கம்</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dinamani</font>",Disaster,ta
"IMD warns of isolated heavy rainfall in parts of Tamil Nadu, Kerala — check forecast - MSN",https://news.google.com/rss/articles/CBMiygFBVV95cUxQZy1XdTF6aURuZEZyS3dWSnVmQU9zazZHZDh4SnZKOGxEa3NtN2VoMHBnOXJwUnNkODlHQ3hkYUtXOU1HTXNhcTA3cUdoNnJQSkRRVVJSQTlBbUlKVXB2UWRrRHBMQkNEVGdpOWNCMHVqT2dOMUZZNWppcVdGUk5QRjFfM2tSWm4zYkRSODJiMHVRbmQ0elV0ZGw2T3laR240LUpwdWpOelZUTmtyMnY4TWpTXzZKWTFaV3RPcXFObHhwcnRNVk5UZ2d3?oc=5,2026-02-23 08:47:38,MSN,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQZy1XdTF6aURuZEZyS3dWSnVmQU9zazZHZDh4SnZKOGxEa3NtN2VoMHBnOXJwUnNkODlHQ3hkYUtXOU1HTXNhcTA3cUdoNnJQSkRRVVJSQTlBbUlKVXB2UWRrRHBMQkNEVGdpOWNCMHVqT2dOMUZZNWppcVdGUk5QRjFfM2tSWm4zYkRSODJiMHVRbmQ0elV0ZGw2T3laR240LUpwdWpOelZUTmtyMnY4TWpTXzZKWTFaV3RPcXFObHhwcnRNVk5UZ2d3?oc=5"" target=""_blank"">IMD warns of isolated heavy rainfall in parts of Tamil Nadu, Kerala — check forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
The Explosive Power of Bomb Cyclones - Devdiscourse,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQaXpUT3VfWEdsRDNHVHdMeHNDbzF4bmxxbHVWS2l3d2FrVWxkMTZOc3QzRG1seWNrVHdqYWpoQzJfU3VTdmd0MFZkTXY3dWFvSGc5ZVRBUFVTa19IWWVWTjVXMThfUW0yZ2dQV1NydWJoUkkxQmRFWUlCMFpzSkpuVXQzNFVQd1NwRlNUV3MwdFlINUIybHZLc25PcGZxcWlxNFh6OVJjbmTSAagBQVVfeXFMUGl6VE91X1hHbEQzR1R3THhzQ28xeG5scWx1Vktpd3dha1VsZDE2TnN0M0RtbHlja1R3amFqaEMyX1N1U3ZndDBWZE12N3Vhb0hnOWVUQVBVU2tfSFllVk41VzE4X1FtMmdnUFdTcnViaFJJMUJkRVlJQjBac0pKblV0MzRVUHdTcEZTVFdzMHRZSDVCMmx2S3NuT3BmcXFpcTRYejlSY25k?oc=5,2026-02-23 06:22:00,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQaXpUT3VfWEdsRDNHVHdMeHNDbzF4bmxxbHVWS2l3d2FrVWxkMTZOc3QzRG1seWNrVHdqYWpoQzJfU3VTdmd0MFZkTXY3dWFvSGc5ZVRBUFVTa19IWWVWTjVXMThfUW0yZ2dQV1NydWJoUkkxQmRFWUlCMFpzSkpuVXQzNFVQd1NwRlNUV3MwdFlINUIybHZLc25PcGZxcWlxNFh6OVJjbmTSAagBQVVfeXFMUGl6VE91X1hHbEQzR1R3THhzQ28xeG5scWx1Vktpd3dha1VsZDE2TnN0M0RtbHlja1R3amFqaEMyX1N1U3ZndDBWZE12N3Vhb0hnOWVUQVBVU2tfSFllVk41VzE4X1FtMmdnUFdTcnViaFJJMUJkRVlJQjBac0pKblV0MzRVUHdTcEZTVFdzMHRZSDVCMmx2S3NuT3BmcXFpcTRYejlSY25k?oc=5"" target=""_blank"">The Explosive Power of Bomb Cyclones</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
"Air India cancels New York, Newark flights on Monday due to severe winter storm - India Today",https://news.google.com/rss/articles/CBMi1gFBVV95cUxQUzc4NTd6bU5XLXktMWdWMDZfclJ6TmJDTkdJVEwtZDhJa25lX3hKNmZsZ2dGZVZVcW5xdXhqZkNrYTJ1T21qMXprOUlNXzRlMVFFX3VJMHBDel9VQzNmQXdBSkZVcVRmMXE2TVRrZWVtU0hlbDdsQW1iLWp1blNSME1mZ3hCSndTX2tkOUI0WFlaYk53N2JmYVhheTRWYVdLUzVVSnlnWjJjWnNnZ3BvQ2VET3JZdEY5MEI3R3F5ekN6N0hYZmh0YTNBRWVINTR5Y3hhSDBn0gHWAUFVX3lxTFBTNzg1N3ptTlcteS0xZ1YwNl9yUnpOYkNOR0lUTC1kOElrbmVfeEo2ZmxnZ0ZlVlVxbnF1eGpmQ2thMnVPbWoxems5SU1fNGUxUUVfdUkwcEN6X1VDM2ZBd0FKRlVxVGYxcTZNVGtlZW1TSGVsN2xBbWItanVuU1IwTWZneEJKd1Nfa2Q5QjRYWVpiTnc3YmZhWGF5NFZhV0tTNVVKeWdaMmNac2dncG9DZURPcll0RjkwQjdHcXl6Q3o3SFhmaHRhM0FFZUg1NHljeGFIMGc?oc=5,2026-02-22 13:37:30,India Today,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQUzc4NTd6bU5XLXktMWdWMDZfclJ6TmJDTkdJVEwtZDhJa25lX3hKNmZsZ2dGZVZVcW5xdXhqZkNrYTJ1T21qMXprOUlNXzRlMVFFX3VJMHBDel9VQzNmQXdBSkZVcVRmMXE2TVRrZWVtU0hlbDdsQW1iLWp1blNSME1mZ3hCSndTX2tkOUI0WFlaYk53N2JmYVhheTRWYVdLUzVVSnlnWjJjWnNnZ3BvQ2VET3JZdEY5MEI3R3F5ekN6N0hYZmh0YTNBRWVINTR5Y3hhSDBn0gHWAUFVX3lxTFBTNzg1N3ptTlcteS0xZ1YwNl9yUnpOYkNOR0lUTC1kOElrbmVfeEo2ZmxnZ0ZlVlVxbnF1eGpmQ2thMnVPbWoxems5SU1fNGUxUUVfdUkwcEN6X1VDM2ZBd0FKRlVxVGYxcTZNVGtlZW1TSGVsN2xBbWItanVuU1IwTWZneEJKd1Nfa2Q5QjRYWVpiTnc3YmZhWGF5NFZhV0tTNVVKeWdaMmNac2dncG9DZURPcll0RjkwQjdHcXl6Q3o3SFhmaHRhM0FFZUg1NHljeGFIMGc?oc=5"" target=""_blank"">Air India cancels New York, Newark flights on Monday due to severe winter storm</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Disaster,en
News Highlights: Strong 7.1-magnitude quake hits off Malaysia coast - The Economic Times,https://news.google.com/rss/articles/CBMitwJBVV95cUxOSWh5bEJ5UHJ1YS1OVElVblQwY2lJeGJtTXJVQzE4d3FFUjROa1R3WGV6aThSeU40NEI2QWdtTkc1Mk5FYzJHS0RRY0RnOHpFQmZMRzhIc2tCNTZVdE5tUmpCWUZZMFpSRWdURnVmZ0FOMjhIUGlhZDY0UDdSc3lTOWlqd0R0QlpzRXJmUFYtSlh3c044M210Zi1XSS1yWjlSZ24tRlpfSW0yanFpU2RHYlB1bjJ3M01IMXc4UGdreEtpWUhCd2ViWFZpQ196Umt0UWptejZOMVZlOU4yYl9VNTY5VWdCaXF3dElvU3J4blF6Q2tFYlVBSGpaLXlxZXpiMmUxdWctMVpkTGxNSEtlTHBBaW1YRlNyeWg3UGJKMEVqNFFHRkF1Vko3M0Z4U19ubmJ6R0lxc9IBvAJBVV95cUxPcVBrRXZsWV9DZk1qd2xKOWJrSVA1SXNZM3RrV2tOMXd2d2p3LWNpVlpETTU4Rml3SzV1eU5ZZDEzV19pMHBiVVFLNERXNXQyaHg1cEthblQ2OXRYcl9IM280Tk9Mc2dvVFE0MllEVndCWFpuek8yVmdLcEljejQtc0otbm50V0RkWlFUYjdoQldXclRyeWxwaWIyS2tiOVJPVE80LWZjdXh3LVZfTEJkZHJBOVI3RFlJc09GWlR2anRsbURtVnRxbk9ISnlzNmJzSXZSSmx5bEhiUHlmUWZHOVN1Y0dPNThXMTNMYUh6bWp2NjFfTFY1SXBtREViZVlGSjBUU3dLdTkza1JLU0JqdXdVWk9Zak5PNlpTa0Z4OFBaZmdpdnRJT1dweGdQNGE5S3NFZjYtU0xPbi1B?oc=5,2026-02-23 01:04:38,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMitwJBVV95cUxOSWh5bEJ5UHJ1YS1OVElVblQwY2lJeGJtTXJVQzE4d3FFUjROa1R3WGV6aThSeU40NEI2QWdtTkc1Mk5FYzJHS0RRY0RnOHpFQmZMRzhIc2tCNTZVdE5tUmpCWUZZMFpSRWdURnVmZ0FOMjhIUGlhZDY0UDdSc3lTOWlqd0R0QlpzRXJmUFYtSlh3c044M210Zi1XSS1yWjlSZ24tRlpfSW0yanFpU2RHYlB1bjJ3M01IMXc4UGdreEtpWUhCd2ViWFZpQ196Umt0UWptejZOMVZlOU4yYl9VNTY5VWdCaXF3dElvU3J4blF6Q2tFYlVBSGpaLXlxZXpiMmUxdWctMVpkTGxNSEtlTHBBaW1YRlNyeWg3UGJKMEVqNFFHRkF1Vko3M0Z4U19ubmJ6R0lxc9IBvAJBVV95cUxPcVBrRXZsWV9DZk1qd2xKOWJrSVA1SXNZM3RrV2tOMXd2d2p3LWNpVlpETTU4Rml3SzV1eU5ZZDEzV19pMHBiVVFLNERXNXQyaHg1cEthblQ2OXRYcl9IM280Tk9Mc2dvVFE0MllEVndCWFpuek8yVmdLcEljejQtc0otbm50V0RkWlFUYjdoQldXclRyeWxwaWIyS2tiOVJPVE80LWZjdXh3LVZfTEJkZHJBOVI3RFlJc09GWlR2anRsbURtVnRxbk9ISnlzNmJzSXZSSmx5bEhiUHlmUWZHOVN1Y0dPNThXMTNMYUh6bWp2NjFfTFY1SXBtREViZVlGSjBUU3dLdTkza1JLU0JqdXdVWk9Zak5PNlpTa0Z4OFBaZmdpdnRJT1dweGdQNGE5S3NFZjYtU0xPbi1B?oc=5"" target=""_blank"">News Highlights: Strong 7.1-magnitude quake hits off Malaysia coast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Disaster,en
New low-pressure area likely in south Bay by Feb 22; Tamil Nadu braces for another rain spell - MSN,https://news.google.com/rss/articles/CBMigwNBVV95cUxOZGk1b0RhOGZyS0g2Mk96RkxHYTg1dlE3R3ZpbWFGOXdzR3ctUnZxNmpQTC12ajhoelNxbWMzN2ZrR1JYbkd5SHoxUVdwaERENkJBcWtUSjhYdjIzT0JFUFVHdmRscVlEYy1sUzRxZEpVY2gwZElkLWJobTUwbnZyVHR1Y0RPNXhxOVVlZXFDejQzWmRteFFTY2EwLV9ZVVFUMmRfN0dCUkhwR29VNXlBS2FJb1ptOVZaOTZQR1Q0Zk5MN1l6VEhoTzRFZXNfRkhwR2l2dzBZcEFxMkpSZE1CbXlUN2lCT1QxaktLUkRkdUFrUXVSNHNvVXljOXNUQlRic29wNDRQMXY1YWRhQUtWT0tXS1JyYnhZdzZjTTBWRWs3RzIzZmhUSEFqbEoybzZqYUs1ZGVhUDNqaFFJWXdxbjg0MXFtNU5qNU5tQ1EtZ0xUX1ExMWR2RHNwQVFydFdCLXZ4ejROYlZnRXNubkREOGpBT2RNa0lEdHJaUzJUZTNUeUU?oc=5,2026-02-23 09:29:50,MSN,"<a href=""https://news.google.com/rss/articles/CBMigwNBVV95cUxOZGk1b0RhOGZyS0g2Mk96RkxHYTg1dlE3R3ZpbWFGOXdzR3ctUnZxNmpQTC12ajhoelNxbWMzN2ZrR1JYbkd5SHoxUVdwaERENkJBcWtUSjhYdjIzT0JFUFVHdmRscVlEYy1sUzRxZEpVY2gwZElkLWJobTUwbnZyVHR1Y0RPNXhxOVVlZXFDejQzWmRteFFTY2EwLV9ZVVFUMmRfN0dCUkhwR29VNXlBS2FJb1ptOVZaOTZQR1Q0Zk5MN1l6VEhoTzRFZXNfRkhwR2l2dzBZcEFxMkpSZE1CbXlUN2lCT1QxaktLUkRkdUFrUXVSNHNvVXljOXNUQlRic29wNDRQMXY1YWRhQUtWT0tXS1JyYnhZdzZjTTBWRWs3RzIzZmhUSEFqbEoybzZqYUs1ZGVhUDNqaFFJWXdxbjg0MXFtNU5qNU5tQ1EtZ0xUX1ExMWR2RHNwQVFydFdCLXZ4ejROYlZnRXNubkREOGpBT2RNa0lEdHJaUzJUZTNUeUU?oc=5"" target=""_blank"">New low-pressure area likely in south Bay by Feb 22; Tamil Nadu braces for another rain spell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Chennai weather latest update: Heavy rain likely in Tamil Nadu on February 21–22, says Chennai Meteorological Department - MSN",https://news.google.com/rss/articles/CBMikgNBVV95cUxNczBZZ01KdUdHMDNXN2s1cGIzdXVWbS1adHJ5R0VBZUM3U21PcThPMU5zQnU3VnI3UlA1dklHLXNUdTFaeXI2YnkxMEt5LWxJMW9aR2x0ZklCTHU5a29aZE5fMWs0aHFBY2g0RXg4emNCR2xTb0ZWZzN0MTByUXg1SWtheWRWSWFTVEVSaHQ5RzdDV1VJQlRYSWNOYzdwWU85WHA1cVEwazlmWENfMWlLa01obUdWdFdIQlZlMDBvUHI0TnA3VnZ6V3NtckRQR3MtOTFZQV9mSWFYb0VaNGp2WVdmVnU5YVV5b0dsdFpxb3V6c0pZeWFyQWlWMjBMako4a2l5SkRfUDhqTUluSTFiQ081TDdKY3dlaUh5R1lMSlVFeFhXUXd5NDVUc3pIRUhWcWJVd0pidjNZdW9Nc0JkQjFlYkNDNFljcS1uR0ppT0ExcXNJaDJONlF1dVVEenVrVUZyb3FLMGdYUlZVNE96UnZiMjgyZWN0UnRIZ3EwOEluZkFHSWw1WlZSbmpiRGFtSEE?oc=5,2026-02-22 22:54:13,MSN,"<a href=""https://news.google.com/rss/articles/CBMikgNBVV95cUxNczBZZ01KdUdHMDNXN2s1cGIzdXVWbS1adHJ5R0VBZUM3U21PcThPMU5zQnU3VnI3UlA1dklHLXNUdTFaeXI2YnkxMEt5LWxJMW9aR2x0ZklCTHU5a29aZE5fMWs0aHFBY2g0RXg4emNCR2xTb0ZWZzN0MTByUXg1SWtheWRWSWFTVEVSaHQ5RzdDV1VJQlRYSWNOYzdwWU85WHA1cVEwazlmWENfMWlLa01obUdWdFdIQlZlMDBvUHI0TnA3VnZ6V3NtckRQR3MtOTFZQV9mSWFYb0VaNGp2WVdmVnU5YVV5b0dsdFpxb3V6c0pZeWFyQWlWMjBMako4a2l5SkRfUDhqTUluSTFiQ081TDdKY3dlaUh5R1lMSlVFeFhXUXd5NDVUc3pIRUhWcWJVd0pidjNZdW9Nc0JkQjFlYkNDNFljcS1uR0ppT0ExcXNJaDJONlF1dVVEenVrVUZyb3FLMGdYUlZVNE96UnZiMjgyZWN0UnRIZ3EwOEluZkFHSWw1WlZSbmpiRGFtSEE?oc=5"" target=""_blank"">Chennai weather latest update: Heavy rain likely in Tamil Nadu on February 21–22, says Chennai Meteorological Department</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"India weather update: Heavy rain alert for south, abnormal heatwave hits north India - MSN",https://news.google.com/rss/articles/CBMiywFBVV95cUxPUGJLay12RDltSGhzcmtFUGllN0hEa3EwajZESXVFeVRRQUZ4aEpsT3JMLUlXTFFjaEFodnFlU0hhd2NNcy05OGZzazhKNE9kclRYT1RyOU5XeWI0eGJEVWVFdzUwRVk4VmJ3MGdlVF9SdWhsdHFOMGZITVdBM2RrWU8yUjVnZzlSR2NVYWpLb1BrNWFqS0gwLUlneU1HUThmYUdmQktSYzJBQjVGZ01xVWJnQTB5UENsaXZOczZ2M3VKQXhrWF9RWTEyMA?oc=5,2026-02-22 14:16:07,MSN,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPUGJLay12RDltSGhzcmtFUGllN0hEa3EwajZESXVFeVRRQUZ4aEpsT3JMLUlXTFFjaEFodnFlU0hhd2NNcy05OGZzazhKNE9kclRYT1RyOU5XeWI0eGJEVWVFdzUwRVk4VmJ3MGdlVF9SdWhsdHFOMGZITVdBM2RrWU8yUjVnZzlSR2NVYWpLb1BrNWFqS0gwLUlneU1HUThmYUdmQktSYzJBQjVGZ01xVWJnQTB5UENsaXZOczZ2M3VKQXhrWF9RWTEyMA?oc=5"" target=""_blank"">India weather update: Heavy rain alert for south, abnormal heatwave hits north India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
