Title,Link,Date,Source,Summary,Term,LanguageQueried
జగన్ హెల్త్ పై ఏపీ మంత్రి హాట్ కామెంట్స్.. అందుకే లండన్ ప్రయాణం అంటూ ! - Disha daily,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNSVJqNWlfa0U0bW9PeEFfOTcwLXBiWHl0bmJWXzVFYkdpemswLXUzTFJnVUhOMVY3NTl4YmpnTEdxZlpsdXcyTjFaVmhBMURzb2lZODZMMEVJVTJiQk10OFFTTGs0SFZ1eG52dGljc0FBZVJhQXpMbUR6THpBZkxFR2hNd3BicEhj0gGOAUFVX3lxTE5vVHgwUG1DNklYUWVHMGEwdjQ0c2daWlBHS25iUnBsUHRCTjJHRTE3a1h3OGF3ZVN6OFpTeEtGdU5HaGFWd1A5ckpJUV9laGIzYjNRLUFTZ2l4SkhSUmp5NUtOd3NmOWV6ckEyaXVnbktBR3NDd043MmxBZi1vVFVnYlpsX2FCSTh4Uk02RHc?oc=5,2025-04-27 14:58:16,Disha daily,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNSVJqNWlfa0U0bW9PeEFfOTcwLXBiWHl0bmJWXzVFYkdpemswLXUzTFJnVUhOMVY3NTl4YmpnTEdxZlpsdXcyTjFaVmhBMURzb2lZODZMMEVJVTJiQk10OFFTTGs0SFZ1eG52dGljc0FBZVJhQXpMbUR6THpBZkxFR2hNd3BicEhj0gGOAUFVX3lxTE5vVHgwUG1DNklYUWVHMGEwdjQ0c2daWlBHS25iUnBsUHRCTjJHRTE3a1h3OGF3ZVN6OFpTeEtGdU5HaGFWd1A5ckpJUV9laGIzYjNRLUFTZ2l4SkhSUmp5NUtOd3NmOWV6ckEyaXVnbktBR3NDd043MmxBZi1vVFVnYlpsX2FCSTh4Uk02RHc?oc=5"" target=""_blank"">జగన్ హెల్త్ పై ఏపీ మంత్రి హాట్ కామెంట్స్.. అందుకే లండన్ ప్రయాణం అంటూ !</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Disha daily</font>",Heatwave,te
"Rains Lash Parts of ASR, Hot in Coastal AP, Seema - Deccan Chronicle",https://news.google.com/rss/articles/CBMiugFBVV95cUxNVFFpSzdUVVkwQWtIUWVBRHY5RFpiQ0Y2UzNITWtDSWlrZ0Vsdi1WVU5DTGpHSUp2aHoyLU12VWk3ZGFKWWpHNjVkYmk3WHdRanJxV2pvclJVTHBJUmszaUJ5WmZ5ZnMyWGhsNWFjR19uaEtaSVdoNkZsa3hoLUZzVUZXMk95V283eF9ibC1MTW1oc0MyVGlQcElSbVBYVlc2V2ZpQ04tdjdEMFptSFZkTklOY3FDZ1RmVUHSAb8BQVVfeXFMT3YyRWNsWHB6WG8zT0dXM2I0QXBUejU3OVlyYWdFcWxRVlUzWUs5ak91eTR5YVVMcmhWTWZKaFpPMDhPSml1SXhEVGR6NkVfc0dkdlMwOVNjaVZCQzlNaVhJemxPM2lDa1lyYzA2M2JhWVdqNkc4ZHFjZXpFX0FraTdTdFFfQ1ZVXzFuVkNWU2lOSE40MGNCQVhpLU1hQkFkUGtEb0tOWUZwdWRRbWdCYkFDQjZub2s4SEJrWVFRblU?oc=5,2025-04-27 23:40:45,Deccan Chronicle,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNVFFpSzdUVVkwQWtIUWVBRHY5RFpiQ0Y2UzNITWtDSWlrZ0Vsdi1WVU5DTGpHSUp2aHoyLU12VWk3ZGFKWWpHNjVkYmk3WHdRanJxV2pvclJVTHBJUmszaUJ5WmZ5ZnMyWGhsNWFjR19uaEtaSVdoNkZsa3hoLUZzVUZXMk95V283eF9ibC1MTW1oc0MyVGlQcElSbVBYVlc2V2ZpQ04tdjdEMFptSFZkTklOY3FDZ1RmVUHSAb8BQVVfeXFMT3YyRWNsWHB6WG8zT0dXM2I0QXBUejU3OVlyYWdFcWxRVlUzWUs5ak91eTR5YVVMcmhWTWZKaFpPMDhPSml1SXhEVGR6NkVfc0dkdlMwOVNjaVZCQzlNaVhJemxPM2lDa1lyYzA2M2JhWVdqNkc4ZHFjZXpFX0FraTdTdFFfQ1ZVXzFuVkNWU2lOSE40MGNCQVhpLU1hQkFkUGtEb0tOWUZwdWRRbWdCYkFDQjZub2s4SEJrWVFRblU?oc=5"" target=""_blank"">Rains Lash Parts of ASR, Hot in Coastal AP, Seema</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Chronicle</font>",Heatwave,en
IMD Rain Alert: There will be heavy rain in these 20 states; Weather will change due to strong winds - informalnewz,https://news.google.com/rss/articles/CBMixwFBVV95cUxOTld4QnJIOXBRZ3VPSGpuTzctRDEtT0NwbnZMZnJWVVdISVprdFhCTFEyMGY3ZnJ3eG8tNDRxTVRCbGpqVi00QTNvZkxIaWVfNmlHNlF4TzlWTGc2ZlJMaUJ3X0txU1hKQ0dfaWprcTFfSWw0QUgzMzBuVC1oUjR0LVdiWkFnWkJybWlyeHVEc0lmX21NVlJteVNZUmQwejY1ZktMNXkteWtKNVFxbkd1QlpoYmJqM2ktbEpsWkF6UzJHa194bVlR0gHHAUFVX3lxTE5OV3hCckg5cFFndU9Iam5PNy1EMS1PQ3BudkxmclZVV0hJWmt0WEJMUTIwZjdmcnd4by00NHFNVEJsampWLTRBM29mTEhpZV82aUc2UXhPOVZMZzZmUkxpQndfS3FTWEpDR19pamtxMV9JbDRBSDMzMG5ULWhSNHQtV2JaQWdaQnJtaXJ4dURzSWZfbU1WUm15U1lSZDB6NjVmS0w1eS15a0o1UXFuR3VCWmhiYmozaS1sSmxaQXpTMkdrX3htWVE?oc=5,2025-04-27 10:52:16,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxOTld4QnJIOXBRZ3VPSGpuTzctRDEtT0NwbnZMZnJWVVdISVprdFhCTFEyMGY3ZnJ3eG8tNDRxTVRCbGpqVi00QTNvZkxIaWVfNmlHNlF4TzlWTGc2ZlJMaUJ3X0txU1hKQ0dfaWprcTFfSWw0QUgzMzBuVC1oUjR0LVdiWkFnWkJybWlyeHVEc0lmX21NVlJteVNZUmQwejY1ZktMNXkteWtKNVFxbkd1QlpoYmJqM2ktbEpsWkF6UzJHa194bVlR0gHHAUFVX3lxTE5OV3hCckg5cFFndU9Iam5PNy1EMS1PQ3BudkxmclZVV0hJWmt0WEJMUTIwZjdmcnd4by00NHFNVEJsampWLTRBM29mTEhpZV82aUc2UXhPOVZMZzZmUkxpQndfS3FTWEpDR19pamtxMV9JbDRBSDMzMG5ULWhSNHQtV2JaQWdaQnJtaXJ4dURzSWZfbU1WUm15U1lSZDB6NjVmS0w1eS15a0o1UXFuR3VCWmhiYmozaS1sSmxaQXpTMkdrX3htWVE?oc=5"" target=""_blank"">IMD Rain Alert: There will be heavy rain in these 20 states; Weather will change due to strong winds</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Heatwave,en
"IMD forecasts heat wave in northern, western India - - NEWS ON AIR",https://news.google.com/rss/articles/CBMihgFBVV95cUxNQzR4ZEJIb3dMcnA3ZTVaOVVkUGlXWDZrSzNhMks1aHAzbjkxWE1BQUQ3bVF2NTBmSmFYRUxfaU03eTVuMVo3TExvUlRoanQ3Y05CYjc0LXd1WFN5MmlTbW9xSExwajAzTUkyZHJiZF8yRGlwR1hjemxTVUNsOXppQk9yRXRPQQ?oc=5,2025-04-27 10:49:39,NEWS ON AIR,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxNQzR4ZEJIb3dMcnA3ZTVaOVVkUGlXWDZrSzNhMks1aHAzbjkxWE1BQUQ3bVF2NTBmSmFYRUxfaU03eTVuMVo3TExvUlRoanQ3Y05CYjc0LXd1WFN5MmlTbW9xSExwajAzTUkyZHJiZF8yRGlwR1hjemxTVUNsOXppQk9yRXRPQQ?oc=5"" target=""_blank"">IMD forecasts heat wave in northern, western India -</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NEWS ON AIR</font>",Heatwave,en
"In only 6 days, heatstroke cases in Maharashtra up to 70 from 44 - Times of India",https://news.google.com/rss/articles/CBMi1gFBVV95cUxPajVvOUNndUlFbndmUDRRdjFzSXQ1NXpJNlVuV21BZVpQRUJlTENjajdiZ0k5N1ctYllTeHRfMk14aFhWSXJ3ellPNzFfRW02RmJEQkdFQWdmdHdrMHFHX3A3Y2RvOW1TTWtxVkx6WjVMQWJMcXlaRkpsdnpDTVlUWGRLQXlCSFlzckpzVDBHVnQwMGlYdHFHYm1NUDY1WnpqU0tYX1VzZzd2VHpCT2U4ZFFmZkNPaU5MMjBlZlRxWnIwZ2Npa2tHdkQ2UXJGMHlOUWh1ZFZR0gHWAUFVX3lxTE9qNW85Q2d1SUVud2ZQNFF2MXNJdDU1ekk2VW5XbUFlWlBFQmVMQ2NqN2JnSTk3Vy1iWVN4dF8yTXhoWFZJcnd6WU83MV9FbTZGYkRCR0VBZ2Z0d2swcUdfcDdjZG85bVNNa3FWTHpaNUxBYkxxeVpGSmx2ekNNWVRYZEtBeUJIWXNySnNUMEdWdDAwaVh0cUdibU1QNjVaempTS1hfVXNnN3ZUekJPZThkUWZmQ09pTkwyMGVmVHFacjBnY2lra0d2RDZRckYweU5RaHVkVlE?oc=5,2025-04-28 00:37:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPajVvOUNndUlFbndmUDRRdjFzSXQ1NXpJNlVuV21BZVpQRUJlTENjajdiZ0k5N1ctYllTeHRfMk14aFhWSXJ3ellPNzFfRW02RmJEQkdFQWdmdHdrMHFHX3A3Y2RvOW1TTWtxVkx6WjVMQWJMcXlaRkpsdnpDTVlUWGRLQXlCSFlzckpzVDBHVnQwMGlYdHFHYm1NUDY1WnpqU0tYX1VzZzd2VHpCT2U4ZFFmZkNPaU5MMjBlZlRxWnIwZ2Npa2tHdkQ2UXJGMHlOUWh1ZFZR0gHWAUFVX3lxTE9qNW85Q2d1SUVud2ZQNFF2MXNJdDU1ekk2VW5XbUFlWlBFQmVMQ2NqN2JnSTk3Vy1iWVN4dF8yTXhoWFZJcnd6WU83MV9FbTZGYkRCR0VBZ2Z0d2swcUdfcDdjZG85bVNNa3FWTHpaNUxBYkxxeVpGSmx2ekNNWVRYZEtBeUJIWXNySnNUMEdWdDAwaVh0cUdibU1QNjVaempTS1hfVXNnN3ZUekJPZThkUWZmQ09pTkwyMGVmVHFacjBnY2lra0d2RDZRckYweU5RaHVkVlE?oc=5"" target=""_blank"">In only 6 days, heatstroke cases in Maharashtra up to 70 from 44</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
"IMD Weather Forecast: Delhi-NCR Sees Temperature Spike; Heatwave, Hot And Humid Conditions Predicted Across Regions - news24online.com",https://news.google.com/rss/articles/CBMi5gFBVV95cUxQZlcydVlGU0VnVDh3R25mS01yN2VpVEZENTJPUXQ4Vmo2UTE5aUZLUGVveEdYSldQR2ZxbWVfQVVVSUhZenZGWThfel9abjVDOXkzbkNoUDBmUnMtelVpaTUxeXVwN1otYldHSFdhUGhyaHItVUJsemVFSEM0OE1jekdpYkJGM1A3WUUzZ29tdy1QbURiN2pxNWlsZ3JTZ2E4SU1XLVJwMmQxXzFNbzd1cmQ0cm5Ib2tnbXhOa1g1WUxkY2ZsOG5iS3BWTC1USzNfTElyY3JCWi1wNENUN3FiQVFIQWZfZw?oc=5,2025-04-27 21:27:43,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxQZlcydVlGU0VnVDh3R25mS01yN2VpVEZENTJPUXQ4Vmo2UTE5aUZLUGVveEdYSldQR2ZxbWVfQVVVSUhZenZGWThfel9abjVDOXkzbkNoUDBmUnMtelVpaTUxeXVwN1otYldHSFdhUGhyaHItVUJsemVFSEM0OE1jekdpYkJGM1A3WUUzZ29tdy1QbURiN2pxNWlsZ3JTZ2E4SU1XLVJwMmQxXzFNbzd1cmQ0cm5Ib2tnbXhOa1g1WUxkY2ZsOG5iS3BWTC1USzNfTElyY3JCWi1wNENUN3FiQVFIQWZfZw?oc=5"" target=""_blank"">IMD Weather Forecast: Delhi-NCR Sees Temperature Spike; Heatwave, Hot And Humid Conditions Predicted Across Regions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
"Temperatures to rise by 2-3°C; heatwave warnings issued across Northwest, Rajasthan - Business Today",https://news.google.com/rss/articles/CBMi2gFBVV95cUxQaDNzRm50OFREcVo0TkhUajhveHd2T3Z6X0UwSGNmdnE3YzdnMldOSFlicllmUVkxdVZVTlpIV0F4VlA3cFhhSVhxenlLLWxFUWlzMXZuem5TenpzUFlEUTB0SkVnVWd6SWxBZHBGeWZ6bkw2bVhkV0xXckdwaVdkUThnZkVwQl9FdXE4VW56U0RyU1NyMGFOcnBVcGt2MUpZM3BETUh6MVhsNklISjdMeE9BYjRVYzVhQXVYYUNVZVllQ0g1Z29YMDE5eXJLN3dTWFVtNXNjT0UtQdIB3wFBVV95cUxPc1phbV9aeFFNWm1JZWJOYUpvMU16bkhnd3ByUE5KbWxkTXNfbVgybFRBWG82WFd0Ujl3b2RMNUI2QnJvQzNFaEM3cmZOcG1QVEdHQWQxVmEtOV8zTGFfSklWMVg4ZHZ0MjJZUlA1T2pEUzd4STBKS0U1M0VDWTd1SDQ2S2J6cE5DS3ZETzdBcHpIUDcySV9ReGtJRGFOQzIwdlhOVjlJMTQ0S1NSaWJwd0w3MEtoUTlVQnB0ZTIwZnVmYnFwOGFacFYtYXI2cC0tRHZpbGQ5WEQ0MEFTYTFR?oc=5,2025-04-27 15:23:29,Business Today,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQaDNzRm50OFREcVo0TkhUajhveHd2T3Z6X0UwSGNmdnE3YzdnMldOSFlicllmUVkxdVZVTlpIV0F4VlA3cFhhSVhxenlLLWxFUWlzMXZuem5TenpzUFlEUTB0SkVnVWd6SWxBZHBGeWZ6bkw2bVhkV0xXckdwaVdkUThnZkVwQl9FdXE4VW56U0RyU1NyMGFOcnBVcGt2MUpZM3BETUh6MVhsNklISjdMeE9BYjRVYzVhQXVYYUNVZVllQ0g1Z29YMDE5eXJLN3dTWFVtNXNjT0UtQdIB3wFBVV95cUxPc1phbV9aeFFNWm1JZWJOYUpvMU16bkhnd3ByUE5KbWxkTXNfbVgybFRBWG82WFd0Ujl3b2RMNUI2QnJvQzNFaEM3cmZOcG1QVEdHQWQxVmEtOV8zTGFfSklWMVg4ZHZ0MjJZUlA1T2pEUzd4STBKS0U1M0VDWTd1SDQ2S2J6cE5DS3ZETzdBcHpIUDcySV9ReGtJRGFOQzIwdlhOVjlJMTQ0S1NSaWJwd0w3MEtoUTlVQnB0ZTIwZnVmYnFwOGFacFYtYXI2cC0tRHZpbGQ5WEQ0MEFTYTFR?oc=5"" target=""_blank"">Temperatures to rise by 2-3°C; heatwave warnings issued across Northwest, Rajasthan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",Heatwave,en
Jodhpur Division to Face Intense Heatwave - urbanacres.in,https://news.google.com/rss/articles/CBMickFVX3lxTFB2WFFBOVp3eGM3MEEzV2JiT1J0eWJWQjRMVzNjVER6NG5fT09CMzhNQVdKVUh0a05GVXB1cWpScUw2ZzRCNkNtbzlHSGJxel9JbGgyRjV1TDJKUUcyc2xjMHR1czJHZlIyWDJEMmtrbHpodw?oc=5,2025-04-27 19:16:25,urbanacres.in,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTFB2WFFBOVp3eGM3MEEzV2JiT1J0eWJWQjRMVzNjVER6NG5fT09CMzhNQVdKVUh0a05GVXB1cWpScUw2ZzRCNkNtbzlHSGJxel9JbGgyRjV1TDJKUUcyc2xjMHR1czJHZlIyWDJEMmtrbHpodw?oc=5"" target=""_blank"">Jodhpur Division to Face Intense Heatwave</a>&nbsp;&nbsp;<font color=""#6f6f6f"">urbanacres.in</font>",Heatwave,en
Hailstorms damage horticulture crops in Alluri Sitharama Raju district - Times of India,https://news.google.com/rss/articles/CBMi4gFBVV95cUxPcGNhTVg4OHlDbXp1amRfbjloeF9IblMwb2VyMmJZS2VCbzlRR3UxanAyb3VnRGR6MmdMTExLdmpGc2p0MmNESDRudXVsQVRZcGdKSnFMQWduYUo2Q1pSZG5uVnc4OTZKQ3hrSEdaME5lb1Ewa1NnbW5xU1cwcDZJNjNBRXlrdnpKbFFOSkNmYlNrY19yX3dWQTVMQ1IzZ3pWNnl0UHdJNU95VXdyeGxtWWxMNGE0Wk01dUxEeE5hMGhBb3pMaVhSWkNxYnJhWWtLVEtfODE5T081c21fQl9qd0RB0gHnAUFVX3lxTE9zdzcxZTRESzRjeEU1VWcyWXNSc0tRZzNxVTB6V3JiRTdBenVOaGN2ZGlaUkprX2JoQVhocTBMbEdlbUg3c2tLR0pZcmk1eXl2QkF3UmtoVU9tN3U5ZlBlVWFVZEZ3TGt5bk4xa3E4YjJpWGFRTWtZZkVjYXMxbnBMTnlFMnluOGtFSFVTRFpfY1JXOFZuN1RLMUwyUy1hdm1HaXpyc0ZKSzVjWHJTcVMzZ1RlaW5SQk95TXR3UXJOWXRuQ1R4TlZlM1pnTXlLdkJsNzhDZ2gydlNWQ3VMeUQ2VEpya01tWQ?oc=5,2025-04-27 23:13:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxPcGNhTVg4OHlDbXp1amRfbjloeF9IblMwb2VyMmJZS2VCbzlRR3UxanAyb3VnRGR6MmdMTExLdmpGc2p0MmNESDRudXVsQVRZcGdKSnFMQWduYUo2Q1pSZG5uVnc4OTZKQ3hrSEdaME5lb1Ewa1NnbW5xU1cwcDZJNjNBRXlrdnpKbFFOSkNmYlNrY19yX3dWQTVMQ1IzZ3pWNnl0UHdJNU95VXdyeGxtWWxMNGE0Wk01dUxEeE5hMGhBb3pMaVhSWkNxYnJhWWtLVEtfODE5T081c21fQl9qd0RB0gHnAUFVX3lxTE9zdzcxZTRESzRjeEU1VWcyWXNSc0tRZzNxVTB6V3JiRTdBenVOaGN2ZGlaUkprX2JoQVhocTBMbEdlbUg3c2tLR0pZcmk1eXl2QkF3UmtoVU9tN3U5ZlBlVWFVZEZ3TGt5bk4xa3E4YjJpWGFRTWtZZkVjYXMxbnBMTnlFMnluOGtFSFVTRFpfY1JXOFZuN1RLMUwyUy1hdm1HaXpyc0ZKSzVjWHJTcVMzZ1RlaW5SQk95TXR3UXJOWXRuQ1R4TlZlM1pnTXlLdkJsNzhDZ2gydlNWQ3VMeUQ2VEpya01tWQ?oc=5"" target=""_blank"">Hailstorms damage horticulture crops in Alluri Sitharama Raju district</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
"AP and Telangana Weather, April 28: Scorching heat today - Asianet Newsable",https://news.google.com/rss/articles/CBMiwAFBVV95cUxNck4xTTVzRnppUlgzdHJRSUdVMGpoYXRnUjdXdEt1U1RJNEw3ZVBnNkQ3Y2RNU1NRUDF1aTlWalBzSWNUMVVIQ2xmaDhpSG0tcjBIQjJfWTVyTldCdlRkY0pRWTdYMEpSemtOR01iWFV2SzlCdDBtb1ZXazVrd3I0NThxSUhFQjJsTzh3TEdROFZ6anJ5RHJvMG1xd0FCc190SWNPMkU5YlM2X3Q5LWs0UldMZUZVaUZxVEMyYVV0bVLSAcYBQVVfeXFMUGNVSXV2eHpTUmlOSUo2VV82dFRTbGVXV1RTZ284bzRCNzBNYUd6ZnBDTU9pdGtIQk4xY0lQRlpVS00tVmRnQkxpTjM2bGt4N1ZxSFN0T2hXVHR4TFg4MkRvQ0w0OTRIMnpKR0s4dzJISXQ5OUVhRkdNRk9jd1pwUzdMaHE3OG9hM3FZejhJZVdtUTVaTGY4YWlDX2N1akk5ZFBwVGtCSUw5TEd1RlNmc1MyTi1Mb29TU0Fqc3hPbVVoU2U5aWVB?oc=5,2025-04-28 07:10:44,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxNck4xTTVzRnppUlgzdHJRSUdVMGpoYXRnUjdXdEt1U1RJNEw3ZVBnNkQ3Y2RNU1NRUDF1aTlWalBzSWNUMVVIQ2xmaDhpSG0tcjBIQjJfWTVyTldCdlRkY0pRWTdYMEpSemtOR01iWFV2SzlCdDBtb1ZXazVrd3I0NThxSUhFQjJsTzh3TEdROFZ6anJ5RHJvMG1xd0FCc190SWNPMkU5YlM2X3Q5LWs0UldMZUZVaUZxVEMyYVV0bVLSAcYBQVVfeXFMUGNVSXV2eHpTUmlOSUo2VV82dFRTbGVXV1RTZ284bzRCNzBNYUd6ZnBDTU9pdGtIQk4xY0lQRlpVS00tVmRnQkxpTjM2bGt4N1ZxSFN0T2hXVHR4TFg4MkRvQ0w0OTRIMnpKR0s4dzJISXQ5OUVhRkdNRk9jd1pwUzdMaHE3OG9hM3FZejhJZVdtUTVaTGY4YWlDX2N1akk5ZFBwVGtCSUw5TEd1RlNmc1MyTi1Mb29TU0Fqc3hPbVVoU2U5aWVB?oc=5"" target=""_blank"">AP and Telangana Weather, April 28: Scorching heat today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Heatwave,en
