Title,Link,Date,Source,Summary,Place
Easterly winds usher in relatively warm December in Bengaluru - Deccan Herald,https://news.google.com/rss/articles/CBMiwgFBVV95cUxOWTE1azYyYWtRbFhLNFR5MFNpZHpkOGxrYnhKUF82bXhMYVdQZ0M5MXpqa0pSeHhzaDhNekU4RWNRdUE0OVNUUWFCRnNaSTdIdTlISzF2TExob0JYQ19ROTZWRHJnWFN0VVZfYkJPb3A0QkI2eTRScS1pcDdVQW9GUUpDWVNuZ0lfSkctMjBtRHh3V0NscXJhS09oYnhGRUdmUk1ESWdtZ0NKQ3JqOWk5RHhtU1E1RUx5WXVqMWJlcVZudw?oc=5,2024-12-10 05:12:03,Deccan Herald,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxOWTE1azYyYWtRbFhLNFR5MFNpZHpkOGxrYnhKUF82bXhMYVdQZ0M5MXpqa0pSeHhzaDhNekU4RWNRdUE0OVNUUWFCRnNaSTdIdTlISzF2TExob0JYQ19ROTZWRHJnWFN0VVZfYkJPb3A0QkI2eTRScS1pcDdVQW9GUUpDWVNuZ0lfSkctMjBtRHh3V0NscXJhS09oYnhGRUdmUk1ESWdtZ0NKQ3JqOWk5RHhtU1E1RUx5WXVqMWJlcVZudw?oc=5"" target=""_blank"">Easterly winds usher in relatively warm December in Bengaluru</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Herald</font>",
Karnataka likely to receive rainfall next week due to Cyclone effect; check details - MSN,https://news.google.com/rss/articles/CBMiywFBVV95cUxNZXEwZ3RNQjg4Qzd1eWhiMmYxOUJkR3d3WWpLdXE2cGllbTQyb01pdElhbVNhRzA1SVBGY1NmTUNvbTdRQXI0Q1k1NTllSmE3bXd2VXUzSkZhSGRjVWtkaXJhd1RrdVRWZU5QSEpSanJrWWtxdHoyR3FVM2hPSkdrajZpR2JQdmZLaGZ5emUxMmN6cnZ2ci0ybmVLOENkNlZEckpfTUM4NllwRENLN001UjdVZ05ETkZ5My1WTF9iZW11OVJJNUt0MkNuZw?oc=5,2024-12-10 00:03:43,MSN,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNZXEwZ3RNQjg4Qzd1eWhiMmYxOUJkR3d3WWpLdXE2cGllbTQyb01pdElhbVNhRzA1SVBGY1NmTUNvbTdRQXI0Q1k1NTllSmE3bXd2VXUzSkZhSGRjVWtkaXJhd1RrdVRWZU5QSEpSanJrWWtxdHoyR3FVM2hPSkdrajZpR2JQdmZLaGZ5emUxMmN6cnZ2ci0ybmVLOENkNlZEckpfTUM4NllwRENLN001UjdVZ05ETkZ5My1WTF9iZW11OVJJNUt0MkNuZw?oc=5"" target=""_blank"">Karnataka likely to receive rainfall next week due to Cyclone effect; check details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",
"Bengaluru's December warmer than usual, rainfall expected later this week: Report - Hindustan Times",https://news.google.com/rss/articles/CBMi9gFBVV95cUxNcHF1amhxdlFvTmpHOFJyU1Bhc2s3V1BnY1dKOHFZX1FFQVZKU211emJEQ2RLcmtNdnZRVGdkODItVWpZeXdiYlJZQlFaOWNCRFBsN0hTcXh1MHVEbTluSXFzTlUtbFJJZFpPaUlhS0lpU3NlRjdMSzdkaFo2a3VKRTBOdUtNNEUyVDhsci1tM09MNXBidEZCTmhqTU84SWdxNmJWcXVORGU5RUNKQjlScEFfTlZ3b2pOUDgtcDBGZUdsbGd3LXJzd2ZOTFRidXJiVkVjQzZ3TnNaQ1l5UHd3dTFSbDhmd0J1UElUb2ZOQ1gyVzZXZHfSAfsBQVVfeXFMTWVhd3llcmpub0xqTnRZUHNtMWpaNmI3UG96N19URC13c2wwTU95RmthemMwZS1JZUJzbUt4UWxqRDhKQ0oxbFNFZXZoaUVrZWZrMEFaQThsemhiQnlua0FIMmJTWTNseTJtQWo1TWhYNFN6ZEQ1X0g0RHhrMExwaXJnVUpNM3ItTXU3T2Y1YlpKbVlhMVRhYzdldGRCX1RuVDNobFE3UFBmM3YyRE9WOHlwZE9qNngwSEhuTE9wRW9qanFkdjZQck4ybFE4bTZDVXg5ZUpNeDltN0NLVS1CeEk3Z1BNb0VTc2YtYV8yOHFmcDFXZDlNMlFMTk0?oc=5,2024-12-10 08:42:38,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxNcHF1amhxdlFvTmpHOFJyU1Bhc2s3V1BnY1dKOHFZX1FFQVZKU211emJEQ2RLcmtNdnZRVGdkODItVWpZeXdiYlJZQlFaOWNCRFBsN0hTcXh1MHVEbTluSXFzTlUtbFJJZFpPaUlhS0lpU3NlRjdMSzdkaFo2a3VKRTBOdUtNNEUyVDhsci1tM09MNXBidEZCTmhqTU84SWdxNmJWcXVORGU5RUNKQjlScEFfTlZ3b2pOUDgtcDBGZUdsbGd3LXJzd2ZOTFRidXJiVkVjQzZ3TnNaQ1l5UHd3dTFSbDhmd0J1UElUb2ZOQ1gyVzZXZHfSAfsBQVVfeXFMTWVhd3llcmpub0xqTnRZUHNtMWpaNmI3UG96N19URC13c2wwTU95RmthemMwZS1JZUJzbUt4UWxqRDhKQ0oxbFNFZXZoaUVrZWZrMEFaQThsemhiQnlua0FIMmJTWTNseTJtQWo1TWhYNFN6ZEQ1X0g0RHhrMExwaXJnVUpNM3ItTXU3T2Y1YlpKbVlhMVRhYzdldGRCX1RuVDNobFE3UFBmM3YyRE9WOHlwZE9qNngwSEhuTE9wRW9qanFkdjZQck4ybFE4bTZDVXg5ZUpNeDltN0NLVS1CeEk3Z1BNb0VTc2YtYV8yOHFmcDFXZDlNMlFMTk0?oc=5"" target=""_blank"">Bengaluru's December warmer than usual, rainfall expected later this week: Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",
"Bengaluru's December warmer than usual, rainfall expected later this week: Report - MSN",https://news.google.com/rss/articles/CBMixwFBVV95cUxQdjRyQmQycU9oZmRPZ0RiN1NhYUNFODMyVGUybXBtZ3pxajJqYmdnQXlPYm4tbW1fU0p0bXFLUFJ5aDdmR3JEbjh1dklWblhrYzVoVVQwNE55S2p2ZTBYTC1GVVh6a1ZUcXJOVFNsc0s3V2xUNzV5UDZDZFdpbVZ0RzRZNUtXSzloTEx1Q0w5VmRURXRlbzNSYW5yVWVfaWw1VWdhUlN0VVV0WC1WVkFLQ1RrYXowS09jTVdHWWM3V3lfMlYxNjZJ?oc=5,2024-12-10 08:55:13,MSN,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQdjRyQmQycU9oZmRPZ0RiN1NhYUNFODMyVGUybXBtZ3pxajJqYmdnQXlPYm4tbW1fU0p0bXFLUFJ5aDdmR3JEbjh1dklWblhrYzVoVVQwNE55S2p2ZTBYTC1GVVh6a1ZUcXJOVFNsc0s3V2xUNzV5UDZDZFdpbVZ0RzRZNUtXSzloTEx1Q0w5VmRURXRlbzNSYW5yVWVfaWw1VWdhUlN0VVV0WC1WVkFLQ1RrYXowS09jTVdHWWM3V3lfMlYxNjZJ?oc=5"" target=""_blank"">Bengaluru's December warmer than usual, rainfall expected later this week: Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",
Heavy rains to lash Tamil Nadu this week; chances of a cyclone appear remote - Deccan Herald,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQZ0dNcWRCTkVkaV9ubTRyT3JQdHBpR2ZiRFpNQWJDUEM3YmlabDJaUzFfSk9ZMUJoWXNxNEs3aTYybmFrR1lSR0pGX2ktYXVIN0tRNGVwcGhMalpqV3M0OU5ydFA1c0RRTUIyTGhta09uMnpoQXZtckpvMk1zczYwZXI1V1lraHN0QkNjUHZ4aXVnaW9qdkliMncySnlPanVOUV9ic3FUTkoweDNuOXZCRjczVkpYRlpxcFlFLTZEX1JPM1c1M1phRQ?oc=5,2024-12-09 18:41:36,Deccan Herald,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQZ0dNcWRCTkVkaV9ubTRyT3JQdHBpR2ZiRFpNQWJDUEM3YmlabDJaUzFfSk9ZMUJoWXNxNEs3aTYybmFrR1lSR0pGX2ktYXVIN0tRNGVwcGhMalpqV3M0OU5ydFA1c0RRTUIyTGhta09uMnpoQXZtckpvMk1zczYwZXI1V1lraHN0QkNjUHZ4aXVnaW9qdkliMncySnlPanVOUV9ic3FUTkoweDNuOXZCRjczVkpYRlpxcFlFLTZEX1JPM1c1M1phRQ?oc=5"" target=""_blank"">Heavy rains to lash Tamil Nadu this week; chances of a cyclone appear remote</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Herald</font>",
Warmer Winters This December? Check IMD Weather Update - MSN,https://news.google.com/rss/articles/CBMipAFBVV95cUxONTNra2lybUtSdjBrZ2VDSUh1eVk2Tnd1c2UydE9WVTg4T3JTX3N1Rzl2NEhlb2g1Wk9sNl9leWY2MUdGMlNkWUdyTVVvNHNjZERFLVJiY2Z4VkdkWWlyYUNscThjcURXTmNIUU9LUjkyeURnbnRIZjhIS21xVnI5STl2aXR0VlJXSTBZLWEwUGI3bXZzdi1uY1dKY2NVQnVPaVhySg?oc=5,2024-12-09 18:19:58,MSN,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxONTNra2lybUtSdjBrZ2VDSUh1eVk2Tnd1c2UydE9WVTg4T3JTX3N1Rzl2NEhlb2g1Wk9sNl9leWY2MUdGMlNkWUdyTVVvNHNjZERFLVJiY2Z4VkdkWWlyYUNscThjcURXTmNIUU9LUjkyeURnbnRIZjhIS21xVnI5STl2aXR0VlJXSTBZLWEwUGI3bXZzdi1uY1dKY2NVQnVPaVhySg?oc=5"" target=""_blank"">Warmer Winters This December? Check IMD Weather Update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",
Bengaluru weather: IMD predicts heavy rainfall and thunderstorms starting from December 8 - MSN,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNbWFMb3M3WTI5Tlp6dmRNM1Y5aGxiWHp0RjFOTF94ZHkySDExcW5Cd3haSXB5NHJtQlYwVzAta21DZWFCU2pGOFF1SGUwTUhfd1JhWmhTSnpNUGMzeFV5VG5kM0RCQ19iV0x0OEoyUG9WWmJDZWY0a2Iyc2RHUmVnd2xkbVdSZ3VjS0h6bmNFRGRFNGNEdkRSa2p0UGhZN2h6YzJHVkdGUXhhdlhfWU9FRzB2NEhCa0t5VU5qZEJVZUF4MDNxMzdmeS1DLXJwTmJzREhN?oc=5,2024-12-10 00:36:26,MSN,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNbWFMb3M3WTI5Tlp6dmRNM1Y5aGxiWHp0RjFOTF94ZHkySDExcW5Cd3haSXB5NHJtQlYwVzAta21DZWFCU2pGOFF1SGUwTUhfd1JhWmhTSnpNUGMzeFV5VG5kM0RCQ19iV0x0OEoyUG9WWmJDZWY0a2Iyc2RHUmVnd2xkbVdSZ3VjS0h6bmNFRGRFNGNEdkRSa2p0UGhZN2h6YzJHVkdGUXhhdlhfWU9FRzB2NEhCa0t5VU5qZEJVZUF4MDNxMzdmeS1DLXJwTmJzREhN?oc=5"" target=""_blank"">Bengaluru weather: IMD predicts heavy rainfall and thunderstorms starting from December 8</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",
IMD predicts rains and thundershowers in Bengaluru from December 8 - MSN,https://news.google.com/rss/articles/CBMitgFBVV95cUxPSjJ4Nlptbzc1Sm9jVUlEOEN2SllLWEVnRkNuNXhTUjZOSndYQks5eF9HNDBnbEs0WHozZHowSTBCbjRISnpIOG5GNksxMlFyaEw1VmdidkFCMTUzLXFvcWNnaHNKVWVPZThCWkVvLTFEOGo0MVVjLWFuQWY3Z1FJQTJHSnh0RmRfcUpaVFkzRGdBYzRNdTlqdEVjRTBMRFBiYUFuLWtabjJhMHdwdmUtVUJHdTBDdw?oc=5,2024-12-09 18:54:53,MSN,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPSjJ4Nlptbzc1Sm9jVUlEOEN2SllLWEVnRkNuNXhTUjZOSndYQks5eF9HNDBnbEs0WHozZHowSTBCbjRISnpIOG5GNksxMlFyaEw1VmdidkFCMTUzLXFvcWNnaHNKVWVPZThCWkVvLTFEOGo0MVVjLWFuQWY3Z1FJQTJHSnh0RmRfcUpaVFkzRGdBYzRNdTlqdEVjRTBMRFBiYUFuLWtabjJhMHdwdmUtVUJHdTBDdw?oc=5"" target=""_blank"">IMD predicts rains and thundershowers in Bengaluru from December 8</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",
"West Bengal Weather: Heavy rain in districts of South Bengal, Jhargram, coastal districts of WB - MSN",https://news.google.com/rss/articles/CBMi-wFBVV95cUxQMndMQmNqbVB4SEd2R3ZlZjg3NTJsbWowZ2xlWURrclNHZFA2ZjZVUTc0ZVVDUm9BNVpxbl9LMHU3VWNwQjNZNERxckh0ZGhuWjdVTEJTMEhJYkhvcU9JUllCWUxwc0t4dEQzdFEyNTlKNmRibFp2OVNyU0t2cmYxbENzZUdfNTJaQkJfbjhrd3kyVkpkNm1XbFR4SnA3SGtoYXJkSGNTTnY0ZWZsUnl0MV9tZ0xRVV9vYlRzaUNCa3hrMkJ1aHhBS1F6T3NldW0wWVNTTjFwM2JpTVFWOUVBZkw0YkltdFZlLUppQ3g1dFgyc3RTYUc3R3RvOA?oc=5,2024-12-10 00:26:04,MSN,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxQMndMQmNqbVB4SEd2R3ZlZjg3NTJsbWowZ2xlWURrclNHZFA2ZjZVUTc0ZVVDUm9BNVpxbl9LMHU3VWNwQjNZNERxckh0ZGhuWjdVTEJTMEhJYkhvcU9JUllCWUxwc0t4dEQzdFEyNTlKNmRibFp2OVNyU0t2cmYxbENzZUdfNTJaQkJfbjhrd3kyVkpkNm1XbFR4SnA3SGtoYXJkSGNTTnY0ZWZsUnl0MV9tZ0xRVV9vYlRzaUNCa3hrMkJ1aHhBS1F6T3NldW0wWVNTTjFwM2JpTVFWOUVBZkw0YkltdFZlLUppQ3g1dFgyc3RTYUc3R3RvOA?oc=5"" target=""_blank"">West Bengal Weather: Heavy rain in districts of South Bengal, Jhargram, coastal districts of WB</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",
Weather Update: IMD Issues Red Alert For Northern Kerala Due To Cyclone Fengal; Schools Closed In These Districts Amid Heavy Rainfall Warning - MSN,https://news.google.com/rss/articles/CBMilwJBVV95cUxPejFIU2pRcHVGWi04ejhfLWtTVl9wRGJoTVg3cXFPSHNPM1c2a2FEazFnaXNuX3Bxb1JTdnM1d1FFYnlRVDJ5bnBWNHdlZF9QV0dHVDBwdkpqSWNzdW1VZG1scjBtbUVoRHk0cGFKRmhPaFBZSFFKVWlOYjM3bWpTN3Y2eno2dVh4R0dIdnBDd1MyR2Y5aTNUM1ZqaTBCUkI3aUZEWEhSNnNkcTNiaWlzR2JTN3ZtRWhLNDdtMFgzc2hlYjZPRnpBY1BiaXJ4RVZTc2cxMkNnNkxhWnc2U3gtMGhTek1FWXcyaDJDSktteDRLWFg1QjM2N0plUmVrYWZYak9DMGozazZWd0tVSFBnVkxmb1RDX2s?oc=5,2024-12-09 22:51:15,MSN,"<a href=""https://news.google.com/rss/articles/CBMilwJBVV95cUxPejFIU2pRcHVGWi04ejhfLWtTVl9wRGJoTVg3cXFPSHNPM1c2a2FEazFnaXNuX3Bxb1JTdnM1d1FFYnlRVDJ5bnBWNHdlZF9QV0dHVDBwdkpqSWNzdW1VZG1scjBtbUVoRHk0cGFKRmhPaFBZSFFKVWlOYjM3bWpTN3Y2eno2dVh4R0dIdnBDd1MyR2Y5aTNUM1ZqaTBCUkI3aUZEWEhSNnNkcTNiaWlzR2JTN3ZtRWhLNDdtMFgzc2hlYjZPRnpBY1BiaXJ4RVZTc2cxMkNnNkxhWnc2U3gtMGhTek1FWXcyaDJDSktteDRLWFg1QjM2N0plUmVrYWZYak9DMGozazZWd0tVSFBnVkxmb1RDX2s?oc=5"" target=""_blank"">Weather Update: IMD Issues Red Alert For Northern Kerala Due To Cyclone Fengal; Schools Closed In These Districts Amid Heavy Rainfall Warning</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",
