Title,Link,Date,Source,Summary,Place
"Weather News Sept 2: Heavy Rains Lash AP & Telangana; 31 Dead, Lakhs Affected - Outlook India",https://news.google.com/rss/articles/CBMi3gFBVV95cUxQNjZSYVVkWUpJVXQxY1FMQnBuQlFqMVFXcEdEeXZFdTJCdjJDdU8tRGRNRnZGdlVkWlhhc0g3MDlxLUdyV3ZBMGQ4ZHZtSVY3WExyX1k2QmxDSGl6MUkzY0tTMG5nYTUyR0JfZEVUUGdQYnJvMV9MMklkSVlzWDFiQmE1Nk45dEFLRXpLMVNxaF9WRmkxaG9mQ0hXeXRFZGRSOS05N2FOc0lPZGNrMmRWeEQ3R2NpVU9LNkhKQS1XMjBWaTJMMTZ2SzVMdkZqT3N2Mk5QNHNMLW9sakh4SXfSAesBQVVfeXFMUFpoWlFBR2plLXlqYXYtZnJuNTJsLURqTGZRXzRlUUdkdU8wQTFBUlhqWHFuSExLTGpqRVVtSkk3ZVJLNngyYXhFQWo4NTNmNTk5SXNQc0ZEX3Y5d3hTRHNXUkZtUWRERVlFLWkyWFgyTFhsY3Z6M3k2VGNzTUFzQ0RYb3g0X0k4WHBNaWd0bWxuSTdTM2xmc21NVXBtMW1CaGx2djlEdEFuNENQdUsxcHMzcXlSYWVCUXR6RGluUEhUZk5GdTBEcHoyWWdXY3EzaS1rZ2JUTUxxcUVBRHJYU2RjZnJPYUhlclNJdw?oc=5,2024-09-02 19:24:46,Outlook India,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQNjZSYVVkWUpJVXQxY1FMQnBuQlFqMVFXcEdEeXZFdTJCdjJDdU8tRGRNRnZGdlVkWlhhc0g3MDlxLUdyV3ZBMGQ4ZHZtSVY3WExyX1k2QmxDSGl6MUkzY0tTMG5nYTUyR0JfZEVUUGdQYnJvMV9MMklkSVlzWDFiQmE1Nk45dEFLRXpLMVNxaF9WRmkxaG9mQ0hXeXRFZGRSOS05N2FOc0lPZGNrMmRWeEQ3R2NpVU9LNkhKQS1XMjBWaTJMMTZ2SzVMdkZqT3N2Mk5QNHNMLW9sakh4SXfSAesBQVVfeXFMUFpoWlFBR2plLXlqYXYtZnJuNTJsLURqTGZRXzRlUUdkdU8wQTFBUlhqWHFuSExLTGpqRVVtSkk3ZVJLNngyYXhFQWo4NTNmNTk5SXNQc0ZEX3Y5d3hTRHNXUkZtUWRERVlFLWkyWFgyTFhsY3Z6M3k2VGNzTUFzQ0RYb3g0X0k4WHBNaWd0bWxuSTdTM2xmc21NVXBtMW1CaGx2djlEdEFuNENQdUsxcHMzcXlSYWVCUXR6RGluUEhUZk5GdTBEcHoyWWdXY3EzaS1rZ2JUTUxxcUVBRHJYU2RjZnJPYUhlclNJdw?oc=5"" target=""_blank"">Weather News Sept 2: Heavy Rains Lash AP & Telangana; 31 Dead, Lakhs Affected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Outlook India</font>",
"Telangana Weather Report: Meteorological Department Issues Heavy Rain, Thunderstorm Alert, Check Forecast Here - Oneindia",https://news.google.com/rss/articles/CBMi3gFBVV95cUxNQ0RFRHdGbWoyenJHeDhkaGZWOUViRDBnckRma3dySjZOVmhjbnkzTDlwRVZSVlB2VC1GVHFpZERQa3JYY053TnAtZzM0VERGc3dVMXloMVdtQlF4S0lsTXdlMEtHM1dIbGhhMGlEb29vemNRdl92UUhySy05TXFiN2hBVkJSRkQ5TThLNHBoRldfSll4c3FkUVQ3VktGR1RuNHM1UlI5V3JUamNzOThFUFdhaEJSeWduWTE3RDZHcktzUXdRcnZwZHdTemFoYmxUbWFzUjZIbVpTcGkzZlE?oc=5,2024-09-02 15:13:08,Oneindia,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNQ0RFRHdGbWoyenJHeDhkaGZWOUViRDBnckRma3dySjZOVmhjbnkzTDlwRVZSVlB2VC1GVHFpZERQa3JYY053TnAtZzM0VERGc3dVMXloMVdtQlF4S0lsTXdlMEtHM1dIbGhhMGlEb29vemNRdl92UUhySy05TXFiN2hBVkJSRkQ5TThLNHBoRldfSll4c3FkUVQ3VktGR1RuNHM1UlI5V3JUamNzOThFUFdhaEJSeWduWTE3RDZHcktzUXdRcnZwZHdTemFoYmxUbWFzUjZIbVpTcGkzZlE?oc=5"" target=""_blank"">Telangana Weather Report: Meteorological Department Issues Heavy Rain, Thunderstorm Alert, Check Forecast Here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia</font>",
Prolonged monsoon may spoil crops; scanty rain hurts paddy in UP - Hindustan Times,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPLTUwS0JBU2wtbEc5SmN0UUtFVFhYQU9tYm1WeDd6VW0yMXF2Z002b0dYTVRsVTJMUXZPdHN5VFNGQnh3akhIV3NzdUlIcWZ6X1hILVYxcFhFbllrRDN0X2hSRGJwTkNlLTZhZ3QyWl9VU3lxVjFXNGtDQ1didXp1Tld2VklzeEVYaGRrcjh5Q3NybU9QUTFUMUpnMl96QVlLZDhrLUJHcjdrMG92dWxXUTFHaTZhZ3hHdXJhWXlCV2pIUQ?oc=5,2024-09-02 19:38:31,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxPLTUwS0JBU2wtbEc5SmN0UUtFVFhYQU9tYm1WeDd6VW0yMXF2Z002b0dYTVRsVTJMUXZPdHN5VFNGQnh3akhIV3NzdUlIcWZ6X1hILVYxcFhFbllrRDN0X2hSRGJwTkNlLTZhZ3QyWl9VU3lxVjFXNGtDQ1didXp1Tld2VklzeEVYaGRrcjh5Q3NybU9QUTFUMUpnMl96QVlLZDhrLUJHcjdrMG92dWxXUTFHaTZhZ3hHdXJhWXlCV2pIUQ?oc=5"" target=""_blank"">Prolonged monsoon may spoil crops; scanty rain hurts paddy in UP</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",
Telangana Rains: Siddipet receives highest average rainfall this monsoon - Telangana Today,https://news.google.com/rss/articles/CBMinwFBVV95cUxQd0dzSTZaSDd5N0lqMHl1YWx5M19UM1R1N3dRTXRhUlRUVjJjZFU5Wml1aDJQLVJhWDdHNmtEeXFFTlFnZGx2SjN4bENCS3Frb3FWU0tiMktFSm0wR3NYdjN2MVVSa0o0TGxweUxQT1VhWm5wVGgxRUJjS19jb2hmVGl5Z253R0lZRVN4MzhVNVdvcTZzVzRPemhtblVsZEU?oc=5,2024-09-02 12:38:18,Telangana Today,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxQd0dzSTZaSDd5N0lqMHl1YWx5M19UM1R1N3dRTXRhUlRUVjJjZFU5Wml1aDJQLVJhWDdHNmtEeXFFTlFnZGx2SjN4bENCS3Frb3FWU0tiMktFSm0wR3NYdjN2MVVSa0o0TGxweUxQT1VhWm5wVGgxRUJjS19jb2hmVGl5Z253R0lZRVN4MzhVNVdvcTZzVzRPemhtblVsZEU?oc=5"" target=""_blank"">Telangana Rains: Siddipet receives highest average rainfall this monsoon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Telangana Today</font>",
"Heavy rains batter Andhra & Telangana, rail traffic halted, schools shut in Hyderabad and Vijayawada - The Economic Times",https://news.google.com/rss/articles/CBMi8AFBVV95cUxPSDFmY2VDM3E4UnJ1bm1BT0FURTkzczlfMDR4WVYwaWdNVWlJelZkVWJEQzBjYXRPaFhUQS1aZHFCdF9yMld5VlFBbnU0YlRuRGYxNjVtdldveVYxbzA0VkpiNVF1akJYX3ZNS01XVXBpdWhBa2VTLUF4cE1LWWM0ZGVtY0lrMUprMDB5dVJlLUdyOVBMQlJ0X1N0TFpkWU04N3NteFBHamxNc3R5Mm00ZFlBYUxKcDgtVkMxRGs2VzdUdmdJZWZCZmU4UXR3Zm9SdVpXLXpvbHF3a0x6QTd6UkRGcUdQbnZfRlpzNjFWY0PSAfYBQVVfeXFMUG4yT3FQN1lkOU5KUUVpbGNtdzFya0sySFE2Q2hpMlV5ZWd0b2psMFZWaDQ3NTNscGFPeF8wb3gwMmJxY0IwUmNJOGFKOWlQUEFYSU96Mjk1UnYtUTFtMVViaHhBZHJjeEZKZTk3NVJmLTA1enpDbzU5ZEdSRDRxTXMwR202SnhIeE4xalhERkdIT2tWZXJOUWVKRmJkbUpSZGFnUGZWU19mUUxKdjRva2xKdWR2OTBDYlNIUnZvclRWeTQxNHdZTmhHalhoOENmRi1xeHRTSGJyRlRGQWdZZ21MdUpRZlNxSVdMWjI2LUdCeVhMMXln?oc=5,2024-09-02 12:33:35,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxPSDFmY2VDM3E4UnJ1bm1BT0FURTkzczlfMDR4WVYwaWdNVWlJelZkVWJEQzBjYXRPaFhUQS1aZHFCdF9yMld5VlFBbnU0YlRuRGYxNjVtdldveVYxbzA0VkpiNVF1akJYX3ZNS01XVXBpdWhBa2VTLUF4cE1LWWM0ZGVtY0lrMUprMDB5dVJlLUdyOVBMQlJ0X1N0TFpkWU04N3NteFBHamxNc3R5Mm00ZFlBYUxKcDgtVkMxRGs2VzdUdmdJZWZCZmU4UXR3Zm9SdVpXLXpvbHF3a0x6QTd6UkRGcUdQbnZfRlpzNjFWY0PSAfYBQVVfeXFMUG4yT3FQN1lkOU5KUUVpbGNtdzFya0sySFE2Q2hpMlV5ZWd0b2psMFZWaDQ3NTNscGFPeF8wb3gwMmJxY0IwUmNJOGFKOWlQUEFYSU96Mjk1UnYtUTFtMVViaHhBZHJjeEZKZTk3NVJmLTA1enpDbzU5ZEdSRDRxTXMwR202SnhIeE4xalhERkdIT2tWZXJOUWVKRmJkbUpSZGFnUGZWU19mUUxKdjRva2xKdWR2OTBDYlNIUnZvclRWeTQxNHdZTmhHalhoOENmRi1xeHRTSGJyRlRGQWdZZ21MdUpRZlNxSVdMWjI2LUdCeVhMMXln?oc=5"" target=""_blank"">Heavy rains batter Andhra & Telangana, rail traffic halted, schools shut in Hyderabad and Vijayawada</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",
Active Trough to Bring Widespread Rainfall Across Telangana - Deccan Chronicle,https://news.google.com/rss/articles/CBMiwwFBVV95cUxOTEsxOW81VE1yck1WcDBXbkZtZ1BSWXRsdmpLWEQ4SVZ5ckZlTHJ2SnJJd1ZoYWtlT0M1MVpucXNOR1hWVEdGTXFNVWJnUnNJVXVWMTBPUy12b0FnemtGVk5ON25zSEFkZXo1ZERaaFJXTU96ZlFPcnEySGgtUldGV1VKVTRYMno5QV91NFJESW1yOGNhRERxeTN5d01OV1czc3RYYzRqandURVRhT1pneUFOV2RtOVNpeWFBakp2Yjk5UW_SAcgBQVVfeXFMTWYzb2lENThSNl80OHljSE9QeFVQczlKVkFyNHlGOW11QUE5eDk0NDZGRWp0YXRrMndXZnVkMWgxRnNmdDdKekZXby1oWldOUFJpN2VSTTVINmtBd1d1bUhPSXJXRWNWU0pWS2lWQW9wYWJxaU0yVDhaLWJqUW84aWphcnVHTHYwN210VmRqaEI4QlF0cTVDMXJ3bUNwTlZxQWtKZGt2UjU4cmdNZDlyRWlkY2ZodWE5Mm9nQ21aa0tIOUlYaUhuU3A?oc=5,2024-09-03 08:06:29,Deccan Chronicle,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxOTEsxOW81VE1yck1WcDBXbkZtZ1BSWXRsdmpLWEQ4SVZ5ckZlTHJ2SnJJd1ZoYWtlT0M1MVpucXNOR1hWVEdGTXFNVWJnUnNJVXVWMTBPUy12b0FnemtGVk5ON25zSEFkZXo1ZERaaFJXTU96ZlFPcnEySGgtUldGV1VKVTRYMno5QV91NFJESW1yOGNhRERxeTN5d01OV1czc3RYYzRqandURVRhT1pneUFOV2RtOVNpeWFBakp2Yjk5UW_SAcgBQVVfeXFMTWYzb2lENThSNl80OHljSE9QeFVQczlKVkFyNHlGOW11QUE5eDk0NDZGRWp0YXRrMndXZnVkMWgxRnNmdDdKekZXby1oWldOUFJpN2VSTTVINmtBd1d1bUhPSXJXRWNWU0pWS2lWQW9wYWJxaU0yVDhaLWJqUW84aWphcnVHTHYwN210VmRqaEI4QlF0cTVDMXJ3bUNwTlZxQWtKZGt2UjU4cmdNZDlyRWlkY2ZodWE5Mm9nQ21aa0tIOUlYaUhuU3A?oc=5"" target=""_blank"">Active Trough to Bring Widespread Rainfall Across Telangana</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Chronicle</font>",
Number Theory: Tracking rain across four states affected by flooding - Hindustan Times,https://news.google.com/rss/articles/CBMizAFBVV95cUxPcExnMzlMLUJBYVQ4MDY5QjFJdTFKNXBHNGs5TF9yTVhfTVF6cVJCNDlLR2RRTkJwZHZucGlDZGpXRk5HVGpDam83RXZ0RG9BOEhNcWJwNkJEby1GNUlIdHpXS0lDWGYxSml0dkxoRl9xU2Q1LW5EcWxBQm9icTN5U0xrZ2tiOHBnZmI1WlhSM20zZkNyTjlNLWZHbmZzX3BDeGVBSmp5SWRpOV9wRzQ3LWdPdVBVUXpYZ3A2Rm1MeUM4Nm1JcWtaNGljR07SAdIBQVVfeXFMTUw3aEF3M2VORnRFRGRLdVo4RmdTWjFSQWlqMndaRkYtQkNqRU84SzhFeE54djJicjdpTzRLTjdqSElSSEcyTlk1anN5c2JkX0o4ZzM2cWhQWkFvM1lmRmthQy15WGNmZ216ZW93d3YxUXpoaW8xT3ZyX3BTSmhKdlFJWXVlNFVkUnFMVF82ZlZZU1c5VzU5RjU5d2J1RHgyVzREcVlWcVRUdVhON0lIWnYtdjRiU0JpWGR1V296LVZzNENWM1RfeU5uVDRfcjUyVlhR?oc=5,2024-09-03 08:42:29,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPcExnMzlMLUJBYVQ4MDY5QjFJdTFKNXBHNGs5TF9yTVhfTVF6cVJCNDlLR2RRTkJwZHZucGlDZGpXRk5HVGpDam83RXZ0RG9BOEhNcWJwNkJEby1GNUlIdHpXS0lDWGYxSml0dkxoRl9xU2Q1LW5EcWxBQm9icTN5U0xrZ2tiOHBnZmI1WlhSM20zZkNyTjlNLWZHbmZzX3BDeGVBSmp5SWRpOV9wRzQ3LWdPdVBVUXpYZ3A2Rm1MeUM4Nm1JcWtaNGljR07SAdIBQVVfeXFMTUw3aEF3M2VORnRFRGRLdVo4RmdTWjFSQWlqMndaRkYtQkNqRU84SzhFeE54djJicjdpTzRLTjdqSElSSEcyTlk1anN5c2JkX0o4ZzM2cWhQWkFvM1lmRmthQy15WGNmZ216ZW93d3YxUXpoaW8xT3ZyX3BTSmhKdlFJWXVlNFVkUnFMVF82ZlZZU1c5VzU5RjU5d2J1RHgyVzREcVlWcVRUdVhON0lIWnYtdjRiU0JpWGR1V296LVZzNENWM1RfeU5uVDRfcjUyVlhR?oc=5"" target=""_blank"">Number Theory: Tracking rain across four states affected by flooding</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",
"Telangana rains: Work from home advisory issued, police urges public to avoid travel to these places - The Economic Times",https://news.google.com/rss/articles/CBMi9gFBVV95cUxQV0xJSkZYajJRaDYwcVB0NGhDWnUzQW01MUNNcklxQVJDSTdiQmt2ZGpUT1o4TVJadDFzcHlUVDVOVS1mV3FtNlRXUURIbDdVX3UzRk8xMHlXTlRCd2xYMU8zS1MyUTQzc3BUeGtlaXVjZGhQOXpkdVlqa3Jta2VSaDZZOFFBVC1nNW5ycUtIa09GS0JPTmcyOG15R1dqSmloR2hndTlkcHdPOE9Ea1ZTNzJ2OG45X3lBQXNCdHV1S2YwdVpzNVljX2V0bzd3NmpVb0RGQlQ1UHNvYXBOWmxBdF9pNnF3Z3VMdnEzVUtQdzVkTXRvVWfSAfsBQVVfeXFMTlRURl9SRnJhT1doeEVreE5OTDJVUTZ5Y25DRll3Y0JmNGhXZWk3ejBiVHdmelQ2OFVjWUwwb3RzX1JvUkN6Q3hxTVF1dllRYjhyZXF5MnFpNlU0b19hdlprdjFQYjhWNk9yVTl3XzFZRnQxeG4tLUVTR19SY1h2eERycU1jTkVVd0k0RUxRbVQ0allhOFBGeVFNMEhvSzNEYmZORXltWmN5WWI2OTYzSUZaal9pRHYweU1hMm1IMWtyY04zaVpLeERMQl9VYTJwc0hZcHpTbVRSRUVFLUdfXzFuMV9keDN3MXhscFI4Tk8xRDJ6UkpHdllPWFU?oc=5,2024-09-02 16:47:02,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxQV0xJSkZYajJRaDYwcVB0NGhDWnUzQW01MUNNcklxQVJDSTdiQmt2ZGpUT1o4TVJadDFzcHlUVDVOVS1mV3FtNlRXUURIbDdVX3UzRk8xMHlXTlRCd2xYMU8zS1MyUTQzc3BUeGtlaXVjZGhQOXpkdVlqa3Jta2VSaDZZOFFBVC1nNW5ycUtIa09GS0JPTmcyOG15R1dqSmloR2hndTlkcHdPOE9Ea1ZTNzJ2OG45X3lBQXNCdHV1S2YwdVpzNVljX2V0bzd3NmpVb0RGQlQ1UHNvYXBOWmxBdF9pNnF3Z3VMdnEzVUtQdzVkTXRvVWfSAfsBQVVfeXFMTlRURl9SRnJhT1doeEVreE5OTDJVUTZ5Y25DRll3Y0JmNGhXZWk3ejBiVHdmelQ2OFVjWUwwb3RzX1JvUkN6Q3hxTVF1dllRYjhyZXF5MnFpNlU0b19hdlprdjFQYjhWNk9yVTl3XzFZRnQxeG4tLUVTR19SY1h2eERycU1jTkVVd0k0RUxRbVQ0allhOFBGeVFNMEhvSzNEYmZORXltWmN5WWI2OTYzSUZaal9pRHYweU1hMm1IMWtyY04zaVpLeERMQl9VYTJwc0hZcHpTbVRSRUVFLUdfXzFuMV9keDN3MXhscFI4Tk8xRDJ6UkpHdllPWFU?oc=5"" target=""_blank"">Telangana rains: Work from home advisory issued, police urges public to avoid travel to these places</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",
"Latest lifestyle News, Live Updates Today September 2, 2024: Cocoa crisis? How scientists are crafting the future of chocolate - Hindustan Times",https://news.google.com/rss/articles/CBMitAFBVV95cUxPdGhqXzhVV2o2UjlqSm9naDEyYUhib3BlcThoOWpXT3UwbGFKRWpsXzZTZ1lWVFZHVWVGVmg3WEs4ZU03SWNrSTdFWUdwMjRJOXVWdGYwWERoYlJXeG05cGxlcDNyVWQ2d0lhekVVV28za3l1OTFoS1otQnc2WG1QdGhvZE5RN19GU240VGFLLVNUWGFyeHpfb3RZZXBZbkZ0QWQtQ1djWVJmQnJGbWdIR2lHemjSAboBQVVfeXFMTVpxd3N1WXRTT3ljYmlkbURSeWM4QWU3X2txQjNfUVlVamZ6U0pUbjdqTjhSak9UdGZvTHd3TVBIejJwN0FUeWhJdWwwS1QteE44MXhJQWp4SzJxSkg1aUhsbE4yd2xzZDNVTnpYQlNrOC1XSTJmRHZDUnpiNGoteFgxN3FyUTZXVzlERlRfVS15OTVSSHdCRmJyQ0RWRHAwWE1idlIxRXVobEd1bUVxeTVMME1pS0U5ZWpR?oc=5,2024-09-02 20:07:36,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPdGhqXzhVV2o2UjlqSm9naDEyYUhib3BlcThoOWpXT3UwbGFKRWpsXzZTZ1lWVFZHVWVGVmg3WEs4ZU03SWNrSTdFWUdwMjRJOXVWdGYwWERoYlJXeG05cGxlcDNyVWQ2d0lhekVVV28za3l1OTFoS1otQnc2WG1QdGhvZE5RN19GU240VGFLLVNUWGFyeHpfb3RZZXBZbkZ0QWQtQ1djWVJmQnJGbWdIR2lHemjSAboBQVVfeXFMTVpxd3N1WXRTT3ljYmlkbURSeWM4QWU3X2txQjNfUVlVamZ6U0pUbjdqTjhSak9UdGZvTHd3TVBIejJwN0FUeWhJdWwwS1QteE44MXhJQWp4SzJxSkg1aUhsbE4yd2xzZDNVTnpYQlNrOC1XSTJmRHZDUnpiNGoteFgxN3FyUTZXVzlERlRfVS15OTVSSHdCRmJyQ0RWRHAwWE1idlIxRXVobEd1bUVxeTVMME1pS0U5ZWpR?oc=5"" target=""_blank"">Latest lifestyle News, Live Updates Today September 2, 2024: Cocoa crisis? How scientists are crafting the future of chocolate</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",
"Latest News, Live Updates Today September 2, 2024: NASA breaks silence on ‘strange noise’ coming from faulty Boeing Starliner - Hindustan Times",https://news.google.com/rss/articles/CBMitwFBVV95cUxPay1tTWdZN1dMZVpfNWVUbkJwOXNudHhUdWJwWWQ4WDJMSDYwTWFadS0xR0tQdkU0NXVwUnhwSHNTdUZOODNnaHZDdV9McWlLUWFja2tDbW5UY1hPc0Z4dlE2QWR4M3Vxb3QxbThzZ3MxQ0pyRHJGX251SVRGbHkyNW55M2pyOXpFQWRLT1pNQy1OcEpYa3pKb21FM1E1NkpXdGt5ZVNEZXJza09UaXVHWnBxbEMzSkHSAbwBQVVfeXFMTUZ3OF91RDB1QVRwQmJLOS1qNEZNUnN4dDFhYWM0cnh0cXh2Ym1lM0w1Z25aT0dRR1dUWF92OHl1TDFhUTJqOEVHY2R2dlRzdEpNMjNQMUlqWENxUTVhUTRFWmIzanVuTk1iRnZUUjFZbGFFRDFSbXhmeEpNWkx2anpoTzc4LWNyQjg1YUpBYlpVY3dwZmxFNnVxUUpXSjR0ZTNYUDJ5RUJ0OEZQczdzeDVDNzFuNUotQUFkLVo?oc=5,2024-09-02 23:34:44,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxPay1tTWdZN1dMZVpfNWVUbkJwOXNudHhUdWJwWWQ4WDJMSDYwTWFadS0xR0tQdkU0NXVwUnhwSHNTdUZOODNnaHZDdV9McWlLUWFja2tDbW5UY1hPc0Z4dlE2QWR4M3Vxb3QxbThzZ3MxQ0pyRHJGX251SVRGbHkyNW55M2pyOXpFQWRLT1pNQy1OcEpYa3pKb21FM1E1NkpXdGt5ZVNEZXJza09UaXVHWnBxbEMzSkHSAbwBQVVfeXFMTUZ3OF91RDB1QVRwQmJLOS1qNEZNUnN4dDFhYWM0cnh0cXh2Ym1lM0w1Z25aT0dRR1dUWF92OHl1TDFhUTJqOEVHY2R2dlRzdEpNMjNQMUlqWENxUTVhUTRFWmIzanVuTk1iRnZUUjFZbGFFRDFSbXhmeEpNWkx2anpoTzc4LWNyQjg1YUpBYlpVY3dwZmxFNnVxUUpXSjR0ZTNYUDJ5RUJ0OEZQczdzeDVDNzFuNUotQUFkLVo?oc=5"" target=""_blank"">Latest News, Live Updates Today September 2, 2024: NASA breaks silence on ‘strange noise’ coming from faulty Boeing Starliner</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",
Watch TOP 100 News of the day - Zee News,https://news.google.com/rss/articles/CBMihgFBVV95cUxQZUFid2kzcnhvemJWbFN4SmVxNEJHd0VZMVB5VmxEODZXaWpTeWZhMlFDck16RllTQ0dBdUVzMERqYUx6VFhva244aXctb3dnc05wUkotMUtkWlQzYWFxX1Y1U1RjaGdodXVONjFfN2ltckQwTmNrT09sTE9GcjVMdlZfY01sUdIBiwFBVV95cUxORzhCZEdKdjNwZ0pQdW5EcUREVVFkUk9uTklZVXJGUVZMMU1YTU85T0ItZE15NnJTR2lFT1ZXWTJGYV9EbVVRd2V3T2d4T0xsaV9HVzdLeE9PNzNxdURhTUJ3QTMySXlHNF9nTm9maHFEWGJQMGRsdHhIMTY3QXpIWlRGczJFVzRUeENj?oc=5,2024-09-03 07:20:02,Zee News,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxQZUFid2kzcnhvemJWbFN4SmVxNEJHd0VZMVB5VmxEODZXaWpTeWZhMlFDck16RllTQ0dBdUVzMERqYUx6VFhva244aXctb3dnc05wUkotMUtkWlQzYWFxX1Y1U1RjaGdodXVONjFfN2ltckQwTmNrT09sTE9GcjVMdlZfY01sUdIBiwFBVV95cUxORzhCZEdKdjNwZ0pQdW5EcUREVVFkUk9uTklZVXJGUVZMMU1YTU85T0ItZE15NnJTR2lFT1ZXWTJGYV9EbVVRd2V3T2d4T0xsaV9HVzdLeE9PNzNxdURhTUJ3QTMySXlHNF9nTm9maHFEWGJQMGRsdHhIMTY3QXpIWlRGczJFVzRUeENj?oc=5"" target=""_blank"">Watch TOP 100 News of the day</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",
Heavy rain kills more than 30 in India's Telangana and Andhra Pradesh states - The National,https://news.google.com/rss/articles/CBMijAFBVV95cUxOWVdzWk5vVzFmeVVscEUtNWx3T1dmZTJCM1ZDS3RrNzVYNGpwUS1BRGVXRTAyMUFVeVo3ZzVibzFiMG1WcTFfZVV5QkxRQ2V6Qk5EYmFHRE5VbUlSS19YT0hOcDB6VVEzVE45N2pQd2FmRjc3QXlnZ2h1UG5sYmNDTXZnS1VkS1pZN3phQQ?oc=5,2024-09-02 18:51:01,The National,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxOWVdzWk5vVzFmeVVscEUtNWx3T1dmZTJCM1ZDS3RrNzVYNGpwUS1BRGVXRTAyMUFVeVo3ZzVibzFiMG1WcTFfZVV5QkxRQ2V6Qk5EYmFHRE5VbUlSS19YT0hOcDB6VVEzVE45N2pQd2FmRjc3QXlnZ2h1UG5sYmNDTXZnS1VkS1pZN3phQQ?oc=5"" target=""_blank"">Heavy rain kills more than 30 in India's Telangana and Andhra Pradesh states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The National</font>",
Torrential floods kill 25 in southern India - The Peninsula,https://news.google.com/rss/articles/CBMilwFBVV95cUxONWJFU1B4MHpVazZVSzFoWFRoWVQ4bDlHRjZ6Q2xtRFlZeTJuNGZLVVpiZlF2NjN0blFXVUp1elZfbjBlN3FGTjdsMzBqU0FlVEZzWGJlSkgxbUZHUFg4VFFfVEFFNEhfWm1XYmlkYWR0cVc0TF9tV3BOaTJnMWE5czJTMjF1QlFqTGxwQWFnbXZMWl9RYVdF?oc=5,2024-09-02 14:50:00,The Peninsula,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxONWJFU1B4MHpVazZVSzFoWFRoWVQ4bDlHRjZ6Q2xtRFlZeTJuNGZLVVpiZlF2NjN0blFXVUp1elZfbjBlN3FGTjdsMzBqU0FlVEZzWGJlSkgxbUZHUFg4VFFfVEFFNEhfWm1XYmlkYWR0cVc0TF9tV3BOaTJnMWE5czJTMjF1QlFqTGxwQWFnbXZMWl9RYVdF?oc=5"" target=""_blank"">Torrential floods kill 25 in southern India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Peninsula</font>",
