Title,Link,Date,Source,Summary,Term,LanguageQueried
"2 दिन बाड़मेर-जैसलमेर में हीट वेव से जालोर में भी तेज गर्मी की आशंका, 18 की स्पीड से चली गर्म हवा - Dainik Bhaskar",https://news.google.com/rss/articles/CBMiqwJBVV95cUxQaG4ycnFCbFVKNTVVRm9ONTEtRmtSMUVPSHdQY0tncE9nRFFnZzhnMDdOY0QyNnNydFFpSW1Hc1oyaUtsNzJuS1JjZUhmTFk5bVFMSERpZ2drVlpDR1JpUVdhYUFNZTJ0RzBFX3FtcldiUktZWkJkSUpSN01wN0VDWEdaYVdDWk1WMTlvbEJRS1FkRm5XcHNZNnBKY0VqTmZfTjY4MkRqUkFMcVpZVjNrLXBzZWFNZWd0N052aDhNY2NxWGVsUlRTaU9rRkUzRlF2c01xYXNJMGNvZ3hJQTZja2hadGg0MjNvR2otV1BKb1laOVJGc3Y0elVibmFBQnFVSk9TbXlTNUF4dC1TUkxuWGJ5U3RET0wyWjBIYlljSlVVTEhJbjVvS1NWNNIBsAJBVV95cUxNSEhJT1dvcUt3UWhlVVR6Q2JkV01tNWIwcFROM2ZlbHpLYWItZTF0dDFURU9OWmxnSDB3d0tSTGhCUndmZ2JKWW5QVTVObDBteWRWLVIzZHAwaXJGNkZtaV9MQkh2aGFZNUYzcjQySzV3bGw4bXNnMGl5YUFSVmo2dUlYQk9uVzZLNnd6d21uYlcyMlJtZHlqRk9ySkpweXRJWGtTY2NMd0N5eDVQazFKMEgtT1dtVkg5VTl6TmdUanMtS2RBNWZ1S25QdHR2UVVTaEtBVGY1SzJUeUpvVDNlcXp6VkF5V3NjRlJUdnZnZWM2YTJLVGRQVjFrZUpCaVMzNlZ0bHhTaWtFUG12UzVyMV9rR25QT2tmYllabzZPYm9URHVabWRIenF1aDZvdHVI?oc=5,2025-05-26 03:46:32,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMiqwJBVV95cUxQaG4ycnFCbFVKNTVVRm9ONTEtRmtSMUVPSHdQY0tncE9nRFFnZzhnMDdOY0QyNnNydFFpSW1Hc1oyaUtsNzJuS1JjZUhmTFk5bVFMSERpZ2drVlpDR1JpUVdhYUFNZTJ0RzBFX3FtcldiUktZWkJkSUpSN01wN0VDWEdaYVdDWk1WMTlvbEJRS1FkRm5XcHNZNnBKY0VqTmZfTjY4MkRqUkFMcVpZVjNrLXBzZWFNZWd0N052aDhNY2NxWGVsUlRTaU9rRkUzRlF2c01xYXNJMGNvZ3hJQTZja2hadGg0MjNvR2otV1BKb1laOVJGc3Y0elVibmFBQnFVSk9TbXlTNUF4dC1TUkxuWGJ5U3RET0wyWjBIYlljSlVVTEhJbjVvS1NWNNIBsAJBVV95cUxNSEhJT1dvcUt3UWhlVVR6Q2JkV01tNWIwcFROM2ZlbHpLYWItZTF0dDFURU9OWmxnSDB3d0tSTGhCUndmZ2JKWW5QVTVObDBteWRWLVIzZHAwaXJGNkZtaV9MQkh2aGFZNUYzcjQySzV3bGw4bXNnMGl5YUFSVmo2dUlYQk9uVzZLNnd6d21uYlcyMlJtZHlqRk9ySkpweXRJWGtTY2NMd0N5eDVQazFKMEgtT1dtVkg5VTl6TmdUanMtS2RBNWZ1S25QdHR2UVVTaEtBVGY1SzJUeUpvVDNlcXp6VkF5V3NjRlJUdnZnZWM2YTJLVGRQVjFrZUpCaVMzNlZ0bHhTaWtFUG12UzVyMV9rR25QT2tmYllabzZPYm9URHVabWRIenF1aDZvdHVI?oc=5"" target=""_blank"">2 दिन बाड़मेर-जैसलमेर में हीट वेव से जालोर में भी तेज गर्मी की आशंका, 18 की स्पीड से चली गर्म हवा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Heatwave,hi
"Weather update: राजस्थान में भीषण गर्मी का दौर जारी, सताएगी हीट वेव, कई जिलों में बारिश का ऑरेंज और येलो अलर्ट जारी - rajasthankhabre.com",https://news.google.com/rss/articles/CBMi8wFBVV95cUxOeUdrZEQ3SXRUTGJqRk9xNXFYdGV2U2dyZDZ5ZkNlYi1jNDB4TF9hTGNDSWhQcHVLRnFJaEtPdU1SaWNPYUJxRVh3LVJGVWR3ZVpZTjJVbVMzMHRpc0J4U0RYQ0RXWTZQZWJZMXdqUzdjUF9QdWpjZnJQVVNTVlFDcGRfeWJUdWptclZObjJaV3pTOFRJZkdMckx1VDBVcjRhakZrYUJ3TjNKY3VHclRjaHZPdGxmQ3BFZkhGeWRVZ0R5VFlLOXlBZkpFalI5ZUZ1ZVBLR3lnNkU1eXJGRXptSFphVzNWZm8xVFpxU2RnczVLSk0?oc=5,2025-05-26 08:18:07,rajasthankhabre.com,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxOeUdrZEQ3SXRUTGJqRk9xNXFYdGV2U2dyZDZ5ZkNlYi1jNDB4TF9hTGNDSWhQcHVLRnFJaEtPdU1SaWNPYUJxRVh3LVJGVWR3ZVpZTjJVbVMzMHRpc0J4U0RYQ0RXWTZQZWJZMXdqUzdjUF9QdWpjZnJQVVNTVlFDcGRfeWJUdWptclZObjJaV3pTOFRJZkdMckx1VDBVcjRhakZrYUJ3TjNKY3VHclRjaHZPdGxmQ3BFZkhGeWRVZ0R5VFlLOXlBZkpFalI5ZUZ1ZVBLR3lnNkU1eXJGRXptSFphVzNWZm8xVFpxU2RnczVLSk0?oc=5"" target=""_blank"">Weather update: राजस्थान में भीषण गर्मी का दौर जारी, सताएगी हीट वेव, कई जिलों में बारिश का ऑरेंज और येलो अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">rajasthankhabre.com</font>",Heatwave,hi
"IMD Warning: राजस्थान में सबसे गर्म रहा बाड़मेर, 48 डिग्री के करीब पहुंचा पारा, 3 दिन ऐसा रहेगा मौसम - Patrika News",https://news.google.com/rss/articles/CBMi2gFBVV95cUxQYnpPcG5pQTdwZGtHZmJJZE05aml1MFBucVEzOEl4LVRHY1pmSGxYUDZoMjJ3OGlPbDVYQVRuZDV5ZmJCZ1JGVzZfZ182UVJKR091MHNldk9IVTI3b0NYd0NBalhpcXo1c29jUExUX05DbThNZVlYcjk5dHNvQkwtaV9hOHlxRjNONEN6WVNmOHNKWExuVm52ZFpXNnNIRWs4dldyQ3F2RjdrbkxuQUFvRi1lLTVpUDFubWZGbFNjSllDa3lYeXlScmhQN2tkOXo1cHllSzZ3ZGFoZ9IB4gFBVV95cUxNX0NDbVU5TmxHb2otNE9mSEIzdmhJVW9mYnRMVUQweVE4cDNUdmh0amdpZHJrVFJKQVdMSzN5THhvZzVSckpaT2taUmVRS1J0eUR5MDBENnhZQ3EwbExVYkQ0YWxWMkVXNjNsNktGcDJxM3lQOEFCdnRTRmVDZjc3Z0p0bnNsZGVyMVNRaEgtWDUzVmtKVXVLZ0pZejkzdnhJUFMwRjJEU1ZFaEN4TVRhbGh0M0dOZEFuMWFRN1pYdVJiQWZ2T0xPTjRfSmNaWkJWSkxiTl9Za1VCNTZuRC1vSDFB?oc=5,2025-05-25 12:27:36,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQYnpPcG5pQTdwZGtHZmJJZE05aml1MFBucVEzOEl4LVRHY1pmSGxYUDZoMjJ3OGlPbDVYQVRuZDV5ZmJCZ1JGVzZfZ182UVJKR091MHNldk9IVTI3b0NYd0NBalhpcXo1c29jUExUX05DbThNZVlYcjk5dHNvQkwtaV9hOHlxRjNONEN6WVNmOHNKWExuVm52ZFpXNnNIRWs4dldyQ3F2RjdrbkxuQUFvRi1lLTVpUDFubWZGbFNjSllDa3lYeXlScmhQN2tkOXo1cHllSzZ3ZGFoZ9IB4gFBVV95cUxNX0NDbVU5TmxHb2otNE9mSEIzdmhJVW9mYnRMVUQweVE4cDNUdmh0amdpZHJrVFJKQVdMSzN5THhvZzVSckpaT2taUmVRS1J0eUR5MDBENnhZQ3EwbExVYkQ0YWxWMkVXNjNsNktGcDJxM3lQOEFCdnRTRmVDZjc3Z0p0bnNsZGVyMVNRaEgtWDUzVmtKVXVLZ0pZejkzdnhJUFMwRjJEU1ZFaEN4TVRhbGh0M0dOZEFuMWFRN1pYdVJiQWZ2T0xPTjRfSmNaWkJWSkxiTl9Za1VCNTZuRC1vSDFB?oc=5"" target=""_blank"">IMD Warning: राजस्थान में सबसे गर्म रहा बाड़मेर, 48 डिग्री के करीब पहुंचा पारा, 3 दिन ऐसा रहेगा मौसम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Heatwave,hi
"कल का मौसम 26 May 2025 : आने वाला है तूफान, मूसलाधार बारिश करेगी हाल बेहाल; मौसम विभाग का बड़ा अलर्ट - Times Now Navbharat",https://news.google.com/rss/articles/CBMinAJBVV95cUxPV0FrUDRwZmwyQ2k3RF9VMzltRkFtVGM3X0VoS1lLWi1pS25DdXJNbXBXX2pZTHFNT0hqcGZ2WUlUWnJHWGhkdGVQbnVlWTJBWkdURmVBaGltYW9Uamt0TzQ1SFQ5QlhnQUl1Qmo1ZENWdllXd0lwV1VVS3NQUmxDZnlIUC1GNVo1TUdwQUlMX1NpMVR4MV9kMW1YQ2Y2bkVTMUNYazNmM3NkVExtdEtaNzRlSlRiUzFqWU5vNy11b1BFaWo0R2Z6SGlwemhGdHRjNExLbUpCRGFNZF9vaVlpN1lOSkN6cmVFbkNJZGFRUGIzVGNhZmIzS3c2SHE5VVBSSWtFR1VmZmlSSGczWXd3ZDVBZHk2ODdBRldXeNIBogJBVV95cUxOWW4tV2k5TXJkbTFqRFkzcHdlSzFMOEQ4VHJJUkFFQ2hHUUV6STkydm1lNEZTWFVVWDJQMUdRMlFIbkhPT2M5eUhGdlpER0g0M3diWUM5Sm5Kc2dhTkJhSVRDVTVuYlgxSEcyRlJpZ2xKM2dpdk1HVzUtTXNUaV80VnIxRUdPNWdpbEdqMW5PS2UwWUh5amdDNWlEaENQMWlxSnBieEg4dlFBNUp2UmZPX1RwOHlQWHRncFIwOHJ6ZXoyMllwaWV1b1BSUGs0eW1aejR2UUdSbU9YeU5TWEc3ZWZhUDJYRzIxTHpNODlSNmpDbnZwdEpHOVpwcUM0QUdaLXpNc1pjY1BmTXFXcWhoOTVyX0M1WFc2ZjJDQl82d3JBQQ?oc=5,2025-05-25 20:29:11,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMinAJBVV95cUxPV0FrUDRwZmwyQ2k3RF9VMzltRkFtVGM3X0VoS1lLWi1pS25DdXJNbXBXX2pZTHFNT0hqcGZ2WUlUWnJHWGhkdGVQbnVlWTJBWkdURmVBaGltYW9Uamt0TzQ1SFQ5QlhnQUl1Qmo1ZENWdllXd0lwV1VVS3NQUmxDZnlIUC1GNVo1TUdwQUlMX1NpMVR4MV9kMW1YQ2Y2bkVTMUNYazNmM3NkVExtdEtaNzRlSlRiUzFqWU5vNy11b1BFaWo0R2Z6SGlwemhGdHRjNExLbUpCRGFNZF9vaVlpN1lOSkN6cmVFbkNJZGFRUGIzVGNhZmIzS3c2SHE5VVBSSWtFR1VmZmlSSGczWXd3ZDVBZHk2ODdBRldXeNIBogJBVV95cUxOWW4tV2k5TXJkbTFqRFkzcHdlSzFMOEQ4VHJJUkFFQ2hHUUV6STkydm1lNEZTWFVVWDJQMUdRMlFIbkhPT2M5eUhGdlpER0g0M3diWUM5Sm5Kc2dhTkJhSVRDVTVuYlgxSEcyRlJpZ2xKM2dpdk1HVzUtTXNUaV80VnIxRUdPNWdpbEdqMW5PS2UwWUh5amdDNWlEaENQMWlxSnBieEg4dlFBNUp2UmZPX1RwOHlQWHRncFIwOHJ6ZXoyMllwaWV1b1BSUGs0eW1aejR2UUdSbU9YeU5TWEc3ZWZhUDJYRzIxTHpNODlSNmpDbnZwdEpHOVpwcUM0QUdaLXpNc1pjY1BmTXFXcWhoOTVyX0M1WFc2ZjJDQl82d3JBQQ?oc=5"" target=""_blank"">कल का मौसम 26 May 2025 : आने वाला है तूफान, मूसलाधार बारिश करेगी हाल बेहाल; मौसम विभाग का बड़ा अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Heatwave,hi
Weather Update: IMD Issues Severe Thunderstorm Alert in Delhi-NCR in Coming Days - Jagran TV,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNQUFsaEczamh2MkNsejhRRTVLbXFyYXdleW5Ba2szeEVKNGYyMnc3OUVXbldwRXZGamdfOHlaZGhab3lSV2NhazBIdE0tNW5SVk1oR0ktcjZMZWo5UDdHbG96R2xreWltZ2ZqOFVDeENPTzkySTJtLUxkT1JnVVkxRXZwZ0dlOXc1SmQxT2tRbzlsMk5kV3c5UjhxN0U1VzRIS0lUMVFYUVBZT24xeFRqWGJzZHcyVEx2NzhyQUV1dmlERktVanotSEJnSjVEU2pX0gHWAUFVX3lxTE5wWmJlbTdBMFAzV0Y5VUJQVWtIeml2Z3VRempaSUdzZ1RNUU1IZ3hoVVR4a3RwbzZxamlnN3RhQlFRMDVPMF9kcUd6RVk3R3dBdkh1azY1N2hXc3RTTC1vR2FlZVp0QkozLWhLOEJvNnk0R1JQLWtDRXc0U2I5NURZMlk0WURsX3lhZFczczlSSUVBWXV5N3hNSk1UZDJHV3VMbDU2NW1aX3lsbDF4ZkpYRHVucXF4WTYydzNaMVNCMmhVX1ZRZEMtZVUwaDlQN0JqQm1NUkE?oc=5,2025-05-25 20:15:32,Jagran TV,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNQUFsaEczamh2MkNsejhRRTVLbXFyYXdleW5Ba2szeEVKNGYyMnc3OUVXbldwRXZGamdfOHlaZGhab3lSV2NhazBIdE0tNW5SVk1oR0ktcjZMZWo5UDdHbG96R2xreWltZ2ZqOFVDeENPTzkySTJtLUxkT1JnVVkxRXZwZ0dlOXc1SmQxT2tRbzlsMk5kV3c5UjhxN0U1VzRIS0lUMVFYUVBZT24xeFRqWGJzZHcyVEx2NzhyQUV1dmlERktVanotSEJnSjVEU2pX0gHWAUFVX3lxTE5wWmJlbTdBMFAzV0Y5VUJQVWtIeml2Z3VRempaSUdzZ1RNUU1IZ3hoVVR4a3RwbzZxamlnN3RhQlFRMDVPMF9kcUd6RVk3R3dBdkh1azY1N2hXc3RTTC1vR2FlZVp0QkozLWhLOEJvNnk0R1JQLWtDRXc0U2I5NURZMlk0WURsX3lhZFczczlSSUVBWXV5N3hNSk1UZDJHV3VMbDU2NW1aX3lsbDF4ZkpYRHVucXF4WTYydzNaMVNCMmhVX1ZRZEMtZVUwaDlQN0JqQm1NUkE?oc=5"" target=""_blank"">Weather Update: IMD Issues Severe Thunderstorm Alert in Delhi-NCR in Coming Days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran TV</font>",Heatwave,hi
Double Trouble: Two New Reports Highlight Large-scale Climate Change Impact on the Indian Population - Kashmir Times,https://news.google.com/rss/articles/CBMixAFBVV95cUxOR1QyREYyR05wcU5yMUs2bkwwaWFaOGNEcVdxcmJhRjQxSzhQdnp3WG4xS0I1TU9ZY2NPSWdkS3pDbHFxQ1IxbG5kMWlqVHNfajlaUFpkdXY5c2hmRGFTX3FLMmNwcWppUnVGZmlkQnZHaktYZnk5cUxmZWlEaWtsR2RwQ1c1V1AtQTNTeHpTOGV5aklVSzFmMk1fcWE5a25INTFaZml4UnJQQXFQdmthT2lLdEk1UGFIRTZ4aTd5aE5odXIt0gHSAUFVX3lxTE1CM1hmN19raEgzSlk0dVUzcDNZX3loNVF1ZHFUT3VOdHAtUVM4Q2tjaU9kN3djRU1RTlQwc3MydGFrYkRUSzVBakpzU1FDbDQwZ0JHM1dZVGRQMjE5QWVFb3NUWFNlR1J4WjZsNEtOSElndmxIX0Zxc0pEb0EydUJ1QlRQSTk3SXgyclRNMzlmQXZfVlQydC1ub3VrNWdRSEpvZzhodVBRT0RLdERtQ20tdW8xaWI5SVJTamI5clE0Xzl4QkxRaVNIYU5ZSVlvNjJPdw?oc=5,2025-05-25 22:33:29,Kashmir Times,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxOR1QyREYyR05wcU5yMUs2bkwwaWFaOGNEcVdxcmJhRjQxSzhQdnp3WG4xS0I1TU9ZY2NPSWdkS3pDbHFxQ1IxbG5kMWlqVHNfajlaUFpkdXY5c2hmRGFTX3FLMmNwcWppUnVGZmlkQnZHaktYZnk5cUxmZWlEaWtsR2RwQ1c1V1AtQTNTeHpTOGV5aklVSzFmMk1fcWE5a25INTFaZml4UnJQQXFQdmthT2lLdEk1UGFIRTZ4aTd5aE5odXIt0gHSAUFVX3lxTE1CM1hmN19raEgzSlk0dVUzcDNZX3loNVF1ZHFUT3VOdHAtUVM4Q2tjaU9kN3djRU1RTlQwc3MydGFrYkRUSzVBakpzU1FDbDQwZ0JHM1dZVGRQMjE5QWVFb3NUWFNlR1J4WjZsNEtOSElndmxIX0Zxc0pEb0EydUJ1QlRQSTk3SXgyclRNMzlmQXZfVlQydC1ub3VrNWdRSEpvZzhodVBRT0RLdERtQ20tdW8xaWI5SVJTamI5clE0Xzl4QkxRaVNIYU5ZSVlvNjJPdw?oc=5"" target=""_blank"">Double Trouble: Two New Reports Highlight Large-scale Climate Change Impact on the Indian Population</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kashmir Times</font>",Heatwave,en
"Rajasthan Weather Forecast: Eight-Day Outlook for Wind, Rain, and Heat - Patrika News",https://news.google.com/rss/articles/CBMitwFBVV95cUxOdlRwY1M5dy0zSXVkTlJ4MFpSLWFTZXBReXlwUmoyUjBTOXVwbE1zWF9BMWVYVDU2aWY1SGxvS1k2ZmtlUXJWQ2lYdUZfRW01MWZJNDBVYTh0ZmZwUVlzRWVYSHdDNG5wRjdqLU5GYTM5MEVnZi0yeWhrQ2pWQ2thbXpyZDJ3QmZ1TXpJdk5TNTZ6R21ZeGJfZERjRTFXWllqSmZodGJzN0ZLa0tvUlZPR1dBMUlMaHPSAb8BQVVfeXFMT2FrWkgyT1JaWXM5a3djUU5oX25vMVRHdlEyR3RycWRGMW1hRzN2aVRUUmhxUVFuUUFJQXFqQ2RRb2xMS2ZVQ05qZnBOaXEyYWhPalAxNFROcDJHcFVBcWxINmMzemtDMEp6eWRvUkxhRE9hc19haERiRVhlSDFoVEtHV3NFcEZjcnhQS3h0LVluM3hyOEdWYlhaUmhFc0JzSDd2MlZ1N1pvbm9Wd1I1WHlmaEl6QnppTm9nOVVmTVk?oc=5,2025-05-25 14:48:13,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxOdlRwY1M5dy0zSXVkTlJ4MFpSLWFTZXBReXlwUmoyUjBTOXVwbE1zWF9BMWVYVDU2aWY1SGxvS1k2ZmtlUXJWQ2lYdUZfRW01MWZJNDBVYTh0ZmZwUVlzRWVYSHdDNG5wRjdqLU5GYTM5MEVnZi0yeWhrQ2pWQ2thbXpyZDJ3QmZ1TXpJdk5TNTZ6R21ZeGJfZERjRTFXWllqSmZodGJzN0ZLa0tvUlZPR1dBMUlMaHPSAb8BQVVfeXFMT2FrWkgyT1JaWXM5a3djUU5oX25vMVRHdlEyR3RycWRGMW1hRzN2aVRUUmhxUVFuUUFJQXFqQ2RRb2xMS2ZVQ05qZnBOaXEyYWhPalAxNFROcDJHcFVBcWxINmMzemtDMEp6eWRvUkxhRE9hc19haERiRVhlSDFoVEtHV3NFcEZjcnhQS3h0LVluM3hyOEdWYlhaUmhFc0JzSDd2MlZ1N1pvbm9Wd1I1WHlmaEl6QnppTm9nOVVmTVk?oc=5"" target=""_blank"">Rajasthan Weather Forecast: Eight-Day Outlook for Wind, Rain, and Heat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Heatwave,en
No chill! Gujarat ranks among India’s most heat-vulnerable states - Times of India,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNNUpQd0pBZVp6NlVqNnRuTFZOUGdNZDMwek02VWpBZkRnS2FkZTlwR1AyZFlMdlNWVWNBUnJYaWppVjJFUk5pQlBCRUYySnRGTUkxR1NyOHI3MzNPME5uOUVuXzR2cFdTc2lscENmNER1NGg1eGcwdjQ2N3BTc3FpRGhZTGdxOVh5N2d2Mkc0X0J0dlNnWkJzbWZrQTBLbTNmcEs0WERkb2piSUMzMlJIZ29zaWRYLXRiSnBiN1B0Qk9rZFlTcldULWdUS0dmRXRwUnFDdUR4MNIB3AFBVV95cUxNbVdJSkxSSGd0NDhjVW5TX1JYQlRDZ3dzNm5selMyRG4wemplUnJUbG5wT1pYRFZEU0hwdXRMMktvOFlHcGVXVk9aM2ZSc05LaExXOFZnTVJFVEUtd2FXdlVPRHRGMUtpMFdMd09BUTJHdmMyUnJWd01QaDloZzhxRG1jTDVEVU5wWXBadXlvbExPdzdJcVBkR1RMVmUxUTFuUEJUTEh5bDg3Zm8tQVFLbTlFQkpLNC1wdjFMY05WaDJ1WnJqM3dLMkN4eXQtRnc2T3k3bFhNbmtlTkFk?oc=5,2025-05-25 12:13:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNNUpQd0pBZVp6NlVqNnRuTFZOUGdNZDMwek02VWpBZkRnS2FkZTlwR1AyZFlMdlNWVWNBUnJYaWppVjJFUk5pQlBCRUYySnRGTUkxR1NyOHI3MzNPME5uOUVuXzR2cFdTc2lscENmNER1NGg1eGcwdjQ2N3BTc3FpRGhZTGdxOVh5N2d2Mkc0X0J0dlNnWkJzbWZrQTBLbTNmcEs0WERkb2piSUMzMlJIZ29zaWRYLXRiSnBiN1B0Qk9rZFlTcldULWdUS0dmRXRwUnFDdUR4MNIB3AFBVV95cUxNbVdJSkxSSGd0NDhjVW5TX1JYQlRDZ3dzNm5selMyRG4wemplUnJUbG5wT1pYRFZEU0hwdXRMMktvOFlHcGVXVk9aM2ZSc05LaExXOFZnTVJFVEUtd2FXdlVPRHRGMUtpMFdMd09BUTJHdmMyUnJWd01QaDloZzhxRG1jTDVEVU5wWXBadXlvbExPdzdJcVBkR1RMVmUxUTFuUEJUTEh5bDg3Zm8tQVFLbTlFQkpLNC1wdjFMY05WaDJ1WnJqM3dLMkN4eXQtRnc2T3k3bFhNbmtlTkFk?oc=5"" target=""_blank"">No chill! Gujarat ranks among India’s most heat-vulnerable states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
"Rajasthan Weather: Jaipur Sees Rain Relief As Heatwave Scorches Barmer, Jodhpur, Bikaner | Check Forecast - Jagran English",https://news.google.com/rss/articles/CBMi7gFBVV95cUxPbUc2djFMRS1xZWZVQ3dWOHRfNDU1clV2N0F2YWhyVllNOWU3cFptMm4zTndHUW9xZzg3X1BCM0FocTVjanUtSHo5R2FwVkpJM2lSd2dvSjZ6Q3VSdmpkbXI0OWsxZ19wSVBlV05ha0dwazM4Y1RtSmhJVHV0c0Z2dFMySjFnNElHaURNV1NiQ2syNFQ5MGd5MWdHUHBhQ19wLVZrb0NQcnpNSnVjU2ktaGFMa3hyeHlmUEhXbEJQU0haWlFBQlBFSFZHOGVPeWFJUnNyazcxem5hVFhZLXVMUUs0Z0E4cGhkdnJqYWpR?oc=5,2025-05-25 15:51:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxPbUc2djFMRS1xZWZVQ3dWOHRfNDU1clV2N0F2YWhyVllNOWU3cFptMm4zTndHUW9xZzg3X1BCM0FocTVjanUtSHo5R2FwVkpJM2lSd2dvSjZ6Q3VSdmpkbXI0OWsxZ19wSVBlV05ha0dwazM4Y1RtSmhJVHV0c0Z2dFMySjFnNElHaURNV1NiQ2syNFQ5MGd5MWdHUHBhQ19wLVZrb0NQcnpNSnVjU2ktaGFMa3hyeHlmUEhXbEJQU0haWlFBQlBFSFZHOGVPeWFJUnNyazcxem5hVFhZLXVMUUs0Z0E4cGhkdnJqYWpR?oc=5"" target=""_blank"">Rajasthan Weather: Jaipur Sees Rain Relief As Heatwave Scorches Barmer, Jodhpur, Bikaner | Check Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",Heatwave,en
"Severe heatwave continue to grapple the country, why is it so hot - MSN",https://news.google.com/rss/articles/CBMiswFBVV95cUxQTGE3al96bURGMkZpRlhUMzlVUzdxSXkzeG5SdVo1Ml8xNk1pcDBLaTFsYWRBazZjWm91NXhaYkJkT0kxQlROMVVpZjZoUHNlUTNMRHRzSzBUYV9jbXhlbHhlUEVVT0hkNUVsQmRfTHF5bUwzMl9zRHFndXFuYzAtd1NraV9PeU9uUklNMWFrQXdmeVN5dWNlR3JEaUpxajNlblFFWm5lNlQ4c1o2R3RGbGJoYw?oc=5,2025-05-25 15:49:47,MSN,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQTGE3al96bURGMkZpRlhUMzlVUzdxSXkzeG5SdVo1Ml8xNk1pcDBLaTFsYWRBazZjWm91NXhaYkJkT0kxQlROMVVpZjZoUHNlUTNMRHRzSzBUYV9jbXhlbHhlUEVVT0hkNUVsQmRfTHF5bUwzMl9zRHFndXFuYzAtd1NraV9PeU9uUklNMWFrQXdmeVN5dWNlR3JEaUpxajNlblFFWm5lNlQ4c1o2R3RGbGJoYw?oc=5"" target=""_blank"">Severe heatwave continue to grapple the country, why is it so hot</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
