Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather alert: Check updates on Cyclone Shakti, its link to the wind storm in Delhi NCR, warnings for Mumbai, Bengaluru, and other cities - MSN",https://news.google.com/rss/articles/CBMisAJBVV95cUxQT3BVZTBkbU1DUjRjVFZ6SFFuaGZoR2xSWTNGZkdyMlJtWlp3cHY4aWdIM2xKZDJfeEdnZjJCVjhzU0w3ay1Od1A0S2lUbUdvcFYxT2tmb3VYVElCamdrNXVPU2MySmw2T2JsbWxzRmFxaVdFd2NjdzRQV1lkSFRqRy1ybHBUQks5em0zZDQ4dGpLeXlrVWcxX3FoUzR6NTZQX0FEWU5yMklHck1tY1hHeEZfSXhvNnE5R2NILVd6VHZkcWhqSld0QmxkSDFIWFNWd0p5X2k2Yk1OTzlxUkJkeVJxeDFRWXdqZkRRcnVvU0lFS1FLYjAxbWJvQWczam9GQ3FudFpwS0tjX1ZlVmEteFdua1I5LUhPRXo1LXZYaUlSR1FTZkltNTA2Z0xiM1My?oc=5,2025-05-15 22:19:57,MSN,"<a href=""https://news.google.com/rss/articles/CBMisAJBVV95cUxQT3BVZTBkbU1DUjRjVFZ6SFFuaGZoR2xSWTNGZkdyMlJtWlp3cHY4aWdIM2xKZDJfeEdnZjJCVjhzU0w3ay1Od1A0S2lUbUdvcFYxT2tmb3VYVElCamdrNXVPU2MySmw2T2JsbWxzRmFxaVdFd2NjdzRQV1lkSFRqRy1ybHBUQks5em0zZDQ4dGpLeXlrVWcxX3FoUzR6NTZQX0FEWU5yMklHck1tY1hHeEZfSXhvNnE5R2NILVd6VHZkcWhqSld0QmxkSDFIWFNWd0p5X2k2Yk1OTzlxUkJkeVJxeDFRWXdqZkRRcnVvU0lFS1FLYjAxbWJvQWczam9GQ3FudFpwS0tjX1ZlVmEteFdua1I5LUhPRXo1LXZYaUlSR1FTZkltNTA2Z0xiM1My?oc=5"" target=""_blank"">Weather alert: Check updates on Cyclone Shakti, its link to the wind storm in Delhi NCR, warnings for Mumbai, Bengaluru, and other cities</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Cyclone Shakti alert: What it means for travel and monsoon — and potential risk to Odisha, West Bengal - Times of India",https://news.google.com/rss/articles/CBMi2gFBVV95cUxOZWdTU2FGdU01aWtHaVNWTTR5MGtWam0zanhzVmJ6WWRzMC1vd2FFX3ZzY0JJNVJ3WW9FVXA4Zl9RS1lLSnp1QzRxZXpwOXNiNVN5dVhSUVladS01RF9EcWFORkswMGt2NjZqZkE3a1VDTmdQWXJQRVBoWWVNbm95R3FYcTlMdzhLV1lxSUpMb2Q1Qno4WUVTQURNdmpiWEk0dzhYNEttM3VIR1hUOXV4LUphLVhmR0xhVU9GT2lySmYzWFBxMHdOMk5UY2RmRFp1Vk5LTGRGQUtkZ9IB3wFBVV95cUxQcjdCeFhnTTJlZFp0TWs1bWt3SlUyelhhb21rZG5WSmliYkxyYmlTOC1RLUNwejV2SlRLQ01xSEc2OHdEWi02WHJSbDcxYjRDR2g2dFZ1QXdCekFUXzAydEhISUZ5Y0FOYThjQ19PdHF6SnNZdDVEejN6bm41V1dDMWJNTll5ZFBVdDdFZkw4VzVRWHVVSlZHQ2ZtTEJJZmZSOXdKRVE0dmxEZUNobHVmblkzUVE5andKWjV0bTg3UjdNa2EwUUdrOEt1clpEQ293QkpabmloRUVCbEdhMEow?oc=5,2025-05-15 11:12:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxOZWdTU2FGdU01aWtHaVNWTTR5MGtWam0zanhzVmJ6WWRzMC1vd2FFX3ZzY0JJNVJ3WW9FVXA4Zl9RS1lLSnp1QzRxZXpwOXNiNVN5dVhSUVladS01RF9EcWFORkswMGt2NjZqZkE3a1VDTmdQWXJQRVBoWWVNbm95R3FYcTlMdzhLV1lxSUpMb2Q1Qno4WUVTQURNdmpiWEk0dzhYNEttM3VIR1hUOXV4LUphLVhmR0xhVU9GT2lySmYzWFBxMHdOMk5UY2RmRFp1Vk5LTGRGQUtkZ9IB3wFBVV95cUxQcjdCeFhnTTJlZFp0TWs1bWt3SlUyelhhb21rZG5WSmliYkxyYmlTOC1RLUNwejV2SlRLQ01xSEc2OHdEWi02WHJSbDcxYjRDR2g2dFZ1QXdCekFUXzAydEhISUZ5Y0FOYThjQ19PdHF6SnNZdDVEejN6bm41V1dDMWJNTll5ZFBVdDdFZkw4VzVRWHVVSlZHQ2ZtTEJJZmZSOXdKRVE0dmxEZUNobHVmblkzUVE5andKWjV0bTg3UjdNa2EwUUdrOEt1clpEQ293QkpabmloRUVCbEdhMEow?oc=5"" target=""_blank"">Cyclone Shakti alert: What it means for travel and monsoon — and potential risk to Odisha, West Bengal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
Cyclone Shakti may form over Bay of Bengal; IMD issues weather alerts across India - Zee Business,https://news.google.com/rss/articles/CBMi-wFBVV95cUxOTTBramZGRWNDazhuTEthSGsxM1ZOaXJpVzd0dTN0WU5sUUpzTFUwTnJBUlJKdndQMk5QWE93bTJVeXF1WWFORkJ6MWJKU1AtSk9RYmVGeGEzSl9KN0VIQ0E1VkpFNW9Cbk1ybWJPOVR4Zms4dVV2TGF5ZnI5NGxFNnVkVE9YeTE1TXVqSVItMHJMZGloLWJpQnI1dGo3cWNoa21tVkotaEZ5ZzNlN1oyYkE4eU9TOUZKUHN5QVJ2Mzh3SDJfLVJZajZMOUdiS0RxaDVHaDBGdDZKd2hNTEpkTHZyd1JxdUtHXzhLUXVuX2p0OU9tdmR2Z0ZwUdIBgAJBVV95cUxORjJEN2dJZ3NIcVlfb1psV3k5YmNMTjlkUEJyUzZXeEV6a2ZkRW1Cekx0N0FLcXhhTFBXN1BreUJkWHFuVjl2T2ZRWkJ1NTFTTlhYMkJHV2lvU0pKYWtCbFZEUnNTcnFQbzZYc1VERVR2b0RDMEYxWUNkMmxoZkJQMmxPYW9SV0syVW05aHFyUUd3RzBmQi14LTQ3cXNUd1FycHNmVFFoZWV2a191VHdoeVpseWRZY3R6cFNvNG5pTU9SbUl4bjk1RDJYYThvSGVvU3Rrd1BhNjZDaGJBQ1Q3UmpmT01ZNzRFQmhvMEFmMmFURUFib2JCNGdqbmhScjly?oc=5,2025-05-15 13:34:40,Zee Business,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxOTTBramZGRWNDazhuTEthSGsxM1ZOaXJpVzd0dTN0WU5sUUpzTFUwTnJBUlJKdndQMk5QWE93bTJVeXF1WWFORkJ6MWJKU1AtSk9RYmVGeGEzSl9KN0VIQ0E1VkpFNW9Cbk1ybWJPOVR4Zms4dVV2TGF5ZnI5NGxFNnVkVE9YeTE1TXVqSVItMHJMZGloLWJpQnI1dGo3cWNoa21tVkotaEZ5ZzNlN1oyYkE4eU9TOUZKUHN5QVJ2Mzh3SDJfLVJZajZMOUdiS0RxaDVHaDBGdDZKd2hNTEpkTHZyd1JxdUtHXzhLUXVuX2p0OU9tdmR2Z0ZwUdIBgAJBVV95cUxORjJEN2dJZ3NIcVlfb1psV3k5YmNMTjlkUEJyUzZXeEV6a2ZkRW1Cekx0N0FLcXhhTFBXN1BreUJkWHFuVjl2T2ZRWkJ1NTFTTlhYMkJHV2lvU0pKYWtCbFZEUnNTcnFQbzZYc1VERVR2b0RDMEYxWUNkMmxoZkJQMmxPYW9SV0syVW05aHFyUUd3RzBmQi14LTQ3cXNUd1FycHNmVFFoZWV2a191VHdoeVpseWRZY3R6cFNvNG5pTU9SbUl4bjk1RDJYYThvSGVvU3Rrd1BhNjZDaGJBQ1Q3UmpmT01ZNzRFQmhvMEFmMmFURUFib2JCNGdqbmhScjly?oc=5"" target=""_blank"">Cyclone Shakti may form over Bay of Bengal; IMD issues weather alerts across India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee Business</font>",Disaster,en
"Karnataka Orange Alert Issued: IMD Predicts Thunderstorms, Heavy Rain In Bengaluru And Other Dists Till May 18 - Oneindia",https://news.google.com/rss/articles/CBMi1wFBVV95cUxNcmJtS0VJenJQY1BacmJadENDeFlyQzFockJJcmRMRTVKTHZEc1ZfMWhzVGQ5V2htbW9xV0FKRU9SaHBDWWRQUG5qTzN2YTlFbmhEY0gtOEw4LXJFcGI4eGtPUTkwb1lGWWo0cEFzVy1lZHB5RGhmdDMzQWVXNkRjeEFxT2lqVk16c2NrOWY2cUlLbDE3RlNMWk5Hd2Y0ZFk1T1NFOFlvWTdyazhXUUdBTUJtMmNjcXhlZjJrYWJVTm84akZobXh5cmZUU0VSdkNJbkR5TE5IUQ?oc=5,2025-05-15 11:26:19,Oneindia,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNcmJtS0VJenJQY1BacmJadENDeFlyQzFockJJcmRMRTVKTHZEc1ZfMWhzVGQ5V2htbW9xV0FKRU9SaHBDWWRQUG5qTzN2YTlFbmhEY0gtOEw4LXJFcGI4eGtPUTkwb1lGWWo0cEFzVy1lZHB5RGhmdDMzQWVXNkRjeEFxT2lqVk16c2NrOWY2cUlLbDE3RlNMWk5Hd2Y0ZFk1T1NFOFlvWTdyazhXUUdBTUJtMmNjcXhlZjJrYWJVTm84akZobXh5cmZUU0VSdkNJbkR5TE5IUQ?oc=5"" target=""_blank"">Karnataka Orange Alert Issued: IMD Predicts Thunderstorms, Heavy Rain In Bengaluru And Other Dists Till May 18</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia</font>",Disaster,en
EXPLAINED: Cyclone Fengal likely to hit Tamil Nadu; Know how cyclones are named - MSN,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQMDBxVzJqWG5IUFhfam5CMlVtaFY5NnJKX0tzb3h3QXVYbl82S1lCTzBIRk01TjNFZFJPdkVuSXY4Sk9pOXVENlpFYTVaX01YVjJnM3FHZFpoWUt6RjlEVlAwc0ZkaVNpaU1DNnNQZFVpT25TNVdGcEhYeC1iand0Rkx5VVV1MmVKa0RSQUZLWGJ3QU1JMWtaRUlVMXJ2cmRLRXctQmMtQUkxeEpFNE5fMThmMHBSZnlsMjd3dFo5cWczSzl4V3V1WXdYbGdxLS1heU9F?oc=5,2025-05-15 12:18:26,MSN,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQMDBxVzJqWG5IUFhfam5CMlVtaFY5NnJKX0tzb3h3QXVYbl82S1lCTzBIRk01TjNFZFJPdkVuSXY4Sk9pOXVENlpFYTVaX01YVjJnM3FHZFpoWUt6RjlEVlAwc0ZkaVNpaU1DNnNQZFVpT25TNVdGcEhYeC1iand0Rkx5VVV1MmVKa0RSQUZLWGJ3QU1JMWtaRUlVMXJ2cmRLRXctQmMtQUkxeEpFNE5fMThmMHBSZnlsMjd3dFo5cWczSzl4V3V1WXdYbGdxLS1heU9F?oc=5"" target=""_blank"">EXPLAINED: Cyclone Fengal likely to hit Tamil Nadu; Know how cyclones are named</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Tamil Nadu weather: Alert issued for heavy rains, thunderstorm; Check IMD forecast for Chennai, other area - The Economic Times",https://news.google.com/rss/articles/CBMihAJBVV95cUxORGtPMGxpYmpCcm56a3VZNHJTeGxhRTBtaWMzM3d3czdCZUhMWktwUkd0cGlWYk9GY1hRczJYUkoyT1IyS0tZeUFaNkFxTGtzS05tQW9DYVBFRms1REtiek9nQTg3TDJ5Nm9abmVTc2l6akh3eGhXUUZJU0N5aUdQUVZyVS1Sd1lKdmdDQno5SGZMd2NrbEh6cUF4d05CaEZIWkVGX3ZGbXI2SU5LRWFQOUNZd3NTVG1odHhSY1RTTlpBUktUZ1B5TTRicUpKb1p3VVdIQUk4a2FEaHpYaUhCNDlWNU1vcTZ6NjhNVjRUVGJabmphZHp2dENqYWF1UmNRZVJBVdIBigJBVV95cUxPOE01RU1Pd1J5STRvS0F1dkgyS1o5SnYza0czWHQ4Qm5CWGFDRHBLNDFrNGQyYWlFVjFFbEkxdWlYSXpoOVA0U1BKeXpyRFQwLVIxTnIzQ0VZcjVHUlRybzNNdE8ydmZqYWpVM2xFSzdwLU8zTjBpaTVSSFZ0UVVyejY5QTkxTllCZ1RfTFRWZkVEeWw4NXNtdlB6S1pka2ZOUWJEM0ltYThqdHdoQ1V5Z2duWkx6YU1sNUVQTnJrdG02ZEw2dXZSSWhnRnFoUUdVeWl4SldyRW1Ha2FxS1NEUjhUenRkS1R2c0pPSW5PNFdmb3JxaVVOTlhSWEpqcHpzNlFtQ2tabmpYZw?oc=5,2025-05-16 00:30:47,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxORGtPMGxpYmpCcm56a3VZNHJTeGxhRTBtaWMzM3d3czdCZUhMWktwUkd0cGlWYk9GY1hRczJYUkoyT1IyS0tZeUFaNkFxTGtzS05tQW9DYVBFRms1REtiek9nQTg3TDJ5Nm9abmVTc2l6akh3eGhXUUZJU0N5aUdQUVZyVS1Sd1lKdmdDQno5SGZMd2NrbEh6cUF4d05CaEZIWkVGX3ZGbXI2SU5LRWFQOUNZd3NTVG1odHhSY1RTTlpBUktUZ1B5TTRicUpKb1p3VVdIQUk4a2FEaHpYaUhCNDlWNU1vcTZ6NjhNVjRUVGJabmphZHp2dENqYWF1UmNRZVJBVdIBigJBVV95cUxPOE01RU1Pd1J5STRvS0F1dkgyS1o5SnYza0czWHQ4Qm5CWGFDRHBLNDFrNGQyYWlFVjFFbEkxdWlYSXpoOVA0U1BKeXpyRFQwLVIxTnIzQ0VZcjVHUlRybzNNdE8ydmZqYWpVM2xFSzdwLU8zTjBpaTVSSFZ0UVVyejY5QTkxTllCZ1RfTFRWZkVEeWw4NXNtdlB6S1pka2ZOUWJEM0ltYThqdHdoQ1V5Z2duWkx6YU1sNUVQTnJrdG02ZEw2dXZSSWhnRnFoUUdVeWl4SldyRW1Ha2FxS1NEUjhUenRkS1R2c0pPSW5PNFdmb3JxaVVOTlhSWEpqcHpzNlFtQ2tabmpYZw?oc=5"" target=""_blank"">Tamil Nadu weather: Alert issued for heavy rains, thunderstorm; Check IMD forecast for Chennai, other area</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Disaster,en
"India And Bangladesh Face A Growing Crisis With Cyclone Shakti Approaching, Prompting Urgent Preparations For Severe Weather And Evacuations - Travel And Tour World",https://news.google.com/rss/articles/CBMilwJBVV95cUxPa0lxc2tDOFZjSG04OW5kc1JqalJsclE1T2tzd0ZUSTN6YUdNME5IUWFwQnVuQV8tVmY2SEdOOHpYck5lN3dBaGhITUxlUVRGd1lIUXd1anlfMVBSUnNNS3lJSjhFWUNXZGV3NEZKSmdqTklQWm9SdENKM0NGaGtHNFRKTmhhTEhPbDlPT1hEeGpaWnY3aDgyN0VMMkJzOVhNWlVidUVldUFEb2RldE5LUE5GTURxTWpSX3VqaWx6MnA5NEZNZldmR2owVVZmTVQwZUZ5dXFzejFBci1RNUdoS0I3aXNYZEljMlR4N2pZZGtNZWFuLWEycTVkNEZQeHA1SDk5MTE3VFkyMC1LT0F0aE5JUFpHVmM?oc=5,2025-05-15 14:25:12,Travel And Tour World,"<a href=""https://news.google.com/rss/articles/CBMilwJBVV95cUxPa0lxc2tDOFZjSG04OW5kc1JqalJsclE1T2tzd0ZUSTN6YUdNME5IUWFwQnVuQV8tVmY2SEdOOHpYck5lN3dBaGhITUxlUVRGd1lIUXd1anlfMVBSUnNNS3lJSjhFWUNXZGV3NEZKSmdqTklQWm9SdENKM0NGaGtHNFRKTmhhTEhPbDlPT1hEeGpaWnY3aDgyN0VMMkJzOVhNWlVidUVldUFEb2RldE5LUE5GTURxTWpSX3VqaWx6MnA5NEZNZldmR2owVVZmTVQwZUZ5dXFzejFBci1RNUdoS0I3aXNYZEljMlR4N2pZZGtNZWFuLWEycTVkNEZQeHA1SDk5MTE3VFkyMC1LT0F0aE5JUFpHVmM?oc=5"" target=""_blank"">India And Bangladesh Face A Growing Crisis With Cyclone Shakti Approaching, Prompting Urgent Preparations For Severe Weather And Evacuations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Travel And Tour World</font>",Disaster,en
"Dust, Heat And Disruption: Delhi-NCR Chokes Under Sudden Dust Storm Amid Shifting Weather Patterns - ETV Bharat",https://news.google.com/rss/articles/CBMi3AFBVV95cUxPdzFIUm1jWmVKRFpPak5SM0lqdU9ZS3I5VWZVd2owcC1YeTJ2M2YzODNJQlFhcF9hbVJWYUhHRlkxTUxVdXNJZ01HMzhyMmdPajJxdmt5Sk40NTBUaGVzdWJ6MlRSVmRyeFVFblVzNW9odENKajdpcENHQlVfN2hzamZJcElDNFZkTm1JVjc5cE11MVFzQkZiMjhKNTNNREo0UlRfaVJkeTlRQjZlMWEwWWZ2ekxCdXg1M2tNNk9rLVpfVF9ZcTF2aS1IV2p3Vkh0LUM1dm9CUHBRMEJZ0gHiAUFVX3lxTE12TzhNZ0UxMnUyUWx6bW0xMzFYTFR4S2tTdG5iLUl1MGFaWDRxNHdnYkh4bmowLVZ0cnR2aFJwQ3k4TmZxdHd1bms2dng2WHZ5aTcwU0gyM2k1NldXZ2Z5cmppVDhFVGVVa3pHTWdNVFFfUVVNYkdIR3RxSkJoM2l0UFNJREpvWHUzdm1jWC1WaHgxc3dSQ2RkV0I4ZVBJSzM2dWswOHR6eklHT240RjQwYlVJRmdhOGNCZjgtRWlLaFJzUnM0OWhQbTNWTGc5NTU2SC1jY3lSZmNMNi1aWmRSRHc?oc=5,2025-05-15 14:17:24,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPdzFIUm1jWmVKRFpPak5SM0lqdU9ZS3I5VWZVd2owcC1YeTJ2M2YzODNJQlFhcF9hbVJWYUhHRlkxTUxVdXNJZ01HMzhyMmdPajJxdmt5Sk40NTBUaGVzdWJ6MlRSVmRyeFVFblVzNW9odENKajdpcENHQlVfN2hzamZJcElDNFZkTm1JVjc5cE11MVFzQkZiMjhKNTNNREo0UlRfaVJkeTlRQjZlMWEwWWZ2ekxCdXg1M2tNNk9rLVpfVF9ZcTF2aS1IV2p3Vkh0LUM1dm9CUHBRMEJZ0gHiAUFVX3lxTE12TzhNZ0UxMnUyUWx6bW0xMzFYTFR4S2tTdG5iLUl1MGFaWDRxNHdnYkh4bmowLVZ0cnR2aFJwQ3k4TmZxdHd1bms2dng2WHZ5aTcwU0gyM2k1NldXZ2Z5cmppVDhFVGVVa3pHTWdNVFFfUVVNYkdIR3RxSkJoM2l0UFNJREpvWHUzdm1jWC1WaHgxc3dSQ2RkV0I4ZVBJSzM2dWswOHR6eklHT240RjQwYlVJRmdhOGNCZjgtRWlLaFJzUnM0OWhQbTNWTGc5NTU2SC1jY3lSZmNMNi1aWmRSRHc?oc=5"" target=""_blank"">Dust, Heat And Disruption: Delhi-NCR Chokes Under Sudden Dust Storm Amid Shifting Weather Patterns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Disaster,en
"Weather Update: Monsoon Brings Heavy Rain to South and Northeast; Heatwave and Dust Storms Grip Rajasthan, UP, Bihar, and Central India - Krishi Jagran",https://news.google.com/rss/articles/CBMiggJBVV95cUxOQ3IzOUJJVWVGYURIMUgwd0hCaDdUMTgzd0xKeU9UQUEzU0hVbEZNb3U2VjVOUV9EeWh5SFhYZ25Xc2lYbHpPR2x0YW5VUGpXR3B5YnM1MXJ4aFhlbGs4eDlmVDNhOVZDaGxfUjJLdHMtRC1ENXQ3MlU2aTNMTGc0YVczTXpIVGhWMWtzWnZXanUyME9QNklYTHJOZ2dKdE5oRXEyMnZlU09PZE1iX1VDQ3BJTlpwaEJxUElKSUhhVGhqMEgzN0ZybllpSEJSMDNOMmxzZVQ2bGJCamYwYWlpcm9ycmRpaWN3d2RoVVRHVkNIN0EyMXBmcEJ5dE1ZeGFMaWc?oc=5,2025-05-16 07:00:00,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMiggJBVV95cUxOQ3IzOUJJVWVGYURIMUgwd0hCaDdUMTgzd0xKeU9UQUEzU0hVbEZNb3U2VjVOUV9EeWh5SFhYZ25Xc2lYbHpPR2x0YW5VUGpXR3B5YnM1MXJ4aFhlbGs4eDlmVDNhOVZDaGxfUjJLdHMtRC1ENXQ3MlU2aTNMTGc0YVczTXpIVGhWMWtzWnZXanUyME9QNklYTHJOZ2dKdE5oRXEyMnZlU09PZE1iX1VDQ3BJTlpwaEJxUElKSUhhVGhqMEgzN0ZybllpSEJSMDNOMmxzZVQ2bGJCamYwYWlpcm9ycmRpaWN3d2RoVVRHVkNIN0EyMXBmcEJ5dE1ZeGFMaWc?oc=5"" target=""_blank"">Weather Update: Monsoon Brings Heavy Rain to South and Northeast; Heatwave and Dust Storms Grip Rajasthan, UP, Bihar, and Central India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Disaster,en
"Telangana, Andhra Pradesh get relief from severe heatwave with morning showers, thunderstorms in several... - Moneycontrol",https://news.google.com/rss/articles/CBMi4wFBVV95cUxPalpaZHpqOXpROVliMThIWkdwVDZyWDJhSUV2SmwxOF9UN29NUXhtZkJwQ0o1VE45YnpnZ1NhOV9KdlRFa1JzZ3h2ZUgwZzA2dWFUVE9CZVRFWnJ0VmUzY2NwT3htc0Q2RTJPY2dzbS1NMy1DOHkxaUE4YURoNDBfOEtaTEFHa21oOWpBZGRTVHgtRlp2Y19JTmkxQ3BGVkY2SUxzVW0zM01DX19aTXFyLTcyeVhuZlRISC1UZHlkcDZGVlBmUzdmUGFnQWFWQmx6QlNTX3lPckRZZHd1bzNJRmQ4QdIB4wFBVV95cUxPalpaZHpqOXpROVliMThIWkdwVDZyWDJhSUV2SmwxOF9UN29NUXhtZkJwQ0o1VE45YnpnZ1NhOV9KdlRFa1JzZ3h2ZUgwZzA2dWFUVE9CZVRFWnJ0VmUzY2NwT3htc0Q2RTJPY2dzbS1NMy1DOHkxaUE4YURoNDBfOEtaTEFHa21oOWpBZGRTVHgtRlp2Y19JTmkxQ3BGVkY2SUxzVW0zM01DX19aTXFyLTcyeVhuZlRISC1UZHlkcDZGVlBmUzdmUGFnQWFWQmx6QlNTX3lPckRZZHd1bzNJRmQ4QQ?oc=5,2025-05-15 11:00:48,Moneycontrol,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxPalpaZHpqOXpROVliMThIWkdwVDZyWDJhSUV2SmwxOF9UN29NUXhtZkJwQ0o1VE45YnpnZ1NhOV9KdlRFa1JzZ3h2ZUgwZzA2dWFUVE9CZVRFWnJ0VmUzY2NwT3htc0Q2RTJPY2dzbS1NMy1DOHkxaUE4YURoNDBfOEtaTEFHa21oOWpBZGRTVHgtRlp2Y19JTmkxQ3BGVkY2SUxzVW0zM01DX19aTXFyLTcyeVhuZlRISC1UZHlkcDZGVlBmUzdmUGFnQWFWQmx6QlNTX3lPckRZZHd1bzNJRmQ4QdIB4wFBVV95cUxPalpaZHpqOXpROVliMThIWkdwVDZyWDJhSUV2SmwxOF9UN29NUXhtZkJwQ0o1VE45YnpnZ1NhOV9KdlRFa1JzZ3h2ZUgwZzA2dWFUVE9CZVRFWnJ0VmUzY2NwT3htc0Q2RTJPY2dzbS1NMy1DOHkxaUE4YURoNDBfOEtaTEFHa21oOWpBZGRTVHgtRlp2Y19JTmkxQ3BGVkY2SUxzVW0zM01DX19aTXFyLTcyeVhuZlRISC1UZHlkcDZGVlBmUzdmUGFnQWFWQmx6QlNTX3lPckRZZHd1bzNJRmQ4QQ?oc=5"" target=""_blank"">Telangana, Andhra Pradesh get relief from severe heatwave with morning showers, thunderstorms in several...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol</font>",Disaster,en
