Title,Link,Date,Source,Summary,Term,LanguageQueried
"Maharashtra Weather: पुण्यात मस्त वातावरण, जरा ऊन कमी आहे असंच वाटेल.. पाहा राज्याचा हवामान रिपोर्ट - Mumbai Tak",https://news.google.com/rss/articles/CBMikgJBVV95cUxPUWVLZzVFV1QzdGd4WUswWGVJOFpORFI1eVlmUm1LaDhSUHh1M1NvUFIxc09OLXUwT1NzWTBPcmxEdFJYR1JkZzRCTUZUTlRTQk5mZFNoNllNUUc2cFNvTGVFSlZpWGpUWkR0UXBES2dremgwT3prRTRVVk9qNmZJS01UWnhjYXl0U1Fsd2FHYlpKNGVEVkctWGtfNF83REIyampLTUhzWmJpbDBtYmFFNllPVnYwY0FhR0pibHZ6a25DQlp2RGhncUNXbEpva1RIb3IxV0s2bWtheTVZS3FwbmRXLUZpdDl6TDU0R18yejFUQ3k3ZzFpRVlDNXNZT09vVmdMS05kdHZ2VThXdFR5d2NR0gGXAkFVX3lxTE41SFFoaFZEQ1RYWi03XzEzYVJfSmctdGdZU3dRYVBxa3ExWUdoWG9lQ2sxLVNHOE9JZUpmbERUbFJ0U1BDdXhDZGVIdS13MVYtQ2RSWU1Wb08ta2J1dGxRcHFHUkctY1NQaUVtQXlLaTVYMGxXSmhoY0ZpSlYxcXBWekU3RW51YXVEVUJ4bk1wcmJZSmZRX3otallabC1telI4VlRyb1lkSFdGOC1fVWtfb3BDUF9VdnpEMm9lT2tYWVhVbWxKUlN1VzRiQS0xdEFVZkJzNE1jMU5ral9FOXE5VElhaXcwSk1DMlJGOW9QUWtIQ016SEJsXzdzNEZUSUZiUDJVeDQ5cGpGeUpoM3lkNEF6enNPUQ?oc=5,2025-03-14 07:00:04,Mumbai Tak,"<a href=""https://news.google.com/rss/articles/CBMikgJBVV95cUxPUWVLZzVFV1QzdGd4WUswWGVJOFpORFI1eVlmUm1LaDhSUHh1M1NvUFIxc09OLXUwT1NzWTBPcmxEdFJYR1JkZzRCTUZUTlRTQk5mZFNoNllNUUc2cFNvTGVFSlZpWGpUWkR0UXBES2dremgwT3prRTRVVk9qNmZJS01UWnhjYXl0U1Fsd2FHYlpKNGVEVkctWGtfNF83REIyampLTUhzWmJpbDBtYmFFNllPVnYwY0FhR0pibHZ6a25DQlp2RGhncUNXbEpva1RIb3IxV0s2bWtheTVZS3FwbmRXLUZpdDl6TDU0R18yejFUQ3k3ZzFpRVlDNXNZT09vVmdMS05kdHZ2VThXdFR5d2NR0gGXAkFVX3lxTE41SFFoaFZEQ1RYWi03XzEzYVJfSmctdGdZU3dRYVBxa3ExWUdoWG9lQ2sxLVNHOE9JZUpmbERUbFJ0U1BDdXhDZGVIdS13MVYtQ2RSWU1Wb08ta2J1dGxRcHFHUkctY1NQaUVtQXlLaTVYMGxXSmhoY0ZpSlYxcXBWekU3RW51YXVEVUJ4bk1wcmJZSmZRX3otallabC1telI4VlRyb1lkSFdGOC1fVWtfb3BDUF9VdnpEMm9lT2tYWVhVbWxKUlN1VzRiQS0xdEFVZkJzNE1jMU5ral9FOXE5VElhaXcwSk1DMlJGOW9QUWtIQ016SEJsXzdzNEZUSUZiUDJVeDQ5cGpGeUpoM3lkNEF6enNPUQ?oc=5"" target=""_blank"">Maharashtra Weather: पुण्यात मस्त वातावरण, जरा ऊन कमी आहे असंच वाटेल.. पाहा राज्याचा हवामान रिपोर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mumbai Tak</font>",Heatwave,mr
महाराष्ट्रासह राजस्थान व गुजरातमध्ये उष्णतेची लाट तीव्र - Loksatta,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOd29SZDJCcW9ya092OWk4NU1iVjEtX2hXTG5SM2hnSGxvUmFpbnhuYWxROG44Y0lkQlItUFkzTlNpZWNmblJiRS15TjJTc1RiZE9YemNhLVFDYWRFNWhZQW95V0NTSWNTZG5tUGhPUmpqTnpmNjRfdGV0OXdpdjIwX01IQUpNaUlValhLcmJ2N2R3cmhSTzFhcTlnQkVDN3VTNHFzaXlnanpzUdIBsAFBVV95cUxNenZ2M0ZjR0lUWTVrVTBMN1dEbUxqcjkwdHllcTlicy1lTnFBYXJmNmNiQWVlU05Zamd4VmR0RnhwbXBrV3lWUm5TSWpGaFJJczRCZktPU0hqOEZNSjY2dGE5THFFb0pWOERrREs5RFkwUG82b0xOdkhkOWoxTnIyTzBMUGVsdjl2RmFyZ2RldVJLZGtTY1ROR3ptUmhUazlyc200ekpyT3FPREh6cTZ4cA?oc=5,2025-03-14 06:13:59,Loksatta,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxOd29SZDJCcW9ya092OWk4NU1iVjEtX2hXTG5SM2hnSGxvUmFpbnhuYWxROG44Y0lkQlItUFkzTlNpZWNmblJiRS15TjJTc1RiZE9YemNhLVFDYWRFNWhZQW95V0NTSWNTZG5tUGhPUmpqTnpmNjRfdGV0OXdpdjIwX01IQUpNaUlValhLcmJ2N2R3cmhSTzFhcTlnQkVDN3VTNHFzaXlnanpzUdIBsAFBVV95cUxNenZ2M0ZjR0lUWTVrVTBMN1dEbUxqcjkwdHllcTlicy1lTnFBYXJmNmNiQWVlU05Zamd4VmR0RnhwbXBrV3lWUm5TSWpGaFJJczRCZktPU0hqOEZNSjY2dGE5THFFb0pWOERrREs5RFkwUG82b0xOdkhkOWoxTnIyTzBMUGVsdjl2RmFyZ2RldVJLZGtTY1ROR3ptUmhUazlyc200ekpyT3FPREh6cTZ4cA?oc=5"" target=""_blank"">महाराष्ट्रासह राजस्थान व गुजरातमध्ये उष्णतेची लाट तीव्र</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Loksatta</font>",Heatwave,mr
"Temperature : विदर्भ, कोकणात उष्णतेची लाट; अनेक ठिकाणी पारा चाळीशीपार - Sakal",https://news.google.com/rss/articles/CBMirwFBVV95cUxQQ3JkMmltUDNhMmlhUjliYXdlVGM3RlNwX0VaemJiOG1sMnlRZmgySlFKTmt0V2pMdWQ0Sko5YXRCWXhDRHZrcFhWUl9ZLUhOcVBRemNKd0FPVjRLNzdzRWhnOFBLWm9udC10cTRHbEJuWFlpbTVlQ1ZBUXdEaHlVcl9mNERFdlR2dlhrb3p4a1hvWVc2OXVVTTFsSnV2anprVzkwRVlNaUlzR0NXbmJV?oc=5,2025-03-13 18:28:24,Sakal,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQQ3JkMmltUDNhMmlhUjliYXdlVGM3RlNwX0VaemJiOG1sMnlRZmgySlFKTmt0V2pMdWQ0Sko5YXRCWXhDRHZrcFhWUl9ZLUhOcVBRemNKd0FPVjRLNzdzRWhnOFBLWm9udC10cTRHbEJuWFlpbTVlQ1ZBUXdEaHlVcl9mNERFdlR2dlhrb3p4a1hvWVc2OXVVTTFsSnV2anprVzkwRVlNaUlzR0NXbmJV?oc=5"" target=""_blank"">Temperature : विदर्भ, कोकणात उष्णतेची लाट; अनेक ठिकाणी पारा चाळीशीपार</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sakal</font>",Heatwave,mr
"Weather Update : कोकण, विदर्भात उष्णतेची लाट; राज्यातील तापमानात वेगाने वाढ - Agrowon",https://news.google.com/rss/articles/CBMiswFBVV95cUxOR204S2EtWWxpNnNGLWlzWkhWNzFOYXBEUUhfUG54aG15LVRCOWlGci1OMkJmM1FFV2xQTlhKcDFqbVNLTy11d3VpNG40SlpzQ0VaNGEyb1RqTlR4dlNGQlVONjVWUGgtVTRfZV9xRE0xN3BnTjVQcVRySGxmQmg3dExQWHNSZENjWlNtWTZCaWVraXVnOXhBQVRWdUp6SEdCTTllWTU3LXBabjVmaTVmbC1jTdIBwAFBVV95cUxQR0VDaWdqWUhfMXp1TlR5aDJoOTl2QWNVMUs0NnVWT1czb1F2MEV1djZ5bE1oNHNTTkpsdm5LWndfSDRwY1ZJcHlzQ1NNNm9aY2pVYnBTYk53NDd5ZE9Fa3JHMzhBSmhQSlUzbUFMR1hTRnVpWDU2SXAzclZDTHNrcjNRRVdwVFBXQzBCaS0zV2RFNnFtREdyUU5wdHZQS0JyVmlRSHl3MW5wUXZneUtaUTliMjFKTzZfcWs1MkJOeEc?oc=5,2025-03-13 15:01:14,Agrowon,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxOR204S2EtWWxpNnNGLWlzWkhWNzFOYXBEUUhfUG54aG15LVRCOWlGci1OMkJmM1FFV2xQTlhKcDFqbVNLTy11d3VpNG40SlpzQ0VaNGEyb1RqTlR4dlNGQlVONjVWUGgtVTRfZV9xRE0xN3BnTjVQcVRySGxmQmg3dExQWHNSZENjWlNtWTZCaWVraXVnOXhBQVRWdUp6SEdCTTllWTU3LXBabjVmaTVmbC1jTdIBwAFBVV95cUxQR0VDaWdqWUhfMXp1TlR5aDJoOTl2QWNVMUs0NnVWT1czb1F2MEV1djZ5bE1oNHNTTkpsdm5LWndfSDRwY1ZJcHlzQ1NNNm9aY2pVYnBTYk53NDd5ZE9Fa3JHMzhBSmhQSlUzbUFMR1hTRnVpWDU2SXAzclZDTHNrcjNRRVdwVFBXQzBCaS0zV2RFNnFtREdyUU5wdHZQS0JyVmlRSHl3MW5wUXZneUtaUTliMjFKTzZfcWs1MkJOeEc?oc=5"" target=""_blank"">Weather Update : कोकण, विदर्भात उष्णतेची लाट; राज्यातील तापमानात वेगाने वाढ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Agrowon</font>",Heatwave,mr
सोलापुरात तापमानाचा पारा ४०.८ अंशांवर - Loksatta,https://news.google.com/rss/articles/CBMivgFBVV95cUxPTXFqQ0xPb3hZT2FtQl90Uy1XNGI2aVVZelVvNkNXZDh4aEZHYVd6VjJxSld3YXBBVFhiTmFuNHRhWXZGYno2T1RPR2M1dWtCam1nVjNxQm9Id3oyVGNWS0NPcXRLclZtc3VWRDhodXlUMWN0eEZ4bFZ0V0pxMHAyUGJfdVJXVFQzeEI2NHhuUXhwRFlJaExZYklCVDMwQ1J6Y1lRTm5zdy1ObEZfYV9lQU9KRDcwWVlTbGYzbWJn0gHEAUFVX3lxTFBXbE84SzJKdWQ2clh5bl9QdklTcGhwb3BvcmFlX2syQWt5QWdzT1hXMWNIY051aFJza3NCSHZsM09DVDN5Z19xTnd0LTZ0Mi1Ud3dLM3pOV0dWeDM0OGwtdzlONlNtLXl6WFRmQ2hwUTJqVnkxMVJLOVlaeS1zTVRCVFhXcl8tUWY1bHFXMkcwSzRYVUpoS25oS0hGRG8ycUt0ajdMLVhaaGVweFFYOHRIYmtqLTZpRGZSVU9wV1lwOFVIUmY?oc=5,2025-03-13 20:04:56,Loksatta,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxPTXFqQ0xPb3hZT2FtQl90Uy1XNGI2aVVZelVvNkNXZDh4aEZHYVd6VjJxSld3YXBBVFhiTmFuNHRhWXZGYno2T1RPR2M1dWtCam1nVjNxQm9Id3oyVGNWS0NPcXRLclZtc3VWRDhodXlUMWN0eEZ4bFZ0V0pxMHAyUGJfdVJXVFQzeEI2NHhuUXhwRFlJaExZYklCVDMwQ1J6Y1lRTm5zdy1ObEZfYV9lQU9KRDcwWVlTbGYzbWJn0gHEAUFVX3lxTFBXbE84SzJKdWQ2clh5bl9QdklTcGhwb3BvcmFlX2syQWt5QWdzT1hXMWNIY051aFJza3NCSHZsM09DVDN5Z19xTnd0LTZ0Mi1Ud3dLM3pOV0dWeDM0OGwtdzlONlNtLXl6WFRmQ2hwUTJqVnkxMVJLOVlaeS1zTVRCVFhXcl8tUWY1bHFXMkcwSzRYVUpoS25oS0hGRG8ycUt0ajdMLVhaaGVweFFYOHRIYmtqLTZpRGZSVU9wV1lwOFVIUmY?oc=5"" target=""_blank"">सोलापुरात तापमानाचा पारा ४०.८ अंशांवर</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Loksatta</font>",Heatwave,mr
Maharashtra weather: IMD issues heatwave warning - United News of India,https://news.google.com/rss/articles/CBMioAFBVV95cUxOUGxLbTc2RksxalgwMXI0WERwaVpqdTNlNHFxYUJDaUFSUUFfN0FRczFsNW1qeFRGemZScTRhSjAybTBCNTVhMlZ4cXFUTV9Oa183T01uZENIOUZJdklyUU9IV2d5SktXbV9MdExtSl9YM0ZINlNKWXBzdVFQb2FVMDVFSUFlX3paRHlWMHlIajNGczhJaERQRlo1ZXpUZVFF?oc=5,2025-03-13 17:59:00,United News of India,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxOUGxLbTc2RksxalgwMXI0WERwaVpqdTNlNHFxYUJDaUFSUUFfN0FRczFsNW1qeFRGemZScTRhSjAybTBCNTVhMlZ4cXFUTV9Oa183T01uZENIOUZJdklyUU9IV2d5SktXbV9MdExtSl9YM0ZINlNKWXBzdVFQb2FVMDVFSUFlX3paRHlWMHlIajNGczhJaERQRlo1ZXpUZVFF?oc=5"" target=""_blank"">Maharashtra weather: IMD issues heatwave warning</a>&nbsp;&nbsp;<font color=""#6f6f6f"">United News of India</font>",Heatwave,en
"Mumbai News Live Updates: Police prohibit singing obscene songs in public, spraying colours on pedestrians on Holi - The Indian Express",https://news.google.com/rss/articles/CBMiwwFBVV95cUxORGN5SXZUYjNUWU9zTkxqbVZqQnVLUGszZV94Nk1wY2ttMTVXOGo5SFBUakJJVHlOZ1pTQUNLeTdyZkdyZjJKMUZoVU5Ka1pXUFRWbDZCdmVxVFM5WFJTT3BBMUYwS0x1aFNXOUZOYnRQdlVTNHdMSk1xZEUtUVNCSmd6RDlVS3JyYVItVjVsUU5OWGNCTk1vWVJGbGZjeGtpc3JWajVXZTVPUmw3ZjVhQjZwVEQ2UzFSa2JUUDZCemhxQU3SAcoBQVVfeXFMT1JGd3RYNXdpUm5tWkpGQWRyeW1VSV82Z09RTHY0ZlhQczExSEh2Mk1MZThaRF9zc1FKdmdjdlhjRUdOczJhOEF2cVNCY0tjNWUxOGhfSTNSeV9sSTUtdEZaQnBXbmhTNm4wbVI2YXNmbVJrZ2pRNl9ISjV5Z1FoWlNEYTFBNDJrY1BCZ1IxVS1hVE85M1k0VVhJdG90U3RnUkVicGhwRUJmRmh6RnhOZUZFMnF6al9lcnNOZEZUMjlmT2M5SjhMeXpiUQ?oc=5,2025-03-13 16:03:05,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxORGN5SXZUYjNUWU9zTkxqbVZqQnVLUGszZV94Nk1wY2ttMTVXOGo5SFBUakJJVHlOZ1pTQUNLeTdyZkdyZjJKMUZoVU5Ka1pXUFRWbDZCdmVxVFM5WFJTT3BBMUYwS0x1aFNXOUZOYnRQdlVTNHdMSk1xZEUtUVNCSmd6RDlVS3JyYVItVjVsUU5OWGNCTk1vWVJGbGZjeGtpc3JWajVXZTVPUmw3ZjVhQjZwVEQ2UzFSa2JUUDZCemhxQU3SAcoBQVVfeXFMT1JGd3RYNXdpUm5tWkpGQWRyeW1VSV82Z09RTHY0ZlhQczExSEh2Mk1MZThaRF9zc1FKdmdjdlhjRUdOczJhOEF2cVNCY0tjNWUxOGhfSTNSeV9sSTUtdEZaQnBXbmhTNm4wbVI2YXNmbVJrZ2pRNl9ISjV5Z1FoWlNEYTFBNDJrY1BCZ1IxVS1hVE85M1k0VVhJdG90U3RnUkVicGhwRUJmRmh6RnhOZUZFMnF6al9lcnNOZEZUMjlmT2M5SjhMeXpiUQ?oc=5"" target=""_blank"">Mumbai News Live Updates: Police prohibit singing obscene songs in public, spraying colours on pedestrians on Holi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Heatwave,en
"IMD issues yellow alert for Mumbai, Thane and Palghar; predicts heatwave - MSN",https://news.google.com/rss/articles/CBMi0AJBVV95cUxOUDBPc0d6OFU4NmJkUXpWOW0tSUpiSkRDVGJOclJlTUVuX1NUaEVCbHRKQUJEeFRzNkk1YzRQRjRyWm9zdTFZekhWdG5Ic2NKY2R2SmRWZ0pRZWJWMnJfM0h5eVV1MmRFQTJUUkM5VFRsRFRudUdEdURFMzJuYWRsZG5UYlB6OVlDZzdDRlhzR281VmlIRjQ2ZDdLVkFKSEFINmk4SDZtakI5NVFra01WSlBsRFdXZldsLUZoNERCUWhIQVBneTZEUHBtdzlTYU9OVWZFWEVQX252VmFzb2VGTUZSZFFGT3Bhdjhyc3lPRHdFd0VfaHdMUGhPTzRxbWM5VjBYNUpzaHF5STJlWTBsb3U3NDN1T2NKQ05GdnJKb1M5RzU2emk2TkxnT3ZYZTFGckd5WVpwM0FjaVNvWUNyLUcwa3pZNWsxMzBQYU1QZks?oc=5,2025-03-14 06:27:01,MSN,"<a href=""https://news.google.com/rss/articles/CBMi0AJBVV95cUxOUDBPc0d6OFU4NmJkUXpWOW0tSUpiSkRDVGJOclJlTUVuX1NUaEVCbHRKQUJEeFRzNkk1YzRQRjRyWm9zdTFZekhWdG5Ic2NKY2R2SmRWZ0pRZWJWMnJfM0h5eVV1MmRFQTJUUkM5VFRsRFRudUdEdURFMzJuYWRsZG5UYlB6OVlDZzdDRlhzR281VmlIRjQ2ZDdLVkFKSEFINmk4SDZtakI5NVFra01WSlBsRFdXZldsLUZoNERCUWhIQVBneTZEUHBtdzlTYU9OVWZFWEVQX252VmFzb2VGTUZSZFFGT3Bhdjhyc3lPRHdFd0VfaHdMUGhPTzRxbWM5VjBYNUpzaHF5STJlWTBsb3U3NDN1T2NKQ05GdnJKb1M5RzU2emk2TkxnT3ZYZTFGckd5WVpwM0FjaVNvWUNyLUcwa3pZNWsxMzBQYU1QZks?oc=5"" target=""_blank"">IMD issues yellow alert for Mumbai, Thane and Palghar; predicts heatwave</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Planning Holi weekend travel from Bengaluru and Pune ? Here’s IMD weather forecast for Karnataka, Tamil Nadu, Goa, Himachal Pradesh, and Kerala - Pune Pulse",https://news.google.com/rss/articles/CBMi-AFBVV95cUxPaWlCZjlrUnY0OEY0bDROMWM3bXlvbU5TamFIcnRrRlpMemFsOVZZbVRjdC1oZFVwd2MwVGRSSE9sUkxEUFlGSVRjWWNnMEVHSEJLMVJHcnByZEl0MUlod0ktV3ByS0dPanVCeWJiald0QUVrRDM1dG9QWEd3Nzl0ckQwS0NDb3lOOFZvc1o1NHZqd1VLUXFDVTYtdHBoM0RiZ1BMWG9PRkxHc3BpalpQenhpbkpLbkZKNHpsZ2EwWWNXQXlEaFRQTWo5WjE2TGlHOGV4dnlfNG1BM0tqUThqcGRXRnBkMlVUa0FKb1JDdHdLOGctdzR6MA?oc=5,2025-03-13 19:20:27,Pune Pulse,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxPaWlCZjlrUnY0OEY0bDROMWM3bXlvbU5TamFIcnRrRlpMemFsOVZZbVRjdC1oZFVwd2MwVGRSSE9sUkxEUFlGSVRjWWNnMEVHSEJLMVJHcnByZEl0MUlod0ktV3ByS0dPanVCeWJiald0QUVrRDM1dG9QWEd3Nzl0ckQwS0NDb3lOOFZvc1o1NHZqd1VLUXFDVTYtdHBoM0RiZ1BMWG9PRkxHc3BpalpQenhpbkpLbkZKNHpsZ2EwWWNXQXlEaFRQTWo5WjE2TGlHOGV4dnlfNG1BM0tqUThqcGRXRnBkMlVUa0FKb1JDdHdLOGctdzR6MA?oc=5"" target=""_blank"">Planning Holi weekend travel from Bengaluru and Pune ? Here’s IMD weather forecast for Karnataka, Tamil Nadu, Goa, Himachal Pradesh, and Kerala</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pune Pulse</font>",Heatwave,en
"Maharashtra Weather Forecast, March 14: Scorching heat continues, no respite from rising temperatures - Asianet Newsable",https://news.google.com/rss/articles/CBMi7AFBVV95cUxOVFJ0bkx3eXJfQzJTeEdBNm53YnZlWW1TMjZPdVNVNWJXclA4RTJfcTA3Q1NzLWl6cXdpYmNDT2F0c1hsVlJsV2s2N2E2dVd1ZUpsd0hqWlk5ejlSUGxldnFNWlpfSkp5VmtRbXRjR2dNN2U0TUlBajZWYlFLRFgxbUNLdWc2OFgyWFBmWkFpMUptelp1OTQ2U29NSTBRQVFyNGE1Ui1pd216akpQM1ZfbGJrcW1qUGQ4ZTZFOWZsbTU4cVZMZV9scW16al96QTZNZkk0RDR3WkZ4TVlLNDdLRDVSQ1pPY3NPejIzctIB8gFBVV95cUxNOGxadDU5TG9xcS16VXNxQWNDaGMzSFg0ZWxDcnBTZVdQMmZWY2tFaVgxX1RRaXV3NDd3c3Z0V1lOU1lwNW5sTlVneFVLajl2RGtTamhMSTlucWNrUlJzREFfR3RfOHplR2thZUp6SGg3SldRNUdYNUxvNnB5VW1PQk8yRUtFQlpkcjNyQVExQzFjZEJ3dlMyd3QyeDg5dTA0VlZOS2VoR2ZwTy1paGtmZW1laHVZRFFmbG5NZkg3RGhsVjVrYTBUZktjanlBZVVwR1pPZ1Y1dmRuSEhUekJFOEdReDd3cVNtZ2RENFdONXlCUQ?oc=5,2025-03-14 07:00:35,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxOVFJ0bkx3eXJfQzJTeEdBNm53YnZlWW1TMjZPdVNVNWJXclA4RTJfcTA3Q1NzLWl6cXdpYmNDT2F0c1hsVlJsV2s2N2E2dVd1ZUpsd0hqWlk5ejlSUGxldnFNWlpfSkp5VmtRbXRjR2dNN2U0TUlBajZWYlFLRFgxbUNLdWc2OFgyWFBmWkFpMUptelp1OTQ2U29NSTBRQVFyNGE1Ui1pd216akpQM1ZfbGJrcW1qUGQ4ZTZFOWZsbTU4cVZMZV9scW16al96QTZNZkk0RDR3WkZ4TVlLNDdLRDVSQ1pPY3NPejIzctIB8gFBVV95cUxNOGxadDU5TG9xcS16VXNxQWNDaGMzSFg0ZWxDcnBTZVdQMmZWY2tFaVgxX1RRaXV3NDd3c3Z0V1lOU1lwNW5sTlVneFVLajl2RGtTamhMSTlucWNrUlJzREFfR3RfOHplR2thZUp6SGg3SldRNUdYNUxvNnB5VW1PQk8yRUtFQlpkcjNyQVExQzFjZEJ3dlMyd3QyeDg5dTA0VlZOS2VoR2ZwTy1paGtmZW1laHVZRFFmbG5NZkg3RGhsVjVrYTBUZktjanlBZVVwR1pPZ1Y1dmRuSEhUekJFOEdReDd3cVNtZ2RENFdONXlCUQ?oc=5"" target=""_blank"">Maharashtra Weather Forecast, March 14: Scorching heat continues, no respite from rising temperatures</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Heatwave,en
