Title,Link,Date,Source,Summary,Term,LanguageQueried
"Punjab Weather- ਪੰਜਾਬ ਵਿਚ ਅੱਜ ਸ਼ਾਮ ਆਫਤ!, ਰੈੱਡ ਅਲਰਟ ਜਾਰੀ, 17 ਜ਼ਿਲ੍ਹਿਆਂ ਵਿਚ ਚੌਕਸੀ ਦੇ ਹੁਕਮ... - News18 Punjab",https://news.google.com/rss/articles/CBMiuAFBVV95cUxPbXMzMkRmdXFueXFOY1NhVjZxb1ZhSUlWR3R2MHNseWxvSHFxZXFqU2RuWm10X09MZDRNRWJya1czRFZWYnBDV1B2ZlhlN3djTUxDZHR5Q0JyRTJYNXZWUFJxVjZJd0ZYbER5Q3NWeVBKS0Exa1NKelUwS1NvV09rX0FZcnJYckZneWRFWWJ1NmM2cC1WWXFwREc1M3hzRm9WWlRMVGZxcGNvRXV5OFhXX2hTdGdlem4x0gG-AUFVX3lxTE15ZFI0dy13aGkzUzFTR19SeGw2VUdzeWNMQ0ZZdUZDbEdJeGtzTU1PQzk2Um9Fa21IRVJaTTlxSFFIa3NxNEhvNjYyU3FTekNmOVd1U2FFTDZlQmZaTkJldUZDUXM3Q0lwVjZIaTNLcTRCaUNfVWxBeUdkR056N2hYSFFvbE5aT2Jscy10RTM0b2x1WDVZY0c2YVNkTFQ4Nl9iRnpJLUJ0bzJqVzJpd2JQQ0w5MkFvYW5xU1pxUGc?oc=5,2025-10-04 09:42:41,News18 Punjab,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxPbXMzMkRmdXFueXFOY1NhVjZxb1ZhSUlWR3R2MHNseWxvSHFxZXFqU2RuWm10X09MZDRNRWJya1czRFZWYnBDV1B2ZlhlN3djTUxDZHR5Q0JyRTJYNXZWUFJxVjZJd0ZYbER5Q3NWeVBKS0Exa1NKelUwS1NvV09rX0FZcnJYckZneWRFWWJ1NmM2cC1WWXFwREc1M3hzRm9WWlRMVGZxcGNvRXV5OFhXX2hTdGdlem4x0gG-AUFVX3lxTE15ZFI0dy13aGkzUzFTR19SeGw2VUdzeWNMQ0ZZdUZDbEdJeGtzTU1PQzk2Um9Fa21IRVJaTTlxSFFIa3NxNEhvNjYyU3FTekNmOVd1U2FFTDZlQmZaTkJldUZDUXM3Q0lwVjZIaTNLcTRCaUNfVWxBeUdkR056N2hYSFFvbE5aT2Jscy10RTM0b2x1WDVZY0c2YVNkTFQ4Nl9iRnpJLUJ0bzJqVzJpd2JQQ0w5MkFvYW5xU1pxUGc?oc=5"" target=""_blank"">Punjab Weather- ਪੰਜਾਬ ਵਿਚ ਅੱਜ ਸ਼ਾਮ ਆਫਤ!, ਰੈੱਡ ਅਲਰਟ ਜਾਰੀ, 17 ਜ਼ਿਲ੍ਹਿਆਂ ਵਿਚ ਚੌਕਸੀ ਦੇ ਹੁਕਮ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Punjab</font>",Disaster,pa
"Typhoon blows into Philippines, complicating disaster response after quake and storms - Times of India",https://news.google.com/rss/articles/CBMi-gFBVV95cUxPUGYzRHAtdERoZmFxQ3duOTRNMk80dkpnSHNOcmx5MG5RbXVGSUtCNEx0ZlprQlFTWlpWSldsWUZmQmNpR0ZUMVBhNWdPNHRIN0lEdG9aTWJxZkhZZlN5dGxtM19NZS00dk9nMC1sM2JZbjMxSkNGM3F6cXNrOUJLNG9UcU5ZQk1LeVQ4ZW1yN2g1SVRQQjRMb3BBVUlHUFNIZWtILU4tNFRBT19oR0pWWk1LVkhLcm9BWXZYZVZWbHkxSXlCQTZqYzBIUkZZOGpfalNraUxqUk9nZE9rbHlwRklIQ1hBZnE3YkR4RjZjbXJNU0RaRWJNZFRR0gH_AUFVX3lxTE1ZNWtmT0dMV3NFMi1WNGxsTnhZQXhlZDZTbGdwZTRjRlBNMnIyTWFFb0FXMHNWaXlZWFpqWFNoM0JzalhjSThJckREWlpob29jZnB1OVVJWXRfUHZtdzlPZnNUdjhLdHZFZlBMSHFBaFo1a3VWdk1FdTJTVVYzU1lLQkZwcVlsSmVHQUd6SWtjdjlXRnlQR2lsMkZPQ1loaW9WWnYwLUIxSXR6dnRxSzhDMzQ0WmZGa0xCQ1YwRFNydTdQQVRLZGNQenZCcl8xVWVYc0VKMUdFM3l4MlQxaHBiWHlPMVJpbjdFT0ZJZk5VcDRfMGFxV3c2YnJvY0JJYw?oc=5,2025-10-03 14:30:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxPUGYzRHAtdERoZmFxQ3duOTRNMk80dkpnSHNOcmx5MG5RbXVGSUtCNEx0ZlprQlFTWlpWSldsWUZmQmNpR0ZUMVBhNWdPNHRIN0lEdG9aTWJxZkhZZlN5dGxtM19NZS00dk9nMC1sM2JZbjMxSkNGM3F6cXNrOUJLNG9UcU5ZQk1LeVQ4ZW1yN2g1SVRQQjRMb3BBVUlHUFNIZWtILU4tNFRBT19oR0pWWk1LVkhLcm9BWXZYZVZWbHkxSXlCQTZqYzBIUkZZOGpfalNraUxqUk9nZE9rbHlwRklIQ1hBZnE3YkR4RjZjbXJNU0RaRWJNZFRR0gH_AUFVX3lxTE1ZNWtmT0dMV3NFMi1WNGxsTnhZQXhlZDZTbGdwZTRjRlBNMnIyTWFFb0FXMHNWaXlZWFpqWFNoM0JzalhjSThJckREWlpob29jZnB1OVVJWXRfUHZtdzlPZnNUdjhLdHZFZlBMSHFBaFo1a3VWdk1FdTJTVVYzU1lLQkZwcVlsSmVHQUd6SWtjdjlXRnlQR2lsMkZPQ1loaW9WWnYwLUIxSXR6dnRxSzhDMzQ0WmZGa0xCQ1YwRFNydTdQQVRLZGNQenZCcl8xVWVYc0VKMUdFM3l4MlQxaHBiWHlPMVJpbjdFT0ZJZk5VcDRfMGFxV3c2YnJvY0JJYw?oc=5"" target=""_blank"">Typhoon blows into Philippines, complicating disaster response after quake and storms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
"Explainer: In flood gloom, hope for Punjab’s wetlands - Tribune India",https://news.google.com/rss/articles/CBMinAFBVV95cUxORVdQZ3U3ZzA4UWd1ZUthZmg1a3ZuQlRxNTJfNDQta0xvaDhNRnozODRGdmRkTnR4bng1Vk5KdWE2Zk95aHZadGllTGYzUzdoRm5mZXJWQXByYUN0aXRGOUpTa1hYcWg1OWpBdjRQbWNOaU92WUlTOVRnRjV2REw1T1B6cmd3bU1HckU3SlVwYm1BU2NKbl9mYXFnNnnSAaABQVVfeXFMUDU0MlRqSFg2Vl9IUTVBWm1BNlZZYnlSdWNEaGVISmdwT3Z2eEh5bFZTbVBYU3ZjZjgxSlItTkhCTldvTERWOGRmaDljVDJhX3ZEZTRrZWJWNDJmQldyMF81SGtQTkJrbmZOXy1hVFlVWUNZdnd0em9uSEV4czdzTjlPOVZtdXNBcEdCdlBaWk55LTg4RndEdkVzV3I4VWJIVw?oc=5,2025-10-04 05:01:26,Tribune India,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxORVdQZ3U3ZzA4UWd1ZUthZmg1a3ZuQlRxNTJfNDQta0xvaDhNRnozODRGdmRkTnR4bng1Vk5KdWE2Zk95aHZadGllTGYzUzdoRm5mZXJWQXByYUN0aXRGOUpTa1hYcWg1OWpBdjRQbWNOaU92WUlTOVRnRjV2REw1T1B6cmd3bU1HckU3SlVwYm1BU2NKbl9mYXFnNnnSAaABQVVfeXFMUDU0MlRqSFg2Vl9IUTVBWm1BNlZZYnlSdWNEaGVISmdwT3Z2eEh5bFZTbVBYU3ZjZjgxSlItTkhCTldvTERWOGRmaDljVDJhX3ZEZTRrZWJWNDJmQldyMF81SGtQTkJrbmZOXy1hVFlVWUNZdnd0em9uSEV4czdzTjlPOVZtdXNBcEdCdlBaWk55LTg4RndEdkVzV3I4VWJIVw?oc=5"" target=""_blank"">Explainer: In flood gloom, hope for Punjab’s wetlands</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tribune India</font>",Disaster,en
"Cyclone Shakti, season’s 1st over Arabian Sea - Times of India",https://news.google.com/rss/articles/CBMisAFBVV95cUxNRmhDWVY2V3pGSVRzeTE3bTlGV2JhOXJDMXBKeTVpbjIxMG1IN3J5VWRIMGE0Q0hfelVmZkdwZ1RtV2VNTEMtNkp6eFNvRGE1OXhWQTZnbXBZUUNCdkJheWMxeVZqODRUcFVtYTNta0FYcDRTbmNEbkNUQ2VSbTdiZ1BpS1M2NFRkbDNZM0dwZUtMc25PTkpmOWRqNmxRU0xWUnpISWRKOEhZWVd5SnpFSQ?oc=5,2025-10-04 02:42:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNRmhDWVY2V3pGSVRzeTE3bTlGV2JhOXJDMXBKeTVpbjIxMG1IN3J5VWRIMGE0Q0hfelVmZkdwZ1RtV2VNTEMtNkp6eFNvRGE1OXhWQTZnbXBZUUNCdkJheWMxeVZqODRUcFVtYTNta0FYcDRTbmNEbkNUQ2VSbTdiZ1BpS1M2NFRkbDNZM0dwZUtMc25PTkpmOWRqNmxRU0xWUnpISWRKOEhZWVd5SnpFSQ?oc=5"" target=""_blank"">Cyclone Shakti, season’s 1st over Arabian Sea</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
"Heavy rain triggers floods in Vamsadhara, Nagavali in north coastal Andhra - Punjab News Express",https://news.google.com/rss/articles/CBMixwFBVV95cUxQN0EzUUxFb1NzeUVCUnFMazc1RE5YbklkMlFOYVo3LTcyYV9DbWgxNnNmSzRnYzlMb2FfUXRVcGl2R09ka0d6aGZVU0llNGwtSW9YeWlfQnhLNWNYdGF6b1c0ak5BTC0tX2NfN09wWEhsRk1wMXRkcUQxQmNhTUN0bzNLYTNCZlU0dTJVNU96NkgyNXU4ZG1LMHB0MWM2bUJYSG5xZUc4aF9UblF6YXY4M0U1dnllNGE5QXQtWlhSME5zeW1WWkJv?oc=5,2025-10-03 12:55:14,Punjab News Express,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQN0EzUUxFb1NzeUVCUnFMazc1RE5YbklkMlFOYVo3LTcyYV9DbWgxNnNmSzRnYzlMb2FfUXRVcGl2R09ka0d6aGZVU0llNGwtSW9YeWlfQnhLNWNYdGF6b1c0ak5BTC0tX2NfN09wWEhsRk1wMXRkcUQxQmNhTUN0bzNLYTNCZlU0dTJVNU96NkgyNXU4ZG1LMHB0MWM2bUJYSG5xZUc4aF9UblF6YXY4M0U1dnllNGE5QXQtWlhSME5zeW1WWkJv?oc=5"" target=""_blank"">Heavy rain triggers floods in Vamsadhara, Nagavali in north coastal Andhra</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Punjab News Express</font>",Disaster,en
Punjab floods threaten to devastate India’s rice harvest - AOL.com,https://news.google.com/rss/articles/CBMihAFBVV95cUxPbktleGlON3V3TlNqZUZMdHJDWDJoM3BkS0dmY21IZzRDQU9yd2lnckRJakl4Q3c4Y1d6TUtobUoyUmliYnlJcHd5cDF5c3FjQ2d2VlJYNzAwejk2N0phRXlpeHF2al9Gank0VlpKSzFXSTdVa0ZiZnlvcnp1S3hEOF9aRWE?oc=5,2025-10-03 17:21:40,AOL.com,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxPbktleGlON3V3TlNqZUZMdHJDWDJoM3BkS0dmY21IZzRDQU9yd2lnckRJakl4Q3c4Y1d6TUtobUoyUmliYnlJcHd5cDF5c3FjQ2d2VlJYNzAwejk2N0phRXlpeHF2al9Gank0VlpKSzFXSTdVa0ZiZnlvcnp1S3hEOF9aRWE?oc=5"" target=""_blank"">Punjab floods threaten to devastate India’s rice harvest</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AOL.com</font>",Disaster,en
Cyclone Shakti churns 400km off Karachi coast - The Express Tribune,https://news.google.com/rss/articles/CBMikgFBVV95cUxPcjk0dWcwb2FQM3lJQk5qV1dZZ20zVFQ3aFg5Y0Y5ZjUxRVo3OW1DLXJKLTU0QUVlVEVxd3JNZGNWWWpONy1udS1oSUhnQjRUU24yckdoMFhnVDQ1dXlXYmhrX2lyWjJ3WFBhU3NkdExWSjNDT0thVXhmdk1JbGtRa3VkYkZNVHR1RWsySFBzd2tmZ9IBkgFBVV95cUxPcjk0dWcwb2FQM3lJQk5qV1dZZ20zVFQ3aFg5Y0Y5ZjUxRVo3OW1DLXJKLTU0QUVlVEVxd3JNZGNWWWpONy1udS1oSUhnQjRUU24yckdoMFhnVDQ1dXlXYmhrX2lyWjJ3WFBhU3NkdExWSjNDT0thVXhmdk1JbGtRa3VkYkZNVHR1RWsySFBzd2tmZw?oc=5,2025-10-04 05:50:56,The Express Tribune,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxPcjk0dWcwb2FQM3lJQk5qV1dZZ20zVFQ3aFg5Y0Y5ZjUxRVo3OW1DLXJKLTU0QUVlVEVxd3JNZGNWWWpONy1udS1oSUhnQjRUU24yckdoMFhnVDQ1dXlXYmhrX2lyWjJ3WFBhU3NkdExWSjNDT0thVXhmdk1JbGtRa3VkYkZNVHR1RWsySFBzd2tmZ9IBkgFBVV95cUxPcjk0dWcwb2FQM3lJQk5qV1dZZ20zVFQ3aFg5Y0Y5ZjUxRVo3OW1DLXJKLTU0QUVlVEVxd3JNZGNWWWpONy1udS1oSUhnQjRUU24yckdoMFhnVDQ1dXlXYmhrX2lyWjJ3WFBhU3NkdExWSjNDT0thVXhmdk1JbGtRa3VkYkZNVHR1RWsySFBzd2tmZw?oc=5"" target=""_blank"">Cyclone Shakti churns 400km off Karachi coast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Express Tribune</font>",Disaster,en
Heavy rain and hailstorm hit twin cities as NDMA issues flood alert - The Nation (Pakistan ),https://news.google.com/rss/articles/CBMinwFBVV95cUxPTlJWZW5KZThBeHlWVC1pQkNSVjZ4YUZ6SlM4bDRoR2tPM05rQUNnZVNCeVR6c1h6TnlxdTNST0phWkQxMEZIVm9hMlk1WGNLQ241MjhVSFJzLWZTSUlGcmVCQ0pTNU9jZE5PSEtqXzZrTFBjTnBNU2RCVDl3akFJSkhZMmowOFhqa1d6OEpDRnZ0V19hekw2SUtFcXMxVGPSAa8BQVVfeXFMTXE1RFVPVzA3UUphSUxROTRXSjJxTlZQY3p4NVNHN2FVUXh5Q2gxa3hqX2kxYjd4WGVDR2NxOTNhb1Fic29RWFQxdl9XclJnbUNYQnJXLVNaTGNianRWcEhlcVM5VjY3VXd3dXVkTy1fUlJsMElCeHdQRFJoM0Uxb2ZWd1FONGtLNjRPY1FrVDY2dGNuU1pUa3lwV3lzWERjbVBEcHdubVpPTklNSWtLYw?oc=5,2025-10-03 11:18:48,The Nation (Pakistan ),"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxPTlJWZW5KZThBeHlWVC1pQkNSVjZ4YUZ6SlM4bDRoR2tPM05rQUNnZVNCeVR6c1h6TnlxdTNST0phWkQxMEZIVm9hMlk1WGNLQ241MjhVSFJzLWZTSUlGcmVCQ0pTNU9jZE5PSEtqXzZrTFBjTnBNU2RCVDl3akFJSkhZMmowOFhqa1d6OEpDRnZ0V19hekw2SUtFcXMxVGPSAa8BQVVfeXFMTXE1RFVPVzA3UUphSUxROTRXSjJxTlZQY3p4NVNHN2FVUXh5Q2gxa3hqX2kxYjd4WGVDR2NxOTNhb1Fic29RWFQxdl9XclJnbUNYQnJXLVNaTGNianRWcEhlcVM5VjY3VXd3dXVkTy1fUlJsMElCeHdQRFJoM0Uxb2ZWd1FONGtLNjRPY1FrVDY2dGNuU1pUa3lwV3lzWERjbVBEcHdubVpPTklNSWtLYw?oc=5"" target=""_blank"">Heavy rain and hailstorm hit twin cities as NDMA issues flood alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Nation (Pakistan )</font>",Disaster,en
"Maryam Nawaz vows ‘never to apologise’, lashes out at critics over flood response - Aaj English TV",https://news.google.com/rss/articles/CBMitwFBVV95cUxQU3pvdC1saDE1ZjNiM0VrR0tZYnpuQVZMSlQtSUJqQ3pUZFA2ckVLc2xnbkpQbXM4NWZaY0FVcnVDN3JLdUF6MEw3Z0U0eGh6U2pZTVJKUUxCM0hwNXZqNkdiUkd0VjY5djVVcFFJX1hrVmRJQTRjS0xDTGkxcEpEdGw0MHJOVHJEZG1rNUttM0U4UzRpb291UEdqWEFmQTJYT0ZzLU5pbWFEMGVOZjdjVXpwWERpLVHSAVNBVV95cUxQQlJYTTF3dHM4OHg0dEE1WldidGZ6VWZsdHRhbmVHN3dnelRVbmNzTGVhVTB0Z1NXV1VBSUZaN2w5blBaZHV3TGVpdWJiemlzVkVVQQ?oc=5,2025-10-03 22:36:48,Aaj English TV,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQU3pvdC1saDE1ZjNiM0VrR0tZYnpuQVZMSlQtSUJqQ3pUZFA2ckVLc2xnbkpQbXM4NWZaY0FVcnVDN3JLdUF6MEw3Z0U0eGh6U2pZTVJKUUxCM0hwNXZqNkdiUkd0VjY5djVVcFFJX1hrVmRJQTRjS0xDTGkxcEpEdGw0MHJOVHJEZG1rNUttM0U4UzRpb291UEdqWEFmQTJYT0ZzLU5pbWFEMGVOZjdjVXpwWERpLVHSAVNBVV95cUxQQlJYTTF3dHM4OHg0dEE1WldidGZ6VWZsdHRhbmVHN3dnelRVbmNzTGVhVTB0Z1NXV1VBSUZaN2w5blBaZHV3TGVpdWJiemlzVkVVQQ?oc=5"" target=""_blank"">Maryam Nawaz vows ‘never to apologise’, lashes out at critics over flood response</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Aaj English TV</font>",Disaster,en
"Season’s first cyclone, ‘Shakhti’, forms over Arabian Sea; no major impact expected on Indian landmass: I - Times of India",https://news.google.com/rss/articles/CBMihwJBVV95cUxOYW9uN0dYbVdtLXFKeHFCVmxCdmx6bDZ0eEpwTS1LX1VZSUxMbjJ5c1cxODEtY25tdDlTcURBamI3X09TWnFSemtpcVdRTXZCYngzTlV4UEZGUTNDY0dDN3FHdWphSzlfZnNIcnhlOW5NM0NsTE5uSnhabzg4WDY0RmQxcklSbVdDTm9xbGI2LU4tUWJRZ0t3TWRfbWd3RWFyZUdDSmRyVER4LTUyTjJhYjhXajVUSjVEWlZXQjRnbE81eTM4NmV6SDViU21rT19PNFo1bU5jLURWbWtXOHljOGlXbVpna0s4TDc5VGMxS0poYzV0SC0wcmlPUmd4ME1yTGxTdmRDb9IBhwJBVV95cUxOYW9uN0dYbVdtLXFKeHFCVmxCdmx6bDZ0eEpwTS1LX1VZSUxMbjJ5c1cxODEtY25tdDlTcURBamI3X09TWnFSemtpcVdRTXZCYngzTlV4UEZGUTNDY0dDN3FHdWphSzlfZnNIcnhlOW5NM0NsTE5uSnhabzg4WDY0RmQxcklSbVdDTm9xbGI2LU4tUWJRZ0t3TWRfbWd3RWFyZUdDSmRyVER4LTUyTjJhYjhXajVUSjVEWlZXQjRnbE81eTM4NmV6SDViU21rT19PNFo1bU5jLURWbWtXOHljOGlXbVpna0s4TDc5VGMxS0poYzV0SC0wcmlPUmd4ME1yTGxTdmRDbw?oc=5,2025-10-04 04:38:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMihwJBVV95cUxOYW9uN0dYbVdtLXFKeHFCVmxCdmx6bDZ0eEpwTS1LX1VZSUxMbjJ5c1cxODEtY25tdDlTcURBamI3X09TWnFSemtpcVdRTXZCYngzTlV4UEZGUTNDY0dDN3FHdWphSzlfZnNIcnhlOW5NM0NsTE5uSnhabzg4WDY0RmQxcklSbVdDTm9xbGI2LU4tUWJRZ0t3TWRfbWd3RWFyZUdDSmRyVER4LTUyTjJhYjhXajVUSjVEWlZXQjRnbE81eTM4NmV6SDViU21rT19PNFo1bU5jLURWbWtXOHljOGlXbVpna0s4TDc5VGMxS0poYzV0SC0wcmlPUmd4ME1yTGxTdmRDb9IBhwJBVV95cUxOYW9uN0dYbVdtLXFKeHFCVmxCdmx6bDZ0eEpwTS1LX1VZSUxMbjJ5c1cxODEtY25tdDlTcURBamI3X09TWnFSemtpcVdRTXZCYngzTlV4UEZGUTNDY0dDN3FHdWphSzlfZnNIcnhlOW5NM0NsTE5uSnhabzg4WDY0RmQxcklSbVdDTm9xbGI2LU4tUWJRZ0t3TWRfbWd3RWFyZUdDSmRyVER4LTUyTjJhYjhXajVUSjVEWlZXQjRnbE81eTM4NmV6SDViU21rT19PNFo1bU5jLURWbWtXOHljOGlXbVpna0s4TDc5VGMxS0poYzV0SC0wcmlPUmd4ME1yTGxTdmRDbw?oc=5"" target=""_blank"">Season’s first cyclone, ‘Shakhti’, forms over Arabian Sea; no major impact expected on Indian landmass: I</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
