Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather Update: सावधान! तूफानी बारिश का अलर्ट, Cyclone Montha से मौसम में बदलाव, 100 से ज्यादा ट्रेनें रद्द, कई राज्यों में भारी बारिश, IMD ने जारी किया अलर्ट - Nai Dunia",https://news.google.com/rss/articles/CBMi3wFBVV95cUxQYnZYbWhlQVNJdHdxQ2dMNGtHMFlDVjRrdnBQZHB5cWhUb1hRdHRfSnZyRUs4S1hGZGVPb3UzRm9LeUh5U19QbDViV0lUcDR1M3ZKYmlJb1pTdzlLYVMwRk9Kd01CT2pXNUVRS19QVE9vUEh6MjRhMTM2Q1dXdmlZT0Z4bXVsOUl0dDN0bml0SW1RQko1RDIxTExFc2xmV2VzTmZ3ZFkxRUtFVVBKYWE5VTFBU0pyXzNyUTk2bG9CVnJQbmF0ekN1LVJWWlhYSkNpVlQ0VkdOdFJpb3AxVkww?oc=5,2025-10-28 07:12:32,Nai Dunia,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxQYnZYbWhlQVNJdHdxQ2dMNGtHMFlDVjRrdnBQZHB5cWhUb1hRdHRfSnZyRUs4S1hGZGVPb3UzRm9LeUh5U19QbDViV0lUcDR1M3ZKYmlJb1pTdzlLYVMwRk9Kd01CT2pXNUVRS19QVE9vUEh6MjRhMTM2Q1dXdmlZT0Z4bXVsOUl0dDN0bml0SW1RQko1RDIxTExFc2xmV2VzTmZ3ZFkxRUtFVVBKYWE5VTFBU0pyXzNyUTk2bG9CVnJQbmF0ekN1LVJWWlhYSkNpVlQ0VkdOdFJpb3AxVkww?oc=5"" target=""_blank"">Weather Update: सावधान! तूफानी बारिश का अलर्ट, Cyclone Montha से मौसम में बदलाव, 100 से ज्यादा ट्रेनें रद्द, कई राज्यों में भारी बारिश, IMD ने जारी किया अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nai Dunia</font>",Disaster,hi
"Bihar Weather Update: बिहार में मोंथा चक्रवात का असर, बारिश को लेकर मौसम विभाग ने जारी किया अलर्ट - Jagran",https://news.google.com/rss/articles/CBMixwFBVV95cUxPYXhyZ0NpNm9wZUFIaEw5V0p6Q19Nb2FLOHBpTDdNN0pKSzFLd0tZZmRUbDNqWmx0UE1DSVY5TnBwUnRJZDhCdXVJQTJWemRJZk01ZlNPOElsdTZwcllHX2xEYkZsb0dTbm9PLU5Iem5GZnFCM3VpMzczb1pKWjhMemhncklqM3AyR0w4aVAyZDNtcDFuWXozYUpIMWhkLTJMV1RUdHdFelBPcmlRc08ybmI4aVRzQ2s3NVNiaGpPYW51TTZCRjR3?oc=5,2025-10-28 08:49:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPYXhyZ0NpNm9wZUFIaEw5V0p6Q19Nb2FLOHBpTDdNN0pKSzFLd0tZZmRUbDNqWmx0UE1DSVY5TnBwUnRJZDhCdXVJQTJWemRJZk01ZlNPOElsdTZwcllHX2xEYkZsb0dTbm9PLU5Iem5GZnFCM3VpMzczb1pKWjhMemhncklqM3AyR0w4aVAyZDNtcDFuWXozYUpIMWhkLTJMV1RUdHdFelBPcmlRc08ybmI4aVRzQ2s3NVNiaGpPYW51TTZCRjR3?oc=5"" target=""_blank"">Bihar Weather Update: बिहार में मोंथा चक्रवात का असर, बारिश को लेकर मौसम विभाग ने जारी किया अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
"​100 की रफ्तार से अटैक करेगा मोंथा तूफान, आंधी-मूसलाधार बारिश के साथ होगा वज्रपात; 72 घंटे IMD का खतरनाक अलर्ट - Times Now Navbharat",https://news.google.com/rss/articles/CBMimAJBVV95cUxPek1HRGJ6c0hWQmhxRWo0eEtZTlNQUnR6aE5idFdkTTl4aWFSSV9KRmtmUzJJcnZZb0pnTEs1ZVVoaUtYN28tZ3M3X1FRbWphZ1llUzlLRnZJaW9HSUN2d203TnpMSllKUC14M3o2SHNfUWJtbnpBd2ZxWVNfWkdrQ0RqY21lU3VIRDBlVFAxS0pCVmNjRWVSZXpDS1pzZElsZTlMWWZ4Tkxnc0FsWFRFLVpjRGZYc19VeWdhNnhqU1ByOXYxSF90RkFmODEteS05OUljckJVZWpoc3FxLXVjbGZrVnJabEk3SlFZamQyb0F1YUg1MjAzRVZLM1BwZlRld0NvS051NFc1QVItMW1Gb1J1SkIyR3pY0gGYAkFVX3lxTE96TUdEYnpzSFZCaHFFajR4S1lOU1BSdHpoTmJ0V2RNOXhpYVJJX0pGa2ZTMklydllvSmdMSzVlVWhpS1g3by1nczdfUVFtamFnWWVTOUtGdklpb0dJQ3Z3bTdOekxKWUpQLXgzejZIc19RYm1uekF3ZnFZU19aR2tDRGpjbWVTdUhEMGVUUDFLSkJWY2NFZVJlekNLWnNkSWxlOUxZZnhOTGdzQWxYVEUtWmNEZlhzX1V5Z2E2eGpTUHI5djFIX3RGQWY4MS15LTk5SWNyQlVlamhzcXEtdWNsZmtWclpsSTdKUVlqZDJvQXVhSDUyMDNFVkszUHBmVGV3Q29LTnU0VzVBUi0xbUZvUnVKQjJHelg?oc=5,2025-10-28 05:03:14,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMimAJBVV95cUxPek1HRGJ6c0hWQmhxRWo0eEtZTlNQUnR6aE5idFdkTTl4aWFSSV9KRmtmUzJJcnZZb0pnTEs1ZVVoaUtYN28tZ3M3X1FRbWphZ1llUzlLRnZJaW9HSUN2d203TnpMSllKUC14M3o2SHNfUWJtbnpBd2ZxWVNfWkdrQ0RqY21lU3VIRDBlVFAxS0pCVmNjRWVSZXpDS1pzZElsZTlMWWZ4Tkxnc0FsWFRFLVpjRGZYc19VeWdhNnhqU1ByOXYxSF90RkFmODEteS05OUljckJVZWpoc3FxLXVjbGZrVnJabEk3SlFZamQyb0F1YUg1MjAzRVZLM1BwZlRld0NvS051NFc1QVItMW1Gb1J1SkIyR3pY0gGYAkFVX3lxTE96TUdEYnpzSFZCaHFFajR4S1lOU1BSdHpoTmJ0V2RNOXhpYVJJX0pGa2ZTMklydllvSmdMSzVlVWhpS1g3by1nczdfUVFtamFnWWVTOUtGdklpb0dJQ3Z3bTdOekxKWUpQLXgzejZIc19RYm1uekF3ZnFZU19aR2tDRGpjbWVTdUhEMGVUUDFLSkJWY2NFZVJlekNLWnNkSWxlOUxZZnhOTGdzQWxYVEUtWmNEZlhzX1V5Z2E2eGpTUHI5djFIX3RGQWY4MS15LTk5SWNyQlVlamhzcXEtdWNsZmtWclpsSTdKUVlqZDJvQXVhSDUyMDNFVkszUHBmVGV3Q29LTnU0VzVBUi0xbUZvUnVKQjJHelg?oc=5"" target=""_blank"">​100 की रफ्तार से अटैक करेगा मोंथा तूफान, आंधी-मूसलाधार बारिश के साथ होगा वज्रपात; 72 घंटे IMD का खतरनाक अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Disaster,hi
"Weather Update: आज तबाही मचाने वाला है मोंथा तूफान, भारी बारिश से बढ़ा खतरा, मौसम विभाग ने किया अलर्ट - Zee News",https://news.google.com/rss/articles/CBMi2wFBVV95cUxQaTRJMVI0Qkt5Y19lak5hQ0EybFdnWHJoSWZJNHctdEtTV3RtU1pXNjN2dV9sbUtNUUlvRjB0QXRBRm5PcE9CNm5oLUJVZkxSQWlHQkY3TXJzVWZiRWZPaTFkVHlqMlVydGJvZGVrUmg2T3djN1NhNjFlUVdtVnVjVjdjTVE4S2t4eTI0NWVYU1ZhU0ZtY0lGR1BjelFIbWdEOGlYZUNWT3hjQzFLTkx3QkxEQVVCM0RVZHNzM0JXUFJTbW1vS1pfRWZUUGs5b1RJU2hHMUo1OWM1dFXSAeABQVVfeXFMTWNFMGpEQTEzYnFIdTFLVWxLa0FYZEgyZFNyQmgzVXF1Ujd4WHpqVHdqVW9rMk15a1VGTlpVMmdvSWk2UFJsQm8tbkVDNVdBeEJyWGdFN3V1ajdObUlKMVhiQ3dxWWJ4OHJqbG5wQXVDeTNtWnZoLTR0dW10bC05WmhJSmtYMlhIQ1pPWEowLUNieTJ1a2FrRGY1MzVWT1RvZFBwZ3d6THptMGkwcjcwdkI4aUN6STFKeC0xSW1BcnJwNkdwOVpjOWUyak53RHVmNVJheEtJZks1N3NaMGFXNjk?oc=5,2025-10-28 06:35:56,Zee News,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQaTRJMVI0Qkt5Y19lak5hQ0EybFdnWHJoSWZJNHctdEtTV3RtU1pXNjN2dV9sbUtNUUlvRjB0QXRBRm5PcE9CNm5oLUJVZkxSQWlHQkY3TXJzVWZiRWZPaTFkVHlqMlVydGJvZGVrUmg2T3djN1NhNjFlUVdtVnVjVjdjTVE4S2t4eTI0NWVYU1ZhU0ZtY0lGR1BjelFIbWdEOGlYZUNWT3hjQzFLTkx3QkxEQVVCM0RVZHNzM0JXUFJTbW1vS1pfRWZUUGs5b1RJU2hHMUo1OWM1dFXSAeABQVVfeXFMTWNFMGpEQTEzYnFIdTFLVWxLa0FYZEgyZFNyQmgzVXF1Ujd4WHpqVHdqVW9rMk15a1VGTlpVMmdvSWk2UFJsQm8tbkVDNVdBeEJyWGdFN3V1ajdObUlKMVhiQ3dxWWJ4OHJqbG5wQXVDeTNtWnZoLTR0dW10bC05WmhJSmtYMlhIQ1pPWEowLUNieTJ1a2FrRGY1MzVWT1RvZFBwZ3d6THptMGkwcjcwdkI4aUN6STFKeC0xSW1BcnJwNkdwOVpjOWUyak53RHVmNVJheEtJZks1N3NaMGFXNjk?oc=5"" target=""_blank"">Weather Update: आज तबाही मचाने वाला है मोंथा तूफान, भारी बारिश से बढ़ा खतरा, मौसम विभाग ने किया अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,hi
"चक्रवाती तूफान मोंथा: इन इलाकों में बरपाएगा कहर, 110 किमी. की रफ्तार से चलेगी हवा, रेड अलर्ट जारी - ETV Bharat",https://news.google.com/rss/articles/CBMi1AFBVV95cUxQN3YzbFNya2ZXSzZ5V2tablN4U0x1WGQzYUU5YnFPaDhTOUswZXdCSDVmenhkU05iRDUxdGo5Q3BpTTIzWFNpTXNZa05xSGdIOGZiUjVINGVGcVI2dzUzNW9nTV8xc29vZmJTdlVyYmxNLW1pb0VFQXhLUi03ZjBNOE94TnAyV2Myb1BxTFFlcVRmRXBBM0NiTWxKVHA2M1hibWtBYzJycUlqUWlQVXVTTjhZWWRNY3FuUnkxSERtbUZweXFmTlBIcFFvN1FwSXlWeEdfedIB2gFBVV95cUxNcWZtR1hwRU5raGplSUMyU3hCLW9ZelhubUhmeE9aN01tbm00RVpYLTl1NUJ4VVUzdDhXYnlRcFpVYVd2RmJuQndGSnFUcTRfWVFpWUV0aEwwcFJybk5mZ2Y3SVhmMV92anZVdzRGZjBXN2h3YThBUkpteFNNSXpuTEt0X3JyeWtsbWtIRGIyTU8taFBEMkt4QTJxNGgzMEJVdElxdVhtSkJRS09wTGI0NzVybldGeG9lNjd5TjRHSzA5ZWxlVHZmRXIzNGxzaEFwMVpLbDl3azVjdw?oc=5,2025-10-28 07:30:56,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQN3YzbFNya2ZXSzZ5V2tablN4U0x1WGQzYUU5YnFPaDhTOUswZXdCSDVmenhkU05iRDUxdGo5Q3BpTTIzWFNpTXNZa05xSGdIOGZiUjVINGVGcVI2dzUzNW9nTV8xc29vZmJTdlVyYmxNLW1pb0VFQXhLUi03ZjBNOE94TnAyV2Myb1BxTFFlcVRmRXBBM0NiTWxKVHA2M1hibWtBYzJycUlqUWlQVXVTTjhZWWRNY3FuUnkxSERtbUZweXFmTlBIcFFvN1FwSXlWeEdfedIB2gFBVV95cUxNcWZtR1hwRU5raGplSUMyU3hCLW9ZelhubUhmeE9aN01tbm00RVpYLTl1NUJ4VVUzdDhXYnlRcFpVYVd2RmJuQndGSnFUcTRfWVFpWUV0aEwwcFJybk5mZ2Y3SVhmMV92anZVdzRGZjBXN2h3YThBUkpteFNNSXpuTEt0X3JyeWtsbWtIRGIyTU8taFBEMkt4QTJxNGgzMEJVdElxdVhtSkJRS09wTGI0NzVybldGeG9lNjd5TjRHSzA5ZWxlVHZmRXIzNGxzaEFwMVpLbDl3azVjdw?oc=5"" target=""_blank"">चक्रवाती तूफान मोंथा: इन इलाकों में बरपाएगा कहर, 110 किमी. की रफ्तार से चलेगी हवा, रेड अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Disaster,hi
"Earthquake in Uttarakhand : चमोली में भूकंप के हल्के झटके किए गए महसूस, 3.4 मापी गई तीव्रता - Dainik Tribune",https://news.google.com/rss/articles/CBMizAFBVV95cUxPYWVadDNuTFF4TEdqeDlrWmlpZWtWYWJnb0pZVnczQUNVLWFfOHI1T3R2V0syMmxzUWN4dkZOYzhsOWE5Ny12VUQyTnZMVEV2NkZRTVhMejNRa3ZJcDNORVRfNGRmWlBZbXg3VS1RWHBhUW9rTjZ2SEp5cndVX3QtOVVCQXRfTVRDOTJjNThYNzU5QkhwWVoxWHB3T1NSb0g5dnIxZXdWdjF1ZDN0S1QyQ25YcmJXMF8yd3NmaFpxc0MzNVkwZFlTSk8xX3HSAcwBQVVfeXFMT2FlWnQzbkxReExHang5a1ppaWVrVmFiZ29KWVZ3M0FDVS1hXzhyNU90dldLMjJsc1FjeHZGTmM4bDlhOTctdlVEMk52TFRFdjZGUU1YTHozUWt2SXAzTkVUXzRkZlpQWW14N1UtUVhwYVFva042dkhKeXJ3VV90LTlVQkF0X01UQzkyYzU4WDc1OUJIcFlaMVhwd09TUm9IOXZyMWV3VnYxdWQzdEtUMkNuWHJiVzBfMndzZmhacXNDMzVZMGRZU0pPMV9x?oc=5,2025-10-27 21:17:58,Dainik Tribune,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPYWVadDNuTFF4TEdqeDlrWmlpZWtWYWJnb0pZVnczQUNVLWFfOHI1T3R2V0syMmxzUWN4dkZOYzhsOWE5Ny12VUQyTnZMVEV2NkZRTVhMejNRa3ZJcDNORVRfNGRmWlBZbXg3VS1RWHBhUW9rTjZ2SEp5cndVX3QtOVVCQXRfTVRDOTJjNThYNzU5QkhwWVoxWHB3T1NSb0g5dnIxZXdWdjF1ZDN0S1QyQ25YcmJXMF8yd3NmaFpxc0MzNVkwZFlTSk8xX3HSAcwBQVVfeXFMT2FlWnQzbkxReExHang5a1ppaWVrVmFiZ29KWVZ3M0FDVS1hXzhyNU90dldLMjJsc1FjeHZGTmM4bDlhOTctdlVEMk52TFRFdjZGUU1YTHozUWt2SXAzTkVUXzRkZlpQWW14N1UtUVhwYVFva042dkhKeXJ3VV90LTlVQkF0X01UQzkyYzU4WDc1OUJIcFlaMVhwd09TUm9IOXZyMWV3VnYxdWQzdEtUMkNuWHJiVzBfMndzZmhacXNDMzVZMGRZU0pPMV9x?oc=5"" target=""_blank"">Earthquake in Uttarakhand : चमोली में भूकंप के हल्के झटके किए गए महसूस, 3.4 मापी गई तीव्रता</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Tribune</font>",Disaster,hi
आज भारी बारिश की संभावना - Hindustan,https://news.google.com/rss/articles/CBMi6AFBVV95cUxPT0dSbk1DSEVOd0pmWElaTHpLa0dDb1ZMc3NzVDJuRUwtTGVsbUVsZ0ljUGRBUkNsbU15YlVlaU5HYUhVdWp1bmNIanNzZDUzOGl2Y3RTVUd2b2ZwTkpiSjVxc09ZQ09nSkxpejdwNjhEYzA5NjJqUDR0MzFkTGdpaVl5LUtySUw2bDB6U29WbU05ajBvYnlLWGQ5Y2NkOHl4VEt6X0tWb3I3Ym44Y00zbDVRUnM3SWR3OGgtcWI2YWVST1pNc0Q3RzJDTGlHRmVxNV9veGF5U21IdXJaN25pRzhYVnQ1TlVk0gHuAUFVX3lxTE8yOHlBaUU5YUxBeFhINFhTcWhGVE1JVkNBR1FncDc2RXFwODd4TDQ0N2FEa2Y4NFgzQnd4Y0k4dUpCLTA5UDNraENSMDF5ZkU2eXA0UGNwWmVtVHE4NkZUOFRlYjRua1NXUVVPeXdqTG5sa20yV2VfX1FlbU01V2RNUnlfUGdoNU51eVQ2UmU5cW9TMG1SVkw0RG5Kai1rQWhoSHJaRmtIamdYcFlDVnlZUlNYR1MxbDMycVJ2VFZRWjlvZWIzSWVKTzdTYXNwWWt6N0VvM1hZQ1JJUUhkeHAtaUhObVM2NFFLNFpCaUE?oc=5,2025-10-27 23:45:02,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxPT0dSbk1DSEVOd0pmWElaTHpLa0dDb1ZMc3NzVDJuRUwtTGVsbUVsZ0ljUGRBUkNsbU15YlVlaU5HYUhVdWp1bmNIanNzZDUzOGl2Y3RTVUd2b2ZwTkpiSjVxc09ZQ09nSkxpejdwNjhEYzA5NjJqUDR0MzFkTGdpaVl5LUtySUw2bDB6U29WbU05ajBvYnlLWGQ5Y2NkOHl4VEt6X0tWb3I3Ym44Y00zbDVRUnM3SWR3OGgtcWI2YWVST1pNc0Q3RzJDTGlHRmVxNV9veGF5U21IdXJaN25pRzhYVnQ1TlVk0gHuAUFVX3lxTE8yOHlBaUU5YUxBeFhINFhTcWhGVE1JVkNBR1FncDc2RXFwODd4TDQ0N2FEa2Y4NFgzQnd4Y0k4dUpCLTA5UDNraENSMDF5ZkU2eXA0UGNwWmVtVHE4NkZUOFRlYjRua1NXUVVPeXdqTG5sa20yV2VfX1FlbU01V2RNUnlfUGdoNU51eVQ2UmU5cW9TMG1SVkw0RG5Kai1rQWhoSHJaRmtIamdYcFlDVnlZUlNYR1MxbDMycVJ2VFZRWjlvZWIzSWVKTzdTYXNwWWt6N0VvM1hZQ1JJUUhkeHAtaUhObVM2NFFLNFpCaUE?oc=5"" target=""_blank"">आज भारी बारिश की संभावना</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"Bihar Weather: 110 किमी की रफ्तार से बढ़ रहा तूफान, ठंड बढ़ने का अलर्ट - Janta Se Rishta",https://news.google.com/rss/articles/CBMiqgFBVV95cUxOQk1oWkhJZmJPM2NTcUpfX3VUUlhPOTU3c1dJUlE5TV8yZDFuSTVfamEtVVEtTEFBc2VqYU9Rc3dCWUN4UGVlWG5SeUNKcy1ac1N4bkVBWjcxYVFwUmxLN1VpVno2U0wyM3F3YjlUYURmSnpOc0NHT29kTWEtWmpVRmFvZjhZbHkyUjk2ZXNCRkJ5RkpyTE44dVdNUGwtZGVPSFVET09UdlJVQdIBrwFBVV95cUxPaFBuRUc3Sl9ELUl0Vzd6cEQ4dFJyTFhxZy1vM1RwMkY0VWVtYXpnY3JlTzJ1ZHdPNUhYekVXanoyZ2lzMVhYdUZwdHZ3UThRU2Nfakx4Uk5Lbk9ScndEbVo0M2JYQVg5MGxBaDFpN2YySXRqZVVDajdKR2FnMlpBUERudk5XN1hvSmJCOXRLY1B6MkFTQTZxRUZUcWxUd1Nkc2lYZXVITzYxTFVzSzZj?oc=5,2025-10-28 07:50:57,Janta Se Rishta,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxOQk1oWkhJZmJPM2NTcUpfX3VUUlhPOTU3c1dJUlE5TV8yZDFuSTVfamEtVVEtTEFBc2VqYU9Rc3dCWUN4UGVlWG5SeUNKcy1ac1N4bkVBWjcxYVFwUmxLN1VpVno2U0wyM3F3YjlUYURmSnpOc0NHT29kTWEtWmpVRmFvZjhZbHkyUjk2ZXNCRkJ5RkpyTE44dVdNUGwtZGVPSFVET09UdlJVQdIBrwFBVV95cUxPaFBuRUc3Sl9ELUl0Vzd6cEQ4dFJyTFhxZy1vM1RwMkY0VWVtYXpnY3JlTzJ1ZHdPNUhYekVXanoyZ2lzMVhYdUZwdHZ3UThRU2Nfakx4Uk5Lbk9ScndEbVo0M2JYQVg5MGxBaDFpN2YySXRqZVVDajdKR2FnMlpBUERudk5XN1hvSmJCOXRLY1B6MkFTQTZxRUZUcWxUd1Nkc2lYZXVITzYxTFVzSzZj?oc=5"" target=""_blank"">Bihar Weather: 110 किमी की रफ्तार से बढ़ रहा तूफान, ठंड बढ़ने का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Janta Se Rishta</font>",Disaster,hi
Cyclone ‘Montha’ to hit Andhra coast near Kakinada on Oct 28 as severe storm; heavy rains predicted across several states - DD News,https://news.google.com/rss/articles/CBMi3AFBVV95cUxOM0pRTk1ZY2lxZ0o4bzNCNUVzWVNBMllaS3pTMmlTV3psU3VfcTJKNXM1UFF2eEtiS1dfYkt6U0YyVDdRRUxRTXMyd3J2QUFudVNJZjdaS01WXzlkSzFQN0lCYjVUSUdUUjhYTTdzV3dOdHcwZEdvOTZENHRub3B0WUdxeVdVMElRdWJBQmE3b0FaZ3cyOG1sODJFSkFDMkFEWkNVN2pBVWstTUJFN2l6d05rRU00ZjNWOUtFYlNzakRuVnQ0MGdjY2xMTUQ3UnRMTUR0d084dnhvaEEx?oc=5,2025-10-27 16:09:44,DD News,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxOM0pRTk1ZY2lxZ0o4bzNCNUVzWVNBMllaS3pTMmlTV3psU3VfcTJKNXM1UFF2eEtiS1dfYkt6U0YyVDdRRUxRTXMyd3J2QUFudVNJZjdaS01WXzlkSzFQN0lCYjVUSUdUUjhYTTdzV3dOdHcwZEdvOTZENHRub3B0WUdxeVdVMElRdWJBQmE3b0FaZ3cyOG1sODJFSkFDMkFEWkNVN2pBVWstTUJFN2l6d05rRU00ZjNWOUtFYlNzakRuVnQ0MGdjY2xMTUQ3UnRMTUR0d084dnhvaEEx?oc=5"" target=""_blank"">Cyclone ‘Montha’ to hit Andhra coast near Kakinada on Oct 28 as severe storm; heavy rains predicted across several states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Disaster,hi
"साइक्लोन मोन्था का असर शुरू, केरल में 2 की मौत: ओडिशा में लोगों को सुरक्षित जगह पर भेजा जा रहा; आंध्र, बंगा... - Dainik Bhaskar",https://news.google.com/rss/articles/CBMigwJBVV95cUxPV29sY0tMLV91b21KczhSYWFHbzJhTTR3VTB5Z1ZXdGMxblhQVGFheE9XMGxYdkNmLTRQZkZkVFB0bnRJc2VLMHRoTFVheWxIQ28wMVBveW5VRU40amlKZVVzZnp5TVZEcmRCWFZrUnltUGN2TENWVU96MWVKYmlJR05qeFppNS1HdjVYMC1UV1FLb000NENjcW45WnF5a2VadWM0bHRXMHpibnZ0VlRjOTNualAweTdPc3I0VC0wVmU2bWFSM0VmM0FTVFdESDRnZC1yay0zUk1TQ3Z5Q2xmR2ZPN2Q3MWJ3UUEzWVhzWG01RGdRbFExWlgxaXFZcUlLYVM40gGIAkFVX3lxTFBQRmFHdDVwRDdsT2RuZU0yTmNnczByMDV3Y0JoMXlMYjR0RmtuYTdJWVIzWmh3ZEM4c1FULUc2Q2dHUk90bzZMWkJhWkJNUzMzYXliUDZTVWp1ZDQwTUZsRzZkSWtTZGxCWXg5d2U4b1ZKTjVYLWs5bmI0UWt3bENWbkZ5WWwtSTZGNGpEcDlHXy01MWxpbEFzOTY0bWN1YmJhLUdTZWdhZ1NNMm51XzdySGJQa2tsbWl3Zmt3TWJOQ3dDRGdYUldXOFJwdXpMWEt0emZUNjItUjhjM0tqNWRlcEtiQ3RYdWlYWVgyeERXMlpDUnBHbFRjWEd1RXR1eUM2dUUyY2p1TQ?oc=5,2025-10-27 17:24:26,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxPV29sY0tMLV91b21KczhSYWFHbzJhTTR3VTB5Z1ZXdGMxblhQVGFheE9XMGxYdkNmLTRQZkZkVFB0bnRJc2VLMHRoTFVheWxIQ28wMVBveW5VRU40amlKZVVzZnp5TVZEcmRCWFZrUnltUGN2TENWVU96MWVKYmlJR05qeFppNS1HdjVYMC1UV1FLb000NENjcW45WnF5a2VadWM0bHRXMHpibnZ0VlRjOTNualAweTdPc3I0VC0wVmU2bWFSM0VmM0FTVFdESDRnZC1yay0zUk1TQ3Z5Q2xmR2ZPN2Q3MWJ3UUEzWVhzWG01RGdRbFExWlgxaXFZcUlLYVM40gGIAkFVX3lxTFBQRmFHdDVwRDdsT2RuZU0yTmNnczByMDV3Y0JoMXlMYjR0RmtuYTdJWVIzWmh3ZEM4c1FULUc2Q2dHUk90bzZMWkJhWkJNUzMzYXliUDZTVWp1ZDQwTUZsRzZkSWtTZGxCWXg5d2U4b1ZKTjVYLWs5bmI0UWt3bENWbkZ5WWwtSTZGNGpEcDlHXy01MWxpbEFzOTY0bWN1YmJhLUdTZWdhZ1NNMm51XzdySGJQa2tsbWl3Zmt3TWJOQ3dDRGdYUldXOFJwdXpMWEt0emZUNjItUjhjM0tqNWRlcEtiQ3RYdWlYWVgyeERXMlpDUnBHbFRjWEd1RXR1eUM2dUUyY2p1TQ?oc=5"" target=""_blank"">साइक्लोन मोन्था का असर शुरू, केरल में 2 की मौत: ओडिशा में लोगों को सुरक्षित जगह पर भेजा जा रहा; आंध्र, बंगा...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Disaster,hi
