Title,Link,Date,Source,Summary,Term,LanguageQueried
गोदराशोल में आंधी से घर पर गिरा बिजली का पोल - Hindustan Hindi News,https://news.google.com/rss/articles/CBMi7gFBVV95cUxPZFpSWWNCdHZHdEdKMENwb1lJSjlaS0JxVWFWVTR2U1o2a1JsLTd6UE9WUEx6MEZ3aElDMjNoejk2RGFFT2RtM2dfYVNHQVJVejBTZ0h2Uk9QVGEwZ3F0ekM5NUcwX0RST3dsY0NFclJxdnUtQzRScU1FNjA2Z0tlRUNnVHExaUo5TURsTlhoNGY1WGZHeWVxUmk1cjFzR3R0OTZKUXBMWlpiY3hMQVY3a3NlQklPT0VwbHVaY1l0RGJuWmVBYlM1a2Y4aDlFbFJKNm9NaHoyVnNmWEJraDFwSHVHa09YaTVGeWFWN3FR0gHuAUFVX3lxTE9kWlJZY0J0dkd0R0owQ3BvWUlKOVpLQnFVYVZVNHZTWjZrUmwtN3pQT1ZQTHowRndoSUMyM2h6OTZEYUVPZG0zZ19hU0dBUlV6MFNnSHZST1BUYTBncXR6Qzk1RzBfRFJPd2xjQ0VyUnF2dS1DNFJxTUU2MDZnS2VFQ2dUcTFpSjlNRGxOWGg0ZjVYZkd5ZXFSaTVyMXNHdHQ5NkpRcExaWmJjeExBVjdrc2VCSU9PRXBsdVpjWXREYm5aZUFiUzVrZjhoOUVsUko2b01oejJWc2ZYQmtoMXBIdUdrT1hpNUZ5YVY3cVE?oc=5,2025-05-17 06:45:16,Hindustan Hindi News,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxPZFpSWWNCdHZHdEdKMENwb1lJSjlaS0JxVWFWVTR2U1o2a1JsLTd6UE9WUEx6MEZ3aElDMjNoejk2RGFFT2RtM2dfYVNHQVJVejBTZ0h2Uk9QVGEwZ3F0ekM5NUcwX0RST3dsY0NFclJxdnUtQzRScU1FNjA2Z0tlRUNnVHExaUo5TURsTlhoNGY1WGZHeWVxUmk1cjFzR3R0OTZKUXBMWlpiY3hMQVY3a3NlQklPT0VwbHVaY1l0RGJuWmVBYlM1a2Y4aDlFbFJKNm9NaHoyVnNmWEJraDFwSHVHa09YaTVGeWFWN3FR0gHuAUFVX3lxTE9kWlJZY0J0dkd0R0owQ3BvWUlKOVpLQnFVYVZVNHZTWjZrUmwtN3pQT1ZQTHowRndoSUMyM2h6OTZEYUVPZG0zZ19hU0dBUlV6MFNnSHZST1BUYTBncXR6Qzk1RzBfRFJPd2xjQ0VyUnF2dS1DNFJxTUU2MDZnS2VFQ2dUcTFpSjlNRGxOWGg0ZjVYZkd5ZXFSaTVyMXNHdHQ5NkpRcExaWmJjeExBVjdrc2VCSU9PRXBsdVpjWXREYm5aZUFiUzVrZjhoOUVsUko2b01oejJWc2ZYQmtoMXBIdUdrT1hpNUZ5YVY3cVE?oc=5"" target=""_blank"">गोदराशोल में आंधी से घर पर गिरा बिजली का पोल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Hindi News</font>",Disaster,hi
"Bihar Weather Today: फिर बदलने वाला है बिहार का मौसम, आंधी-तूफान के साथ इन जिलों में झमाझम बारिश का अलर्ट - Jagran",https://news.google.com/rss/articles/CBMi0AFBVV95cUxQbmVMRjByUlNubnBNX2FiX0wwbTdlbnpLLUh4Vkt0MVlsUTMwcTlqWFpDUnV5WU9jOXdVQXFkTHVGVHlSRWRYRTEtbTZybndkOHJYSTBtelUxYkxBdGZ5aldWTVBpYmE2TjY4WlBMa1dOMEhOUXRnN0FQWW5IX3dXaUh6RFVKLUlMdktVQUVpVWdFblhZSE9fTG05Wkt3NllCekNEV21iZGEzVXZ5NHhmWlhfdmlCazBnd0JWTms3TE5IcVFtVDd3UmFzVk9iQmxL?oc=5,2025-05-17 07:28:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQbmVMRjByUlNubnBNX2FiX0wwbTdlbnpLLUh4Vkt0MVlsUTMwcTlqWFpDUnV5WU9jOXdVQXFkTHVGVHlSRWRYRTEtbTZybndkOHJYSTBtelUxYkxBdGZ5aldWTVBpYmE2TjY4WlBMa1dOMEhOUXRnN0FQWW5IX3dXaUh6RFVKLUlMdktVQUVpVWdFblhZSE9fTG05Wkt3NllCekNEV21iZGEzVXZ5NHhmWlhfdmlCazBnd0JWTms3TE5IcVFtVDd3UmFzVk9iQmxL?oc=5"" target=""_blank"">Bihar Weather Today: फिर बदलने वाला है बिहार का मौसम, आंधी-तूफान के साथ इन जिलों में झमाझम बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
29 राज्यों में आंधी-बारिश का अलर्ट: MP के 34 जिलों में हीटवेव के आसार; पश्चिम बंगाल में बिजली गिरने से 3 की... - Dainik Bhaskar,https://news.google.com/rss/articles/CBMitgFBVV95cUxOLTZzaEo2RFZSbG5KZzdDelg3Wk9vOGhWc08zclQ4TVFJY0hhQ1V5cHM5ZXYxMzhTc0pTZFhrS21CNzF6R01hMFZpSHlTb2YtRjVfT1JNV01oVDRIRWUzNjByTERWcG9taHhSUEkxZ2xaa0FYWk1yTkcweG5icG8xdHB4VENkVXpyLTNfQVJNOHgyeEJvZkdoREdPQ3ZWM2FBTnowTmxENkUtcGN0ZzNkeHZXa0s2Z9IBuwFBVV95cUxNRTcxNTFnSlI0OTFpeFY3Q3k3dWJ1V2h5X3EtMXZyY0cwQTdKbkcwR0lPcnkxQ19hSzlfNElGZGZrbEdHX3V3cE5FWTF3QWNveVIwZnVwbExXRHJ2YzBidGZlQnBiejIzRnFock9ObEJqVUZndm9yUXVKYVl2SkF0UlNYTkVFZnFqUFBLaGVUZ2wwdmM0cjZWdHlsWTlUSG1Qc2JuS1FGMzM0MXQ2RFQ1ODN3MW9hbTRPLXVn?oc=5,2025-05-17 09:17:41,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxOLTZzaEo2RFZSbG5KZzdDelg3Wk9vOGhWc08zclQ4TVFJY0hhQ1V5cHM5ZXYxMzhTc0pTZFhrS21CNzF6R01hMFZpSHlTb2YtRjVfT1JNV01oVDRIRWUzNjByTERWcG9taHhSUEkxZ2xaa0FYWk1yTkcweG5icG8xdHB4VENkVXpyLTNfQVJNOHgyeEJvZkdoREdPQ3ZWM2FBTnowTmxENkUtcGN0ZzNkeHZXa0s2Z9IBuwFBVV95cUxNRTcxNTFnSlI0OTFpeFY3Q3k3dWJ1V2h5X3EtMXZyY0cwQTdKbkcwR0lPcnkxQ19hSzlfNElGZGZrbEdHX3V3cE5FWTF3QWNveVIwZnVwbExXRHJ2YzBidGZlQnBiejIzRnFock9ObEJqVUZndm9yUXVKYVl2SkF0UlNYTkVFZnFqUFBLaGVUZ2wwdmM0cjZWdHlsWTlUSG1Qc2JuS1FGMzM0MXQ2RFQ1ODN3MW9hbTRPLXVn?oc=5"" target=""_blank"">29 राज्यों में आंधी-बारिश का अलर्ट: MP के 34 जिलों में हीटवेव के आसार; पश्चिम बंगाल में बिजली गिरने से 3 की...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Disaster,hi
बिहार में तेज आंधी तूफान के साथ भयंकर बारिश! इन जिलों में आकाशीय बिजली मचा सकती है तबाही - ETV Bharat,https://news.google.com/rss/articles/CBMi7AFBVV95cUxOUl9PU19SeDFUYzN0bS1vU19zQjhNZzR5QTdRVGRJYUlHaHYzS2VMTkxiUlVVZzhNa2p4NVB4ZlAyS0lSRW93OU5ydHBYT0NHR1AxeXpzb1ZfVzI2bHh0OGdZNWhCajQ0ekFTN29Ed2FITkJiQ3AyWE5KY21kbkp1aXVBLV9FUXRpaHRyM1ZlNUZEVTlSRV8wbVhDZlE4VUNpOC1tc05MNExYM1VCVE8ydXhyXzViV0lTZk03bHpsSGRqUjNaeHdxenZIRFBFTVZaSGVvUDl0X3F1ekxVMGNWVU9XT1VkTV92WG43Z9IB8gFBVV95cUxPbE1GRi1kQUR3OFNXZFlkWGh0Ylh5bVJKbHctM1lOenJWUDJvVE04ZE1tM0d4WjNBQXA2bEM4eWtYcGwySGZta0xraVZzMVdSR3FzbEVtTXl0V3ZxZ21oa1B0eHBlWTU5YkQydXlhUVYzak5pNEppeUZaZktrSGdXUnNhOWJ3R3B6Z0VINVJEOElFOXVwdlJOemVNdEhkUlhfMDFLQVR5SDg4ZXFycFFTckRUUDNIRS1nR3Z5YzdzQU1VTk1lVm9WUjRrRkdQOXEwWVdyRUJUMW1MdDNXbFd1cU5EVk1saGtLVlB5RnpXOFNBZw?oc=5,2025-05-17 07:26:10,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxOUl9PU19SeDFUYzN0bS1vU19zQjhNZzR5QTdRVGRJYUlHaHYzS2VMTkxiUlVVZzhNa2p4NVB4ZlAyS0lSRW93OU5ydHBYT0NHR1AxeXpzb1ZfVzI2bHh0OGdZNWhCajQ0ekFTN29Ed2FITkJiQ3AyWE5KY21kbkp1aXVBLV9FUXRpaHRyM1ZlNUZEVTlSRV8wbVhDZlE4VUNpOC1tc05MNExYM1VCVE8ydXhyXzViV0lTZk03bHpsSGRqUjNaeHdxenZIRFBFTVZaSGVvUDl0X3F1ekxVMGNWVU9XT1VkTV92WG43Z9IB8gFBVV95cUxPbE1GRi1kQUR3OFNXZFlkWGh0Ylh5bVJKbHctM1lOenJWUDJvVE04ZE1tM0d4WjNBQXA2bEM4eWtYcGwySGZta0xraVZzMVdSR3FzbEVtTXl0V3ZxZ21oa1B0eHBlWTU5YkQydXlhUVYzak5pNEppeUZaZktrSGdXUnNhOWJ3R3B6Z0VINVJEOElFOXVwdlJOemVNdEhkUlhfMDFLQVR5SDg4ZXFycFFTckRUUDNIRS1nR3Z5YzdzQU1VTk1lVm9WUjRrRkdQOXEwWVdyRUJUMW1MdDNXbFd1cU5EVk1saGtLVlB5RnpXOFNBZw?oc=5"" target=""_blank"">बिहार में तेज आंधी तूफान के साथ भयंकर बारिश! इन जिलों में आकाशीय बिजली मचा सकती है तबाही</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Disaster,hi
"Video: बगहा में ठनका गिरा तो पेड़ में लगी आग, बिहार में आंधी-तूफान का भयावह नजारा देखिए - Prabhat Khabar",https://news.google.com/rss/articles/CBMi2AFBVV95cUxQYXBFLWFYM2NkaFRiZ3liRURMMjlFMXpmdDJQRFVpZkhIVXk2NFNCRzYyQXhseFVTNWhNMFQxOUdFSi1mbW15eDhlbTRDV2cxUVMzVGJLanpIaS1HSnlHaU1INlR2ZFRzaUZNMlVtVE1DWjljNHdfbnc4QmMxNWRxRFJ3eTQzR3FadVA0SmZWOWdMQmYzVlhqcmF5S1dscE5uRUdRSHVtc0ZZR1E5Z0JBTkFLbWRXaW9BYWFNa3JORnR1RVRweTFPRFV3aGkxV19XbjJGNDFXd3TSAd4BQVVfeXFMTlFzeV8ySFl2amx2eUU1R3NUYjFweS1UdnNIb1Ezbno1TVVBUU5MeWFuVEhOR05maGw2bmhKUnpPWUlPVVJ0ZUtxWXdNYjVSc2hTZDh3cjBEZG82NGZ1UVFUUkhrc1ZveGRSUEt2OFNlYVlneG1VejRCMGRxVzVybjRzZGN6cUppLXRkUE40bDE4QmIwZXFvVm12NlZpX0xkbHZDVmlLQU9zazBDMzBzVnhCY1JEQ0d0S3BnUFBzamQ5RFpSSWlsNEd3R0JwTE5ZMUc3bjhFZGtranNmM2tB?oc=5,2025-05-17 06:35:37,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQYXBFLWFYM2NkaFRiZ3liRURMMjlFMXpmdDJQRFVpZkhIVXk2NFNCRzYyQXhseFVTNWhNMFQxOUdFSi1mbW15eDhlbTRDV2cxUVMzVGJLanpIaS1HSnlHaU1INlR2ZFRzaUZNMlVtVE1DWjljNHdfbnc4QmMxNWRxRFJ3eTQzR3FadVA0SmZWOWdMQmYzVlhqcmF5S1dscE5uRUdRSHVtc0ZZR1E5Z0JBTkFLbWRXaW9BYWFNa3JORnR1RVRweTFPRFV3aGkxV19XbjJGNDFXd3TSAd4BQVVfeXFMTlFzeV8ySFl2amx2eUU1R3NUYjFweS1UdnNIb1Ezbno1TVVBUU5MeWFuVEhOR05maGw2bmhKUnpPWUlPVVJ0ZUtxWXdNYjVSc2hTZDh3cjBEZG82NGZ1UVFUUkhrc1ZveGRSUEt2OFNlYVlneG1VejRCMGRxVzVybjRzZGN6cUppLXRkUE40bDE4QmIwZXFvVm12NlZpX0xkbHZDVmlLQU9zazBDMzBzVnhCY1JEQ0d0S3BnUFBzamQ5RFpSSWlsNEd3R0JwTE5ZMUc3bjhFZGtranNmM2tB?oc=5"" target=""_blank"">Video: बगहा में ठनका गिरा तो पेड़ में लगी आग, बिहार में आंधी-तूफान का भयावह नजारा देखिए</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Disaster,hi
"Weather Update: 3 दिन लू, भारी बारिश, आंधी-तूफान... जानें कहां कैसा रहेगा मौसम - NDTV.in",https://news.google.com/rss/articles/CBMioAFBVV95cUxOeWRzdlhoZTF2ZnBYM1FjeE15ZmNEMFd5OGladFFuQ19BQWV4bmp2UUg4QXYyVlhkQkVaQmgzZnFDSVdvcUhQZjlKRDZ4X1l2cVZsc2pfbFVpUzF1S3BoR05uZTBwZGdxVUhjMnFVYzFGa0RuTEhGOWF4NHpsUXFXajYyRTRmZW9mdDExdXVsYlktZm1QdFVyMDhVdlNjRFhS0gGoAUFVX3lxTE5ZejFJLXhoQ0FnWk5fbkhLcTdNX3dUU0g3ZkNRUnl1WGw2S1RETnhGb0ZCT2tPVkpvS3JaLU5XX3hvdUlXMFNhN1ZhQ3NWdTAzblpjMjhTMjFPLWxyc1pFdXFfTjdCdm9WTFotMjNUWjlpMW9uWlN3VTMxN3hoZXBQa2UxUXEyUzVTQlA0S3pZUTVBUjdVeTdvMFZuNUhvSXpGMW8yQW9rbg?oc=5,2025-05-16 16:29:31,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxOeWRzdlhoZTF2ZnBYM1FjeE15ZmNEMFd5OGladFFuQ19BQWV4bmp2UUg4QXYyVlhkQkVaQmgzZnFDSVdvcUhQZjlKRDZ4X1l2cVZsc2pfbFVpUzF1S3BoR05uZTBwZGdxVUhjMnFVYzFGa0RuTEhGOWF4NHpsUXFXajYyRTRmZW9mdDExdXVsYlktZm1QdFVyMDhVdlNjRFhS0gGoAUFVX3lxTE5ZejFJLXhoQ0FnWk5fbkhLcTdNX3dUU0g3ZkNRUnl1WGw2S1RETnhGb0ZCT2tPVkpvS3JaLU5XX3hvdUlXMFNhN1ZhQ3NWdTAzblpjMjhTMjFPLWxyc1pFdXFfTjdCdm9WTFotMjNUWjlpMW9uWlN3VTMxN3hoZXBQa2UxUXEyUzVTQlA0S3pZUTVBUjdVeTdvMFZuNUhvSXpGMW8yQW9rbg?oc=5"" target=""_blank"">Weather Update: 3 दिन लू, भारी बारिश, आंधी-तूफान... जानें कहां कैसा रहेगा मौसम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Disaster,hi
"बंगाल की खाड़ी पहुंचा मानसून, 27 मई को केरल पहुंचेगा: MP समेत 20 राज्यों में आंधी-बारिश का अलर्ट: राजस्थान,... - Dainik Bhaskar",https://news.google.com/rss/articles/CBMitgFBVV95cUxORm11aV9RWkN2N3p6TS13LThrNkpoelhIRXcxdHhOblpCYlc1MlZneTVwaW1veTdBc2VsSTBrNTRKa2VfNHFlMlhUZTFVVXQ4RFRIaWRlNjc4RUFHaUpQSGhmc19QWl8xYjFaQzhCRGdWdWhvSXZqTG1ucTNJQlJ4RWZYZXIzM0lhS2ZlZ0dZRTVXM1NpOTRDdUpPa3lPUVpNekhoNUxfWVZtaGNNRlliUjZqaDZWZ9IBuwFBVV95cUxOQkx4Q2pzZWhpU0NKSFp5anNWMTFtRjJqZjA3VnJWeFVScXB6WXplRm56aGxOc0lrbVB6dkZKT2lZUzBsUmNZcGZvLWh5T1JrbHN4czllTU53aHdYX09TQXdPa0V0MERXbVp5LWxrZkk3OE5VcUtmMXdOR2tSOVZXZFhKVnI0UGpkWHVXZmtfT2t0M3hyRUJyWGFrSHBSTUl2QWFVc0RWSzhVX2p5d0pfMUplaVhUNEdaT29R?oc=5,2025-05-17 08:40:10,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxORm11aV9RWkN2N3p6TS13LThrNkpoelhIRXcxdHhOblpCYlc1MlZneTVwaW1veTdBc2VsSTBrNTRKa2VfNHFlMlhUZTFVVXQ4RFRIaWRlNjc4RUFHaUpQSGhmc19QWl8xYjFaQzhCRGdWdWhvSXZqTG1ucTNJQlJ4RWZYZXIzM0lhS2ZlZ0dZRTVXM1NpOTRDdUpPa3lPUVpNekhoNUxfWVZtaGNNRlliUjZqaDZWZ9IBuwFBVV95cUxOQkx4Q2pzZWhpU0NKSFp5anNWMTFtRjJqZjA3VnJWeFVScXB6WXplRm56aGxOc0lrbVB6dkZKT2lZUzBsUmNZcGZvLWh5T1JrbHN4czllTU53aHdYX09TQXdPa0V0MERXbVp5LWxrZkk3OE5VcUtmMXdOR2tSOVZXZFhKVnI0UGpkWHVXZmtfT2t0M3hyRUJyWGFrSHBSTUl2QWFVc0RWSzhVX2p5d0pfMUplaVhUNEdaT29R?oc=5"" target=""_blank"">बंगाल की खाड़ी पहुंचा मानसून, 27 मई को केरल पहुंचेगा: MP समेत 20 राज्यों में आंधी-बारिश का अलर्ट: राजस्थान,...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Disaster,hi
"आज बदल जाएगा झारखंड का मौसम, 4 दिन लगातार तेज बारिश; तूफान जैसी हवाएं भी चलेंगी - Hindustan Hindi News",https://news.google.com/rss/articles/CBMi4wFBVV95cUxQSVRjcE54Qm81TkpiVGFiUm1wTGdXYmtxdlFLYTNwcGxUTVUzbWR3QlBONDFNa0trR2gxbFBHNUs2Q3FRM1V1b0JZWEVkNUNqVFBab04tM2pmRGtpd00zNXhZRXZNSnBTTXVpMkMxa0Q3SWlXV0RWTW1wSzJHWndKM0txakZ3b000QXZONFQxY2QzaWVyWHVqVEtuSW1rX0Nqd0RuQXk5Zy1QZlAtVWhZT0tja1RYOWtMTFI1TFYtci1lbVlNSUJfYWJMLVNRSXF4TGZidlVEV09VMWE4REZxNFF3c9IB4wFBVV95cUxQSVRjcE54Qm81TkpiVGFiUm1wTGdXYmtxdlFLYTNwcGxUTVUzbWR3QlBONDFNa0trR2gxbFBHNUs2Q3FRM1V1b0JZWEVkNUNqVFBab04tM2pmRGtpd00zNXhZRXZNSnBTTXVpMkMxa0Q3SWlXV0RWTW1wSzJHWndKM0txakZ3b000QXZONFQxY2QzaWVyWHVqVEtuSW1rX0Nqd0RuQXk5Zy1QZlAtVWhZT0tja1RYOWtMTFI1TFYtci1lbVlNSUJfYWJMLVNRSXF4TGZidlVEV09VMWE4REZxNFF3cw?oc=5,2025-05-17 06:23:59,Hindustan Hindi News,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxQSVRjcE54Qm81TkpiVGFiUm1wTGdXYmtxdlFLYTNwcGxUTVUzbWR3QlBONDFNa0trR2gxbFBHNUs2Q3FRM1V1b0JZWEVkNUNqVFBab04tM2pmRGtpd00zNXhZRXZNSnBTTXVpMkMxa0Q3SWlXV0RWTW1wSzJHWndKM0txakZ3b000QXZONFQxY2QzaWVyWHVqVEtuSW1rX0Nqd0RuQXk5Zy1QZlAtVWhZT0tja1RYOWtMTFI1TFYtci1lbVlNSUJfYWJMLVNRSXF4TGZidlVEV09VMWE4REZxNFF3c9IB4wFBVV95cUxQSVRjcE54Qm81TkpiVGFiUm1wTGdXYmtxdlFLYTNwcGxUTVUzbWR3QlBONDFNa0trR2gxbFBHNUs2Q3FRM1V1b0JZWEVkNUNqVFBab04tM2pmRGtpd00zNXhZRXZNSnBTTXVpMkMxa0Q3SWlXV0RWTW1wSzJHWndKM0txakZ3b000QXZONFQxY2QzaWVyWHVqVEtuSW1rX0Nqd0RuQXk5Zy1QZlAtVWhZT0tja1RYOWtMTFI1TFYtci1lbVlNSUJfYWJMLVNRSXF4TGZidlVEV09VMWE4REZxNFF3cw?oc=5"" target=""_blank"">आज बदल जाएगा झारखंड का मौसम, 4 दिन लगातार तेज बारिश; तूफान जैसी हवाएं भी चलेंगी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Hindi News</font>",Disaster,hi
"Bihar Weather News: गर्मी का सितम जारी, 33 जिलों में अलर्ट, पढ़िए मौसम समाचार, जानिए कब रहेगा ऐसा हाल - Oneindia Hindi",https://news.google.com/rss/articles/CBMi4AFBVV95cUxPQ3dfeFlEUzQ0WWZjR1dhczB5elEzU2I5QVp1aUZkeE9XVWppckpoMGg0cHBGSFY4MGFOeVR3VTJreF9DeVJ5YndDN2FjcWQyaF9TV0FTaUhLWDFuaDFtYmgxLW5aNkFMaFlpenl2Q213cUZWQjU2VHZfMkxTVTFQM3I1OEhKbnVkdE81Y3Z1VUNINDBoTHVidm9VY3ljUDRCZldBV2FVZVBIODdleDFMUzFSZkl6UUQ4WjFXZmtVVHhqUmtkdmhtUHZFQVdiOUJIaTNuUElVaXR5cjAzVmVlYw?oc=5,2025-05-17 06:49:15,Oneindia Hindi,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPQ3dfeFlEUzQ0WWZjR1dhczB5elEzU2I5QVp1aUZkeE9XVWppckpoMGg0cHBGSFY4MGFOeVR3VTJreF9DeVJ5YndDN2FjcWQyaF9TV0FTaUhLWDFuaDFtYmgxLW5aNkFMaFlpenl2Q213cUZWQjU2VHZfMkxTVTFQM3I1OEhKbnVkdE81Y3Z1VUNINDBoTHVidm9VY3ljUDRCZldBV2FVZVBIODdleDFMUzFSZkl6UUQ4WjFXZmtVVHhqUmtkdmhtUHZFQVdiOUJIaTNuUElVaXR5cjAzVmVlYw?oc=5"" target=""_blank"">Bihar Weather News: गर्मी का सितम जारी, 33 जिलों में अलर्ट, पढ़िए मौसम समाचार, जानिए कब रहेगा ऐसा हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia Hindi</font>",Disaster,hi
"Jharkhand Weather Today: चुभती-जलती गर्मी से राहत के आसार, बारिश को लेकर IMD ने जारी किया ऑरेंज अलर्ट - Jagran",https://news.google.com/rss/articles/CBMi4wFBVV95cUxNSXlrM2N6Y0x6RWJJdlFRRkVQTmpJNEdJWENIV29weUpwU1pZWjBPbXBCa1NvRE54by01MnVGbldLS2poZGFDYUhFdVdrOWdXYjN3ZHUzaGxKeFMzU0owZDV3Q2RYT1F4ajhvQ2tSX1llYUlyS0RVc0lFM2JVc1NhZlJTTHh0SFF5bXJueHRpYjFsbHR0WE5PaERPY3ZGQzBJRU5ReUQ5WFZJbEJpMzlxS3diYkdUaXRJYTZCb0FYT3NwMUJnVkZMNVJZZDZLUkFTSjN5WHptWU5yc2lTcnpzQUl0UQ?oc=5,2025-05-17 07:46:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxNSXlrM2N6Y0x6RWJJdlFRRkVQTmpJNEdJWENIV29weUpwU1pZWjBPbXBCa1NvRE54by01MnVGbldLS2poZGFDYUhFdVdrOWdXYjN3ZHUzaGxKeFMzU0owZDV3Q2RYT1F4ajhvQ2tSX1llYUlyS0RVc0lFM2JVc1NhZlJTTHh0SFF5bXJueHRpYjFsbHR0WE5PaERPY3ZGQzBJRU5ReUQ5WFZJbEJpMzlxS3diYkdUaXRJYTZCb0FYT3NwMUJnVkZMNVJZZDZLUkFTSjN5WHptWU5yc2lTcnpzQUl0UQ?oc=5"" target=""_blank"">Jharkhand Weather Today: चुभती-जलती गर्मी से राहत के आसार, बारिश को लेकर IMD ने जारी किया ऑरेंज अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
