Title,Link,Date,Source,Summary,Term,LanguageQueried
"బంగాళాఖాతంలో ఉపరితల ఆవర్తనం.. ఈ జిల్లాల్లో వర్షాలు, వాతావరణశాఖ అలర్ట్ - Samayam Telugu",https://news.google.com/rss/articles/CBMi6wFBVV95cUxPWVZZbWd4RzZXcFQtQVhSTXFiVGxTSS1KSDcteG1uMDJlZXoxaVpsTjQ3WmxqcTRmWEVxRi1CdzlMVUY5S2FoQjM0bDYxcHBNM1pJWHdUOE5EdUpVc3Ricl92RzJTbW5PZkFxV0NnM2dhS0hWd3A0UlJ2OWlncm9HcXFkTG0zRUVNSC1oZTBvdmtZTjhOemI5aVF4MmpWWGdRcUg0a2RnZDNQMVR1NGJTLVNncTQ0Q1hiOTZPSDRlT2dySmFHMGJZSS1nZnZNLV9ZeFM1WGhhTjdJTXpWYUtDR1RKajFOdzhQSGt30gHrAUFVX3lxTE9ZVlltZ3hHNldwVC1BWFJNcWJUbFNJLUpINy14bW4wMmVlejFpWmxONDdabGpxNGZYRXFGLUJ3OUxVRjlLYWhCMzRsNjFwcE0zWklYd1Q4TkR1SlVzdGJyX3ZHMlNtbk9mQXFXQ2czZ2FLSFZ3cDRSUnY5aWdyb0dxcWRMbTNFRU1ILWhlMG92a1lOOE56YjlpUXgyalZYZ1FxSDRrZGdkM1AxVHU0YlMtU2dxNDRDWGI5Nk9INGVPZ3JKYUcwYllJLWdmdk0tX1l4UzVYaGFON0lNelZhS0NHVEpqMU53OFBIa3c?oc=5,2025-09-30 06:25:27,Samayam Telugu,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxPWVZZbWd4RzZXcFQtQVhSTXFiVGxTSS1KSDcteG1uMDJlZXoxaVpsTjQ3WmxqcTRmWEVxRi1CdzlMVUY5S2FoQjM0bDYxcHBNM1pJWHdUOE5EdUpVc3Ricl92RzJTbW5PZkFxV0NnM2dhS0hWd3A0UlJ2OWlncm9HcXFkTG0zRUVNSC1oZTBvdmtZTjhOemI5aVF4MmpWWGdRcUg0a2RnZDNQMVR1NGJTLVNncTQ0Q1hiOTZPSDRlT2dySmFHMGJZSS1nZnZNLV9ZeFM1WGhhTjdJTXpWYUtDR1RKajFOdzhQSGt30gHrAUFVX3lxTE9ZVlltZ3hHNldwVC1BWFJNcWJUbFNJLUpINy14bW4wMmVlejFpWmxONDdabGpxNGZYRXFGLUJ3OUxVRjlLYWhCMzRsNjFwcE0zWklYd1Q4TkR1SlVzdGJyX3ZHMlNtbk9mQXFXQ2czZ2FLSFZ3cDRSUnY5aWdyb0dxcWRMbTNFRU1ILWhlMG92a1lOOE56YjlpUXgyalZYZ1FxSDRrZGdkM1AxVHU0YlMtU2dxNDRDWGI5Nk9INGVPZ3JKYUcwYllJLWdmdk0tX1l4UzVYaGFON0lNelZhS0NHVEpqMU53OFBIa3c?oc=5"" target=""_blank"">బంగాళాఖాతంలో ఉపరితల ఆవర్తనం.. ఈ జిల్లాల్లో వర్షాలు, వాతావరణశాఖ అలర్ట్</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Samayam Telugu</font>",Disaster,te
పోటెత్తిన ‘కృష్ణవేణి’ - Sakshi,https://news.google.com/rss/articles/CBMimgFBVV95cUxPdjdZMWZyUTF2anBxLVNDT0g4WFpRcEU0UTVCV2pyb3BMcXJzOF90M1F5cmZtQ2Y4eUJNOVZmQ1N0WUE5UTdycnlhNGlpcUNOd2hHdERwaVEyb285VndCYWJCZV9objRqY2UyWUp4eGRIRl9xYS1ITWdYYURQOGtUYTlGUEp5SHVMdkFlVzFRZE9MZUxtM0E1eXpR?oc=5,2025-09-30 02:37:00,Sakshi,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPdjdZMWZyUTF2anBxLVNDT0g4WFpRcEU0UTVCV2pyb3BMcXJzOF90M1F5cmZtQ2Y4eUJNOVZmQ1N0WUE5UTdycnlhNGlpcUNOd2hHdERwaVEyb285VndCYWJCZV9objRqY2UyWUp4eGRIRl9xYS1ITWdYYURQOGtUYTlGUEp5SHVMdkFlVzFRZE9MZUxtM0E1eXpR?oc=5"" target=""_blank"">పోటెత్తిన ‘కృష్ణవేణి’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sakshi</font>",Disaster,te
"AP, Telangana News Live: ట్రంప్‌ మరో సంచలన నిర్ణయం.. అమెరికాలో విదేశీ సినిమాల రిలీజ్‌పై 100శాతం... - tv9telugu.com",https://news.google.com/rss/articles/CBMikgJBVV95cUxQWG4yLUtfWk9KdERtamZmOXRkbFd3cU8tMVRMTmFDSUUxZzdmU3NtTERDVV9sWXQxVzVySnZ4QlJ0Rko5RXVkNGtDeXRhRTBqS3pwRjE1bFJfcFJqZXpMX29OcTV3OTczTmtJRUtTZEM5SjR1MlFORl9jSFMweFdOWFkza01VZjhuZEE0SzVVNkxGZUlwbHNNX0s0WDlsNjFodXdVdGRuWEo4RzZ6d2Vxc3A0V1FidjE4bEZwbG9hSVVlSVlXTXFRZEFqY09qdDllSDZpVWVfbkwweXcwVUpyZGVOMEJnM3BiUndqU3Bod1l2MkI1TmVzaktPb3Rjc21GRlNJbVFlVkhkcWNNN2lkT2xn0gGXAkFVX3lxTE1fX1ZGNU5aUE5pdHp4NXFFelB6Q2dtVkFtZ2xlWFJMS2wtN2VyTmJjY3VwdURGTDd4WXZlMHFHXzE0dVh6dE1EQ1d2NURPRnUwdmJrZmVsVVpCeS1PdWJlTGN3XzFPRGp0a2pRdmxNNDVjN2d6aFdMSUhCVy1Ga0V5QUZXTWR0aTlCSXIxYnVuOFNfU3BzOV9IOGNkX3VRbjV5djJtQ3d3RnhuMVZyaDg2UVloZndZY3l0ckFwVldsbDRwUHRsSnRra3JfTTVhZnlBeDhHZHFzbTNGVUM3eHB5dFItdWFOMTI5TGloS243Ni01dWl0M19jX3k1Z01Sd3c2M210bmtiUGVqSmRZM044S1Mtb2Q1bw?oc=5,2025-09-29 19:03:22,tv9telugu.com,"<a href=""https://news.google.com/rss/articles/CBMikgJBVV95cUxQWG4yLUtfWk9KdERtamZmOXRkbFd3cU8tMVRMTmFDSUUxZzdmU3NtTERDVV9sWXQxVzVySnZ4QlJ0Rko5RXVkNGtDeXRhRTBqS3pwRjE1bFJfcFJqZXpMX29OcTV3OTczTmtJRUtTZEM5SjR1MlFORl9jSFMweFdOWFkza01VZjhuZEE0SzVVNkxGZUlwbHNNX0s0WDlsNjFodXdVdGRuWEo4RzZ6d2Vxc3A0V1FidjE4bEZwbG9hSVVlSVlXTXFRZEFqY09qdDllSDZpVWVfbkwweXcwVUpyZGVOMEJnM3BiUndqU3Bod1l2MkI1TmVzaktPb3Rjc21GRlNJbVFlVkhkcWNNN2lkT2xn0gGXAkFVX3lxTE1fX1ZGNU5aUE5pdHp4NXFFelB6Q2dtVkFtZ2xlWFJMS2wtN2VyTmJjY3VwdURGTDd4WXZlMHFHXzE0dVh6dE1EQ1d2NURPRnUwdmJrZmVsVVpCeS1PdWJlTGN3XzFPRGp0a2pRdmxNNDVjN2d6aFdMSUhCVy1Ga0V5QUZXTWR0aTlCSXIxYnVuOFNfU3BzOV9IOGNkX3VRbjV5djJtQ3d3RnhuMVZyaDg2UVloZndZY3l0ckFwVldsbDRwUHRsSnRra3JfTTVhZnlBeDhHZHFzbTNGVUM3eHB5dFItdWFOMTI5TGloS243Ni01dWl0M19jX3k1Z01Sd3c2M210bmtiUGVqSmRZM044S1Mtb2Q1bw?oc=5"" target=""_blank"">AP, Telangana News Live: ట్రంప్‌ మరో సంచలన నిర్ణయం.. అమెరికాలో విదేశీ సినిమాల రిలీజ్‌పై 100శాతం...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">tv9telugu.com</font>",Disaster,te
OG Collections : అదరగొడుతున్న పవర్ స్టార్ OG కలెక్షన్స్.. ఫస్ట్ వీకెండ్ ఎన్ని కోట్లు..? - 10tv Telugu News,https://news.google.com/rss/articles/CBMizwFBVV95cUxQVmRiX3ZPa0Z0MlRfRU42SmNCaG1MLUsza3JPM0Q1Sy11WG5zcWk2bUM1NU40MEszQUpMTlkxN3pmeWN2UTAyem5TeTRHcC1MdnJ5LUI4d3prVkxONkFLakhURGY2UWFuMU5VenRyb1dFenl0VEVOTTRxU2tsNng5N1BpbXNFWlBwYktLR3laZkV0akJaMjhTUk9YSDFZeHV2emc1VTRPQ3JRTWRsNnVDNkhZVFdtczJaRFpNUGF1LThZSWVLN3FKRjhsVXE0Nk3SAc8BQVVfeXFMUFZkYl92T2tGdDJUX0VONkpjQmhtTC1LM2tyTzNENUstdVhuc3FpNm1DNTVONDBLM0FKTE5ZMTd6ZnljdlEwMnpuU3k0R3AtTHZyeS1COHd6a1ZMTjZBS2pIVERmNlFhbjFOVXp0cm9XRXp5dFRFTk00cVNrbDZ4OTdQaW1zRVpQcGJLS0d5WmZFdGpCWjI4U1JPWEgxWXh1dnpnNVU0T0NyUU1kbDZ1QzZIWVRXbXMyWkRaTVBhdS04WUllSzdxSkY4bFVxNDZN?oc=5,2025-09-29 14:48:59,10tv Telugu News,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxQVmRiX3ZPa0Z0MlRfRU42SmNCaG1MLUsza3JPM0Q1Sy11WG5zcWk2bUM1NU40MEszQUpMTlkxN3pmeWN2UTAyem5TeTRHcC1MdnJ5LUI4d3prVkxONkFLakhURGY2UWFuMU5VenRyb1dFenl0VEVOTTRxU2tsNng5N1BpbXNFWlBwYktLR3laZkV0akJaMjhTUk9YSDFZeHV2emc1VTRPQ3JRTWRsNnVDNkhZVFdtczJaRFpNUGF1LThZSWVLN3FKRjhsVXE0Nk3SAc8BQVVfeXFMUFZkYl92T2tGdDJUX0VONkpjQmhtTC1LM2tyTzNENUstdVhuc3FpNm1DNTVONDBLM0FKTE5ZMTd6ZnljdlEwMnpuU3k0R3AtTHZyeS1COHd6a1ZMTjZBS2pIVERmNlFhbjFOVXp0cm9XRXp5dFRFTk00cVNrbDZ4OTdQaW1zRVpQcGJLS0d5WmZFdGpCWjI4U1JPWEgxWXh1dnpnNVU0T0NyUU1kbDZ1QzZIWVRXbXMyWkRaTVBhdS04WUllSzdxSkY4bFVxNDZN?oc=5"" target=""_blank"">OG Collections : అదరగొడుతున్న పవర్ స్టార్ OG కలెక్షన్స్.. ఫస్ట్ వీకెండ్ ఎన్ని కోట్లు..?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">10tv Telugu News</font>",Disaster,te
"Typhoon Bualoi becomes a tropical storm that rips through Vietnam, killing at least 9 people - The Hindu",https://news.google.com/rss/articles/CBMi6wFBVV95cUxPZE9aMnFjdlpzUUlIZDZTUDE4bHRkVUt0dFN2MkVIUTVDV1RzLTZNNGpxTEtvV1FBMEZWTlRqT3ZNYkdRbHNTdGJ0aHoyUzFhazNtbDRNQjdJUzd1WUt2V29NaEpnMlpKOW51NHAwNHZ2WjhoZmpmWWNxQnh4ekdXUzlfWjZFMHdnNHhrdTJrZTZIbGdXTGtpeGpWbTFwNGtSUVdjYXdxeWdFdGJjWHVTaFdBT1hDTlJodnNJT0xXRXg1eDBhZEttMmplWWRaUzI4elNKazQwVzNsSV9Kbm96TjU1RGZoVVM0U0Nr0gHyAUFVX3lxTFBqNzNubWtPTldoLUxaUDdRUjhnR0U0Um5QNkpmOEQwaExNMVpLdVdBTTd3c3RDd005eUhTaVRuN01mSlRzemFQbHFsaUd1TVFuRmhvY0VsNVVBeUI4YWoxNXVDZVl6emttOGo0T05tMnNKSU1ncjVNa0hhN1FOcjVuWGJ5dWtZdzluUzFJejBySXEzSmUxbXRsbkpYN2RfTWxNOGIzUkZ0RzQ3M3VVaUQ0aGpZS01jNzlJdU1EeGN6b29uSzVPV2RHTDFBVmIwcnZwZEFHT1ZIdkZ3VVFTT1R0aUFEcWI2TXZsbnNMWTdCSjVB?oc=5,2025-09-29 12:12:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxPZE9aMnFjdlpzUUlIZDZTUDE4bHRkVUt0dFN2MkVIUTVDV1RzLTZNNGpxTEtvV1FBMEZWTlRqT3ZNYkdRbHNTdGJ0aHoyUzFhazNtbDRNQjdJUzd1WUt2V29NaEpnMlpKOW51NHAwNHZ2WjhoZmpmWWNxQnh4ekdXUzlfWjZFMHdnNHhrdTJrZTZIbGdXTGtpeGpWbTFwNGtSUVdjYXdxeWdFdGJjWHVTaFdBT1hDTlJodnNJT0xXRXg1eDBhZEttMmplWWRaUzI4elNKazQwVzNsSV9Kbm96TjU1RGZoVVM0U0Nr0gHyAUFVX3lxTFBqNzNubWtPTldoLUxaUDdRUjhnR0U0Um5QNkpmOEQwaExNMVpLdVdBTTd3c3RDd005eUhTaVRuN01mSlRzemFQbHFsaUd1TVFuRmhvY0VsNVVBeUI4YWoxNXVDZVl6emttOGo0T05tMnNKSU1ncjVNa0hhN1FOcjVuWGJ5dWtZdzluUzFJejBySXEzSmUxbXRsbkpYN2RfTWxNOGIzUkZ0RzQ3M3VVaUQ0aGpZS01jNzlJdU1EeGN6b29uSzVPV2RHTDFBVmIwcnZwZEFHT1ZIdkZ3VVFTT1R0aUFEcWI2TXZsbnNMWTdCSjVB?oc=5"" target=""_blank"">Typhoon Bualoi becomes a tropical storm that rips through Vietnam, killing at least 9 people</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Disaster,en
Kabul's Water Crisis: The Daily Struggle of Survival - Devdiscourse,https://news.google.com/rss/articles/CBMirgFBVV95cUxNUHBkcEZlUS1MRzBVb0dJNkZYM3JYNG40V2J6a2RuSC1oV3JnTE1fMzZZblZnZE81NXdaY0RZYVl5MnRxbFhwei10dGNZRVpCVHFlOEFmZFpEVmFvSHBJY1N0bVpyQzBlU0NsdFVNVFk0YkI4Q2FVTHBwOGgydlJoSG81U3JNc1FsXzdlSTktM1h4OTNBNWx0OHNlX2tIQnVyTmFTOGxxSTBNVXNqS2fSAa4BQVVfeXFMTVBwZHBGZVEtTEcwVW9HSTZGWDNyWDRuNFdiemtkbkgtaFdyZ0xNXzM2WW5WZ2RPNTV3WmNEWWFZeTJ0cWxYcHotdHRjWUVaQlRxZThBZmRaRFZhb0hwSWNTdG1ackMwZVNDbHRVTVRZNGJCOENhVUxwcDhoMnZSaEhvNVNyTXNRbF83ZUk5LTNYeDkzQTVsdDhzZV9rSEJ1ck5hUzhscUkwTVVzaktn?oc=5,2025-09-29 15:26:48,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNUHBkcEZlUS1MRzBVb0dJNkZYM3JYNG40V2J6a2RuSC1oV3JnTE1fMzZZblZnZE81NXdaY0RZYVl5MnRxbFhwei10dGNZRVpCVHFlOEFmZFpEVmFvSHBJY1N0bVpyQzBlU0NsdFVNVFk0YkI4Q2FVTHBwOGgydlJoSG81U3JNc1FsXzdlSTktM1h4OTNBNWx0OHNlX2tIQnVyTmFTOGxxSTBNVXNqS2fSAa4BQVVfeXFMTVBwZHBGZVEtTEcwVW9HSTZGWDNyWDRuNFdiemtkbkgtaFdyZ0xNXzM2WW5WZ2RPNTV3WmNEWWFZeTJ0cWxYcHotdHRjWUVaQlRxZThBZmRaRFZhb0hwSWNTdG1ackMwZVNDbHRVTVRZNGJCOENhVUxwcDhoMnZSaEhvNVNyTXNRbF83ZUk5LTNYeDkzQTVsdDhzZV9rSEJ1ck5hUzhscUkwTVVzaktn?oc=5"" target=""_blank"">Kabul's Water Crisis: The Daily Struggle of Survival</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
Burning Issue: Spain's Fiery Battle with Wildfires - Devdiscourse,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPVWZVVlh5UklNTFplaXBVVURkSUVGSEEwbmNJYkhFQ3A3UTFrLW9RcDBYTHFaSlhFUXZ0VmlMRDkweHNVU3pXczlGZjNnUmZsMTRpdWUwTzhLQVBnRkRWbFZGUm11UUJSVEF2RFpMUTlPLXNDMkNnV3d0WDhDcjZtVHk0dUU0T3kxYnVEdWxpQzUxcUVRc01BQmItc3RjeEs1VkRJSlpVSHFWVjkyWXd5V1B5YmpLOVcw0gG4AUFVX3lxTE9VZlVWWHlSSU1MWmVpcFVVRGRJRUZIQTBuY0liSEVDcDdRMWstb1FwMFhMcVpKWEVRdnRWaUxEOTB4c1VTeldzOUZmM2dSZmwxNGl1ZTBPOEtBUGdGRFZsVkZSbXVRQlJUQXZEWkxROU8tc0MyQ2dXd3RYOENyNm1UeTR1RTRPeTFidUR1bGlDNTFxRVFzTUFCYi1zdGN4SzVWRElKWlVIcVZWOTJZd3lXUHliaks5VzA?oc=5,2025-09-29 11:32:45,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxPVWZVVlh5UklNTFplaXBVVURkSUVGSEEwbmNJYkhFQ3A3UTFrLW9RcDBYTHFaSlhFUXZ0VmlMRDkweHNVU3pXczlGZjNnUmZsMTRpdWUwTzhLQVBnRkRWbFZGUm11UUJSVEF2RFpMUTlPLXNDMkNnV3d0WDhDcjZtVHk0dUU0T3kxYnVEdWxpQzUxcUVRc01BQmItc3RjeEs1VkRJSlpVSHFWVjkyWXd5V1B5YmpLOVcw0gG4AUFVX3lxTE9VZlVWWHlSSU1MWmVpcFVVRGRJRUZIQTBuY0liSEVDcDdRMWstb1FwMFhMcVpKWEVRdnRWaUxEOTB4c1VTeldzOUZmM2dSZmwxNGl1ZTBPOEtBUGdGRFZsVkZSbXVRQlJUQXZEWkxROU8tc0MyQ2dXd3RYOENyNm1UeTR1RTRPeTFidUR1bGlDNTFxRVFzTUFCYi1zdGN4SzVWRElKWlVIcVZWOTJZd3lXUHliaks5VzA?oc=5"" target=""_blank"">Burning Issue: Spain's Fiery Battle with Wildfires</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
Sudan's Flood Crisis: Dam Dispute Raises Tensions - Devdiscourse,https://news.google.com/rss/articles/CBMitwFBVV95cUxNX2dDTjJtTlk4V1NHZjdtVjdtQ2ttbS02aWFBdTlHSC1RdzkzOVY5bjdZcXlpQk04Q1BxX0VKRUlYcXc0TnJfQXdXb2VzMWdPVzlxSDRnby0xWXBYbDhNX1AwZ0RHRF9DRTMydEgtWldZX1QtTWlqdHF1dlQzTU1HNDMtc05LZENvVlliZDEtNGFKOFBCdzFrelN6ckdMbDB4LU9rcWRodHFmMEIzTGdzQzQxNUFzZWfSAbcBQVVfeXFMTV9nQ04ybU5ZOFdTR2Y3bVY3bUNrbW0tNmlhQXU5R0gtUXc5MzlWOW43WXF5aUJNOENQcV9FSkVJWHF3NE5yX0F3V29lczFnT1c5cUg0Z28tMVlwWGw4TV9QMGdER0RfQ0UzMnRILVpXWV9ULU1panRxdXZUM01NRzQzLXNOS2RDb1ZZYmQxLTRhSjhQQncxa3pTenJHTGwweC1Pa3FkaHRxZjBCM0xnc0M0MTVBc2Vn?oc=5,2025-09-29 18:17:24,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxNX2dDTjJtTlk4V1NHZjdtVjdtQ2ttbS02aWFBdTlHSC1RdzkzOVY5bjdZcXlpQk04Q1BxX0VKRUlYcXc0TnJfQXdXb2VzMWdPVzlxSDRnby0xWXBYbDhNX1AwZ0RHRF9DRTMydEgtWldZX1QtTWlqdHF1dlQzTU1HNDMtc05LZENvVlliZDEtNGFKOFBCdzFrelN6ckdMbDB4LU9rcWRodHFmMEIzTGdzQzQxNUFzZWfSAbcBQVVfeXFMTV9nQ04ybU5ZOFdTR2Y3bVY3bUNrbW0tNmlhQXU5R0gtUXc5MzlWOW43WXF5aUJNOENQcV9FSkVJWHF3NE5yX0F3V29lczFnT1c5cUg0Z28tMVlwWGw4TV9QMGdER0RfQ0UzMnRILVpXWV9ULU1panRxdXZUM01NRzQzLXNOS2RDb1ZZYmQxLTRhSjhQQncxa3pTenJHTGwweC1Pa3FkaHRxZjBCM0xnc0M0MTVBc2Vn?oc=5"" target=""_blank"">Sudan's Flood Crisis: Dam Dispute Raises Tensions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
India's Potential to Fuel the Skies: A Sustainable Aviation Transformation - Devdiscourse,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNN3RwbE5hNHVrNExGVUJnbGJQdzhmQVpWY0FiNlVEMGhub3ZqU2dVaGYwaWhwWXk4XzRIa0xHMzRRQ1g2SUZLZVFVeGpqZTZ4cGVDZWxyUm55VGpvdmxja2JqdnpjbEkzWFF4SG5aQU1WbGxCZVBnYkY4QzJXV3NXR1RlVVN1a1hqMEtpMXpXSEdmZ2kzRHVvSFlPTXJaaFFySktwOHBBQVNzbVFLNzRsbEZCMHFmb21rZHhuX1FPMEVRVjIxWHdPTml1dS1ILVBTbUEtbG53TmfSAdgBQVVfeXFMTTd0cGxOYTR1azRMRlVCZ2xiUHc4ZkFaVmNBYjZVRDBobm92alNnVWhmMGlocFl5OF80SGtMRzM0UUNYNklGS2VRVXhqamU2eHBlQ2VsclJueVRqb3ZsY2tianZ6Y2xJM1hReEhuWkFNVmxsQmVQZ2JGOEMyV1dzV0dUZVVTdWtYajBLaTF6V0hHZmdpM0R1b0hZT01yWmhRckpLcDhwQUFTc21RSzc0bGxGQjBxZm9ta2R4bl9RTzBFUVYyMVh3T05pdXUtSC1QU21BLWxud05n?oc=5,2025-09-29 19:33:58,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNN3RwbE5hNHVrNExGVUJnbGJQdzhmQVpWY0FiNlVEMGhub3ZqU2dVaGYwaWhwWXk4XzRIa0xHMzRRQ1g2SUZLZVFVeGpqZTZ4cGVDZWxyUm55VGpvdmxja2JqdnpjbEkzWFF4SG5aQU1WbGxCZVBnYkY4QzJXV3NXR1RlVVN1a1hqMEtpMXpXSEdmZ2kzRHVvSFlPTXJaaFFySktwOHBBQVNzbVFLNzRsbEZCMHFmb21rZHhuX1FPMEVRVjIxWHdPTml1dS1ILVBTbUEtbG53TmfSAdgBQVVfeXFMTTd0cGxOYTR1azRMRlVCZ2xiUHc4ZkFaVmNBYjZVRDBobm92alNnVWhmMGlocFl5OF80SGtMRzM0UUNYNklGS2VRVXhqamU2eHBlQ2VsclJueVRqb3ZsY2tianZ6Y2xJM1hReEhuWkFNVmxsQmVQZ2JGOEMyV1dzV0dUZVVTdWtYajBLaTF6V0hHZmdpM0R1b0hZT01yWmhRckpLcDhwQUFTc21RSzc0bGxGQjBxZm9ta2R4bl9RTzBFUVYyMVh3T05pdXUtSC1QU21BLWxud05n?oc=5"" target=""_blank"">India's Potential to Fuel the Skies: A Sustainable Aviation Transformation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
"Krishna and Godavari Rivers Maintain Steady Flow, Flood Warnings Persist - Devdiscourse",https://news.google.com/rss/articles/CBMi1wFBVV95cUxQWU1lb19mTmVuM3psTndpMk1neXB1RTRFNExBN3l6eEV1anpDSk5nME5Gd2wwVW9LMHp3QWkzQ0tZUW9sWFBrd0pkUm9TQ05waDN5WElKNnZsNmRDbzd1MWpDbERLclJFR0hDOVJOaGxDakg1eXlSdmtQd2lBQjBnRzNZazN6R3BxTEFMLUphbElFUUxNaGs5dWtoWEctUjFsMFoxakVpRmFXbUpDZUhCQnFlSmRJT2ozU3RCQXpqYWplWS1iTWFQRnFRRU5LYmRNWnhva21pMNIB1wFBVV95cUxQWU1lb19mTmVuM3psTndpMk1neXB1RTRFNExBN3l6eEV1anpDSk5nME5Gd2wwVW9LMHp3QWkzQ0tZUW9sWFBrd0pkUm9TQ05waDN5WElKNnZsNmRDbzd1MWpDbERLclJFR0hDOVJOaGxDakg1eXlSdmtQd2lBQjBnRzNZazN6R3BxTEFMLUphbElFUUxNaGs5dWtoWEctUjFsMFoxakVpRmFXbUpDZUhCQnFlSmRJT2ozU3RCQXpqYWplWS1iTWFQRnFRRU5LYmRNWnhva21pMA?oc=5,2025-09-29 11:19:00,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQWU1lb19mTmVuM3psTndpMk1neXB1RTRFNExBN3l6eEV1anpDSk5nME5Gd2wwVW9LMHp3QWkzQ0tZUW9sWFBrd0pkUm9TQ05waDN5WElKNnZsNmRDbzd1MWpDbERLclJFR0hDOVJOaGxDakg1eXlSdmtQd2lBQjBnRzNZazN6R3BxTEFMLUphbElFUUxNaGs5dWtoWEctUjFsMFoxakVpRmFXbUpDZUhCQnFlSmRJT2ozU3RCQXpqYWplWS1iTWFQRnFRRU5LYmRNWnhva21pMNIB1wFBVV95cUxQWU1lb19mTmVuM3psTndpMk1neXB1RTRFNExBN3l6eEV1anpDSk5nME5Gd2wwVW9LMHp3QWkzQ0tZUW9sWFBrd0pkUm9TQ05waDN5WElKNnZsNmRDbzd1MWpDbERLclJFR0hDOVJOaGxDakg1eXlSdmtQd2lBQjBnRzNZazN6R3BxTEFMLUphbElFUUxNaGs5dWtoWEctUjFsMFoxakVpRmFXbUpDZUhCQnFlSmRJT2ozU3RCQXpqYWplWS1iTWFQRnFRRU5LYmRNWnhva21pMA?oc=5"" target=""_blank"">Krishna and Godavari Rivers Maintain Steady Flow, Flood Warnings Persist</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
