Title,Link,Date,Source,Summary,Term,LanguageQueried
"IMD forecasts cold wave in Telangana and interior Karnataka, fog in northern states - News On AIR",https://news.google.com/rss/articles/CBMingFBVV95cUxNb3k3ZDBmV2dCY0xETVdNZ3EzcW1Dd01CLVFhbVd4ajlnOXB6QTdiWjhaR3M0RVU2d29aeHpkMFBfcUtxZFNyMHZ5U0MtcjljVnZCeTdGb0Nlb1pJUlpTZG9sSG9PVU94QnFVcDdoWDdXQnk5dkYwWHI5RGR6eFNxZ2NLX1JRaDZ0WGZUQS1rTUJjUHhNTDR1WFZINTFiUQ?oc=5,2025-12-15 12:48:40,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxNb3k3ZDBmV2dCY0xETVdNZ3EzcW1Dd01CLVFhbVd4ajlnOXB6QTdiWjhaR3M0RVU2d29aeHpkMFBfcUtxZFNyMHZ5U0MtcjljVnZCeTdGb0Nlb1pJUlpTZG9sSG9PVU94QnFVcDdoWDdXQnk5dkYwWHI5RGR6eFNxZ2NLX1JRaDZ0WGZUQS1rTUJjUHhNTDR1WFZINTFiUQ?oc=5"" target=""_blank"">IMD forecasts cold wave in Telangana and interior Karnataka, fog in northern states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Disaster,en
"Cyclone ‘Senyar’: IMD forecasts heavy rain in these states; check expected landfall timing, other details - MSN",https://news.google.com/rss/articles/CBMiuwNBVV95cUxPMlZfYnBlUDFBVDR2X2JRNEY2cjR6VVNNVV9DNHJzdk0zMWs0RnRIM3VMTjROejcwR19kQXp0RXJndTM3eDVYMUxTU09nSmE5bDlHbkN4RHFoT2dSa0VUajBpZlRHS0FxSnlUcnpDVUdsM25ySFVPTjZpTTF5elgtaE9fbDNtNGZvT3R0RGZ5UDk1S2VfWEZIb1otR01XY1Y2Unl3UmdDWjdtTURDYUd1YXlTd29VMjM3SVNFXzZlRlJjMGNrN1RUeUdvMERoWnY4ZTFROU1jUGFvWk1jMzlsSkNNU1FZLWNRbkE0WGdfRktGNUZNMGhfOHI1TnlRbm42aTE3UnFORVVWUktFRVo4QWVQbkJZT0xxMkNFVXppWDNNVE82Zm55d0ZOWTJBaGZDbEpEQTVaLVBST0UwM1g5Nml5NWtJYXhtbF9YU21MSF9TZVZ6NXlYV2xZOWo2ZkZPR0k0UnBMbTdvOEdoN0VEajR3XzF0VUd2dUNZUDE0aktaVkJJOVhNZnJOTVpvRF9IODI0UWdvRV90dDBqaVNtNC1oeEZwbExzNjN1Ry1IeGtvSnZuZVRHTjZuTQ?oc=5,2025-12-15 20:12:05,MSN,"<a href=""https://news.google.com/rss/articles/CBMiuwNBVV95cUxPMlZfYnBlUDFBVDR2X2JRNEY2cjR6VVNNVV9DNHJzdk0zMWs0RnRIM3VMTjROejcwR19kQXp0RXJndTM3eDVYMUxTU09nSmE5bDlHbkN4RHFoT2dSa0VUajBpZlRHS0FxSnlUcnpDVUdsM25ySFVPTjZpTTF5elgtaE9fbDNtNGZvT3R0RGZ5UDk1S2VfWEZIb1otR01XY1Y2Unl3UmdDWjdtTURDYUd1YXlTd29VMjM3SVNFXzZlRlJjMGNrN1RUeUdvMERoWnY4ZTFROU1jUGFvWk1jMzlsSkNNU1FZLWNRbkE0WGdfRktGNUZNMGhfOHI1TnlRbm42aTE3UnFORVVWUktFRVo4QWVQbkJZT0xxMkNFVXppWDNNVE82Zm55d0ZOWTJBaGZDbEpEQTVaLVBST0UwM1g5Nml5NWtJYXhtbF9YU21MSF9TZVZ6NXlYV2xZOWo2ZkZPR0k0UnBMbTdvOEdoN0VEajR3XzF0VUd2dUNZUDE0aktaVkJJOVhNZnJOTVpvRF9IODI0UWdvRV90dDBqaVNtNC1oeEZwbExzNjN1Ry1IeGtvSnZuZVRHTjZuTQ?oc=5"" target=""_blank"">Cyclone ‘Senyar’: IMD forecasts heavy rain in these states; check expected landfall timing, other details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Petrol, Diesel Costs Hightest In Andhra Pradesh, Lowest In Andaman - NDTV Profit",https://news.google.com/rss/articles/CBMisAFBVV95cUxPNWdjMjYxQW9tSGVnTjVlaWtfdlo3THhzVEdPZEdWSkstRnJkOG5MR2s2RjhtUXZaM3Zwa2dkTHNQYmxYWTVmT1hFaGtFYnBENklScVVUZ2RZNnFSMUZWX240WFJ6akNQZTlXbU5BSmVVSDVyR19vMTg0MUo5YnJiYmMtdko3V1hhNWxORC1Hc2dKV3pXUEpZRGd6ZlJaOVJ1Nl8wNnhYVnowMGZYaFJENtIBsAFBVV95cUxPNWdjMjYxQW9tSGVnTjVlaWtfdlo3THhzVEdPZEdWSkstRnJkOG5MR2s2RjhtUXZaM3Zwa2dkTHNQYmxYWTVmT1hFaGtFYnBENklScVVUZ2RZNnFSMUZWX240WFJ6akNQZTlXbU5BSmVVSDVyR19vMTg0MUo5YnJiYmMtdko3V1hhNWxORC1Hc2dKV3pXUEpZRGd6ZlJaOVJ1Nl8wNnhYVnowMGZYaFJENg?oc=5,2025-12-15 18:09:11,NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPNWdjMjYxQW9tSGVnTjVlaWtfdlo3THhzVEdPZEdWSkstRnJkOG5MR2s2RjhtUXZaM3Zwa2dkTHNQYmxYWTVmT1hFaGtFYnBENklScVVUZ2RZNnFSMUZWX240WFJ6akNQZTlXbU5BSmVVSDVyR19vMTg0MUo5YnJiYmMtdko3V1hhNWxORC1Hc2dKV3pXUEpZRGd6ZlJaOVJ1Nl8wNnhYVnowMGZYaFJENtIBsAFBVV95cUxPNWdjMjYxQW9tSGVnTjVlaWtfdlo3THhzVEdPZEdWSkstRnJkOG5MR2s2RjhtUXZaM3Zwa2dkTHNQYmxYWTVmT1hFaGtFYnBENklScVVUZ2RZNnFSMUZWX240WFJ6akNQZTlXbU5BSmVVSDVyR19vMTg0MUo5YnJiYmMtdko3V1hhNWxORC1Hc2dKV3pXUEpZRGd6ZlJaOVJ1Nl8wNnhYVnowMGZYaFJENg?oc=5"" target=""_blank"">Petrol, Diesel Costs Hightest In Andhra Pradesh, Lowest In Andaman</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",Disaster,en
"IMD forecasts dense fog for Delhi, Uttar Pradesh, Northeast, and more as cold wave persists: What travell - Times of India",https://news.google.com/rss/articles/CBMipwJBVV95cUxPOUpsRkxUOE5HSWZjWWlCVzRSY3VaUjg3ZG02MWs0cU83UFJKSl9WWkh1d1ltYkZYODJPaFZvb2hCSmxoQjk0MFQxczFoWXhjZndFZkpTSUFfWUdWaG5rNkNTWlNla08yYzVuQ3c3N21NZy1nSjREeHR1WWRWaHQxRkppSEZIQVZsX3lvZEhGWVdaZUV6RmViZXVOc01CXzVrZWFfT3l2dWYzRTJYMmVYbUJONGdJUnZjNGlyUDV2VUpsNi1adHllQ3g5LTk0Y0FvYmRRWGRYNnBoV3FvblFIM0t4VmdicnRvbUdEbFFqMFVIV3h5V2tnYS1RV0ZZX1M5TkZsX3dOS2tYT0NXZFJ1UDZBZXo5RHAwT1NwcGFuN2FvVTZYUjdF0gGnAkFVX3lxTE85SmxGTFQ4TkdJZmNZaUJXNFJjdVpSODdkbTYxazRxTzdQUkpKX1ZaSHV3WW1iRlg4Mk9oVm9vaEJKbGhCOTQwVDFzMWhZeGNmd0VmSlNJQV9ZR1Zobms2Q1NaU2VrTzJjNW5Ddzc3bU1nLWdKNER4dHVZZFZodDFGSmlIRkhBVmxfeW9kSEZZV1plRXpGZWJldU5zTUJfNWtlYV9PeXZ1ZjNFMlgyZVhtQk40Z0lSdmM0aXJQNXZVSmw2LVp0eWVDeDktOTRjQW9iZFFYZFg2cGhXcW9uUUgzS3hWZ2JydG9tR0RsUWowVUhXeHlXa2dhLVFXRllfUzlORmxfd05La1hPQ1dkUnVQNkFlejlEcDBPU3BwYW43YW9VNlhSN0U?oc=5,2025-12-15 11:16:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMipwJBVV95cUxPOUpsRkxUOE5HSWZjWWlCVzRSY3VaUjg3ZG02MWs0cU83UFJKSl9WWkh1d1ltYkZYODJPaFZvb2hCSmxoQjk0MFQxczFoWXhjZndFZkpTSUFfWUdWaG5rNkNTWlNla08yYzVuQ3c3N21NZy1nSjREeHR1WWRWaHQxRkppSEZIQVZsX3lvZEhGWVdaZUV6RmViZXVOc01CXzVrZWFfT3l2dWYzRTJYMmVYbUJONGdJUnZjNGlyUDV2VUpsNi1adHllQ3g5LTk0Y0FvYmRRWGRYNnBoV3FvblFIM0t4VmdicnRvbUdEbFFqMFVIV3h5V2tnYS1RV0ZZX1M5TkZsX3dOS2tYT0NXZFJ1UDZBZXo5RHAwT1NwcGFuN2FvVTZYUjdF0gGnAkFVX3lxTE85SmxGTFQ4TkdJZmNZaUJXNFJjdVpSODdkbTYxazRxTzdQUkpKX1ZaSHV3WW1iRlg4Mk9oVm9vaEJKbGhCOTQwVDFzMWhZeGNmd0VmSlNJQV9ZR1Zobms2Q1NaU2VrTzJjNW5Ddzc3bU1nLWdKNER4dHVZZFZodDFGSmlIRkhBVmxfeW9kSEZZV1plRXpGZWJldU5zTUJfNWtlYV9PeXZ1ZjNFMlgyZVhtQk40Z0lSdmM0aXJQNXZVSmw2LVp0eWVDeDktOTRjQW9iZFFYZFg2cGhXcW9uUUgzS3hWZ2JydG9tR0RsUWowVUhXeHlXa2dhLVFXRllfUzlORmxfd05La1hPQ1dkUnVQNkFlejlEcDBPU3BwYW43YW9VNlhSN0U?oc=5"" target=""_blank"">IMD forecasts dense fog for Delhi, Uttar Pradesh, Northeast, and more as cold wave persists: What travell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
UPDATE 3-At least 37 people killed in flash floods in Morocco - Devdiscourse,https://news.google.com/rss/articles/CBMiygFBVV95cUxPd1JlRjc4M29hRmh1YVFzQ0tVcjQ0elI3STFHbVFTcGFGZGxzMnRuRUMtOG1pNk1YSHR4b1RaS0RlSTFRblFxLXNkMTdrR3NBejdDdUNwZzIwbjByV1cwUmpWdjFQREhwTEY3X0ZUU0lJLVB1Nk9OUHZER0piV1dWNXM2V2ZLMUJ5aGxZOHNYVjdLNXQ0b1k0SG1lQTBpMVNNSVB4RkVnaWQ0Q1R4REhVMGQxRE81RlU4ejVrX2dhZzdVWGJzOThhYXBB0gHKAUFVX3lxTE93UmVGNzgzb2FGaHVhUXNDS1VyNDR6UjdJMUdtUVNwYUZkbHMydG5FQy04bWk2TVhIdHhvVFpLRGVJMVFuUXEtc2QxN2tHc0F6N0N1Q3BnMjBuMHJXVzBSalZ2MVBESHBMRjdfRlRTSUktUHU2T05QdkRHSmJXV1Y1czZXZksxQnlobFk4c1hWN0s1dDRvWTRIbWVBMGkxU01JUHhGRWdpZDRDVHhESFUwZDFETzVGVTh6NWtfZ2FnN1VYYnM5OGFhcEE?oc=5,2025-12-15 14:56:51,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPd1JlRjc4M29hRmh1YVFzQ0tVcjQ0elI3STFHbVFTcGFGZGxzMnRuRUMtOG1pNk1YSHR4b1RaS0RlSTFRblFxLXNkMTdrR3NBejdDdUNwZzIwbjByV1cwUmpWdjFQREhwTEY3X0ZUU0lJLVB1Nk9OUHZER0piV1dWNXM2V2ZLMUJ5aGxZOHNYVjdLNXQ0b1k0SG1lQTBpMVNNSVB4RkVnaWQ0Q1R4REhVMGQxRE81RlU4ejVrX2dhZzdVWGJzOThhYXBB0gHKAUFVX3lxTE93UmVGNzgzb2FGaHVhUXNDS1VyNDR6UjdJMUdtUVNwYUZkbHMydG5FQy04bWk2TVhIdHhvVFpLRGVJMVFuUXEtc2QxN2tHc0F6N0N1Q3BnMjBuMHJXVzBSalZ2MVBESHBMRjdfRlRTSUktUHU2T05QdkRHSmJXV1Y1czZXZksxQnlobFk4c1hWN0s1dDRvWTRIbWVBMGkxU01JUHhGRWdpZDRDVHhESFUwZDFETzVGVTh6NWtfZ2FnN1VYYnM5OGFhcEE?oc=5"" target=""_blank"">UPDATE 3-At least 37 people killed in flash floods in Morocco</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
"IMD forecasts cold wave in Telangana and interior Karnataka, fog in northern states - News On AIR",https://news.google.com/rss/articles/CBMingFBVV95cUxNb3k3ZDBmV2dCY0xETVdNZ3EzcW1Dd01CLVFhbVd4ajlnOXB6QTdiWjhaR3M0RVU2d29aeHpkMFBfcUtxZFNyMHZ5U0MtcjljVnZCeTdGb0Nlb1pJUlpTZG9sSG9PVU94QnFVcDdoWDdXQnk5dkYwWHI5RGR6eFNxZ2NLX1JRaDZ0WGZUQS1rTUJjUHhNTDR1WFZINTFiUQ?oc=5,2025-12-15 12:48:40,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxNb3k3ZDBmV2dCY0xETVdNZ3EzcW1Dd01CLVFhbVd4ajlnOXB6QTdiWjhaR3M0RVU2d29aeHpkMFBfcUtxZFNyMHZ5U0MtcjljVnZCeTdGb0Nlb1pJUlpTZG9sSG9PVU94QnFVcDdoWDdXQnk5dkYwWHI5RGR6eFNxZ2NLX1JRaDZ0WGZUQS1rTUJjUHhNTDR1WFZINTFiUQ?oc=5"" target=""_blank"">IMD forecasts cold wave in Telangana and interior Karnataka, fog in northern states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Disaster,en
"Cyclone ‘Senyar’: IMD forecasts heavy rain in these states; check expected landfall timing, other details - MSN",https://news.google.com/rss/articles/CBMiuwNBVV95cUxPMlZfYnBlUDFBVDR2X2JRNEY2cjR6VVNNVV9DNHJzdk0zMWs0RnRIM3VMTjROejcwR19kQXp0RXJndTM3eDVYMUxTU09nSmE5bDlHbkN4RHFoT2dSa0VUajBpZlRHS0FxSnlUcnpDVUdsM25ySFVPTjZpTTF5elgtaE9fbDNtNGZvT3R0RGZ5UDk1S2VfWEZIb1otR01XY1Y2Unl3UmdDWjdtTURDYUd1YXlTd29VMjM3SVNFXzZlRlJjMGNrN1RUeUdvMERoWnY4ZTFROU1jUGFvWk1jMzlsSkNNU1FZLWNRbkE0WGdfRktGNUZNMGhfOHI1TnlRbm42aTE3UnFORVVWUktFRVo4QWVQbkJZT0xxMkNFVXppWDNNVE82Zm55d0ZOWTJBaGZDbEpEQTVaLVBST0UwM1g5Nml5NWtJYXhtbF9YU21MSF9TZVZ6NXlYV2xZOWo2ZkZPR0k0UnBMbTdvOEdoN0VEajR3XzF0VUd2dUNZUDE0aktaVkJJOVhNZnJOTVpvRF9IODI0UWdvRV90dDBqaVNtNC1oeEZwbExzNjN1Ry1IeGtvSnZuZVRHTjZuTQ?oc=5,2025-12-15 20:12:05,MSN,"<a href=""https://news.google.com/rss/articles/CBMiuwNBVV95cUxPMlZfYnBlUDFBVDR2X2JRNEY2cjR6VVNNVV9DNHJzdk0zMWs0RnRIM3VMTjROejcwR19kQXp0RXJndTM3eDVYMUxTU09nSmE5bDlHbkN4RHFoT2dSa0VUajBpZlRHS0FxSnlUcnpDVUdsM25ySFVPTjZpTTF5elgtaE9fbDNtNGZvT3R0RGZ5UDk1S2VfWEZIb1otR01XY1Y2Unl3UmdDWjdtTURDYUd1YXlTd29VMjM3SVNFXzZlRlJjMGNrN1RUeUdvMERoWnY4ZTFROU1jUGFvWk1jMzlsSkNNU1FZLWNRbkE0WGdfRktGNUZNMGhfOHI1TnlRbm42aTE3UnFORVVWUktFRVo4QWVQbkJZT0xxMkNFVXppWDNNVE82Zm55d0ZOWTJBaGZDbEpEQTVaLVBST0UwM1g5Nml5NWtJYXhtbF9YU21MSF9TZVZ6NXlYV2xZOWo2ZkZPR0k0UnBMbTdvOEdoN0VEajR3XzF0VUd2dUNZUDE0aktaVkJJOVhNZnJOTVpvRF9IODI0UWdvRV90dDBqaVNtNC1oeEZwbExzNjN1Ry1IeGtvSnZuZVRHTjZuTQ?oc=5"" target=""_blank"">Cyclone ‘Senyar’: IMD forecasts heavy rain in these states; check expected landfall timing, other details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Petrol, Diesel Costs Hightest In Andhra Pradesh, Lowest In Andaman - NDTV Profit",https://news.google.com/rss/articles/CBMisAFBVV95cUxPNWdjMjYxQW9tSGVnTjVlaWtfdlo3THhzVEdPZEdWSkstRnJkOG5MR2s2RjhtUXZaM3Zwa2dkTHNQYmxYWTVmT1hFaGtFYnBENklScVVUZ2RZNnFSMUZWX240WFJ6akNQZTlXbU5BSmVVSDVyR19vMTg0MUo5YnJiYmMtdko3V1hhNWxORC1Hc2dKV3pXUEpZRGd6ZlJaOVJ1Nl8wNnhYVnowMGZYaFJENtIBsAFBVV95cUxPNWdjMjYxQW9tSGVnTjVlaWtfdlo3THhzVEdPZEdWSkstRnJkOG5MR2s2RjhtUXZaM3Zwa2dkTHNQYmxYWTVmT1hFaGtFYnBENklScVVUZ2RZNnFSMUZWX240WFJ6akNQZTlXbU5BSmVVSDVyR19vMTg0MUo5YnJiYmMtdko3V1hhNWxORC1Hc2dKV3pXUEpZRGd6ZlJaOVJ1Nl8wNnhYVnowMGZYaFJENg?oc=5,2025-12-15 18:09:11,NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPNWdjMjYxQW9tSGVnTjVlaWtfdlo3THhzVEdPZEdWSkstRnJkOG5MR2s2RjhtUXZaM3Zwa2dkTHNQYmxYWTVmT1hFaGtFYnBENklScVVUZ2RZNnFSMUZWX240WFJ6akNQZTlXbU5BSmVVSDVyR19vMTg0MUo5YnJiYmMtdko3V1hhNWxORC1Hc2dKV3pXUEpZRGd6ZlJaOVJ1Nl8wNnhYVnowMGZYaFJENtIBsAFBVV95cUxPNWdjMjYxQW9tSGVnTjVlaWtfdlo3THhzVEdPZEdWSkstRnJkOG5MR2s2RjhtUXZaM3Zwa2dkTHNQYmxYWTVmT1hFaGtFYnBENklScVVUZ2RZNnFSMUZWX240WFJ6akNQZTlXbU5BSmVVSDVyR19vMTg0MUo5YnJiYmMtdko3V1hhNWxORC1Hc2dKV3pXUEpZRGd6ZlJaOVJ1Nl8wNnhYVnowMGZYaFJENg?oc=5"" target=""_blank"">Petrol, Diesel Costs Hightest In Andhra Pradesh, Lowest In Andaman</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",Disaster,en
"IMD forecasts dense fog for Delhi, Uttar Pradesh, Northeast, and more as cold wave persists: What travell - Times of India",https://news.google.com/rss/articles/CBMipwJBVV95cUxPOUpsRkxUOE5HSWZjWWlCVzRSY3VaUjg3ZG02MWs0cU83UFJKSl9WWkh1d1ltYkZYODJPaFZvb2hCSmxoQjk0MFQxczFoWXhjZndFZkpTSUFfWUdWaG5rNkNTWlNla08yYzVuQ3c3N21NZy1nSjREeHR1WWRWaHQxRkppSEZIQVZsX3lvZEhGWVdaZUV6RmViZXVOc01CXzVrZWFfT3l2dWYzRTJYMmVYbUJONGdJUnZjNGlyUDV2VUpsNi1adHllQ3g5LTk0Y0FvYmRRWGRYNnBoV3FvblFIM0t4VmdicnRvbUdEbFFqMFVIV3h5V2tnYS1RV0ZZX1M5TkZsX3dOS2tYT0NXZFJ1UDZBZXo5RHAwT1NwcGFuN2FvVTZYUjdF0gGnAkFVX3lxTE85SmxGTFQ4TkdJZmNZaUJXNFJjdVpSODdkbTYxazRxTzdQUkpKX1ZaSHV3WW1iRlg4Mk9oVm9vaEJKbGhCOTQwVDFzMWhZeGNmd0VmSlNJQV9ZR1Zobms2Q1NaU2VrTzJjNW5Ddzc3bU1nLWdKNER4dHVZZFZodDFGSmlIRkhBVmxfeW9kSEZZV1plRXpGZWJldU5zTUJfNWtlYV9PeXZ1ZjNFMlgyZVhtQk40Z0lSdmM0aXJQNXZVSmw2LVp0eWVDeDktOTRjQW9iZFFYZFg2cGhXcW9uUUgzS3hWZ2JydG9tR0RsUWowVUhXeHlXa2dhLVFXRllfUzlORmxfd05La1hPQ1dkUnVQNkFlejlEcDBPU3BwYW43YW9VNlhSN0U?oc=5,2025-12-15 11:16:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMipwJBVV95cUxPOUpsRkxUOE5HSWZjWWlCVzRSY3VaUjg3ZG02MWs0cU83UFJKSl9WWkh1d1ltYkZYODJPaFZvb2hCSmxoQjk0MFQxczFoWXhjZndFZkpTSUFfWUdWaG5rNkNTWlNla08yYzVuQ3c3N21NZy1nSjREeHR1WWRWaHQxRkppSEZIQVZsX3lvZEhGWVdaZUV6RmViZXVOc01CXzVrZWFfT3l2dWYzRTJYMmVYbUJONGdJUnZjNGlyUDV2VUpsNi1adHllQ3g5LTk0Y0FvYmRRWGRYNnBoV3FvblFIM0t4VmdicnRvbUdEbFFqMFVIV3h5V2tnYS1RV0ZZX1M5TkZsX3dOS2tYT0NXZFJ1UDZBZXo5RHAwT1NwcGFuN2FvVTZYUjdF0gGnAkFVX3lxTE85SmxGTFQ4TkdJZmNZaUJXNFJjdVpSODdkbTYxazRxTzdQUkpKX1ZaSHV3WW1iRlg4Mk9oVm9vaEJKbGhCOTQwVDFzMWhZeGNmd0VmSlNJQV9ZR1Zobms2Q1NaU2VrTzJjNW5Ddzc3bU1nLWdKNER4dHVZZFZodDFGSmlIRkhBVmxfeW9kSEZZV1plRXpGZWJldU5zTUJfNWtlYV9PeXZ1ZjNFMlgyZVhtQk40Z0lSdmM0aXJQNXZVSmw2LVp0eWVDeDktOTRjQW9iZFFYZFg2cGhXcW9uUUgzS3hWZ2JydG9tR0RsUWowVUhXeHlXa2dhLVFXRllfUzlORmxfd05La1hPQ1dkUnVQNkFlejlEcDBPU3BwYW43YW9VNlhSN0U?oc=5"" target=""_blank"">IMD forecasts dense fog for Delhi, Uttar Pradesh, Northeast, and more as cold wave persists: What travell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
UPDATE 3-At least 37 people killed in flash floods in Morocco - Devdiscourse,https://news.google.com/rss/articles/CBMiygFBVV95cUxPd1JlRjc4M29hRmh1YVFzQ0tVcjQ0elI3STFHbVFTcGFGZGxzMnRuRUMtOG1pNk1YSHR4b1RaS0RlSTFRblFxLXNkMTdrR3NBejdDdUNwZzIwbjByV1cwUmpWdjFQREhwTEY3X0ZUU0lJLVB1Nk9OUHZER0piV1dWNXM2V2ZLMUJ5aGxZOHNYVjdLNXQ0b1k0SG1lQTBpMVNNSVB4RkVnaWQ0Q1R4REhVMGQxRE81RlU4ejVrX2dhZzdVWGJzOThhYXBB0gHKAUFVX3lxTE93UmVGNzgzb2FGaHVhUXNDS1VyNDR6UjdJMUdtUVNwYUZkbHMydG5FQy04bWk2TVhIdHhvVFpLRGVJMVFuUXEtc2QxN2tHc0F6N0N1Q3BnMjBuMHJXVzBSalZ2MVBESHBMRjdfRlRTSUktUHU2T05QdkRHSmJXV1Y1czZXZksxQnlobFk4c1hWN0s1dDRvWTRIbWVBMGkxU01JUHhGRWdpZDRDVHhESFUwZDFETzVGVTh6NWtfZ2FnN1VYYnM5OGFhcEE?oc=5,2025-12-15 14:56:51,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPd1JlRjc4M29hRmh1YVFzQ0tVcjQ0elI3STFHbVFTcGFGZGxzMnRuRUMtOG1pNk1YSHR4b1RaS0RlSTFRblFxLXNkMTdrR3NBejdDdUNwZzIwbjByV1cwUmpWdjFQREhwTEY3X0ZUU0lJLVB1Nk9OUHZER0piV1dWNXM2V2ZLMUJ5aGxZOHNYVjdLNXQ0b1k0SG1lQTBpMVNNSVB4RkVnaWQ0Q1R4REhVMGQxRE81RlU4ejVrX2dhZzdVWGJzOThhYXBB0gHKAUFVX3lxTE93UmVGNzgzb2FGaHVhUXNDS1VyNDR6UjdJMUdtUVNwYUZkbHMydG5FQy04bWk2TVhIdHhvVFpLRGVJMVFuUXEtc2QxN2tHc0F6N0N1Q3BnMjBuMHJXVzBSalZ2MVBESHBMRjdfRlRTSUktUHU2T05QdkRHSmJXV1Y1czZXZksxQnlobFk4c1hWN0s1dDRvWTRIbWVBMGkxU01JUHhGRWdpZDRDVHhESFUwZDFETzVGVTh6NWtfZ2FnN1VYYnM5OGFhcEE?oc=5"" target=""_blank"">UPDATE 3-At least 37 people killed in flash floods in Morocco</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
