Title,Link,Date,Source,Summary,Term,LanguageQueried
"Bihar Weather Today: बिहार में आंधी-पानी के साथ गिरेगा ठनका! पटना, दरभंगा सहित आज 13 जिलों में - ABP News",https://news.google.com/rss/articles/CBMi4AFBVV95cUxNMXN4bDZmZi1fMUZuOXNqcEx6QUhsVlVSSzJ2aExDVzhqZHRYTHk2Wm1wLWYtMnZnaVJTcndwc0ViM3M2amsxT0VNMm9NZ1hmLWkwV1BpQVU1SmdUdWppM01nYUhna0ozVEh2WS05TU9MdzQzUTBkanA0VkNaUk5YY3dwMXhMVHprMVJIcUtXT25nX2p0VWFlR2R6RGFPckIwWF9SeE4xNDgwMkkxT1Q1VWxWVmpaeFI0UjdRMDlwdlY2V3psbWI0T0g0RFN1LWZOYjVWampUYk5PcTFLQUlnSdIB5gFBVV95cUxPby15UkxoWDZUSDRLUGlteFBQODVsdGhsOTNoVExmOWpLUnRRai1IT2FSVEJNWVdiTUlUdmc3ZEczSVVZSEJtd1hPU3NvTk5aN1FMazNNY2E3ZXhWa2o5X3NxaUQ2T3NLMU1ha2VFWGZBbjlhS1ZqeHZzZGtIM20wNlZWYnZrLWpwOEpHVUJnanJMZjlndEFOU2Q2bWIzb1NwZHJkQ3cwM0FpZnMzdl9UTVN4WGxKRmR5TWNTbllMWUU5eWtlQkFIeHhvcTcyMl9ZS3BXRGxzOFdmVkcxeHRrY3d5SlVUdw?oc=5,2025-05-08 07:48:14,ABP News,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxNMXN4bDZmZi1fMUZuOXNqcEx6QUhsVlVSSzJ2aExDVzhqZHRYTHk2Wm1wLWYtMnZnaVJTcndwc0ViM3M2amsxT0VNMm9NZ1hmLWkwV1BpQVU1SmdUdWppM01nYUhna0ozVEh2WS05TU9MdzQzUTBkanA0VkNaUk5YY3dwMXhMVHprMVJIcUtXT25nX2p0VWFlR2R6RGFPckIwWF9SeE4xNDgwMkkxT1Q1VWxWVmpaeFI0UjdRMDlwdlY2V3psbWI0T0g0RFN1LWZOYjVWampUYk5PcTFLQUlnSdIB5gFBVV95cUxPby15UkxoWDZUSDRLUGlteFBQODVsdGhsOTNoVExmOWpLUnRRai1IT2FSVEJNWVdiTUlUdmc3ZEczSVVZSEJtd1hPU3NvTk5aN1FMazNNY2E3ZXhWa2o5X3NxaUQ2T3NLMU1ha2VFWGZBbjlhS1ZqeHZzZGtIM20wNlZWYnZrLWpwOEpHVUJnanJMZjlndEFOU2Q2bWIzb1NwZHJkQ3cwM0FpZnMzdl9UTVN4WGxKRmR5TWNTbllMWUU5eWtlQkFIeHhvcTcyMl9ZS3BXRGxzOFdmVkcxeHRrY3d5SlVUdw?oc=5"" target=""_blank"">Bihar Weather Today: बिहार में आंधी-पानी के साथ गिरेगा ठनका! पटना, दरभंगा सहित आज 13 जिलों में</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP News</font>",Disaster,hi
"एमपी में भयंकर आंधी की चेतावनी जारी, बारिश का भी अलर्ट - Patrika News",https://news.google.com/rss/articles/CBMiqgFBVV95cUxQTmJ3eTBrd0ZodlM1YlQ4M2U2a3dvQldaQ09Pc0dXb05DZzRKOXA1bTRRUEpJRGR3aHlZUXRoYW5EM2VtZmdpV204S3cxT25QSjQyVUM2S2JVUUw4dmloNC1ubUhpcDBCOFpQNk9WMklENXhmYi1TSENTeXE1eUl1UXdYeHVCdUFnTDlQQkkwdS00ckl3ZEVMN2hkQmhyOTBsU2c0Y2FVSmlOQdIBqgFBVV95cUxQTmJ3eTBrd0ZodlM1YlQ4M2U2a3dvQldaQ09Pc0dXb05DZzRKOXA1bTRRUEpJRGR3aHlZUXRoYW5EM2VtZmdpV204S3cxT25QSjQyVUM2S2JVUUw4dmloNC1ubUhpcDBCOFpQNk9WMklENXhmYi1TSENTeXE1eUl1UXdYeHVCdUFnTDlQQkkwdS00ckl3ZEVMN2hkQmhyOTBsU2c0Y2FVSmlOQQ?oc=5,2025-05-08 07:41:58,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQTmJ3eTBrd0ZodlM1YlQ4M2U2a3dvQldaQ09Pc0dXb05DZzRKOXA1bTRRUEpJRGR3aHlZUXRoYW5EM2VtZmdpV204S3cxT25QSjQyVUM2S2JVUUw4dmloNC1ubUhpcDBCOFpQNk9WMklENXhmYi1TSENTeXE1eUl1UXdYeHVCdUFnTDlQQkkwdS00ckl3ZEVMN2hkQmhyOTBsU2c0Y2FVSmlOQdIBqgFBVV95cUxQTmJ3eTBrd0ZodlM1YlQ4M2U2a3dvQldaQ09Pc0dXb05DZzRKOXA1bTRRUEpJRGR3aHlZUXRoYW5EM2VtZmdpV204S3cxT25QSjQyVUM2S2JVUUw4dmloNC1ubUhpcDBCOFpQNk9WMklENXhmYi1TSENTeXE1eUl1UXdYeHVCdUFnTDlQQkkwdS00ckl3ZEVMN2hkQmhyOTBsU2c0Y2FVSmlOQQ?oc=5"" target=""_blank"">एमपी में भयंकर आंधी की चेतावनी जारी, बारिश का भी अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Disaster,hi
आंधी तूफान ने थमा जनजीवन बदला मौसम का मिजाज - Hindustan,https://news.google.com/rss/articles/CBMizAFBVV95cUxOTjVld0ZWaFpnWEJLZXE2c2h2UjhWWmZ0bkVuV05XbXpqRnJ2MFhQQndqNkhHcml4ZGhTaWNlQW5NT3BBOUprMDVERlZ0d01hNWN3Rzg5SHNWVUsyQTRCckYwYTJOMEFiTXVGZ2otSmI5Rk95bHoyN3k4QmViV0hzdUNDUTlxazlWMEc0RU1MbjNmUlJzQU1rbzNSakYwWjhPa1BrU2xkRk1jN21KNG1od01FTzJUNkxWSUpIbmRMakg0VHk2TDUtYXI3dVXSAdIBQVVfeXFMTVhCejR3dEVXOWJrZ3pnLUs2WDgzSWZDd2FiTWRzNkxSU3Exc0RTbnItd2trTWNRci1zWm1VTERCZE5NZWtuR0pFMjYwMjlBd2tlakRKQjZfSDNXZjJzRnNucnRsSkREX2E4MURock5uOG4wbXdNTWRZTjBYUGZ0bjZTanBuXzk1QWdRWVY0ZVJfT1RMeFEtdjQwTUtVQVR4eUhLX1N5ZGIzOHZxUHBGZlBYMkhuaFBMZEJ3anpVRUh3YVVncjJ6UXBOSXBMejZ0ajNn?oc=5,2025-05-08 00:26:02,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxOTjVld0ZWaFpnWEJLZXE2c2h2UjhWWmZ0bkVuV05XbXpqRnJ2MFhQQndqNkhHcml4ZGhTaWNlQW5NT3BBOUprMDVERlZ0d01hNWN3Rzg5SHNWVUsyQTRCckYwYTJOMEFiTXVGZ2otSmI5Rk95bHoyN3k4QmViV0hzdUNDUTlxazlWMEc0RU1MbjNmUlJzQU1rbzNSakYwWjhPa1BrU2xkRk1jN21KNG1od01FTzJUNkxWSUpIbmRMakg0VHk2TDUtYXI3dVXSAdIBQVVfeXFMTVhCejR3dEVXOWJrZ3pnLUs2WDgzSWZDd2FiTWRzNkxSU3Exc0RTbnItd2trTWNRci1zWm1VTERCZE5NZWtuR0pFMjYwMjlBd2tlakRKQjZfSDNXZjJzRnNucnRsSkREX2E4MURock5uOG4wbXdNTWRZTjBYUGZ0bjZTanBuXzk1QWdRWVY0ZVJfT1RMeFEtdjQwTUtVQVR4eUhLX1N5ZGIzOHZxUHBGZlBYMkhuaFBMZEJ3anpVRUh3YVVncjJ6UXBOSXBMejZ0ajNn?oc=5"" target=""_blank"">आंधी तूफान ने थमा जनजीवन बदला मौसम का मिजाज</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"बारिश के साथ गिरेंगे ओले…राजस्थान के 22 जिलों में अलर्ट, मुंबई में बदला मौसम; दिल्ली-यूपी का... - TV9 Bharatvarsh",https://news.google.com/rss/articles/CBMizgFBVV95cUxPa0tiLWZseW1KRUlyRkxoN0JReVJ0TklsaWhtUlkxSDNlVzIxbzlGSW90Q21NUnVtVFFMU2N3WVRTRnVCRHhsMEhGbXd6cVFfNFMyNjEzQ1djTnhZUEEwRFlSdVdEQUJZS0ZnUXBOb2JIU0tnUTZ2RndzZ3ZoYndSbkdpdGZsa2VHaEpuaGtjb1ZoYnF6UFowTlhPX0VkWUpmclptZVROWHhoVVR5ZE05cE5qblQyalBRXzRaZWFvSWpwdkRyT2pZd0laS2MyUdIB0wFBVV95cUxNWF85MFZmZmRtb2Q4ZEx2LWNlODlxNkdZdzlrWHJVdmRjVE9iRDd0c1hpSWJjRDNSdGdQQTJaY1Q1N29VVlV1T185UnBLOEx1eVBHbkRvZm10UUVLZ1lvNk5HRnRSa2U4TVNuR0hSX0t1a2hpZDZuV211a2ItbzRGajZ2SG5SWFFsUUN4M04tcjNDbGNtU3RjR05BVWhoWW1qUmd6aTV3R21vdDVCd2I3RDkydVVILUE2NkEzSFRMbGExVHdWZlRQb2FHTjNWTjFPOS1N?oc=5,2025-05-07 21:15:52,TV9 Bharatvarsh,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPa0tiLWZseW1KRUlyRkxoN0JReVJ0TklsaWhtUlkxSDNlVzIxbzlGSW90Q21NUnVtVFFMU2N3WVRTRnVCRHhsMEhGbXd6cVFfNFMyNjEzQ1djTnhZUEEwRFlSdVdEQUJZS0ZnUXBOb2JIU0tnUTZ2RndzZ3ZoYndSbkdpdGZsa2VHaEpuaGtjb1ZoYnF6UFowTlhPX0VkWUpmclptZVROWHhoVVR5ZE05cE5qblQyalBRXzRaZWFvSWpwdkRyT2pZd0laS2MyUdIB0wFBVV95cUxNWF85MFZmZmRtb2Q4ZEx2LWNlODlxNkdZdzlrWHJVdmRjVE9iRDd0c1hpSWJjRDNSdGdQQTJaY1Q1N29VVlV1T185UnBLOEx1eVBHbkRvZm10UUVLZ1lvNk5HRnRSa2U4TVNuR0hSX0t1a2hpZDZuV211a2ItbzRGajZ2SG5SWFFsUUN4M04tcjNDbGNtU3RjR05BVWhoWW1qUmd6aTV3R21vdDVCd2I3RDkydVVILUE2NkEzSFRMbGExVHdWZlRQb2FHTjNWTjFPOS1N?oc=5"" target=""_blank"">बारिश के साथ गिरेंगे ओले…राजस्थान के 22 जिलों में अलर्ट, मुंबई में बदला मौसम; दिल्ली-यूपी का...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TV9 Bharatvarsh</font>",Disaster,hi
तेज आंधी-बारिश से सब्जी व फलों को नुक़सान - Hindustan,https://news.google.com/rss/articles/CBMizwFBVV95cUxQM1JySmJzZnRDUzBoUmMwcEhEUlJsTFJnLVNYb0ZraTlKRGtHbDFtd1pJSC0tQzJ1ZUlBWERLYW0tTDA4VjBwMjg5UWI5MVNzekJrU3JYMzRCQjhSWFJsbGp0UUMtaGtqWm0wdkpRYmhoRlRHS3lmSXVtWFF3OEhJLWkybW4tbWQwTzhTMWVzbEp0M3E4dEQ0alVDYXJybEptVFg4Vk9NUU5ZNFdiUWU5TDk5Qjc2WVZ0SjEwTENxUlZOMlFqc1c4dUZ2em5CY1HSAc8BQVVfeXFMUDNSckpic2Z0Q1MwaFJjMHBIRFJSbExSZy1TWG9Ga2k5SkRrR2wxbXdaSUgtLUMydWVJQVhES2FtLUwwOFYwcDI4OVFiOTFTc3pCa1NyWDM0QkI4UlhSbGxqdFFDLWhralptMHZKUWJoaEZUR0t5Zkl1bVhRdzhISS1pMm1uLW1kME84UzFlc2xKdDNxOHRENGpVQ2FycmxKbVRYOFZPTVFOWTRXYlFlOUw5OUI3NllWdEoxMExDcVJWTjJRanNXOHVGdnpuQmNR?oc=5,2025-05-07 11:58:39,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxQM1JySmJzZnRDUzBoUmMwcEhEUlJsTFJnLVNYb0ZraTlKRGtHbDFtd1pJSC0tQzJ1ZUlBWERLYW0tTDA4VjBwMjg5UWI5MVNzekJrU3JYMzRCQjhSWFJsbGp0UUMtaGtqWm0wdkpRYmhoRlRHS3lmSXVtWFF3OEhJLWkybW4tbWQwTzhTMWVzbEp0M3E4dEQ0alVDYXJybEptVFg4Vk9NUU5ZNFdiUWU5TDk5Qjc2WVZ0SjEwTENxUlZOMlFqc1c4dUZ2em5CY1HSAc8BQVVfeXFMUDNSckpic2Z0Q1MwaFJjMHBIRFJSbExSZy1TWG9Ga2k5SkRrR2wxbXdaSUgtLUMydWVJQVhES2FtLUwwOFYwcDI4OVFiOTFTc3pCa1NyWDM0QkI4UlhSbGxqdFFDLWhralptMHZKUWJoaEZUR0t5Zkl1bVhRdzhISS1pMm1uLW1kME84UzFlc2xKdDNxOHRENGpVQ2FycmxKbVRYOFZPTVFOWTRXYlFlOUw5OUI3NllWdEoxMExDcVJWTjJRanNXOHVGdnpuQmNR?oc=5"" target=""_blank"">तेज आंधी-बारिश से सब्जी व फलों को नुक़सान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
Storm alert 40 districts Madhya Pradesh | मध्यप्रदेश के 40 जिलों में आंधी-तूफान का अलर्ट - Agniban,https://news.google.com/rss/articles/CBMiekFVX3lxTFBBX2ZBcEc1ZTE5TWFzN04zNW9MVGExZndXTUoxMXNIMnFDTVBqemRCR1lKTmlyd0hNdUVSZ3cwVG1lTERBSmhPOThSaWhPNlo1SHpEaTVuUm5WN1lETEFwVTBWQm91bmJKa3Rxb3U1X01fZ2lKQ3B0eWlB?oc=5,2025-05-07 11:51:54,Agniban,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTFBBX2ZBcEc1ZTE5TWFzN04zNW9MVGExZndXTUoxMXNIMnFDTVBqemRCR1lKTmlyd0hNdUVSZ3cwVG1lTERBSmhPOThSaWhPNlo1SHpEaTVuUm5WN1lETEFwVTBWQm91bmJKa3Rxb3U1X01fZ2lKQ3B0eWlB?oc=5"" target=""_blank"">Storm alert 40 districts Madhya Pradesh | मध्यप्रदेश के 40 जिलों में आंधी-तूफान का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Agniban</font>",Disaster,hi
कमजोर बांधों व नदियों के किनारे बसे गांवों की जानकारी पर चर्चा - Hindustan,https://news.google.com/rss/articles/CBMi3wFBVV95cUxPcl9KRlI4QUkxS1dVaEJGWmMtRkQyQ2RBUHYycDAzLTFlVUtpenMxSTN0azNOaWpBMDNKOFRfNGFrVmxzUWh4UVZBT041b2xrbmRvUkxCVWFMSWdkTlZEbHoyaWdJUEcyWE12b05LTlZ4UV9XM21neWtkV1hhRlpxQ0YzWDZZOTdxRFBwd29xYWNYVjZaSTFMNGVQMHhEdUVnakV5dzh5eEJONkRRVUtjQlJRby1zN0RaRTVTQTY5cUZPd1p4RGdNenYwTWtHOURkT3FnRGVzS0xkZUI5aFFn0gHfAUFVX3lxTE9yX0pGUjhBSTFLV1VoQkZaYy1GRDJDZEFQdjJwMDMtMWVVS2l6czFJM3RrM05pakEwM0o4VF80YWtWbHNRaHhRVkFPTjVvbGtuZG9STEJVYUxJZ2ROVkRsejJpZ0lQRzJYTXZvTktOVnhRX1czbWd5a2RXWGFGWnFDRjNYNlk5N3FEUHB3b3FhY1hWNlpJMUw0ZVAweER1RWdqRXl3OHl4Qk42RFFVS2NCUlFvLXM3RFpFNVNBNjlxRk93WnhEZ016djBNa0c5RGRPcWdEZXNLTGRlQjloUWc?oc=5,2025-05-08 03:43:07,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxPcl9KRlI4QUkxS1dVaEJGWmMtRkQyQ2RBUHYycDAzLTFlVUtpenMxSTN0azNOaWpBMDNKOFRfNGFrVmxzUWh4UVZBT041b2xrbmRvUkxCVWFMSWdkTlZEbHoyaWdJUEcyWE12b05LTlZ4UV9XM21neWtkV1hhRlpxQ0YzWDZZOTdxRFBwd29xYWNYVjZaSTFMNGVQMHhEdUVnakV5dzh5eEJONkRRVUtjQlJRby1zN0RaRTVTQTY5cUZPd1p4RGdNenYwTWtHOURkT3FnRGVzS0xkZUI5aFFn0gHfAUFVX3lxTE9yX0pGUjhBSTFLV1VoQkZaYy1GRDJDZEFQdjJwMDMtMWVVS2l6czFJM3RrM05pakEwM0o4VF80YWtWbHNRaHhRVkFPTjVvbGtuZG9STEJVYUxJZ2ROVkRsejJpZ0lQRzJYTXZvTktOVnhRX1czbWd5a2RXWGFGWnFDRjNYNlk5N3FEUHB3b3FhY1hWNlpJMUw0ZVAweER1RWdqRXl3OHl4Qk42RFFVS2NCUlFvLXM3RFpFNVNBNjlxRk93WnhEZ016djBNa0c5RGRPcWdEZXNLTGRlQjloUWc?oc=5"" target=""_blank"">कमजोर बांधों व नदियों के किनारे बसे गांवों की जानकारी पर चर्चा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"तेज आंधी-पानी में बिजली व्यवस्था चरमराई, सप्लाई ठप - Hindustan",https://news.google.com/rss/articles/CBMi5gFBVV95cUxOcWZuZkNSTG5OR2JoTWFhSVp0SVRQSjFJaTBrT0Q4QW0yaU0xQ3R0czl6N0syaDcxWmozM2gzdzVoQ0RqUFRhNXozdWZqanNzcFZMZk9jb3FtaF90UVdIWGxzX0VZZjZKSkhtbGxGMlF2VHUwazgxdFQtY0tCUy1xQ3dJRjBCczFGYVFxMVpMWkJEaFdfS3MwS1p5NmlvZ0llZG5LeHJxRGZVTS1rb3NwRzd2c3U2YUtveHFleko3blBiVWZ0SW9XRmZJcllQYnpOOElHdU10eXZLMExHai14ZS1WanZNUdIB5gFBVV95cUxOcWZuZkNSTG5OR2JoTWFhSVp0SVRQSjFJaTBrT0Q4QW0yaU0xQ3R0czl6N0syaDcxWmozM2gzdzVoQ0RqUFRhNXozdWZqanNzcFZMZk9jb3FtaF90UVdIWGxzX0VZZjZKSkhtbGxGMlF2VHUwazgxdFQtY0tCUy1xQ3dJRjBCczFGYVFxMVpMWkJEaFdfS3MwS1p5NmlvZ0llZG5LeHJxRGZVTS1rb3NwRzd2c3U2YUtveHFleko3blBiVWZ0SW9XRmZJcllQYnpOOElHdU10eXZLMExHai14ZS1WanZNUQ?oc=5,2025-05-07 12:00:39,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxOcWZuZkNSTG5OR2JoTWFhSVp0SVRQSjFJaTBrT0Q4QW0yaU0xQ3R0czl6N0syaDcxWmozM2gzdzVoQ0RqUFRhNXozdWZqanNzcFZMZk9jb3FtaF90UVdIWGxzX0VZZjZKSkhtbGxGMlF2VHUwazgxdFQtY0tCUy1xQ3dJRjBCczFGYVFxMVpMWkJEaFdfS3MwS1p5NmlvZ0llZG5LeHJxRGZVTS1rb3NwRzd2c3U2YUtveHFleko3blBiVWZ0SW9XRmZJcllQYnpOOElHdU10eXZLMExHai14ZS1WanZNUdIB5gFBVV95cUxOcWZuZkNSTG5OR2JoTWFhSVp0SVRQSjFJaTBrT0Q4QW0yaU0xQ3R0czl6N0syaDcxWmozM2gzdzVoQ0RqUFRhNXozdWZqanNzcFZMZk9jb3FtaF90UVdIWGxzX0VZZjZKSkhtbGxGMlF2VHUwazgxdFQtY0tCUy1xQ3dJRjBCczFGYVFxMVpMWkJEaFdfS3MwS1p5NmlvZ0llZG5LeHJxRGZVTS1rb3NwRzd2c3U2YUtveHFleko3blBiVWZ0SW9XRmZJcllQYnpOOElHdU10eXZLMExHai14ZS1WanZNUQ?oc=5"" target=""_blank"">तेज आंधी-पानी में बिजली व्यवस्था चरमराई, सप्लाई ठप</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
गर्मी में प्याऊ की व्यवस्था नहीं - Hindustan,https://news.google.com/rss/articles/CBMi-AFBVV95cUxOVnVNTnFxai15eElGX2FXcDVNczVteTFKWlUtaDBfaVNTcUdVN0gzOGxGM09qQ3lWNjFpTEhJUXFfMld2LXZYQWNmXzVGcXlmekM5bFJBY1FHcEFJaEpqellFSVB4SWJvQWQ4dFY3d21wcGtsV0k1NjhqZVpOZkpxdUxaTGZTcXNhbm5CNlVsSXI0ZzRPcXU2bmpYQ3JOMzZKcXMzdVhaYzRUSnpqNlZnWkxzQk10OVpZR0FKSmo5Wk5Qc0ZwMU9JQ3N2QTFOTGgzVDBReXNSa3ZiMkFiTGdkY0FJTGhpaWtvRGQ3U01GZndiZGpaSGRkVdIB-AFBVV95cUxOVnVNTnFxai15eElGX2FXcDVNczVteTFKWlUtaDBfaVNTcUdVN0gzOGxGM09qQ3lWNjFpTEhJUXFfMld2LXZYQWNmXzVGcXlmekM5bFJBY1FHcEFJaEpqellFSVB4SWJvQWQ4dFY3d21wcGtsV0k1NjhqZVpOZkpxdUxaTGZTcXNhbm5CNlVsSXI0ZzRPcXU2bmpYQ3JOMzZKcXMzdVhaYzRUSnpqNlZnWkxzQk10OVpZR0FKSmo5Wk5Qc0ZwMU9JQ3N2QTFOTGgzVDBReXNSa3ZiMkFiTGdkY0FJTGhpaWtvRGQ3U01GZndiZGpaSGRkVQ?oc=5,2025-05-08 03:17:53,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxOVnVNTnFxai15eElGX2FXcDVNczVteTFKWlUtaDBfaVNTcUdVN0gzOGxGM09qQ3lWNjFpTEhJUXFfMld2LXZYQWNmXzVGcXlmekM5bFJBY1FHcEFJaEpqellFSVB4SWJvQWQ4dFY3d21wcGtsV0k1NjhqZVpOZkpxdUxaTGZTcXNhbm5CNlVsSXI0ZzRPcXU2bmpYQ3JOMzZKcXMzdVhaYzRUSnpqNlZnWkxzQk10OVpZR0FKSmo5Wk5Qc0ZwMU9JQ3N2QTFOTGgzVDBReXNSa3ZiMkFiTGdkY0FJTGhpaWtvRGQ3U01GZndiZGpaSGRkVdIB-AFBVV95cUxOVnVNTnFxai15eElGX2FXcDVNczVteTFKWlUtaDBfaVNTcUdVN0gzOGxGM09qQ3lWNjFpTEhJUXFfMld2LXZYQWNmXzVGcXlmekM5bFJBY1FHcEFJaEpqellFSVB4SWJvQWQ4dFY3d21wcGtsV0k1NjhqZVpOZkpxdUxaTGZTcXNhbm5CNlVsSXI0ZzRPcXU2bmpYQ3JOMzZKcXMzdVhaYzRUSnpqNlZnWkxzQk10OVpZR0FKSmo5Wk5Qc0ZwMU9JQ3N2QTFOTGgzVDBReXNSa3ZiMkFiTGdkY0FJTGhpaWtvRGQ3U01GZndiZGpaSGRkVQ?oc=5"" target=""_blank"">गर्मी में प्याऊ की व्यवस्था नहीं</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
सिल्ली में तेज आंधी-तूफान से पेड़ और बिजली के पोल गिरे - Hindustan,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQbE9oNExHN3JKS0trYmRvaEFNSW1kQTF5TVY4N1c5ZEJXNDJ6S0ItRm5EYTc5OFQ5ZExicTZ2aDRRemFUY2JZOFN2RkhsOVBqWFpHRDR0a0FNTTVlZXVaVDMzQms0WVB2dTdYX0RSczFyd19OWnpLYUVoRGZoaENTWng3MnZGRkh6dFBBYml6aWxiaTBhbEh2NWo0MHFBR2dCczU0TDR0WVhMS2tNaVF1Z29sbW5DaERrQkRYbnNUNV9DOUhSa2daV0w4MHota1ctcThiTS1WWTZWVTBi0gHcAUFVX3lxTFBsT2g0TEc3ckpLS2tiZG9oQU1JbWRBMXlNVjg3VzlkQlc0MnpLQi1GbkRhNzk4VDlkTGJxNnZoNFF6YVRjYlk4U3ZGSGw5UGpYWkdENHRrQU1NNWVldVpUMzNCazRZUHZ1N1hfRFJzMXJ3X05aekthRWhEZmhoQ1NaeDcydkZGSHp0UEFiaXppbGJpMGFsSHY1ajQwcUFHZ0JzNTRMNHRZWExLa01pUXVnb2xtbkNoRGtCRFhuc1Q1X0M5SFJrZ1pXTDgwei1rVy1xOGJNLVZZNlZVMGI?oc=5,2025-05-07 19:58:56,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQbE9oNExHN3JKS0trYmRvaEFNSW1kQTF5TVY4N1c5ZEJXNDJ6S0ItRm5EYTc5OFQ5ZExicTZ2aDRRemFUY2JZOFN2RkhsOVBqWFpHRDR0a0FNTTVlZXVaVDMzQms0WVB2dTdYX0RSczFyd19OWnpLYUVoRGZoaENTWng3MnZGRkh6dFBBYml6aWxiaTBhbEh2NWo0MHFBR2dCczU0TDR0WVhMS2tNaVF1Z29sbW5DaERrQkRYbnNUNV9DOUhSa2daV0w4MHota1ctcThiTS1WWTZWVTBi0gHcAUFVX3lxTFBsT2g0TEc3ckpLS2tiZG9oQU1JbWRBMXlNVjg3VzlkQlc0MnpLQi1GbkRhNzk4VDlkTGJxNnZoNFF6YVRjYlk4U3ZGSGw5UGpYWkdENHRrQU1NNWVldVpUMzNCazRZUHZ1N1hfRFJzMXJ3X05aekthRWhEZmhoQ1NaeDcydkZGSHp0UEFiaXppbGJpMGFsSHY1ajQwcUFHZ0JzNTRMNHRZWExLa01pUXVnb2xtbkNoRGtCRFhuc1Q1X0M5SFJrZ1pXTDgwei1rVy1xOGJNLVZZNlZVMGI?oc=5"" target=""_blank"">सिल्ली में तेज आंधी-तूफान से पेड़ और बिजली के पोल गिरे</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
