Title,Link,Date,Source,Summary,Term,LanguageQueried
"भारत के करीब पहुंचा चक्रवाती तूफान दित्वा, पूर्वी तट के पास मंडरा रहा खतरा - deshbandhu.co.in",https://news.google.com/rss/articles/CBMisAFBVV95cUxOWEtmc2tacnJ4TWd3eVFMOXpfZXJXaF9udTMyQ1hYSkVfWFh3VnpTQmdXaWl5eHFleUFuZUgwYTNqWDV4cElKYS1KTm9VbkxoRjh4ZzNycW03ZjRqX24wbldYSWtUTkYxdGJuODVyLTVUQTM2ZGdrUXlBZG4wWVVXSkhrVjc1dnE1SFdNd0w0UlJLODhKcGo2RVdUMEw5NVhBdGtQaTl6U2VRNF9sV19lctIBtgFBVV95cUxOeHlGcDlGeEhXZUsxenM3WUlXSWNidU5YYlFGOGNxTTdWZjVmbGNmbXZ0Vm0wQTFSenZnVS14NHhha3lfN2ZkbS1VWXRTcEstSVRmdV80Y2VLdmlJSHpzbGtxc1pxVm9nLUhKZWROeF9TeGlSMWY3T1N3ZXJEOGRVdnN1WWJvaUF0aUFTUnJ4WnY0anlDRHFkeC1MNjR1b3FhbmJCVVNXLXpZdzZiZmFfLUVFb0haQQ?oc=5,2025-12-01 16:44:36,deshbandhu.co.in,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxOWEtmc2tacnJ4TWd3eVFMOXpfZXJXaF9udTMyQ1hYSkVfWFh3VnpTQmdXaWl5eHFleUFuZUgwYTNqWDV4cElKYS1KTm9VbkxoRjh4ZzNycW03ZjRqX24wbldYSWtUTkYxdGJuODVyLTVUQTM2ZGdrUXlBZG4wWVVXSkhrVjc1dnE1SFdNd0w0UlJLODhKcGo2RVdUMEw5NVhBdGtQaTl6U2VRNF9sV19lctIBtgFBVV95cUxOeHlGcDlGeEhXZUsxenM3WUlXSWNidU5YYlFGOGNxTTdWZjVmbGNmbXZ0Vm0wQTFSenZnVS14NHhha3lfN2ZkbS1VWXRTcEstSVRmdV80Y2VLdmlJSHpzbGtxc1pxVm9nLUhKZWROeF9TeGlSMWY3T1N3ZXJEOGRVdnN1WWJvaUF0aUFTUnJ4WnY0anlDRHFkeC1MNjR1b3FhbmJCVVNXLXpZdzZiZmFfLUVFb0haQQ?oc=5"" target=""_blank"">भारत के करीब पहुंचा चक्रवाती तूफान दित्वा, पूर्वी तट के पास मंडरा रहा खतरा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">deshbandhu.co.in</font>",Disaster,kn
"कमजोर पड़ा Cyclone Ditwah, लेकिन नहीं थमी बारिश! तमिलनाडु-पुडुचेरी में अलर्ट, NDRF की टीमें तैनात - AajTak",https://news.google.com/rss/articles/CBMi-gFBVV95cUxPNGpPS3hfTDhLQ1VXWGN4MWg5YkM1eDJ0R3g2dXpYN191NHd1TEV2ZWxpREdhakVxVUlMOHQyR214WlpUMlI0NDhjRlp2NExqSFF5R3JRSTNTZjJoN3hCeFgwd0xqSTdjYjA5czJVSUVKQWFzNV80UVdFS1lRMmRTSkZLenE5eE5CdHBqaFZPcWVzVDFXNUpGVTMyYWJqZUR3S1hncFdRQ2JqVHZLSTJWdHYxc2YtdnRTa0pfcHNKX1UzUmVWWTBOa29BVUdtR1VZQkRqbmo2MUdqekRqXzU4UzIyTHhadk5ZazBVVV9MZjdYdUxlWTZuallB0gH6AUFVX3lxTE80ak9LeF9MOEtDVVdYY3gxaDliQzV4MnRHeDZ1elg3X3U0d3VMRXZlbGlER2FqRXFVSUw4dDJHbXhaWlQyUjQ0OGNGWnY0TGpIUXlHclFJM1NmMmg3eEJ4WDB3TGpJN2NiMDlzMlVJRUpBYXM1XzRRV0VLWVEyZFNKRkt6cTl4TkJ0cGpoVk9xZXNUMVc1SkZVMzJhYmplRHdLWGdwV1FDYmpUdktJMlZ0djFzZi12dFNrSl9wc0pfVTNSZVZZME5rb0FVR21HVVlCRGpuajYxR2p6RGpfNThTMjJMeFp2TllrMFVVX0xmN1h1TGVZNm5qWUE?oc=5,2025-12-01 15:58:10,AajTak,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxPNGpPS3hfTDhLQ1VXWGN4MWg5YkM1eDJ0R3g2dXpYN191NHd1TEV2ZWxpREdhakVxVUlMOHQyR214WlpUMlI0NDhjRlp2NExqSFF5R3JRSTNTZjJoN3hCeFgwd0xqSTdjYjA5czJVSUVKQWFzNV80UVdFS1lRMmRTSkZLenE5eE5CdHBqaFZPcWVzVDFXNUpGVTMyYWJqZUR3S1hncFdRQ2JqVHZLSTJWdHYxc2YtdnRTa0pfcHNKX1UzUmVWWTBOa29BVUdtR1VZQkRqbmo2MUdqekRqXzU4UzIyTHhadk5ZazBVVV9MZjdYdUxlWTZuallB0gH6AUFVX3lxTE80ak9LeF9MOEtDVVdYY3gxaDliQzV4MnRHeDZ1elg3X3U0d3VMRXZlbGlER2FqRXFVSUw4dDJHbXhaWlQyUjQ0OGNGWnY0TGpIUXlHclFJM1NmMmg3eEJ4WDB3TGpJN2NiMDlzMlVJRUpBYXM1XzRRV0VLWVEyZFNKRkt6cTl4TkJ0cGpoVk9xZXNUMVc1SkZVMzJhYmplRHdLWGdwV1FDYmpUdktJMlZ0djFzZi12dFNrSl9wc0pfVTNSZVZZME5rb0FVR21HVVlCRGpuajYxR2p6RGpfNThTMjJMeFp2TllrMFVVX0xmN1h1TGVZNm5qWUE?oc=5"" target=""_blank"">कमजोर पड़ा Cyclone Ditwah, लेकिन नहीं थमी बारिश! तमिलनाडु-पुडुचेरी में अलर्ट, NDRF की टीमें तैनात</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AajTak</font>",Disaster,kn
"Cyclone Ditwah highlights: साइक्लोन 'दित्वा' के चलते श्रीलंका में 334 लोगों की गई जान, सैकड़ों अब भी लापता, जानें पल-पल के अपडेट्स - newsnationtv.com",https://news.google.com/rss/articles/CBMi6gFBVV95cUxPRjlDWFFxYlh3SnBhcXdoOXUtTzhaZ0s4VUlKRC1seDNGSTdRak9RUG9NRU9pTVpIOWdUdWNTQkRUY1ZicnVLVTE2UjlqQ3cwQ01keW5aWEM5REVremdsZWlzSG5GbWtwaGU0R1Q5WndMT2JvdkxCY3k0WEFuNmdZZy1tQ18yRFJXdmo0dUc0eXdSOW03NHBrMDN3c1VqQS1NVy1zS01CM3FqZUJuS3RZdE1HOGFHaGFvQ1h5ejdONFpLYTRicWdNclhWdXBZUmtkLTQ3cERLei1HbUpEdDhsaWFMZ0lTTGxRalHSAeoBQVVfeXFMT0Y5Q1hRcWJYd0pwYXF3aDl1LU84WmdLOFVJSkQtbHgzRkk3UWpPUVBvTUVPaU1aSDlnVHVjU0JEVGNWYnJ1S1UxNlI5akN3MENNZHluWlhDOURFa3pnbGVpc0huRm1rcGhlNEdUOVp3TE9ib3ZMQmN5NFhBbjZnWWctbUNfMkRSV3ZqNHVHNHl3UjltNzRwazAzd3NVakEtTVctc0tNQjNxamVCbkt0WXRNRzhhR2hhb0NYeXo3TjRaS2E0YnFnTXJYVnVwWVJrZC00N3BES3otR21KRHQ4bGlhTGdJU0xsUWpR?oc=5,2025-12-01 10:58:19,newsnationtv.com,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxPRjlDWFFxYlh3SnBhcXdoOXUtTzhaZ0s4VUlKRC1seDNGSTdRak9RUG9NRU9pTVpIOWdUdWNTQkRUY1ZicnVLVTE2UjlqQ3cwQ01keW5aWEM5REVremdsZWlzSG5GbWtwaGU0R1Q5WndMT2JvdkxCY3k0WEFuNmdZZy1tQ18yRFJXdmo0dUc0eXdSOW03NHBrMDN3c1VqQS1NVy1zS01CM3FqZUJuS3RZdE1HOGFHaGFvQ1h5ejdONFpLYTRicWdNclhWdXBZUmtkLTQ3cERLei1HbUpEdDhsaWFMZ0lTTGxRalHSAeoBQVVfeXFMT0Y5Q1hRcWJYd0pwYXF3aDl1LU84WmdLOFVJSkQtbHgzRkk3UWpPUVBvTUVPaU1aSDlnVHVjU0JEVGNWYnJ1S1UxNlI5akN3MENNZHluWlhDOURFa3pnbGVpc0huRm1rcGhlNEdUOVp3TE9ib3ZMQmN5NFhBbjZnWWctbUNfMkRSV3ZqNHVHNHl3UjltNzRwazAzd3NVakEtTVctc0tNQjNxamVCbkt0WXRNRzhhR2hhb0NYeXo3TjRaS2E0YnFnTXJYVnVwWVJrZC00N3BES3otR21KRHQ4bGlhTGdJU0xsUWpR?oc=5"" target=""_blank"">Cyclone Ditwah highlights: साइक्लोन 'दित्वा' के चलते श्रीलंका में 334 लोगों की गई जान, सैकड़ों अब भी लापता, जानें पल-पल के अपडेट्स</a>&nbsp;&nbsp;<font color=""#6f6f6f"">newsnationtv.com</font>",Disaster,kn
"Cyclone Ditwah: Heavy to very heavy rains likely to continue in Chennai, Tiruvallur till December 2 - The Hindu",https://news.google.com/rss/articles/CBMi-wFBVV95cUxPcDRhRnhKU3QwOFJXRmVaT1Bkb3RmMUZpT3NIZFJqdGc0YVQ1dWhHMVFIN3Y0ellTOTRUZHA0VlY0ZWJXTFdpUE91TDZybDdySFZwRkJzdXZyYW5HTjNTWWswM3l0bnhKQTVuamVkdHpEOU11dy1qQnZhZFVlMkQ0dE9HZl93X0JmMF8xTmoza3pQRGl2QzV4SE43MXFrbk1DNkhMNGZibS1YMFE4M0RkVHlQam1oZXBwdF9TUF95RHRlOVE1aERqaTU2TzltbWZUSkVwOVpFcGl4OVNFZ1hMZ1R5TXI4ei1yV3dnUWdyaFUzWmpEdExsVkpFd9IBggJBVV95cUxOTHFWcXd4aTcyRHBMZDZ2R1NMcGtJOXhpVl9QQm9NVVBjREhLMW5rSTk4amxtTWt2dDdERjBNY0V6VEdZVVk2T2J0V243ZnZISDVIOG80bVltRjBBZlJvd1RhWjUxOVZTNFJzRm9mVnp2VjJRYTdjOVpac05LajJGeDhUTy1UME8xR3FZQkpXSFNPRkt3R3B4WEY5NFpaaVdUekNIaU1GWjZvR3V0bDFvb1c3Z0hxbVZEdlN2b1JlaXZ5Y0t4bUxsSF8yZjNSTWRHTkY3S0tUWDU2bnc4ak1pQWJvMWh3dlRmNThPbEpMQmYyZ2FFWFhkRXpkTzdYZzJTVnc?oc=5,2025-12-01 18:23:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxPcDRhRnhKU3QwOFJXRmVaT1Bkb3RmMUZpT3NIZFJqdGc0YVQ1dWhHMVFIN3Y0ellTOTRUZHA0VlY0ZWJXTFdpUE91TDZybDdySFZwRkJzdXZyYW5HTjNTWWswM3l0bnhKQTVuamVkdHpEOU11dy1qQnZhZFVlMkQ0dE9HZl93X0JmMF8xTmoza3pQRGl2QzV4SE43MXFrbk1DNkhMNGZibS1YMFE4M0RkVHlQam1oZXBwdF9TUF95RHRlOVE1aERqaTU2TzltbWZUSkVwOVpFcGl4OVNFZ1hMZ1R5TXI4ei1yV3dnUWdyaFUzWmpEdExsVkpFd9IBggJBVV95cUxOTHFWcXd4aTcyRHBMZDZ2R1NMcGtJOXhpVl9QQm9NVVBjREhLMW5rSTk4amxtTWt2dDdERjBNY0V6VEdZVVk2T2J0V243ZnZISDVIOG80bVltRjBBZlJvd1RhWjUxOVZTNFJzRm9mVnp2VjJRYTdjOVpac05LajJGeDhUTy1UME8xR3FZQkpXSFNPRkt3R3B4WEY5NFpaaVdUekNIaU1GWjZvR3V0bDFvb1c3Z0hxbVZEdlN2b1JlaXZ5Y0t4bUxsSF8yZjNSTWRHTkY3S0tUWDU2bnc4ak1pQWJvMWh3dlRmNThPbEpMQmYyZ2FFWFhkRXpkTzdYZzJTVnc?oc=5"" target=""_blank"">Cyclone Ditwah: Heavy to very heavy rains likely to continue in Chennai, Tiruvallur till December 2</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Disaster,en
Bengaluru weather update: Why Bangalore feels like Shimla and will the city see more chilly days ahead? Ch - The Economic Times,https://news.google.com/rss/articles/CBMiowJBVV95cUxQdDJDN1g0bmVMNVJpRnRwSHVZNGc3Q2wxOGYxR3BObnZsRU9BcW1HSXU3RTlmRXo2Y0oza2ROVlQyZ1drUmxMWmZRVzZwY2xESVpfRkplZnBrcU9tODloUWtWU1ZTcVo1NWZiVnFyM01MNzAya0NPYURQb0JmdzM0ODlMNUpDVFRCeEpRTUFMNVBpU3owOUlWS09nYVZNQmdxQ2d1am5ETldtREVXYk5LLWx6U0h6RDZXYktWU2tmOHp2UFIxZWEzb1F5ZWNKcFA0RlhhdEVLRmNrbTVaVXN6WTNieHUtX0R3TEs2c2VSNFFXa3FjWXBJUDlEM3JfV0YzTC1sMWpQOXJLZjlQN0pjV055aDA3amVuNjRrZ2QwVnB0Qm_SAaMCQVVfeXFMUHQyQzdYNG5lTDVSaUZ0cEh1WTRnN0NsMThmMUdwTm52bEVPQXFtR0l1N0U5ZkV6NmNKM2tkTlZUMmdXa1JsTFpmUVc2cGNsRElaX0ZKZWZwa3FPbTg5aFFrVlNWU3FaNTVmYlZxcjNNTDcwMmtDT2FEUG9CZnczNDg5TDVKQ1RUQnhKUU1BTDVQaVN6MDlJVktPZ2FWTUJncUNndWpuRE5XbURFV2JOSy1selNIekQ2V2JLVlNrZjh6dlBSMWVhM29ReWVjSnBQNEZYYXRFS0Zja201WlVzelkzYnh1LV9Ed0xLNnNlUjRRV2txY1lwSVA5RDNyX1dGM0wtbDFqUDlyS2Y5UDdKY1dOeWgwN2plbjY0a2dkMFZwdEJv?oc=5,2025-12-02 09:05:00,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMiowJBVV95cUxQdDJDN1g0bmVMNVJpRnRwSHVZNGc3Q2wxOGYxR3BObnZsRU9BcW1HSXU3RTlmRXo2Y0oza2ROVlQyZ1drUmxMWmZRVzZwY2xESVpfRkplZnBrcU9tODloUWtWU1ZTcVo1NWZiVnFyM01MNzAya0NPYURQb0JmdzM0ODlMNUpDVFRCeEpRTUFMNVBpU3owOUlWS09nYVZNQmdxQ2d1am5ETldtREVXYk5LLWx6U0h6RDZXYktWU2tmOHp2UFIxZWEzb1F5ZWNKcFA0RlhhdEVLRmNrbTVaVXN6WTNieHUtX0R3TEs2c2VSNFFXa3FjWXBJUDlEM3JfV0YzTC1sMWpQOXJLZjlQN0pjV055aDA3amVuNjRrZ2QwVnB0Qm_SAaMCQVVfeXFMUHQyQzdYNG5lTDVSaUZ0cEh1WTRnN0NsMThmMUdwTm52bEVPQXFtR0l1N0U5ZkV6NmNKM2tkTlZUMmdXa1JsTFpmUVc2cGNsRElaX0ZKZWZwa3FPbTg5aFFrVlNWU3FaNTVmYlZxcjNNTDcwMmtDT2FEUG9CZnczNDg5TDVKQ1RUQnhKUU1BTDVQaVN6MDlJVktPZ2FWTUJncUNndWpuRE5XbURFV2JOSy1selNIekQ2V2JLVlNrZjh6dlBSMWVhM29ReWVjSnBQNEZYYXRFS0Zja201WlVzelkzYnh1LV9Ed0xLNnNlUjRRV2txY1lwSVA5RDNyX1dGM0wtbDFqUDlyS2Y5UDdKY1dOeWgwN2plbjY0a2dkMFZwdEJv?oc=5"" target=""_blank"">Bengaluru weather update: Why Bangalore feels like Shimla and will the city see more chilly days ahead? Ch</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Disaster,en
"Today School Holiday (2 December) LIVE: Check States And City-Wise School Closure Updates Due To Severe AQI, Cyclone 'Ditwah' And Heavy Rainfall - The Daily Jagran",https://news.google.com/rss/articles/CBMijwJBVV95cUxPNGJ3Wm9jdUtPRm5Wa1pLSUczc3J0dHZ3aVlhcThqN3NJbHJtMVpqSGw3cHVWZC03cDh0aDU2YVlKQUM0Vng2QUxpV1lrbjNQMDdNZDlDQ2RHb1A1dzd4SWR4MnJMUDRiSnhoS1NSRkxQUTdZY0hpV0ZRcDdEUUJWbDdrUUo4c2tvSnNtMFc2cEFVYS12Z3hWTlZWUEh2X1pfcEdJX3E3QWItd2kyNWQzMzQ1UnFKR050QjNCczVOQnVwa3UxaDZOVjNoT0lmb1dJbDBNZXBxeS1iSlBGeWlCX3RQdGp2V09MUnZTbVFRZXZzeFRqV0NIZldpa3FMRno4Q0ZIM1BkVnI1VHZ5Q1VV?oc=5,2025-12-02 04:13:00,The Daily Jagran,"<a href=""https://news.google.com/rss/articles/CBMijwJBVV95cUxPNGJ3Wm9jdUtPRm5Wa1pLSUczc3J0dHZ3aVlhcThqN3NJbHJtMVpqSGw3cHVWZC03cDh0aDU2YVlKQUM0Vng2QUxpV1lrbjNQMDdNZDlDQ2RHb1A1dzd4SWR4MnJMUDRiSnhoS1NSRkxQUTdZY0hpV0ZRcDdEUUJWbDdrUUo4c2tvSnNtMFc2cEFVYS12Z3hWTlZWUEh2X1pfcEdJX3E3QWItd2kyNWQzMzQ1UnFKR050QjNCczVOQnVwa3UxaDZOVjNoT0lmb1dJbDBNZXBxeS1iSlBGeWlCX3RQdGp2V09MUnZTbVFRZXZzeFRqV0NIZldpa3FMRno4Q0ZIM1BkVnI1VHZ5Q1VV?oc=5"" target=""_blank"">Today School Holiday (2 December) LIVE: Check States And City-Wise School Closure Updates Due To Severe AQI, Cyclone 'Ditwah' And Heavy Rainfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Daily Jagran</font>",Disaster,en
"Cyclone Ditwah LIVE location tracker: How to check live location, path, status, speed and landfall alerts in real-time - The Indian Express",https://news.google.com/rss/articles/CBMi0gFBVV95cUxPMVpWMDQ0VExLbUh2ZmcyRUFUaGptclAwbWxlNkRVUlRMTlJwM0t3UHBBOU9xdWlGZmp4SlVUMkd3NUJBWkVoaTRTdy1ZRlZDV2E4ZjYxeHNKM0FqWW41Rm9Jbm5kN3lHVEtOVzhieUJ2cG8zMC12VkpSSnV4VHY2WWIzcVFPdzk4RWxObEFxSFFXSUd0VkFJa2NLeXdRNDRaX2ZuRWRJOTBRWDFTeHoyMXJrbEh4eEowNWktTXpEUTN5U3dYQ2tKUG12cnRCR2xORnfSAdgBQVVfeXFMTk9sRWRkOW1aWWQ0aEd0T0ExRFNCcy1YZ0Y2Y05NamU0dmdUZThlSDMxSC1nNjgyaHNhVGdnTUFXSDllSml2WE9pVDN5cC1IcDVJOUpMQWpGZ0xIY19rZ0JiQkY0SmpvZlFUMGhkVGdUR0dwQnJxaGI3b3F0R3NyWi1tOGpZcXFlRXBLRWxuUW5yNlNPQnhmOVNvQXhHNmxUZjJzZGd6VXk0ZzVLeDhpMWtqV1NTM19xcHBXUDdtS21tenBUSjJ4WUEtN09vYnBEekFaeHlDRGhY?oc=5,2025-12-01 13:03:00,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPMVpWMDQ0VExLbUh2ZmcyRUFUaGptclAwbWxlNkRVUlRMTlJwM0t3UHBBOU9xdWlGZmp4SlVUMkd3NUJBWkVoaTRTdy1ZRlZDV2E4ZjYxeHNKM0FqWW41Rm9Jbm5kN3lHVEtOVzhieUJ2cG8zMC12VkpSSnV4VHY2WWIzcVFPdzk4RWxObEFxSFFXSUd0VkFJa2NLeXdRNDRaX2ZuRWRJOTBRWDFTeHoyMXJrbEh4eEowNWktTXpEUTN5U3dYQ2tKUG12cnRCR2xORnfSAdgBQVVfeXFMTk9sRWRkOW1aWWQ0aEd0T0ExRFNCcy1YZ0Y2Y05NamU0dmdUZThlSDMxSC1nNjgyaHNhVGdnTUFXSDllSml2WE9pVDN5cC1IcDVJOUpMQWpGZ0xIY19rZ0JiQkY0SmpvZlFUMGhkVGdUR0dwQnJxaGI3b3F0R3NyWi1tOGpZcXFlRXBLRWxuUW5yNlNPQnhmOVNvQXhHNmxUZjJzZGd6VXk0ZzVLeDhpMWtqV1NTM19xcHBXUDdtS21tenBUSjJ4WUEtN09vYnBEekFaeHlDRGhY?oc=5"" target=""_blank"">Cyclone Ditwah LIVE location tracker: How to check live location, path, status, speed and landfall alerts in real-time</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Disaster,en
"Heavy Rains Lash Chennai, Neighbouring Districts as Cyclone Ditwah Weakens into Deep Depression - Deccan Herald",https://news.google.com/rss/articles/CBMizAFBVV95cUxQY0tWRlRMR3g3bVR1YlRkX1BXWmxCRWlNYlpYbXk5Rlo5aDBiVXpJTHVGVWZzNzR1X0NGY1JPNzZDaXVIX3p6NFFpeXVqWF9LQjFvTWk5UVV0NXZMTDFTMUxFOGNrU1ZzQ08xdEE0bl9LNTNxcm15aVFlekRPS1EyWHV0X2NDZlUxUHhUTk5wQW9kOVlpdGg4VnBOUE5TYWJjTDVIUFRiZXowSTVDUnVQZU84cTctX0o0dzh2b3Jnaldpc3hWTzZGWlpSYW4?oc=5,2025-12-01 19:16:10,Deccan Herald,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxQY0tWRlRMR3g3bVR1YlRkX1BXWmxCRWlNYlpYbXk5Rlo5aDBiVXpJTHVGVWZzNzR1X0NGY1JPNzZDaXVIX3p6NFFpeXVqWF9LQjFvTWk5UVV0NXZMTDFTMUxFOGNrU1ZzQ08xdEE0bl9LNTNxcm15aVFlekRPS1EyWHV0X2NDZlUxUHhUTk5wQW9kOVlpdGg4VnBOUE5TYWJjTDVIUFRiZXowSTVDUnVQZU84cTctX0o0dzh2b3Jnaldpc3hWTzZGWlpSYW4?oc=5"" target=""_blank"">Heavy Rains Lash Chennai, Neighbouring Districts as Cyclone Ditwah Weakens into Deep Depression</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Herald</font>",Disaster,en
Cyclone Ditwah: Cyclone Ditwah weakens into deep depression but leaves wave of destruction behind at Marina Beach - financialexpress.com,https://news.google.com/rss/articles/CBMijAJBVV95cUxOejRJZjhRWEdLTjI1WnVqZzgtLVFvRHRqVDhINktDN2d6cTBMaTZWUjdUSTVPMUxmOU5pS0RaanZWdG9vZ0F4d0JlQ2t1c3d1eVVXdmd6cGtLanBFSHZyNnkyd3UtTW05R1VEOVJqZGd2MnV4Y0dvYmE3SE8zcGgydm0wam5RR21Wb2Rod1Flam5QMmNsbi1IS1ZqVFgya2NqaFNKVzItb1RZTjdIOTJXV21Vb3NxaWtPT2cta3A4cFdnSTJhdkpRMEFxaGwta3hEQUowWEdLMGVfY2dWZzlidFN2S3FjNHNXQkxoOG1wb3BQY3h3andTdWtuTFJQb052M1JHZ1dJRkZhRmZS?oc=5,2025-12-01 13:32:28,financialexpress.com,"<a href=""https://news.google.com/rss/articles/CBMijAJBVV95cUxOejRJZjhRWEdLTjI1WnVqZzgtLVFvRHRqVDhINktDN2d6cTBMaTZWUjdUSTVPMUxmOU5pS0RaanZWdG9vZ0F4d0JlQ2t1c3d1eVVXdmd6cGtLanBFSHZyNnkyd3UtTW05R1VEOVJqZGd2MnV4Y0dvYmE3SE8zcGgydm0wam5RR21Wb2Rod1Flam5QMmNsbi1IS1ZqVFgya2NqaFNKVzItb1RZTjdIOTJXV21Vb3NxaWtPT2cta3A4cFdnSTJhdkpRMEFxaGwta3hEQUowWEdLMGVfY2dWZzlidFN2S3FjNHNXQkxoOG1wb3BQY3h3andTdWtuTFJQb052M1JHZ1dJRkZhRmZS?oc=5"" target=""_blank"">Cyclone Ditwah: Cyclone Ditwah weakens into deep depression but leaves wave of destruction behind at Marina Beach</a>&nbsp;&nbsp;<font color=""#6f6f6f"">financialexpress.com</font>",Disaster,en
School Holiday Tomorrow: Are Schools Closed In Chennai On December 2 Due To Heavy Rains? - NDTV Profit,https://news.google.com/rss/articles/CBMixAFBVV95cUxPdXpfNklKTGpsYnFBVG5GWFYtMGtsN2hLdDYyR1EwWGhIbEFNSEdoYWU5WVZfNTZKUFZkbURjdmZUZEtyb1MxSm1nNGY3WFZ2RUhHdmExb0hwWXlqaDR3R3dEWllBbnVqc2ZQRTRQUUZ0Y1c1MWs5MTNGSlBJVGMxZmhLRXpHeTZkbTVEWWwyNllDalNhXzBnMWVpQ2haUUVFZmllQzBuUVJrQTdlZ1VyeDJNTmYzNEJRZGNqMjdybjdmdHdm0gHEAUFVX3lxTE91el82SUpMamxicUFUbkZYVi0wa2w3aEt0NjJHUTBYaEhsQU1IR2hhZTlZVl81NkpQVmRtRGN2ZlRkS3JvUzFKbWc0ZjdYVnZFSEd2YTFvSHBZeWpoNHdHd0RaWUFudWpzZlBFNFBRRnRjVzUxazkxM0ZKUElUYzFmaEtFekd5NmRtNURZbDI2WUNqU2FfMGcxZWlDaFpRRUVmaWVDMG5RUmtBN2VnVXJ4Mk1OZjM0QlFkY2oyN3JuN2Z0d2Y?oc=5,2025-12-01 21:39:38,NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPdXpfNklKTGpsYnFBVG5GWFYtMGtsN2hLdDYyR1EwWGhIbEFNSEdoYWU5WVZfNTZKUFZkbURjdmZUZEtyb1MxSm1nNGY3WFZ2RUhHdmExb0hwWXlqaDR3R3dEWllBbnVqc2ZQRTRQUUZ0Y1c1MWs5MTNGSlBJVGMxZmhLRXpHeTZkbTVEWWwyNllDalNhXzBnMWVpQ2haUUVFZmllQzBuUVJrQTdlZ1VyeDJNTmYzNEJRZGNqMjdybjdmdHdm0gHEAUFVX3lxTE91el82SUpMamxicUFUbkZYVi0wa2w3aEt0NjJHUTBYaEhsQU1IR2hhZTlZVl81NkpQVmRtRGN2ZlRkS3JvUzFKbWc0ZjdYVnZFSEd2YTFvSHBZeWpoNHdHd0RaWUFudWpzZlBFNFBRRnRjVzUxazkxM0ZKUElUYzFmaEtFekd5NmRtNURZbDI2WUNqU2FfMGcxZWlDaFpRRUVmaWVDMG5RUmtBN2VnVXJ4Mk1OZjM0QlFkY2oyN3JuN2Z0d2Y?oc=5"" target=""_blank"">School Holiday Tomorrow: Are Schools Closed In Chennai On December 2 Due To Heavy Rains?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",Disaster,en
