Title,Link,Date,Source,Summary,Term,LanguageQueried
Maharashtra Flood Relief | Ajit Pawar यांची PM Modi यांच्याकडे शेतकऱ्यांसाठी मदतीची मागणी - ABP Majha,https://news.google.com/rss/articles/CBMinAJBVV95cUxNeS1Wc2xfamxPQW5jR2Z5ZjlKeFFXMUNTMC1CZGkyd3hWbzR4U1A1eGNSbTZQaWJ0TVkzSU80WUFZTjNLYUF0RjRFLXJkN3N1Umd5dllKRVNaOUxiQl9uRW1KNGJsemFLMGhfVzRZX2RHb3J4UUhlWVV1dUdtbFJNWFJWdWVramdGa09WMk94SWNncUJ5TFdrbE9EUDNMUWpKRVNMZ3cyanVrXzNYY0h5a2ZDWWxCVGhlakpITlZ1QUJkNFJUM2hDa3RTY2dkSHJ5Y05NdDRHeWpPaDdqMVNUYzhZQXQ2bEk4bmdlWHNESzg4MU9FZ0tqWENvQVJCbmU3dmo2Y2ZIcHJMLXhwMU9uaDR0WWVmMzJmblg2btIBogJBVV95cUxPZlFJNFVRNEVmY3haNFlnTUJ6cnk2WEJuLTFUblBBV0Z5dDkwNlY1OVczYjdLVHJmWXpRRkNVMUJkT0JUUjZQdjUxeWQ3R09PcEhScDREcmFwUjBLTkVkM0NzT1l1STVfdVA1QWN5b1otZ3plaDJVNjZza2dRdEJoQUszSzFzcFN3a3NxanplVmxaMHlvb3lsYVdNYzhuTEMwMWJKOWEyNkRiOUZpYTFHdXRCSVNPaUtOa1Q2Ym9xOFhBTnpJNUs0RkVQM01pX3gxLUlUd3RwaHZPLTBsUTZuUnJvdWN0b3VFZElxeFhnQXBTdU5tMDNRcWVfaGRSc1Rrak1VZmY0cnNnOUU3R2Q5SUY0WHdMTlM3Rmt2VlVrSjY1UQ?oc=5,2025-10-08 19:02:02,ABP Majha,"<a href=""https://news.google.com/rss/articles/CBMinAJBVV95cUxNeS1Wc2xfamxPQW5jR2Z5ZjlKeFFXMUNTMC1CZGkyd3hWbzR4U1A1eGNSbTZQaWJ0TVkzSU80WUFZTjNLYUF0RjRFLXJkN3N1Umd5dllKRVNaOUxiQl9uRW1KNGJsemFLMGhfVzRZX2RHb3J4UUhlWVV1dUdtbFJNWFJWdWVramdGa09WMk94SWNncUJ5TFdrbE9EUDNMUWpKRVNMZ3cyanVrXzNYY0h5a2ZDWWxCVGhlakpITlZ1QUJkNFJUM2hDa3RTY2dkSHJ5Y05NdDRHeWpPaDdqMVNUYzhZQXQ2bEk4bmdlWHNESzg4MU9FZ0tqWENvQVJCbmU3dmo2Y2ZIcHJMLXhwMU9uaDR0WWVmMzJmblg2btIBogJBVV95cUxPZlFJNFVRNEVmY3haNFlnTUJ6cnk2WEJuLTFUblBBV0Z5dDkwNlY1OVczYjdLVHJmWXpRRkNVMUJkT0JUUjZQdjUxeWQ3R09PcEhScDREcmFwUjBLTkVkM0NzT1l1STVfdVA1QWN5b1otZ3plaDJVNjZza2dRdEJoQUszSzFzcFN3a3NxanplVmxaMHlvb3lsYVdNYzhuTEMwMWJKOWEyNkRiOUZpYTFHdXRCSVNPaUtOa1Q2Ym9xOFhBTnpJNUs0RkVQM01pX3gxLUlUd3RwaHZPLTBsUTZuUnJvdWN0b3VFZElxeFhnQXBTdU5tMDNRcWVfaGRSc1Rrak1VZmY0cnNnOUU3R2Q5SUY0WHdMTlM3Rmt2VlVrSjY1UQ?oc=5"" target=""_blank"">Maharashtra Flood Relief | Ajit Pawar यांची PM Modi यांच्याकडे शेतकऱ्यांसाठी मदतीची मागणी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Majha</font>",Disaster,mr
Daily Maharashtra Current Affairs for MPSC Exam (09-10-2025) - Drishti IAS,https://news.google.com/rss/articles/CBMiakFVX3lxTFBOT2d6ZlpFTzhIQU1OUGJ1SkdfUDhHcnNvSWQ2YlRsNmpLbTVHSHIyemFtRUlYNHlyUnRoQTNDeU5oMFhWRVpZSXFLY2U2bG5iVUJMZXEwMTludE1nRGNvVDBtV2QtRzFDUmc?oc=5,2025-10-09 00:02:19,Drishti IAS,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTFBOT2d6ZlpFTzhIQU1OUGJ1SkdfUDhHcnNvSWQ2YlRsNmpLbTVHSHIyemFtRUlYNHlyUnRoQTNDeU5oMFhWRVpZSXFLY2U2bG5iVUJMZXEwMTludE1nRGNvVDBtV2QtRzFDUmc?oc=5"" target=""_blank"">Daily Maharashtra Current Affairs for MPSC Exam (09-10-2025)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Drishti IAS</font>",Disaster,en
Maharashtra braces for Cyclone Shakti; IMD issues alert for heavy rain across Mumbai | Check forecast - MSN,https://news.google.com/rss/articles/CBMiuANBVV95cUxOcnk4dWV2aE1peENLOEozWEk5aW52SEhnQzliaV9uLTFNYmt4ZkNTUnVyQ2Z1MEhxakxtZUU2cTV3MHlxSDRmLXV2cG1uY1hXU0FGRVg5cThmcGE3VmNXcURmQm9KM3gzaXEtZmNTU0oycUh2bzNlOTZvYkR5TEY0UEM3VHQ4NjYyX2w1b2hlcEJYMlp4UkU0dHU1Z2d2VkN3X2tuamVoQ0dQMmNxM05EUGpfS0hJQ0dDNmlzVXY1ZUhOMUZrWmpZVDN1cThxc25fY25GWXNlT01ueDNoM3hoeHJaTzJNN0VUdkk2UUlNaWlzejZSZzJLbDJkc2M2RXNwTlp1Mmg4U0sxZTI0MFc1ZmlUNmlqVHJ2bENudnlSQlQ2T20tdDJENWI3amhkMGNnMHNSLVNUUFVkMXFUSEZRWU9YRkVIdXZvQ2NqSEhaYkcyRUpuVFBINHREZkkxMkQ5Mk1TYXg4eUNtZGhWdEJXN2dCV2JUNnBhRDRlR0F6UjFnamZTOTlUc1BSUW5pT1Jlb2doeTdTNFhwRm5XMUNqM25SLXJ2S0tXSF93LWI0Wm5EcGZLemtYTA?oc=5,2025-10-08 13:01:20,MSN,"<a href=""https://news.google.com/rss/articles/CBMiuANBVV95cUxOcnk4dWV2aE1peENLOEozWEk5aW52SEhnQzliaV9uLTFNYmt4ZkNTUnVyQ2Z1MEhxakxtZUU2cTV3MHlxSDRmLXV2cG1uY1hXU0FGRVg5cThmcGE3VmNXcURmQm9KM3gzaXEtZmNTU0oycUh2bzNlOTZvYkR5TEY0UEM3VHQ4NjYyX2w1b2hlcEJYMlp4UkU0dHU1Z2d2VkN3X2tuamVoQ0dQMmNxM05EUGpfS0hJQ0dDNmlzVXY1ZUhOMUZrWmpZVDN1cThxc25fY25GWXNlT01ueDNoM3hoeHJaTzJNN0VUdkk2UUlNaWlzejZSZzJLbDJkc2M2RXNwTlp1Mmg4U0sxZTI0MFc1ZmlUNmlqVHJ2bENudnlSQlQ2T20tdDJENWI3amhkMGNnMHNSLVNUUFVkMXFUSEZRWU9YRkVIdXZvQ2NqSEhaYkcyRUpuVFBINHREZkkxMkQ5Mk1TYXg4eUNtZGhWdEJXN2dCV2JUNnBhRDRlR0F6UjFnamZTOTlUc1BSUW5pT1Jlb2doeTdTNFhwRm5XMUNqM25SLXJ2S0tXSF93LWI0Wm5EcGZLemtYTA?oc=5"" target=""_blank"">Maharashtra braces for Cyclone Shakti; IMD issues alert for heavy rain across Mumbai | Check forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Cyclone Shakti Live Tracker: IMD Confirms Weakening Of Storm As It Reaches Close To Oman Coast - MSN,https://news.google.com/rss/articles/CBMi2gFBVV95cUxOYV9nNWVZQ2ZNOFItV3NENjRJOERWMENVZGdMa0c1MmNDaENoY3pkT09qclNOdTJEZ20yemJrZDMxT0ZzWVM1ZmlSdE9sTnFIaWNBLVp4QTNmTzN5Z1BUczZyTERrMUhoaE9wYzhOQnJSQUlPWklqOXEwSVZCYWhKOUdSWm1wNTJ4ejkzdEpIcUxDeE9zMkwybkNEV2JfcWJ5SG9KSGRNVkx0WDVXNXBnM0doVjBCNlVoRk5xMkFCUm03dmk1WWpXZk9rRTBtME5mUVByb0N0ekJGUQ?oc=5,2025-10-08 11:13:21,MSN,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxOYV9nNWVZQ2ZNOFItV3NENjRJOERWMENVZGdMa0c1MmNDaENoY3pkT09qclNOdTJEZ20yemJrZDMxT0ZzWVM1ZmlSdE9sTnFIaWNBLVp4QTNmTzN5Z1BUczZyTERrMUhoaE9wYzhOQnJSQUlPWklqOXEwSVZCYWhKOUdSWm1wNTJ4ejkzdEpIcUxDeE9zMkwybkNEV2JfcWJ5SG9KSGRNVkx0WDVXNXBnM0doVjBCNlVoRk5xMkFCUm03dmk1WWpXZk9rRTBtME5mUVByb0N0ekJGUQ?oc=5"" target=""_blank"">Cyclone Shakti Live Tracker: IMD Confirms Weakening Of Storm As It Reaches Close To Oman Coast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Cyclone Shakti, season’s 1st over Arabian Sea - MSN",https://news.google.com/rss/articles/CBMirgJBVV95cUxONXZFMmhXOTlSX1RpcjFXLXVaNzZacG1uM3hzMTFlT3dGWldJUFpLbG1qVjBGanZHbjBNUTVXQW1rMzh5RHlWRnJmakx0bFJZSEZzbHV3MVpCb3VwZVljZTJMZ3ZDYzFGUW1ISUZNRjF5bFoyWDFXdHZsN21PRkFES0tnYUlJeXJkZF8zUzRTSnFVeUgyTWp1b2lTc3Z5ckRuR0Z5MTJoWm44YVMtY3UxY1MxSHhrQzkzX09BSkdHSTJfUVkxSG5GTEp5Z1lRMWFMOVpNV3EtWl9MRGl3dkx4VkE4QXZySVNWelJwUXF0YkdDdjZkRVlUMUVheHh0QTRXTWk5NzZFMDYtOUZXcmthcVduZl91U0hQbGpNRXJTSUFtdEtwZUZNRzdLb3JCQQ?oc=5,2025-10-08 15:43:44,MSN,"<a href=""https://news.google.com/rss/articles/CBMirgJBVV95cUxONXZFMmhXOTlSX1RpcjFXLXVaNzZacG1uM3hzMTFlT3dGWldJUFpLbG1qVjBGanZHbjBNUTVXQW1rMzh5RHlWRnJmakx0bFJZSEZzbHV3MVpCb3VwZVljZTJMZ3ZDYzFGUW1ISUZNRjF5bFoyWDFXdHZsN21PRkFES0tnYUlJeXJkZF8zUzRTSnFVeUgyTWp1b2lTc3Z5ckRuR0Z5MTJoWm44YVMtY3UxY1MxSHhrQzkzX09BSkdHSTJfUVkxSG5GTEp5Z1lRMWFMOVpNV3EtWl9MRGl3dkx4VkE4QXZySVNWelJwUXF0YkdDdjZkRVlUMUVheHh0QTRXTWk5NzZFMDYtOUZXcmthcVduZl91U0hQbGpNRXJTSUFtdEtwZUZNRzdLb3JCQQ?oc=5"" target=""_blank"">Cyclone Shakti, season’s 1st over Arabian Sea</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Cyclone Shakthi 2025: Origin, Path, Affected Areas, and IMD Warnings - StudyIQ IAS",https://news.google.com/rss/articles/CBMiXkFVX3lxTE43NXBLYnBpdFgtU2YyWVFweGkzeTBYLXV1c3pkQkp2R3hZSGZkWGNIZm04aEFvTFlfaGFqbEZ1VjZoVmpidDllWXRFZGVRaWhub3MtdmxBOTdCaWJiR1E?oc=5,2025-10-08 19:10:28,StudyIQ IAS,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE43NXBLYnBpdFgtU2YyWVFweGkzeTBYLXV1c3pkQkp2R3hZSGZkWGNIZm04aEFvTFlfaGFqbEZ1VjZoVmpidDllWXRFZGVRaWhub3MtdmxBOTdCaWJiR1E?oc=5"" target=""_blank"">Cyclone Shakthi 2025: Origin, Path, Affected Areas, and IMD Warnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">StudyIQ IAS</font>",Disaster,en
"Breaking News Highlights : Blast from parked scooters in Kanpur’s Mishri Bazaar injures six, probe underw... - The Economic Times",https://news.google.com/rss/articles/CBMiwgJBVV95cUxPX2dDOFFpS0ktWWdXa3NSbW9NUEVTVUwzeDJFMUdxSENpMTVucDl6Sm91b0E5YWdsU3I3WHBpZmFCUnZyWDVYU25PZE5yQkUzR2FpNzl6SmVYTElrODVPLVNNRHVFNkVCLUdtQXlYY2xCWWNSMEJXd3Nrc3lmSHFPLWpRdmRYX1FNVHlZU2NwT1g4VTRKd25oSGFSbEFwa0FfWUlXRi1VckEwXy15aGhJWTNWUExlR2o4Y2pjdkpiRlBkUjhmOW44Y09XbGVrRGVQeVFsZG5mQ3ZJWThyU0pqU1JxSkFUSFlwa2IzVi0wQWgwbC13WTNxWURPRjVRWXhYMjM2WXJ3eVNDaV9tellqZ2lBckJWdXBtdERQUnBWYlNhLU9ZU1BnTlN1SDF5VVBTVlNFUERqTEFfWmRzWFpSWDBn0gHHAkFVX3lxTFBGSmwtd19YYlhpNklKLXctZnlSTXRHMDdVeXpQTVZNMUVGeDE4QmFkcHVreWVTdjl5M0tMMUZleDF2dlY5QWhWOW5vNi02ZUU3NkVVZjFVNG1BWVkydjQyNmtpem1YXzl5M3N0WjNzRm1iaWgtSWhEeFdNV2VYY2VxVzJIVHd6WHJCXzZzci00QTJ5NVlqNFVWT0hxdVNIQS1HSEZLZ3ZXR05JbEotOEFYWWNmYzNyVENUY1FfejN6bmw1RTExZU93UmZNNjNtNDJQVmdmX1g5WHY1RTBXUHo4elo3c0hWY2h4eGNpZGF1WFZCelFSdUFFT1QwTEZaMUZEY1o3bWVSNVplVmtoQ01iQUU3bm1HemRqeHdBUV9OTVd3UE5IZmtFOVVNUHUwSWRLdzE5X1JDeFFEZDlhMUI1MnltQjRubw?oc=5,2025-10-09 00:06:39,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMiwgJBVV95cUxPX2dDOFFpS0ktWWdXa3NSbW9NUEVTVUwzeDJFMUdxSENpMTVucDl6Sm91b0E5YWdsU3I3WHBpZmFCUnZyWDVYU25PZE5yQkUzR2FpNzl6SmVYTElrODVPLVNNRHVFNkVCLUdtQXlYY2xCWWNSMEJXd3Nrc3lmSHFPLWpRdmRYX1FNVHlZU2NwT1g4VTRKd25oSGFSbEFwa0FfWUlXRi1VckEwXy15aGhJWTNWUExlR2o4Y2pjdkpiRlBkUjhmOW44Y09XbGVrRGVQeVFsZG5mQ3ZJWThyU0pqU1JxSkFUSFlwa2IzVi0wQWgwbC13WTNxWURPRjVRWXhYMjM2WXJ3eVNDaV9tellqZ2lBckJWdXBtdERQUnBWYlNhLU9ZU1BnTlN1SDF5VVBTVlNFUERqTEFfWmRzWFpSWDBn0gHHAkFVX3lxTFBGSmwtd19YYlhpNklKLXctZnlSTXRHMDdVeXpQTVZNMUVGeDE4QmFkcHVreWVTdjl5M0tMMUZleDF2dlY5QWhWOW5vNi02ZUU3NkVVZjFVNG1BWVkydjQyNmtpem1YXzl5M3N0WjNzRm1iaWgtSWhEeFdNV2VYY2VxVzJIVHd6WHJCXzZzci00QTJ5NVlqNFVWT0hxdVNIQS1HSEZLZ3ZXR05JbEotOEFYWWNmYzNyVENUY1FfejN6bmw1RTExZU93UmZNNjNtNDJQVmdmX1g5WHY1RTBXUHo4elo3c0hWY2h4eGNpZGF1WFZCelFSdUFFT1QwTEZaMUZEY1o3bWVSNVplVmtoQ01iQUU3bm1HemRqeHdBUV9OTVd3UE5IZmtFOVVNUHUwSWRLdzE5X1JDeFFEZDlhMUI1MnltQjRubw?oc=5"" target=""_blank"">Breaking News Highlights : Blast from parked scooters in Kanpur’s Mishri Bazaar injures six, probe underw...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Disaster,en
"Cyclone 'Shakti' Triggers IMD Alert For Maharashtra; Heavy Rains, Rough Seas Expected - MSN",https://news.google.com/rss/articles/CBMi3wJBVV95cUxQMGFSeWl6VW1jcDdlY2VXdUJtVnBnLU9lTjRiVjlxeHVWbGNHeEl0OENRaUJqVy1RN1dXTjFxbWdkSHhzVXQzc0VDU1d5ME4zOGZhTkFZLUs0aTE1LWxHVHR0SkI1eDM1VUNuVVZuWlc5MHlLUDNrVE1yNjVwX0xNaFd0NDBkaG5QeW54ckZqd3hfM2tsYzlCRUtvTUdVYkFDaHVZNDBCaEJFWTlmaGFySEc1Vkx4ZkJEVDZRekFIVnVQVTJyLUhfQUR5SXJkYXY4M3dqR3FmSGo3V2thNmlaempJSnc5aEhrdWZvVkQtSlJvQ1d1QjNXcHhBYW0xWXZCLUFqWFg3X1l6dk5xcVJURGlvM2EwX3ozc1VvT3A0ZEstSG9HcGVwQkJXd0xSZ2tTNkk4ZUg4cnhFNTNBc2hGcmU5X3hEbG03R2xuWDh1OWt1ZjkzZ29ZTy11dFhTRTA?oc=5,2025-10-08 12:15:25,MSN,"<a href=""https://news.google.com/rss/articles/CBMi3wJBVV95cUxQMGFSeWl6VW1jcDdlY2VXdUJtVnBnLU9lTjRiVjlxeHVWbGNHeEl0OENRaUJqVy1RN1dXTjFxbWdkSHhzVXQzc0VDU1d5ME4zOGZhTkFZLUs0aTE1LWxHVHR0SkI1eDM1VUNuVVZuWlc5MHlLUDNrVE1yNjVwX0xNaFd0NDBkaG5QeW54ckZqd3hfM2tsYzlCRUtvTUdVYkFDaHVZNDBCaEJFWTlmaGFySEc1Vkx4ZkJEVDZRekFIVnVQVTJyLUhfQUR5SXJkYXY4M3dqR3FmSGo3V2thNmlaempJSnc5aEhrdWZvVkQtSlJvQ1d1QjNXcHhBYW0xWXZCLUFqWFg3X1l6dk5xcVJURGlvM2EwX3ozc1VvT3A0ZEstSG9HcGVwQkJXd0xSZ2tTNkk4ZUg4cnhFNTNBc2hGcmU5X3hEbG03R2xuWDh1OWt1ZjkzZ29ZTy11dFhTRTA?oc=5"" target=""_blank"">Cyclone 'Shakti' Triggers IMD Alert For Maharashtra; Heavy Rains, Rough Seas Expected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Political Storm Brews Over Navi Mumbai Airport Inauguration - Devdiscourse,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPWUNuNmZWVHdEZHNDWFJzdXBMdGNCMkxLU0hHY2FjLXZoa3Y2eEVUTUJKQkZjQVYwZHc3eHd1ZVBVbWtDNXZnUWJrb1NPTjNVcWluVTBWLWNBUU5oUzZsYTJTTG5oS0FlellNVzBIOV9OYVBVbng5TFF6M2M2dk9XZVhEaGVYWmlZWkFwU29TX01CYkpZNVNDYVFMVEhNUkprdGNmcWtSbkNSazlUME43cHRuZENUb0xQ0gG4AUFVX3lxTE9ZQ242ZlZUd0Rkc0NYUnN1cEx0Y0IyTEtTSEdjYWMtdmhrdjZ4RVRNQkpCRmNBVjBkdzd4d3VlUFVta0M1dmdRYmtvU09OM1VxaW5VMFYtY0FRTmhTNmxhMlNMbmhLQWV6WU1XMEg5X05hUFVueDlMUXozYzZ2T1dlWERoZVhaaVlaQXBTb1NfTUJiSlk1U0NhUUxUSE1SSmt0Y2Zxa1JuQ1JrOVQwTjdwdG5kQ1RvTFA?oc=5,2025-10-08 20:02:29,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxPWUNuNmZWVHdEZHNDWFJzdXBMdGNCMkxLU0hHY2FjLXZoa3Y2eEVUTUJKQkZjQVYwZHc3eHd1ZVBVbWtDNXZnUWJrb1NPTjNVcWluVTBWLWNBUU5oUzZsYTJTTG5oS0FlellNVzBIOV9OYVBVbng5TFF6M2M2dk9XZVhEaGVYWmlZWkFwU29TX01CYkpZNVNDYVFMVEhNUkprdGNmcWtSbkNSazlUME43cHRuZENUb0xQ0gG4AUFVX3lxTE9ZQ242ZlZUd0Rkc0NYUnN1cEx0Y0IyTEtTSEdjYWMtdmhrdjZ4RVRNQkpCRmNBVjBkdzd4d3VlUFVta0M1dmdRYmtvU09OM1VxaW5VMFYtY0FRTmhTNmxhMlNMbmhLQWV6WU1XMEg5X05hUFVueDlMUXozYzZ2T1dlWERoZVhaaVlaQXBTb1NfTUJiSlk1U0NhUUxUSE1SSmt0Y2Zxa1JuQ1JrOVQwTjdwdG5kQ1RvTFA?oc=5"" target=""_blank"">Political Storm Brews Over Navi Mumbai Airport Inauguration</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
Bangladesh's Internal Affairs: A Test of Diplomacy with India - Devdiscourse,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQbnRqSkQ2Q1dOeWJ4dHhDRHVOUks4Zlk5VXhZbE5vQXZSLWpaU3Q5Wk9uWS1XTWhHX3J1ZHRQanZhM2ZZVDVBM2MwTWhuaUhiNjZ0TmU5TzN4OE9OZ29KLWs3MDZhVnNyWC0wT280UTllbkNVZUhGa0V4ZGpCUmVfdlpvcnRnOGtoN0o0eW1XMDQ3OFVwbWFJZm9ObTdvRTI1bUJSUlhrTkVuTFNpdFZqNEJUYVNHR2tD0gG4AUFVX3lxTFBudGpKRDZDV055Ynh0eENEdU5SSzhmWTlVeFlsTm9BdlItalpTdDlaT25ZLVdNaEdfcnVkdFBqdmEzZllUNUEzYzBNaG5pSGI2NnROZTlPM3g4T05nb0otazcwNmFWc3JYLTBPbzRROWVuQ1VlSEZrRXhkakJSZV92Wm9ydGc4a2g3SjR5bVcwNDc4VXBtYUlmb05tN29FMjVtQlJSWGtORW5MU2l0Vmo0QlRhU0dHa0M?oc=5,2025-10-08 20:03:13,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxQbnRqSkQ2Q1dOeWJ4dHhDRHVOUks4Zlk5VXhZbE5vQXZSLWpaU3Q5Wk9uWS1XTWhHX3J1ZHRQanZhM2ZZVDVBM2MwTWhuaUhiNjZ0TmU5TzN4OE9OZ29KLWs3MDZhVnNyWC0wT280UTllbkNVZUhGa0V4ZGpCUmVfdlpvcnRnOGtoN0o0eW1XMDQ3OFVwbWFJZm9ObTdvRTI1bUJSUlhrTkVuTFNpdFZqNEJUYVNHR2tD0gG4AUFVX3lxTFBudGpKRDZDV055Ynh0eENEdU5SSzhmWTlVeFlsTm9BdlItalpTdDlaT25ZLVdNaEdfcnVkdFBqdmEzZllUNUEzYzBNaG5pSGI2NnROZTlPM3g4T05nb0otazcwNmFWc3JYLTBPbzRROWVuQ1VlSEZrRXhkakJSZV92Wm9ydGc4a2g3SjR5bVcwNDc4VXBtYUlmb05tN29FMjVtQlJSWGtORW5MU2l0Vmo0QlRhU0dHa0M?oc=5"" target=""_blank"">Bangladesh's Internal Affairs: A Test of Diplomacy with India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
