Title,Link,Date,Source,Summary,Term,LanguageQueried
"Video | Bihar Flood: बिहार में 'जल प्रलय', उफान पर गंगा, लाखों लोग प्रभावित | Weather Update - NDTV.in",https://news.google.com/rss/articles/CBMiugFBVV95cUxOWFZzVmg2S2swbmxNc0ZmTUlnRjJXZFV6RGtuM3BjSW9xUW5MdWVyazFSRzl6X0h6WWJIdlY4Z0hqZWFXd3lRMDNsamVZSEl6SFRjeFp1X3duWHpnUHRVaFlxRjE1NFkzQ05wcjVVUFh0WW5zNlRtcXNnNk13bGRTU25qWDlYZGVjMmFQRVJnM1FZZTJwN1d6cWJnajZSWHRmbmFRdkhRRTRkcDZYMmxZOVl5alpMQjNZTXc?oc=5,2025-08-15 05:22:27,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxOWFZzVmg2S2swbmxNc0ZmTUlnRjJXZFV6RGtuM3BjSW9xUW5MdWVyazFSRzl6X0h6WWJIdlY4Z0hqZWFXd3lRMDNsamVZSEl6SFRjeFp1X3duWHpnUHRVaFlxRjE1NFkzQ05wcjVVUFh0WW5zNlRtcXNnNk13bGRTU25qWDlYZGVjMmFQRVJnM1FZZTJwN1d6cWJnajZSWHRmbmFRdkhRRTRkcDZYMmxZOVl5alpMQjNZTXc?oc=5"" target=""_blank"">Video | Bihar Flood: बिहार में 'जल प्रलय', उफान पर गंगा, लाखों लोग प्रभावित | Weather Update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Disaster,hi
"Bihar Weather Today: मौसम का गजब खेल.. 20 जिलों में आंधी बारिश का अलर्ट, तो कई इलाकों में भारी गर्मी, चढ़ा ... - News18 Hindi",https://news.google.com/rss/articles/CBMijwJBVV95cUxPRy0yZVZ6Zm9KQzUyWmpWS2FQNVpFUTZQSkhwbzA1NmlwYUF4UF9mdFc0bVpVNHhjaFZoQlZDS0FPLWFSOWM3TWFiVl9QcVUyd09DbWh5M1JWcXN3SWFUeldUTEpCUmZGOERIeFgtNnBUdjI2UnV4aExxYWg1VGVkb3J4T0FlaFlKNmFhOWJDUlV4QkVRQjg0VGtkdjNNbDNFMC1aSkRnSVNfcE5EQUZ2OGJtRFVYVEhLREtqeUNCaGZqQ19TUy1JWHMxbW1LTGZXeFpiRUxnTnQ5WWhRMmxsXzhBN3VtTlliRXNoeERhZkVmaVk3YlJqczM1UlZJMENLaTNXUi0tOFYtdm83MU8w0gGUAkFVX3lxTE1wZjl0eXIxdHhJbktrSXhRdUU3ZTdfVEVsZTVzSURtelVhdldLNVhjSjhpcVo2NU1rNVhONG9QOFY2VFZJdEpBbE5YMGtoUXYzdHc2cnJfanJwZDFXUlBIMWwzbDhhdzdBMFVER2FxWG9hZWJlUG9PWkJtempwUzg3bTQxWU9XNFVIc0lndWhDalRDWHZYMV94ME44dk5aNzZ2dlFBMzF4TUFrT3k2blBlc3Q1X3hTQkFqemZIN0s0X3d2SnNyd0dzVTQ3ZDR5azFySUVtRzlCZ0RtLUJwMTctSFEta3lTeTZ4T0JyOVpjTDVzYlN5N2xYeGtHZUNXWUVrV2VIb0lmTzRESXlhZlEzbnJDYw?oc=5,2025-08-15 05:39:17,News18 Hindi,"<a href=""https://news.google.com/rss/articles/CBMijwJBVV95cUxPRy0yZVZ6Zm9KQzUyWmpWS2FQNVpFUTZQSkhwbzA1NmlwYUF4UF9mdFc0bVpVNHhjaFZoQlZDS0FPLWFSOWM3TWFiVl9QcVUyd09DbWh5M1JWcXN3SWFUeldUTEpCUmZGOERIeFgtNnBUdjI2UnV4aExxYWg1VGVkb3J4T0FlaFlKNmFhOWJDUlV4QkVRQjg0VGtkdjNNbDNFMC1aSkRnSVNfcE5EQUZ2OGJtRFVYVEhLREtqeUNCaGZqQ19TUy1JWHMxbW1LTGZXeFpiRUxnTnQ5WWhRMmxsXzhBN3VtTlliRXNoeERhZkVmaVk3YlJqczM1UlZJMENLaTNXUi0tOFYtdm83MU8w0gGUAkFVX3lxTE1wZjl0eXIxdHhJbktrSXhRdUU3ZTdfVEVsZTVzSURtelVhdldLNVhjSjhpcVo2NU1rNVhONG9QOFY2VFZJdEpBbE5YMGtoUXYzdHc2cnJfanJwZDFXUlBIMWwzbDhhdzdBMFVER2FxWG9hZWJlUG9PWkJtempwUzg3bTQxWU9XNFVIc0lndWhDalRDWHZYMV94ME44dk5aNzZ2dlFBMzF4TUFrT3k2blBlc3Q1X3hTQkFqemZIN0s0X3d2SnNyd0dzVTQ3ZDR5azFySUVtRzlCZ0RtLUJwMTctSFEta3lTeTZ4T0JyOVpjTDVzYlN5N2xYeGtHZUNXWUVrV2VIb0lmTzRESXlhZlEzbnJDYw?oc=5"" target=""_blank"">Bihar Weather Today: मौसम का गजब खेल.. 20 जिलों में आंधी बारिश का अलर्ट, तो कई इलाकों में भारी गर्मी, चढ़ा ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Hindi</font>",Disaster,hi
"Bihar Weather: 15 अगस्त को बिहार के इन जिलों में होगी बारिश, मौसम विभाग ने जारी किया अलर्ट - firstbihar.com",https://news.google.com/rss/articles/CBMiigFBVV95cUxQRlM3R3dfempTTEhEbWcwNW9aR0N5LU95b3VqMlNiM2tRaGt0ckxJOHAzTXg4MFNqN1oxSTZadTJzc0ZLZ1NaNHZ0RVVQcFZLckdHY1p6WC0yM3lvcGM2VjUycjkwWWhyUjF5dWZqWFFfcFNLcy1NTUZWdVZJWkJhQVJ0Tk9qZzRxNkHSAY8BQVVfeXFMTU9DNlBCTWdMakowcjFqOC0wRVJYR3ZsdkRYSFpDRGxYRGYzMDFZT01HRnhtNVpsQnEweUdwZnJUQS1Wd3U2eVR6ZFh6Mjg1VG1tazRObFlXRDdwVUlvdGlFZXpzNjRVYjZGeWVFN0VlZVZveFVaNllmWksyODJSbnFDcl80c2VybExXU2E4VGM?oc=5,2025-08-15 08:08:29,firstbihar.com,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxQRlM3R3dfempTTEhEbWcwNW9aR0N5LU95b3VqMlNiM2tRaGt0ckxJOHAzTXg4MFNqN1oxSTZadTJzc0ZLZ1NaNHZ0RVVQcFZLckdHY1p6WC0yM3lvcGM2VjUycjkwWWhyUjF5dWZqWFFfcFNLcy1NTUZWdVZJWkJhQVJ0Tk9qZzRxNkHSAY8BQVVfeXFMTU9DNlBCTWdMakowcjFqOC0wRVJYR3ZsdkRYSFpDRGxYRGYzMDFZT01HRnhtNVpsQnEweUdwZnJUQS1Wd3U2eVR6ZFh6Mjg1VG1tazRObFlXRDdwVUlvdGlFZXpzNjRVYjZGeWVFN0VlZVZveFVaNllmWksyODJSbnFDcl80c2VybExXU2E4VGM?oc=5"" target=""_blank"">Bihar Weather: 15 अगस्त को बिहार के इन जिलों में होगी बारिश, मौसम विभाग ने जारी किया अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">firstbihar.com</font>",Disaster,hi
पीरपैंती में पॉलीथिन की मांग को लेकर हंगामा - Hindustan,https://news.google.com/rss/articles/CBMi7gFBVV95cUxOVHBHazZTaVl3YXFDTVl6cjlZVzc1blNGTTZ5T2VDekhPTUxheTRfejhKNHhxUHFwSzVPd1VuSTFQSmRZNGNMWkxHZU5QcTBhR2NDNGo1RlNVQWp1OWdTVUNKbkt1dDNpT19ZRlhnUkRZbGc2X0FYaHNwN0I5MnRsR2hNdzVGY0dEU2JZX3NDRDJLb2dMM3M1Vy05bnBET3paWG8wQkstNXpEWlpSZnJZcTNXLTRhUjdEbzZTUW1wZENQVVlnTzI0Ykh0LVZWdG16aG1CczJCTWo0T3JObVhFWmlVZVBQUDNkWWpia0ln0gHuAUFVX3lxTE5UcEdrNlNpWXdhcUNNWXpyOVlXNzVuU0ZNNnlPZUN6SE9NTGF5NF96OEo0eHFQcXBLNU93VW5JMVBKZFk0Y0xaTEdlTlBxMGFHY0M0ajVGU1VBanU5Z1NVQ0puS3V0M2lPX1lGWGdSRFlsZzZfQVhoc3A3QjkydGxHaE13NUZjR0RTYllfc0NEMktvZ0wzczVXLTlucERPelpYbzBCSy01ekRaWlJmcllxM1ctNGFSN0RvNlNRbXBkQ1BVWWdPMjRiSHQtVlZ0bXpobUJzMkJNajRPck5tWEVaaVVlUFBQM2RZamJrSWc?oc=5,2025-08-15 04:01:35,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxOVHBHazZTaVl3YXFDTVl6cjlZVzc1blNGTTZ5T2VDekhPTUxheTRfejhKNHhxUHFwSzVPd1VuSTFQSmRZNGNMWkxHZU5QcTBhR2NDNGo1RlNVQWp1OWdTVUNKbkt1dDNpT19ZRlhnUkRZbGc2X0FYaHNwN0I5MnRsR2hNdzVGY0dEU2JZX3NDRDJLb2dMM3M1Vy05bnBET3paWG8wQkstNXpEWlpSZnJZcTNXLTRhUjdEbzZTUW1wZENQVVlnTzI0Ykh0LVZWdG16aG1CczJCTWo0T3JObVhFWmlVZVBQUDNkWWpia0ln0gHuAUFVX3lxTE5UcEdrNlNpWXdhcUNNWXpyOVlXNzVuU0ZNNnlPZUN6SE9NTGF5NF96OEo0eHFQcXBLNU93VW5JMVBKZFk0Y0xaTEdlTlBxMGFHY0M0ajVGU1VBanU5Z1NVQ0puS3V0M2lPX1lGWGdSRFlsZzZfQVhoc3A3QjkydGxHaE13NUZjR0RTYllfc0NEMktvZ0wzczVXLTlucERPelpYbzBCSy01ekRaWlJmcllxM1ctNGFSN0RvNlNRbXBkQ1BVWWdPMjRiSHQtVlZ0bXpobUJzMkJNajRPck5tWEVaaVVlUFBQM2RZamJrSWc?oc=5"" target=""_blank"">पीरपैंती में पॉलीथिन की मांग को लेकर हंगामा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"हिमाचल के कोटखाई में बादल फटा: राज्य में 323 सड़कें बंद; दिल्ली में बाइक पर पेड़ गिरा-एक की मौत, UP के 11 जि... - Dainik Bhaskar",https://news.google.com/rss/articles/CBMi-wFBVV95cUxNb29pRnM4a3VoZnQwck5NdmFQTk1BYUNyNm5LSmY1ZUVONHRCelhGUVJRcENOOXpIQzJ3VS1ROVJLbU5YakpPaC00YmR4dmRnWVJRRVM1c1dueXZPRXV0cXNRYndOZHlVc3FmdmQ5dUFvYnBhV2Jua2MybWdOMF9yWERJUDJSM2hET2JGVFRjaHEyaVZRZzRqckd1bWZfdlF2eDNhMlA0WDVHeEJJdF9sLXFycFdQaEJUS1dHNWNmSjV4TW5nS0Q4SVJHbjFIZFNhd1Bwa0pqdGlyNmpiOERPMmV6aUhwRkVjYXRmLTU1QjZEYkJGaFYwR3FBRdIBgAJBVV95cUxPNDd1UVF5TlVNYkxWTjcyTmdSeFhrX3dtYTNYRnhlMlg2S3ZOWEtvRFo5TGc2aElmYjFTYVJueXkzdUxueXo3N0FLMzBpT2hPZnpIcEtMWEZ1cWoyYmVBdG15T25BQlF5M0dUa0hoU1l6RXZ0Sk1acVAxWXNqdnBVVHNWRkVDdUhXQk45YmNzc1A1V2lGUVk1UGt1SXp1bUFSc3BPZm94VjNaQVNvV2otSlAyRWxCQlNIc3hEOHBJSE41b0lFN1NLd1JTU3VhekxkazB0ZlhMRHloQ0t3TkpTRWU4WFN6TU14V0NwbXBvQTE1RUJLRzJsM1IxU0ZZSklz?oc=5,2025-08-14 18:42:18,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxNb29pRnM4a3VoZnQwck5NdmFQTk1BYUNyNm5LSmY1ZUVONHRCelhGUVJRcENOOXpIQzJ3VS1ROVJLbU5YakpPaC00YmR4dmRnWVJRRVM1c1dueXZPRXV0cXNRYndOZHlVc3FmdmQ5dUFvYnBhV2Jua2MybWdOMF9yWERJUDJSM2hET2JGVFRjaHEyaVZRZzRqckd1bWZfdlF2eDNhMlA0WDVHeEJJdF9sLXFycFdQaEJUS1dHNWNmSjV4TW5nS0Q4SVJHbjFIZFNhd1Bwa0pqdGlyNmpiOERPMmV6aUhwRkVjYXRmLTU1QjZEYkJGaFYwR3FBRdIBgAJBVV95cUxPNDd1UVF5TlVNYkxWTjcyTmdSeFhrX3dtYTNYRnhlMlg2S3ZOWEtvRFo5TGc2aElmYjFTYVJueXkzdUxueXo3N0FLMzBpT2hPZnpIcEtMWEZ1cWoyYmVBdG15T25BQlF5M0dUa0hoU1l6RXZ0Sk1acVAxWXNqdnBVVHNWRkVDdUhXQk45YmNzc1A1V2lGUVk1UGt1SXp1bUFSc3BPZm94VjNaQVNvV2otSlAyRWxCQlNIc3hEOHBJSE41b0lFN1NLd1JTU3VhekxkazB0ZlhMRHloQ0t3TkpTRWU4WFN6TU14V0NwbXBvQTE1RUJLRzJsM1IxU0ZZSklz?oc=5"" target=""_blank"">हिमाचल के कोटखाई में बादल फटा: राज्य में 323 सड़कें बंद; दिल्ली में बाइक पर पेड़ गिरा-एक की मौत, UP के 11 जि...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Disaster,hi
कड़ी धूप से परेशानी - Hindustan,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQeDJxZ2dlekxGNXlBVUNXbjZ5Q3JWQjBuM2Nhek1heUJRNDAwTnVwUkFpbTVvd3lQUmxJdDdJZWlsUUlmUlZJTHdFZ3Rxd0cwVWtKNnEtNG85Mk90U1NEVmxIZV9oSHhUVF8xUHpUbXM2MkNSS1hIQUtpVUZKVkRfUVdjTl9fYTNIS2dHd0pQRkxzcF9yUVZFYXFMd0kxeFdTOFR5YnItVUpqcXZ0UzFlLU1pVlhvMklmbmJZ0gG7AUFVX3lxTFB4MnFnZ2V6TEY1eUFVQ1duNnlDclZCMG4zY2F6TWF5QlE0MDBOdXBSQWltNW93eVBSbEl0N0llaWxRSWZSVklMd0VndHF3RzBVa0o2cS00bzkyT3RTU0RWbEhlX2hIeFRUXzFQelRtczYyQ1JLWEhBS2lVRkpWRF9RV2NOX19hM0hLZ0d3SlBGTHNwX3JRVkVhcUx3STF4V1M4VHlici1VSmpxdnRTMWUtTWlWWG8ySWZuYlk?oc=5,2025-08-15 03:30:28,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQeDJxZ2dlekxGNXlBVUNXbjZ5Q3JWQjBuM2Nhek1heUJRNDAwTnVwUkFpbTVvd3lQUmxJdDdJZWlsUUlmUlZJTHdFZ3Rxd0cwVWtKNnEtNG85Mk90U1NEVmxIZV9oSHhUVF8xUHpUbXM2MkNSS1hIQUtpVUZKVkRfUVdjTl9fYTNIS2dHd0pQRkxzcF9yUVZFYXFMd0kxeFdTOFR5YnItVUpqcXZ0UzFlLU1pVlhvMklmbmJZ0gG7AUFVX3lxTFB4MnFnZ2V6TEY1eUFVQ1duNnlDclZCMG4zY2F6TWF5QlE0MDBOdXBSQWltNW93eVBSbEl0N0llaWxRSWZSVklMd0VndHF3RzBVa0o2cS00bzkyT3RTU0RWbEhlX2hIeFRUXzFQelRtczYyQ1JLWEhBS2lVRkpWRF9RV2NOX19hM0hLZ0d3SlBGTHNwX3JRVkVhcUx3STF4V1M4VHlici1VSmpxdnRTMWUtTWlWWG8ySWZuYlk?oc=5"" target=""_blank"">कड़ी धूप से परेशानी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
Video | Himachal Flash Flood: हिमाचल में बार-बार बादल क्यों फट रहे? | Himachal cloudburst | Meenakshi - NDTV.in,https://news.google.com/rss/articles/CBMi6wFBVV95cUxOeUd5ZFNZX2doSmtrRnhUTUt3V24wbVRfZVlsUFV4QVFYQmtYY2xZRlBBTDhyenN3QUJHVE84ZlVuYTg3WTlfWWxSU1djY3pTdDBUWkRxczZENkVKVFMyV2ViUks4eG1wNDR1RXctdzZNOFBCMHRfUENWQmo1cjNJR0dOZDVjYW42b2UtWkF3cjF6cUJCQjVhS0haS29NdFZaekNpRjA5UF9LdWRVV2ZkOV9QdlE2ZFJYVGY5NV8ydmtrQnJhNlBDV2YtOEd2QUhSNW9PX05mRS1HalRpaU5UeWJlSG92bVJNYWhn?oc=5,2025-08-14 23:25:27,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxOeUd5ZFNZX2doSmtrRnhUTUt3V24wbVRfZVlsUFV4QVFYQmtYY2xZRlBBTDhyenN3QUJHVE84ZlVuYTg3WTlfWWxSU1djY3pTdDBUWkRxczZENkVKVFMyV2ViUks4eG1wNDR1RXctdzZNOFBCMHRfUENWQmo1cjNJR0dOZDVjYW42b2UtWkF3cjF6cUJCQjVhS0haS29NdFZaekNpRjA5UF9LdWRVV2ZkOV9QdlE2ZFJYVGY5NV8ydmtrQnJhNlBDV2YtOEd2QUhSNW9PX05mRS1HalRpaU5UeWJlSG92bVJNYWhn?oc=5"" target=""_blank"">Video | Himachal Flash Flood: हिमाचल में बार-बार बादल क्यों फट रहे? | Himachal cloudburst | Meenakshi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Disaster,hi
सुल्तानगंज के 50 विद्यालय बाढ़ से प्रभावित - Hindustan,https://news.google.com/rss/articles/CBMi6wFBVV95cUxOdnFudG5RTkNmakZNWHhnYlkyTWd4aUlXSXU1alFHNk9IcUlRbVl0YUVlNThlMG5NclAyQXoxZFl4c3JBYmVVR3U2WjljODRsWV82aWd3VWdiR0k1WnNEUHZWeVAwRWJoZmtURzlZNTBra20wWGRKVU1KRkF0WmhJYlNLX3QwTHdPQTE0SldXU01KYmZrZHU1UzFZcjFqRFhGRVJBRkx0R0NrX0dpbjdYb21GbUp4Wmg5dGphZGdvMU8tVkZSM1FDZWlRYXdPNXF4M2cyRWk1T0NadXFkRTYzblAzdDl4eDhPOGZn0gHrAUFVX3lxTE52cW50blFOQ2ZqRk1YeGdiWTJNZ3hpSVdJdTVqUUc2T0hxSVFtWXRhRWU1OGUwbk1yUDJBejFkWXhzckFiZVVHdTZaOWM4NGxZXzZpZ3dVZ2JHSTVac0RQdlZ5UDBFYmhma1RHOVk1MGtrbTBYZEpVTUpGQXRaaEliU0tfdDBMd09BMTRKV1dTTUpiZmtkdTVTMVlyMWpEWEZFUkFGTHRHQ2tfR2luN1hvbUZtSnhaaDl0amFkZ28xTy1WRlIzUUNlaVFhd081cXgzZzJFaTVPQ1p1cWRFNjNuUDN0OXh4OE84Zmc?oc=5,2025-08-15 04:02:28,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxOdnFudG5RTkNmakZNWHhnYlkyTWd4aUlXSXU1alFHNk9IcUlRbVl0YUVlNThlMG5NclAyQXoxZFl4c3JBYmVVR3U2WjljODRsWV82aWd3VWdiR0k1WnNEUHZWeVAwRWJoZmtURzlZNTBra20wWGRKVU1KRkF0WmhJYlNLX3QwTHdPQTE0SldXU01KYmZrZHU1UzFZcjFqRFhGRVJBRkx0R0NrX0dpbjdYb21GbUp4Wmg5dGphZGdvMU8tVkZSM1FDZWlRYXdPNXF4M2cyRWk1T0NadXFkRTYzblAzdDl4eDhPOGZn0gHrAUFVX3lxTE52cW50blFOQ2ZqRk1YeGdiWTJNZ3hpSVdJdTVqUUc2T0hxSVFtWXRhRWU1OGUwbk1yUDJBejFkWXhzckFiZVVHdTZaOWM4NGxZXzZpZ3dVZ2JHSTVac0RQdlZ5UDBFYmhma1RHOVk1MGtrbTBYZEpVTUpGQXRaaEliU0tfdDBMd09BMTRKV1dTTUpiZmtkdTVTMVlyMWpEWEZFUkFGTHRHQ2tfR2luN1hvbUZtSnhaaDl0amFkZ28xTy1WRlIzUUNlaVFhd081cXgzZzJFaTVPQ1p1cWRFNjNuUDN0OXh4OE84Zmc?oc=5"" target=""_blank"">सुल्तानगंज के 50 विद्यालय बाढ़ से प्रभावित</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
आज बहुत भारी बारिश का पूर्वानुमान - Hindustan,https://news.google.com/rss/articles/CBMi7wFBVV95cUxNTlAwNmxxc1RYZzhNS2pPc280c2dHMk9rWjBFUksxbmRnTlRfN3F5cXMtdzBIbWtQMDRwZ09iS3BQQWM5dmVYRjNWdUtGdF9Ralk5LUlUSE1xeHQyUDQ5Uk1FMDRLWWp0R3laQVZYVzNlOHB6Nm9yVC1ZYWZhM1JYeU9TQzZacDQ5RVdQVnRwZVlEeWpxTnhDcjJ0TkhsdHRIN2hlaWoxU2Nmak9UU0FITlJFeFRiaUYweVRiMlh1Y2w0TlVmNkhfNVhPMDd5S1J5STZOZ2o5N0NvSzIxOUFGUEd0WXVrRzNNS1MwczZiWdIB7wFBVV95cUxNTlAwNmxxc1RYZzhNS2pPc280c2dHMk9rWjBFUksxbmRnTlRfN3F5cXMtdzBIbWtQMDRwZ09iS3BQQWM5dmVYRjNWdUtGdF9Ralk5LUlUSE1xeHQyUDQ5Uk1FMDRLWWp0R3laQVZYVzNlOHB6Nm9yVC1ZYWZhM1JYeU9TQzZacDQ5RVdQVnRwZVlEeWpxTnhDcjJ0TkhsdHRIN2hlaWoxU2Nmak9UU0FITlJFeFRiaUYweVRiMlh1Y2w0TlVmNkhfNVhPMDd5S1J5STZOZ2o5N0NvSzIxOUFGUEd0WXVrRzNNS1MwczZiWQ?oc=5,2025-08-14 17:59:27,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxNTlAwNmxxc1RYZzhNS2pPc280c2dHMk9rWjBFUksxbmRnTlRfN3F5cXMtdzBIbWtQMDRwZ09iS3BQQWM5dmVYRjNWdUtGdF9Ralk5LUlUSE1xeHQyUDQ5Uk1FMDRLWWp0R3laQVZYVzNlOHB6Nm9yVC1ZYWZhM1JYeU9TQzZacDQ5RVdQVnRwZVlEeWpxTnhDcjJ0TkhsdHRIN2hlaWoxU2Nmak9UU0FITlJFeFRiaUYweVRiMlh1Y2w0TlVmNkhfNVhPMDd5S1J5STZOZ2o5N0NvSzIxOUFGUEd0WXVrRzNNS1MwczZiWdIB7wFBVV95cUxNTlAwNmxxc1RYZzhNS2pPc280c2dHMk9rWjBFUksxbmRnTlRfN3F5cXMtdzBIbWtQMDRwZ09iS3BQQWM5dmVYRjNWdUtGdF9Ralk5LUlUSE1xeHQyUDQ5Uk1FMDRLWWp0R3laQVZYVzNlOHB6Nm9yVC1ZYWZhM1JYeU9TQzZacDQ5RVdQVnRwZVlEeWpxTnhDcjJ0TkhsdHRIN2hlaWoxU2Nmak9UU0FITlJFeFRiaUYweVRiMlh1Y2w0TlVmNkhfNVhPMDd5S1J5STZOZ2o5N0NvSzIxOUFGUEd0WXVrRzNNS1MwczZiWQ?oc=5"" target=""_blank"">आज बहुत भारी बारिश का पूर्वानुमान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
स्वतंत्रता दिवस की पूर्व संध्या पर बाढ़ पीड़ितों को पहुंचाई राहत - Hindustan,https://news.google.com/rss/articles/CBMizgFBVV95cUxPakVFVzROcHhuYXpsLVBtZTNCLUZaQi1rcHRYYi1nYXJhTU1NNDBUR0xvem9EY2FGVFg4WEJSeDU0MDh4ZldrVVdIeUZzaklQc0pkQ2dyOTZ5R05ZcHNWdXB5QVZETzljUnMtSlFUWVZ6V3R5U25Cb0xmRWQ0bE5Panp3ZGtpTkI1SWQ0UmxFeW5uc1kyeVhKS1dObWQyem9WSS1UaTRKa3VQM0w0XzRQQl9Fc3lRUVRvalFTVlJKWlhkUDZSV3ktUGpEczdBd9IBzgFBVV95cUxPakVFVzROcHhuYXpsLVBtZTNCLUZaQi1rcHRYYi1nYXJhTU1NNDBUR0xvem9EY2FGVFg4WEJSeDU0MDh4ZldrVVdIeUZzaklQc0pkQ2dyOTZ5R05ZcHNWdXB5QVZETzljUnMtSlFUWVZ6V3R5U25Cb0xmRWQ0bE5Panp3ZGtpTkI1SWQ0UmxFeW5uc1kyeVhKS1dObWQyem9WSS1UaTRKa3VQM0w0XzRQQl9Fc3lRUVRvalFTVlJKWlhkUDZSV3ktUGpEczdBdw?oc=5,2025-08-15 02:53:25,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPakVFVzROcHhuYXpsLVBtZTNCLUZaQi1rcHRYYi1nYXJhTU1NNDBUR0xvem9EY2FGVFg4WEJSeDU0MDh4ZldrVVdIeUZzaklQc0pkQ2dyOTZ5R05ZcHNWdXB5QVZETzljUnMtSlFUWVZ6V3R5U25Cb0xmRWQ0bE5Panp3ZGtpTkI1SWQ0UmxFeW5uc1kyeVhKS1dObWQyem9WSS1UaTRKa3VQM0w0XzRQQl9Fc3lRUVRvalFTVlJKWlhkUDZSV3ktUGpEczdBd9IBzgFBVV95cUxPakVFVzROcHhuYXpsLVBtZTNCLUZaQi1rcHRYYi1nYXJhTU1NNDBUR0xvem9EY2FGVFg4WEJSeDU0MDh4ZldrVVdIeUZzaklQc0pkQ2dyOTZ5R05ZcHNWdXB5QVZETzljUnMtSlFUWVZ6V3R5U25Cb0xmRWQ0bE5Panp3ZGtpTkI1SWQ0UmxFeW5uc1kyeVhKS1dObWQyem9WSS1UaTRKa3VQM0w0XzRQQl9Fc3lRUVRvalFTVlJKWlhkUDZSV3ktUGpEczdBdw?oc=5"" target=""_blank"">स्वतंत्रता दिवस की पूर्व संध्या पर बाढ़ पीड़ितों को पहुंचाई राहत</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
