Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather Today: बाढ़-बारिश में डूबा राजस्थान-MP, उफान पर नदियां, स्कूल भी बंद, रेस्क्यू में लगी आर्मी, देखें Photos - आज तक",https://news.google.com/rss/articles/CBMiqAJBVV95cUxPNzRnRlA2VnJWSnhCWXNQN0FfM3BRdmdFYlpLQ08zd1dhQ3VRNjNYUlFMbzlHLVlKXzI2emgzb1dWbDNiUTFfa2p6Zl9RdmJBbDNCU0VTV2JCcTdNQmZvRkNsVHhOVXNwaUt4N2RtZW40RlZxaXhVT0tSaDcxNzhTRnAzSWRtZjlLX3NrUUlHNkFUSjRKTTBjU1pkVDVObm1VY1pzZG5xUEc5eHRSZkxzME83UTgzVFdlMWVQM1NjRzN4SnNEMFpfdEh1V3B3a1JPamczMU9lS2xPa2RKYjZoWVFndTJSbS1MRExIeG9QUjlQRDhDbmRtaVotUUQwMG1FU2RsMWp2WGFsMkFjYmNJOGFPXzBQZ3l4VzhJUUJMdnVIYjBMZGR3VNIBqAJBVV95cUxPNzRnRlA2VnJWSnhCWXNQN0FfM3BRdmdFYlpLQ08zd1dhQ3VRNjNYUlFMbzlHLVlKXzI2emgzb1dWbDNiUTFfa2p6Zl9RdmJBbDNCU0VTV2JCcTdNQmZvRkNsVHhOVXNwaUt4N2RtZW40RlZxaXhVT0tSaDcxNzhTRnAzSWRtZjlLX3NrUUlHNkFUSjRKTTBjU1pkVDVObm1VY1pzZG5xUEc5eHRSZkxzME83UTgzVFdlMWVQM1NjRzN4SnNEMFpfdEh1V3B3a1JPamczMU9lS2xPa2RKYjZoWVFndTJSbS1MRExIeG9QUjlQRDhDbmRtaVotUUQwMG1FU2RsMWp2WGFsMkFjYmNJOGFPXzBQZ3l4VzhJUUJMdnVIYjBMZGR3VA?oc=5,2025-07-31 07:32:18,आज तक,"<a href=""https://news.google.com/rss/articles/CBMiqAJBVV95cUxPNzRnRlA2VnJWSnhCWXNQN0FfM3BRdmdFYlpLQ08zd1dhQ3VRNjNYUlFMbzlHLVlKXzI2emgzb1dWbDNiUTFfa2p6Zl9RdmJBbDNCU0VTV2JCcTdNQmZvRkNsVHhOVXNwaUt4N2RtZW40RlZxaXhVT0tSaDcxNzhTRnAzSWRtZjlLX3NrUUlHNkFUSjRKTTBjU1pkVDVObm1VY1pzZG5xUEc5eHRSZkxzME83UTgzVFdlMWVQM1NjRzN4SnNEMFpfdEh1V3B3a1JPamczMU9lS2xPa2RKYjZoWVFndTJSbS1MRExIeG9QUjlQRDhDbmRtaVotUUQwMG1FU2RsMWp2WGFsMkFjYmNJOGFPXzBQZ3l4VzhJUUJMdnVIYjBMZGR3VNIBqAJBVV95cUxPNzRnRlA2VnJWSnhCWXNQN0FfM3BRdmdFYlpLQ08zd1dhQ3VRNjNYUlFMbzlHLVlKXzI2emgzb1dWbDNiUTFfa2p6Zl9RdmJBbDNCU0VTV2JCcTdNQmZvRkNsVHhOVXNwaUt4N2RtZW40RlZxaXhVT0tSaDcxNzhTRnAzSWRtZjlLX3NrUUlHNkFUSjRKTTBjU1pkVDVObm1VY1pzZG5xUEc5eHRSZkxzME83UTgzVFdlMWVQM1NjRzN4SnNEMFpfdEh1V3B3a1JPamczMU9lS2xPa2RKYjZoWVFndTJSbS1MRExIeG9QUjlQRDhDbmRtaVotUUQwMG1FU2RsMWp2WGFsMkFjYmNJOGFPXzBQZ3l4VzhJUUJMdnVIYjBMZGR3VA?oc=5"" target=""_blank"">Weather Today: बाढ़-बारिश में डूबा राजस्थान-MP, उफान पर नदियां, स्कूल भी बंद, रेस्क्यू में लगी आर्मी, देखें Photos</a>&nbsp;&nbsp;<font color=""#6f6f6f"">आज तक</font>",Disaster,or
"Russia Earthquake Video: भूकंप के झटकों से कांप उठी रूस की धरती, देखिए इस दिल दहला देने वाला वीडियो - Prabhat Khabar",https://news.google.com/rss/articles/CBMikwFBVV95cUxOQWdaV3dzLVdBa1dDanBtMThwM1FOb3pFMC1QbkJsb3hfTWRlby1VRFhERHJkd2hQRDBDUzJ5dnZFX3JDSmRyX0VsQXhscXp6TUVmVXliVnVDelNjSU1SeVY1VTNTR2VnaUdhNVRTMEZBUWNXMmJFY3pMcXNTSHZEUXRSdms0Q1gzMURCWjJlS1U5NGPSAZgBQVVfeXFMTUozdWhRTTluRTVYVjlKc0NZVDU1cGYzMjhwby1SYjlnczJhbkhUdWthVF82Q3MwVEJTX21KRlVoRkFFQ3h1bVo1V1ZaRmhyUDRncWNYY1VObGZ2Q05WVGtoemRqUXE4NVFtWVR5UEZmcEZPOVlsdEd5Qk9OQjNqcHZmLVVNcVhOQzgwaDVzVVR3YnJxUVVnSlc?oc=5,2025-07-30 11:41:59,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxOQWdaV3dzLVdBa1dDanBtMThwM1FOb3pFMC1QbkJsb3hfTWRlby1VRFhERHJkd2hQRDBDUzJ5dnZFX3JDSmRyX0VsQXhscXp6TUVmVXliVnVDelNjSU1SeVY1VTNTR2VnaUdhNVRTMEZBUWNXMmJFY3pMcXNTSHZEUXRSdms0Q1gzMURCWjJlS1U5NGPSAZgBQVVfeXFMTUozdWhRTTluRTVYVjlKc0NZVDU1cGYzMjhwby1SYjlnczJhbkhUdWthVF82Q3MwVEJTX21KRlVoRkFFQ3h1bVo1V1ZaRmhyUDRncWNYY1VObGZ2Q05WVGtoemRqUXE4NVFtWVR5UEZmcEZPOVlsdEd5Qk9OQjNqcHZmLVVNcVhOQzgwaDVzVVR3YnJxUVVnSlc?oc=5"" target=""_blank"">Russia Earthquake Video: भूकंप के झटकों से कांप उठी रूस की धरती, देखिए इस दिल दहला देने वाला वीडियो</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Disaster,or
"रूस में 8.8 तीव्रता का विनाशकारी भूकंप, देखें रौंगटे खड़े करने वाला वीडियो - Lokmat News Hindi",https://news.google.com/rss/articles/CBMimwFBVV95cUxOaXJQdGxmWWstZ3cyUzltdjlCZ2lXTHE3OFNwcUNnV0Z2ZnZfMFpmNk5zQzVfZHZveEtWWUhmQ1M3Q3RfSzJTNTVtVTNNUlcxSzBWS3FNX3dBT0N3NFJfWEM2ZDN6TEJabUozelRqZDIzbWZYaEcya2I1andkaFduMWMzV2tfektPTXZ3aDZ6RjhoMm85Z3ptTWkza9IBoAFBVV95cUxQR2JmS2xDSXZhNklSWVlBcFNhT3FKUVFlVnc5U18wM2E4di1UNkFkS1B6YkpRUG9ubkpGS0hGRWxaX01mSlI4QU9pOFJPWXo0T1kycEY0elBGaDNxU3dpWjhyRGhXTF9KcHZaNnJIYVVnM3NlS0haT0hoc3JWMGJteGpsbUd6WkZtRFFmUjRSQk1TOVFVR0U1RkN3LXJwN0Fo?oc=5,2025-07-30 18:34:00,Lokmat News Hindi,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxOaXJQdGxmWWstZ3cyUzltdjlCZ2lXTHE3OFNwcUNnV0Z2ZnZfMFpmNk5zQzVfZHZveEtWWUhmQ1M3Q3RfSzJTNTVtVTNNUlcxSzBWS3FNX3dBT0N3NFJfWEM2ZDN6TEJabUozelRqZDIzbWZYaEcya2I1andkaFduMWMzV2tfektPTXZ3aDZ6RjhoMm85Z3ptTWkza9IBoAFBVV95cUxQR2JmS2xDSXZhNklSWVlBcFNhT3FKUVFlVnc5U18wM2E4di1UNkFkS1B6YkpRUG9ubkpGS0hGRWxaX01mSlI4QU9pOFJPWXo0T1kycEY0elBGaDNxU3dpWjhyRGhXTF9KcHZaNnJIYVVnM3NlS0haT0hoc3JWMGJteGpsbUd6WkZtRFFmUjRSQk1TOVFVR0U1RkN3LXJwN0Fo?oc=5"" target=""_blank"">रूस में 8.8 तीव्रता का विनाशकारी भूकंप, देखें रौंगटे खड़े करने वाला वीडियो</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lokmat News Hindi</font>",Disaster,or
"Vande Bharat: ननों की गिरफ्तारी पर सियासी तूफान! छत्तीसगढ़, केरल, दिल्ली तक घमासान, देखें वीडियो - IBC24 News",https://news.google.com/rss/articles/CBMiigFBVV95cUxOMjc4blFwcXBvM2R4V0txM3Zvbk5hc0pZcWdSU2FURFJ0LWZMVlgwejV3SHFaVUlQQjc5VERNMFNqV3kzaUtBLTdOdlpuVmVXVTk4clp3WVFmRkxyUHp1b0JjVGFSR0tZZjIwZ0Itb2xFU0J4aTNsOUlaekR4QkRpN05IQl9rdkVfNEHSAY8BQVVfeXFMTXVwcm1RTGlsVWJCaEhuQW9abHVmbXp1b1FaQ3VtajRGSEt5VGttVVBtSmF5bVZTM1pfWFdoUVFsOHJkeDVMWVAwZUlVMkcyOW4zRXZfR0F6QjNSSnlnWWROZzUxSVJIVTVxcmNyQndUWHNQVl9iaXVkN2hfenk0cWlncThmNDhONzJPNFpPYUk?oc=5,2025-07-30 23:36:00,IBC24 News,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxOMjc4blFwcXBvM2R4V0txM3Zvbk5hc0pZcWdSU2FURFJ0LWZMVlgwejV3SHFaVUlQQjc5VERNMFNqV3kzaUtBLTdOdlpuVmVXVTk4clp3WVFmRkxyUHp1b0JjVGFSR0tZZjIwZ0Itb2xFU0J4aTNsOUlaekR4QkRpN05IQl9rdkVfNEHSAY8BQVVfeXFMTXVwcm1RTGlsVWJCaEhuQW9abHVmbXp1b1FaQ3VtajRGSEt5VGttVVBtSmF5bVZTM1pfWFdoUVFsOHJkeDVMWVAwZUlVMkcyOW4zRXZfR0F6QjNSSnlnWWROZzUxSVJIVTVxcmNyQndUWHNQVl9iaXVkN2hfenk0cWlncThmNDhONzJPNFpPYUk?oc=5"" target=""_blank"">Vande Bharat: ननों की गिरफ्तारी पर सियासी तूफान! छत्तीसगढ़, केरल, दिल्ली तक घमासान, देखें वीडियो</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IBC24 News</font>",Disaster,or
"How 10000 People in Odisha Are Using Local Wisdom To Protect Farms, Forests, & the Future - The Better India",https://news.google.com/rss/articles/CBMiwgFBVV95cUxOMlpxUzdQNzc1dzhVZkFjV0o4SlNiMzhxZ2xfaHliS3J5azlfajNYbVRaUFB2MHQ5WGNKNXJvUlhyTE80SGFoMHcxLVRLX2l4eXlKWmp1N1dpLW90VWJEbXBBTkhDYzliRktud1lIQTJOemdFRXNNSXVVWTRMSXRJRlJ5UXRIc1ZpRGhfaFZIUGFnRERFaU5sajJ5dFZJRkpvOUdMWEw2Qy10dlAtY2JUeFk0dk1Yc18ydjJGQzgwNDBCZ9IBxwFBVV95cUxOYTJYM3NOUmVkRkRvV3pKRWp2eGdUTXQ5dnpFT3JrZFFtWnJfVy1iZnVpbnhZV1ZUMmxYVkZRRmxwcUJhbVhQTUVVWVpJcTkwOG55UFRHYkxjWEw1akFoc2lweldPNElpdDBBc3I1RFFxQkU1ZjFreWdWUUlhdVJWcklHUUZEV1htM0dOOGhTV1BCdU5MSlZfc2tKeFVRZUx2TjZvaVFBeUs0V3RQM3Q4VHJTSkdQazFScTB6bTV5Smd6OGZIY2Rz?oc=5,2025-07-30 19:57:20,The Better India,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxOMlpxUzdQNzc1dzhVZkFjV0o4SlNiMzhxZ2xfaHliS3J5azlfajNYbVRaUFB2MHQ5WGNKNXJvUlhyTE80SGFoMHcxLVRLX2l4eXlKWmp1N1dpLW90VWJEbXBBTkhDYzliRktud1lIQTJOemdFRXNNSXVVWTRMSXRJRlJ5UXRIc1ZpRGhfaFZIUGFnRERFaU5sajJ5dFZJRkpvOUdMWEw2Qy10dlAtY2JUeFk0dk1Yc18ydjJGQzgwNDBCZ9IBxwFBVV95cUxOYTJYM3NOUmVkRkRvV3pKRWp2eGdUTXQ5dnpFT3JrZFFtWnJfVy1iZnVpbnhZV1ZUMmxYVkZRRmxwcUJhbVhQTUVVWVpJcTkwOG55UFRHYkxjWEw1akFoc2lweldPNElpdDBBc3I1RFFxQkU1ZjFreWdWUUlhdVJWcklHUUZEV1htM0dOOGhTV1BCdU5MSlZfc2tKeFVRZUx2TjZvaVFBeUs0V3RQM3Q4VHJTSkdQazFScTB6bTV5Smd6OGZIY2Rz?oc=5"" target=""_blank"">How 10000 People in Odisha Are Using Local Wisdom To Protect Farms, Forests, & the Future</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Better India</font>",Disaster,en
30000 People In 81 Villages Of Odisha Hit By Flood; CM Mohan Majhi Promises Quick Aid For Damage - Odisha Bytes,https://news.google.com/rss/articles/CBMiSEFVX3lxTE9lZzEzUXlpMXp3eFJBY0JNUE9vbENaZ3lIbHlzRFlhZUQxZW4wZi1PRFE3MTRWaWh5QmlxaTZlRER4eVpZY0k2OdIB4AFBVV95cUxQbE5EQ2NuMWVURENWeW0tSjZpM2hzaFJUN0xRZGo4bkpoS2lQY1N1LWJDZlFjVk9BZ2Y4cXZ0Skdpa0ZsNHN4d3JxZDNPZEJfTVd6QWtlRndSNGtyVUdCR0xyZlRoaVBhLXVHNnJtZlNvMmlrSnBtVFdiMjFKUUZ4VmViTnJRb01wQ0FrdUFIcDEwcVNSZkVSZEdvZmRvN25nbk8wVkVOcy1TeldCMHU2bzBOcUJUZGZpLVFyMWw0VGdydG01QU52S0Nib3g3b3lMNFJMRmxkWDNwQ25NSmdTQw?oc=5,2025-07-30 16:14:50,Odisha Bytes,"<a href=""https://news.google.com/rss/articles/CBMiSEFVX3lxTE9lZzEzUXlpMXp3eFJBY0JNUE9vbENaZ3lIbHlzRFlhZUQxZW4wZi1PRFE3MTRWaWh5QmlxaTZlRER4eVpZY0k2OdIB4AFBVV95cUxQbE5EQ2NuMWVURENWeW0tSjZpM2hzaFJUN0xRZGo4bkpoS2lQY1N1LWJDZlFjVk9BZ2Y4cXZ0Skdpa0ZsNHN4d3JxZDNPZEJfTVd6QWtlRndSNGtyVUdCR0xyZlRoaVBhLXVHNnJtZlNvMmlrSnBtVFdiMjFKUUZ4VmViTnJRb01wQ0FrdUFIcDEwcVNSZkVSZEdvZmRvN25nbk8wVkVOcy1TeldCMHU2bzBOcUJUZGZpLVFyMWw0VGdydG01QU52S0Nib3g3b3lMNFJMRmxkWDNwQ25NSmdTQw?oc=5"" target=""_blank"">30000 People In 81 Villages Of Odisha Hit By Flood; CM Mohan Majhi Promises Quick Aid For Damage</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Odisha Bytes</font>",Disaster,en
"Estimated Tsunami Timings For Hawaii, California, Washington - Pragativadi",https://news.google.com/rss/articles/CBMiiwFBVV95cUxQRzBGQ21uRjhvcjBScU1STlVaMjVnak5mbkhpbEF0MHlPaHBTa0V0QXlKdW0zZm5VZDNJOGk0Vzc3XzdwaGtycVV1YldFQ2ZqWFdOWlY4NGpTVGNXMDdjTjhfVzl0VTBBbVoxbWRCdE95Z0VSQjlYMnowbTI3bDdLNlFabS1UeWlVVzJv?oc=5,2025-07-30 12:06:24,Pragativadi,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxQRzBGQ21uRjhvcjBScU1STlVaMjVnak5mbkhpbEF0MHlPaHBTa0V0QXlKdW0zZm5VZDNJOGk0Vzc3XzdwaGtycVV1YldFQ2ZqWFdOWlY4NGpTVGNXMDdjTjhfVzl0VTBBbVoxbWRCdE95Z0VSQjlYMnowbTI3bDdLNlFabS1UeWlVVzJv?oc=5"" target=""_blank"">Estimated Tsunami Timings For Hawaii, California, Washington</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pragativadi</font>",Disaster,en
"Very Heavy Rain Likely In Odisha For 2 More Days, IMD Issues Orange & Yellow Warnings - Odisha Bytes",https://news.google.com/rss/articles/CBMiSEFVX3lxTE1vM2JwNzBwLWlyc3otNWo2NUxoRnJhSzFLaXU2MXgtQU1Ra1plYzZHblpwQ0c0am0tMS1JWjdzeFdDaUJvWUZXMg?oc=5,2025-07-30 15:42:39,Odisha Bytes,"<a href=""https://news.google.com/rss/articles/CBMiSEFVX3lxTE1vM2JwNzBwLWlyc3otNWo2NUxoRnJhSzFLaXU2MXgtQU1Ra1plYzZHblpwQ0c0am0tMS1JWjdzeFdDaUJvWUZXMg?oc=5"" target=""_blank"">Very Heavy Rain Likely In Odisha For 2 More Days, IMD Issues Orange & Yellow Warnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Odisha Bytes</font>",Disaster,en
All Schools Shut in Four Blocks of Bhadrak Today Amid Flood Threats - Pragativadi,https://news.google.com/rss/articles/CBMilwFBVV95cUxQMGN4VXJJOUpQYWxlUFJYWHp4dzlfSFkyWDc5VWdmOWs5bVFlTlNaQ0p1M0hVeXdOSm1TUmtCbVhQT1BxQTdzRE1JMlVVVGJTMGlaTE1QYS11N0w4VGxyQkt4ZWhoOThCdnl5OWtVUnpaUzhiWW1qS1lxalVVN2J3bmtJMkxJdTd1VEF2LVI1dlZ5MVAyeDVJ?oc=5,2025-07-30 12:19:29,Pragativadi,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxQMGN4VXJJOUpQYWxlUFJYWHp4dzlfSFkyWDc5VWdmOWs5bVFlTlNaQ0p1M0hVeXdOSm1TUmtCbVhQT1BxQTdzRE1JMlVVVGJTMGlaTE1QYS11N0w4VGxyQkt4ZWhoOThCdnl5OWtVUnpaUzhiWW1qS1lxalVVN2J3bmtJMkxJdTd1VEF2LVI1dlZ5MVAyeDVJ?oc=5"" target=""_blank"">All Schools Shut in Four Blocks of Bhadrak Today Amid Flood Threats</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pragativadi</font>",Disaster,en
"Port Damaged, Massive Evacuation, 6ft Waves: Here’s All About Tsunami Triggered After Quake In Russia - Odisha Bytes",https://news.google.com/rss/articles/CBMiSEFVX3lxTE1XZk0tTFU5Q0Q3RkRkTTAxMGVTUWpVMldUV09FenZ4WWtISy10Rk1KaUhCTUlndU12c1dYVjZQUGZnQXJ5M3c1ZdIB4wFBVV95cUxNaktncGk2bHdSZ3l2Y1hsb05fZHBfQWZ6ajQ1R2hsZ2kyY3FFUk1nRlRMTDg3X0lLOEI5Ym5DR0hPSi1wQjBiM2NESFVQTm9jaEdKcWZwbU02Tm5KeXRjN1Z6QWxuVzVjWjhVenZURTE1NXhYQlcwN0pRdFEyMm9lZEhuMmlPVk9KYWlTVVd3VVMweHBLOG93Z3JfYk9lS25wXzRSVU1aZWp4bEVZdEhZZkliNVlPTnVnVWlQd3NNNU01QThFRTZQYktpNC1abnZTengwdW4xUUZadG9VSGNjQ0lPSQ?oc=5,2025-07-30 12:09:57,Odisha Bytes,"<a href=""https://news.google.com/rss/articles/CBMiSEFVX3lxTE1XZk0tTFU5Q0Q3RkRkTTAxMGVTUWpVMldUV09FenZ4WWtISy10Rk1KaUhCTUlndU12c1dYVjZQUGZnQXJ5M3c1ZdIB4wFBVV95cUxNaktncGk2bHdSZ3l2Y1hsb05fZHBfQWZ6ajQ1R2hsZ2kyY3FFUk1nRlRMTDg3X0lLOEI5Ym5DR0hPSi1wQjBiM2NESFVQTm9jaEdKcWZwbU02Tm5KeXRjN1Z6QWxuVzVjWjhVenZURTE1NXhYQlcwN0pRdFEyMm9lZEhuMmlPVk9KYWlTVVd3VVMweHBLOG93Z3JfYk9lS25wXzRSVU1aZWp4bEVZdEhZZkliNVlPTnVnVWlQd3NNNU01QThFRTZQYktpNC1abnZTengwdW4xUUZadG9VSGNjQ0lPSQ?oc=5"" target=""_blank"">Port Damaged, Massive Evacuation, 6ft Waves: Here’s All About Tsunami Triggered After Quake In Russia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Odisha Bytes</font>",Disaster,en
