Title,Link,Date,Source,Summary,Term,LanguageQueried
"कल का मौसम 12 April 2025: मौसम सुहावना बनाएगा वेस्टर्न डिस्टर्बेंस, कहीं गिरेंगे ओले तो कहीं होगी भारी बारिश; - Times Now Navbharat",https://news.google.com/rss/articles/CBMizwJBVV95cUxOcHpoQXlLZzU0QnQtQ09zVEY5TzdNYTVULUc3WGlac1hzek1ld2U3M0VkYXUzQzkzTmNxSzZvMzNNbnU4blN2UEJ4cEhlWENFa29FbkEtd3hGVkpqV25fZ3hQRUc2X0NFaTZ2RkFvOWhmU2Iza0ZLRTJpUWo1RkhreHc1WUxxRkFWVEJvdkdYZWVKSzBCVFRGTDZ6dXhsTU82TF9obkhZVE1jbXJrM1BwVTQxZTE0NzdPazJudVdOT0xpWnhEVjBseEljalkxOXpoQ0hmMW5DMlNscEU1aVA4cENiWEFaMUxsN1liekNSWmhiTkNqMjhZbkFhajJYV3A2ZW1RWEVOZkZXd1JQdW1XZE85WlBRaGdERnpjd2xURHI4THR3SU9ERnhqNTNxWDd6aDFxLTBQNnV6X1A0MmtkWDVIUHJRZmJ0OTd1dEFjUdIB1AJBVV95cUxPaWhpeU0zM2p1YzRfcXlUcnJrQzM4WXg0dFozRzR4T0VCOVE2Tk40TUk5RFFmWnpOSklmaGl0NXB3cTZFazUybkl0d09JZm5QUUVVbzZwUlkxb2tRM2lyd0Q1UktmbWRseVNLSmstWFVGYzZ4NmxlNGJJVmFNUFVPNE1tdU9CaE13Q1hiWi1oZExoSG5JTVAxMzVhX0JjUFNZZkVLR1ptR2JGZEJ1VmpIa2lwU0pHMUlWZHhibk9ydWJITkR4OUFLWUZzNEJIeHJUQVltblA0b0QxLWhLOVFab2NNUk9Kb2dVMVB5QW5QTXBqaVZHSGlEQXM1UF9yUHJjajN1RHNWM0V4MGd1MEV6UnJobnJOX0JFT0RoVHBRczZVTXR4a09tTlU4Y2M0QUlaLWZtN2duek80SHlIb0N2U3hGazI5QlRJV3FEeUV0TWNublRI?oc=5,2025-04-11 18:18:48,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMizwJBVV95cUxOcHpoQXlLZzU0QnQtQ09zVEY5TzdNYTVULUc3WGlac1hzek1ld2U3M0VkYXUzQzkzTmNxSzZvMzNNbnU4blN2UEJ4cEhlWENFa29FbkEtd3hGVkpqV25fZ3hQRUc2X0NFaTZ2RkFvOWhmU2Iza0ZLRTJpUWo1RkhreHc1WUxxRkFWVEJvdkdYZWVKSzBCVFRGTDZ6dXhsTU82TF9obkhZVE1jbXJrM1BwVTQxZTE0NzdPazJudVdOT0xpWnhEVjBseEljalkxOXpoQ0hmMW5DMlNscEU1aVA4cENiWEFaMUxsN1liekNSWmhiTkNqMjhZbkFhajJYV3A2ZW1RWEVOZkZXd1JQdW1XZE85WlBRaGdERnpjd2xURHI4THR3SU9ERnhqNTNxWDd6aDFxLTBQNnV6X1A0MmtkWDVIUHJRZmJ0OTd1dEFjUdIB1AJBVV95cUxPaWhpeU0zM2p1YzRfcXlUcnJrQzM4WXg0dFozRzR4T0VCOVE2Tk40TUk5RFFmWnpOSklmaGl0NXB3cTZFazUybkl0d09JZm5QUUVVbzZwUlkxb2tRM2lyd0Q1UktmbWRseVNLSmstWFVGYzZ4NmxlNGJJVmFNUFVPNE1tdU9CaE13Q1hiWi1oZExoSG5JTVAxMzVhX0JjUFNZZkVLR1ptR2JGZEJ1VmpIa2lwU0pHMUlWZHhibk9ydWJITkR4OUFLWUZzNEJIeHJUQVltblA0b0QxLWhLOVFab2NNUk9Kb2dVMVB5QW5QTXBqaVZHSGlEQXM1UF9yUHJjajN1RHNWM0V4MGd1MEV6UnJobnJOX0JFT0RoVHBRczZVTXR4a09tTlU4Y2M0QUlaLWZtN2duek80SHlIb0N2U3hGazI5QlRJV3FEeUV0TWNublRI?oc=5"" target=""_blank"">कल का मौसम 12 April 2025: मौसम सुहावना बनाएगा वेस्टर्न डिस्टर्बेंस, कहीं गिरेंगे ओले तो कहीं होगी भारी बारिश;</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Heatwave,hi
Heatwave Sweeps Parts Of India. Here's How To Keep Safe While Travelling - Outlook Traveller,https://news.google.com/rss/articles/CBMiswFBVV95cUxPTW1FbFJUdW1objVSZk9NYmx4WTZHM3VwLUcxU0dOVWVxN2s5NGhYemNsZGduUGJhVFFySElqekVMQkVfbkktcC13NkNMbk5YazZ5WTlndU9sdGlnQUJWMkhIMHAzQVE3aUF0T19XeUNkYXdIdk41OEJYM04zWDB3QzN2YVBvSUJPRlBGVFk2MGVEaGlLQ0d2SWpHNlRTRWlENFY0ZTIxWTQwTERqUXBUN21Ed9IBwAFBVV95cUxQYldXZlZ5LTQyUlA1N1MtZXQ3eXJWaDBhejYtY29IT3N6WHEyZGQ2dHNQTENZUGFtcGpqcEhNT1FvVDU0MEcycFpIV2lqVXJmWEoyRXdYemhBbzlLRGU5X3FYYUNaMzFVUVA1TlEtcHZ5RXEweGNYaElrSzkxRFhCTUg4TFg4N29FMXFWRTlqd2J4Vjg3cmZwTmdoLXR6NTR3RFJVTThvSWx2b0dWc1R3WDE1emkyY010cE1pTVhPOUI?oc=5,2025-04-11 14:29:09,Outlook Traveller,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxPTW1FbFJUdW1objVSZk9NYmx4WTZHM3VwLUcxU0dOVWVxN2s5NGhYemNsZGduUGJhVFFySElqekVMQkVfbkktcC13NkNMbk5YazZ5WTlndU9sdGlnQUJWMkhIMHAzQVE3aUF0T19XeUNkYXdIdk41OEJYM04zWDB3QzN2YVBvSUJPRlBGVFk2MGVEaGlLQ0d2SWpHNlRTRWlENFY0ZTIxWTQwTERqUXBUN21Ed9IBwAFBVV95cUxQYldXZlZ5LTQyUlA1N1MtZXQ3eXJWaDBhejYtY29IT3N6WHEyZGQ2dHNQTENZUGFtcGpqcEhNT1FvVDU0MEcycFpIV2lqVXJmWEoyRXdYemhBbzlLRGU5X3FYYUNaMzFVUVA1TlEtcHZ5RXEweGNYaElrSzkxRFhCTUg4TFg4N29FMXFWRTlqd2J4Vjg3cmZwTmdoLXR6NTR3RFJVTThvSWx2b0dWc1R3WDE1emkyY010cE1pTVhPOUI?oc=5"" target=""_blank"">Heatwave Sweeps Parts Of India. Here's How To Keep Safe While Travelling</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Outlook Traveller</font>",Heatwave,en
"Weather Update: IMD Forecasts Rain, Thunderstorms and Heatwaves Across Delhi, Rajasthan, Bihar, Assam, Kerala and Other States This Week - Krishi Jagran",https://news.google.com/rss/articles/CBMiggJBVV95cUxPaU9hSUcyU0tFTnZNbnVzZktKQmhsQm9FMkhQQlpuRTg1ZTZ3a3ZCcjgyb2EzeXBmM2d0LTJDUHNwUTRWNnczQmdPQkpuR0E4d19xR1pDVldoS3V5cHRfTXZaOUxzYnV6MEFWT1RNSzdmNl9FLS0wX1VVMGFNUVg4a0owb1oxc1Z6d3FTMC1EN2Z4N3ZnU29rZGdRN3dfRGJkbUJ2TndRNk1lQld2ZmM0RlVPbTM5RU5RR1Z6RlVRVmZUR0ttMTlZRFNJNnRINF9XMkRCY3RqVkFqNGtGSW55cl8tMExmdXRMYzhWbEludzVTNEQ3MnRfSW0yVFl2YUNUVUE?oc=5,2025-04-12 07:37:50,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMiggJBVV95cUxPaU9hSUcyU0tFTnZNbnVzZktKQmhsQm9FMkhQQlpuRTg1ZTZ3a3ZCcjgyb2EzeXBmM2d0LTJDUHNwUTRWNnczQmdPQkpuR0E4d19xR1pDVldoS3V5cHRfTXZaOUxzYnV6MEFWT1RNSzdmNl9FLS0wX1VVMGFNUVg4a0owb1oxc1Z6d3FTMC1EN2Z4N3ZnU29rZGdRN3dfRGJkbUJ2TndRNk1lQld2ZmM0RlVPbTM5RU5RR1Z6RlVRVmZUR0ttMTlZRFNJNnRINF9XMkRCY3RqVkFqNGtGSW55cl8tMExmdXRMYzhWbEludzVTNEQ3MnRfSW0yVFl2YUNUVUE?oc=5"" target=""_blank"">Weather Update: IMD Forecasts Rain, Thunderstorms and Heatwaves Across Delhi, Rajasthan, Bihar, Assam, Kerala and Other States This Week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
IMD Issues Heatwave And Heavy Rainfall Alert For These States Across India Till April 23 - NDTV Profit,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPc29ZUDJBME1Va0lKdkh2NjY5dllraUY3bDNWek1KdWN4bHFBU25LRUtuSEVDSGVFR2ZFbDFjM3FNakthSEtQRDNOZ1BEYmt4azdDa2tUM2RCUWExNkFfdkNQM2NSTjJVQ1FkWk95ZGtnamdwY29HT2VQd1FBTVlLNnZvNFoyT1lFYUx2dVc4WHh2RjZVM21oZjVBZEJ2Mzg5cjRyNmRCRFVkRmNnOW5xaG9rTHdncUVRS09nQVlYdHpCY1JwLXVaeVJvVGxVdXpzeHfSAdcBQVVfeXFMTmFTa1VmWUtodHFkLXZ4UTRnMUtCc3l3d2NPaG1vNl85RkNWQlV4TEhycjRZTlBzVFNyaExWWWs0N0E2MlNBaFBrWlYwX1d1R2E3NzlITHR6TFllcFpZR2tWekJoTEcxckxvc0dYWXY3dFg4QkRxaXRBdnhUVGYxeDNWSzRYSlM4N0loRnRqVnFtamdMMlZsci1aRU9fcUJ0QU5XdDAyY3FPVkxUdnUweUljbEVTVmdSazRxQjYtTFJDS0g0ZG9rcG84MGltYXR5MWdKaVA4dHc?oc=5,2025-04-11 12:44:07,NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPc29ZUDJBME1Va0lKdkh2NjY5dllraUY3bDNWek1KdWN4bHFBU25LRUtuSEVDSGVFR2ZFbDFjM3FNakthSEtQRDNOZ1BEYmt4azdDa2tUM2RCUWExNkFfdkNQM2NSTjJVQ1FkWk95ZGtnamdwY29HT2VQd1FBTVlLNnZvNFoyT1lFYUx2dVc4WHh2RjZVM21oZjVBZEJ2Mzg5cjRyNmRCRFVkRmNnOW5xaG9rTHdncUVRS09nQVlYdHpCY1JwLXVaeVJvVGxVdXpzeHfSAdcBQVVfeXFMTmFTa1VmWUtodHFkLXZ4UTRnMUtCc3l3d2NPaG1vNl85RkNWQlV4TEhycjRZTlBzVFNyaExWWWs0N0E2MlNBaFBrWlYwX1d1R2E3NzlITHR6TFllcFpZR2tWekJoTEcxckxvc0dYWXY3dFg4QkRxaXRBdnhUVGYxeDNWSzRYSlM4N0loRnRqVnFtamdMMlZsci1aRU9fcUJ0QU5XdDAyY3FPVkxUdnUweUljbEVTVmdSazRxQjYtTFJDS0g0ZG9rcG84MGltYXR5MWdKaVA4dHc?oc=5"" target=""_blank"">IMD Issues Heatwave And Heavy Rainfall Alert For These States Across India Till April 23</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",Heatwave,en
Rain & hail alert in 42 Madhya Pradesh districts; relief from heatwave for 3 days - Ground Report,https://news.google.com/rss/articles/CBMijgFBVV95cUxPaEhLb0hENFhPTDRzSDUwWWhPSXI3dkVQcVBTNE5WdVJhQk5JTEg1QVhwWWF0RWRpYVNHcG15Z3dsWVEydXM2aEJnNTM1M2hhbFExTkJsSEpJV251MGdMX3N4d3FWRm41YlVzbWJmcnlHZ1NZeE1fME1vb3NhU2hISmpOdGx6cl9peV9iVWtR?oc=5,2025-04-11 10:43:38,Ground Report,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPaEhLb0hENFhPTDRzSDUwWWhPSXI3dkVQcVBTNE5WdVJhQk5JTEg1QVhwWWF0RWRpYVNHcG15Z3dsWVEydXM2aEJnNTM1M2hhbFExTkJsSEpJV251MGdMX3N4d3FWRm41YlVzbWJmcnlHZ1NZeE1fME1vb3NhU2hISmpOdGx6cl9peV9iVWtR?oc=5"" target=""_blank"">Rain & hail alert in 42 Madhya Pradesh districts; relief from heatwave for 3 days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ground Report</font>",Heatwave,en
Heatwave warning: IMD issues yellow alert for Mumbai and 5 other districts in Maharashtra - Times of India,https://news.google.com/rss/articles/CBMigwJBVV95cUxOTkcwLTZOZDd2TEVjLXJtTm1XODA1cjZKc2Jqel9iMEx1U0paSnVLS2JSLXZDSnEzZS1IcU42UVM4cTlSZnJIelkzTXJzRXdKTndIb3I1MHpjdmp2Z3RVZGxybENza3JTUjFIVnRyaVRRaTZGNXZxamlqeHg5R29pTnJRU2Y3a2tvQmc0Y3RvZW9rNFlZWjBCQy1KdS1NQ3FoZzVWQ0l1S2l4cEdfLUVmNUxfdUZad3lOU0d5NndSWkd2UEhlQkZHR3BtWDBtMTdDNUVkamhkM2Z2NE1OWWo4LUhxbXpGSnVQLXh1c2ppX0wtclF4UE5ZcERqM0xmY2RaZWpj0gGIAkFVX3lxTE5xdmJ4RG5BMmI5WFNUWGxqODFZd3AySFBOYU9fcEZGeHdac2xPVFFMeVZGdW95elp5THN0Nk9ib01OU0FQODA0elNnLXJfUzNjcDNKWXhXUE1Xd2pvenJTcnRPdkJUZi1TNzdxUnhTODJ6SzN3aW9mZ3VzVlhsWWVWeUtCYVRWRDZCQzBjNFlsQ2tRa3Fad2VDUkZHUlN2TEQybFA5eV9sbUZkSzNwYVZTWW00eWRlRHFQdWluYTNNYlpaeDItYWgtQ0dsVlRsaVJDcVhPTEM3X3RhRTlVcHVSOG1zcGNNVHN3UVYtZy0wTlpBcUhxaHNYa2ZIUDBnM1lQU3kyQlg3QQ?oc=5,2025-04-11 13:00:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxOTkcwLTZOZDd2TEVjLXJtTm1XODA1cjZKc2Jqel9iMEx1U0paSnVLS2JSLXZDSnEzZS1IcU42UVM4cTlSZnJIelkzTXJzRXdKTndIb3I1MHpjdmp2Z3RVZGxybENza3JTUjFIVnRyaVRRaTZGNXZxamlqeHg5R29pTnJRU2Y3a2tvQmc0Y3RvZW9rNFlZWjBCQy1KdS1NQ3FoZzVWQ0l1S2l4cEdfLUVmNUxfdUZad3lOU0d5NndSWkd2UEhlQkZHR3BtWDBtMTdDNUVkamhkM2Z2NE1OWWo4LUhxbXpGSnVQLXh1c2ppX0wtclF4UE5ZcERqM0xmY2RaZWpj0gGIAkFVX3lxTE5xdmJ4RG5BMmI5WFNUWGxqODFZd3AySFBOYU9fcEZGeHdac2xPVFFMeVZGdW95elp5THN0Nk9ib01OU0FQODA0elNnLXJfUzNjcDNKWXhXUE1Xd2pvenJTcnRPdkJUZi1TNzdxUnhTODJ6SzN3aW9mZ3VzVlhsWWVWeUtCYVRWRDZCQzBjNFlsQ2tRa3Fad2VDUkZHUlN2TEQybFA5eV9sbUZkSzNwYVZTWW00eWRlRHFQdWluYTNNYlpaeDItYWgtQ0dsVlRsaVJDcVhPTEM3X3RhRTlVcHVSOG1zcGNNVHN3UVYtZy0wTlpBcUhxaHNYa2ZIUDBnM1lQU3kyQlg3QQ?oc=5"" target=""_blank"">Heatwave warning: IMD issues yellow alert for Mumbai and 5 other districts in Maharashtra</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
"Rain Brings Temporary Relief, Heatwave Set To Return Soon - ETV Bharat",https://news.google.com/rss/articles/CBMirAFBVV95cUxQS0pHLXRRMHduZmliNjN0cEM1NDRjdDQ5bEVuVW5RVUptOC1tOWJVWU9kVk96WkVPZ2t1b2Zjc25YRHU2WWFVMkNMNk9OcHZiVWV4NV96a0hock1pa0ZOSjBvOU5FWTRmQUJtN211UXg2OThVUmpvcl9EWDNHWDJ3TmxGT1p1RzhoOUtFMzhFZzFPVnNlMGJ1NVhEQ3A4dkREbDIxaVlUNkU3RmNz0gGyAUFVX3lxTE5rcDhSLVNiTmFrMTc5d0ZrdjdmRjNUNXFIeHlveWdXSEU3QXpBRDgxaWd2ZERRQ01qWE80SzNjR2xsQVJ0VkRxa05EXzR3aE9kZlNNNTZ2ZmpYNmtfTEI1MXJraVVsTWthaERVNHVOVFlxVVVWSjZfSU9vNGtYdkRkelN6QUNWaEF4bXpWazJKWk9iZkhPZFM0Zlp3V2NxUzRXR2FSMGhGUkhvSDhONHg3MXc?oc=5,2025-04-11 12:42:40,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQS0pHLXRRMHduZmliNjN0cEM1NDRjdDQ5bEVuVW5RVUptOC1tOWJVWU9kVk96WkVPZ2t1b2Zjc25YRHU2WWFVMkNMNk9OcHZiVWV4NV96a0hock1pa0ZOSjBvOU5FWTRmQUJtN211UXg2OThVUmpvcl9EWDNHWDJ3TmxGT1p1RzhoOUtFMzhFZzFPVnNlMGJ1NVhEQ3A4dkREbDIxaVlUNkU3RmNz0gGyAUFVX3lxTE5rcDhSLVNiTmFrMTc5d0ZrdjdmRjNUNXFIeHlveWdXSEU3QXpBRDgxaWd2ZERRQ01qWE80SzNjR2xsQVJ0VkRxa05EXzR3aE9kZlNNNTZ2ZmpYNmtfTEI1MXJraVVsTWthaERVNHVOVFlxVVVWSjZfSU9vNGtYdkRkelN6QUNWaEF4bXpWazJKWk9iZkhPZFM0Zlp3V2NxUzRXR2FSMGhGUkhvSDhONHg3MXc?oc=5"" target=""_blank"">Rain Brings Temporary Relief, Heatwave Set To Return Soon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Heatwave,en
MP Weather April 11 Update: Temperature Likely To Fall By 3° Celsius; Rain Alert For 42 Districts Over - Free Press Journal,https://news.google.com/rss/articles/CBMi3wFBVV95cUxPaHFVR3AzUFNRZ19XOHVPQ1U1UUtCTUtiNUFsUHhXWWZhWGNNTzBBWWtpdWtiQmdKdnJuWFlQRXpBUlBaZm8xSnY1clJSYTBrTzFUZV8tOF9FdkZTT3huVGF0MjdQWWRpdWdKMDZOclB1a08wVnJ0NFhKdWJyMzVsMlZPOXBxVG04UVJkNlI4eWFKYjBzN2FOUFIzYU9OeGo3U2dKU0o2cENhWU5MZzBPQ3JsYi1TT2FZejZIZy0xS2VTZXFHbDh3XzFDZnpWN0hQeW1fV1ZMYzdHdGx3X0I00gHkAUFVX3lxTE1yN0dHMTI2OTNUVUJuQ1NyM2xsaDlVSzVybXcwNnprbEFray1mSW13RVU1UWxwT3BzTjFDektwQlR2ZU5LelJMa3AtbTlmZ3FRbU0ybExnVW5PVjU5b0tKU25ZcTR2R0J5dS14X3k2X1dUYXVPbV9tOGlkejBUMzBFUkdPdDN1emQ4WG5CUVhtNEV2ZjZCX3hpZ3BUZTVURXRLamF3VFpBLXZsb3VEbXp3ZkRlcmVBVTZpZHBlODk1UlNmTWFOMDBrNHFUQ2YtWUNub1QwUllFMnhsRDVwSnVsSUxpTw?oc=5,2025-04-11 11:48:44,Free Press Journal,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxPaHFVR3AzUFNRZ19XOHVPQ1U1UUtCTUtiNUFsUHhXWWZhWGNNTzBBWWtpdWtiQmdKdnJuWFlQRXpBUlBaZm8xSnY1clJSYTBrTzFUZV8tOF9FdkZTT3huVGF0MjdQWWRpdWdKMDZOclB1a08wVnJ0NFhKdWJyMzVsMlZPOXBxVG04UVJkNlI4eWFKYjBzN2FOUFIzYU9OeGo3U2dKU0o2cENhWU5MZzBPQ3JsYi1TT2FZejZIZy0xS2VTZXFHbDh3XzFDZnpWN0hQeW1fV1ZMYzdHdGx3X0I00gHkAUFVX3lxTE1yN0dHMTI2OTNUVUJuQ1NyM2xsaDlVSzVybXcwNnprbEFray1mSW13RVU1UWxwT3BzTjFDektwQlR2ZU5LelJMa3AtbTlmZ3FRbU0ybExnVW5PVjU5b0tKU25ZcTR2R0J5dS14X3k2X1dUYXVPbV9tOGlkejBUMzBFUkdPdDN1emQ4WG5CUVhtNEV2ZjZCX3hpZ3BUZTVURXRLamF3VFpBLXZsb3VEbXp3ZkRlcmVBVTZpZHBlODk1UlNmTWFOMDBrNHFUQ2YtWUNub1QwUllFMnhsRDVwSnVsSUxpTw?oc=5"" target=""_blank"">MP Weather April 11 Update: Temperature Likely To Fall By 3° Celsius; Rain Alert For 42 Districts Over</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Journal</font>",Heatwave,en
"IMD Issues Weather Alerts: Heavy Rainfall In Jharkhand, Uttar Pradesh; Heatwave Likely In Tamil Nadu - Zee News",https://news.google.com/rss/articles/CBMi2gFBVV95cUxQUzdta1VKVzhDeEJJOHQwb3RwNU05bm5JZUlKcnpSYlFvQmw1Q19IRTAwYmVzVjFYQ0JMZWI4ZXZWWDlNdThsdVhIeFF3eS10YlowQ1lOODBwM2s4cmItOHBNU0VYYWJMN2pyd0Z6aF92QXdzT2xUbjU1TU53Y0NBRDhkU1BJT0ZYWm5Xb21uT25XM3FmaHJGd3FqQ3Y3RG1mM2hlZ1dYampYVC1WRFByclVFTVlMSFhxYk5tRTMwN2RQMEFnalByMUFJNkNhaWJHSmwwNnA3NG94UdIB3wFBVV95cUxORTBTVFA2YzBkMXBVN0FhY3VFRW1IRTVzWkxnX2phd3k4NEdFeWQ5UFJhQ1V1Znc0UW1xdnBYZW5yN1c3RWdHSW1SRW1pVGJZYURFaXpocjk3YVItYnNKcjlfMjBYSUNROXVYY296aFM3WDZSM1lFQS1IQjVueGczcG45bEhqSk9FRWE0d0Z4emtVU1BJWTlfa0VrNWdIeld5cExFbTN2TFZoQ1pGYnI2ekppaUhra2tMVkVkb3RmMlA3LWdSY2dIenB3QmFPeUNEZDVOSTYzWTZjcGdNWXIw?oc=5,2025-04-12 08:53:17,Zee News,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQUzdta1VKVzhDeEJJOHQwb3RwNU05bm5JZUlKcnpSYlFvQmw1Q19IRTAwYmVzVjFYQ0JMZWI4ZXZWWDlNdThsdVhIeFF3eS10YlowQ1lOODBwM2s4cmItOHBNU0VYYWJMN2pyd0Z6aF92QXdzT2xUbjU1TU53Y0NBRDhkU1BJT0ZYWm5Xb21uT25XM3FmaHJGd3FqQ3Y3RG1mM2hlZ1dYampYVC1WRFByclVFTVlMSFhxYk5tRTMwN2RQMEFnalByMUFJNkNhaWJHSmwwNnA3NG94UdIB3wFBVV95cUxORTBTVFA2YzBkMXBVN0FhY3VFRW1IRTVzWkxnX2phd3k4NEdFeWQ5UFJhQ1V1Znc0UW1xdnBYZW5yN1c3RWdHSW1SRW1pVGJZYURFaXpocjk3YVItYnNKcjlfMjBYSUNROXVYY296aFM3WDZSM1lFQS1IQjVueGczcG45bEhqSk9FRWE0d0Z4emtVU1BJWTlfa0VrNWdIeld5cExFbTN2TFZoQ1pGYnI2ekppaUhra2tMVkVkb3RmMlA3LWdSY2dIenB3QmFPeUNEZDVOSTYzWTZjcGdNWXIw?oc=5"" target=""_blank"">IMD Issues Weather Alerts: Heavy Rainfall In Jharkhand, Uttar Pradesh; Heatwave Likely In Tamil Nadu</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Heatwave,en
India Heatwave: 20+ Cities Cross 42°C as Temps Soar Nationwide - Marksmen Daily,https://news.google.com/rss/articles/CBMinwFBVV95cUxPeUFoV2xzcWFVTE5aU2E1YTRORjJzcmdycjJFcEdPY0V1WjZMUGt5LXZjZHNGWFNVVzJwaUdjMk11bTl2WHlvN2pGdldBbDl6NG54eEtVcWNid19hSlZrdHF3TFFMRERGVDZCSHVTMXZhdGozczVxSW5udUFhem1zdTZLcS1iMWozTjVyM3B4UlV0TkctZmNXNmVUS1lqQWc?oc=5,2025-04-11 11:43:01,Marksmen Daily,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxPeUFoV2xzcWFVTE5aU2E1YTRORjJzcmdycjJFcEdPY0V1WjZMUGt5LXZjZHNGWFNVVzJwaUdjMk11bTl2WHlvN2pGdldBbDl6NG54eEtVcWNid19hSlZrdHF3TFFMRERGVDZCSHVTMXZhdGozczVxSW5udUFhem1zdTZLcS1iMWozTjVyM3B4UlV0TkctZmNXNmVUS1lqQWc?oc=5"" target=""_blank"">India Heatwave: 20+ Cities Cross 42°C as Temps Soar Nationwide</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Marksmen Daily</font>",Heatwave,en
