Title,Link,Date,Source,Summary,Term,LanguageQueried
Tollywood: తెలంగాణ మున్సిపల్ ఎన్నికల్లో టాలీవుడ్ యంగ్ హీరో.. జనసేన పార్టీ స్టార్ క్యాంపెయినర్‌గా.. - tv9telugu.com,https://news.google.com/rss/articles/CBMi6wFBVV95cUxNNUhudzZGYVhIaDhWSDlXTm05U2VxcUJmWnVTalZFNktPWTl5bkFIN1NzZ2xNeVRaVlpKSlRZRXRRYmEwbWN1Y0RBTExaeE5GWEhUYlNfdGtVOEdmaDhJV2MycmhGSnBQOU1JNkM4OE5ES2pxRzZkRm1tSlpQYzVzZmZERGJwX056d3ctQzE5Y1dSX1FneWhJQ0o2a0FIUFNJdFJCT3VmbGxHMDRhNnA2UkNoaGh5NUJqLUNudExHV0xEUEY5RS1zUUhUdmFsdWxrejNmX0pkMDBzUzl2TllxLVg2RVhZYnlnOFpB0gHwAUFVX3lxTFBsMGtET193OGthLXk5M09YcGo4VVVGcFJLQlBCdXBVcGZjX193R0hxZFpuR2FUQWVPZVZxejZsR3R6Y2wzZlFRdGN0cGljQk9TUGJFZ2hKNDVIbHU2c0dnQ3hWWk5HR0tvYnhBa1lfUXVEd2JVcnAyRlYzckdnQXV0bnlpbUNSQ2ozVVhHUVRfaUJtVXZNUmtucnEwaFNYelhORVkyZWpzVEx5dzJ4X0RqQk40aHRmRU1rT0R1UmRMRlBIRlI3Wk5abWc3Um15RDR6UXMtc3FPQ1dObmtxc3Nqak9Ha18tMWlTOFpmeDNzTg?oc=5,2026-02-07 20:23:02,tv9telugu.com,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxNNUhudzZGYVhIaDhWSDlXTm05U2VxcUJmWnVTalZFNktPWTl5bkFIN1NzZ2xNeVRaVlpKSlRZRXRRYmEwbWN1Y0RBTExaeE5GWEhUYlNfdGtVOEdmaDhJV2MycmhGSnBQOU1JNkM4OE5ES2pxRzZkRm1tSlpQYzVzZmZERGJwX056d3ctQzE5Y1dSX1FneWhJQ0o2a0FIUFNJdFJCT3VmbGxHMDRhNnA2UkNoaGh5NUJqLUNudExHV0xEUEY5RS1zUUhUdmFsdWxrejNmX0pkMDBzUzl2TllxLVg2RVhZYnlnOFpB0gHwAUFVX3lxTFBsMGtET193OGthLXk5M09YcGo4VVVGcFJLQlBCdXBVcGZjX193R0hxZFpuR2FUQWVPZVZxejZsR3R6Y2wzZlFRdGN0cGljQk9TUGJFZ2hKNDVIbHU2c0dnQ3hWWk5HR0tvYnhBa1lfUXVEd2JVcnAyRlYzckdnQXV0bnlpbUNSQ2ozVVhHUVRfaUJtVXZNUmtucnEwaFNYelhORVkyZWpzVEx5dzJ4X0RqQk40aHRmRU1rT0R1UmRMRlBIRlI3Wk5abWc3Um15RDR6UXMtc3FPQ1dObmtxc3Nqak9Ha18tMWlTOFpmeDNzTg?oc=5"" target=""_blank"">Tollywood: తెలంగాణ మున్సిపల్ ఎన్నికల్లో టాలీవుడ్ యంగ్ హీరో.. జనసేన పార్టీ స్టార్ క్యాంపెయినర్‌గా..</a>&nbsp;&nbsp;<font color=""#6f6f6f"">tv9telugu.com</font>",Disaster,te
మరో టాలీవుడ్‌ డైరెక్టర్‌తో? - Namasthe Telangana,https://news.google.com/rss/articles/CBMiswFBVV95cUxQTlAzbVJrZ1ZsUmdNNFF5Z05hVGIxczR6cHpyLTVwU3d5QmxNekNMYl9waWVlZUl1V2dBdXNZaVhSX2VmMk5lczNrcDBRckZZLVFWakR6b1RSS1pVQlg5a0VHQjF6UV84RFRUM0J3T25UMmZPT29hRFNLNFlQUWduMEN6QjBacHpYY2NwOGkwUlpZNnBCQ1hId1NPR2pSY2dBbE5qaEFVRUNoY19KM1RfWlZoSQ?oc=5,2026-02-08 03:59:34,Namasthe Telangana,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQTlAzbVJrZ1ZsUmdNNFF5Z05hVGIxczR6cHpyLTVwU3d5QmxNekNMYl9waWVlZUl1V2dBdXNZaVhSX2VmMk5lczNrcDBRckZZLVFWakR6b1RSS1pVQlg5a0VHQjF6UV84RFRUM0J3T25UMmZPT29hRFNLNFlQUWduMEN6QjBacHpYY2NwOGkwUlpZNnBCQ1hId1NPR2pSY2dBbE5qaEFVRUNoY19KM1RfWlZoSQ?oc=5"" target=""_blank"">మరో టాలీవుడ్‌ డైరెక్టర్‌తో?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Namasthe Telangana</font>",Disaster,te
రేవంత్ రెడ్డి Vs ఫడ్నవిస్.. కొత్త రచ్చ స్టార్ట్.. !! - Oneindia Telugu,https://news.google.com/rss/articles/CBMi4wFBVV95cUxNSjJNb1RycGVKVUk2Z2MwR05EZWZSY2RxVnpXZnJGOXZVbTdtaTNfR2RYelF3QWR5VUo4TEdKYk5ERGZGaEE4bE5BTGtNS2hwY2xUNHdXZURidDRGbUhIRERZWHFBSmRoR3RpZWQycTk2VDRkLVMyUTBMZTYwNGlaRER3ZDhSVXdtTkpBbTRQckNBZW0tS0xldWRObVgzakFvNWxIQm1NYm4wLU96RWRtQlhhS0Q1Y0piZ0lHVV82MUo2RmNMd0U0RkZmQXFwRnJ4VXFEUmZWdUo0UjlKQkJMNi0xTQ?oc=5,2026-02-07 13:12:30,Oneindia Telugu,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxNSjJNb1RycGVKVUk2Z2MwR05EZWZSY2RxVnpXZnJGOXZVbTdtaTNfR2RYelF3QWR5VUo4TEdKYk5ERGZGaEE4bE5BTGtNS2hwY2xUNHdXZURidDRGbUhIRERZWHFBSmRoR3RpZWQycTk2VDRkLVMyUTBMZTYwNGlaRER3ZDhSVXdtTkpBbTRQckNBZW0tS0xldWRObVgzakFvNWxIQm1NYm4wLU96RWRtQlhhS0Q1Y0piZ0lHVV82MUo2RmNMd0U0RkZmQXFwRnJ4VXFEUmZWdUo0UjlKQkJMNi0xTQ?oc=5"" target=""_blank"">రేవంత్ రెడ్డి Vs ఫడ్నవిస్.. కొత్త రచ్చ స్టార్ట్.. !!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia Telugu</font>",Disaster,te
'శ్రీలీలతో ఓ సాంగ్ పడితే బాగుంటుంది- ఆమెతో పోటాపోటీగా డ్యాన్స్!'- యాటిట్యూడ్ స్టార్ చంద్రహాస్ కామెంట్స్ - ETV Bharat,https://news.google.com/rss/articles/CBMi5wFBVV95cUxORFJrMFlGSlpPTGtvTlU2aW9PajF4Sk9IcjRNNWRQQkNCUVNDaUtfUGF3MDRLVUpvTlVvNC05TllxeUZGM0VodkdHTF9CVTFhMENkWS0tRkQyWHpzUU9aYmJYdlB5QTBHQi1GcDJBMjl1aFQ0T0ZvZklvdnFBakhQWHc5d0pCSE83RV9VOW9GekRqTVU3eWI4eFEwcUdidkpwYkI3bXFkT0pPZVJPTHJsMmd5XzVmZW00TTBzcWwxTEpOZGxTZC1aRS1zbnRxRFRBaXlGaG53X2k3SlBnNEotcVpOSTV0c1HSAecBQVVfeXFMTkRSazBZRkpaT0xrb05VNmlvT2oxeEpPSHI0TTVkUEJDQlFTQ2lLX1BhdzA0S1VKb05VbzQtOU5ZcXlGRjNFaHZHR0xfQlUxYTBDZFktLUZEMlh6c1FPWmJiWHZQeUEwR0ItRnAyQTI5dWhUNE9Gb2ZJb3ZxQWpIUFh3OXdKQkhPN0VfVTlvRnpEak1VN3liOHhRMHFHYnZKcGJCN21xZE9KT2VST0xybDJneV81ZmVtNE0wc3FsMUxKTmRsU2QtWkUtc250cURUQWl5Rmhud19pN0pQZzRKLXFaTkk1dHNR?oc=5,2026-02-07 12:20:59,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxORFJrMFlGSlpPTGtvTlU2aW9PajF4Sk9IcjRNNWRQQkNCUVNDaUtfUGF3MDRLVUpvTlVvNC05TllxeUZGM0VodkdHTF9CVTFhMENkWS0tRkQyWHpzUU9aYmJYdlB5QTBHQi1GcDJBMjl1aFQ0T0ZvZklvdnFBakhQWHc5d0pCSE83RV9VOW9GekRqTVU3eWI4eFEwcUdidkpwYkI3bXFkT0pPZVJPTHJsMmd5XzVmZW00TTBzcWwxTEpOZGxTZC1aRS1zbnRxRFRBaXlGaG53X2k3SlBnNEotcVpOSTV0c1HSAecBQVVfeXFMTkRSazBZRkpaT0xrb05VNmlvT2oxeEpPSHI0TTVkUEJDQlFTQ2lLX1BhdzA0S1VKb05VbzQtOU5ZcXlGRjNFaHZHR0xfQlUxYTBDZFktLUZEMlh6c1FPWmJiWHZQeUEwR0ItRnAyQTI5dWhUNE9Gb2ZJb3ZxQWpIUFh3OXdKQkhPN0VfVTlvRnpEak1VN3liOHhRMHFHYnZKcGJCN21xZE9KT2VST0xybDJneV81ZmVtNE0wc3FsMUxKTmRsU2QtWkUtc250cURUQWl5Rmhud19pN0pQZzRKLXFaTkk1dHNR?oc=5"" target=""_blank"">'శ్రీలీలతో ఓ సాంగ్ పడితే బాగుంటుంది- ఆమెతో పోటాపోటీగా డ్యాన్స్!'- యాటిట్యూడ్ స్టార్ చంద్రహాస్ కామెంట్స్</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Disaster,te
Barabar Premista | థియేటర్లో ‘బరాబర్ ప్రేమిస్తా’ సందడి.. ఎమోషనల్ అయిన ‘యాటిట్యూడ్’ స్టార్ - Namasthe Telangana,https://news.google.com/rss/articles/CBMitwFBVV95cUxOT0lqeXA2Tm9xZG8wX3VhdGgzWFNlQjRzM3J5eDR6bnpyaVhWWVF5MGpjTkEwYkZadEdEWU8tZDJKNlk3NnY5emJKb2JaM1RIOGw3R3FYdnZZczUyS18wazJzbVVjVGtfVFRCbFBTNUZPU2tKUHZXYTc2SHM0dXhVVHJxd3VDb1RsY3BpSk14T1FJWFR1QUFkOFh0U3RzbTNTUjMzdzFlOW9HLWtBOHFjYVhQVUFEbTA?oc=5,2026-02-07 15:55:51,Namasthe Telangana,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxOT0lqeXA2Tm9xZG8wX3VhdGgzWFNlQjRzM3J5eDR6bnpyaVhWWVF5MGpjTkEwYkZadEdEWU8tZDJKNlk3NnY5emJKb2JaM1RIOGw3R3FYdnZZczUyS18wazJzbVVjVGtfVFRCbFBTNUZPU2tKUHZXYTc2SHM0dXhVVHJxd3VDb1RsY3BpSk14T1FJWFR1QUFkOFh0U3RzbTNTUjMzdzFlOW9HLWtBOHFjYVhQVUFEbTA?oc=5"" target=""_blank"">Barabar Premista | థియేటర్లో ‘బరాబర్ ప్రేమిస్తా’ సందడి.. ఎమోషనల్ అయిన ‘యాటిట్యూడ్’ స్టార్</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Namasthe Telangana</font>",Disaster,te
నాని 'ప్యారడైజ్' : కన్​ఫ్యూజన్​లో ఫ్యాన్స్- ఎందుకీ సైలెన్స్?- రిలీజ్​ అప్పుడేనా? - ETV Bharat,https://news.google.com/rss/articles/CBMi4gFBVV95cUxNQ1c4bXN3QVR3VVpSb19QS1ZNMFd4ZDdfNl9FMFJsQko3RXlFMURDOUpGWFk0RzFfUGRSeXNVRzcxNkxnVEplYWRjci1oaU04RkJQcFZoSW9oM0ZiNjR3Zi04QjhpTllNaURTSG1zRk5LcFR0QnVaUUVmX05pZnZYQk5vSjVwaUx4R1phUGs0elp6RDdVaTdUTFlMUFMydy1PWU5jdy1kM1RPSlJUeDRaVS1BNUdnSjhsTGVTTmYxcHJLOVRWa2N3STF1SXhBTUEycExnd2p6SFJtNlBtQUwxVjVB0gHiAUFVX3lxTE1DVzhtc3dBVHdVWlJvX1BLVk0wV3hkN182X0UwUmxCSjdFeUUxREM5SkZYWTRHMV9QZFJ5c1VHNzE2TGdUSmVhZGNyLWhpTThGQlBwVmhJb2gzRmI2NHdmLThCOGlOWU1pRFNIbXNGTktwVHRCdVpRRWZfTmlmdlhCTm9KNXBpTHhHWmFQazR6WnpEN1VpN1RMWUxQUzJ3LU9ZTmN3LWQzVE9KUlR4NFpVLUE1R2dKOGxMZVNOZjFwcks5VFZrY3dJMXVJeEFNQTJwTGd3anpIUm02UG1BTDFWNUE?oc=5,2026-02-07 12:37:40,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxNQ1c4bXN3QVR3VVpSb19QS1ZNMFd4ZDdfNl9FMFJsQko3RXlFMURDOUpGWFk0RzFfUGRSeXNVRzcxNkxnVEplYWRjci1oaU04RkJQcFZoSW9oM0ZiNjR3Zi04QjhpTllNaURTSG1zRk5LcFR0QnVaUUVmX05pZnZYQk5vSjVwaUx4R1phUGs0elp6RDdVaTdUTFlMUFMydy1PWU5jdy1kM1RPSlJUeDRaVS1BNUdnSjhsTGVTTmYxcHJLOVRWa2N3STF1SXhBTUEycExnd2p6SFJtNlBtQUwxVjVB0gHiAUFVX3lxTE1DVzhtc3dBVHdVWlJvX1BLVk0wV3hkN182X0UwUmxCSjdFeUUxREM5SkZYWTRHMV9QZFJ5c1VHNzE2TGdUSmVhZGNyLWhpTThGQlBwVmhJb2gzRmI2NHdmLThCOGlOWU1pRFNIbXNGTktwVHRCdVpRRWZfTmlmdlhCTm9KNXBpTHhHWmFQazR6WnpEN1VpN1RMWUxQUzJ3LU9ZTmN3LWQzVE9KUlR4NFpVLUE1R2dKOGxMZVNOZjFwcks5VFZrY3dJMXVJeEFNQTJwTGd3anpIUm02UG1BTDFWNUE?oc=5"" target=""_blank"">నాని 'ప్యారడైజ్' : కన్​ఫ్యూజన్​లో ఫ్యాన్స్- ఎందుకీ సైలెన్స్?- రిలీజ్​ అప్పుడేనా?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Disaster,te
"Toxic : ‘టాక్సిక్‌’… AP, TS రాష్ట్రాల తెలుగు హ‌క్కుల‌ను శ్రీవెంక‌టేశ్వ‌ర క్రియేష‌న్స్ బ్యాన‌ర్‌పై రూ ... - Telugu Rajyam",https://news.google.com/rss/articles/CBMivwFBVV95cUxQZ2NKM1V5Unl2N3BXbWoxTEY3aGVEenpSQmxRbHFpWGJ3YnVoSU5YU3F2MzlNemhWdmR5QXdCZjBTclRtSGFzQ0Mzakk1V3BPamhiOF9lMUpwcHpkLVFnMV9Mdmh0dXBNUEtfdF9zOXJPSzViMkNWQnhtRGx5NVYyYWVyTWR2MXdrYVY3dlhUSjBzNFRmNDZRZlN5R3VoWWI0dE5aS1U0eFBPbTJrSmRvNjYyZkV3eEF2MHRDQmtaZ9IBvwFBVV95cUxQZ2NKM1V5Unl2N3BXbWoxTEY3aGVEenpSQmxRbHFpWGJ3YnVoSU5YU3F2MzlNemhWdmR5QXdCZjBTclRtSGFzQ0Mzakk1V3BPamhiOF9lMUpwcHpkLVFnMV9Mdmh0dXBNUEtfdF9zOXJPSzViMkNWQnhtRGx5NVYyYWVyTWR2MXdrYVY3dlhUSjBzNFRmNDZRZlN5R3VoWWI0dE5aS1U0eFBPbTJrSmRvNjYyZkV3eEF2MHRDQmtaZw?oc=5,2026-02-07 21:35:57,Telugu Rajyam,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQZ2NKM1V5Unl2N3BXbWoxTEY3aGVEenpSQmxRbHFpWGJ3YnVoSU5YU3F2MzlNemhWdmR5QXdCZjBTclRtSGFzQ0Mzakk1V3BPamhiOF9lMUpwcHpkLVFnMV9Mdmh0dXBNUEtfdF9zOXJPSzViMkNWQnhtRGx5NVYyYWVyTWR2MXdrYVY3dlhUSjBzNFRmNDZRZlN5R3VoWWI0dE5aS1U0eFBPbTJrSmRvNjYyZkV3eEF2MHRDQmtaZ9IBvwFBVV95cUxQZ2NKM1V5Unl2N3BXbWoxTEY3aGVEenpSQmxRbHFpWGJ3YnVoSU5YU3F2MzlNemhWdmR5QXdCZjBTclRtSGFzQ0Mzakk1V3BPamhiOF9lMUpwcHpkLVFnMV9Mdmh0dXBNUEtfdF9zOXJPSzViMkNWQnhtRGx5NVYyYWVyTWR2MXdrYVY3dlhUSjBzNFRmNDZRZlN5R3VoWWI0dE5aS1U0eFBPbTJrSmRvNjYyZkV3eEF2MHRDQmtaZw?oc=5"" target=""_blank"">Toxic : ‘టాక్సిక్‌’… AP, TS రాష్ట్రాల తెలుగు హ‌క్కుల‌ను శ్రీవెంక‌టేశ్వ‌ర క్రియేష‌న్స్ బ్యాన‌ర్‌పై రూ ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Telugu Rajyam</font>",Disaster,te
"Telangana CM Revanth Reddy ""trojan horse"" for BJP among Congress: BRS' KT Rama Rao - lokmattimes.com",https://news.google.com/rss/articles/CBMitwFBVV95cUxNLVBDb2Z0YmhlQUdJR29JdWlOVG80Q3QxRnp0d2tjbG1OTFdQWWUzRVAzbWdLTjh6ZmVEYnlHeXZYOV9fQ0wxLU1tVjh2TzFULUZaUWFxbGdSVG1aWTg1OXBLTy0wYk15MGh0d19uN3BYOU8xS1RsVU1LYzg3WEhxV2pSaFl6SnI5MS11Y1RqVTFhbE5mV25XNFZTUEZ1cUEyMEdaVEFpdXdCc3hRc1AzRzcyb3ZHZXfSAbwBQVVfeXFMT3dRa2duNFFPeWJiQU9BVlF2QmZWSDItVFMyUHhUX0Qxb2poeHBrUjI2cVA0bXd6SUI5WjBZN1hCaEFad25VSzhYeFZfZGsxSFRQR3F1SW4xdUFzaGJSNENsMk1UMXNuX0tfQzAtb1pBS1o1WUZFd0tJcVE5UUpIdzNFZU0yc3RTa2FOaDkxaDZETVJoYzMxX3dRQmtOSmlzSTFBWDU3SnR4MjJTWklHd1RNYTlKN0t0U1RTR1U?oc=5,2026-02-07 20:54:57,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxNLVBDb2Z0YmhlQUdJR29JdWlOVG80Q3QxRnp0d2tjbG1OTFdQWWUzRVAzbWdLTjh6ZmVEYnlHeXZYOV9fQ0wxLU1tVjh2TzFULUZaUWFxbGdSVG1aWTg1OXBLTy0wYk15MGh0d19uN3BYOU8xS1RsVU1LYzg3WEhxV2pSaFl6SnI5MS11Y1RqVTFhbE5mV25XNFZTUEZ1cUEyMEdaVEFpdXdCc3hRc1AzRzcyb3ZHZXfSAbwBQVVfeXFMT3dRa2duNFFPeWJiQU9BVlF2QmZWSDItVFMyUHhUX0Qxb2poeHBrUjI2cVA0bXd6SUI5WjBZN1hCaEFad25VSzhYeFZfZGsxSFRQR3F1SW4xdUFzaGJSNENsMk1UMXNuX0tfQzAtb1pBS1o1WUZFd0tJcVE5UUpIdzNFZU0yc3RTa2FOaDkxaDZETVJoYzMxX3dRQmtOSmlzSTFBWDU3SnR4MjJTWklHd1RNYTlKN0t0U1RTR1U?oc=5"" target=""_blank"">Telangana CM Revanth Reddy ""trojan horse"" for BJP among Congress: BRS' KT Rama Rao</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Disaster,en
"Arvind Dharmapuri submits complaint against Telangana CM over ""insensitive"" conjoined twin remarks - lokmattimes.com",https://news.google.com/rss/articles/CBMizwFBVV95cUxOV2hhdFkwajNXdjFMblA3X2xFWFBmcVd3SER6UTJDQkRjbnl3MGZCVHdKOHhUZ1BtbTNvcy1zZmhwTUxNbVVDUEp3b1JxaVBCcXV2Qm9QQ21hZ0FZd2pPWFF5QS1yWGtGZ2FhejlxQ2VfS2R2d0VCNk9oMGgxQlVnYXl0dVBBMVhXTHNFMmsxcjk5akx0MmJEZUltaUpjODR6WXY1cFZzQ3JpMXFhUlVlUnNHRHVILTVCMUZxSEtXRk9MY29UR1pNcC1fQ1BEVlHSAdQBQVVfeXFMUDNjczBTZ3Q4bUNFanZxWkUxSTB5cGx4OEhXVTdrbkJORXJKUkdVNXV2cWstc0pEZ3FTTDY2UHdYWjhkMXU4Tlp0M2ZFcWl4dFRNTTRKam13dk13ajl2SGdOWUdHZXZGZUh5WVBTZUJxTi04UmR3a01vMGR1NXJHV2R4Zktlc1BzbzVFcXQ4Q1RBQUxqbG91ODNiV2ZWNGxEb3RibzFIMkF3MWhZSWViYk1rOUdpLU1LTnRqQWJ1ZkhYWk9xX1g0OXFYRUc1S3A1Zl9XdjM?oc=5,2026-02-07 19:20:25,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxOV2hhdFkwajNXdjFMblA3X2xFWFBmcVd3SER6UTJDQkRjbnl3MGZCVHdKOHhUZ1BtbTNvcy1zZmhwTUxNbVVDUEp3b1JxaVBCcXV2Qm9QQ21hZ0FZd2pPWFF5QS1yWGtGZ2FhejlxQ2VfS2R2d0VCNk9oMGgxQlVnYXl0dVBBMVhXTHNFMmsxcjk5akx0MmJEZUltaUpjODR6WXY1cFZzQ3JpMXFhUlVlUnNHRHVILTVCMUZxSEtXRk9MY29UR1pNcC1fQ1BEVlHSAdQBQVVfeXFMUDNjczBTZ3Q4bUNFanZxWkUxSTB5cGx4OEhXVTdrbkJORXJKUkdVNXV2cWstc0pEZ3FTTDY2UHdYWjhkMXU4Tlp0M2ZFcWl4dFRNTTRKam13dk13ajl2SGdOWUdHZXZGZUh5WVBTZUJxTi04UmR3a01vMGR1NXJHV2R4Zktlc1BzbzVFcXQ4Q1RBQUxqbG91ODNiV2ZWNGxEb3RibzFIMkF3MWhZSWViYk1rOUdpLU1LTnRqQWJ1ZkhYWk9xX1g0OXFYRUc1S3A1Zl9XdjM?oc=5"" target=""_blank"">Arvind Dharmapuri submits complaint against Telangana CM over ""insensitive"" conjoined twin remarks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Disaster,en
Telangana Minister Komatireddy Venkat Reddy seeks sweeping mandate in Nalgonda civic polls - lokmattimes.com,https://news.google.com/rss/articles/CBMixwFBVV95cUxOX01MaXdSQ3c4UHJLcnRmRG1jUUlMSnc5b0cyRmNKLTB3TDVjMVZVamN3aUJoXzh1N3FQaUlaOC02LWZFTGY0ZFBpVTVqcFRCNnZwVHZsclI1YU1NTWR2NTVES3RGdWFMMVEtQ3BjU25rQWl4elVoMHNjWWZURjVKSVZoUE5mS1pPRGg5SnJCeHFUUTExcTJrLWNpWjZCazk3VzNqMzVITXh0TU1YaUt5NDN3WFpiU3JiSGFrRXQ0dTNQblpBMGl30gHMAUFVX3lxTE1PbV9HUHRIU211RmlKcW5OVi1aczZlRGRFVWlrcjNyZGRHZVJaT2N5eGtrSnBPc3R4MndmQWFXUy13NEliYl81UUdFMFREZG5DN01ILVk3LXNKdVBGTzJ3c3g0RjZ5UnBYcndiaHUwM1JUeFB6cWVzcXpkNC12RXY0VUhFbjh6UlNKS0JPQjNBWWl0Z0J4eVZZVU1VN3lkS0x4ejBOWkRjQ1B0ZkZ4VE95NmdveGJsWDRnVjVsVWN4WWZzRHJzRVM3SUlTVA?oc=5,2026-02-07 21:43:14,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxOX01MaXdSQ3c4UHJLcnRmRG1jUUlMSnc5b0cyRmNKLTB3TDVjMVZVamN3aUJoXzh1N3FQaUlaOC02LWZFTGY0ZFBpVTVqcFRCNnZwVHZsclI1YU1NTWR2NTVES3RGdWFMMVEtQ3BjU25rQWl4elVoMHNjWWZURjVKSVZoUE5mS1pPRGg5SnJCeHFUUTExcTJrLWNpWjZCazk3VzNqMzVITXh0TU1YaUt5NDN3WFpiU3JiSGFrRXQ0dTNQblpBMGl30gHMAUFVX3lxTE1PbV9HUHRIU211RmlKcW5OVi1aczZlRGRFVWlrcjNyZGRHZVJaT2N5eGtrSnBPc3R4MndmQWFXUy13NEliYl81UUdFMFREZG5DN01ILVk3LXNKdVBGTzJ3c3g0RjZ5UnBYcndiaHUwM1JUeFB6cWVzcXpkNC12RXY0VUhFbjh6UlNKS0JPQjNBWWl0Z0J4eVZZVU1VN3lkS0x4ejBOWkRjQ1B0ZkZ4VE95NmdveGJsWDRnVjVsVWN4WWZzRHJzRVM3SUlTVA?oc=5"" target=""_blank"">Telangana Minister Komatireddy Venkat Reddy seeks sweeping mandate in Nalgonda civic polls</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Disaster,en
