Title,Link,Date,Source,Summary,Term,LanguageQueried
Intense heatwave plays havoc in Jammu plains; samba hits 46.8°C - - NEWS ON AIR,https://news.google.com/rss/articles/CBMilgFBVV95cUxONmpfRWJhenZRZjJqY0JNYnVHbzVZYmE5bHZEcXE5dUY1VGtaT01mNV9iaHR6U0FvSERHX3pmWHZLU2pjZTgydDhLQ3lBOTdLVmd5eG1MS1A1S3pZaWpQczgyS3BpZFZRb2ZabWppcWRidER6aGoyN0lnSW5Kdk9ib21sQkI5dWpRSnZRUGZQeWZmUE04R3c?oc=5,2025-06-12 08:15:00,NEWS ON AIR,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxONmpfRWJhenZRZjJqY0JNYnVHbzVZYmE5bHZEcXE5dUY1VGtaT01mNV9iaHR6U0FvSERHX3pmWHZLU2pjZTgydDhLQ3lBOTdLVmd5eG1MS1A1S3pZaWpQczgyS3BpZFZRb2ZabWppcWRidER6aGoyN0lnSW5Kdk9ib21sQkI5dWpRSnZRUGZQeWZmUE04R3c?oc=5"" target=""_blank"">Intense heatwave plays havoc in Jammu plains; samba hits 46.8°C -</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NEWS ON AIR</font>",Heatwave,en
Authorities mulls early summer vacations as J&K reels under heatwave - Hindustan Times,https://news.google.com/rss/articles/CBMi2wFBVV95cUxOZEZvRUR0cVJpSlRVRExneGdZTmUxWXA3YThEVlNWOUpwLU9RZWhxVDYtWDhmWWlMUUdRcXJFWVNFVUI4NjVVSE8yaXR2akhfb3hCazAzLVpiWlhkeGpnYUpWSUljV1h5UWJGMnVsQUFYX3ZhZDdsdFJBdENieVMwMGNjMmpPZkpKYjhmUVVIajV5MHZWZzlEcF9KVWdFLVpFbzNuVGFjbHRxQkh2OFVvakZZdTlGSjR2N0ctX2Z2MzA2SGNPc1NpejdxTG9IMXU4aGp3NVZFQjllWWc?oc=5,2025-06-12 06:04:07,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxOZEZvRUR0cVJpSlRVRExneGdZTmUxWXA3YThEVlNWOUpwLU9RZWhxVDYtWDhmWWlMUUdRcXJFWVNFVUI4NjVVSE8yaXR2akhfb3hCazAzLVpiWlhkeGpnYUpWSUljV1h5UWJGMnVsQUFYX3ZhZDdsdFJBdENieVMwMGNjMmpPZkpKYjhmUVVIajV5MHZWZzlEcF9KVWdFLVpFbzNuVGFjbHRxQkh2OFVvakZZdTlGSjR2N0ctX2Z2MzA2SGNPc1NpejdxTG9IMXU4aGp3NVZFQjllWWc?oc=5"" target=""_blank"">Authorities mulls early summer vacations as J&amp;K reels under heatwave</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Heatwave,en
"J&K reeling under intense heat wave, Jammu’s temp reaches 44.7, Samba 46.8 - Daily Excelsior",https://news.google.com/rss/articles/CBMipAFBVV95cUxQczB2WjYzNlhOdnp6QW1PNmhPVDNQM2I1dkpxWGRLODFyVHVrSHpCZHhyVTFoTEIyYUJJSk8ySjVsV3M0UWdnOUhaM3NNOU05TWlKLUJBQTJ3RWo3M2ZVMDFiNkh2QUhJT05HTFNOWDdiZ2JQY0piVjYteWdsNEpFMG9heFl3TjBfdC1hTDlRYXJ0dl9qR0s5MS04aFI3RElYa1c5RQ?oc=5,2025-06-12 05:44:23,Daily Excelsior,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxQczB2WjYzNlhOdnp6QW1PNmhPVDNQM2I1dkpxWGRLODFyVHVrSHpCZHhyVTFoTEIyYUJJSk8ySjVsV3M0UWdnOUhaM3NNOU05TWlKLUJBQTJ3RWo3M2ZVMDFiNkh2QUhJT05HTFNOWDdiZ2JQY0piVjYteWdsNEpFMG9heFl3TjBfdC1hTDlRYXJ0dl9qR0s5MS04aFI3RElYa1c5RQ?oc=5"" target=""_blank"">J&amp;K reeling under intense heat wave, Jammu’s temp reaches 44.7, Samba 46.8</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Excelsior</font>",Heatwave,en
"Heatwave Alert in J&K Issued Till June 13, Govt Mulls Early Summer Break - Kashmir Observer",https://news.google.com/rss/articles/CBMirwFBVV95cUxNU0ZyQmhFdVFQZFpkQ2kwZkJJMUdFTnF5U2JYd2lWTzlqTG9SZkFOT1hwVE9maG9SMHFYaWlTTXZaOVhlWjZVZTM4bWszWEpMdHM5cEd0aF9rTHFwa0RVNmJKMmxIU2FKeElZcDdxQ0pPZVdVdFJCdElpbnRxaWtLS3UxcjNva2w0R1hVSkltdHJZNUZmX05HM3BGdnFzUXFVZERTWnZLSG9zWkVuZm5B?oc=5,2025-06-12 06:01:26,Kashmir Observer,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNU0ZyQmhFdVFQZFpkQ2kwZkJJMUdFTnF5U2JYd2lWTzlqTG9SZkFOT1hwVE9maG9SMHFYaWlTTXZaOVhlWjZVZTM4bWszWEpMdHM5cEd0aF9rTHFwa0RVNmJKMmxIU2FKeElZcDdxQ0pPZVdVdFJCdElpbnRxaWtLS3UxcjNva2w0R1hVSkltdHJZNUZmX05HM3BGdnFzUXFVZERTWnZLSG9zWkVuZm5B?oc=5"" target=""_blank"">Heatwave Alert in J&amp;K Issued Till June 13, Govt Mulls Early Summer Break</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kashmir Observer</font>",Heatwave,en
MeT Predicts Severe Heat Wave During 3 Days in J&K - Kashmir Age,https://news.google.com/rss/articles/CBMijAFBVV95cUxNbnlyTjl5NkJqcktpSURxdS03SnhWM2YwUF8yci1sLU50NXR3cWE2UUJydWF1emVvUFhQNHFQQ185cVZrak1zdExsc2lZVmw0Qmx5ZjcwYS1tMl95QVR3YllnSFVpQjRkbE1UblJQYjZESEhJdWNjdU1hYXY2dzZGQ216OW55M2JJeXBDSw?oc=5,2025-06-11 20:39:27,Kashmir Age,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxNbnlyTjl5NkJqcktpSURxdS03SnhWM2YwUF8yci1sLU50NXR3cWE2UUJydWF1emVvUFhQNHFQQ185cVZrak1zdExsc2lZVmw0Qmx5ZjcwYS1tMl95QVR3YllnSFVpQjRkbE1UblJQYjZESEhJdWNjdU1hYXY2dzZGQ216OW55M2JJeXBDSw?oc=5"" target=""_blank"">MeT Predicts Severe Heat Wave During 3 Days in J&amp;K</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kashmir Age</font>",Heatwave,en
Heatwave to persist across J&K for 3 days: MeT - Brighter Kashmir,https://news.google.com/rss/articles/CBMifEFVX3lxTFAxdUo2MWZkYVd1SUVkM2h1bWFKZWhEdFpwaWFEN1MzaVJLVko4QlNRZHl4cXhlRzY1TmNyUzI1ckxxX0NKMXlZaUpmVV9QelpscVRmeGZsTXFvYm0tSTl2YnQ5eFhOQ1pOX1pYb1hjSmZIdVFLbGhsanpTUks?oc=5,2025-06-12 02:25:48,Brighter Kashmir,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTFAxdUo2MWZkYVd1SUVkM2h1bWFKZWhEdFpwaWFEN1MzaVJLVko4QlNRZHl4cXhlRzY1TmNyUzI1ckxxX0NKMXlZaUpmVV9QelpscVRmeGZsTXFvYm0tSTl2YnQ5eFhOQ1pOX1pYb1hjSmZIdVFLbGhsanpTUks?oc=5"" target=""_blank"">Heatwave to persist across J&amp;K for 3 days: MeT</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Brighter Kashmir</font>",Heatwave,en
"At 44.4°C, Jammu figures among top ‘hot spots’ across globe - Kashmir Patriot",https://news.google.com/rss/articles/CBMikAFBVV95cUxPVjNTdjVTZVhuMXp4ZEpLYmZxMFUtV3RZSjA0ODhrQmFzaWVrM3lNdTdWZzJBYkZjWjNYRDkyT3JiNEpzSElNbU83QnV4M09zRldWNkFJbURHUEUzV3pwWDFNajlneWk5eVlKUXFxWVB2MFBTdi0wOFVzYldrVktfN3FFdW42T3h5LW1HUGZJNl8?oc=5,2025-06-11 22:42:21,Kashmir Patriot,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxPVjNTdjVTZVhuMXp4ZEpLYmZxMFUtV3RZSjA0ODhrQmFzaWVrM3lNdTdWZzJBYkZjWjNYRDkyT3JiNEpzSElNbU83QnV4M09zRldWNkFJbURHUEUzV3pwWDFNajlneWk5eVlKUXFxWVB2MFBTdi0wOFVzYldrVktfN3FFdW42T3h5LW1HUGZJNl8?oc=5"" target=""_blank"">At 44.4°C, Jammu figures among top ‘hot spots’ across globe</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kashmir Patriot</font>",Heatwave,en
MeT forecasts severe heatwave during next 3-days in J&K - greaterkashmir.com,https://news.google.com/rss/articles/CBMiogFBVV95cUxNaVZ0OFA3TTVaaG4xX3RvS1Y3YXY3YXJZdTBBS3liRzVVRFVKVGoyWHRYTzZZR2JWTzAxNVFVQ1NrVHZubVI5bGtzOHFIMExiR2dfRHM1Qm9lNGV0TUs0R0tyclAtNFlQRjI3TGFaV1JhVzk2dXdNVnR2QlQwazM0bU9rTXVpcHE5WEtIazRJYWN0eElUVC1HaGRIU2kwYmR1N2fSAaQBQVVfeXFMUGNUbWVoQXJQbjdrMTRtbkRvZEY1MDcxYTVOU29icENyUDVEQzcybVNXVnFNZEZfallIMWRqQ2p2bzFkLWphQjBRVzdNWjBBTGU0Q3hoLXV4UlJpNDVReUptNllnTmM4QnVkakhITmZ3QjM3WTlhTEtDQzQ2Q05mcUtsY3Q4Y0xJY1JYUVMyUi1Cd0RLZVVVX2xSOTlmNWZYQ1BwNHU?oc=5,2025-06-11 16:08:37,greaterkashmir.com,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxNaVZ0OFA3TTVaaG4xX3RvS1Y3YXY3YXJZdTBBS3liRzVVRFVKVGoyWHRYTzZZR2JWTzAxNVFVQ1NrVHZubVI5bGtzOHFIMExiR2dfRHM1Qm9lNGV0TUs0R0tyclAtNFlQRjI3TGFaV1JhVzk2dXdNVnR2QlQwazM0bU9rTXVpcHE5WEtIazRJYWN0eElUVC1HaGRIU2kwYmR1N2fSAaQBQVVfeXFMUGNUbWVoQXJQbjdrMTRtbkRvZEY1MDcxYTVOU29icENyUDVEQzcybVNXVnFNZEZfallIMWRqQ2p2bzFkLWphQjBRVzdNWjBBTGU0Q3hoLXV4UlJpNDVReUptNllnTmM4QnVkakhITmZ3QjM3WTlhTEtDQzQ2Q05mcUtsY3Q4Y0xJY1JYUVMyUi1Cd0RLZVVVX2xSOTlmNWZYQ1BwNHU?oc=5"" target=""_blank"">MeT forecasts severe heatwave during next 3-days in J&amp;K</a>&nbsp;&nbsp;<font color=""#6f6f6f"">greaterkashmir.com</font>",Heatwave,en
Severe Heatwave to Grip JK for Next 3 Days: MET Issues Advisory - Kashmir Life,https://news.google.com/rss/articles/CBMimgFBVV95cUxOS1NHeGZobjlNUzBsWU1ab3ZQdEdFSE1RZTFGaHVnMXo4S2E1SDUzQmFxRjJGaGJldWVtLWNZQV8wWnkwdnVmRGJSTngwai1Qd0J2R293TXFkUHJsSVlJeHlfUVg2ZUt6SGpmOTl4Z2hhTFJKS0JpMjNyRUNjall2b3hlVjByc3kwMk9jTjExWTZXN2o1a3lJa2J3?oc=5,2025-06-11 16:25:26,Kashmir Life,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxOS1NHeGZobjlNUzBsWU1ab3ZQdEdFSE1RZTFGaHVnMXo4S2E1SDUzQmFxRjJGaGJldWVtLWNZQV8wWnkwdnVmRGJSTngwai1Qd0J2R293TXFkUHJsSVlJeHlfUVg2ZUt6SGpmOTl4Z2hhTFJKS0JpMjNyRUNjall2b3hlVjByc3kwMk9jTjExWTZXN2o1a3lJa2J3?oc=5"" target=""_blank"">Severe Heatwave to Grip JK for Next 3 Days: MET Issues Advisory</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kashmir Life</font>",Heatwave,en
"Delhi on red alert as mercury soars, rain may bring relief after June 14 - Business Standard",https://news.google.com/rss/articles/CBMiygFBVV95cUxNOE82VlVZcmRtcjd2bnA0UkF3YkxhTC1BYjllS2N0bDdyb0VmbTlOUHNYenZmWmcyQ2otRXREMzV5RDF0dmc1bG9tUXZyX2R2S3Q1b2dFMURTNW9XX2xORW9GMFFPU3RLWjlwN1h2VFlmTVpqNXJ6TnVOeEIwMjFOLW5kdDZUT2xqb2w3Y3RVallGR2l2MUwzcmxpSkVBU00wdTJhay1IbThhZDFDdXZka0hkWUJQaTZUWWlSYkFsNmgxX2phUnNrc19B0gHPAUFVX3lxTFBMX1BOU2h6YmVxMFJxUnVNT2lhV01RVUdKVjMxLXQyN0c4WmZ3c1JRWGZFdlBtV0lSMWQyejVWYU9CZGRkaGxjZjJoelNVUUdoUk1jdnB1YUU5MXZMVVVNNE5SOVotQ25WeHVfZURoZVozNnZJNXl6YU42elJOT3lEa3Y4dG9IMXRmVHo2RFFvTVlIUks5N1pHQjZqOWlNN3B0T3g4azRwem9ucWZlMjlGRmVuNXVxY0JYNVJUNFNBQ2F2emo0TlFOd3VJcGZDNA?oc=5,2025-06-12 09:48:12,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxNOE82VlVZcmRtcjd2bnA0UkF3YkxhTC1BYjllS2N0bDdyb0VmbTlOUHNYenZmWmcyQ2otRXREMzV5RDF0dmc1bG9tUXZyX2R2S3Q1b2dFMURTNW9XX2xORW9GMFFPU3RLWjlwN1h2VFlmTVpqNXJ6TnVOeEIwMjFOLW5kdDZUT2xqb2w3Y3RVallGR2l2MUwzcmxpSkVBU00wdTJhay1IbThhZDFDdXZka0hkWUJQaTZUWWlSYkFsNmgxX2phUnNrc19B0gHPAUFVX3lxTFBMX1BOU2h6YmVxMFJxUnVNT2lhV01RVUdKVjMxLXQyN0c4WmZ3c1JRWGZFdlBtV0lSMWQyejVWYU9CZGRkaGxjZjJoelNVUUdoUk1jdnB1YUU5MXZMVVVNNE5SOVotQ25WeHVfZURoZVozNnZJNXl6YU42elJOT3lEa3Y4dG9IMXRmVHo2RFFvTVlIUks5N1pHQjZqOWlNN3B0T3g4azRwem9ucWZlMjlGRmVuNXVxY0JYNVJUNFNBQ2F2emo0TlFOd3VJcGZDNA?oc=5"" target=""_blank"">Delhi on red alert as mercury soars, rain may bring relief after June 14</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Heatwave,en
