Title,Link,Date,Source,Summary,Term,LanguageQueried
"Punjab Weather: ਪੰਜਾਬ ਵਿੱਚ ਫਿਰ ਬਦਲਿਆ ਮੌਸਮ, 17-18 ਸਤੰਬਰ ਨੂੰ ਮੀਂਹ ਦੀ ਸੰਭਾਵਨਾ - Zee News",https://news.google.com/rss/articles/CBMi4AFBVV95cUxPSXp5azZHUG1pV0JNN2hmUUlxQXJrRU9Zb2JtY2lYVml2MldBa25BX0xRZUllV2ItY2o0NzROd0JYU1gxLWdVbDJZa0gybExyQlRtQkt5ZU1renM5M2tELXVKTmI0QWlaYWJyLURFQUdrNlo4T1ZXYUxBUE5NT3BZbzhfZUFOSGdBNE43QjM0VVpwd3FrVDF1Q2VSa0FiajBFNVR6c2xqTFU5ZG05dlh6R3I4aDVGUjh2R2JKX1pmT0xxVFNuQ1lSY3lUNlppeGNHUnR3ZzdwVVhSRjJ0c0RtctIB4AFBVV95cUxPSXp5azZHUG1pV0JNN2hmUUlxQXJrRU9Zb2JtY2lYVml2MldBa25BX0xRZUllV2ItY2o0NzROd0JYU1gxLWdVbDJZa0gybExyQlRtQkt5ZU1renM5M2tELXVKTmI0QWlaYWJyLURFQUdrNlo4T1ZXYUxBUE5NT3BZbzhfZUFOSGdBNE43QjM0VVpwd3FrVDF1Q2VSa0FiajBFNVR6c2xqTFU5ZG05dlh6R3I4aDVGUjh2R2JKX1pmT0xxVFNuQ1lSY3lUNlppeGNHUnR3ZzdwVVhSRjJ0c0Rtcg?oc=5,2025-09-14 10:32:32,Zee News,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPSXp5azZHUG1pV0JNN2hmUUlxQXJrRU9Zb2JtY2lYVml2MldBa25BX0xRZUllV2ItY2o0NzROd0JYU1gxLWdVbDJZa0gybExyQlRtQkt5ZU1renM5M2tELXVKTmI0QWlaYWJyLURFQUdrNlo4T1ZXYUxBUE5NT3BZbzhfZUFOSGdBNE43QjM0VVpwd3FrVDF1Q2VSa0FiajBFNVR6c2xqTFU5ZG05dlh6R3I4aDVGUjh2R2JKX1pmT0xxVFNuQ1lSY3lUNlppeGNHUnR3ZzdwVVhSRjJ0c0RtctIB4AFBVV95cUxPSXp5azZHUG1pV0JNN2hmUUlxQXJrRU9Zb2JtY2lYVml2MldBa25BX0xRZUllV2ItY2o0NzROd0JYU1gxLWdVbDJZa0gybExyQlRtQkt5ZU1renM5M2tELXVKTmI0QWlaYWJyLURFQUdrNlo4T1ZXYUxBUE5NT3BZbzhfZUFOSGdBNE43QjM0VVpwd3FrVDF1Q2VSa0FiajBFNVR6c2xqTFU5ZG05dlh6R3I4aDVGUjh2R2JKX1pmT0xxVFNuQ1lSY3lUNlppeGNHUnR3ZzdwVVhSRjJ0c0Rtcg?oc=5"" target=""_blank"">Punjab Weather: ਪੰਜਾਬ ਵਿੱਚ ਫਿਰ ਬਦਲਿਆ ਮੌਸਮ, 17-18 ਸਤੰਬਰ ਨੂੰ ਮੀਂਹ ਦੀ ਸੰਭਾਵਨਾ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,pa
"Punjab rolls out special health campaign across 2,303 flood-hit villages - The Times of India",https://news.google.com/rss/articles/CBMi4wFBVV95cUxQdWVyc0UyaXpYZ3FnNnZrQy1WUkRNQTVHa1RNaklrbGhERHV1MnBhLW9EV2piWm9reWhQX00zQnZWTHltd0pJVkxaODRtWjM3M1BqMXhabHNxQlkwLXhrUWpsc1o5VGYycXNCdEwxUkF4dDM4Y0RmS1VvV1M1OV9oNXVxbTlkSmxZallUY2RJNWRzR0JlN0xWajlEVEhRbHZ0ajJhb284NnkwVFIyQ3RVdW9hZEN2SktnejRCcF9BdGxCNnpqUTVwaXpKS1ZjaURJelZNdktWSVh6ZG0ybkFBUW5vb9IB6AFBVV95cUxOeVIta3hQcHVOd3Y4WTctcjF6eDdaYkcxYjI0V2dWVWQ4bWNPTmx5ci1Qc3lvOU05MnBHRzBaelZ3VHpNdFhCbUxxZmI5ZlJHc0hJcVJfUWNMSDRnM3VNc2xlNVptZXpqaHlQRjRWN0hnZlM1aWNlekVCb3ZVdXVRTnBsRjZUYzIxT2szc2M2MjZ2UGZsSkR4a21MOGVoam05V092aFhGUVNHYlM3dC1sT2IzQnd0T19kbXlhWWRfZlVDMlZaT0I4Nmx5U21PNXFkWU9xYVBnNGpTVnFDZVYwS0cxOWtVeXU1?oc=5,2025-09-15 02:08:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxQdWVyc0UyaXpYZ3FnNnZrQy1WUkRNQTVHa1RNaklrbGhERHV1MnBhLW9EV2piWm9reWhQX00zQnZWTHltd0pJVkxaODRtWjM3M1BqMXhabHNxQlkwLXhrUWpsc1o5VGYycXNCdEwxUkF4dDM4Y0RmS1VvV1M1OV9oNXVxbTlkSmxZallUY2RJNWRzR0JlN0xWajlEVEhRbHZ0ajJhb284NnkwVFIyQ3RVdW9hZEN2SktnejRCcF9BdGxCNnpqUTVwaXpKS1ZjaURJelZNdktWSVh6ZG0ybkFBUW5vb9IB6AFBVV95cUxOeVIta3hQcHVOd3Y4WTctcjF6eDdaYkcxYjI0V2dWVWQ4bWNPTmx5ci1Qc3lvOU05MnBHRzBaelZ3VHpNdFhCbUxxZmI5ZlJHc0hJcVJfUWNMSDRnM3VNc2xlNVptZXpqaHlQRjRWN0hnZlM1aWNlekVCb3ZVdXVRTnBsRjZUYzIxT2szc2M2MjZ2UGZsSkR4a21MOGVoam05V092aFhGUVNHYlM3dC1sT2IzQnd0T19kbXlhWWRfZlVDMlZaT0I4Nmx5U21PNXFkWU9xYVBnNGpTVnFDZVYwS0cxOWtVeXU1?oc=5"" target=""_blank"">Punjab rolls out special health campaign across 2,303 flood-hit villages</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Disaster,en
"IMF says Pakistan's flood spending, budget agility to be reviewed - The Business Standard",https://news.google.com/rss/articles/CBMirgFBVV95cUxOMk1faXZZeGk0djZvMkRtdnprRURCTGY5OGNSSHJlODVwWGVnZ0lPLXVzVGlvLUdId3h1N1gtbEI3Ni1aYm5FUEJfZjdMMjJ0SnYxeVpEVzZYaDdadkpzS3ZFNFlwRkdTZ0V6cGpuQnJGYTFUV0R2M29UU3dPQlJoTjRFYmo0c0l5aUk1eV9qMlhSVEdITFEwVUg1RjlQS3g4RF9md1RyRElubDhuVFHSAbMBQVVfeXFMTTl0LTRMZUU3UjlFX1dUMXktUmZzMnAyVGswOUMtNXNkRmZqT1Bmb2MtVlVLM3dkOFNvZGZmVXpYMWM4S242TS04ZWRFZmZScVRmRHVTM2prTlJGckpWUkc2UjBlU3UzU3lmYmtab1NGWlJuQ29Damd5R2s1Y1ROeE1pcWFPY2lVdXE3S2lGU01IZjlKMUV4MjNkaDNoeWwycjdvQld0RHh4Y3BqSWtaa1hENkU?oc=5,2025-09-15 09:42:18,The Business Standard,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxOMk1faXZZeGk0djZvMkRtdnprRURCTGY5OGNSSHJlODVwWGVnZ0lPLXVzVGlvLUdId3h1N1gtbEI3Ni1aYm5FUEJfZjdMMjJ0SnYxeVpEVzZYaDdadkpzS3ZFNFlwRkdTZ0V6cGpuQnJGYTFUV0R2M29UU3dPQlJoTjRFYmo0c0l5aUk1eV9qMlhSVEdITFEwVUg1RjlQS3g4RF9md1RyRElubDhuVFHSAbMBQVVfeXFMTTl0LTRMZUU3UjlFX1dUMXktUmZzMnAyVGswOUMtNXNkRmZqT1Bmb2MtVlVLM3dkOFNvZGZmVXpYMWM4S242TS04ZWRFZmZScVRmRHVTM2prTlJGckpWUkc2UjBlU3UzU3lmYmtab1NGWlJuQ29Damd5R2s1Y1ROeE1pcWFPY2lVdXE3S2lGU01IZjlKMUV4MjNkaDNoeWwycjdvQld0RHh4Y3BqSWtaa1hENkU?oc=5"" target=""_blank"">IMF says Pakistan's flood spending, budget agility to be reviewed</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Business Standard</font>",Disaster,en
Congress leader Rahul Gandhi to tour flood-hit border districts of Punjab - The Times of India,https://news.google.com/rss/articles/CBMi5gFBVV95cUxPdDNrVFVkd0pKSlh1dlVaUHF0d1p2aXNaOTd2dG5QMFlDOURYX1BTcmtvRkwzaF83MWlBVjUwM2pzVVdid0ZFenpCeG9qZmY1VVZzVjktZlI4eU9sN2VlbWxobHZPQXhmYmxHOWRUM2t1RmhjMDZJLThlTEYwYXZWX1Fydm16bnhQcGxwc3BLUnRXNUtjX1JkYVJFTzlOSDkzQnlDS2ZadGY0c1RBZFJlQ21yTkg5UnZTZGpxdWRPaWoyVkxHekQ3VnlIYzBLOXZKa3VveFdLNGFWY3NRUU55eUtiTFh0UdIB6wFBVV95cUxPODdBNG1hRmZEUVBudjdKMTdZVnNvYzRoeERpX25reXBzZlQ5YzVWRUtrYWo2LTZiRlg3TWRjMzVhUVpjMEtFT1dPd1BwSjRJTmtraFo5V0hnV0JIb0k1Wm9SdVlPSFFjVHBhaWFrLVlHZHZSYU1xSGctZnJEeG5tcE40bG5OVVU5dFhxak13QUtfRXZOb0JMR1dub1BaRUQwLXcwd3VmSmxrOTJjYjhEbjdMSnIzVW4td3Z4OXdyZkdKUU1fMHJiSGRneEp4UTI4MmpHYzJBVFlJNkRTMl8wNE03Yl9GeHExV0xJ?oc=5,2025-09-15 02:18:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxPdDNrVFVkd0pKSlh1dlVaUHF0d1p2aXNaOTd2dG5QMFlDOURYX1BTcmtvRkwzaF83MWlBVjUwM2pzVVdid0ZFenpCeG9qZmY1VVZzVjktZlI4eU9sN2VlbWxobHZPQXhmYmxHOWRUM2t1RmhjMDZJLThlTEYwYXZWX1Fydm16bnhQcGxwc3BLUnRXNUtjX1JkYVJFTzlOSDkzQnlDS2ZadGY0c1RBZFJlQ21yTkg5UnZTZGpxdWRPaWoyVkxHekQ3VnlIYzBLOXZKa3VveFdLNGFWY3NRUU55eUtiTFh0UdIB6wFBVV95cUxPODdBNG1hRmZEUVBudjdKMTdZVnNvYzRoeERpX25reXBzZlQ5YzVWRUtrYWo2LTZiRlg3TWRjMzVhUVpjMEtFT1dPd1BwSjRJTmtraFo5V0hnV0JIb0k1Wm9SdVlPSFFjVHBhaWFrLVlHZHZSYU1xSGctZnJEeG5tcE40bG5OVVU5dFhxak13QUtfRXZOb0JMR1dub1BaRUQwLXcwd3VmSmxrOTJjYjhEbjdMSnIzVW4td3Z4OXdyZkdKUU1fMHJiSGRneEp4UTI4MmpHYzJBVFlJNkRTMl8wNE03Yl9GeHExV0xJ?oc=5"" target=""_blank"">Congress leader Rahul Gandhi to tour flood-hit border districts of Punjab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Disaster,en
Flood intensity in Punjab to further lessen over the next two days: PDMA DG - Dawn,https://news.google.com/rss/articles/CBMiSEFVX3lxTE1TVjdLT05oc0VvcV9NUXdna1dRTGFHbGl2ejJGTERMdnJ1OGZBV3cyTGVQR01BYlNIUVNoUzlpeFVDR0J6Q2Y0b9IBTkFVX3lxTE5BTmc4Q2w1Qk94MHVaODBGOTdQX1JUU3ZBNFJnc09xT2xNQ25HMmQ3N3ZMaWtmMElxWXBPZFJsTFo2dm1sdmlkalBFZjBJQQ?oc=5,2025-09-14 13:49:29,Dawn,"<a href=""https://news.google.com/rss/articles/CBMiSEFVX3lxTE1TVjdLT05oc0VvcV9NUXdna1dRTGFHbGl2ejJGTERMdnJ1OGZBV3cyTGVQR01BYlNIUVNoUzlpeFVDR0J6Q2Y0b9IBTkFVX3lxTE5BTmc4Q2w1Qk94MHVaODBGOTdQX1JUU3ZBNFJnc09xT2xNQ25HMmQ3N3ZMaWtmMElxWXBPZFJsTFo2dm1sdmlkalBFZjBJQQ?oc=5"" target=""_blank"">Flood intensity in Punjab to further lessen over the next two days: PDMA DG</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dawn</font>",Disaster,en
Ensure all flood-hit mandis are operational by Sept 19: Punjab agri minister - The Times of India,https://news.google.com/rss/articles/CBMi6AFBVV95cUxQNENhdWRfYmNQRnJRUmF5a21sVmk1aU14dXM3ZEFwbnpFQzNoblM4SWFLTVJkMFg4ZDk1UktDbWV2ODhVc1lxcjJkNGE1Mm93ZVdOZWlfQ0JreE5Mc0xZU2hpUzVqenBMdk5RZDlQUTYtZG81aTdZT01aMGIxUDY4czR3b0o0QjFOdW15UTFVY050OUlZMTFTMnFlUjRpMHFCc0pGYXRfeW00Z2RfR3F1cG5saW5MSGFfTVlrRDh0RkgxLUw0dGd5VWdTdUpVQlR1WjJZaV9tcHdCQ0E0WWR1T1NUaTl6UlV20gHuAUFVX3lxTE5lVFoydGNFZEJJUVduUzZCd0N1TFpIZ3c4ZnFrdnBmQkJ5OVBmTHZIby1wTW1jSndINkJJa3lsUlExNmkwNHlsV0xWYUpkZ21BcUVVbm9pa0lud01BNEo4S0swbW4tQnFYRElPdVpoUHo1dDhjM3U1RG1KUThIRTk1WU9OSkM0ZGRLVDJvNUU4cmR0VzFIWk8ycGRsZXJkWVEyQWZBR29RYkRCSXQ0dmQ0SDVDdWY1RGRyZWRTV3U5S0FFY2tuV2RKVnhuR1hVa19OOXF0N3NHS25FNGhNZzUtbHh0YXVKVWdkdzY2d2c?oc=5,2025-09-15 01:27:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxQNENhdWRfYmNQRnJRUmF5a21sVmk1aU14dXM3ZEFwbnpFQzNoblM4SWFLTVJkMFg4ZDk1UktDbWV2ODhVc1lxcjJkNGE1Mm93ZVdOZWlfQ0JreE5Mc0xZU2hpUzVqenBMdk5RZDlQUTYtZG81aTdZT01aMGIxUDY4czR3b0o0QjFOdW15UTFVY050OUlZMTFTMnFlUjRpMHFCc0pGYXRfeW00Z2RfR3F1cG5saW5MSGFfTVlrRDh0RkgxLUw0dGd5VWdTdUpVQlR1WjJZaV9tcHdCQ0E0WWR1T1NUaTl6UlV20gHuAUFVX3lxTE5lVFoydGNFZEJJUVduUzZCd0N1TFpIZ3c4ZnFrdnBmQkJ5OVBmTHZIby1wTW1jSndINkJJa3lsUlExNmkwNHlsV0xWYUpkZ21BcUVVbm9pa0lud01BNEo4S0swbW4tQnFYRElPdVpoUHo1dDhjM3U1RG1KUThIRTk1WU9OSkM0ZGRLVDJvNUU4cmR0VzFIWk8ycGRsZXJkWVEyQWZBR29RYkRCSXQ0dmQ0SDVDdWY1RGRyZWRTV3U5S0FFY2tuV2RKVnhuR1hVa19OOXF0N3NHS25FNGhNZzUtbHh0YXVKVWdkdzY2d2c?oc=5"" target=""_blank"">Ensure all flood-hit mandis are operational by Sept 19: Punjab agri minister</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Disaster,en
"Super flood devastates Punjab, high flood hits Sindh - Pakistan news - Aaj English TV",https://news.google.com/rss/articles/CBMipgFBVV95cUxNYjBDV3BrLVM1dEVlbGdkMmxVdFNlR3hhRi12YVFVcUtaaFNGbk5ITkFWVUdhdzRnbTIyRWhWZ2RwVVEyR1lwTXc3cVc4Wi1hYzcyYjU3aGkyWVNQVllTenlhVnZCelN1R1YtajFyVHE1bHBBb0J2RkdncTRMTFBXdnFveExaaUgxOWJzLXhTaV84TVU1R1cwRE1UZk9wRHZMNjE4Zlhn0gFTQVVfeXFMUDdKb0VGLXpsb3ktUFhuZGF5T0FWMnVDVm1fUWRLd2VaUGNJNF9YcUU1cFRWUmpFTF95OF93aVpVX2hmVWI1U0hyZkwzNVpObnhHTWM?oc=5,2025-09-14 13:00:12,Aaj English TV,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxNYjBDV3BrLVM1dEVlbGdkMmxVdFNlR3hhRi12YVFVcUtaaFNGbk5ITkFWVUdhdzRnbTIyRWhWZ2RwVVEyR1lwTXc3cVc4Wi1hYzcyYjU3aGkyWVNQVllTenlhVnZCelN1R1YtajFyVHE1bHBBb0J2RkdncTRMTFBXdnFveExaaUgxOWJzLXhTaV84TVU1R1cwRE1UZk9wRHZMNjE4Zlhn0gFTQVVfeXFMUDdKb0VGLXpsb3ktUFhuZGF5T0FWMnVDVm1fUWRLd2VaUGNJNF9YcUU1cFRWUmpFTF95OF93aVpVX2hmVWI1U0hyZkwzNVpObnhHTWM?oc=5"" target=""_blank"">Super flood devastates Punjab, high flood hits Sindh - Pakistan news</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Aaj English TV</font>",Disaster,en
"Punjab launches clean-up, fogging drive in flood-hit livestock shelters - The Times of India",https://news.google.com/rss/articles/CBMi4gFBVV95cUxPa29qcGdZOEZMR1hXb3VHQ3cxb3ZXR19BMGRuVVV5NjBfd25NbWxGblhtOWNtTFFQbUc4N0QyeEFnTTVrdC1NRl9RbzIxWHljSktQRlJQVklRNVFmcUVsV0NrZExSUklUckE0XzJ3SmxRT3BDQWw0b01xZ1B1T3VSdGMyUFE1Sk1nbGQ4SWZKZFVnZEVTUlYwZFJpdmFWLTV0UzFDZldXbm9xQ1BrXzFaX0FYZF9UTk9oblZhV1l6VEtmR0hWT19oX3NWSjBWcVZ5VnNTU2ljTHZ6amFxYWhVR21R0gHnAUFVX3lxTE51aHFyc0F5X1ZONkhkVTF5bmtxR0x1bjM0OEFodEh0eUFGdVl5RUY0SlZzOTQ3Y0M1WW04VHFYeG56ajJoQ3g4cUdISUN0VU5uRkt2Z3NMUFVsMUZNUlMyelpaSG43anR6UU9QVlB2cVR4TXZxcG5xaXF5SFVBMGFNR3BJVXVsNjIyQkFLTE8ybUFJdGpSN1lfMWhUSU1ra3Rsbi0xT2hTYTk3SGxSS1FJYnZHajF1dkVBWWlZSzY2UmlONU5adGhuMWhYVC05THpmaDAxRWZqcXlycFhZbUg4MkNWM1RYQQ?oc=5,2025-09-15 00:21:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxPa29qcGdZOEZMR1hXb3VHQ3cxb3ZXR19BMGRuVVV5NjBfd25NbWxGblhtOWNtTFFQbUc4N0QyeEFnTTVrdC1NRl9RbzIxWHljSktQRlJQVklRNVFmcUVsV0NrZExSUklUckE0XzJ3SmxRT3BDQWw0b01xZ1B1T3VSdGMyUFE1Sk1nbGQ4SWZKZFVnZEVTUlYwZFJpdmFWLTV0UzFDZldXbm9xQ1BrXzFaX0FYZF9UTk9oblZhV1l6VEtmR0hWT19oX3NWSjBWcVZ5VnNTU2ljTHZ6amFxYWhVR21R0gHnAUFVX3lxTE51aHFyc0F5X1ZONkhkVTF5bmtxR0x1bjM0OEFodEh0eUFGdVl5RUY0SlZzOTQ3Y0M1WW04VHFYeG56ajJoQ3g4cUdISUN0VU5uRkt2Z3NMUFVsMUZNUlMyelpaSG43anR6UU9QVlB2cVR4TXZxcG5xaXF5SFVBMGFNR3BJVXVsNjIyQkFLTE8ybUFJdGpSN1lfMWhUSU1ra3Rsbi0xT2hTYTk3SGxSS1FJYnZHajF1dkVBWWlZSzY2UmlONU5adGhuMWhYVC05THpmaDAxRWZqcXlycFhZbUg4MkNWM1RYQQ?oc=5"" target=""_blank"">Punjab launches clean-up, fogging drive in flood-hit livestock shelters</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Disaster,en
Punjab floods: No casualty reported in last 24 hours; crop loss continues - The Times of India,https://news.google.com/rss/articles/CBMi4wFBVV95cUxPdHNnZ3lfTDlKaUt6Z0xXaWVqMnVEQTQ3S1JPbTU5ZzVSUjg2cnJQYmFGd09SVmZqb3E3NlViclN4Q1JyLVBLWmpkbVA1OE4zdjBDdVpUcHpzb1k1T0R3dVVzWHo5SHFCeXJyMi0yMTNPRFBGNjNQWk12OUE3eFBzbVdYdU0zZm9tdmVvbUhLMnFQOTZ0c3RFYXh3X2RmWXAwQzNUSFRJMnBlRUJVVTF1V09oRld0VmZjQVZjUHoxR011S2VINW5Wdm83WldCYWttS3ZMVmNiNHJwcHhfeU16ay04Z9IB6AFBVV95cUxPWWNKckU4ak1IVnlWUC1YTWJ4WE1jQjUxbXRXb25Da1ZuS0dONmVHRS1wSXVZUFJaQThXamRTTHNLa1NndDBJcTFXUXk2VmpxSVlIejlKamEwNFFkMVFNZ1JLUi1HZTFaTkVTNmlXeTByanpCaGtGczF1anFrVjVLd2lSdEZ5RG5ZUHhBaUJST3QwMzlqTllkTDRQTE9FaUJfM1FYUWIxRUE3RkRVNFMwV1FwN3NFdW9vVG1mYjNLZk1meFhOeUxqU2pJd3U2M0pIbXpOVzRWYW1POWtKLV9LVHR0dlV4Z0Jk?oc=5,2025-09-15 01:21:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxPdHNnZ3lfTDlKaUt6Z0xXaWVqMnVEQTQ3S1JPbTU5ZzVSUjg2cnJQYmFGd09SVmZqb3E3NlViclN4Q1JyLVBLWmpkbVA1OE4zdjBDdVpUcHpzb1k1T0R3dVVzWHo5SHFCeXJyMi0yMTNPRFBGNjNQWk12OUE3eFBzbVdYdU0zZm9tdmVvbUhLMnFQOTZ0c3RFYXh3X2RmWXAwQzNUSFRJMnBlRUJVVTF1V09oRld0VmZjQVZjUHoxR011S2VINW5Wdm83WldCYWttS3ZMVmNiNHJwcHhfeU16ay04Z9IB6AFBVV95cUxPWWNKckU4ak1IVnlWUC1YTWJ4WE1jQjUxbXRXb25Da1ZuS0dONmVHRS1wSXVZUFJaQThXamRTTHNLa1NndDBJcTFXUXk2VmpxSVlIejlKamEwNFFkMVFNZ1JLUi1HZTFaTkVTNmlXeTByanpCaGtGczF1anFrVjVLd2lSdEZ5RG5ZUHhBaUJST3QwMzlqTllkTDRQTE9FaUJfM1FYUWIxRUE3RkRVNFMwV1FwN3NFdW9vVG1mYjNLZk1meFhOeUxqU2pJd3U2M0pIbXpOVzRWYW1POWtKLV9LVHR0dlV4Z0Jk?oc=5"" target=""_blank"">Punjab floods: No casualty reported in last 24 hours; crop loss continues</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Disaster,en
King Salman Humanitarian Aid and Relief Centre Provides Urgent Assistance to Flood-Affected Families in Punjab?? - Daily Parliament Times,https://news.google.com/rss/articles/CBMi8AFBVV95cUxNeWsxV2M4bzBYS04zdUFILWtlS0doSWlNVmM5Sk16MHRGZ2NRM3BLN0JtSnBwY08yc2lGR0gydFNDbWVUYXpZREJ4UzdPZXlzTmllQmc2S1MxN3lXVDJkV2s0ZWFSWDZuTFRqRXFJcUhCYnRwYUF3Tzg0NXAxZkJKZFZrcFhyUVB5RXFud2EtZ1JKNHMycm90cUhoVDU2Rm1lQkx5YVNqdlE3TS1UY05Ja1IwbGhJM0MyVDBYN3UwOTFaSWJkVjNNSnA3TXM2NHlqMEVwczROY2hsN3k5RXFEbkE0RlVxa2Y0RzJVenVlbW4?oc=5,2025-09-14 21:40:31,Daily Parliament Times,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxNeWsxV2M4bzBYS04zdUFILWtlS0doSWlNVmM5Sk16MHRGZ2NRM3BLN0JtSnBwY08yc2lGR0gydFNDbWVUYXpZREJ4UzdPZXlzTmllQmc2S1MxN3lXVDJkV2s0ZWFSWDZuTFRqRXFJcUhCYnRwYUF3Tzg0NXAxZkJKZFZrcFhyUVB5RXFud2EtZ1JKNHMycm90cUhoVDU2Rm1lQkx5YVNqdlE3TS1UY05Ja1IwbGhJM0MyVDBYN3UwOTFaSWJkVjNNSnA3TXM2NHlqMEVwczROY2hsN3k5RXFEbkE0RlVxa2Y0RzJVenVlbW4?oc=5"" target=""_blank"">King Salman Humanitarian Aid and Relief Centre Provides Urgent Assistance to Flood-Affected Families in Punjab??</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Parliament Times</font>",Disaster,en
