Title,Link,Date,Source,Summary,Term,LanguageQueried
"Indonesia flood, landslide death toll climbs to 442, 402 still missing - Rising Kashmir",https://news.google.com/rss/articles/CBMimwFBVV95cUxOelJna19CcWFBWmdaSkhsNnlJTjlEU195QnZZLWlkTW9yUGU0cVRwblNmT0JOdUlNaVNYczMtaXBvRVlNV2xTbldDT0Y4RlRRTG1RMDBQV1g3bVhMb2dTQXVMVVUzUWJuRFllVmZQZk5MWjVHS3NEdHl0NGhZU0pOeklSWlEwSk9QQ051cFdtTTJBQWVsSmlQVFJiMA?oc=5,2025-11-30 22:40:49,Rising Kashmir,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxOelJna19CcWFBWmdaSkhsNnlJTjlEU195QnZZLWlkTW9yUGU0cVRwblNmT0JOdUlNaVNYczMtaXBvRVlNV2xTbldDT0Y4RlRRTG1RMDBQV1g3bVhMb2dTQXVMVVUzUWJuRFllVmZQZk5MWjVHS3NEdHl0NGhZU0pOeklSWlEwSk9QQ051cFdtTTJBQWVsSmlQVFJiMA?oc=5"" target=""_blank"">Indonesia flood, landslide death toll climbs to 442, 402 still missing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Rising Kashmir</font>",Disaster,en
Cyclone Ditwah expected to weaken into deep depression late on Sunday: Met Office - statetimes.in,https://news.google.com/rss/articles/CBMipgFBVV95cUxOWmZXdERIeGxMNDhGSEUtSTZVOHAtRXJxMlRVcEpXWHBnRlV0Y1p3RUg5MEp0TUc4UWtYOUZZZmtwVGtKWXhJSFlvb2JraGVlNUtOUTR5YXNlNzJfUTlPNHRxcDVpMnhYSzZnNEswRkNoQ0cwWGZvWEVZb0I5WmJESVZ4ZWVxMm1BMFcxVFVaWXBQWU1OcnV6MVVLRDZJWXg3SHhzcVVB0gGrAUFVX3lxTE14aThTM3FjU3RGZ3c4cFVBN3RLNkpFb29vakFuSE4zTC1vcGJmTTFGUWxobFBEZS1GMTBwZW1tek9yeUw0Mm5RSzcyWjNsazkwRGExZzdGX0NYclpkZzlDQ3JCS3AtdzJNNUszalhKN19JY3RZZTRCaWt2N0FWeFBwODg5SFp0WERpS2RHaHhfRF9ORnhSd1Jzd01qdDZqTXo1dldDeGZzNndOdw?oc=5,2025-11-30 21:13:49,statetimes.in,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxOWmZXdERIeGxMNDhGSEUtSTZVOHAtRXJxMlRVcEpXWHBnRlV0Y1p3RUg5MEp0TUc4UWtYOUZZZmtwVGtKWXhJSFlvb2JraGVlNUtOUTR5YXNlNzJfUTlPNHRxcDVpMnhYSzZnNEswRkNoQ0cwWGZvWEVZb0I5WmJESVZ4ZWVxMm1BMFcxVFVaWXBQWU1OcnV6MVVLRDZJWXg3SHhzcVVB0gGrAUFVX3lxTE14aThTM3FjU3RGZ3c4cFVBN3RLNkpFb29vakFuSE4zTC1vcGJmTTFGUWxobFBEZS1GMTBwZW1tek9yeUw0Mm5RSzcyWjNsazkwRGExZzdGX0NYclpkZzlDQ3JCS3AtdzJNNUszalhKN19JY3RZZTRCaWt2N0FWeFBwODg5SFp0WERpS2RHaHhfRF9ORnhSd1Jzd01qdDZqTXo1dldDeGZzNndOdw?oc=5"" target=""_blank"">Cyclone Ditwah expected to weaken into deep depression late on Sunday: Met Office</a>&nbsp;&nbsp;<font color=""#6f6f6f"">statetimes.in</font>",Disaster,en
"Cyclone In South And East, Western Disturbance In North: India Braces For Major Weather Shift In Early December - thedailyjagran.com",https://news.google.com/rss/articles/CBMiiwJBVV95cUxPSVg5S19hVEFDdmhrVWpQcWl1dWZ0SE5ya1hubWsxM2dhRU45cTctT1pRQWNOb0RKdmVuTk5ScXc0SmhQOW1LclNzRGlNMXFiRmtncERWV2tabnlvOURnSEUwcEl4YXVsQnl3a1NnOGpKRVpBdzNHclk5Q1l0NjYzX1FvMlc1dEFhSXpZZUxjcXVCOHBRSWhkNmZWOUJLNk9BRVRmY1ozX1R2emZtTnJwY0JoRGNENWxHdE5nTDV2VTN6UXRNUFpiQ0dTNU1WYjg0MFNWdTFXSzJsM0ZZUWF6a2laeHBGMTBXZWpkX29Fd1ZBeUkzRG9GV0wyYWE3cjhwUUlfb3NTNmRnQ2c?oc=5,2025-11-30 22:34:00,thedailyjagran.com,"<a href=""https://news.google.com/rss/articles/CBMiiwJBVV95cUxPSVg5S19hVEFDdmhrVWpQcWl1dWZ0SE5ya1hubWsxM2dhRU45cTctT1pRQWNOb0RKdmVuTk5ScXc0SmhQOW1LclNzRGlNMXFiRmtncERWV2tabnlvOURnSEUwcEl4YXVsQnl3a1NnOGpKRVpBdzNHclk5Q1l0NjYzX1FvMlc1dEFhSXpZZUxjcXVCOHBRSWhkNmZWOUJLNk9BRVRmY1ozX1R2emZtTnJwY0JoRGNENWxHdE5nTDV2VTN6UXRNUFpiQ0dTNU1WYjg0MFNWdTFXSzJsM0ZZUWF6a2laeHBGMTBXZWpkX29Fd1ZBeUkzRG9GV0wyYWE3cjhwUUlfb3NTNmRnQ2c?oc=5"" target=""_blank"">Cyclone In South And East, Western Disturbance In North: India Braces For Major Weather Shift In Early December</a>&nbsp;&nbsp;<font color=""#6f6f6f"">thedailyjagran.com</font>",Disaster,en
Tamil Nadu School Holiday: Check District-Wise School Closure Updates For December 1 Due To Cyclone ‘Ditwah’ & Heavy Rain - thedailyjagran.com,https://news.google.com/rss/articles/CBMi-AFBVV95cUxPRnNoSUhFY3ptODNaUF9nLTdXQ1Y3NlI5MUlFWmRSRS1rYWwybndpNVVkOUx0VHFHUGhRR2RVaFhRbm9JSm5aN29KaGU5UzNyZldDbXpVOHVJTzRoQnpZdFNhSFp4bGxaY3o0Y0toMk9SVUpQejlCY2Q4N296bG5XX2lMdFRsNVV6QkN6QlRuQ3VXZFhkaWNEbEJEeFVlSHZVbXNmWU9TZl9EV1M2MEw2QlNEOE5oNUJFZk1nMWxzU19UdmxoWTdEaEZTRlBvNUVYeVZYM1Zjd2VZZkpyWmNTVUVXeUc4ckxJcVJWb3hQQUVvVThOTVdOag?oc=5,2025-11-30 15:08:00,thedailyjagran.com,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxPRnNoSUhFY3ptODNaUF9nLTdXQ1Y3NlI5MUlFWmRSRS1rYWwybndpNVVkOUx0VHFHUGhRR2RVaFhRbm9JSm5aN29KaGU5UzNyZldDbXpVOHVJTzRoQnpZdFNhSFp4bGxaY3o0Y0toMk9SVUpQejlCY2Q4N296bG5XX2lMdFRsNVV6QkN6QlRuQ3VXZFhkaWNEbEJEeFVlSHZVbXNmWU9TZl9EV1M2MEw2QlNEOE5oNUJFZk1nMWxzU19UdmxoWTdEaEZTRlBvNUVYeVZYM1Zjd2VZZkpyWmNTVUVXeUc4ckxJcVJWb3hQQUVvVThOTVdOag?oc=5"" target=""_blank"">Tamil Nadu School Holiday: Check District-Wise School Closure Updates For December 1 Due To Cyclone ‘Ditwah’ & Heavy Rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">thedailyjagran.com</font>",Disaster,en
"J&K weather: Pahalgam freezes at minus 5.6, Srinagar shivers at minus 4.4 - AP7AM",https://news.google.com/rss/articles/CBMipwFBVV95cUxOVlljTTJRZUp4Nkt2LVlIS3VnMU9nLTBVVkhULW1hZ285Z0lvNzJYWGc2MnNoTURCZlBTZEtxZXdiUTJlbjlibFVTQU9YNUpPVURCUUh6aDcyNnFaOFJ6cGFYT21MR2xiMlp3NDhQR1hzVndsanBuU2xldDdaS3c4dFg4aTVLSXlHSzFOMnVYWHNUbDdYX0lua25PZjF3ZzZyZjBvZWI4MNIBpwFBVV95cUxOVlljTTJRZUp4Nkt2LVlIS3VnMU9nLTBVVkhULW1hZ285Z0lvNzJYWGc2MnNoTURCZlBTZEtxZXdiUTJlbjlibFVTQU9YNUpPVURCUUh6aDcyNnFaOFJ6cGFYT21MR2xiMlp3NDhQR1hzVndsanBuU2xldDdaS3c4dFg4aTVLSXlHSzFOMnVYWHNUbDdYX0lua25PZjF3ZzZyZjBvZWI4MA?oc=5,2025-11-30 12:10:45,AP7AM,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxOVlljTTJRZUp4Nkt2LVlIS3VnMU9nLTBVVkhULW1hZ285Z0lvNzJYWGc2MnNoTURCZlBTZEtxZXdiUTJlbjlibFVTQU9YNUpPVURCUUh6aDcyNnFaOFJ6cGFYT21MR2xiMlp3NDhQR1hzVndsanBuU2xldDdaS3c4dFg4aTVLSXlHSzFOMnVYWHNUbDdYX0lua25PZjF3ZzZyZjBvZWI4MNIBpwFBVV95cUxOVlljTTJRZUp4Nkt2LVlIS3VnMU9nLTBVVkhULW1hZ285Z0lvNzJYWGc2MnNoTURCZlBTZEtxZXdiUTJlbjlibFVTQU9YNUpPVURCUUh6aDcyNnFaOFJ6cGFYT21MR2xiMlp3NDhQR1hzVndsanBuU2xldDdaS3c4dFg4aTVLSXlHSzFOMnVYWHNUbDdYX0lua25PZjF3ZzZyZjBvZWI4MA?oc=5"" target=""_blank"">J&amp;K weather: Pahalgam freezes at minus 5.6, Srinagar shivers at minus 4.4</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AP7AM</font>",Disaster,en
"Chennai School Holiday: Cyclone Ditwah Kills 3, Are Schools Shut In Tamil Nadu & Puducherry As IMD Issues Weather Warning? - NewsX",https://news.google.com/rss/articles/CBMi6AFBVV95cUxQRW1VNC1iYVk1N2pYZW5hRkYwLVM5MlI0MV9EbENfTGgyNGtKSWE1Y0lkV0FQMXV5T0RBdHlpbWRHa0pTWEx6ZUp2QlBsRXAxOFF6dWp2am5VYnpJaDc4cmV6YVVPLTg5MElsV3VNem9LdkMyNnVvUWZjaTgtVHZoM0JSTklZVjJLc25jT1hlaUxxT0RqX2Z1V2pIZWJkLWVueGtzMTZNSXJxaV9ZLWFRaHJQcF81SHFCcmVFc3d2d2NaZlppWXI3c3VvVXB0OHMxdllSMS1pVEZJTlZveUpka3Jud0N2X3Fx0gHuAUFVX3lxTE1hMnU4enoyT2xCVW03OGtJUTU5X19EOVlFeC03bEI1dTcxRlZ2V1dzd2RBZENyaG9lUDlNVjlmUjAzZVAyempISFR6cVRja0tGTGE3U083cHB5ZXh0ZEQ2WDRRcTZxZE5XRU0yU0ctMDU4c1lVcWhiWFd6aFp3RV9OazZMSllqMmdZdHd4UUZFMHB4NHk1Y3ZjdWlQOUZIT2lZcWZ0X2hRZlF2cFQzUUk1azJjcU9tdndsNTlYZkxBcWJpZXo0TjN6d2pHaGJTbXVkSHl1Umk4eE9TR3k1TWgzRVdJaXdrY0lhcDA3OHc?oc=5,2025-12-01 07:27:31,NewsX,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxQRW1VNC1iYVk1N2pYZW5hRkYwLVM5MlI0MV9EbENfTGgyNGtKSWE1Y0lkV0FQMXV5T0RBdHlpbWRHa0pTWEx6ZUp2QlBsRXAxOFF6dWp2am5VYnpJaDc4cmV6YVVPLTg5MElsV3VNem9LdkMyNnVvUWZjaTgtVHZoM0JSTklZVjJLc25jT1hlaUxxT0RqX2Z1V2pIZWJkLWVueGtzMTZNSXJxaV9ZLWFRaHJQcF81SHFCcmVFc3d2d2NaZlppWXI3c3VvVXB0OHMxdllSMS1pVEZJTlZveUpka3Jud0N2X3Fx0gHuAUFVX3lxTE1hMnU4enoyT2xCVW03OGtJUTU5X19EOVlFeC03bEI1dTcxRlZ2V1dzd2RBZENyaG9lUDlNVjlmUjAzZVAyempISFR6cVRja0tGTGE3U083cHB5ZXh0ZEQ2WDRRcTZxZE5XRU0yU0ctMDU4c1lVcWhiWFd6aFp3RV9OazZMSllqMmdZdHd4UUZFMHB4NHk1Y3ZjdWlQOUZIT2lZcWZ0X2hRZlF2cFQzUUk1azJjcU9tdndsNTlYZkxBcWJpZXo0TjN6d2pHaGJTbXVkSHl1Umk4eE9TR3k1TWgzRVdJaXdrY0lhcDA3OHc?oc=5"" target=""_blank"">Chennai School Holiday: Cyclone Ditwah Kills 3, Are Schools Shut In Tamil Nadu & Puducherry As IMD Issues Weather Warning?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsX</font>",Disaster,en
"Tropical storm deaths top 600 in Southeast Asia, over 4 million affected - The Express Tribune",https://news.google.com/rss/articles/CBMitAFBVV95cUxQQWI0RUc3TVN1dFVLM0ljcEgzMXpVQnRwUHNTR29xY2M5cW9EalMyTW1vc3RQSVJNNlo0S25rcHZpcXg2b1dTVFZ4SVJuX1RMcmEyYVpXNW5aTHlVTXE3WDNnejJDUG9KM1licUs4MExBUkpQZVV5QnVJLXNka1FiYjk3Vlh1blFpQVNyOHZ5RzBKZzl0clNOTG04NmdtS0RCckNiY3BYcUFZcTBuZDRRMEpfVkzSAbQBQVVfeXFMUEFiNEVHN01TdXRVSzNJY3BIMzF6VUJ0cFBzU0dvcWNjOXFvRGpTMk1tb3N0UElSTTZaNEtua3B2aXF4Nm9XU1RWeElSbl9UTHJhMmFaVzVuWkx5VU1xN1gzZ3oyQ1BvSjNZYnFLODBMQVJKUGVVeUJ1SS1zZGtRYmI5N1ZYdW5RaUFTcjh2eUcwSmc5dHJTTkxtODZnbUtEQnJDYmNwWHFBWXEwbmQ0UTBKX1ZM?oc=5,2025-11-30 19:22:56,The Express Tribune,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQQWI0RUc3TVN1dFVLM0ljcEgzMXpVQnRwUHNTR29xY2M5cW9EalMyTW1vc3RQSVJNNlo0S25rcHZpcXg2b1dTVFZ4SVJuX1RMcmEyYVpXNW5aTHlVTXE3WDNnejJDUG9KM1licUs4MExBUkpQZVV5QnVJLXNka1FiYjk3Vlh1blFpQVNyOHZ5RzBKZzl0clNOTG04NmdtS0RCckNiY3BYcUFZcTBuZDRRMEpfVkzSAbQBQVVfeXFMUEFiNEVHN01TdXRVSzNJY3BIMzF6VUJ0cFBzU0dvcWNjOXFvRGpTMk1tb3N0UElSTTZaNEtua3B2aXF4Nm9XU1RWeElSbl9UTHJhMmFaVzVuWkx5VU1xN1gzZ3oyQ1BvSjNZYnFLODBMQVJKUGVVeUJ1SS1zZGtRYmI5N1ZYdW5RaUFTcjh2eUcwSmc5dHJTTkxtODZnbUtEQnJDYmNwWHFBWXEwbmQ0UTBKX1ZM?oc=5"" target=""_blank"">Tropical storm deaths top 600 in Southeast Asia, over 4 million affected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Express Tribune</font>",Disaster,en
"Tomorrow School Holiday Highlights: Check City-State Wise School Closure Updates Due To Severe AQI, Cyclone 'Ditwah' & Heavy Rainfall - thedailyjagran.com",https://news.google.com/rss/articles/CBMiqAJBVV95cUxOV3VJamNFdkJmY2M3UEh4LXlxRDJ6SWxpSGZ6ZDNyUlJjR0VNb285em1FUFZGM1hzSWJWRlJnY241aEFxbEx3dDJKaTFkdFphS2RYOVFIUUZQOFBwQzB1UjlZNnlPTzRVSXVSdVdmRWR3cHc0Y2FTeE1DTG1RQW5KdzI0STdiSm1OZC1TdWtpcDZWREgyRHdsTERRZmR5Snd5b2p5VFh6V3NVRGN1QmVyLVVBbUh3aEpaNDMteWVzX0FqV1R0ZGctcWsxejhQYk4wV2hycDNNbGU0dFJZYU9iQVBRTFZrZUZPZk5yNWlEMDctTTBDMm9HblRCVXp6Z0NQSkFaNC1ueG9HTl9pemkya1hRTG5YM0s3Y1Vic2pVVGlTMURRRXU4VQ?oc=5,2025-11-30 22:39:00,thedailyjagran.com,"<a href=""https://news.google.com/rss/articles/CBMiqAJBVV95cUxOV3VJamNFdkJmY2M3UEh4LXlxRDJ6SWxpSGZ6ZDNyUlJjR0VNb285em1FUFZGM1hzSWJWRlJnY241aEFxbEx3dDJKaTFkdFphS2RYOVFIUUZQOFBwQzB1UjlZNnlPTzRVSXVSdVdmRWR3cHc0Y2FTeE1DTG1RQW5KdzI0STdiSm1OZC1TdWtpcDZWREgyRHdsTERRZmR5Snd5b2p5VFh6V3NVRGN1QmVyLVVBbUh3aEpaNDMteWVzX0FqV1R0ZGctcWsxejhQYk4wV2hycDNNbGU0dFJZYU9iQVBRTFZrZUZPZk5yNWlEMDctTTBDMm9HblRCVXp6Z0NQSkFaNC1ueG9HTl9pemkya1hRTG5YM0s3Y1Vic2pVVGlTMURRRXU4VQ?oc=5"" target=""_blank"">Tomorrow School Holiday Highlights: Check City-State Wise School Closure Updates Due To Severe AQI, Cyclone 'Ditwah' & Heavy Rainfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">thedailyjagran.com</font>",Disaster,en
"Cyclone Ditwah Update: Cyclonic Storm Leaves Sri Lanka Devastated; 193 Dead, 228 Missing in Widespread - LatestLY",https://news.google.com/rss/articles/CBMi8gFBVV95cUxNRFU4UDdKcDAydGlyWGdmUXpCTWZRaHk2NHp5blladlYtZDROaFg2RUlPb21QX1JqUG9TaU5faXJ6ajRIOWJaSW54U3JLRTJiVFlubVFXYlJvWEkwUVVxRW5QMnFkM2hibFp0R3FPT0JZM0ZZSjgxOHBNRVdQc1Q5OGRnbUlaWlJVX3RtRkNudzBGczhaTzdQV0NUS2xxOEJ5VzlsaWNURFJ2VlNhaWNNcW5MZnNQNEZvcWZna1g3ek1rMWVEWXFHMi01MHlZY0hicEM4ZHlZNm1CZ1NBd0Fwa3NrV3Q4Q3hVbVVSV3dSN2RQQdIB8gFBVV95cUxNRFU4UDdKcDAydGlyWGdmUXpCTWZRaHk2NHp5blladlYtZDROaFg2RUlPb21QX1JqUG9TaU5faXJ6ajRIOWJaSW54U3JLRTJiVFlubVFXYlJvWEkwUVVxRW5QMnFkM2hibFp0R3FPT0JZM0ZZSjgxOHBNRVdQc1Q5OGRnbUlaWlJVX3RtRkNudzBGczhaTzdQV0NUS2xxOEJ5VzlsaWNURFJ2VlNhaWNNcW5MZnNQNEZvcWZna1g3ek1rMWVEWXFHMi01MHlZY0hicEM4ZHlZNm1CZ1NBd0Fwa3NrV3Q4Q3hVbVVSV3dSN2RQQQ?oc=5,2025-11-30 19:42:22,LatestLY,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxNRFU4UDdKcDAydGlyWGdmUXpCTWZRaHk2NHp5blladlYtZDROaFg2RUlPb21QX1JqUG9TaU5faXJ6ajRIOWJaSW54U3JLRTJiVFlubVFXYlJvWEkwUVVxRW5QMnFkM2hibFp0R3FPT0JZM0ZZSjgxOHBNRVdQc1Q5OGRnbUlaWlJVX3RtRkNudzBGczhaTzdQV0NUS2xxOEJ5VzlsaWNURFJ2VlNhaWNNcW5MZnNQNEZvcWZna1g3ek1rMWVEWXFHMi01MHlZY0hicEM4ZHlZNm1CZ1NBd0Fwa3NrV3Q4Q3hVbVVSV3dSN2RQQdIB8gFBVV95cUxNRFU4UDdKcDAydGlyWGdmUXpCTWZRaHk2NHp5blladlYtZDROaFg2RUlPb21QX1JqUG9TaU5faXJ6ajRIOWJaSW54U3JLRTJiVFlubVFXYlJvWEkwUVVxRW5QMnFkM2hibFp0R3FPT0JZM0ZZSjgxOHBNRVdQc1Q5OGRnbUlaWlJVX3RtRkNudzBGczhaTzdQV0NUS2xxOEJ5VzlsaWNURFJ2VlNhaWNNcW5MZnNQNEZvcWZna1g3ek1rMWVEWXFHMi01MHlZY0hicEM4ZHlZNm1CZ1NBd0Fwa3NrV3Q4Q3hVbVVSV3dSN2RQQQ?oc=5"" target=""_blank"">Cyclone Ditwah Update: Cyclonic Storm Leaves Sri Lanka Devastated; 193 Dead, 228 Missing in Widespread</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY</font>",Disaster,en
"Cyclone Ditwah Brings Vigorous Monsoon, Heavy Rainfall Across Tamil Nadu; IMD Issues Red Alert for Several - LatestLY",https://news.google.com/rss/articles/CBMi_AFBVV95cUxNTzJXZnhFYTV6SXI4Wlo4ZmpPMXhkeDFYRy1FZVNjblkwakxjNWw4RVBvSEhIZ0xYeG1mNHdId0o3SnNrSXAtdjE3TGRsQjlfdkRzZzdNcGctTThaakxQaXZEVUw2SzdMc2hZXzZaNXBBMkNmRnpDYk0yZ3VlQm51TjA2UGJWNS1lMFo2S0ZxWGgtOVJjc2htMWhTNldjUGcxekt4WDRlbXB3UkM2YUozbDFtcFQ5UGlqNnh4b0p0WUNPYjNTLW5wN2pzd1RTajc4Z21MNy1mZkVLVjVlSm5fZXZlay1Zb1NoRWVJQ1hQNkxRY2tvYy04T3gySTTSAfwBQVVfeXFMTU8yV2Z4RWE1eklyOFpaOGZqTzF4ZHgxWEctRWVTY25ZMGpMYzVsOEVQb0hISGdMWHhtZjR3SHdKN0pza0lwLXYxN0xkbEI5X3ZEc2c3TXBnLU04WmpMUGl2RFVMNks3THNoWV82WjVwQTJDZkZ6Q2JNMmd1ZUJudU4wNlBiVjUtZTBaNktGcVhoLTlSY3NobTFoUzZXY1BnMXpLeFg0ZW1wd1JDNmFKM2wxbXBUOVBpajZ4eG9KdFlDT2IzUy1ucDdqc3dUU2o3OGdtTDctZmZFS1Y1ZUpuX2V2ZWstWW9TaEVlSUNYUDZMUWNrb2MtOE94Mkk0?oc=5,2025-11-30 15:22:24,LatestLY,"<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxNTzJXZnhFYTV6SXI4Wlo4ZmpPMXhkeDFYRy1FZVNjblkwakxjNWw4RVBvSEhIZ0xYeG1mNHdId0o3SnNrSXAtdjE3TGRsQjlfdkRzZzdNcGctTThaakxQaXZEVUw2SzdMc2hZXzZaNXBBMkNmRnpDYk0yZ3VlQm51TjA2UGJWNS1lMFo2S0ZxWGgtOVJjc2htMWhTNldjUGcxekt4WDRlbXB3UkM2YUozbDFtcFQ5UGlqNnh4b0p0WUNPYjNTLW5wN2pzd1RTajc4Z21MNy1mZkVLVjVlSm5fZXZlay1Zb1NoRWVJQ1hQNkxRY2tvYy04T3gySTTSAfwBQVVfeXFMTU8yV2Z4RWE1eklyOFpaOGZqTzF4ZHgxWEctRWVTY25ZMGpMYzVsOEVQb0hISGdMWHhtZjR3SHdKN0pza0lwLXYxN0xkbEI5X3ZEc2c3TXBnLU04WmpMUGl2RFVMNks3THNoWV82WjVwQTJDZkZ6Q2JNMmd1ZUJudU4wNlBiVjUtZTBaNktGcVhoLTlSY3NobTFoUzZXY1BnMXpLeFg0ZW1wd1JDNmFKM2wxbXBUOVBpajZ4eG9KdFlDT2IzUy1ucDdqc3dUU2o3OGdtTDctZmZFS1Y1ZUpuX2V2ZWstWW9TaEVlSUNYUDZMUWNrb2MtOE94Mkk0?oc=5"" target=""_blank"">Cyclone Ditwah Brings Vigorous Monsoon, Heavy Rainfall Across Tamil Nadu; IMD Issues Red Alert for Several</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY</font>",Disaster,en
