Title,Link,Date,Source,Summary,Term,LanguageQueried
TG Weather Updates: హైదరాబాద్ సహా తెలంగాణలోని ఈ ప్రాంతాల్లో నేటి నుంచి హై అలర్ట్ పెరగనున్న ఉష్ణోగ్రతలు - Zee Hindustan తెలుగు,https://news.google.com/rss/articles/CBMi6wFBVV95cUxOYTlQRTJRcFdnUi1xUDMwR2lYTUh4ZG45akdjS3hKbU5zVlJHU0dyNFktX3ZGb2g4TU5kQXBadWFVbS01UVBQTmw3TG1mWTBVM0lkaXdCOF9tQXIzV1dSdlU0ZTQ1SGtGOTlGNF9ka2NFakFSQWJTM2FuUmlHMUhFV1NTNl95UUVhYlIxQklKZEt4NVRhLXh3YTgxaGY3SGZUNHYwaHBzamNQaUxicExiTkFYQUY1UGo4Wlc5cGFpOGRfcldQYmx5NHQ4VDcydi1FYm56UEtfdjNuLVk1ckVyWUpfN2MxT2I2RUFV0gHwAUFVX3lxTFBHWHFvSDZVbEFQajJrUTZRSldJdzlROWF1c01TeHdJRXQ0Nk8wSlpuQmVZRHZaa3UwODF5NVJGOGtpZU9xYmpxd3NkQ2xsZ0s2ODJ6RTdFSm0xRXdJS21WaUFMMTNXV2RrdUdOUjYtN1VBQjBEc212dERYaGVaamdBR2V6Mk55WE5TeHFCMXlFUlJZUUM4aElTMnY3SHNweFhadVVHLVBkVDlDemVXNzJfUDBmbDVLd01WdzhXVDZHci1EOUZuYzBhTXI2Yl94enhsbVRHQm5DSzZnNEYza2o1U09QOG9ZVF9saDBIX2ttSg?oc=5,2025-03-26 00:37:27,Zee Hindustan తెలుగు,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxOYTlQRTJRcFdnUi1xUDMwR2lYTUh4ZG45akdjS3hKbU5zVlJHU0dyNFktX3ZGb2g4TU5kQXBadWFVbS01UVBQTmw3TG1mWTBVM0lkaXdCOF9tQXIzV1dSdlU0ZTQ1SGtGOTlGNF9ka2NFakFSQWJTM2FuUmlHMUhFV1NTNl95UUVhYlIxQklKZEt4NVRhLXh3YTgxaGY3SGZUNHYwaHBzamNQaUxicExiTkFYQUY1UGo4Wlc5cGFpOGRfcldQYmx5NHQ4VDcydi1FYm56UEtfdjNuLVk1ckVyWUpfN2MxT2I2RUFV0gHwAUFVX3lxTFBHWHFvSDZVbEFQajJrUTZRSldJdzlROWF1c01TeHdJRXQ0Nk8wSlpuQmVZRHZaa3UwODF5NVJGOGtpZU9xYmpxd3NkQ2xsZ0s2ODJ6RTdFSm0xRXdJS21WaUFMMTNXV2RrdUdOUjYtN1VBQjBEc212dERYaGVaamdBR2V6Mk55WE5TeHFCMXlFUlJZUUM4aElTMnY3SHNweFhadVVHLVBkVDlDemVXNzJfUDBmbDVLd01WdzhXVDZHci1EOUZuYzBhTXI2Yl94enhsbVRHQm5DSzZnNEYza2o1U09QOG9ZVF9saDBIX2ttSg?oc=5"" target=""_blank"">TG Weather Updates: హైదరాబాద్ సహా తెలంగాణలోని ఈ ప్రాంతాల్లో నేటి నుంచి హై అలర్ట్ పెరగనున్న ఉష్ణోగ్రతలు</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee Hindustan తెలుగు</font>",Heatwave,te
Komatireddy Rajagopal Reddy : ఆ శాఖ అంటే ఇష్టం.. మంత్రి పదవిపై కోమటిరెడ్డి రాజగోపాల్ రెడ్డి హాట్ కామెంట్స్ - Prime9News,https://news.google.com/rss/articles/CBMigwJBVV95cUxOY1FMNG5Daks2Rk5JbzhXRHVDYzZVOU9rd1JLR3ZuUDdXUkVBVjdhNmpJSlRKTzNUc28xcWdmYjZjZHNzVnVSdl9wcHhYU2pjbmc0NXFlTmR5cWk1S0hBTkh1aDNkcUZhYy1BZVhXNkVJWjUxSS1ZMEw3NUJ3NURMTURDQmhGMUFYTUNwa0prUmV6YkRYSUN5YkRPNHFxbzY2VUoxckNVdEF1UU5lbmlsVUFSRnpsRnZEYzI5bExNQ3RQeXBOa0t0Y280Q3ZVRmZYN21jd3JzMnVqbXB6WXhRTm9qMFZRYzdWdFJHeTVBOUxhbmpHSWg4UXgtajVURjdFT05J?oc=5,2025-03-25 15:26:00,Prime9News,"<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxOY1FMNG5Daks2Rk5JbzhXRHVDYzZVOU9rd1JLR3ZuUDdXUkVBVjdhNmpJSlRKTzNUc28xcWdmYjZjZHNzVnVSdl9wcHhYU2pjbmc0NXFlTmR5cWk1S0hBTkh1aDNkcUZhYy1BZVhXNkVJWjUxSS1ZMEw3NUJ3NURMTURDQmhGMUFYTUNwa0prUmV6YkRYSUN5YkRPNHFxbzY2VUoxckNVdEF1UU5lbmlsVUFSRnpsRnZEYzI5bExNQ3RQeXBOa0t0Y280Q3ZVRmZYN21jd3JzMnVqbXB6WXhRTm9qMFZRYzdWdFJHeTVBOUxhbmpHSWg4UXgtajVURjdFT05J?oc=5"" target=""_blank"">Komatireddy Rajagopal Reddy : ఆ శాఖ అంటే ఇష్టం.. మంత్రి పదవిపై కోమటిరెడ్డి రాజగోపాల్ రెడ్డి హాట్ కామెంట్స్</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prime9News</font>",Heatwave,te
"Weather Update: North India Braces for Heatwave, South Sees Storms and Rain - Patrika News",https://news.google.com/rss/articles/CBMiwAFBVV95cUxQeUpiNm1XcTlqVTZYSEQ4ZVI0MUlzdzBIVWpWdFNmMlYzVjJ1bG1sTF85UTVtWndSMFVnX0tvOHdxajlpalFCTkFjZVNFUjFFQlRtcGlxdjdGeWRyc2pWbHRBOWpVb1djT2pHV3l0QTVaQnBBUjlyb2E4cHljS2hEUklYSUYwdHI0RzJ6S0JNZnBnN2JSSTR0aWxkVzhuRVFkWHVLc29iNUVXend1YndCLTh0SlFPdDNuUC1zQWVhWmfSAcgBQVVfeXFMTXA2ZHhhWkdFN0hZU256SE1ETW5sT1JtVU5yM3oySk5OWmlOMGlnY1ZRTWtyMGlUWFRfUnkwTHN5YW16LXQwTU9yQTg0amFnZE4wSVBTZEFrRW1TZi1fbV9pWmFudkNBWnRSazdyM2lKZkZQLTJ2N2Z6X09fOUZuYXlERXN0aWpGb3phamJoZTF3Ri04cVNESE5wTmdSNm1QOUE1MzBtZWg0QlZqY0JCYlJicWxhVmx0RVYxdWNlaFowSXNUbUxMNHI?oc=5,2025-03-26 09:00:45,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQeUpiNm1XcTlqVTZYSEQ4ZVI0MUlzdzBIVWpWdFNmMlYzVjJ1bG1sTF85UTVtWndSMFVnX0tvOHdxajlpalFCTkFjZVNFUjFFQlRtcGlxdjdGeWRyc2pWbHRBOWpVb1djT2pHV3l0QTVaQnBBUjlyb2E4cHljS2hEUklYSUYwdHI0RzJ6S0JNZnBnN2JSSTR0aWxkVzhuRVFkWHVLc29iNUVXend1YndCLTh0SlFPdDNuUC1zQWVhWmfSAcgBQVVfeXFMTXA2ZHhhWkdFN0hZU256SE1ETW5sT1JtVU5yM3oySk5OWmlOMGlnY1ZRTWtyMGlUWFRfUnkwTHN5YW16LXQwTU9yQTg0amFnZE4wSVBTZEFrRW1TZi1fbV9pWmFudkNBWnRSazdyM2lKZkZQLTJ2N2Z6X09fOUZuYXlERXN0aWpGb3phamJoZTF3Ri04cVNESE5wTmdSNm1QOUE1MzBtZWg0QlZqY0JCYlJicWxhVmx0RVYxdWNlaFowSXNUbUxMNHI?oc=5"" target=""_blank"">Weather Update: North India Braces for Heatwave, South Sees Storms and Rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Heatwave,en
IMD issues alert of heavy rain and thunderstorm for these states; Know the weather of the country - informalnewz,https://news.google.com/rss/articles/CBMizAFBVV95cUxNUkdFTHVPOUR6WFlJb2lqb0F5bGU3bzJPazI5aTYtRDVhcVBHLVNKYkh5WHdOMDJlVUh4VU5pbUpHd2ZERDI5VVd6aWlTRi0wMWxIb3VBQWhmNEFGcHY5cUJfeTh1V3VZMHlCR1pVRnE1NGlIMDBDdjk5cXJ5NlpHU0sybDktZFA2bmI3OTJVc0dva2ZReEVjMWdUYkgtVExxUXVTbkQ0S3FRcVhUTUVfQ0RLc1Brd1lGZ2VDVDVfTGZfOEVrcjFST1hWdzHSAcwBQVVfeXFMTVJHRUx1TzlEelhZSW9pam9BeWxlN28yT2syOWk2LUQ1YXFQRy1TSmJIeVh3TjAyZVVIeFVOaW1KR3dmREQyOVVXemlpU0YtMDFsSG91QUFoZjRBRnB2OXFCX3k4dVd1WTB5QkdaVUZxNTRpSDAwQ3Y5OXFyeTZaR1NLMmw5LWRQNm5iNzkyVXNHb2tmUXhFYzFnVGJILVRMcVF1U25ENEtxUXFYVE1FX0NES3NQa3dZRmdlQ1Q1X0xmXzhFa3IxUk9YVncx?oc=5,2025-03-25 16:00:53,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNUkdFTHVPOUR6WFlJb2lqb0F5bGU3bzJPazI5aTYtRDVhcVBHLVNKYkh5WHdOMDJlVUh4VU5pbUpHd2ZERDI5VVd6aWlTRi0wMWxIb3VBQWhmNEFGcHY5cUJfeTh1V3VZMHlCR1pVRnE1NGlIMDBDdjk5cXJ5NlpHU0sybDktZFA2bmI3OTJVc0dva2ZReEVjMWdUYkgtVExxUXVTbkQ0S3FRcVhUTUVfQ0RLc1Brd1lGZ2VDVDVfTGZfOEVrcjFST1hWdzHSAcwBQVVfeXFMTVJHRUx1TzlEelhZSW9pam9BeWxlN28yT2syOWk2LUQ1YXFQRy1TSmJIeVh3TjAyZVVIeFVOaW1KR3dmREQyOVVXemlpU0YtMDFsSG91QUFoZjRBRnB2OXFCX3k4dVd1WTB5QkdaVUZxNTRpSDAwQ3Y5OXFyeTZaR1NLMmw5LWRQNm5iNzkyVXNHb2tmUXhFYzFnVGJILVRMcVF1U25ENEtxUXFYVE1FX0NES3NQa3dZRmdlQ1Q1X0xmXzhFa3IxUk9YVncx?oc=5"" target=""_blank"">IMD issues alert of heavy rain and thunderstorm for these states; Know the weather of the country</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Heatwave,en
Heavy Rain Alert: There will be heavy rain with strong storm in these states for 5 days – big warnin ... - informalnewz,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOMTlkRXhrYmRLdHU5NjlCYTlhVEZRNnRfUU04ZzVHMVZRQVJENzRldE5zYW9GUjhmS0loa3hhQXBKMGJPLUJoVkM2b1BjV0lsYU1Ba0RFbEtOTTAxTU9ieGZiZ3NFMURtMi04MlIxekphVURkVEFHSk1DV29oRTFKb2lOdkhyUUtqYTVIY095aENuMktBcHJHaGdFSncxSjI4NEg3TEJnSEd3OFhRVXpYMEtxYVVrVHQ4T2NFN0pqNlB6TTVVTzRqTXNOQ3ZSdzF30gHYAUFVX3lxTE1SclIzWERYZzA1T0tXZHVIay1xbEg5ZzFjN01GSEtDbV9naXpNTEFGSmNWT3h6SVd0UkxRME01MGgyUVl3VVgwRFlQaVZQQzY0OVFhZXV3a1I1NFJyay0tOHdudnlMT2d5U1QxcXRzSC1YYUlNY0VSZEF3dWZfNDhaLWRVaTRKbXlINXNTUnE4ZjI4Y3k0ajdNVXZadXVFWWltekwzZE1May1Qd0x1cXBZR1gxeUlzTEVlVTUwNUtBLU9sVzlhOTFGR0FZS0dkZ29DMFZPSExsRg?oc=5,2025-03-25 10:46:22,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxOMTlkRXhrYmRLdHU5NjlCYTlhVEZRNnRfUU04ZzVHMVZRQVJENzRldE5zYW9GUjhmS0loa3hhQXBKMGJPLUJoVkM2b1BjV0lsYU1Ba0RFbEtOTTAxTU9ieGZiZ3NFMURtMi04MlIxekphVURkVEFHSk1DV29oRTFKb2lOdkhyUUtqYTVIY095aENuMktBcHJHaGdFSncxSjI4NEg3TEJnSEd3OFhRVXpYMEtxYVVrVHQ4T2NFN0pqNlB6TTVVTzRqTXNOQ3ZSdzF30gHYAUFVX3lxTE1SclIzWERYZzA1T0tXZHVIay1xbEg5ZzFjN01GSEtDbV9naXpNTEFGSmNWT3h6SVd0UkxRME01MGgyUVl3VVgwRFlQaVZQQzY0OVFhZXV3a1I1NFJyay0tOHdudnlMT2d5U1QxcXRzSC1YYUlNY0VSZEF3dWZfNDhaLWRVaTRKbXlINXNTUnE4ZjI4Y3k0ajdNVXZadXVFWWltekwzZE1May1Qd0x1cXBZR1gxeUlzTEVlVTUwNUtBLU9sVzlhOTFGR0FZS0dkZ29DMFZPSExsRg?oc=5"" target=""_blank"">Heavy Rain Alert: There will be heavy rain with strong storm in these states for 5 days – big warnin ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Heatwave,en
"KSRTC Swift bus hits mango pickers in Kozhikode’s Thamarassery; Three injured, one critical - East Coast Daily (English)",https://news.google.com/rss/articles/CBMi1AFBVV95cUxOZlZJTkNORkhfbXhkeUJHSWJZTG54a0l3UnJleS1nejRqY2lreEdUWC1HUFdCb1dxZ3hMYllWMGNkeFpwT2Y5eDFNUGQwTVJfUjNsaF9oM0t3SExwbXJKVE1jVWZvZEV0d1FUMVVxNGxpSnU2TVRQcGQ2QzBfQzNsRnRBVmhoeHJEMkZ1T1FRQnNFYm84d3o5aXpOeEZ2U01xajc1S1pUeElGdERDbTNoYVdnMS03S1NWbWgtaXFHeGJ4NXFGc3AzOVROM2ZRYS05TERxUw?oc=5,2025-03-25 11:09:00,East Coast Daily (English),"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxOZlZJTkNORkhfbXhkeUJHSWJZTG54a0l3UnJleS1nejRqY2lreEdUWC1HUFdCb1dxZ3hMYllWMGNkeFpwT2Y5eDFNUGQwTVJfUjNsaF9oM0t3SExwbXJKVE1jVWZvZEV0d1FUMVVxNGxpSnU2TVRQcGQ2QzBfQzNsRnRBVmhoeHJEMkZ1T1FRQnNFYm84d3o5aXpOeEZ2U01xajc1S1pUeElGdERDbTNoYVdnMS03S1NWbWgtaXFHeGJ4NXFGc3AzOVROM2ZRYS05TERxUw?oc=5"" target=""_blank"">KSRTC Swift bus hits mango pickers in Kozhikode’s Thamarassery; Three injured, one critical</a>&nbsp;&nbsp;<font color=""#6f6f6f"">East Coast Daily (English)</font>",Heatwave,en
Indian Navy to Launch First ‘Aikeyme’ Naval Exercise with 10 African Nations in April - East Coast Daily (English),https://news.google.com/rss/articles/CBMizgFBVV95cUxOTXo0S3Y2VXJJMkcwdFBfc3p3MzZTdnRqUzdIYXJmaUl4MnN3Z1M2UTN1OHpHMlh3Zy1lNWh4cFlEWXRiTGU3WTNuQUpCbEFjUWZ0aVJqYVFvT3FDb25xZjFHSzZQaURfTVQyWG9jaHF1cERkbWZzVDZLYWs1cUpObkxkU2h6Tlp2OVdWQUtoQTNoZmh0cnU1TkxKTWtGaS04eHZPNkNOSnhwd3Bhb0lCS1k1N1hSMTh0UElpQmZ4M2hSN3pBaXRzOUpNbjhYUQ?oc=5,2025-03-25 10:59:00,East Coast Daily (English),"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOTXo0S3Y2VXJJMkcwdFBfc3p3MzZTdnRqUzdIYXJmaUl4MnN3Z1M2UTN1OHpHMlh3Zy1lNWh4cFlEWXRiTGU3WTNuQUpCbEFjUWZ0aVJqYVFvT3FDb25xZjFHSzZQaURfTVQyWG9jaHF1cERkbWZzVDZLYWs1cUpObkxkU2h6Tlp2OVdWQUtoQTNoZmh0cnU1TkxKTWtGaS04eHZPNkNOSnhwd3Bhb0lCS1k1N1hSMTh0UElpQmZ4M2hSN3pBaXRzOUpNbjhYUQ?oc=5"" target=""_blank"">Indian Navy to Launch First ‘Aikeyme’ Naval Exercise with 10 African Nations in April</a>&nbsp;&nbsp;<font color=""#6f6f6f"">East Coast Daily (English)</font>",Heatwave,en
"Gujarat Weather Forecast, March 26: Extreme heat expected in THESE cities, residents urged to stay hydrated - Asianet Newsable",https://news.google.com/rss/articles/CBMi9AFBVV95cUxNYmdpTU4wWWpCTVFsN0stM1dDMUc5dmIxZmloMXRtTWpZN1N2UUxqRFpocjMxM05KMkx1aS0ycGJ0cFM2TWxqY2JEQzRVLUlrbGIyRE9ZVU1HQ0ZaU2hFZ2FpaGNKNGM5cEJWY3RQcW9HenZkLVBXeG10Tll4aVRvUG5jaHYzZ0dlY1F6c3RYeEM2bGprZ0FHdTY5bnBMcnRoSTJwMzhlNnVLVVhkWldmQ0dkR0ZLb3FSZ1VtU2ttUU5qMEVfZloyYkhYZHBXTnhyYmFjaXZQb2I1VHJTY1dRSkE3c01WZVhYNmJlVnc2cXhPb1Q40gH6AUFVX3lxTE93azFCYUtlSExxYjE3M1pJYWpOWlp4RkM5NVltQmQyN3FyUjlzQ2Frd1JuaUx4YmpBREdxNTl6dy1oemgtY0VDNURNTlRGWTFrSWEyUlR5UTVOZ3gxcWQtWmFaaHNGYWhBTGhPOXNMTUVCTXk0eE9UdGk0VUJ0b195RmhETHotNEpfVkdKN0VQRzRSTWl2RFpTalBjT0dzR1lESG9td3hFNTdjcHRlalZtejdRY3NDcTFqV0VnZmdBZWtPOHBMVXg0MlhDOFZaV3Z6MmtSWWw1NmZzbExNQjQ3MXJBcUN1UllRQURUR0hRVk15TEFILTdJalE?oc=5,2025-03-26 07:05:35,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxNYmdpTU4wWWpCTVFsN0stM1dDMUc5dmIxZmloMXRtTWpZN1N2UUxqRFpocjMxM05KMkx1aS0ycGJ0cFM2TWxqY2JEQzRVLUlrbGIyRE9ZVU1HQ0ZaU2hFZ2FpaGNKNGM5cEJWY3RQcW9HenZkLVBXeG10Tll4aVRvUG5jaHYzZ0dlY1F6c3RYeEM2bGprZ0FHdTY5bnBMcnRoSTJwMzhlNnVLVVhkWldmQ0dkR0ZLb3FSZ1VtU2ttUU5qMEVfZloyYkhYZHBXTnhyYmFjaXZQb2I1VHJTY1dRSkE3c01WZVhYNmJlVnc2cXhPb1Q40gH6AUFVX3lxTE93azFCYUtlSExxYjE3M1pJYWpOWlp4RkM5NVltQmQyN3FyUjlzQ2Frd1JuaUx4YmpBREdxNTl6dy1oemgtY0VDNURNTlRGWTFrSWEyUlR5UTVOZ3gxcWQtWmFaaHNGYWhBTGhPOXNMTUVCTXk0eE9UdGk0VUJ0b195RmhETHotNEpfVkdKN0VQRzRSTWl2RFpTalBjT0dzR1lESG9td3hFNTdjcHRlalZtejdRY3NDcTFqV0VnZmdBZWtPOHBMVXg0MlhDOFZaV3Z6MmtSWWw1NmZzbExNQjQ3MXJBcUN1UllRQURUR0hRVk15TEFILTdJalE?oc=5"" target=""_blank"">Gujarat Weather Forecast, March 26: Extreme heat expected in THESE cities, residents urged to stay hydrated</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Heatwave,en
Emirates increases flight frequency to these destinations: Details - East Coast Daily (English),https://news.google.com/rss/articles/CBMitgFBVV95cUxPODNLc2ltcEJXTHVTRDl0TDZfNzRGV21sN3hhM29HMU9UQ1ljX1BJZVdvOS1kTVh4endpZFRWUzhxZkM5R0hqYXZoYmJ0ckVfRDk1SktUdWRXZnN5TVZlWFJuRWJOT3dCT25Wc0RPYURKZDFOaGx4MU1MNHgxdlV4NGZhTW1CTDhzM0NvT1NFZW1qTHRYcHlwa0FzdUVVMmNxRVJubGJzTjhjZ2dfa1RxWkh4dnFDdw?oc=5,2025-03-25 14:18:00,East Coast Daily (English),"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPODNLc2ltcEJXTHVTRDl0TDZfNzRGV21sN3hhM29HMU9UQ1ljX1BJZVdvOS1kTVh4endpZFRWUzhxZkM5R0hqYXZoYmJ0ckVfRDk1SktUdWRXZnN5TVZlWFJuRWJOT3dCT25Wc0RPYURKZDFOaGx4MU1MNHgxdlV4NGZhTW1CTDhzM0NvT1NFZW1qTHRYcHlwa0FzdUVVMmNxRVJubGJzTjhjZ2dfa1RxWkh4dnFDdw?oc=5"" target=""_blank"">Emirates increases flight frequency to these destinations: Details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">East Coast Daily (English)</font>",Heatwave,en
IPL 2025: Ashutosh Sharma dedicates POTM award to mentor Shikhar Dhawan - East Coast Daily (English),https://news.google.com/rss/articles/CBMivAFBVV95cUxQREtlTHp5UlhlVXFVVlA1SjVNM2U1dHcyNnlQSXFGWV92TmNpRDQ2Wl9Ob1hQX1pvMVV0ZVpJV2dJenNhSVNlRUR6cERKNnVpYjBESGZkWnc2Q1U5LXhTYTd2MmhUdDdRdW9pMFA1eWV5b19fSzYzT0VZS3BLb0pHdlhoLWR0RUNKWFI4WFNocmVSX0x2eWlfZlktZHc0SFBFWDlBR213b3BLOHQ5VS1SYXZSVm5iNEpTZ21iVw?oc=5,2025-03-25 11:22:00,East Coast Daily (English),"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQREtlTHp5UlhlVXFVVlA1SjVNM2U1dHcyNnlQSXFGWV92TmNpRDQ2Wl9Ob1hQX1pvMVV0ZVpJV2dJenNhSVNlRUR6cERKNnVpYjBESGZkWnc2Q1U5LXhTYTd2MmhUdDdRdW9pMFA1eWV5b19fSzYzT0VZS3BLb0pHdlhoLWR0RUNKWFI4WFNocmVSX0x2eWlfZlktZHc0SFBFWDlBR213b3BLOHQ5VS1SYXZSVm5iNEpTZ21iVw?oc=5"" target=""_blank"">IPL 2025: Ashutosh Sharma dedicates POTM award to mentor Shikhar Dhawan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">East Coast Daily (English)</font>",Heatwave,en
