Title,Link,Date,Source,Summary,Term,LanguageQueried
"Hurricane Melissa: तूफान मेलिसा ने विकराल रूप लिया, जमैका की ओर बढ़ा; निवासियों घर से बाहर निकलने को किया मना - Jagran",https://news.google.com/rss/articles/CBMirgFBVV95cUxNSldwaGlURmtObWR1YWxrZW1hbHM0bEdDaUVwaGozMlVGdlVPQ0M1VkZXbVNfb1FqT2c4QWZSdDdONnNxYmN6OUlpZlp3RWlRM0g0Zmp3N0tUSFlEMFp3YkNRSDBiOEswdGtxNnpKSFdxQlEtbHNMeUJRcGplUjczSnp3bzhQa0VZVUd4LXdTaHhiSEhVVE9BWF8yRmkwdFFWYkdHWGJxOERJMmZvMHc?oc=5,2025-10-26 04:25:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNSldwaGlURmtObWR1YWxrZW1hbHM0bEdDaUVwaGozMlVGdlVPQ0M1VkZXbVNfb1FqT2c4QWZSdDdONnNxYmN6OUlpZlp3RWlRM0g0Zmp3N0tUSFlEMFp3YkNRSDBiOEswdGtxNnpKSFdxQlEtbHNMeUJRcGplUjczSnp3bzhQa0VZVUd4LXdTaHhiSEhVVE9BWF8yRmkwdFFWYkdHWGJxOERJMmZvMHc?oc=5"" target=""_blank"">Hurricane Melissa: तूफान मेलिसा ने विकराल रूप लिया, जमैका की ओर बढ़ा; निवासियों घर से बाहर निकलने को किया मना</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
Weather News: उत्तर में गिरा तापमान तो दक्षिण साइक्‍लोन मोंथा के लिए रेडी...जानें मौसम का हाल - Kisan Tak,https://news.google.com/rss/articles/CBMiwgFBVV95cUxOdmlhMzZ2U3Y0X3NMaFp4MXFhNGZmeDdib2xJc0F2ZUYyTWlSYUpqT3VQU2RONVFfRHhDenFOVDc2ZGktUU9vR1FHaGZTcldRU1YtVklSZmJ0RXVfY21USGVHUDFULWx0SkswWXF0RHFRS1pZYnNpZ2wyM2IyaDA3ZHBjTHpGVllQLUF1MDE5bDhoX08xWGpYZzZGZUQ4T0NmNmhRYmRFcC12Sy1xZTlPMVRWRzVDbjFnRTVGSEtoamZ4UdIBxwFBVV95cUxPUy0tYTJleHptRER6OUtSYjhnVFk4V1BaQ3oxbVo5UGQtQ2JDMHd5ZkloUHV5a09iZUhqTXZTUW1vLTZiaWxoM0dDOURKVjVWWmZEVWJVNnN6blAzTTl5ckY3QWZGeGxwNWxpN1Q0OEVvQnAxQmp2dlpnb0hMa2UxOFo0b3g2OWtZMTFXRW5jeUt0dzFzb1VPMlZVNUY2LWc1bXp6bXJ3UDhwNFBCdUtyTmpPdXU3d29BclNlN0VPZl9Hb3pIX0ZZ?oc=5,2025-10-26 08:59:49,Kisan Tak,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxOdmlhMzZ2U3Y0X3NMaFp4MXFhNGZmeDdib2xJc0F2ZUYyTWlSYUpqT3VQU2RONVFfRHhDenFOVDc2ZGktUU9vR1FHaGZTcldRU1YtVklSZmJ0RXVfY21USGVHUDFULWx0SkswWXF0RHFRS1pZYnNpZ2wyM2IyaDA3ZHBjTHpGVllQLUF1MDE5bDhoX08xWGpYZzZGZUQ4T0NmNmhRYmRFcC12Sy1xZTlPMVRWRzVDbjFnRTVGSEtoamZ4UdIBxwFBVV95cUxPUy0tYTJleHptRER6OUtSYjhnVFk4V1BaQ3oxbVo5UGQtQ2JDMHd5ZkloUHV5a09iZUhqTXZTUW1vLTZiaWxoM0dDOURKVjVWWmZEVWJVNnN6blAzTTl5ckY3QWZGeGxwNWxpN1Q0OEVvQnAxQmp2dlpnb0hMa2UxOFo0b3g2OWtZMTFXRW5jeUt0dzFzb1VPMlZVNUY2LWc1bXp6bXJ3UDhwNFBCdUtyTmpPdXU3d29BclNlN0VPZl9Hb3pIX0ZZ?oc=5"" target=""_blank"">Weather News: उत्तर में गिरा तापमान तो दक्षिण साइक्‍लोन मोंथा के लिए रेडी...जानें मौसम का हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kisan Tak</font>",Disaster,hi
"World News: हूती विद्रोहियों ने दो और UN कर्मियों को अगवा किया; उत्तरी कैरिबियन में तूफान मेलिसा, बाढ़ का खतरा - Amar Ujala",https://news.google.com/rss/articles/CBMi5wFBVV95cUxNVExpVWM0MUlyVExpQ250WmYzREE2VDZWd2t4Ti1KUDJTb1ktRGhkYndidFVTRjU1RWxFUS1HMUpQWGVoUmpfcTJCR0VzTWIzZmptOEhLUm1FOGRoMHp5QXJFb2s4QWVwZi1DeGpRUzd6a1FnRS1nekFqeWYwdlJ5RW5meW5KZm5mNkpmajVYVDV2LWd1eF9wVHVBYzU2bG1MT1ZqUmdXYm5RcmFfTDFKODVLOFZkQmdubGFTU1c1M3lRTlllOEhkMVhGUlNuNXc0Q0lEVldsTUZmOWRsOGRwUTRiU19mMHfSAewBQVVfeXFMTzY0NU9qMDZRRkw4VkdDSmZvdm9CeWx5aTR6UTZKYkowT3dlbkM0Qk5kYU9Iamx2ejJGN2xqWWlkaWo4eWk4b2tLTzRocldLRm1XRHBkRjItRkVFTXZLX0Z3cWQ5bERsYmdtWkluY2lkcl9BTzVXNjQ4UXplLVhjNEc0RWd5Y1cyUU5RSzhZZmVZaC1Zd2pBUk5vbmR1aHdja3lQYktFU3o4TmtmcmdkcnZyZVBzVXhxYjhRZmtvTVp0UzZoMUwxXzdQV19MczQwUFQ1Z2dCcjl3MTZaOFBQdnpVT3luelRLQmo4djk?oc=5,2025-10-26 00:35:43,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxNVExpVWM0MUlyVExpQ250WmYzREE2VDZWd2t4Ti1KUDJTb1ktRGhkYndidFVTRjU1RWxFUS1HMUpQWGVoUmpfcTJCR0VzTWIzZmptOEhLUm1FOGRoMHp5QXJFb2s4QWVwZi1DeGpRUzd6a1FnRS1nekFqeWYwdlJ5RW5meW5KZm5mNkpmajVYVDV2LWd1eF9wVHVBYzU2bG1MT1ZqUmdXYm5RcmFfTDFKODVLOFZkQmdubGFTU1c1M3lRTlllOEhkMVhGUlNuNXc0Q0lEVldsTUZmOWRsOGRwUTRiU19mMHfSAewBQVVfeXFMTzY0NU9qMDZRRkw4VkdDSmZvdm9CeWx5aTR6UTZKYkowT3dlbkM0Qk5kYU9Iamx2ejJGN2xqWWlkaWo4eWk4b2tLTzRocldLRm1XRHBkRjItRkVFTXZLX0Z3cWQ5bERsYmdtWkluY2lkcl9BTzVXNjQ4UXplLVhjNEc0RWd5Y1cyUU5RSzhZZmVZaC1Zd2pBUk5vbmR1aHdja3lQYktFU3o4TmtmcmdkcnZyZVBzVXhxYjhRZmtvTVp0UzZoMUwxXzdQV19MczQwUFQ1Z2dCcjl3MTZaOFBQdnpVT3luelRLQmo4djk?oc=5"" target=""_blank"">World News: हूती विद्रोहियों ने दो और UN कर्मियों को अगवा किया; उत्तरी कैरिबियन में तूफान मेलिसा, बाढ़ का खतरा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Disaster,hi
"सावधान! बढ़ रहा है चक्रवात ‘मोंथा’ का खतरा, जानें कहां और किस तट से टकराएगा - TV9 Bharatvarsh",https://news.google.com/rss/articles/CBMi4gFBVV95cUxPU3BCX1E5MEpBUDUxTW9JdTF1MWJDYnZJQVgwUXhqbWx1NFliNk1uSURLSS15YnQ4N3pVakYxcEdaaU9QU0hQRksyaWRDNGg0bEtUNkVJaWpuRm1BVGVNcDM3YVZXQVk5ZXQ1bFJHUjFLY040b1dCV3VtRnVzZTlKQ1BqcUFKWGlJMWRZdEZYaVlLNkM1MXdycVBsZE5QaXFqZnFzdXI1aF9uWktla3FzcFFrTGJTUWZNY3B2UG1iRnQ5LWtLQUxBTm84YWQzY3RxR3lubHhEVWFlTUdKNkpMN1lR0gHnAUFVX3lxTE1zOTJRcUpHOENOV3VOQ1M4OTFud3RMb01BMUpBT2kwaHhPZEhXN2F1THFuRHlrdkpqeUIzWkVKMF9iVFl1WnB2YjFoMjZRdXhZZm0xZW9VeHNJV1hJZjFLUkcwT2I3ei1OYmI5RU15eHB4MHR5WlUwVU9jUS1sWWtIajUwWnNHY0ZGaVNudHJySW9NVG9ZRXRFV0pPbVJ3QUtwZ0VtbmRXREs2c0x4ekRGRm1qN3BMV2szUGlPX1hDMm4yTnVmekx4SEpkb3J6bTlWWTlWekdtVnJtaVk3bTV3Mml3SHpmUQ?oc=5,2025-10-26 07:31:38,TV9 Bharatvarsh,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxPU3BCX1E5MEpBUDUxTW9JdTF1MWJDYnZJQVgwUXhqbWx1NFliNk1uSURLSS15YnQ4N3pVakYxcEdaaU9QU0hQRksyaWRDNGg0bEtUNkVJaWpuRm1BVGVNcDM3YVZXQVk5ZXQ1bFJHUjFLY040b1dCV3VtRnVzZTlKQ1BqcUFKWGlJMWRZdEZYaVlLNkM1MXdycVBsZE5QaXFqZnFzdXI1aF9uWktla3FzcFFrTGJTUWZNY3B2UG1iRnQ5LWtLQUxBTm84YWQzY3RxR3lubHhEVWFlTUdKNkpMN1lR0gHnAUFVX3lxTE1zOTJRcUpHOENOV3VOQ1M4OTFud3RMb01BMUpBT2kwaHhPZEhXN2F1THFuRHlrdkpqeUIzWkVKMF9iVFl1WnB2YjFoMjZRdXhZZm0xZW9VeHNJV1hJZjFLUkcwT2I3ei1OYmI5RU15eHB4MHR5WlUwVU9jUS1sWWtIajUwWnNHY0ZGaVNudHJySW9NVG9ZRXRFV0pPbVJ3QUtwZ0VtbmRXREs2c0x4ekRGRm1qN3BMV2szUGlPX1hDMm4yTnVmekx4SEpkb3J6bTlWWTlWekdtVnJtaVk3bTV3Mml3SHpmUQ?oc=5"" target=""_blank"">सावधान! बढ़ रहा है चक्रवात ‘मोंथा’ का खतरा, जानें कहां और किस तट से टकराएगा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TV9 Bharatvarsh</font>",Disaster,hi
"सावधान! बंगाल की खाड़ी से आ रहा चक्रवाती तूफान 'मोंथा', इन राज्यों में भारी बारिश की आशंका - Hindustan",https://news.google.com/rss/articles/CBMi5wFBVV95cUxQSkFNNzRqOUlmS2h4ZWN1dWw2LUxWNmtIbGdDMTBnSEtCRUpmR3VNVDdBU2pkOFpCMVRINnB5V1pZTlZ4QjFkaWI1eUh4RnFQaFVaY0RMajM2WmZYTVhSQVBTWWNNWFA3X2xERHh5a24tTkJQaFZYcXF1Q29Hb1FaaTRoRlV1eEpOSV96Y0NENmtYdzJqUHFMMnBmVnJpMDVKMzAzM2RsdDBLcXFqMmZYY285TWVnQTlSMk84RW81U2ZnRkFGbGQ2NTBQTlZRb3dvQ0VPNDVfLXB0a3Vkd3REdUJsZHJYSzjSAewBQVVfeXFMTlRyM3lwbGQydEk2R1hrTFFIMkhRNC03WGI0S1JJeU03SHFfV2VSNUJrNmNWRWZuUjFtVU9XeVFkZmMzVTN0NnJYX3NURDNycnhYTkZtYUNvbk93SlVYT1RhaS01ZXhQRkJPNTlMeHhXUGh1bE1tVURQNDZNM0tMZnkxSWlHVGdQNER0dklwREJqNGFKV1YwM1RBdThCSHUwUWEyX3NqdG8wZlhIZ1g4LWV1WTBsLXdIRDVkTjFIUXVlekJqSzZrUjhkTy1SSWJYSlJZcTI3MHpqcFMtTUxKeHp5VFA2c0ZrTC1yTHU?oc=5,2025-10-25 21:32:53,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxQSkFNNzRqOUlmS2h4ZWN1dWw2LUxWNmtIbGdDMTBnSEtCRUpmR3VNVDdBU2pkOFpCMVRINnB5V1pZTlZ4QjFkaWI1eUh4RnFQaFVaY0RMajM2WmZYTVhSQVBTWWNNWFA3X2xERHh5a24tTkJQaFZYcXF1Q29Hb1FaaTRoRlV1eEpOSV96Y0NENmtYdzJqUHFMMnBmVnJpMDVKMzAzM2RsdDBLcXFqMmZYY285TWVnQTlSMk84RW81U2ZnRkFGbGQ2NTBQTlZRb3dvQ0VPNDVfLXB0a3Vkd3REdUJsZHJYSzjSAewBQVVfeXFMTlRyM3lwbGQydEk2R1hrTFFIMkhRNC03WGI0S1JJeU03SHFfV2VSNUJrNmNWRWZuUjFtVU9XeVFkZmMzVTN0NnJYX3NURDNycnhYTkZtYUNvbk93SlVYT1RhaS01ZXhQRkJPNTlMeHhXUGh1bE1tVURQNDZNM0tMZnkxSWlHVGdQNER0dklwREJqNGFKV1YwM1RBdThCSHUwUWEyX3NqdG8wZlhIZ1g4LWV1WTBsLXdIRDVkTjFIUXVlekJqSzZrUjhkTy1SSWJYSlJZcTI3MHpqcFMtTUxKeHp5VFA2c0ZrTC1yTHU?oc=5"" target=""_blank"">सावधान! बंगाल की खाड़ी से आ रहा चक्रवाती तूफान 'मोंथा', इन राज्यों में भारी बारिश की आशंका</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"भारत के पूर्वी तटों की ओर बढ़ रहा चक्रवाती तूफान मोंथा, कई राज्यों में होगी भीषण बारिश, जान लीजिए लेटेस्ट अपडेट - Navbharat Times",https://news.google.com/rss/articles/CBMilwJBVV95cUxPMVNuRjdXZ0lZcTVlWTZZUmNGdVpPMFNqdFI2MkgzZ29scVpJekNGTHQ4RmlteG1nYmNDNTRiNVJkQS1lQk9lYzVOckZXbUFNazVVcExSMjZlcTlOMXpxeXY2dk53TjJuQ3M1LXFtb2FjSklYZG83a3ZHYUpEY0hOMzNuOFA4Wk1oYjJoTi1XTXRZbUlLWUIwa0t3Q3dXRjhMd0Q5amxGZVJOMjdzb0dLQmJ3UTNHMzZoY19yM2FQT3FTZWoyZ0RISi1YVlg5QlBxRUlJcjlnLWMtSWZJNEQ4OUxURnZ4QjQybHpHaFlhcmFPZXgxVUJQSXN6dlZJXzZBeE9QeUNScEVvWFdVakVCVjRDbUs5SWfSAZcCQVVfeXFMTzFTbkY3V2dJWXE1ZVk2WVJjRnVaTzBTanRSNjJIM2dvbHFaSXpDRkx0OEZpbXhtZ2JjQzU0YjVSZEEtZUJPZWM1TnJGV21BTWs1VXBMUjI2ZXE5TjF6cXl2NnZOd04ybkNzNS1xbW9hY0pJWGRvN2t2R2FKRGNITjMzbjhQOFpNaGIyaE4tV010WW1JS1lCMGtLd0N3V0Y4THdEOWpsRmVSTjI3c29HS0Jid1EzRzM2aGNfcjNhUE9xU2VqMmdESEotWFZYOUJQcUVJSXI5Zy1jLUlmSTREODlMVEZ2eEI0Mmx6R2hZYXJhT2V4MVVCUElzenZWSV82QXhPUHlDUnBFb1hXVWpFQlY0Q21LOUln?oc=5,2025-10-25 23:12:49,Navbharat Times,"<a href=""https://news.google.com/rss/articles/CBMilwJBVV95cUxPMVNuRjdXZ0lZcTVlWTZZUmNGdVpPMFNqdFI2MkgzZ29scVpJekNGTHQ4RmlteG1nYmNDNTRiNVJkQS1lQk9lYzVOckZXbUFNazVVcExSMjZlcTlOMXpxeXY2dk53TjJuQ3M1LXFtb2FjSklYZG83a3ZHYUpEY0hOMzNuOFA4Wk1oYjJoTi1XTXRZbUlLWUIwa0t3Q3dXRjhMd0Q5amxGZVJOMjdzb0dLQmJ3UTNHMzZoY19yM2FQT3FTZWoyZ0RISi1YVlg5QlBxRUlJcjlnLWMtSWZJNEQ4OUxURnZ4QjQybHpHaFlhcmFPZXgxVUJQSXN6dlZJXzZBeE9QeUNScEVvWFdVakVCVjRDbUs5SWfSAZcCQVVfeXFMTzFTbkY3V2dJWXE1ZVk2WVJjRnVaTzBTanRSNjJIM2dvbHFaSXpDRkx0OEZpbXhtZ2JjQzU0YjVSZEEtZUJPZWM1TnJGV21BTWs1VXBMUjI2ZXE5TjF6cXl2NnZOd04ybkNzNS1xbW9hY0pJWGRvN2t2R2FKRGNITjMzbjhQOFpNaGIyaE4tV010WW1JS1lCMGtLd0N3V0Y4THdEOWpsRmVSTjI3c29HS0Jid1EzRzM2aGNfcjNhUE9xU2VqMmdESEotWFZYOUJQcUVJSXI5Zy1jLUlmSTREODlMVEZ2eEI0Mmx6R2hZYXJhT2V4MVVCUElzenZWSV82QXhPUHlDUnBFb1hXVWpFQlY0Q21LOUln?oc=5"" target=""_blank"">भारत के पूर्वी तटों की ओर बढ़ रहा चक्रवाती तूफान मोंथा, कई राज्यों में होगी भीषण बारिश, जान लीजिए लेटेस्ट अपडेट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Navbharat Times</font>",Disaster,hi
"चक्रवाती तूफान को लेकर ओडिशा में हाई अलर्ट, बिहार, बंगाल और झारखंड में होगी भारी बारिश; जानिए दिल्ली-NCR का हाल - delhi weather updates odisha on high alert ahead of cyclone fishermen advised caution - Jagran",https://news.google.com/rss/articles/CBMi0gFBVV95cUxPQlVYSmNfbEc3VGs5LTlrX3JiOGR3VmtQWnU4ZWJtckdOUDNHU0RjRWwyVWplVTBJaE43ZFhvV0dXY3ExTC0zb3JOcXczelFWVXhMTjJ5OW40bG15Ny1SSHVzOWk2bjdkZEJjLWpLODBzRldkc0x3QnVWNEY5NVRRR3FHVmhveGZGZWxTb25seTVYUmxlaHVRRWNMZFVVWHVSZklXcUhpQ3RmX3JFUF9XVWE2YUc3QlQ1WTF5bEppTVBCZDZwQTRKUjhCaHcweFNWZFE?oc=5,2025-10-26 05:45:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPQlVYSmNfbEc3VGs5LTlrX3JiOGR3VmtQWnU4ZWJtckdOUDNHU0RjRWwyVWplVTBJaE43ZFhvV0dXY3ExTC0zb3JOcXczelFWVXhMTjJ5OW40bG15Ny1SSHVzOWk2bjdkZEJjLWpLODBzRldkc0x3QnVWNEY5NVRRR3FHVmhveGZGZWxTb25seTVYUmxlaHVRRWNMZFVVWHVSZklXcUhpQ3RmX3JFUF9XVWE2YUc3QlQ1WTF5bEppTVBCZDZwQTRKUjhCaHcweFNWZFE?oc=5"" target=""_blank"">चक्रवाती तूफान को लेकर ओडिशा में हाई अलर्ट, बिहार, बंगाल और झारखंड में होगी भारी बारिश; जानिए दिल्ली-NCR का हाल - delhi weather updates odisha on high alert ahead of cyclone fishermen advised caution</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
Cyclone Montha IMD Alert: चक्रवाती तूफान मोंथा कब आएगा? किन राज्यों में भयंकर बारिश की चेतावनी - News24 Hindi,https://news.google.com/rss/articles/CBMi6gFBVV95cUxON0djT2pjd1BVSFRjQ3Y4eENvbzRlNXhuOXlXSXlXb3ZkTlVrblJndkl3Y2N4MzJGSzlGeE9jUU5HQk9yYnVvZkI3RXNOUUJHajRjZGlpU0U0Z1d1WTZCS2hnaWI4c3N5SXhXOUcxbFhuQ3VibUx6UmpCVlRZeDJFMVViMC14ZXRvNnlyRDctQWJXMll2cXQ4RjBwNkdUblNFa2JzMThXVFlfSFM3aXN5ZkgxNU1yUWFub29mLWRyUE1ySG5QMzJLN0l2eVI2Z0lPQ0p4aC1CSTJNX1BBdXVucXBSc3pUMDdZVkE?oc=5,2025-10-25 21:36:25,News24 Hindi,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxON0djT2pjd1BVSFRjQ3Y4eENvbzRlNXhuOXlXSXlXb3ZkTlVrblJndkl3Y2N4MzJGSzlGeE9jUU5HQk9yYnVvZkI3RXNOUUJHajRjZGlpU0U0Z1d1WTZCS2hnaWI4c3N5SXhXOUcxbFhuQ3VibUx6UmpCVlRZeDJFMVViMC14ZXRvNnlyRDctQWJXMll2cXQ4RjBwNkdUblNFa2JzMThXVFlfSFM3aXN5ZkgxNU1yUWFub29mLWRyUE1ySG5QMzJLN0l2eVI2Z0lPQ0p4aC1CSTJNX1BBdXVucXBSc3pUMDdZVkE?oc=5"" target=""_blank"">Cyclone Montha IMD Alert: चक्रवाती तूफान मोंथा कब आएगा? किन राज्यों में भयंकर बारिश की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News24 Hindi</font>",Disaster,hi
"Cyclone Montha Intensifies Over Bay of Bengal; IMD Issues Orange Alert for Tamil Nadu, Andhra Pradesh, and Odisha - GKToday",https://news.google.com/rss/articles/CBMizwFBVV95cUxQRjFFZXAyWXNrRUg2RC1KUnE4SW91eXlJUGhadTlMUzNQUG9rNGt4ang5aVRsS2VaazVxWnZmdmYxUzRLV0J5Q05DRC0zbVZKdkJYY1p1RVlyMDc4N0FTWGR5dkdCQ0hTYUt2SkpuTzZlbnlsdmZEUDQ5dFBlZ0pybFBGNGpLc0oyWVBqNEp3ZTVRcW5NWHhXM2p6Zk5wZGc5OEVnczlHTm94QTFBOFdwa2lSbGlFOXlwTkRkTU1zMF90RDI5elZCRC1YUm5mZWM?oc=5,2025-10-25 13:51:39,GKToday,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxQRjFFZXAyWXNrRUg2RC1KUnE4SW91eXlJUGhadTlMUzNQUG9rNGt4ang5aVRsS2VaazVxWnZmdmYxUzRLV0J5Q05DRC0zbVZKdkJYY1p1RVlyMDc4N0FTWGR5dkdCQ0hTYUt2SkpuTzZlbnlsdmZEUDQ5dFBlZ0pybFBGNGpLc0oyWVBqNEp3ZTVRcW5NWHhXM2p6Zk5wZGc5OEVnczlHTm94QTFBOFdwa2lSbGlFOXlwTkRkTU1zMF90RDI5elZCRC1YUm5mZWM?oc=5"" target=""_blank"">Cyclone Montha Intensifies Over Bay of Bengal; IMD Issues Orange Alert for Tamil Nadu, Andhra Pradesh, and Odisha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GKToday</font>",Disaster,hi
"Cyclone Alert: आ रहा चक्रवाती तूफान, इन राज्यों में भारी बारिश की चेतावनी; जानें ताजा अपडेट - Hindustan",https://news.google.com/rss/articles/CBMi9wFBVV95cUxPRl9pMG1lR210X3hWVmh5WE5pbzhxdWFueDFSbEZwamlWUkxJZXdNSy0xTjhIUjJjUVJvY2Q1SEJwWGpLeGFPUzB6WmhEUjZLU2pRTUMxNHJQel9PQTFpNHdkODRmMDlveENsb2lXbVhvYlczbXdqRExNdzJEdU1vZmtOaFRHc1NSNW96QkowWEN4NmhGS1BydDdhYUliOWxuVkZYUkZHT3ppdTBuSTQ3ZEhiampOWkJmVzRjNi1RbXlhTDY5SVdMYURxT1NOTGNnb1dEcUNBX0R5THJrU0R3bHYzM3NTTktCRHJpWDNJbFh3T0ZVSG9z0gH8AUFVX3lxTE0yRGF3NUh1bzYxbVpYTzE3Vko4d08yeWk2MFVNZnJjcmpBVThSMEd5Ymp5V09GY2lSMzhBamtVT0hoZWhJaTd6bi1LNG5TY2NVRTFfR2ZKclYzZXpuQ25QUTZabHFQLXlJSWwwaVliZnZLM3JuQWJEWURoNlNsYlJQNktLbEZGVHU0cHJIMU1xY2dsaElhM2tUazhicmZJeHE2eC1taGhHNzZIN3hYT21PVzRxS1BhLU9YZ2E3bW1RSFM0TktWMTNlMUt0RkR0bWlveGhvTFN1NWdPVVk4SFpJVzJzbnhlNUtNanRObkc1bGl0dUEwZGMxTG1ZSw?oc=5,2025-10-25 15:30:52,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxPRl9pMG1lR210X3hWVmh5WE5pbzhxdWFueDFSbEZwamlWUkxJZXdNSy0xTjhIUjJjUVJvY2Q1SEJwWGpLeGFPUzB6WmhEUjZLU2pRTUMxNHJQel9PQTFpNHdkODRmMDlveENsb2lXbVhvYlczbXdqRExNdzJEdU1vZmtOaFRHc1NSNW96QkowWEN4NmhGS1BydDdhYUliOWxuVkZYUkZHT3ppdTBuSTQ3ZEhiampOWkJmVzRjNi1RbXlhTDY5SVdMYURxT1NOTGNnb1dEcUNBX0R5THJrU0R3bHYzM3NTTktCRHJpWDNJbFh3T0ZVSG9z0gH8AUFVX3lxTE0yRGF3NUh1bzYxbVpYTzE3Vko4d08yeWk2MFVNZnJjcmpBVThSMEd5Ymp5V09GY2lSMzhBamtVT0hoZWhJaTd6bi1LNG5TY2NVRTFfR2ZKclYzZXpuQ25QUTZabHFQLXlJSWwwaVliZnZLM3JuQWJEWURoNlNsYlJQNktLbEZGVHU0cHJIMU1xY2dsaElhM2tUazhicmZJeHE2eC1taGhHNzZIN3hYT21PVzRxS1BhLU9YZ2E3bW1RSFM0TktWMTNlMUt0RkR0bWlveGhvTFN1NWdPVVk4SFpJVzJzbnhlNUtNanRObkc1bGl0dUEwZGMxTG1ZSw?oc=5"" target=""_blank"">Cyclone Alert: आ रहा चक्रवाती तूफान, इन राज्यों में भारी बारिश की चेतावनी; जानें ताजा अपडेट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
