Title,Link,Date,Source,Summary,Term,LanguageQueried
IMD Issues Heavy Rainfall Alert Until May 24; Southern States Facing Severe Weather Warning - Goodreturns,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOMlBRNUpxMDVYbkVra1RFdXY5SUpzVlI2NWRvVUIzMWJIS1BjbGFOTnJPUXVkOUotcWk2Um9DZFlIa0VxbWMxTmhXZGFJMTdvUl9xYktuMWNudTFKWG91dlJCUzBZRnQwT0RXLWh5ai1hSHhWQzVVWEptYnpjdWZZYWFvbmZxd3hDNzFBek9XeDcwN25OVEFSN0ZkVWVNbHZSMDYtdVA3eGZuRm9EV1RNME1faU85RmhvZHo1YUJXQzJYZlJEVGRHUW9VQkNZWWxXbVByM1pB?oc=5,2025-05-19 08:34:43,Goodreturns,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxOMlBRNUpxMDVYbkVra1RFdXY5SUpzVlI2NWRvVUIzMWJIS1BjbGFOTnJPUXVkOUotcWk2Um9DZFlIa0VxbWMxTmhXZGFJMTdvUl9xYktuMWNudTFKWG91dlJCUzBZRnQwT0RXLWh5ai1hSHhWQzVVWEptYnpjdWZZYWFvbmZxd3hDNzFBek9XeDcwN25OVEFSN0ZkVWVNbHZSMDYtdVA3eGZuRm9EV1RNME1faU85RmhvZHo1YUJXQzJYZlJEVGRHUW9VQkNZWWxXbVByM1pB?oc=5"" target=""_blank"">IMD Issues Heavy Rainfall Alert Until May 24; Southern States Facing Severe Weather Warning</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goodreturns</font>",Disaster,en
"IMD Issues Rain Alert For South, Northeast, And Delhi; Heatwaves To Grip UP, Rajasthan And MP - Zee News",https://news.google.com/rss/articles/CBMi2gFBVV95cUxPam54VXA1Rjc2bTRzZ0I2dHZKTEZQVDBRSlp0d1lTU1JqR2pPVk96alFlS1ZnUVZlWk80UzVMWm8yZk54bElCTHU3SFR1ZlY4cjlWcmZ3UTBBRWZ6dDNrMGs2OTdJQ1ZRaVNoQ1ZHMVB0Vng4ZWxuN1UyT1dySzNldWN0YXd0SW1qSUZpN0R1ZEJZeTlSQXJMM2dRbTNUS2pLSTFpbm1haWdYbjlrZmZLQzVmLVVkYkFUcFpNeDF4WEhLVzNodWc4eW1DTTUxVlp6RnVzeGJ3WnBUUdIB3wFBVV95cUxNajUydWp1NGVjMXVtZFd0NFk1R1A2NTJ2Q2tWbDRnVzNDNWRCMzlwNGRrMTVtbVJwQWtDeGJiZm5GQktfQU9NZUcxQ3M4aDJ3UkJEMDFLOTBFbFk2cG1NM09YVFhodEFfdTlYX1ZsTW5MNmpVUEJJU29mZUtWREg2SnlSWEd2cVB0MU1vNUpqNVBWM1lXMVlPUm9XZVFvWGE0WTlMS0pFQV9KbjBnRmZLeHAwVkdwMk56TFJNcFRjNWxWUDU3MDNaWHg5M0h1Z3NCTTMzUHRqU0J0Vi1wNVdR?oc=5,2025-05-19 08:12:30,Zee News,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPam54VXA1Rjc2bTRzZ0I2dHZKTEZQVDBRSlp0d1lTU1JqR2pPVk96alFlS1ZnUVZlWk80UzVMWm8yZk54bElCTHU3SFR1ZlY4cjlWcmZ3UTBBRWZ6dDNrMGs2OTdJQ1ZRaVNoQ1ZHMVB0Vng4ZWxuN1UyT1dySzNldWN0YXd0SW1qSUZpN0R1ZEJZeTlSQXJMM2dRbTNUS2pLSTFpbm1haWdYbjlrZmZLQzVmLVVkYkFUcFpNeDF4WEhLVzNodWc4eW1DTTUxVlp6RnVzeGJ3WnBUUdIB3wFBVV95cUxNajUydWp1NGVjMXVtZFd0NFk1R1A2NTJ2Q2tWbDRnVzNDNWRCMzlwNGRrMTVtbVJwQWtDeGJiZm5GQktfQU9NZUcxQ3M4aDJ3UkJEMDFLOTBFbFk2cG1NM09YVFhodEFfdTlYX1ZsTW5MNmpVUEJJU29mZUtWREg2SnlSWEd2cVB0MU1vNUpqNVBWM1lXMVlPUm9XZVFvWGE0WTlMS0pFQV9KbjBnRmZLeHAwVkdwMk56TFJNcFRjNWxWUDU3MDNaWHg5M0h1Z3NCTTMzUHRqU0J0Vi1wNVdR?oc=5"" target=""_blank"">IMD Issues Rain Alert For South, Northeast, And Delhi; Heatwaves To Grip UP, Rajasthan And MP</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,en
Severe Storms Claim 27 Lives Across U.S. Midwest and South; Kentucky Hardest Hit - The Hindustan Gazette,https://news.google.com/rss/articles/CBMixwFBVV95cUxOcXlPRERoOFBmWEMwMC1JeW01T1A4WmxQYk4yU0VMeW9obHVSd2wxZVN6SXgzeFhRRkxhX1RCNzVsY3hkXzZCYzhwQ01odGV4Rk1PRXF0bGloMGZ4NmdZczZkU3pmMjFEbXNEcU9jUkw1ZzdpNVEzRXk0MFgzc3lXcmowMnBXNEpfaDZ0N01hWkgzNWVJajYtZjVFRDlETEwyYmJHWHdReUp4UVpNX2k5dUxWeVJtaldjMjVuZFBCRXg4Tldob3h3?oc=5,2025-05-18 13:20:46,The Hindustan Gazette,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxOcXlPRERoOFBmWEMwMC1JeW01T1A4WmxQYk4yU0VMeW9obHVSd2wxZVN6SXgzeFhRRkxhX1RCNzVsY3hkXzZCYzhwQ01odGV4Rk1PRXF0bGloMGZ4NmdZczZkU3pmMjFEbXNEcU9jUkw1ZzdpNVEzRXk0MFgzc3lXcmowMnBXNEpfaDZ0N01hWkgzNWVJajYtZjVFRDlETEwyYmJHWHdReUp4UVpNX2k5dUxWeVJtaldjMjVuZFBCRXg4Tldob3h3?oc=5"" target=""_blank"">Severe Storms Claim 27 Lives Across U.S. Midwest and South; Kentucky Hardest Hit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindustan Gazette</font>",Disaster,en
Omar Abdullah And Mehbooba Mufti Clash Over restarting Tulbul Navigation Project - MSN,https://news.google.com/rss/articles/CBMi3AFBVV95cUxOQVNGTy1yRmJiS19kakZWdG1LbG4zTFlZLXlYVUxKYXB3dDVVS2pFMkRpRmVJZXd6WVRuWl9QSjZ3S1VCMmYtQWFwcVR1QWZVMnpkUnRhdXMtckhXZ2pieWZ3dUJISF9RcnA5SlNaSS1CVWNwZFU5RThrS2dNTkZGVkdRYjhjdDBvc2pVQ0phRElEQ016TGJDQm4yZUxPZmdNSjZLc01yel9NMEMxUUtneVI3anpkVXVNSmp6U1BzZ1hQaUxtRWFWTmlZcHNCLVFPT2pVckxKcktTTXE0?oc=5,2025-05-18 10:45:00,MSN,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxOQVNGTy1yRmJiS19kakZWdG1LbG4zTFlZLXlYVUxKYXB3dDVVS2pFMkRpRmVJZXd6WVRuWl9QSjZ3S1VCMmYtQWFwcVR1QWZVMnpkUnRhdXMtckhXZ2pieWZ3dUJISF9RcnA5SlNaSS1CVWNwZFU5RThrS2dNTkZGVkdRYjhjdDBvc2pVQ0phRElEQ016TGJDQm4yZUxPZmdNSjZLc01yel9NMEMxUUtneVI3anpkVXVNSmp6U1BzZ1hQaUxtRWFWTmlZcHNCLVFPT2pVckxKcktTTXE0?oc=5"" target=""_blank"">Omar Abdullah And Mehbooba Mufti Clash Over restarting Tulbul Navigation Project</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Powerful Windstorm Batters Various Areas Of Pakistan - WE News English,https://news.google.com/rss/articles/CBMihAFBVV95cUxOZmQxZUVtdkFIVjFNUERUUzNxRy1DWmw5Q1J2cUZuOHdHeUdVYjAyZnItemk1N2ItLXNHLUVnTE1sTHF2YnpsXzBZRlpSVFFrLXhCUVJHSXZxeGt1Z09FN2psXzJCQWxLRHhLMENaQnNNbGFEa1ZxdzMwTjlnT0VweVEyclk?oc=5,2025-05-18 20:42:12,WE News English,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxOZmQxZUVtdkFIVjFNUERUUzNxRy1DWmw5Q1J2cUZuOHdHeUdVYjAyZnItemk1N2ItLXNHLUVnTE1sTHF2YnpsXzBZRlpSVFFrLXhCUVJHSXZxeGt1Z09FN2psXzJCQWxLRHhLMENaQnNNbGFEa1ZxdzMwTjlnT0VweVEyclk?oc=5"" target=""_blank"">Powerful Windstorm Batters Various Areas Of Pakistan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WE News English</font>",Disaster,en
IMD Issues Heavy Rainfall Alert Until May 24; Southern States Facing Severe Weather Warning - Goodreturns,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOMlBRNUpxMDVYbkVra1RFdXY5SUpzVlI2NWRvVUIzMWJIS1BjbGFOTnJPUXVkOUotcWk2Um9DZFlIa0VxbWMxTmhXZGFJMTdvUl9xYktuMWNudTFKWG91dlJCUzBZRnQwT0RXLWh5ai1hSHhWQzVVWEptYnpjdWZZYWFvbmZxd3hDNzFBek9XeDcwN25OVEFSN0ZkVWVNbHZSMDYtdVA3eGZuRm9EV1RNME1faU85RmhvZHo1YUJXQzJYZlJEVGRHUW9VQkNZWWxXbVByM1pB?oc=5,2025-05-19 08:34:43,Goodreturns,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxOMlBRNUpxMDVYbkVra1RFdXY5SUpzVlI2NWRvVUIzMWJIS1BjbGFOTnJPUXVkOUotcWk2Um9DZFlIa0VxbWMxTmhXZGFJMTdvUl9xYktuMWNudTFKWG91dlJCUzBZRnQwT0RXLWh5ai1hSHhWQzVVWEptYnpjdWZZYWFvbmZxd3hDNzFBek9XeDcwN25OVEFSN0ZkVWVNbHZSMDYtdVA3eGZuRm9EV1RNME1faU85RmhvZHo1YUJXQzJYZlJEVGRHUW9VQkNZWWxXbVByM1pB?oc=5"" target=""_blank"">IMD Issues Heavy Rainfall Alert Until May 24; Southern States Facing Severe Weather Warning</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goodreturns</font>",Disaster,en
"IMD Issues Rain Alert For South, Northeast, And Delhi; Heatwaves To Grip UP, Rajasthan And MP - Zee News",https://news.google.com/rss/articles/CBMi2gFBVV95cUxPam54VXA1Rjc2bTRzZ0I2dHZKTEZQVDBRSlp0d1lTU1JqR2pPVk96alFlS1ZnUVZlWk80UzVMWm8yZk54bElCTHU3SFR1ZlY4cjlWcmZ3UTBBRWZ6dDNrMGs2OTdJQ1ZRaVNoQ1ZHMVB0Vng4ZWxuN1UyT1dySzNldWN0YXd0SW1qSUZpN0R1ZEJZeTlSQXJMM2dRbTNUS2pLSTFpbm1haWdYbjlrZmZLQzVmLVVkYkFUcFpNeDF4WEhLVzNodWc4eW1DTTUxVlp6RnVzeGJ3WnBUUdIB3wFBVV95cUxNajUydWp1NGVjMXVtZFd0NFk1R1A2NTJ2Q2tWbDRnVzNDNWRCMzlwNGRrMTVtbVJwQWtDeGJiZm5GQktfQU9NZUcxQ3M4aDJ3UkJEMDFLOTBFbFk2cG1NM09YVFhodEFfdTlYX1ZsTW5MNmpVUEJJU29mZUtWREg2SnlSWEd2cVB0MU1vNUpqNVBWM1lXMVlPUm9XZVFvWGE0WTlMS0pFQV9KbjBnRmZLeHAwVkdwMk56TFJNcFRjNWxWUDU3MDNaWHg5M0h1Z3NCTTMzUHRqU0J0Vi1wNVdR?oc=5,2025-05-19 08:12:30,Zee News,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPam54VXA1Rjc2bTRzZ0I2dHZKTEZQVDBRSlp0d1lTU1JqR2pPVk96alFlS1ZnUVZlWk80UzVMWm8yZk54bElCTHU3SFR1ZlY4cjlWcmZ3UTBBRWZ6dDNrMGs2OTdJQ1ZRaVNoQ1ZHMVB0Vng4ZWxuN1UyT1dySzNldWN0YXd0SW1qSUZpN0R1ZEJZeTlSQXJMM2dRbTNUS2pLSTFpbm1haWdYbjlrZmZLQzVmLVVkYkFUcFpNeDF4WEhLVzNodWc4eW1DTTUxVlp6RnVzeGJ3WnBUUdIB3wFBVV95cUxNajUydWp1NGVjMXVtZFd0NFk1R1A2NTJ2Q2tWbDRnVzNDNWRCMzlwNGRrMTVtbVJwQWtDeGJiZm5GQktfQU9NZUcxQ3M4aDJ3UkJEMDFLOTBFbFk2cG1NM09YVFhodEFfdTlYX1ZsTW5MNmpVUEJJU29mZUtWREg2SnlSWEd2cVB0MU1vNUpqNVBWM1lXMVlPUm9XZVFvWGE0WTlMS0pFQV9KbjBnRmZLeHAwVkdwMk56TFJNcFRjNWxWUDU3MDNaWHg5M0h1Z3NCTTMzUHRqU0J0Vi1wNVdR?oc=5"" target=""_blank"">IMD Issues Rain Alert For South, Northeast, And Delhi; Heatwaves To Grip UP, Rajasthan And MP</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,en
Severe Storms Claim 27 Lives Across U.S. Midwest and South; Kentucky Hardest Hit - The Hindustan Gazette,https://news.google.com/rss/articles/CBMixwFBVV95cUxOcXlPRERoOFBmWEMwMC1JeW01T1A4WmxQYk4yU0VMeW9obHVSd2wxZVN6SXgzeFhRRkxhX1RCNzVsY3hkXzZCYzhwQ01odGV4Rk1PRXF0bGloMGZ4NmdZczZkU3pmMjFEbXNEcU9jUkw1ZzdpNVEzRXk0MFgzc3lXcmowMnBXNEpfaDZ0N01hWkgzNWVJajYtZjVFRDlETEwyYmJHWHdReUp4UVpNX2k5dUxWeVJtaldjMjVuZFBCRXg4Tldob3h3?oc=5,2025-05-18 13:20:46,The Hindustan Gazette,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxOcXlPRERoOFBmWEMwMC1JeW01T1A4WmxQYk4yU0VMeW9obHVSd2wxZVN6SXgzeFhRRkxhX1RCNzVsY3hkXzZCYzhwQ01odGV4Rk1PRXF0bGloMGZ4NmdZczZkU3pmMjFEbXNEcU9jUkw1ZzdpNVEzRXk0MFgzc3lXcmowMnBXNEpfaDZ0N01hWkgzNWVJajYtZjVFRDlETEwyYmJHWHdReUp4UVpNX2k5dUxWeVJtaldjMjVuZFBCRXg4Tldob3h3?oc=5"" target=""_blank"">Severe Storms Claim 27 Lives Across U.S. Midwest and South; Kentucky Hardest Hit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindustan Gazette</font>",Disaster,en
Omar Abdullah And Mehbooba Mufti Clash Over restarting Tulbul Navigation Project - MSN,https://news.google.com/rss/articles/CBMi3AFBVV95cUxOQVNGTy1yRmJiS19kakZWdG1LbG4zTFlZLXlYVUxKYXB3dDVVS2pFMkRpRmVJZXd6WVRuWl9QSjZ3S1VCMmYtQWFwcVR1QWZVMnpkUnRhdXMtckhXZ2pieWZ3dUJISF9RcnA5SlNaSS1CVWNwZFU5RThrS2dNTkZGVkdRYjhjdDBvc2pVQ0phRElEQ016TGJDQm4yZUxPZmdNSjZLc01yel9NMEMxUUtneVI3anpkVXVNSmp6U1BzZ1hQaUxtRWFWTmlZcHNCLVFPT2pVckxKcktTTXE0?oc=5,2025-05-18 10:45:00,MSN,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxOQVNGTy1yRmJiS19kakZWdG1LbG4zTFlZLXlYVUxKYXB3dDVVS2pFMkRpRmVJZXd6WVRuWl9QSjZ3S1VCMmYtQWFwcVR1QWZVMnpkUnRhdXMtckhXZ2pieWZ3dUJISF9RcnA5SlNaSS1CVWNwZFU5RThrS2dNTkZGVkdRYjhjdDBvc2pVQ0phRElEQ016TGJDQm4yZUxPZmdNSjZLc01yel9NMEMxUUtneVI3anpkVXVNSmp6U1BzZ1hQaUxtRWFWTmlZcHNCLVFPT2pVckxKcktTTXE0?oc=5"" target=""_blank"">Omar Abdullah And Mehbooba Mufti Clash Over restarting Tulbul Navigation Project</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Powerful Windstorm Batters Various Areas Of Pakistan - WE News English,https://news.google.com/rss/articles/CBMihAFBVV95cUxOZmQxZUVtdkFIVjFNUERUUzNxRy1DWmw5Q1J2cUZuOHdHeUdVYjAyZnItemk1N2ItLXNHLUVnTE1sTHF2YnpsXzBZRlpSVFFrLXhCUVJHSXZxeGt1Z09FN2psXzJCQWxLRHhLMENaQnNNbGFEa1ZxdzMwTjlnT0VweVEyclk?oc=5,2025-05-18 20:42:12,WE News English,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxOZmQxZUVtdkFIVjFNUERUUzNxRy1DWmw5Q1J2cUZuOHdHeUdVYjAyZnItemk1N2ItLXNHLUVnTE1sTHF2YnpsXzBZRlpSVFFrLXhCUVJHSXZxeGt1Z09FN2psXzJCQWxLRHhLMENaQnNNbGFEa1ZxdzMwTjlnT0VweVEyclk?oc=5"" target=""_blank"">Powerful Windstorm Batters Various Areas Of Pakistan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WE News English</font>",Disaster,en
