Title,Link,Date,Source,Summary,Place
Pakistan: Met Department predicts more monsoon rains from Aug 14 - Lokmat Times,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOVVY0d3JOd19WdVJDY2RheDV1dFRELVpWUkpiMWVwbW5hRDg3T2c5dk92N3lvNGxKaV85NFdYMkVtUDV0QWd3VUdDVTFzcGdEZlctbEtIU1hEUnF4WFozVVVxZ1JvR0dsZFRRVUhrby1tYmZ0SURnQ01FQkRQOE5HeHk5QmJ0cVNhRmtWZGg0cVlwd3o3cU1QOFE0cm04XzJLM3pCOU1EcXhjd9IBrwFBVV95cUxQeGw0UTlyLUxoQk05ZEdxc0dNSFROUFN6dzBsTC1SQ2ZHVkxuOU5LS0hTTXIxd0FHS1N5a3V0bHZoOTFoOHFuMGpZSC1pMmZ2VWF1aDFaY3FDNjFfU20tdWV0Si1MbnlnT2ljcEJ4WjJCOWRrX200Z3lpVHBzWWljYjRkSVFBb1VuSkdZWmE1eVY0SUtLOXI0NmJXaVVSWTFqNExrVHk3QVpJUEhaV3RJ?oc=5,2024-08-13 09:07:44,Lokmat Times,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxOVVY0d3JOd19WdVJDY2RheDV1dFRELVpWUkpiMWVwbW5hRDg3T2c5dk92N3lvNGxKaV85NFdYMkVtUDV0QWd3VUdDVTFzcGdEZlctbEtIU1hEUnF4WFozVVVxZ1JvR0dsZFRRVUhrby1tYmZ0SURnQ01FQkRQOE5HeHk5QmJ0cVNhRmtWZGg0cVlwd3o3cU1QOFE0cm04XzJLM3pCOU1EcXhjd9IBrwFBVV95cUxQeGw0UTlyLUxoQk05ZEdxc0dNSFROUFN6dzBsTC1SQ2ZHVkxuOU5LS0hTTXIxd0FHS1N5a3V0bHZoOTFoOHFuMGpZSC1pMmZ2VWF1aDFaY3FDNjFfU20tdWV0Si1MbnlnT2ljcEJ4WjJCOWRrX200Z3lpVHBzWWljYjRkSVFBb1VuSkdZWmE1eVY0SUtLOXI0NmJXaVVSWTFqNExrVHk3QVpJUEhaV3RJ?oc=5"" target=""_blank"">Pakistan: Met Department predicts more monsoon rains from Aug 14</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lokmat Times</font>",
"Mumbai’s ‘dry spell’ here to stay, but lake levels stand at 93% - The Indian Express",https://news.google.com/rss/articles/CBMimAFBVV95cUxOQmZrdVIwNmtLZHRiamNLVGpyajI1T3phbjUyX1JHZ2xxS1VuU0NlYWtJN2hwNHpPVGlOY2x4UzA1aFVrQnFMOFRwUk44VWdJOV9jUTJrNkxJdUVCd3hHOFRLY3RPaXp0cmY4cHE0UExEX2NnNWZzM1NwcW1aeDRhVUJDcVFEb2UycC1NVjJyblBlYUljenVqetIBnwFBVV95cUxNS2FLZDBkMVNnMkU0TEZ2MUtoel9aektXWVV6X0tIM3RxV1BUVjVKUlNEZzREWWw2VDFsY1J2cTlPc3NGYklqYjZwNXRCc1BZbjBxUDFyYTdQc1NRWEsxUmRqakZBQkZldVFINzAzOEVhTHFEemRDd2U4NVIzSkt5MW51cUVtOWRlUlpnbUVHTFVFb05nblBpcjBJYWFiUGc?oc=5,2024-08-12 17:42:47,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxOQmZrdVIwNmtLZHRiamNLVGpyajI1T3phbjUyX1JHZ2xxS1VuU0NlYWtJN2hwNHpPVGlOY2x4UzA1aFVrQnFMOFRwUk44VWdJOV9jUTJrNkxJdUVCd3hHOFRLY3RPaXp0cmY4cHE0UExEX2NnNWZzM1NwcW1aeDRhVUJDcVFEb2UycC1NVjJyblBlYUljenVqetIBnwFBVV95cUxNS2FLZDBkMVNnMkU0TEZ2MUtoel9aektXWVV6X0tIM3RxV1BUVjVKUlNEZzREWWw2VDFsY1J2cTlPc3NGYklqYjZwNXRCc1BZbjBxUDFyYTdQc1NRWEsxUmRqakZBQkZldVFINzAzOEVhTHFEemRDd2U4NVIzSkt5MW51cUVtOWRlUlpnbUVHTFVFb05nblBpcjBJYWFiUGc?oc=5"" target=""_blank"">Mumbai’s ‘dry spell’ here to stay, but lake levels stand at 93%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",
"58 dead, 80,000 ha crop damage in K'taka due to above normal monsoon rains - Business Standard",https://news.google.com/rss/articles/CBMi1AFBVV95cUxNWVdLRUNnWUh6VjBwOWFSZmRGQ2FOdWRCSjZWLWZvaXlSXy1hU0VqRkE2TDRvMEhlWk96UzJlclpIZlpEdGZvNks3c0pjdVBNV0YtV0szeFZBOU81cVhfaWJUY3hpYmpkbVRvWjZYVG1qTXRSSEZLelp4dUQ5dGpjc1g0alNZY0ZTYXVBd0pMalNQNkU2ZTNqcHJQRlBpQUVFS01sWWp4bUlkY05qVHdlUGpIWHh3UWNaQm5mdTJPNXVvSTFTWFRuM0RwYnJieWZLOEVkUdIB2gFBVV95cUxObWVROHE1U3UyNjJLMmhxZV9ISjJRalkzSTVaaTFhTEQwdHdCZlVLa1R3Sm5Ccm1DTEJUSVdYcnpCV0kzQkRHYXRnM0pRbnRCNm96MDhCTURlNVhoX0JNekNfb1dsM1VRNnF1b0JfcW10UFJ4d0RWU0ZCekNYckdEN2NzZDJMQUZjOUVCalh5aUxoNlZfRjg3V2ZMNjhzOXNQc3ZHYXd4VHZ1OG12RGh6RWNvYUFPa05IYkxFRGMxc1hRdy03REVHUW9GbzR4VzNDUl91MVYydm10Zw?oc=5,2024-08-12 22:02:51,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNWVdLRUNnWUh6VjBwOWFSZmRGQ2FOdWRCSjZWLWZvaXlSXy1hU0VqRkE2TDRvMEhlWk96UzJlclpIZlpEdGZvNks3c0pjdVBNV0YtV0szeFZBOU81cVhfaWJUY3hpYmpkbVRvWjZYVG1qTXRSSEZLelp4dUQ5dGpjc1g0alNZY0ZTYXVBd0pMalNQNkU2ZTNqcHJQRlBpQUVFS01sWWp4bUlkY05qVHdlUGpIWHh3UWNaQm5mdTJPNXVvSTFTWFRuM0RwYnJieWZLOEVkUdIB2gFBVV95cUxObWVROHE1U3UyNjJLMmhxZV9ISjJRalkzSTVaaTFhTEQwdHdCZlVLa1R3Sm5Ccm1DTEJUSVdYcnpCV0kzQkRHYXRnM0pRbnRCNm96MDhCTURlNVhoX0JNekNfb1dsM1VRNnF1b0JfcW10UFJ4d0RWU0ZCekNYckdEN2NzZDJMQUZjOUVCalh5aUxoNlZfRjg3V2ZMNjhzOXNQc3ZHYXd4VHZ1OG12RGh6RWNvYUFPa05IYkxFRGMxc1hRdy03REVHUW9GbzR4VzNDUl91MVYydm10Zw?oc=5"" target=""_blank"">58 dead, 80,000 ha crop damage in K'taka due to above normal monsoon rains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",
"Mumbai to get light rains, yellow alert across 6 Maharashtra districts; Check full weather forecast here - The Economic Times",https://news.google.com/rss/articles/CBMi-wFBVV95cUxPODU1UXpXaWZVV1hYUVJIWUhvb2ZXRzIwR0hXeHJGR3pZcnBuVTVwTDBfZGNGVHJaMXZpRHV1Mkg0NFEwUUQ0YW45Q0VEQWxNam05d2dScW9vd2xjeFZOeWdPb2VnYUtrM1FSUF9oeFRid3g4dkZzZmpBZEpFNVU5cU5KQUNESXQ2ZC1sNklybnJTR2hwRzVkemRGV2hJVmhEQWlPbloxZjRjSGtwdHJzUnFHY0txc050cEgxd21nT1M4RXJTZnZRTUdpRWNCQ2FWU0YwNWFSc0l3cWZEZDkwNW9LaVpaMW5iUmx1dFFTUjZrWjM2aENVOHdZMNIBgAJBVV95cUxQT19wQkhwYWFBaHBjR195YWVfWk56Y2xjYndqSGVNWmphak13NGJhd1NSTWsyZjA1QzFHc015SEtfQ0o5eDlfNE1ab1c5azlCN2R2TTdzLTdQcFl2UDB3Rk84X05Ja3M4QlN3ZmdtT3NzTUhTMFc1R0RiX01WTEFBalh2VjI2aDQtelRwanVteEZQd0VFZVZBTEJVbU1GUUE2S3g0T1RYQnZQS2lQeGlfcjZHY3hQTFJLV0hyYVRNVGFJTTV5dXBDRGE5MTh3T244NzhTZjVFWElWenlxclEzS2w3WElLMWFNS21OSUtYRGo2UEZQX3otTWFpeE9lT0pT?oc=5,2024-08-12 14:29:46,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxPODU1UXpXaWZVV1hYUVJIWUhvb2ZXRzIwR0hXeHJGR3pZcnBuVTVwTDBfZGNGVHJaMXZpRHV1Mkg0NFEwUUQ0YW45Q0VEQWxNam05d2dScW9vd2xjeFZOeWdPb2VnYUtrM1FSUF9oeFRid3g4dkZzZmpBZEpFNVU5cU5KQUNESXQ2ZC1sNklybnJTR2hwRzVkemRGV2hJVmhEQWlPbloxZjRjSGtwdHJzUnFHY0txc050cEgxd21nT1M4RXJTZnZRTUdpRWNCQ2FWU0YwNWFSc0l3cWZEZDkwNW9LaVpaMW5iUmx1dFFTUjZrWjM2aENVOHdZMNIBgAJBVV95cUxQT19wQkhwYWFBaHBjR195YWVfWk56Y2xjYndqSGVNWmphak13NGJhd1NSTWsyZjA1QzFHc015SEtfQ0o5eDlfNE1ab1c5azlCN2R2TTdzLTdQcFl2UDB3Rk84X05Ja3M4QlN3ZmdtT3NzTUhTMFc1R0RiX01WTEFBalh2VjI2aDQtelRwanVteEZQd0VFZVZBTEJVbU1GUUE2S3g0T1RYQnZQS2lQeGlfcjZHY3hQTFJLV0hyYVRNVGFJTTV5dXBDRGE5MTh3T244NzhTZjVFWElWenlxclEzS2w3WElLMWFNS21OSUtYRGo2UEZQX3otTWFpeE9lT0pT?oc=5"" target=""_blank"">Mumbai to get light rains, yellow alert across 6 Maharashtra districts; Check full weather forecast here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",
Dry Spell Continues: Mumbais IMD Predicts No Conducive Weather Patterns For Next Week - Free Press Journal,https://news.google.com/rss/articles/CBMiwAFBVV95cUxOVk5qcDY2bGFzWUFIREloZkZXY1Bmc3VfcE9hamhacHUtTFRpRFpyOEFBVDFoMTIzaHZEYUc1X2d1eVE4WlJ3QjExcU5sbzdVMzdweF9KQWtpS1RpdXJyZ2txcWpuT2dOV0xWQmxxa1lTVC1wM2I1NGdFRDBkMExaUnNxNXNMUDFqNG5uczFrUHlTd0U1d2k5MkczX1YxaU5ydlVqN3l3TmRiVVdhOVV3WkYzM1ZCc2JsR2tlOVFPVUrSAcYBQVVfeXFMTVBUb2Zpc0d6MzNYNHhNZWxSYUEyUldlUUl4SEdQTzBOQzBKTEZ0X2h2RkIyM2x6M1oxMG1mZWsyNk5ScU10czB6cjNuU3lTNExCdUdsSlpmYmFhcFQxMFUtVmlQV3RrbVNxSHZEZXV4S3k3VnYyX2dMLTRBMENGanRDZHNmOERiM1NXeG9wQjZGMlBjSUhOQzFoNENIUDhjRzc3czQ5Ni1PU1lScEtaVnNzaUJaNk5ydGRaY3U2ZFJYdVZqZjZn?oc=5,2024-08-12 23:10:43,Free Press Journal,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxOVk5qcDY2bGFzWUFIREloZkZXY1Bmc3VfcE9hamhacHUtTFRpRFpyOEFBVDFoMTIzaHZEYUc1X2d1eVE4WlJ3QjExcU5sbzdVMzdweF9KQWtpS1RpdXJyZ2txcWpuT2dOV0xWQmxxa1lTVC1wM2I1NGdFRDBkMExaUnNxNXNMUDFqNG5uczFrUHlTd0U1d2k5MkczX1YxaU5ydlVqN3l3TmRiVVdhOVV3WkYzM1ZCc2JsR2tlOVFPVUrSAcYBQVVfeXFMTVBUb2Zpc0d6MzNYNHhNZWxSYUEyUldlUUl4SEdQTzBOQzBKTEZ0X2h2RkIyM2x6M1oxMG1mZWsyNk5ScU10czB6cjNuU3lTNExCdUdsSlpmYmFhcFQxMFUtVmlQV3RrbVNxSHZEZXV4S3k3VnYyX2dMLTRBMENGanRDZHNmOERiM1NXeG9wQjZGMlBjSUhOQzFoNENIUDhjRzc3czQ5Ni1PU1lScEtaVnNzaUJaNk5ydGRaY3U2ZFJYdVZqZjZn?oc=5"" target=""_blank"">Dry Spell Continues: Mumbais IMD Predicts No Conducive Weather Patterns For Next Week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Journal</font>",
"Kharif sowing keeps pace, 90% complete; area under key crops rises 1.3%, paddy sowing up 4.4% - MSN",https://news.google.com/rss/articles/CBMi2gFBVV95cUxNZmo0SVpYWUFkQkRPNkNLbzF1a1ZRQ3dXWEdkb25jc3lSczdLR0RKMnJaWnZXeGlES2hsRkZYdUdTYXJhLWRNb0taenFIV2N0MUhCVHRya2V6RUV0TVpfemtTUi1FLUlGVS15WndZMTJ2U0NlTWxvY3hxTlp3NnZONEgyQXhIMUR0UDRjOWNhODF4Q1RXU0NiQVA3YXkza1lXNm9zcGZDZlYxZnZfWW1MTUdVYWZWbW9oYWZhUEo3TjA5WFJ2UGFfWlplX2ZEUTFrQXNWRVZoY2owdw?oc=5,2024-08-13 05:24:47,MSN,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxNZmo0SVpYWUFkQkRPNkNLbzF1a1ZRQ3dXWEdkb25jc3lSczdLR0RKMnJaWnZXeGlES2hsRkZYdUdTYXJhLWRNb0taenFIV2N0MUhCVHRya2V6RUV0TVpfemtTUi1FLUlGVS15WndZMTJ2U0NlTWxvY3hxTlp3NnZONEgyQXhIMUR0UDRjOWNhODF4Q1RXU0NiQVA3YXkza1lXNm9zcGZDZlYxZnZfWW1MTUdVYWZWbW9oYWZhUEo3TjA5WFJ2UGFfWlplX2ZEUTFrQXNWRVZoY2owdw?oc=5"" target=""_blank"">Kharif sowing keeps pace, 90% complete; area under key crops rises 1.3%, paddy sowing up 4.4%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",
"Mumbai Weather and AQI Today: Warm start at 26.99 °C, check weather forecast for August 11, 2024 - MSN",https://news.google.com/rss/articles/CBMi2AFBVV95cUxOLXlBMldXSVB6blVrMTJtWUoyR2J2d2VCR1pQajdIVDZfODY4MXV3WlpOVFNRRE5DbU5ySG1WZVdUbnhTSU54dEF4dmN1bUxnUXJYWGdTc1FJQWg4ZzRjWlh0NmlnSTZycGdtWmVlc2tGSXAwYlJKSlJmMU9hNnBFTHNyQkhKVm5lVWs4Vm50RFJtUTdLUFhmazQwQTRrZHhyUkhIQmJTdUdJVy1zTHdIQjgyUXMzMWNPOGUyd2tLMkU3eDRYOVh4TUR6MkZIMFVocmUzamNjWHI?oc=5,2024-08-12 15:03:59,MSN,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxOLXlBMldXSVB6blVrMTJtWUoyR2J2d2VCR1pQajdIVDZfODY4MXV3WlpOVFNRRE5DbU5ySG1WZVdUbnhTSU54dEF4dmN1bUxnUXJYWGdTc1FJQWg4ZzRjWlh0NmlnSTZycGdtWmVlc2tGSXAwYlJKSlJmMU9hNnBFTHNyQkhKVm5lVWs4Vm50RFJtUTdLUFhmazQwQTRrZHhyUkhIQmJTdUdJVy1zTHdIQjgyUXMzMWNPOGUyd2tLMkU3eDRYOVh4TUR6MkZIMFVocmUzamNjWHI?oc=5"" target=""_blank"">Mumbai Weather and AQI Today: Warm start at 26.99 °C, check weather forecast for August 11, 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",
"Karnataka loses crops on 80,000 hectares due to heavy rains - The Hindu",https://news.google.com/rss/articles/CBMixgFBVV95cUxPbWhMZUdJNng4Vm5mdFd6d3ozakNlT09ReUZmRC1fLURxQWEtYzcweEl0RUdaX3NsVFZUWVhqT1M2QmRpaTgzemVQZFRycHZuLWxxYWxaRDRNblRvaFBCMFY1Y2ZjbU1hckhJd0RnMHNkeVZiVThRTUh0dFkwVkYzUTd6ZXAxaENFUm5BcXFQV29aZFpmMUVkNFk3R19wUElKV01lbTBnSVZvcWMxSlo2YVQzV0ZTYk92VE9rMEZxNU4takxIMlHSAcwBQVVfeXFMUEhndEN4eV9nUS1jZUpZZjR4QS1WN29oekF6dGJPX1NVUC1VS1MxZEZOVXBQTk1aWFRRNWZINGV6eHJfSjV5Q3czNnFlZC1wYW5hRkUxRUgzVTlYT05PS3huU19tSVFhQjdzRkxKNktPZHVSdURDdG5JT0c0eW5MYTF0OEcxcmFPSTBsb0xjZWdLbWc5Z21jNXdnZlNvTzNheHdIZVdrazYwRWNIb2NEOHBEcm5hX0JFa0F5MVZzMDVtcm5MX01RUEdmWWRq?oc=5,2024-08-12 22:22:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPbWhMZUdJNng4Vm5mdFd6d3ozakNlT09ReUZmRC1fLURxQWEtYzcweEl0RUdaX3NsVFZUWVhqT1M2QmRpaTgzemVQZFRycHZuLWxxYWxaRDRNblRvaFBCMFY1Y2ZjbU1hckhJd0RnMHNkeVZiVThRTUh0dFkwVkYzUTd6ZXAxaENFUm5BcXFQV29aZFpmMUVkNFk3R19wUElKV01lbTBnSVZvcWMxSlo2YVQzV0ZTYk92VE9rMEZxNU4takxIMlHSAcwBQVVfeXFMUEhndEN4eV9nUS1jZUpZZjR4QS1WN29oekF6dGJPX1NVUC1VS1MxZEZOVXBQTk1aWFRRNWZINGV6eHJfSjV5Q3czNnFlZC1wYW5hRkUxRUgzVTlYT05PS3huU19tSVFhQjdzRkxKNktPZHVSdURDdG5JT0c0eW5MYTF0OEcxcmFPSTBsb0xjZWdLbWc5Z21jNXdnZlNvTzNheHdIZVdrazYwRWNIb2NEOHBEcm5hX0JFa0F5MVZzMDVtcm5MX01RUEdmWWRq?oc=5"" target=""_blank"">Karnataka loses crops on 80,000 hectares due to heavy rains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",
"Experts welcome moderation of inflation in July, by warns of continued inflationary pressure ahead - Lokmat Times",https://news.google.com/rss/articles/CBMi0AFBVV95cUxQUTJFRmw3bE1STFdnWHFYZU9OY09GS3RIU2FLbGpxRmVmYWZKU3BGZHpOX3UwX0Z6anFLbTI3blljV0VaUmEzSUp5dVdSd1NuN0hXNF9DbUFpTWdibTIwbFhxNXlvYVJhT2ZYREkyWFF0UlIzSnp4aTNIRUxfbldhcDFmbFc3eE1TVDBBUlpqWWR6bTJ5b29pRjhJSTczV0hfb0otckFWMDVnUjkwOENqNjAxZXF5Wmttal84VWtIQWZNX3g5TkdlRXNQN3RqUkVE0gHWAUFVX3lxTFBfVndmQjFOdk1DR0hlb0p4ZW5OMVJqbmhGblZFcFFudFUyZ092YXpUZlRaUWlraEtNTDFxZk9wMVFjYXNsUlBMd3dYam54cFVzNjdMVGkyaE8wOFA2S2dDYVdHYUxLVUFxSzgxNmdTdkhTMmVDdHVreVVianRMRk02aVZkb3RlTWpkaGRYNE1SaVV4bUxEM2E2dUQxQ0F4Y29uN2U5STdSMl9URkVGZDZxVUkzaFdSbDNOVkoyMkRSY1BNaXNES0lHbGdsNW1RajhybnNUYWc?oc=5,2024-08-13 09:18:29,Lokmat Times,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQUTJFRmw3bE1STFdnWHFYZU9OY09GS3RIU2FLbGpxRmVmYWZKU3BGZHpOX3UwX0Z6anFLbTI3blljV0VaUmEzSUp5dVdSd1NuN0hXNF9DbUFpTWdibTIwbFhxNXlvYVJhT2ZYREkyWFF0UlIzSnp4aTNIRUxfbldhcDFmbFc3eE1TVDBBUlpqWWR6bTJ5b29pRjhJSTczV0hfb0otckFWMDVnUjkwOENqNjAxZXF5Wmttal84VWtIQWZNX3g5TkdlRXNQN3RqUkVE0gHWAUFVX3lxTFBfVndmQjFOdk1DR0hlb0p4ZW5OMVJqbmhGblZFcFFudFUyZ092YXpUZlRaUWlraEtNTDFxZk9wMVFjYXNsUlBMd3dYam54cFVzNjdMVGkyaE8wOFA2S2dDYVdHYUxLVUFxSzgxNmdTdkhTMmVDdHVreVVianRMRk02aVZkb3RlTWpkaGRYNE1SaVV4bUxEM2E2dUQxQ0F4Y29uN2U5STdSMl9URkVGZDZxVUkzaFdSbDNOVkoyMkRSY1BNaXNES0lHbGdsNW1RajhybnNUYWc?oc=5"" target=""_blank"">Experts welcome moderation of inflation in July, by warns of continued inflationary pressure ahead</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lokmat Times</font>",
IIT-Bhubaneswar develops hybrid technology using AI for weather forecasting - Lokmat Times,https://news.google.com/rss/articles/CBMiswFBVV95cUxOenpCVGVPaGpxYXVvRFZIZG14OEt4QU00LWVmQXJwWWxqWjRsc3VHT1o3ODhVcnBLQzVQckpOaDBKWTZZQ28tY2tfUzdsNm5nbTkySV9YQVlNaEVzbFVINVVuY2puQjBQdGpIdW56akZwRWg5UVFGV3lqcjFLT2R0cV9xUnFnajZtOElGeGh0V3Q5Q2V0RGpiRnlFSGJWS3FKazdlSzNickZMVXROSnEyRDRXb9IBuAFBVV95cUxPd2tLek9HY2VLeU9MOXpfNFgzTGdJM0J6bElLRFVmaXZvak1qUUZUMTQ1ZEpVY2k3UUdoM2hJQmNNTXVVNWxVcllaVjV2bE1qM1B2bnlqNDhJcTJoUktmUkZPYkJBREo3ZFFXSEVWRGNHc3BDSWxvamM0NnRjN1Qxa0IyVjdzNlA2LVVhS3RwcVlNaVlLVGpWYVFaRHhUeFRrV1RWNWN5VVhZWktuVjgtNnZzd2l4S2lQ?oc=5,2024-08-13 00:29:25,Lokmat Times,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxOenpCVGVPaGpxYXVvRFZIZG14OEt4QU00LWVmQXJwWWxqWjRsc3VHT1o3ODhVcnBLQzVQckpOaDBKWTZZQ28tY2tfUzdsNm5nbTkySV9YQVlNaEVzbFVINVVuY2puQjBQdGpIdW56akZwRWg5UVFGV3lqcjFLT2R0cV9xUnFnajZtOElGeGh0V3Q5Q2V0RGpiRnlFSGJWS3FKazdlSzNickZMVXROSnEyRDRXb9IBuAFBVV95cUxPd2tLek9HY2VLeU9MOXpfNFgzTGdJM0J6bElLRFVmaXZvak1qUUZUMTQ1ZEpVY2k3UUdoM2hJQmNNTXVVNWxVcllaVjV2bE1qM1B2bnlqNDhJcTJoUktmUkZPYkJBREo3ZFFXSEVWRGNHc3BDSWxvamM0NnRjN1Qxa0IyVjdzNlA2LVVhS3RwcVlNaVlLVGpWYVFaRHhUeFRrV1RWNWN5VVhZWktuVjgtNnZzd2l4S2lQ?oc=5"" target=""_blank"">IIT-Bhubaneswar develops hybrid technology using AI for weather forecasting</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lokmat Times</font>",
