Title,Link,Date,Source,Summary,Term,LanguageQueried
Explainer: Bracing for more heatwave days than usual - The Tribune,https://news.google.com/rss/articles/CBMilwFBVV95cUxPclVCTmE1YVYyeTdFSzdHSklRR1BaQXNnQUNRd01MOGF1YWUxR2pFZ3VaRlM1UkYxX1d6S1dySEhRYWNBN09ZemFaSTFTR1gwWE44Z3FQU3U4U25NZ1liR1dmWmxUdmZFVlh1bFhtZkJHeFRoUjBISzJpNjdQVUY0Q0F0cG5GeDB6UHlMTEpDSGVoS3lqeW9R0gGbAUFVX3lxTE9tTWwtTldvVy14bXl1R1lCeFQwRWdIRm1ZVTIzUm53cW5oMjdTcjFBMWJsb3hKbmJGTXB1Y0JNd3NIU2JuQks5LVJ0aUtjdXIyNWNGYnVxdVAySldEbzVHU0t0QXp1Z0dudnB1eWpzYTZheEFNQ2VCeS1mMWZvSzFPblI5MEdKaFVOZ2VueUJuSnF4a2xTdEZZT2JJ?oc=5,2025-04-09 03:29:12,The Tribune,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPclVCTmE1YVYyeTdFSzdHSklRR1BaQXNnQUNRd01MOGF1YWUxR2pFZ3VaRlM1UkYxX1d6S1dySEhRYWNBN09ZemFaSTFTR1gwWE44Z3FQU3U4U25NZ1liR1dmWmxUdmZFVlh1bFhtZkJHeFRoUjBISzJpNjdQVUY0Q0F0cG5GeDB6UHlMTEpDSGVoS3lqeW9R0gGbAUFVX3lxTE9tTWwtTldvVy14bXl1R1lCeFQwRWdIRm1ZVTIzUm53cW5oMjdTcjFBMWJsb3hKbmJGTXB1Y0JNd3NIU2JuQks5LVJ0aUtjdXIyNWNGYnVxdVAySldEbzVHU0t0QXp1Z0dudnB1eWpzYTZheEFNQ2VCeS1mMWZvSzFPblI5MEdKaFVOZ2VueUJuSnF4a2xTdEZZT2JJ?oc=5"" target=""_blank"">Explainer: Bracing for more heatwave days than usual</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Tribune</font>",Heatwave,en
"IMD Update: Red alert for heatwave in Rajasthan, yellow for Delhi and Odisha for next 48 hrs | See full forecast - Mint",https://news.google.com/rss/articles/CBMi5AFBVV95cUxOYUtkVXMyOFZHLXlSeDhEblBKOGloTlptR25yNzBRZ0o0dzBnakNBcG5HMTE0RjBoYl9LWlBROEltUkgxV0NYblhwSzhCTlBIWVRYeXNmd1pQMFQ0UnJmYmY4eHk2SHE5eHVCbEVidkQ2QkR0ZzFCbFloWUZzeVQya01YZTZ4d0hyMElOa0xXUE44dFFzX3BVTm5DZGI0eVNkZVpyWnJzTVQwX1NHM2R3U1U2MS01NUtWY0ZYN1VGSFlTZmJnV0VKYTlmby1YVVBRTmNoQkJqRkVVSWZJMVUySGRPNVfSAeoBQVVfeXFMTk9QNVpQVmxIYmRwMV9MYV9LaW1uOS1nQ3BvbFlXakI5MEh2QUhlTkhIR2p4U29yWlR4d0phcGE4M0hVeEZEa1FQeS10SlhodkxCOE96SXBTcF9tY1F4N0Q0S01uTG5QWnhPWW1IRUVxMkE3LWNkWXpjQ1lQbFZ1ZUZkejlSeU9FLXVINkpSR0J5MTVtMUp6aXpuM2pqZEFEWlZ1ZzlnTlVneTVWNHFiOW0zTzA2Q09BcUVXYzQ1ZlMxWEJ3QXpFVEV0ajhIcDVnTHU3MlBvdVZXY3F1NWxBYXRXTG1mNVZKTi1R?oc=5,2025-04-08 20:50:09,Mint,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxOYUtkVXMyOFZHLXlSeDhEblBKOGloTlptR25yNzBRZ0o0dzBnakNBcG5HMTE0RjBoYl9LWlBROEltUkgxV0NYblhwSzhCTlBIWVRYeXNmd1pQMFQ0UnJmYmY4eHk2SHE5eHVCbEVidkQ2QkR0ZzFCbFloWUZzeVQya01YZTZ4d0hyMElOa0xXUE44dFFzX3BVTm5DZGI0eVNkZVpyWnJzTVQwX1NHM2R3U1U2MS01NUtWY0ZYN1VGSFlTZmJnV0VKYTlmby1YVVBRTmNoQkJqRkVVSWZJMVUySGRPNVfSAeoBQVVfeXFMTk9QNVpQVmxIYmRwMV9MYV9LaW1uOS1nQ3BvbFlXakI5MEh2QUhlTkhIR2p4U29yWlR4d0phcGE4M0hVeEZEa1FQeS10SlhodkxCOE96SXBTcF9tY1F4N0Q0S01uTG5QWnhPWW1IRUVxMkE3LWNkWXpjQ1lQbFZ1ZUZkejlSeU9FLXVINkpSR0J5MTVtMUp6aXpuM2pqZEFEWlZ1ZzlnTlVneTVWNHFiOW0zTzA2Q09BcUVXYzQ1ZlMxWEJ3QXpFVEV0ajhIcDVnTHU3MlBvdVZXY3F1NWxBYXRXTG1mNVZKTi1R?oc=5"" target=""_blank"">IMD Update: Red alert for heatwave in Rajasthan, yellow for Delhi and Odisha for next 48 hrs | See full forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Heatwave,en
Heatwave Alert for Udaipur - UdaipurTimes.com,https://news.google.com/rss/articles/CBMigAFBVV95cUxPMzBZcW4yM0xHaHRvdGtNTXdGUXliWjVEZ201bk4wUzdhLVM0RHJFZWM4WnBTRmdVQ3VUMENaaXgwaEJ2ekRLR0ZQZUFKMW1zNDVLbFQ2d0Z4a1pVcEVzOGhxQ1FGUWtwT0NLLW9fQlQwc0tPQ3ZUcEFGeThOR1lPTQ?oc=5,2025-04-08 11:56:03,UdaipurTimes.com,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxPMzBZcW4yM0xHaHRvdGtNTXdGUXliWjVEZ201bk4wUzdhLVM0RHJFZWM4WnBTRmdVQ3VUMENaaXgwaEJ2ekRLR0ZQZUFKMW1zNDVLbFQ2d0Z4a1pVcEVzOGhxQ1FGUWtwT0NLLW9fQlQwc0tPQ3ZUcEFGeThOR1lPTQ?oc=5"" target=""_blank"">Heatwave Alert for Udaipur</a>&nbsp;&nbsp;<font color=""#6f6f6f"">UdaipurTimes.com</font>",Heatwave,en
"Weather Today Live Updates: IMD Issues heatwave warning for Delhi-NCR, rain likely on April 11 - Times of India",https://news.google.com/rss/articles/CBMikgJBVV95cUxOZ29raUdOT0NhU1ZKOFkydkdBZ0pocnBEVUJlcW1mTndsZ3hvYlZJaFBpY2ZHU0hKaEZmSXpMSi1FdWpSZTJlM1BLUDE1TjBOYnZNVnZzcm5OMWlOdkVJUlVtcWVLQXR0a19KdVpoc215VkV5YTJhSkJQSnVtMFRMcWRDUVhfaGlsbGU5VWNDTzJzMjdkWFFVaWd6Qk1pbl9zRVc1RlRJZTE3Q3JsVHhvYVdpcldRSzJlc3hrR3o4bXJmeG0yY0V6aFpJN25Zc2xndHJsZ0FYSi0xQjRZVVp0M0hvZU1temN0VXNmTDZDclVEMGpLcFRrTW1YSmV6Y3NEb3B5SU1RVEtwMDNwcGpzX1Nn0gGXAkFVX3lxTE02b1Z5NkRmMFRrRExLdHQ1LTBIVk5MTXBXVUdOT3dvNWs5NjNTNE9mTG10WDNoMG55U1BidDBvd1NpOHY2LTdZMmFmZkNjeXFGMGRCd2NQSVhmQXlPX21ITjVwNnEwOVFXaF9wbkFRbV9rUEl1OXZjY0hLSHRaOU5ZenJnbFJmX0IyTFR6WlJ1dnpSVGR0Q1dDOUszRHF5VE8yWjdQVW5JR0x3cF83TzJZbGRmSkI0VXJRNnZvNk5rMHRNN1lvVFZZU1dEMjlRUy1jODNTMDQxUF91WmpwUmlkci1wMW43NUJxV3JTSkhhdEFocUNkdl9NdHhTVkxYSm10YVFBQkFOTE5jMy0yX085dms4Q294dw?oc=5,2025-04-09 09:13:56,Times of India,"<a href=""https://news.google.com/rss/articles/CBMikgJBVV95cUxOZ29raUdOT0NhU1ZKOFkydkdBZ0pocnBEVUJlcW1mTndsZ3hvYlZJaFBpY2ZHU0hKaEZmSXpMSi1FdWpSZTJlM1BLUDE1TjBOYnZNVnZzcm5OMWlOdkVJUlVtcWVLQXR0a19KdVpoc215VkV5YTJhSkJQSnVtMFRMcWRDUVhfaGlsbGU5VWNDTzJzMjdkWFFVaWd6Qk1pbl9zRVc1RlRJZTE3Q3JsVHhvYVdpcldRSzJlc3hrR3o4bXJmeG0yY0V6aFpJN25Zc2xndHJsZ0FYSi0xQjRZVVp0M0hvZU1temN0VXNmTDZDclVEMGpLcFRrTW1YSmV6Y3NEb3B5SU1RVEtwMDNwcGpzX1Nn0gGXAkFVX3lxTE02b1Z5NkRmMFRrRExLdHQ1LTBIVk5MTXBXVUdOT3dvNWs5NjNTNE9mTG10WDNoMG55U1BidDBvd1NpOHY2LTdZMmFmZkNjeXFGMGRCd2NQSVhmQXlPX21ITjVwNnEwOVFXaF9wbkFRbV9rUEl1OXZjY0hLSHRaOU5ZenJnbFJmX0IyTFR6WlJ1dnpSVGR0Q1dDOUszRHF5VE8yWjdQVW5JR0x3cF83TzJZbGRmSkI0VXJRNnZvNk5rMHRNN1lvVFZZU1dEMjlRUy1jODNTMDQxUF91WmpwUmlkci1wMW43NUJxV3JTSkhhdEFocUNkdl9NdHhTVkxYSm10YVFBQkFOTE5jMy0yX085dms4Q294dw?oc=5"" target=""_blank"">Weather Today Live Updates: IMD Issues heatwave warning for Delhi-NCR, rain likely on April 11</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
"Rajasthan's Barmer sizzles at 46.4°C amid heatwave, yellow alert in Delhi today - India Today",https://news.google.com/rss/articles/CBMi5gFBVV95cUxQc1FDLU9TbHRCQ1BhZFpuX1FaUTlCaGY4YXBheXBmSWlmT0E1c2tIelVKY1VaTS1Hc3VjZUs3NDdZaUVleDZhX2tLcldkYXlrXzBUaU0yakhxYVpLOVZBclA3VVc5NDVyN0ktVjh4am1LWWUxejg2NnZyMG1RdGw1cFFkby0wLWlUZlNfUlYyOE5iM01kd1F6YWVIc1d2dVZUOTE4cDdjalRxenJVODY0MkdVSUVXd2ZBdlF2cGNiYzVxeUFZeTJxQndwWTJ3WUpKdWFQX3BpaGFMZEFlclFnYXNITzU1d9IB6wFBVV95cUxNZUw5RURqTVFYQmUtSUlUeFB1NHBNY203Q21NMVF5d2w2MnlPc0JnbGhJN29LdHM5cTFQNkcxYXNiaVVxdDdFYy1Oa2lUZnhzX2xrejNrbFc0bGdsajFxWWk3eTYtSmtjWkxxR3VNR1ppSnFVZTcxUm9GaDlkWDE3U3NYMmZEMnZkSEVLaFl3elJEV1VIVjJsdFgzckxWNFAxeUxoRDE1UDg3NWRUX0N1N21HQ2p0LWhDWmpqTVJHWDh6ZFR4ODc3RENCRVRqdXVQa2hZdlQ4R2JYWE1vR282MkdPbm9UX01ETUNr?oc=5,2025-04-09 04:30:12,India Today,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxQc1FDLU9TbHRCQ1BhZFpuX1FaUTlCaGY4YXBheXBmSWlmT0E1c2tIelVKY1VaTS1Hc3VjZUs3NDdZaUVleDZhX2tLcldkYXlrXzBUaU0yakhxYVpLOVZBclA3VVc5NDVyN0ktVjh4am1LWWUxejg2NnZyMG1RdGw1cFFkby0wLWlUZlNfUlYyOE5iM01kd1F6YWVIc1d2dVZUOTE4cDdjalRxenJVODY0MkdVSUVXd2ZBdlF2cGNiYzVxeUFZeTJxQndwWTJ3WUpKdWFQX3BpaGFMZEFlclFnYXNITzU1d9IB6wFBVV95cUxNZUw5RURqTVFYQmUtSUlUeFB1NHBNY203Q21NMVF5d2w2MnlPc0JnbGhJN29LdHM5cTFQNkcxYXNiaVVxdDdFYy1Oa2lUZnhzX2xrejNrbFc0bGdsajFxWWk3eTYtSmtjWkxxR3VNR1ppSnFVZTcxUm9GaDlkWDE3U3NYMmZEMnZkSEVLaFl3elJEV1VIVjJsdFgzckxWNFAxeUxoRDE1UDg3NWRUX0N1N21HQ2p0LWhDWmpqTVJHWDh6ZFR4ODc3RENCRVRqdXVQa2hZdlQ4R2JYWE1vR282MkdPbm9UX01ETUNr?oc=5"" target=""_blank"">Rajasthan's Barmer sizzles at 46.4°C amid heatwave, yellow alert in Delhi today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Heatwave,en
"Heatwave sizzles Delhi, Pune residents asked to stay in as temperatures soar across India | Weather wrap - Hindustan Times",https://news.google.com/rss/articles/CBMi7AFBVV95cUxPakRJS3UtYVBuaWQ1U2owRC1FTjB2VWpFeUJlMUhiaDZmbGVPUDN6cDV2Y3gtZXR6ZW92VzdOQjlxOEVRTjMtN1oyMzZ2Q0xpRFJUc3ROOVpIdHlaRnBabkFvZ3M4eVZhTXlzc3IwS1Z6OXdRZlpCS2ZXME8zdkRuNzZITlBXb3lKV3pHVWpQV2dnVmpURE81SkVtanV0am9zYWI0S3Uxa1lHdTNSVHhwRXVHZEoyT0p5c0pYMnhFY3o4czVWeld4Nk5qS0kxc1JaNHlLazV4bVRIaXI4WTRfSExpZThoZnR0SUdBaw?oc=5,2025-04-08 18:37:53,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxPakRJS3UtYVBuaWQ1U2owRC1FTjB2VWpFeUJlMUhiaDZmbGVPUDN6cDV2Y3gtZXR6ZW92VzdOQjlxOEVRTjMtN1oyMzZ2Q0xpRFJUc3ROOVpIdHlaRnBabkFvZ3M4eVZhTXlzc3IwS1Z6OXdRZlpCS2ZXME8zdkRuNzZITlBXb3lKV3pHVWpQV2dnVmpURE81SkVtanV0am9zYWI0S3Uxa1lHdTNSVHhwRXVHZEoyT0p5c0pYMnhFY3o4czVWeld4Nk5qS0kxc1JaNHlLazV4bVRIaXI4WTRfSExpZThoZnR0SUdBaw?oc=5"" target=""_blank"">Heatwave sizzles Delhi, Pune residents asked to stay in as temperatures soar across India | Weather wrap</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Heatwave,en
"IMD Weather: Yellow Alert in Delhi, Orange in 3 States Due To Heatwave; Rain Predicted in Chennai - Goodreturns",https://news.google.com/rss/articles/CBMi2wFBVV95cUxOc09pOEZRdHZ2aEFMc3BkcW40bHF1eWFxRFJYTENvbjVkMGZtSXphREtsRGVvVGU3NnNpWkxxSW5XS0hwRjNfSWR5V3BUVElFX1NBMGhUNHVMeS11UzBJbkl6R1VuVGd4dXg2MUZRQjluUlBYTWxoaEktUlZ5WEZVblVpUmxQYkd3UFBEMEZrZHloM0RENlZqb3ltSlpIYmlmN0t2ckNLbGZwU1k2VGY1aFF5Rk5lOEJBRVNjSmhTNDFvdUVIZFlsMmtJbXB0UjllV0pPZEtOb1YzUVE?oc=5,2025-04-09 08:08:29,Goodreturns,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxOc09pOEZRdHZ2aEFMc3BkcW40bHF1eWFxRFJYTENvbjVkMGZtSXphREtsRGVvVGU3NnNpWkxxSW5XS0hwRjNfSWR5V3BUVElFX1NBMGhUNHVMeS11UzBJbkl6R1VuVGd4dXg2MUZRQjluUlBYTWxoaEktUlZ5WEZVblVpUmxQYkd3UFBEMEZrZHloM0RENlZqb3ltSlpIYmlmN0t2ckNLbGZwU1k2VGY1aFF5Rk5lOEJBRVNjSmhTNDFvdUVIZFlsMmtJbXB0UjllV0pPZEtOb1YzUVE?oc=5"" target=""_blank"">IMD Weather: Yellow Alert in Delhi, Orange in 3 States Due To Heatwave; Rain Predicted in Chennai</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goodreturns</font>",Heatwave,en
Evening News - - News On AIR - All India Radio,https://news.google.com/rss/articles/CBMicEFVX3lxTE5tRHA3R21JUkhXakxleHEteXBHVkhxeFJnMG5QMTFRLU5pRnZwdmMxb3ZPeXU3bmU4RzNQYThBb05CaElJdUVVa3l2Q2hoYjhyR3gtTnViS2ttdVFlNUt5SFJpam82RWt0VjZmcW9mMEc?oc=5,2025-04-08 15:57:05,News On AIR - All India Radio,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE5tRHA3R21JUkhXakxleHEteXBHVkhxeFJnMG5QMTFRLU5pRnZwdmMxb3ZPeXU3bmU4RzNQYThBb05CaElJdUVVa3l2Q2hoYjhyR3gtTnViS2ttdVFlNUt5SFJpam82RWt0VjZmcW9mMEc?oc=5"" target=""_blank"">Evening News -</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR - All India Radio</font>",Heatwave,en
"Pune Boils At 42 Deg C, Records Hottest Day of 2025 So Far; IMD Issues Strict Heatwave Alert - Times Now",https://news.google.com/rss/articles/CBMi2gFBVV95cUxQaVhhWGNkblhubGROM1ZiakR6QmI1cDZ5N0FVR1JNMWJ4ODFsQ0lQcHJ2cUh3XzZUY254dE9Ec0J5M2VxS0VQMnV0Z1NLQWRBXzFBbmtTR1pMS1pnRnRZLUw3VmVJeVR6TTA5MGZXN0tqOFNka1l2a3pFTVdiQTZPdjZ2SDJGR0JDbGZwMUMxYVlHVl81blV3dGk5LWNiQ05td3A5b3d3VXlENkhWZUNQUzVKc0RFbi1FYTVqUlFiUGxncHJZdEpLcmEzZ0QwS2ljbUZqSFJhdFY3Z9IB3wFBVV95cUxNekhLZnI5b1lVWHBMWlJvTXU2WmV0Q2FZTk4wOXFDWDlWVUJsUl9QRHVZNnFFTHNrS2dZLWVRQ2NGOWF4WXE4VlplVUVwb3RLWV83ektfaVFORWFuaVBwVTltekhRNGRHNTI1WTBRS2tZamNmWWFjM1pKendGTFRPUU03b19abG9Yb05SWWpGWmtTVTM4ajU3RXhfSlR2VGh2NnJRZUVZTEdDdVlJZU1UcFpXVW41U0tfenQ3b2ozYUNrd1ptZHRuMHdGaExLRmhLSGJaLVQ3MDJQMkpTLVRN?oc=5,2025-04-08 23:52:58,Times Now,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQaVhhWGNkblhubGROM1ZiakR6QmI1cDZ5N0FVR1JNMWJ4ODFsQ0lQcHJ2cUh3XzZUY254dE9Ec0J5M2VxS0VQMnV0Z1NLQWRBXzFBbmtTR1pMS1pnRnRZLUw3VmVJeVR6TTA5MGZXN0tqOFNka1l2a3pFTVdiQTZPdjZ2SDJGR0JDbGZwMUMxYVlHVl81blV3dGk5LWNiQ05td3A5b3d3VXlENkhWZUNQUzVKc0RFbi1FYTVqUlFiUGxncHJZdEpLcmEzZ0QwS2ljbUZqSFJhdFY3Z9IB3wFBVV95cUxNekhLZnI5b1lVWHBMWlJvTXU2WmV0Q2FZTk4wOXFDWDlWVUJsUl9QRHVZNnFFTHNrS2dZLWVRQ2NGOWF4WXE4VlplVUVwb3RLWV83ektfaVFORWFuaVBwVTltekhRNGRHNTI1WTBRS2tZamNmWWFjM1pKendGTFRPUU03b19abG9Yb05SWWpGWmtTVTM4ajU3RXhfSlR2VGh2NnJRZUVZTEdDdVlJZU1UcFpXVW41U0tfenQ3b2ozYUNrd1ptZHRuMHdGaExLRmhLSGJaLVQ3MDJQMkpTLVRN?oc=5"" target=""_blank"">Pune Boils At 42 Deg C, Records Hottest Day of 2025 So Far; IMD Issues Strict Heatwave Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now</font>",Heatwave,en
India's Met office warns of intense heatwave this summer - AOL.com,https://news.google.com/rss/articles/CBMigwFBVV95cUxPZnVGUG11c0ZCWTdDWENrMGhJSzBPOHRtZl9zOV9XYjR5c05yS20ydWNTdEViWE9uWE5zR2xWMVROUGtYemktWVdta0pyZHB3VXFZZUhrWXg2QTJXcW5FeGQ5R2FtOW9mOVJPbTJrVHVqdmhYSWVVZ29DTDhESjVvZlFZQQ?oc=5,2025-04-09 04:17:41,AOL.com,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxPZnVGUG11c0ZCWTdDWENrMGhJSzBPOHRtZl9zOV9XYjR5c05yS20ydWNTdEViWE9uWE5zR2xWMVROUGtYemktWVdta0pyZHB3VXFZZUhrWXg2QTJXcW5FeGQ5R2FtOW9mOVJPbTJrVHVqdmhYSWVVZ29DTDhESjVvZlFZQQ?oc=5"" target=""_blank"">India's Met office warns of intense heatwave this summer</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AOL.com</font>",Heatwave,en
