Title,Link,Date,Source,Summary,Place
"Monsoon 2024: Regional variation puts Rajasthan in the spotlight, arid west gets 72% more than normal rainfall - The Times of India",https://news.google.com/rss/articles/CBMihgJBVV95cUxPTk8zdXlHTTRPbUFLMlZkV1Q3RGRhZXNtbFdMNDlXZ0NmSkZzU0hWLWpvLWFkNEttS0ZVeHhLejhiSU15VDBuZnFFb3lrckVvekx3ZHdzeEZReXQ0WFp4b3gtU2N6N0c5Zi1uQkxlVjl4Wi10bl9LeTBGNHcxNTVkRjBWbV9obURRdkNDT0laWUJMYzRycUoxSnl6dWRSYkd3TXA3LXN4ZHhOMmdaSXNISkRIVHQ0YTlvZDQweUxFWUNRbTJxQnBwb1FZOXlDZlA5T1MwZ19HT3BhYVFfek40VWptb2lCa3Ziek1IOHZrXzZwMU5EbDlJOG5GdUFTc25HTXNjZWJ3?oc=5,2024-09-26 08:56:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxPTk8zdXlHTTRPbUFLMlZkV1Q3RGRhZXNtbFdMNDlXZ0NmSkZzU0hWLWpvLWFkNEttS0ZVeHhLejhiSU15VDBuZnFFb3lrckVvekx3ZHdzeEZReXQ0WFp4b3gtU2N6N0c5Zi1uQkxlVjl4Wi10bl9LeTBGNHcxNTVkRjBWbV9obURRdkNDT0laWUJMYzRycUoxSnl6dWRSYkd3TXA3LXN4ZHhOMmdaSXNISkRIVHQ0YTlvZDQweUxFWUNRbTJxQnBwb1FZOXlDZlA5T1MwZ19HT3BhYVFfek40VWptb2lCa3Ziek1IOHZrXzZwMU5EbDlJOG5GdUFTc25HTXNjZWJ3?oc=5"" target=""_blank"">Monsoon 2024: Regional variation puts Rajasthan in the spotlight, arid west gets 72% more than normal rainfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",
IMD weather update 2024: Rainfall predicted in several states; details here - Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQOXB5dnh3aEpya0JfNnUyN1J5MmtjUVJDNmVldDFMN3BDWlJJZUpCNmltUEdhdGRlZE9zejU3cXBBUEtFVnRCa1QycmxoNXNXSDdNczZndkhWRDdvQWgzYVVKQ3Zqc0ZtRU9HNkdpcmZfaW1BZWRXSUl1aGU3VzYwRUJ6ZFUtbXZSakpKNHJaZ0dQZkdBRkhsY3M0VDZoZEhha1JwZU15ZjdmendOY2lNU2NKNXV4WlJyemFMT20yLWFSNHNKSUFHLWVEcFlua0JkSUliZtIB2gFBVV95cUxNVmhqUjBtc3JRMTRsUVJVNG1hR0dmMWNzam1zV3NhdmFwVDhzeW9ZV3VCWnpNVHk4Mnp5MnhpSk1TUzI0djNkeHZ6MEpOR1Mtb0h3a2ZvNzBlci1KWS1mTFNJeUxyT1Nia1NTWmphNTVnOG1PZU12YnRhdk9fNExaTkdRVnJVSFhma09DRXQyUmZNLUxPVGREZzdseWpQOXlQeUkxLVBpdGRrcHdQLXJaU09Oa19CS0kzcVZsQnFScDVjZjE3UHFNdTZoRTVNWGZJSS14X3JKSlBMQQ?oc=5,2024-09-25 13:25:49,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQOXB5dnh3aEpya0JfNnUyN1J5MmtjUVJDNmVldDFMN3BDWlJJZUpCNmltUEdhdGRlZE9zejU3cXBBUEtFVnRCa1QycmxoNXNXSDdNczZndkhWRDdvQWgzYVVKQ3Zqc0ZtRU9HNkdpcmZfaW1BZWRXSUl1aGU3VzYwRUJ6ZFUtbXZSakpKNHJaZ0dQZkdBRkhsY3M0VDZoZEhha1JwZU15ZjdmendOY2lNU2NKNXV4WlJyemFMT20yLWFSNHNKSUFHLWVEcFlua0JkSUliZtIB2gFBVV95cUxNVmhqUjBtc3JRMTRsUVJVNG1hR0dmMWNzam1zV3NhdmFwVDhzeW9ZV3VCWnpNVHk4Mnp5MnhpSk1TUzI0djNkeHZ6MEpOR1Mtb0h3a2ZvNzBlci1KWS1mTFNJeUxyT1Nia1NTWmphNTVnOG1PZU12YnRhdk9fNExaTkdRVnJVSFhma09DRXQyUmZNLUxPVGREZzdseWpQOXlQeUkxLVBpdGRrcHdQLXJaU09Oa19CS0kzcVZsQnFScDVjZjE3UHFNdTZoRTVNWGZJSS14X3JKSlBMQQ?oc=5"" target=""_blank"">IMD weather update 2024: Rainfall predicted in several states; details here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",
"Maharashtra rain: IMD issues ‘red’ alert till tomorrow; heavy showers likely in Mumbai, Thane | Weather updates - Hindustan Times",https://news.google.com/rss/articles/CBMi-wFBVV95cUxNOFVMMW4tY3dFazVKSU5fdzg2TW1mYnFfZnhoOGQ1WGNaNVR5c291eVE4MXpmbjVCVlk0OU5Nd1pCMEVJRDNWZnhvRHRzSXY3cl8yWkJmRGJSNFNuczFfMGpBRHBURVcyMk9ESDBualIwREg3cHp6OVZvZkdELWJwamViTTZ5Zzc4X3BCLWRqNEdPcU1zNHhzN09wMEo4bnd4eml3X3hOejl0WUFuSlhzME9LNGNzWVRhT3JJNmRMWDBXcU5XcDNieWVhbDNiUHBJN2FZQ2xoR0N0RENNZEktMUZhN3RpN3ZBTlZQYUViZU9LZkVlYmQ4RU1rRdIBgAJBVV95cUxPQkY0RTVTQ2lWbjFCSXdRRjRCOGkwVklVMWRkR1IzMmpNZmRramI1YjlPOEZlR2dTNjZxSHpub3FqRm9SWXNvV2YzYkpTNE9mN1E2Z2tkNWUtMm1kZHhPU0RkeGtsMWc4Ty1FX09VS0p1aTVSOW9pSHVkbUhiYld3cmI2dVVkc1pDUjg1RHFTRl9RVGVabkxuQlNWdkxlWXNtOU9OQV9wczhwdmRjUVVlQ1lJOS1ENUYzWFFGWVZFTkw5Z1BRWGk0U3ZEYmtXZHExSGQwMllfVlhxazVJTk54c0o4b21HZ0I3UHE0S29OT3hoTDJvY084Z1lXOHBtMzBC?oc=5,2024-09-25 14:24:50,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxNOFVMMW4tY3dFazVKSU5fdzg2TW1mYnFfZnhoOGQ1WGNaNVR5c291eVE4MXpmbjVCVlk0OU5Nd1pCMEVJRDNWZnhvRHRzSXY3cl8yWkJmRGJSNFNuczFfMGpBRHBURVcyMk9ESDBualIwREg3cHp6OVZvZkdELWJwamViTTZ5Zzc4X3BCLWRqNEdPcU1zNHhzN09wMEo4bnd4eml3X3hOejl0WUFuSlhzME9LNGNzWVRhT3JJNmRMWDBXcU5XcDNieWVhbDNiUHBJN2FZQ2xoR0N0RENNZEktMUZhN3RpN3ZBTlZQYUViZU9LZkVlYmQ4RU1rRdIBgAJBVV95cUxPQkY0RTVTQ2lWbjFCSXdRRjRCOGkwVklVMWRkR1IzMmpNZmRramI1YjlPOEZlR2dTNjZxSHpub3FqRm9SWXNvV2YzYkpTNE9mN1E2Z2tkNWUtMm1kZHhPU0RkeGtsMWc4Ty1FX09VS0p1aTVSOW9pSHVkbUhiYld3cmI2dVVkc1pDUjg1RHFTRl9RVGVabkxuQlNWdkxlWXNtOU9OQV9wczhwdmRjUVVlQ1lJOS1ENUYzWFFGWVZFTkw5Z1BRWGk0U3ZEYmtXZHExSGQwMllfVlhxazVJTk54c0o4b21HZ0I3UHE0S29OT3hoTDJvY084Z1lXOHBtMzBC?oc=5"" target=""_blank"">Maharashtra rain: IMD issues ‘red’ alert till tomorrow; heavy showers likely in Mumbai, Thane | Weather updates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",
"Monsoon Retreats: Central India recorded highest rainfall, Eastern states suffer 17 percent shortfall - Rural Voice English",https://news.google.com/rss/articles/CBMi1gFBVV95cUxPeGc0S19SaVYycWxfNHdUank5cFFMMnFOWFZXd3g2VmQ2ZXhkcFhLd0djTnNXanlvV2hTakhfQmNTR3V6VUVmUHFyZnFHWDh2LVFsa2xGMFRnSlhFMkpnNDlmWWdYdlBBbWk3MWl5MmcxSGhVZHpyak00MnBfOVI2UHp6MGYtZWk4T2h4VDl5R1VmdXdNYUpDSGkzOGs3T0I3NWVPN2pqUjcwbmp5cVFPNmNJU1pPTUlXdlhXT191X3c5UGltSlJ6ekh6Qks1MDAxUEJvVXpR0gHbAUFVX3lxTE0zZ002ZlYzMUd1VS13NV9vQ0lTN3NrNFNheU5LTFJaQm1meU9kNjA0eUkzRjU0Q1VLcDhULW9lZS0wVnJsTWVVQnZPNWxpYm5EaEJhME8yNjhBdXZhZ3lSRVZUaTJLYUpPd2V6YU93YWstcnZTUzR6YUs4VFA0NzM3Ym9FamNUblg4SURGaHp4TkRWbXJNNmtaOF9iTlI4VTI4R2hsWnNDN1hMN2hGV2tERFFWeG12UUNCa25QdS11Tnp1aDFRLS1MXzd0M2t2YnBqaXRSVUVZY19HQQ?oc=5,2024-09-25 14:11:00,Rural Voice English,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPeGc0S19SaVYycWxfNHdUank5cFFMMnFOWFZXd3g2VmQ2ZXhkcFhLd0djTnNXanlvV2hTakhfQmNTR3V6VUVmUHFyZnFHWDh2LVFsa2xGMFRnSlhFMkpnNDlmWWdYdlBBbWk3MWl5MmcxSGhVZHpyak00MnBfOVI2UHp6MGYtZWk4T2h4VDl5R1VmdXdNYUpDSGkzOGs3T0I3NWVPN2pqUjcwbmp5cVFPNmNJU1pPTUlXdlhXT191X3c5UGltSlJ6ekh6Qks1MDAxUEJvVXpR0gHbAUFVX3lxTE0zZ002ZlYzMUd1VS13NV9vQ0lTN3NrNFNheU5LTFJaQm1meU9kNjA0eUkzRjU0Q1VLcDhULW9lZS0wVnJsTWVVQnZPNWxpYm5EaEJhME8yNjhBdXZhZ3lSRVZUaTJLYUpPd2V6YU93YWstcnZTUzR6YUs4VFA0NzM3Ym9FamNUblg4SURGaHp4TkRWbXJNNmtaOF9iTlI4VTI4R2hsWnNDN1hMN2hGV2tERFFWeG12UUNCa25QdS11Tnp1aDFRLS1MXzd0M2t2YnBqaXRSVUVZY19HQQ?oc=5"" target=""_blank"">Monsoon Retreats: Central India recorded highest rainfall, Eastern states suffer 17 percent shortfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Rural Voice English</font>",
"Heavy rains create havoc in Mumbai, disrupt airport ops; IMD issues alerts - Business Standard",https://news.google.com/rss/articles/CBMi0wFBVV95cUxQeXdJX1o0SGhpVDFjVmM5UFJEMzJxdnJIQVNUTEhZYjBkeE42SVZvcW56WWRWd2xSU1NQZ1BtdlFsaU5qT3JiaWFYSDNnM0kya0lQLVBhXzhpaE1XYUYtMzBNU3JILUwwdGsxN2ltV1VGWS1uYzdySlB3Y1JKMHVzSmFrcWZsWno3OS1qTl9nY0tNM2o5WlAxUllVM1BFbzR3cERVX2hQb2Zhby01d3FCTDN1SW5LclhYNV94a0ZKMkNkY3pFZHVuR3llVVg0OU9XQ3Bz0gHYAUFVX3lxTFBHc1pEVWtIZkE4Tk1SeWpTblE5S1ZnN3JUQUMwNjA0QXhQLUc5NTZ5ZWgzT2lSRzBGZUhaQko3REFMdFZtRTJOT1BwT1djeWZoUmdrSVNMX2J5M3VVUnh1b0U0emIycFoyNlo2ZjdaU0Vlcy1feUtxczQtbW1SVUJqSVl5OTkzX2RrZFQtU0tjUWRuSWVETkFFUnl5ZGl3MThwUERGUFZvcTEzU3FjVG1fM3VJZUhVSGktYTdZc1VKOVR1cWxDNEhtdV9fWTdZMXB2ZUpsWkZWbg?oc=5,2024-09-25 22:16:08,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQeXdJX1o0SGhpVDFjVmM5UFJEMzJxdnJIQVNUTEhZYjBkeE42SVZvcW56WWRWd2xSU1NQZ1BtdlFsaU5qT3JiaWFYSDNnM0kya0lQLVBhXzhpaE1XYUYtMzBNU3JILUwwdGsxN2ltV1VGWS1uYzdySlB3Y1JKMHVzSmFrcWZsWno3OS1qTl9nY0tNM2o5WlAxUllVM1BFbzR3cERVX2hQb2Zhby01d3FCTDN1SW5LclhYNV94a0ZKMkNkY3pFZHVuR3llVVg0OU9XQ3Bz0gHYAUFVX3lxTFBHc1pEVWtIZkE4Tk1SeWpTblE5S1ZnN3JUQUMwNjA0QXhQLUc5NTZ5ZWgzT2lSRzBGZUhaQko3REFMdFZtRTJOT1BwT1djeWZoUmdrSVNMX2J5M3VVUnh1b0U0emIycFoyNlo2ZjdaU0Vlcy1feUtxczQtbW1SVUJqSVl5OTkzX2RrZFQtU0tjUWRuSWVETkFFUnl5ZGl3MThwUERGUFZvcTEzU3FjVG1fM3VJZUhVSGktYTdZc1VKOVR1cWxDNEhtdV9fWTdZMXB2ZUpsWkZWbg?oc=5"" target=""_blank"">Heavy rains create havoc in Mumbai, disrupt airport ops; IMD issues alerts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",
Pune Weather: Heavy Rains Lash City; IMD Issues Red Alert for Maharashtra - Republic World,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNQk9SQVZGZ3JqelJqUzhMV285NS01NGNDS1g3SXZCb0FCdVRsS0JFdU15c3VuOVJsWjAyNnpHZ0h2RGRXa09TRlVQODdPOUlrUGVzTDZYU1JGOUp6UFFXWnJRcHF6eE9sdWtkTTM3eDRJSEprT1RCbm04NG9yMmxIUFVBRHVta2EtMlVrZm5WcU5VZnMtUlNPdzFrZnZ3ZkhtUEJ0Z3V4eFlJU2c?oc=5,2024-09-25 16:12:24,Republic World,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNQk9SQVZGZ3JqelJqUzhMV285NS01NGNDS1g3SXZCb0FCdVRsS0JFdU15c3VuOVJsWjAyNnpHZ0h2RGRXa09TRlVQODdPOUlrUGVzTDZYU1JGOUp6UFFXWnJRcHF6eE9sdWtkTTM3eDRJSEprT1RCbm04NG9yMmxIUFVBRHVta2EtMlVrZm5WcU5VZnMtUlNPdzFrZnZ3ZkhtUEJ0Z3V4eFlJU2c?oc=5"" target=""_blank"">Pune Weather: Heavy Rains Lash City; IMD Issues Red Alert for Maharashtra</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Republic World</font>",
"Monsoon Retreats: Central India recorded highest rainfall, Eastern states suffer 17 percent shortfall - Rural Voice English",https://news.google.com/rss/articles/CBMiwwFBVV95cUxPTE8tSE5ZaG5aaWxvVEFaUlNTNHVMbmc3dmxZRzc4UWpQcVBaWk0ydWJ4c1VHQmNETmtpZkVPdHJlQUtoVU1NQUw2Z091Y0tCWkEtcVBUVXJtZVQ4SHdPNVUyV2tlMXd2a3Bxb1pQZXh2TWtRY2VyZ21zRHdjQnpvV3BHSXY2VUNUOEZsS1ZfRjY4dDRGQlNpUFcxLWlwSmxLamxtZ3N2UWtPTmc4ZW1lRHhjTTR6VWxfMUl3eUFtbU9ORk3SAdsBQVVfeXFMTTNnTTZmVjMxR3VVLXc1X29DSVM3c2s0U2F5TktMUlpCbWZ5T2Q2MDR5STNGNTRDVUtwOFQtb2VlLTBWcmxNZVVCdk81bGlibkRoQmEwTzI2OEF1dmFneVJFVlRpMkthSk93ZXphT3dhay1ydlNTNHphSzhUUDQ3Mzdib0VqY1RuWDhJREZoenhORFZtck02a1o4X2JOUjhVMjhHaGxac0M3WEw3aEZXa0REUVZ4bXZRQ0JrblB1LXVOenVoMVEtLUxfN3Qza3ZicGppdFJVRVljX0dB?oc=5,2024-09-25 14:11:00,Rural Voice English,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPTE8tSE5ZaG5aaWxvVEFaUlNTNHVMbmc3dmxZRzc4UWpQcVBaWk0ydWJ4c1VHQmNETmtpZkVPdHJlQUtoVU1NQUw2Z091Y0tCWkEtcVBUVXJtZVQ4SHdPNVUyV2tlMXd2a3Bxb1pQZXh2TWtRY2VyZ21zRHdjQnpvV3BHSXY2VUNUOEZsS1ZfRjY4dDRGQlNpUFcxLWlwSmxLamxtZ3N2UWtPTmc4ZW1lRHhjTTR6VWxfMUl3eUFtbU9ORk3SAdsBQVVfeXFMTTNnTTZmVjMxR3VVLXc1X29DSVM3c2s0U2F5TktMUlpCbWZ5T2Q2MDR5STNGNTRDVUtwOFQtb2VlLTBWcmxNZVVCdk81bGlibkRoQmEwTzI2OEF1dmFneVJFVlRpMkthSk93ZXphT3dhay1ydlNTNHphSzhUUDQ3Mzdib0VqY1RuWDhJREZoenhORFZtck02a1o4X2JOUjhVMjhHaGxac0M3WEw3aEZXa0REUVZ4bXZRQ0JrblB1LXVOenVoMVEtLUxfN3Qza3ZicGppdFJVRVljX0dB?oc=5"" target=""_blank"">Monsoon Retreats: Central India recorded highest rainfall, Eastern states suffer 17 percent shortfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Rural Voice English</font>",
"After Experiencing Hottest-Ever September Day, Heavy Rains to Return to Assam on September 25-26 - The Weather Channel",https://news.google.com/rss/articles/CBMivAFBVV95cUxPaTNHeUIwZlRjTGRXUktxUVlscElETmJSU0dIRUlkZDEzRjRKR280d1VIZjg3Y0I4M0t3Y3YwSEF3MmloUlAyTWlTWXNEMlZhZFJwOUhoaDA3SUtiMVJ6dzhNZlZiRjQ1RUhqcF9mMHIwblplbWVBTEVDSzJkSnBiWENRV05ILWIyM1lHZUJJSExYcE13dmNhcktvS1ZnWWNjVjVEWHdnQlh1dEFZQXVIUG5wMVdndnhiTHJwNQ?oc=5,2024-09-25 14:27:22,The Weather Channel,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPaTNHeUIwZlRjTGRXUktxUVlscElETmJSU0dIRUlkZDEzRjRKR280d1VIZjg3Y0I4M0t3Y3YwSEF3MmloUlAyTWlTWXNEMlZhZFJwOUhoaDA3SUtiMVJ6dzhNZlZiRjQ1RUhqcF9mMHIwblplbWVBTEVDSzJkSnBiWENRV05ILWIyM1lHZUJJSExYcE13dmNhcktvS1ZnWWNjVjVEWHdnQlh1dEFZQXVIUG5wMVdndnhiTHJwNQ?oc=5"" target=""_blank"">After Experiencing Hottest-Ever September Day, Heavy Rains to Return to Assam on September 25-26</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Weather Channel</font>",
"Mumbai, Thane, Raigad, and more Maharashtra districts to experience heavy rains: IMD's 5-day forecast, all - The Economic Times",https://news.google.com/rss/articles/CBMijwJBVV95cUxPYzhkUnVEYnJrT1huYmtlbXhJSnBtVU4yNFNoTmJsVFRXZGFMblcyRTVJVjMtTDJ3bUg4QkpLdXZTMmJ4LUxnMWUwczlaU2RyajhQN2c1NU5NMXI0c3U4SXVHdnNQNWlwQ0ZkQnZHRWR5cnJpRk9lOW81eTRySEpVUnVhSUYxcVdaN0hQbHVqemFnNFhWc21la0dLREFkd29Wb195eUpfeXVjM1JPWTVZWTZuZE1ScFpUQWFBNkxJb3NURV95SXE5TUJ5REJQS1A5VlEySWRvYkZLVXhCZm1XOWVzeW9sVHcyVS1FR1BwRHZuVXA3akxYc0Z6a1ZwR1RlVkxFZkxxWVl3cEFMM0ow0gGUAkFVX3lxTE1aM1ZUUE5JcGhWSmo5VnJNM3NOSFlFdXdPRUpKZVJ3MmFIR0h1NjZMUEdyc0MycXdTZkhlVWNDRnZjTk84OFRrN3VFZ0h5WUdlLVRWLUNTLUNPMXlMUVE3SkpRTEQ3Wm4tSDJYXzM2STJoTW5MbzZQOW5OR3Y1RVlCT2Y0V21YaGNRM2Q2YzVXd3lfYmdYR1ZRdjJ0Um55cHUtRDZTZFJENDNnMmJ2LVktdDNzZ09EZ3AwQTc1SGIwX0ZmaVcwZ0xLSy1walE5OVJtX2hhMFBDQ3hYRWFpYVMyWEhpSHhybmYwMmVoVmVpTlp3SkwxT1h1VmRPRUdkRTcyNFkwbW5nX2ktbnRHOV95ZzRPeA?oc=5,2024-09-26 07:24:57,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMijwJBVV95cUxPYzhkUnVEYnJrT1huYmtlbXhJSnBtVU4yNFNoTmJsVFRXZGFMblcyRTVJVjMtTDJ3bUg4QkpLdXZTMmJ4LUxnMWUwczlaU2RyajhQN2c1NU5NMXI0c3U4SXVHdnNQNWlwQ0ZkQnZHRWR5cnJpRk9lOW81eTRySEpVUnVhSUYxcVdaN0hQbHVqemFnNFhWc21la0dLREFkd29Wb195eUpfeXVjM1JPWTVZWTZuZE1ScFpUQWFBNkxJb3NURV95SXE5TUJ5REJQS1A5VlEySWRvYkZLVXhCZm1XOWVzeW9sVHcyVS1FR1BwRHZuVXA3akxYc0Z6a1ZwR1RlVkxFZkxxWVl3cEFMM0ow0gGUAkFVX3lxTE1aM1ZUUE5JcGhWSmo5VnJNM3NOSFlFdXdPRUpKZVJ3MmFIR0h1NjZMUEdyc0MycXdTZkhlVWNDRnZjTk84OFRrN3VFZ0h5WUdlLVRWLUNTLUNPMXlMUVE3SkpRTEQ3Wm4tSDJYXzM2STJoTW5MbzZQOW5OR3Y1RVlCT2Y0V21YaGNRM2Q2YzVXd3lfYmdYR1ZRdjJ0Um55cHUtRDZTZFJENDNnMmJ2LVktdDNzZ09EZ3AwQTc1SGIwX0ZmaVcwZ0xLSy1walE5OVJtX2hhMFBDQ3hYRWFpYVMyWEhpSHhybmYwMmVoVmVpTlp3SkwxT1h1VmRPRUdkRTcyNFkwbW5nX2ktbnRHOV95ZzRPeA?oc=5"" target=""_blank"">Mumbai, Thane, Raigad, and more Maharashtra districts to experience heavy rains: IMD's 5-day forecast, all</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",
Short but intense spell of rain spells chaos in Chandigarh; more likely - Hindustan Times,https://news.google.com/rss/articles/CBMi3gFBVV95cUxOQmZza08tQnYzdFUzeGZuTE9RMzNPX0lpcURjaEktZnNnSGxkcm1nQkFMbTFjTndmekJfMDB3N0F6eFRFaHdra3RKeENBT1pfcUsxV2pmWFgxY1Z0Y2ljaTM0TzA1ZjlqX2IweHUxdEFVN2xSaXZrZTF0dGpreHd4TW03eGRnSW5WM0thVTE4d1VseGlPSWQ1ZldwOGFjaHYyWDZzaERDRHdfcDlrWGNrRUNZNExpVVhSNl9ndVBHOHQ5MzJidmhURFY3VU5yTkx1QXh0SzFOVUpNMTFJZmfSAeMBQVVfeXFMT1Njd3ZNSDFpUUtQTmh2cGFtakR2N0Y5cUZja0hiUGVDbEhHcElycG9ENjI3VlRrMmJjS0VFbkMyNHRFemg2b0Q1eXZUaFAtc2xGd3NpQU11WE1rUFJCbTNWU29QbkZ3VmppWlpaODFnVVZfa1p1U3RCUm1LYlRlVzR5UU5zZm1jV2ZJREx0T0xHWnNKbHNlMzd4am5QLVBSZ3pWWnB1WHVzVVFfdmtEcF9hXzFEOW1nQUE5U2lqNFNLXy1kSDJ5WEZhckM4bnVmUnFHRkswOFgydTA1SG01TWtMNnc?oc=5,2024-09-26 09:02:17,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxOQmZza08tQnYzdFUzeGZuTE9RMzNPX0lpcURjaEktZnNnSGxkcm1nQkFMbTFjTndmekJfMDB3N0F6eFRFaHdra3RKeENBT1pfcUsxV2pmWFgxY1Z0Y2ljaTM0TzA1ZjlqX2IweHUxdEFVN2xSaXZrZTF0dGpreHd4TW03eGRnSW5WM0thVTE4d1VseGlPSWQ1ZldwOGFjaHYyWDZzaERDRHdfcDlrWGNrRUNZNExpVVhSNl9ndVBHOHQ5MzJidmhURFY3VU5yTkx1QXh0SzFOVUpNMTFJZmfSAeMBQVVfeXFMT1Njd3ZNSDFpUUtQTmh2cGFtakR2N0Y5cUZja0hiUGVDbEhHcElycG9ENjI3VlRrMmJjS0VFbkMyNHRFemg2b0Q1eXZUaFAtc2xGd3NpQU11WE1rUFJCbTNWU29QbkZ3VmppWlpaODFnVVZfa1p1U3RCUm1LYlRlVzR5UU5zZm1jV2ZJREx0T0xHWnNKbHNlMzd4am5QLVBSZ3pWWnB1WHVzVVFfdmtEcF9hXzFEOW1nQUE5U2lqNFNLXy1kSDJ5WEZhckM4bnVmUnFHRkswOFgydTA1SG01TWtMNnc?oc=5"" target=""_blank"">Short but intense spell of rain spells chaos in Chandigarh; more likely</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",
