Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather Alert: Heatwave Grips Rajasthan, Humidity Soars in Maharashtra - The Impressive Times",https://news.google.com/rss/articles/CBMiV0FVX3lxTFBZMjhHX3o0WHlLVTF1ZnY2Q3VkZm1Ha0VoMXYwSTdZZ2QwcTBZbGZpSFBUdWI0Ni1HRVpvMkhhLUt0Tk5oLU5LVmo1bzdtQ0Fwd0RxWW0wQQ?oc=5,2025-04-18 11:20:14,The Impressive Times,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTFBZMjhHX3o0WHlLVTF1ZnY2Q3VkZm1Ha0VoMXYwSTdZZ2QwcTBZbGZpSFBUdWI0Ni1HRVpvMkhhLUt0Tk5oLU5LVmo1bzdtQ0Fwd0RxWW0wQQ?oc=5"" target=""_blank"">Weather Alert: Heatwave Grips Rajasthan, Humidity Soars in Maharashtra</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Impressive Times</font>",Heatwave,en
"Rain, dust storm likely in Delhi today; mercury crosses 45 degrees Celsius in Rajasthan | Weather updates - Hindustan Times",https://news.google.com/rss/articles/CBMi5wFBVV95cUxOdnZSbnJxSklpZmlsTkRUdWtEVlJHa2VleTRfY1FISDZ0YUlOam5VZzU0NngyemFQMFF0TTBWLWtFWXVuWUZxaERGY1JWTllyWUFjdllQeDZndjlSbTdjMENDcDhfZ1NZQ1l4c0tWTHlhb1ZjU2lpcVFhSWVLSnZETlhpeHEwdW9iNFowZDcxMW5qNHdXenlNbzZQVDJzc3FEeE5TRWkxZVlhZm9JWmtnemFPcXJBM0sxVjVDY0piT3ptejk2WDJoWFFkN053NFVha09YNmNsa2R5V0tQYURNVkxNRmVCLTA?oc=5,2025-04-19 06:35:03,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxOdnZSbnJxSklpZmlsTkRUdWtEVlJHa2VleTRfY1FISDZ0YUlOam5VZzU0NngyemFQMFF0TTBWLWtFWXVuWUZxaERGY1JWTllyWUFjdllQeDZndjlSbTdjMENDcDhfZ1NZQ1l4c0tWTHlhb1ZjU2lpcVFhSWVLSnZETlhpeHEwdW9iNFowZDcxMW5qNHdXenlNbzZQVDJzc3FEeE5TRWkxZVlhZm9JWmtnemFPcXJBM0sxVjVDY0piT3ptejk2WDJoWFFkN053NFVha09YNmNsa2R5V0tQYURNVkxNRmVCLTA?oc=5"" target=""_blank"">Rain, dust storm likely in Delhi today; mercury crosses 45 degrees Celsius in Rajasthan | Weather updates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Heatwave,en
What is heat stress? How does it affect animal hormones? [Explainer] - Mongabay-India,https://news.google.com/rss/articles/CBMiogFBVV95cUxOZlp0UF9nUFN6LVhndjRORmg5OFJ5X3FQT2FDRFNVWDRhQ2VJbkVPeTIxMU83RHFFbGpzQzg5YUR1LWxZVTVEbWdyT1hnc1JCVVY3OVZOOUowZ2QtcFBmdHZFMzZIXzkyRFVfRzU5aThUbVVMRVpXRE9LSFBoczR3bEdOMkxGQVZjZDFfUklVeTRoeW9VMTZld1o3Tkt4a0xQdmc?oc=5,2025-04-18 11:51:26,Mongabay-India,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxOZlp0UF9nUFN6LVhndjRORmg5OFJ5X3FQT2FDRFNVWDRhQ2VJbkVPeTIxMU83RHFFbGpzQzg5YUR1LWxZVTVEbWdyT1hnc1JCVVY3OVZOOUowZ2QtcFBmdHZFMzZIXzkyRFVfRzU5aThUbVVMRVpXRE9LSFBoczR3bEdOMkxGQVZjZDFfUklVeTRoeW9VMTZld1o3Tkt4a0xQdmc?oc=5"" target=""_blank"">What is heat stress? How does it affect animal hormones? [Explainer]</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mongabay-India</font>",Heatwave,en
"After respite, Delhi NCR temperature spikes again; IMD issues heavy rainfall alert in north India - The Indian Express",https://news.google.com/rss/articles/CBMirAFBVV95cUxNYkZ2YlZwbloxQWZZekExT3Q4NGx2bWVzcVVjYXVKUmtXSG5NZzN0TTNqQ3RWcGhxX3BBdHg1WlgzbTV3RjBTSzZkbGhRNVZSclFzdmRQV2g1bjlrTFZfWk9BNU1BWE1STzdUS3FkWk9vZWpUVkttQjFxN2FXNlJ6YUMyY19zeUxHR0NLak5qNGUzaGRMXzVubnZUeDNKVmJfVmZTZkpkTEh0YWZF0gGzAUFVX3lxTE9CTkp5VWR4N000cUx1ZGJOX2gwdlpTWWxWQ2lrR1dpd280djVfbldrVjFzQV9mOWEyR2RlUG9zb3k4dWx2VE9qTXJ2X1ZBeWhzdlNxX0dZRUk4aEJ1WmpwdnJUV3FiWk5IZnlBcFMzd1BFak5xNGR1dHRyeWpkejZ1VFJVUXJpcTU4V2RDTXdSNDRocERxSkQtZTljNHFzQWttRm16SG51QmZFMUsyQm9OM3k0?oc=5,2025-04-18 13:14:37,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxNYkZ2YlZwbloxQWZZekExT3Q4NGx2bWVzcVVjYXVKUmtXSG5NZzN0TTNqQ3RWcGhxX3BBdHg1WlgzbTV3RjBTSzZkbGhRNVZSclFzdmRQV2g1bjlrTFZfWk9BNU1BWE1STzdUS3FkWk9vZWpUVkttQjFxN2FXNlJ6YUMyY19zeUxHR0NLak5qNGUzaGRMXzVubnZUeDNKVmJfVmZTZkpkTEh0YWZF0gGzAUFVX3lxTE9CTkp5VWR4N000cUx1ZGJOX2gwdlpTWWxWQ2lrR1dpd280djVfbldrVjFzQV9mOWEyR2RlUG9zb3k4dWx2VE9qTXJ2X1ZBeWhzdlNxX0dZRUk4aEJ1WmpwdnJUV3FiWk5IZnlBcFMzd1BFak5xNGR1dHRyeWpkejZ1VFJVUXJpcTU4V2RDTXdSNDRocERxSkQtZTljNHFzQWttRm16SG51QmZFMUsyQm9OM3k0?oc=5"" target=""_blank"">After respite, Delhi NCR temperature spikes again; IMD issues heavy rainfall alert in north India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Heatwave,en
"Delhi Weather Update: Cloudy Skies, Light Showers Expected; Check IMD Forecast - Republic World",https://news.google.com/rss/articles/CBMisAJBVV95cUxPal9kSG9vdGlKYU1vcHl3MUpjem5YSmlVdzdmUEhiSDI4azVDOTIyRWRQemZPWHRwTUNoekNlcklWUGxNWXRaVDBWdnJJVWdJODJNRnZCZGNGLU0wenlrNk4xenNDNnIwbURITFV1Z05NNHd5dmg4SG5FQWVfbTZVMzRSWm45U01Fc2dqWjBMdm81WDl3MW1fSm01ZElMUGdJODZjOUlBU2JLQmNfLVI5TmpONnVaT21lSjY4MnN1cjdGMUpLN2ljWjR0eGFjR2ZPZkhEY0RCeFYyY1l2MzBTOUlJeWJqb1lLNEVtMEVVNlc4RGxoaUlJTE1lV3djcXo2X0lUamI3dDRqTnlMY3BiWlV0VlV5N3p0YVhSWU9keXRwMzBlZDZHX0lDQXY1QVFh0gG2AkFVX3lxTE5iSlkyZEJqUG1CS041bHBuQzRZQ2xtM1Y4dUlZRzM2RmZWcm5rcmcyRFdaVWZ3cnBiRS1jWGJza2ZRMUlkZTNOSm9hMlFVX0FKSDU1VU9RREJsdTBvb1YzUkJtS2pjWWhGVTNQS2ZIYkV0bXlVS3Z4S1RtdDIxRjZRTXZRbEo4VVlReUFRM3JudUZLcDNINDdRM01YQ3BPTVRyRFRwTkJHOVlrQ1FndDlFdnNCNC1iUmgxUXpkaFB0TE8tY0lDSTFLVlRTMU9oQ21yMTdHc1E0TEZraF9zS0k3aXY5WGw2MjMwYTZtNkVMOTJ3NHVZVDB0c3hyNFljOFZJQjdZT0laWEI4bjdYYnJkaHd0N0ZhcUZsbFQ5aVN0NWFya3JCdFJUQlh2NWhReV9qOF9sM1E?oc=5,2025-04-19 07:53:22,Republic World,"<a href=""https://news.google.com/rss/articles/CBMisAJBVV95cUxPal9kSG9vdGlKYU1vcHl3MUpjem5YSmlVdzdmUEhiSDI4azVDOTIyRWRQemZPWHRwTUNoekNlcklWUGxNWXRaVDBWdnJJVWdJODJNRnZCZGNGLU0wenlrNk4xenNDNnIwbURITFV1Z05NNHd5dmg4SG5FQWVfbTZVMzRSWm45U01Fc2dqWjBMdm81WDl3MW1fSm01ZElMUGdJODZjOUlBU2JLQmNfLVI5TmpONnVaT21lSjY4MnN1cjdGMUpLN2ljWjR0eGFjR2ZPZkhEY0RCeFYyY1l2MzBTOUlJeWJqb1lLNEVtMEVVNlc4RGxoaUlJTE1lV3djcXo2X0lUamI3dDRqTnlMY3BiWlV0VlV5N3p0YVhSWU9keXRwMzBlZDZHX0lDQXY1QVFh0gG2AkFVX3lxTE5iSlkyZEJqUG1CS041bHBuQzRZQ2xtM1Y4dUlZRzM2RmZWcm5rcmcyRFdaVWZ3cnBiRS1jWGJza2ZRMUlkZTNOSm9hMlFVX0FKSDU1VU9RREJsdTBvb1YzUkJtS2pjWWhGVTNQS2ZIYkV0bXlVS3Z4S1RtdDIxRjZRTXZRbEo4VVlReUFRM3JudUZLcDNINDdRM01YQ3BPTVRyRFRwTkJHOVlrQ1FndDlFdnNCNC1iUmgxUXpkaFB0TE8tY0lDSTFLVlRTMU9oQ21yMTdHc1E0TEZraF9zS0k3aXY5WGw2MjMwYTZtNkVMOTJ3NHVZVDB0c3hyNFljOFZJQjdZT0laWEI4bjdYYnJkaHd0N0ZhcUZsbFQ5aVN0NWFya3JCdFJUQlh2NWhReV9qOF9sM1E?oc=5"" target=""_blank"">Delhi Weather Update: Cloudy Skies, Light Showers Expected; Check IMD Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Republic World</font>",Heatwave,en
"Weather Update: Western Disturbance to Bring Rain, Hail and Gusty Winds to Northern and Eastern States; Heatwave Continues in Rajasthan, Gujarat- Check Full Forecast - Krishi Jagran",https://news.google.com/rss/articles/CBMiqgJBVV95cUxNTXU1QVRtNkdQVkplNnlyVVdaOUVKUFlhMnNGRnc4OF9wYXVaQkZDcmpMVnNqVk5XVEdRbzZLdzM4dzVCTm9FS3hIM2l6LUh1S1U4aGxsWnJ0aEMzSmVMZ2F0ZDY0Y21zV0tIeDA3Z3ZnWVVHTDFCVnN6VkNyVXNvZG1EbDg2cUNfaGgtdk9vUEx2UWFaQmJlQThtNmppbGFkd2pIVEtnTVQ2QlNtVEJsOEdEbUhuejF1RVBVNUo2eUhyU252M0xYb181c3FLenROUm9BSGp0U3VGZS1SM0pqTng5N0UtR1VpWExDd0tMU1lJdGZZVHU3Y2l5alpwMXlnSGhpNHM5bVVJV29LcjZ6aGNycU5qOXN3QUs5R0JDMWFqYW5OeUp3N2NB?oc=5,2025-04-19 07:48:26,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMiqgJBVV95cUxNTXU1QVRtNkdQVkplNnlyVVdaOUVKUFlhMnNGRnc4OF9wYXVaQkZDcmpMVnNqVk5XVEdRbzZLdzM4dzVCTm9FS3hIM2l6LUh1S1U4aGxsWnJ0aEMzSmVMZ2F0ZDY0Y21zV0tIeDA3Z3ZnWVVHTDFCVnN6VkNyVXNvZG1EbDg2cUNfaGgtdk9vUEx2UWFaQmJlQThtNmppbGFkd2pIVEtnTVQ2QlNtVEJsOEdEbUhuejF1RVBVNUo2eUhyU252M0xYb181c3FLenROUm9BSGp0U3VGZS1SM0pqTng5N0UtR1VpWExDd0tMU1lJdGZZVHU3Y2l5alpwMXlnSGhpNHM5bVVJV29LcjZ6aGNycU5qOXN3QUs5R0JDMWFqYW5OeUp3N2NB?oc=5"" target=""_blank"">Weather Update: Western Disturbance to Bring Rain, Hail and Gusty Winds to Northern and Eastern States; Heatwave Continues in Rajasthan, Gujarat- Check Full Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
"IMD Alert: Delhi Sees Clear Skies, But Poor Air Quality; Lightning And Gusty Winds In Many States - Outlook India",https://news.google.com/rss/articles/CBMizAFBVV95cUxNTzI3Q05CYlZXbldUUUt2QTdXTHFiM1RZSE9VVWs2QjBGZV8zaTdSVlVEQTgza25SQXFFNkRITjBSTVJTNUZEdXY3U2htS3dyUjJMcVBOTG5FS0w3cV84Y3IxTzB6MnZQNU4yYXlmQkNxQnVrdWVjNGJ6Y2JqVmpDdDZmbjJ0cHMtdjJLRGdxSmRlRlZfNU1ya0lGMTVSY19RYzBBREUyeElESkRDaDJMWVlVN3lYaEpJN3phZjRscVhtVlNtTGZVdTVsdjXSAdoBQVVfeXFMTTluRi1iZlRVWmpLamFhaXlwUUp0ZnBSOTBneFBHZG93RHlnS1luVVF3Q3NBcWlWVUdQUWdyQzZWWGpINTBIMGdicHhnUlA2MzlGRlIzV043aWpGclZYTk11VFJkRi1SbXNTLTNvNjVKM1JYT0libTNPN1BNeGo0aW95OTg0WFFneno1QjNjcG9xWjhIMlBwdE0wWWtJSnIxRHE3UFhtcmgyeGt5TVc4eTl2UTRMTE1WbGNVUFhUMVY5R1JwZTc2dFNxdVgzbHdaTXBSaHJCVmNGQVE?oc=5,2025-04-18 15:01:12,Outlook India,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNTzI3Q05CYlZXbldUUUt2QTdXTHFiM1RZSE9VVWs2QjBGZV8zaTdSVlVEQTgza25SQXFFNkRITjBSTVJTNUZEdXY3U2htS3dyUjJMcVBOTG5FS0w3cV84Y3IxTzB6MnZQNU4yYXlmQkNxQnVrdWVjNGJ6Y2JqVmpDdDZmbjJ0cHMtdjJLRGdxSmRlRlZfNU1ya0lGMTVSY19RYzBBREUyeElESkRDaDJMWVlVN3lYaEpJN3phZjRscVhtVlNtTGZVdTVsdjXSAdoBQVVfeXFMTTluRi1iZlRVWmpLamFhaXlwUUp0ZnBSOTBneFBHZG93RHlnS1luVVF3Q3NBcWlWVUdQUWdyQzZWWGpINTBIMGdicHhnUlA2MzlGRlIzV043aWpGclZYTk11VFJkRi1SbXNTLTNvNjVKM1JYT0libTNPN1BNeGo0aW95OTg0WFFneno1QjNjcG9xWjhIMlBwdE0wWWtJSnIxRHE3UFhtcmgyeGt5TVc4eTl2UTRMTE1WbGNVUFhUMVY5R1JwZTc2dFNxdVgzbHdaTXBSaHJCVmNGQVE?oc=5"" target=""_blank"">IMD Alert: Delhi Sees Clear Skies, But Poor Air Quality; Lightning And Gusty Winds In Many States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Outlook India</font>",Heatwave,en
"Rain, Dust Storm Likely In Delhi Today; Rajasthan Sizzles Above 45°C - Live India",https://news.google.com/rss/articles/CBMingFBVV95cUxQY0YyN1lwUkgyUjVaSFpKb0JSUlljZWV2c1UwR1RYRVBpd0hLQW5QYktpaHRpT1RiX2ZfVTM0NjlqNEVDUk5ib0ZnUWxBY0UxeTJ5QnFqSncwa2pISmNycXFtSjdWSVZ1cHRkNEZiQzlPU0tvdXQwdXlObF93cWQ1Q0ppd0N2Ylp1ZWdJWUZkNHNscmItRWhRWE5SNUxmUQ?oc=5,2025-04-19 09:36:22,Live India,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxQY0YyN1lwUkgyUjVaSFpKb0JSUlljZWV2c1UwR1RYRVBpd0hLQW5QYktpaHRpT1RiX2ZfVTM0NjlqNEVDUk5ib0ZnUWxBY0UxeTJ5QnFqSncwa2pISmNycXFtSjdWSVZ1cHRkNEZiQzlPU0tvdXQwdXlObF93cWQ1Q0ppd0N2Ylp1ZWdJWUZkNHNscmItRWhRWE5SNUxmUQ?oc=5"" target=""_blank"">Rain, Dust Storm Likely In Delhi Today; Rajasthan Sizzles Above 45°C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Live India</font>",Heatwave,en
"Weather Alert: Heatwave Grips Rajasthan, Humidity Soars in Maharashtra - The Impressive Times",https://news.google.com/rss/articles/CBMiV0FVX3lxTFBZMjhHX3o0WHlLVTF1ZnY2Q3VkZm1Ha0VoMXYwSTdZZ2QwcTBZbGZpSFBUdWI0Ni1HRVpvMkhhLUt0Tk5oLU5LVmo1bzdtQ0Fwd0RxWW0wQQ?oc=5,2025-04-18 11:20:14,The Impressive Times,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTFBZMjhHX3o0WHlLVTF1ZnY2Q3VkZm1Ha0VoMXYwSTdZZ2QwcTBZbGZpSFBUdWI0Ni1HRVpvMkhhLUt0Tk5oLU5LVmo1bzdtQ0Fwd0RxWW0wQQ?oc=5"" target=""_blank"">Weather Alert: Heatwave Grips Rajasthan, Humidity Soars in Maharashtra</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Impressive Times</font>",Heatwave,en
"Rain, dust storm likely in Delhi today; mercury crosses 45 degrees Celsius in Rajasthan | Weather updates - Hindustan Times",https://news.google.com/rss/articles/CBMi5wFBVV95cUxOdnZSbnJxSklpZmlsTkRUdWtEVlJHa2VleTRfY1FISDZ0YUlOam5VZzU0NngyemFQMFF0TTBWLWtFWXVuWUZxaERGY1JWTllyWUFjdllQeDZndjlSbTdjMENDcDhfZ1NZQ1l4c0tWTHlhb1ZjU2lpcVFhSWVLSnZETlhpeHEwdW9iNFowZDcxMW5qNHdXenlNbzZQVDJzc3FEeE5TRWkxZVlhZm9JWmtnemFPcXJBM0sxVjVDY0piT3ptejk2WDJoWFFkN053NFVha09YNmNsa2R5V0tQYURNVkxNRmVCLTA?oc=5,2025-04-19 06:35:03,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxOdnZSbnJxSklpZmlsTkRUdWtEVlJHa2VleTRfY1FISDZ0YUlOam5VZzU0NngyemFQMFF0TTBWLWtFWXVuWUZxaERGY1JWTllyWUFjdllQeDZndjlSbTdjMENDcDhfZ1NZQ1l4c0tWTHlhb1ZjU2lpcVFhSWVLSnZETlhpeHEwdW9iNFowZDcxMW5qNHdXenlNbzZQVDJzc3FEeE5TRWkxZVlhZm9JWmtnemFPcXJBM0sxVjVDY0piT3ptejk2WDJoWFFkN053NFVha09YNmNsa2R5V0tQYURNVkxNRmVCLTA?oc=5"" target=""_blank"">Rain, dust storm likely in Delhi today; mercury crosses 45 degrees Celsius in Rajasthan | Weather updates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Heatwave,en
