Title,Link,Date,Source,Summary,Term,LanguageQueried
வெயிலுக்கு கெட் அவுட்டு.. மழைக்கு கட் அவுட்டு! ஊட்டியாக மாற போகுது ‘இந்த’ ஊர்கள்! இனி ஜில்ஜில் தான்! - Oneindia Tamil,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQbGpHVVhRVUVDdVhvZ0RKRDRxUjZ2OVh3SXJRamg5dkhzUWhpc1E0VVhrR0dIWHl1Qk1CQWlwR19VZm9pVG1pbS0tR2xYM2RfSk1SbjlqRk54LUxPOS1Zd1V5WjNPckJ2aVZtQk5TaXREWGl3WFdkNS1qRTcxQnZqRXZhbmtHTDhfUWFEVjAzbmlFQU5fbHlyd09wT09ZQUNPUlNLVGxWbjg3TVdkbXpWZ096RHFlRW5JUGNQUkRrZWFIOGdpQjQ0eEhxd0YwaWF3OGlxb1dPOVF1Slo0?oc=5,2025-04-02 06:45:18,Oneindia Tamil,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQbGpHVVhRVUVDdVhvZ0RKRDRxUjZ2OVh3SXJRamg5dkhzUWhpc1E0VVhrR0dIWHl1Qk1CQWlwR19VZm9pVG1pbS0tR2xYM2RfSk1SbjlqRk54LUxPOS1Zd1V5WjNPckJ2aVZtQk5TaXREWGl3WFdkNS1qRTcxQnZqRXZhbmtHTDhfUWFEVjAzbmlFQU5fbHlyd09wT09ZQUNPUlNLVGxWbjg3TVdkbXpWZ096RHFlRW5JUGNQUkRrZWFIOGdpQjQ0eEhxd0YwaWF3OGlxb1dPOVF1Slo0?oc=5"" target=""_blank"">வெயிலுக்கு கெட் அவுட்டு.. மழைக்கு கட் அவுட்டு! ஊட்டியாக மாற போகுது ‘இந்த’ ஊர்கள்! இனி ஜில்ஜில் தான்!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia Tamil</font>",Heatwave,ta
தமிழகத்தில் அதிக வெப்ப அலை நாட்களை எதிர்பார்க்கலாம்.. இந்திய வானிலை மையம் அலர்ட்! - News18 Tamil,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOLVptUXJ4S3hsNmxGbDZ5a2U3aUwtMFZ5c0tfNmx3Vmh0SXh2dFRXVGtINDJ4eUJZcWptYTFNWGNHelY1Sk1tUndJR3pYbndLMVBOQlJWd29oSXo5LTVIYVBIUTF0M2p5djZpYUxuaV9ZVDlIX2lnNGVERE1KdER3LVJINXlUV1NkaXdrek5PMnprSEc4Ni0wN2E1TzNoZmZKcjRRRy1uSWRSYzVJZUt6Zm5XcFBhWXhNRlMzZG1BOTNJdXlDamM2cnV1UW9Za1RZakZPSHh2QdIB1wFBVV95cUxOLVptUXJ4S3hsNmxGbDZ5a2U3aUwtMFZ5c0tfNmx3Vmh0SXh2dFRXVGtINDJ4eUJZcWptYTFNWGNHelY1Sk1tUndJR3pYbndLMVBOQlJWd29oSXo5LTVIYVBIUTF0M2p5djZpYUxuaV9ZVDlIX2lnNGVERE1KdER3LVJINXlUV1NkaXdrek5PMnprSEc4Ni0wN2E1TzNoZmZKcjRRRy1uSWRSYzVJZUt6Zm5XcFBhWXhNRlMzZG1BOTNJdXlDamM2cnV1UW9Za1RZakZPSHh2QQ?oc=5,2025-04-02 06:53:23,News18 Tamil,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxOLVptUXJ4S3hsNmxGbDZ5a2U3aUwtMFZ5c0tfNmx3Vmh0SXh2dFRXVGtINDJ4eUJZcWptYTFNWGNHelY1Sk1tUndJR3pYbndLMVBOQlJWd29oSXo5LTVIYVBIUTF0M2p5djZpYUxuaV9ZVDlIX2lnNGVERE1KdER3LVJINXlUV1NkaXdrek5PMnprSEc4Ni0wN2E1TzNoZmZKcjRRRy1uSWRSYzVJZUt6Zm5XcFBhWXhNRlMzZG1BOTNJdXlDamM2cnV1UW9Za1RZakZPSHh2QdIB1wFBVV95cUxOLVptUXJ4S3hsNmxGbDZ5a2U3aUwtMFZ5c0tfNmx3Vmh0SXh2dFRXVGtINDJ4eUJZcWptYTFNWGNHelY1Sk1tUndJR3pYbndLMVBOQlJWd29oSXo5LTVIYVBIUTF0M2p5djZpYUxuaV9ZVDlIX2lnNGVERE1KdER3LVJINXlUV1NkaXdrek5PMnprSEc4Ni0wN2E1TzNoZmZKcjRRRy1uSWRSYzVJZUt6Zm5XcFBhWXhNRlMzZG1BOTNJdXlDamM2cnV1UW9Za1RZakZPSHh2QQ?oc=5"" target=""_blank"">தமிழகத்தில் அதிக வெப்ப அலை நாட்களை எதிர்பார்க்கலாம்.. இந்திய வானிலை மையம் அலர்ட்!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Tamil</font>",Heatwave,ta
கடும் வெப்ப அலை: இந்திய வானிலை மையம் எச்சரிக்கை - Tamil Murasu,https://news.google.com/rss/articles/CBMilAFBVV95cUxQZm1jMnMtWm9rcGY2VnFrZGhYTjExb3FwR3BFcXZ3U2FwcXM3SkVISjVhM0ZMS0lLelk0eENIRXoxdVNpNUQzWDFacTd6ZE80Mk40RGR0c3VMQWhvMDE3V3ozazR2akh1RndwYzFOY1d4c0pBNksxTk5MaU5aeXRQbnI5QXJIYzQ3dWgySGVHNGhQTHd0?oc=5,2025-04-01 16:05:17,Tamil Murasu,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQZm1jMnMtWm9rcGY2VnFrZGhYTjExb3FwR3BFcXZ3U2FwcXM3SkVISjVhM0ZMS0lLelk0eENIRXoxdVNpNUQzWDFacTd6ZE80Mk40RGR0c3VMQWhvMDE3V3ozazR2akh1RndwYzFOY1d4c0pBNksxTk5MaU5aeXRQbnI5QXJIYzQ3dWgySGVHNGhQTHd0?oc=5"" target=""_blank"">கடும் வெப்ப அலை: இந்திய வானிலை மையம் எச்சரிக்கை</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tamil Murasu</font>",Heatwave,ta
"சென்னை, கோவையில் இன்று வானிலை எப்படி இருக்கும்? முக்கிய அப்டேட் இதோ! - Asianet News Tamil",https://news.google.com/rss/articles/CBMitAFBVV95cUxPQXVuZTRCNEEtOEN6NTVDQjVQSGk3dFQ1dnRibkYyQWh4aU0xcHBOdzJTMkUtRjN4VmxWREZ4cTh0eUVnek1qTW5GdjB2SGJ1N0pYNngxTWxrUjBTczJOcDRjSzR5RGdXcWdQRTh2Uk9rekw1YnlnMmVtS3pTMzk5b2NNeFpiMVhZSWU5bjR3SkdYQ044cXdRbVBmQnhBZlF3UVNkdTRFUXZ0LWJXcWpsZ1laRHTSAboBQVVfeXFMTmdTZlFPVy1PWG8xenlvMnZkUFJDZVpIWEx3b1lmQy0zVXRJZjVoc3A3WkhEZERJOHR0NUc1MDJMeU96a0xDaUlzMUk3ZW5LX3ZEOFZRRU91S2NEX0RlODRZRGZhV044bWlYYzFTNk1GU1RvZFp6ZlFUcEV1NkhxNlVqYkhQT3ZlX1lLU28wX0dJZmFzSWxBNnlNSEVWYzFHRGtnLVBGdnAxMDZ3SHphUDRUR1B1aHY4X29n?oc=5,2025-04-01 10:19:53,Asianet News Tamil,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPQXVuZTRCNEEtOEN6NTVDQjVQSGk3dFQ1dnRibkYyQWh4aU0xcHBOdzJTMkUtRjN4VmxWREZ4cTh0eUVnek1qTW5GdjB2SGJ1N0pYNngxTWxrUjBTczJOcDRjSzR5RGdXcWdQRTh2Uk9rekw1YnlnMmVtS3pTMzk5b2NNeFpiMVhZSWU5bjR3SkdYQ044cXdRbVBmQnhBZlF3UVNkdTRFUXZ0LWJXcWpsZ1laRHTSAboBQVVfeXFMTmdTZlFPVy1PWG8xenlvMnZkUFJDZVpIWEx3b1lmQy0zVXRJZjVoc3A3WkhEZERJOHR0NUc1MDJMeU96a0xDaUlzMUk3ZW5LX3ZEOFZRRU91S2NEX0RlODRZRGZhV044bWlYYzFTNk1GU1RvZFp6ZlFUcEV1NkhxNlVqYkhQT3ZlX1lLU28wX0dJZmFzSWxBNnlNSEVWYzFHRGtnLVBGdnAxMDZ3SHphUDRUR1B1aHY4X29n?oc=5"" target=""_blank"">சென்னை, கோவையில் இன்று வானிலை எப்படி இருக்கும்? முக்கிய அப்டேட் இதோ!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet News Tamil</font>",Heatwave,ta
India forecasters warn abnormally hot summer looms - Gulf News,https://news.google.com/rss/articles/CBMipAFBVV95cUxQejBCNzJQNlB6X0dmQUpaejZqc1V1ckIxak9KM0pBZllTbmVJdXFLYW03RkhNNk1tam16b25mUzJlQWswTTctSnFkaFFyTGlEQjlfcGJjTld3U01tRG4ydHk5V0NyWTgzWlgtbjF6eXNCTEFLM2RJeEZsT0ZJQnRxci1NczdQSG5VQS10TUE1NXZXOEh0aHRkRi1SN3JMRGVrN0p5RQ?oc=5,2025-04-01 19:55:50,Gulf News,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxQejBCNzJQNlB6X0dmQUpaejZqc1V1ckIxak9KM0pBZllTbmVJdXFLYW03RkhNNk1tam16b25mUzJlQWswTTctSnFkaFFyTGlEQjlfcGJjTld3U01tRG4ydHk5V0NyWTgzWlgtbjF6eXNCTEFLM2RJeEZsT0ZJQnRxci1NczdQSG5VQS10TUE1NXZXOEh0aHRkRi1SN3JMRGVrN0p5RQ?oc=5"" target=""_blank"">India forecasters warn abnormally hot summer looms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gulf News</font>",Heatwave,en
"Weather Update: IMD Forecasts Heavy Rains, Hailstorms, and Heatwaves Across Maharashtra, Karnataka, Gujarat, and Delhi - Krishi Jagran",https://news.google.com/rss/articles/CBMi6gFBVV95cUxPX0FFWWhISElXOHZxeG1yVTdnWmJ6SlozTHE5M3ZsckFEZWRvTE1tdWFQVE5iOXlFM0xrenUzTmIydmhCRjNTZTUyTUhDQzlzM21vTTZ4UGVBa2NRcUMxVGtjeHJkN0tYRFItaGpqQ01VN2NYR0VXTzRjOWV3eXh6SFNWaGUtLU1KcTNJVVVHVW01cnJCcGtILVlndlFGbHJPMHBGTG5BNTZTZEhWM1Qya1NLVHNLelQwN0FNNC1QVVZMT0xicWRka3Izc0pyUWJWbC16UjJ4VFpMeUZib0RfbXNIU29qMXFmaGc?oc=5,2025-04-02 06:23:21,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxPX0FFWWhISElXOHZxeG1yVTdnWmJ6SlozTHE5M3ZsckFEZWRvTE1tdWFQVE5iOXlFM0xrenUzTmIydmhCRjNTZTUyTUhDQzlzM21vTTZ4UGVBa2NRcUMxVGtjeHJkN0tYRFItaGpqQ01VN2NYR0VXTzRjOWV3eXh6SFNWaGUtLU1KcTNJVVVHVW01cnJCcGtILVlndlFGbHJPMHBGTG5BNTZTZEhWM1Qya1NLVHNLelQwN0FNNC1QVVZMT0xicWRka3Izc0pyUWJWbC16UjJ4VFpMeUZib0RfbXNIU29qMXFmaGc?oc=5"" target=""_blank"">Weather Update: IMD Forecasts Heavy Rains, Hailstorms, and Heatwaves Across Maharashtra, Karnataka, Gujarat, and Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
"IMD predicts hot weather, increased heatwaves this summer: Key factors and reasons explained - India TV News",https://news.google.com/rss/articles/CBMihAJBVV95cUxNd0RLSkZ3STkxNVNISm5DeFJWblN6bmhoT3hfRTFHM2lfOWxSUlFQLTVPNW5HZ1ZlSTNQTVVTdmdPdEotTDhaaGhZZkNKTWY4cFlHUlVVeWpWV1FrbDB4bXFMZzNNMDNmZE1XTktLX2o5SlJHWDA3SFJSU3ptQzZhOVNHalprYVRlQUpnV2NNN283aWo5YndzYmJqN09nTklsTUszRmVRYnpyVUw5ZlVFMEl3TWhzczhxZG91MzRobjFuejZLbDlITGYxQ2dCZDZIZEkxWDAyRlNXRTJPWlpkM1lqWWN1WkZOZzVkT3FiMTRTSEs4cWpCbklXdy1Za21YR1l5YtIBigJBVV95cUxNeTNjX3ZxZmFTcXo3dF9NN3lYd0M1eENBSFExclJZU2tsLUo1N3lLc01MR3VlTFhCOHZiT01pOE5GSENGUmEySmNBeWFHNHZRMUxuQThoaVlvY3h3b0FiWmFwYUt4U3BGU0c1bTFwTGU5RjBNQ0ZKZnZJbVhSWExZNGs4aURZSXZIX18tZHhER2Jtbm45ZDJGWlFJYWRMWkFmODRzbHZ1QzhROVZVNHQwSm5kQm9odXo0eDhzb001V2wtZjN5VTh1VXVteWtoNC1NcElFQllhZ2EtWGNMY05sdzVZMkNET1FWUXN5RjR3SzdFb1hzc0JySy1wd2ViLWtfUTU4Yy0xcTc2dw?oc=5,2025-04-01 13:21:18,India TV News,"<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxNd0RLSkZ3STkxNVNISm5DeFJWblN6bmhoT3hfRTFHM2lfOWxSUlFQLTVPNW5HZ1ZlSTNQTVVTdmdPdEotTDhaaGhZZkNKTWY4cFlHUlVVeWpWV1FrbDB4bXFMZzNNMDNmZE1XTktLX2o5SlJHWDA3SFJSU3ptQzZhOVNHalprYVRlQUpnV2NNN283aWo5YndzYmJqN09nTklsTUszRmVRYnpyVUw5ZlVFMEl3TWhzczhxZG91MzRobjFuejZLbDlITGYxQ2dCZDZIZEkxWDAyRlNXRTJPWlpkM1lqWWN1WkZOZzVkT3FiMTRTSEs4cWpCbklXdy1Za21YR1l5YtIBigJBVV95cUxNeTNjX3ZxZmFTcXo3dF9NN3lYd0M1eENBSFExclJZU2tsLUo1N3lLc01MR3VlTFhCOHZiT01pOE5GSENGUmEySmNBeWFHNHZRMUxuQThoaVlvY3h3b0FiWmFwYUt4U3BGU0c1bTFwTGU5RjBNQ0ZKZnZJbVhSWExZNGs4aURZSXZIX18tZHhER2Jtbm45ZDJGWlFJYWRMWkFmODRzbHZ1QzhROVZVNHQwSm5kQm9odXo0eDhzb001V2wtZjN5VTh1VXVteWtoNC1NcElFQllhZ2EtWGNMY05sdzVZMkNET1FWUXN5RjR3SzdFb1hzc0JySy1wd2ViLWtfUTU4Yy0xcTc2dw?oc=5"" target=""_blank"">IMD predicts hot weather, increased heatwaves this summer: Key factors and reasons explained</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India TV News</font>",Heatwave,en
"Telangana to face above-normal temperatures, heatwaves April to June: IMD - Siasat.com",https://news.google.com/rss/articles/CBMipgFBVV95cUxPOVEzd0ptVWZxMlBoRFg3d2F0NU1vUGxOaGYwcVRPWUpGb1h6OV9XZ2dRZkpwYlN1Vk5uZW5PUFVxd2hvRWZ1SDhnVWN5ZWMyTDVWTklTQUxhQUQxa2QtQThJTWhIR1BtTC13dHlmb2RMejJ2VEdfUmU2QjBWWlFmeEZSdEZGOUFGS0dDMko3YXhBeWhpUUUzTEtNSmFrM193TUVpX1hn0gGrAUFVX3lxTE95UXE5LWlrUU0tWk1Gc3dHdTRLV1JTVzFxUWpTUmZLam5kd3ZuelI5ZDlZODJOaUNKNnR3SUZGSWxRRUlQMHhEUHJZdW5IX0JicGp0TkhkSU1oV1dNaHdjOHJsV2hmam8wb3B1ZUdwZkJnc3NCV3pUMWRNMXVUd0VhdDRmOTBPRXpMRHJOb2lza0hOc2hEQm9VYk9WYVJ1UGlKQzMzWmR0b2lXcw?oc=5,2025-04-01 13:27:00,Siasat.com,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPOVEzd0ptVWZxMlBoRFg3d2F0NU1vUGxOaGYwcVRPWUpGb1h6OV9XZ2dRZkpwYlN1Vk5uZW5PUFVxd2hvRWZ1SDhnVWN5ZWMyTDVWTklTQUxhQUQxa2QtQThJTWhIR1BtTC13dHlmb2RMejJ2VEdfUmU2QjBWWlFmeEZSdEZGOUFGS0dDMko3YXhBeWhpUUUzTEtNSmFrM193TUVpX1hn0gGrAUFVX3lxTE95UXE5LWlrUU0tWk1Gc3dHdTRLV1JTVzFxUWpTUmZLam5kd3ZuelI5ZDlZODJOaUNKNnR3SUZGSWxRRUlQMHhEUHJZdW5IX0JicGp0TkhkSU1oV1dNaHdjOHJsV2hmam8wb3B1ZUdwZkJnc3NCV3pUMWRNMXVUd0VhdDRmOTBPRXpMRHJOb2lza0hOc2hEQm9VYk9WYVJ1UGlKQzMzWmR0b2lXcw?oc=5"" target=""_blank"">Telangana to face above-normal temperatures, heatwaves April to June: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Siasat.com</font>",Heatwave,en
"Amid rising temperatures, cyclonic circulation may bring rain to Tamil Nadu - Chennaionline",https://news.google.com/rss/articles/CBMirwFBVV95cUxPT2xXV1VWSjJrYWw4ZzdmZnp1eEo1OVRKNC1PYkIwazNhc0xVaE5LUElpeHp3QmVfdGdLUEhkZ3VTRzNGUjBYUE1xNGswam1PRW1WMXZER3F1NVhoSGpucXMydDY4VWU1NHVkV0xlTXVxU0tqTjdpeGhUbXliUC1yNjZoLTg3Rm5rNzBWNU5vbEllVHMzeG52YzNQckdnQ1NRc0RLLVZVSHBHMkpyck5Z0gGvAUFVX3lxTE9PbFdXVVZKMmthbDhnN2ZmenV4SjU5VEo0LU9iQjBrM2FzTFVoTktQSWl4endCZV90Z0tQSGRndVNHM0ZSMFhQTXE0azBqbU9FbVYxdkRHcXU1WGhIam5xczJ0NjhVZTU0dWRXTGVNdXFTS2pON2l4aFRteWJQLXI2NmgtODdGbms3MFY1Tm9sSWVUczN4bnZjM1ByR2dDU1FzREstVlVIcEcySnJyTlk?oc=5,2025-04-01 17:46:42,Chennaionline,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxPT2xXV1VWSjJrYWw4ZzdmZnp1eEo1OVRKNC1PYkIwazNhc0xVaE5LUElpeHp3QmVfdGdLUEhkZ3VTRzNGUjBYUE1xNGswam1PRW1WMXZER3F1NVhoSGpucXMydDY4VWU1NHVkV0xlTXVxU0tqTjdpeGhUbXliUC1yNjZoLTg3Rm5rNzBWNU5vbEllVHMzeG52YzNQckdnQ1NRc0RLLVZVSHBHMkpyck5Z0gGvAUFVX3lxTE9PbFdXVVZKMmthbDhnN2ZmenV4SjU5VEo0LU9iQjBrM2FzTFVoTktQSWl4endCZV90Z0tQSGRndVNHM0ZSMFhQTXE0azBqbU9FbVYxdkRHcXU1WGhIam5xczJ0NjhVZTU0dWRXTGVNdXFTS2pON2l4aFRteWJQLXI2NmgtODdGbms3MFY1Tm9sSWVUczN4bnZjM1ByR2dDU1FzREstVlVIcEcySnJyTlk?oc=5"" target=""_blank"">Amid rising temperatures, cyclonic circulation may bring rain to Tamil Nadu</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Chennaionline</font>",Heatwave,en
April-June likely to be hotter than usual across India: IMD - MSN,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQQlNDeUZPdGlGOUQ1Z0tnNWh0ZUNrOG00VEMzRFBGVzQzamx6TE1Fam52eGFJQzhDQXpuTThWY0diZVRfbDc5RXNBV3hXYTJvNHFkVXF6UVRwa2tPYm52UHFMazJ2bkxsam81a0JsYlkwck1aSjJuWFVEOFV1bmhoMVNkaUZocUs4REdpdUpTczVCalJWOWFEXzg3cGRWMzBVNG50T2YxcC1QOXM?oc=5,2025-04-01 10:45:00,MSN,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQQlNDeUZPdGlGOUQ1Z0tnNWh0ZUNrOG00VEMzRFBGVzQzamx6TE1Fam52eGFJQzhDQXpuTThWY0diZVRfbDc5RXNBV3hXYTJvNHFkVXF6UVRwa2tPYm52UHFMazJ2bkxsam81a0JsYlkwck1aSjJuWFVEOFV1bmhoMVNkaUZocUs4REdpdUpTczVCalJWOWFEXzg3cGRWMzBVNG50T2YxcC1QOXM?oc=5"" target=""_blank"">April-June likely to be hotter than usual across India: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
