Title,Link,Date,Source,Summary,Term,LanguageQueried
Light rain brings respite from heatwave in J&K parts - Rising Kashmir,https://news.google.com/rss/articles/CBMihAFBVV95cUxOZnVLQXAzUGxYUlJmYXFnV05zVTdvdDZyb2NHZF92Rml2M1pnWjgtQVcxQjBzaGZ3WGdDR2I5djZ1V0JObjhncmsyTWFPMXlDNXpPUXkwMkF2UFloVkhwMk1QUmpHNzVyQzhDZDFxcUhVZ2VQNF80OTNHdU9YVjFwZzN0d3c?oc=5,2025-05-25 03:23:29,Rising Kashmir,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxOZnVLQXAzUGxYUlJmYXFnV05zVTdvdDZyb2NHZF92Rml2M1pnWjgtQVcxQjBzaGZ3WGdDR2I5djZ1V0JObjhncmsyTWFPMXlDNXpPUXkwMkF2UFloVkhwMk1QUmpHNzVyQzhDZDFxcUhVZ2VQNF80OTNHdU9YVjFwZzN0d3c?oc=5"" target=""_blank"">Light rain brings respite from heatwave in J&amp;K parts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Rising Kashmir</font>",Heatwave,en
"J-K Weather Update: Relief From Heatwave Soon As IMD Forecasts Rain, Thunderstorms From May 24-31 - Jagran English",https://news.google.com/rss/articles/CBMi6gFBVV95cUxQV1RtQUxPVnJ6NmJDZVZtYmdRd2tMTG9BRGxTcG84MG1BMHcyWlF0UGg5WGxkMGtzRWZGemFSQkNKR2dHYjNoWU5tSm5WZDg4MVdWVC1jSWJkQnlBT2daUGlDeUtHYmxuM2p3cFRlYjQyUklveWFsYmV3TDQ3T19wYnFoYXNjYVF4RWlfZFZxV1pJUkgtbFZBV0JuTE5lLVN6UmhOLU1wcEExRGFmQlBkYXZxQTJVSVhQZHBoUl9xVEdZMTFSZ1J0QWROWWItZjFZNktnTFJoWWtZZDI5LXJxNThjNm9qSHF3MlE?oc=5,2025-05-24 16:50:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxQV1RtQUxPVnJ6NmJDZVZtYmdRd2tMTG9BRGxTcG84MG1BMHcyWlF0UGg5WGxkMGtzRWZGemFSQkNKR2dHYjNoWU5tSm5WZDg4MVdWVC1jSWJkQnlBT2daUGlDeUtHYmxuM2p3cFRlYjQyUklveWFsYmV3TDQ3T19wYnFoYXNjYVF4RWlfZFZxV1pJUkgtbFZBV0JuTE5lLVN6UmhOLU1wcEExRGFmQlBkYXZxQTJVSVhQZHBoUl9xVEdZMTFSZ1J0QWROWWItZjFZNktnTFJoWWtZZDI5LXJxNThjNm9qSHF3MlE?oc=5"" target=""_blank"">J-K Weather Update: Relief From Heatwave Soon As IMD Forecasts Rain, Thunderstorms From May 24-31</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",Heatwave,en
"Relief from heatwave expected as rain, gusty winds forecast across J&K: Director MeT - Greater Kashmir",https://news.google.com/rss/articles/CBMiwwFBVV95cUxOWmRoN25tdFl5MG0wbWI2TEJuWDhjSVhYQTdXYWFNeTN4TVhHVTlNWFN5TFZmTjRWMnpDWFpOX0c5TldYOE9sVkl3WGJtWUtrY1V4amhJSXlaSnRIdG1TZlpqREtjSy1vM2NsREppVTZoR2poVFhTS19BdGRrVGx5YmZBaFFCS2R2VVdvbnd2WHQ1T1FkbXlqNFFNaVVlLVJqdkE2QUVoajVnYVFOZ0FpQ0pBX0FoM3Q1REQ3WGRlcmFMSlXSAcgBQVVfeXFMTnc1cDhJWXFhaER0VkdJeTJFOTBPYUs5THBIZFF0eDdjTlUzRlAtV2JtTWdTNTNxblBSWjdyMFRjSG9TTFh4SVV3TkZxX09SR0dkcF9COTVnbTNPOE5DaXV3MjR1aV83TTFlUUgyVVV1TUUybDlITHRldnRwMHdpWHJxMUs4NWFmMXMycVFmLXdxX0VKdjNvUjI5YWpqM0prYXFIcDVYODVQc09tdDhka0lfaGtocWk3T0dBNFRFRHpvT3V3dnpHQXY?oc=5,2025-05-24 12:54:12,Greater Kashmir,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxOWmRoN25tdFl5MG0wbWI2TEJuWDhjSVhYQTdXYWFNeTN4TVhHVTlNWFN5TFZmTjRWMnpDWFpOX0c5TldYOE9sVkl3WGJtWUtrY1V4amhJSXlaSnRIdG1TZlpqREtjSy1vM2NsREppVTZoR2poVFhTS19BdGRrVGx5YmZBaFFCS2R2VVdvbnd2WHQ1T1FkbXlqNFFNaVVlLVJqdkE2QUVoajVnYVFOZ0FpQ0pBX0FoM3Q1REQ3WGRlcmFMSlXSAcgBQVVfeXFMTnc1cDhJWXFhaER0VkdJeTJFOTBPYUs5THBIZFF0eDdjTlUzRlAtV2JtTWdTNTNxblBSWjdyMFRjSG9TTFh4SVV3TkZxX09SR0dkcF9COTVnbTNPOE5DaXV3MjR1aV83TTFlUUgyVVV1TUUybDlITHRldnRwMHdpWHJxMUs4NWFmMXMycVFmLXdxX0VKdjNvUjI5YWpqM0prYXFIcDVYODVQc09tdDhka0lfaGtocWk3T0dBNFRFRHpvT3V3dnpHQXY?oc=5"" target=""_blank"">Relief from heatwave expected as rain, gusty winds forecast across J&amp;K: Director MeT</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Greater Kashmir</font>",Heatwave,en
The Heatwave: A Geographer’s Insight into Kashmir’s Rising Thermal Extremes - The Kashmir Images Newspaper,https://news.google.com/rss/articles/CBMiswFBVV95cUxPVVk4WVN1QTNERkE2S3dISjd2SU1rZElIbWtMX1JCSVpnWFNFcEdqS0F6QzU2NERLTU1zc3ptWE1RVnJvQnU4WXZyaDV2UU00dUd0LVBMbTRHeC0tXzJMWDg2SEdnMlduVmZRVVBycEV2VWZKMjN4WS1kTWg5M0s3WGpqU0M1NG1aWkJGLTQ1UExuTWI3QUxrU0x4VVYwMUJHbnZiV3k2VGFRMzdSZ1k5R3dmdw?oc=5,2025-05-25 00:02:15,The Kashmir Images Newspaper,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxPVVk4WVN1QTNERkE2S3dISjd2SU1rZElIbWtMX1JCSVpnWFNFcEdqS0F6QzU2NERLTU1zc3ptWE1RVnJvQnU4WXZyaDV2UU00dUd0LVBMbTRHeC0tXzJMWDg2SEdnMlduVmZRVVBycEV2VWZKMjN4WS1kTWg5M0s3WGpqU0M1NG1aWkJGLTQ1UExuTWI3QUxrU0x4VVYwMUJHbnZiV3k2VGFRMzdSZ1k5R3dmdw?oc=5"" target=""_blank"">The Heatwave: A Geographer’s Insight into Kashmir’s Rising Thermal Extremes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Kashmir Images Newspaper</font>",Heatwave,en
Relief From Heatwave Expected In Kashmir - Daily Excelsior,https://news.google.com/rss/articles/CBMifEFVX3lxTFBrdC1STlRrd2pTUFZ1NDNpaHcybUI1NzUwQjJ4ajZqaWtvTkFkUEx4NDRCdTZ2UGU2M04zLUh1ODcyRjBmRDIwSEpqQ2tLOFlWVEJjVWRXTDZQeXdoeXg0WXVnM1ZMY2J5emIzbDNiZlRXVXZhSHZvbHdOaks?oc=5,2025-05-24 12:23:34,Daily Excelsior,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTFBrdC1STlRrd2pTUFZ1NDNpaHcybUI1NzUwQjJ4ajZqaWtvTkFkUEx4NDRCdTZ2UGU2M04zLUh1ODcyRjBmRDIwSEpqQ2tLOFlWVEJjVWRXTDZQeXdoeXg0WXVnM1ZMY2J5emIzbDNiZlRXVXZhSHZvbHdOaks?oc=5"" target=""_blank"">Relief From Heatwave Expected In Kashmir</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Excelsior</font>",Heatwave,en
"Relief from Heatwave as Jammu Kashmir Braces for Rain, Gusty Winds - Kashmir Life",https://news.google.com/rss/articles/CBMingFBVV95cUxOR1Z3Rm1IT3drRXNNS2oyU2JKMnpDY2NZMXMxUEFfTmxBbGI0SldVelZVdm5tSlY0TXUtaDNKMmpGdFd1R2tINzZoTkJRbW41LUlmenV3RHRVbV84bGl4Q0VNWG93Qi14WHRrVmRvb2NNZ1E3LWY2T2hsVTd6N1drd0NEZ2VDUkEwSEVqUTlieDlCMHltNTFSVEQ4Zm10UQ?oc=5,2025-05-24 11:04:45,Kashmir Life,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxOR1Z3Rm1IT3drRXNNS2oyU2JKMnpDY2NZMXMxUEFfTmxBbGI0SldVelZVdm5tSlY0TXUtaDNKMmpGdFd1R2tINzZoTkJRbW41LUlmenV3RHRVbV84bGl4Q0VNWG93Qi14WHRrVmRvb2NNZ1E3LWY2T2hsVTd6N1drd0NEZ2VDUkEwSEVqUTlieDlCMHltNTFSVEQ4Zm10UQ?oc=5"" target=""_blank"">Relief from Heatwave as Jammu Kashmir Braces for Rain, Gusty Winds</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kashmir Life</font>",Heatwave,en
"Jammu weather: Rain relief predicted, scattered showers from today - Asianet Newsable",https://news.google.com/rss/articles/CBMi6gFBVV95cUxOR2xsX3FSWV9rTUdlaWVLNnZTSEVxUXlTMUJ2bmtuY3NqcHlQTXpYSzN2ZnFTd0FNT180SzJ0ZlgzSjA3T2F4ZlQxNTlmcFgyNWFaTFdVbVFMM05tdWtlb1JweGJrOXFGMDVaWjRyT2JiSFZFSHo5Mk9xRld3cjFiaHZGRjc0SWk2M2ZTaUFJN0NwM1pWd1p1djJoUWhrS3FkTDYtWXFoeXFYYXZDUklQaE1WN1J5UW84MnJLY2o1X0ttRGVQdm54Zk4yZFA2LWhxc2U4bzVfM3NmMERoRHhTU2FjSTVSa1BYbEHSAe8BQVVfeXFMT3ZOSmJ0cWNFWENFbkJRbUdLWG1PekpobWx6QlRjWDlaUlEtRlFiWU9JZVVfejRrcVU0MHduNWY2MDNzV2htV0xPa1loQjJFcjlkTlQxdkJBTTdwWl9tS3NpMll0VTNIT181UjBsejZwcWNHTEFOWlJwNEtGTG9ERWhHSUFjczVLcmZ2bnduNTFvX0p2eGNhSWplbFlCbGNoLV9iVlJ5TzJSN2E2RlB0WllBRHBnRkJtSTc2enJOd2RvSVhsbEdTQXFOWWVRbk9ZMFZMdjJnbHB0cWEyLU5zdTJWeU05dnRpU2pqc2FSUUU?oc=5,2025-05-24 18:14:19,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxOR2xsX3FSWV9rTUdlaWVLNnZTSEVxUXlTMUJ2bmtuY3NqcHlQTXpYSzN2ZnFTd0FNT180SzJ0ZlgzSjA3T2F4ZlQxNTlmcFgyNWFaTFdVbVFMM05tdWtlb1JweGJrOXFGMDVaWjRyT2JiSFZFSHo5Mk9xRld3cjFiaHZGRjc0SWk2M2ZTaUFJN0NwM1pWd1p1djJoUWhrS3FkTDYtWXFoeXFYYXZDUklQaE1WN1J5UW84MnJLY2o1X0ttRGVQdm54Zk4yZFA2LWhxc2U4bzVfM3NmMERoRHhTU2FjSTVSa1BYbEHSAe8BQVVfeXFMT3ZOSmJ0cWNFWENFbkJRbUdLWG1PekpobWx6QlRjWDlaUlEtRlFiWU9JZVVfejRrcVU0MHduNWY2MDNzV2htV0xPa1loQjJFcjlkTlQxdkJBTTdwWl9tS3NpMll0VTNIT181UjBsejZwcWNHTEFOWlJwNEtGTG9ERWhHSUFjczVLcmZ2bnduNTFvX0p2eGNhSWplbFlCbGNoLV9iVlJ5TzJSN2E2RlB0WllBRHBnRkJtSTc2enJOd2RvSVhsbEdTQXFOWWVRbk9ZMFZMdjJnbHB0cWEyLU5zdTJWeU05dnRpU2pqc2FSUUU?oc=5"" target=""_blank"">Jammu weather: Rain relief predicted, scattered showers from today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Heatwave,en
Light rain brings respite from heatwave in J&K parts - Rising Kashmir,https://news.google.com/rss/articles/CBMihAFBVV95cUxOZnVLQXAzUGxYUlJmYXFnV05zVTdvdDZyb2NHZF92Rml2M1pnWjgtQVcxQjBzaGZ3WGdDR2I5djZ1V0JObjhncmsyTWFPMXlDNXpPUXkwMkF2UFloVkhwMk1QUmpHNzVyQzhDZDFxcUhVZ2VQNF80OTNHdU9YVjFwZzN0d3c?oc=5,2025-05-25 03:23:29,Rising Kashmir,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxOZnVLQXAzUGxYUlJmYXFnV05zVTdvdDZyb2NHZF92Rml2M1pnWjgtQVcxQjBzaGZ3WGdDR2I5djZ1V0JObjhncmsyTWFPMXlDNXpPUXkwMkF2UFloVkhwMk1QUmpHNzVyQzhDZDFxcUhVZ2VQNF80OTNHdU9YVjFwZzN0d3c?oc=5"" target=""_blank"">Light rain brings respite from heatwave in J&amp;K parts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Rising Kashmir</font>",Heatwave,en
"J-K Weather Update: Relief From Heatwave Soon As IMD Forecasts Rain, Thunderstorms From May 24-31 - Jagran English",https://news.google.com/rss/articles/CBMi6gFBVV95cUxQV1RtQUxPVnJ6NmJDZVZtYmdRd2tMTG9BRGxTcG84MG1BMHcyWlF0UGg5WGxkMGtzRWZGemFSQkNKR2dHYjNoWU5tSm5WZDg4MVdWVC1jSWJkQnlBT2daUGlDeUtHYmxuM2p3cFRlYjQyUklveWFsYmV3TDQ3T19wYnFoYXNjYVF4RWlfZFZxV1pJUkgtbFZBV0JuTE5lLVN6UmhOLU1wcEExRGFmQlBkYXZxQTJVSVhQZHBoUl9xVEdZMTFSZ1J0QWROWWItZjFZNktnTFJoWWtZZDI5LXJxNThjNm9qSHF3MlE?oc=5,2025-05-24 16:50:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxQV1RtQUxPVnJ6NmJDZVZtYmdRd2tMTG9BRGxTcG84MG1BMHcyWlF0UGg5WGxkMGtzRWZGemFSQkNKR2dHYjNoWU5tSm5WZDg4MVdWVC1jSWJkQnlBT2daUGlDeUtHYmxuM2p3cFRlYjQyUklveWFsYmV3TDQ3T19wYnFoYXNjYVF4RWlfZFZxV1pJUkgtbFZBV0JuTE5lLVN6UmhOLU1wcEExRGFmQlBkYXZxQTJVSVhQZHBoUl9xVEdZMTFSZ1J0QWROWWItZjFZNktnTFJoWWtZZDI5LXJxNThjNm9qSHF3MlE?oc=5"" target=""_blank"">J-K Weather Update: Relief From Heatwave Soon As IMD Forecasts Rain, Thunderstorms From May 24-31</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",Heatwave,en
"Relief from heatwave expected as rain, gusty winds forecast across J&K: Director MeT - Greater Kashmir",https://news.google.com/rss/articles/CBMiwwFBVV95cUxOWmRoN25tdFl5MG0wbWI2TEJuWDhjSVhYQTdXYWFNeTN4TVhHVTlNWFN5TFZmTjRWMnpDWFpOX0c5TldYOE9sVkl3WGJtWUtrY1V4amhJSXlaSnRIdG1TZlpqREtjSy1vM2NsREppVTZoR2poVFhTS19BdGRrVGx5YmZBaFFCS2R2VVdvbnd2WHQ1T1FkbXlqNFFNaVVlLVJqdkE2QUVoajVnYVFOZ0FpQ0pBX0FoM3Q1REQ3WGRlcmFMSlXSAcgBQVVfeXFMTnc1cDhJWXFhaER0VkdJeTJFOTBPYUs5THBIZFF0eDdjTlUzRlAtV2JtTWdTNTNxblBSWjdyMFRjSG9TTFh4SVV3TkZxX09SR0dkcF9COTVnbTNPOE5DaXV3MjR1aV83TTFlUUgyVVV1TUUybDlITHRldnRwMHdpWHJxMUs4NWFmMXMycVFmLXdxX0VKdjNvUjI5YWpqM0prYXFIcDVYODVQc09tdDhka0lfaGtocWk3T0dBNFRFRHpvT3V3dnpHQXY?oc=5,2025-05-24 12:54:12,Greater Kashmir,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxOWmRoN25tdFl5MG0wbWI2TEJuWDhjSVhYQTdXYWFNeTN4TVhHVTlNWFN5TFZmTjRWMnpDWFpOX0c5TldYOE9sVkl3WGJtWUtrY1V4amhJSXlaSnRIdG1TZlpqREtjSy1vM2NsREppVTZoR2poVFhTS19BdGRrVGx5YmZBaFFCS2R2VVdvbnd2WHQ1T1FkbXlqNFFNaVVlLVJqdkE2QUVoajVnYVFOZ0FpQ0pBX0FoM3Q1REQ3WGRlcmFMSlXSAcgBQVVfeXFMTnc1cDhJWXFhaER0VkdJeTJFOTBPYUs5THBIZFF0eDdjTlUzRlAtV2JtTWdTNTNxblBSWjdyMFRjSG9TTFh4SVV3TkZxX09SR0dkcF9COTVnbTNPOE5DaXV3MjR1aV83TTFlUUgyVVV1TUUybDlITHRldnRwMHdpWHJxMUs4NWFmMXMycVFmLXdxX0VKdjNvUjI5YWpqM0prYXFIcDVYODVQc09tdDhka0lfaGtocWk3T0dBNFRFRHpvT3V3dnpHQXY?oc=5"" target=""_blank"">Relief from heatwave expected as rain, gusty winds forecast across J&amp;K: Director MeT</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Greater Kashmir</font>",Heatwave,en
