Title,Link,Date,Source,Summary,Term,LanguageQueried
"Bihar Flood: लाल निशान पार कर चुकी गंगा अभी और उफनाएगी, बिहार में भीषण बाढ़ की आशंका से खौफ; धान-सब्जी सब बर्बाद - Hindustan",https://news.google.com/rss/articles/CBMixAFBVV95cUxOLUxlclVTSHZ5QzdpMzhRaXRaUU03RFJVNmRHcFNaTGY4SVAzT3pGSnczZFluTmpDRERmaUprZXZHeEtPNnJKcVJqMlpYdFZ1c1JZb2VlcGhlQThwLVpfVElEN3MzQlNhV2VjQ3FIT1BHcFFsMjNISlAzOWNhSnNFUkRGZElTZ2JqV2NCQ25ZUlI5MHNWNG44dFE0eU5GYkstODFVWGdsZkJlc3Bta1pNZ2lSbHlHSHpuSFdZMl9NWU53QTZr0gHKAUFVX3lxTFBpVXF1Z0dPUXk1NUtMaEpHYXgzbmhja1dTTlpRcXpIY2NPZ0VpNHdLRER0UWxvQU9KM1ZjaGtxOXMyS281LWUyalpCTWZWa2xjNzdpMFM3akxsSnRQY0dNVTNUY1lCZFJBdTh4NmVBSWlDd1JFUnlkdEY5aXhHVG5adk1iWHNpMXBUREs1RG5PMTF3YkJabWMxTjgwRW56dnBXMW1OZzIyZmNCd1NMS2diWThfTzc5Rmd2NUdId05TaFhvY2ljT0ZJdkE?oc=5,2025-08-04 09:07:00,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxOLUxlclVTSHZ5QzdpMzhRaXRaUU03RFJVNmRHcFNaTGY4SVAzT3pGSnczZFluTmpDRERmaUprZXZHeEtPNnJKcVJqMlpYdFZ1c1JZb2VlcGhlQThwLVpfVElEN3MzQlNhV2VjQ3FIT1BHcFFsMjNISlAzOWNhSnNFUkRGZElTZ2JqV2NCQ25ZUlI5MHNWNG44dFE0eU5GYkstODFVWGdsZkJlc3Bta1pNZ2lSbHlHSHpuSFdZMl9NWU53QTZr0gHKAUFVX3lxTFBpVXF1Z0dPUXk1NUtMaEpHYXgzbmhja1dTTlpRcXpIY2NPZ0VpNHdLRER0UWxvQU9KM1ZjaGtxOXMyS281LWUyalpCTWZWa2xjNzdpMFM3akxsSnRQY0dNVTNUY1lCZFJBdTh4NmVBSWlDd1JFUnlkdEY5aXhHVG5adk1iWHNpMXBUREs1RG5PMTF3YkJabWMxTjgwRW56dnBXMW1OZzIyZmNCd1NMS2diWThfTzc5Rmd2NUdId05TaFhvY2ljT0ZJdkE?oc=5"" target=""_blank"">Bihar Flood: लाल निशान पार कर चुकी गंगा अभी और उफनाएगी, बिहार में भीषण बाढ़ की आशंका से खौफ; धान-सब्जी सब बर्बाद</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"Aaj ka Mausam 4 August 2025 LIVE: उत्तर से दक्षिण तक झमाझम बरसेंगे बदरा, इन शहरों में उफान पर नदियां-बाढ़ जैसे हालात - Times Now Navbharat",https://news.google.com/rss/articles/CBMixgJBVV95cUxQRzJ3TDJVcENnTmVoOWRMZW1oU0ZnY2VyWnB3OGdhV0o4ZXFMUGJIQmR1WF9aeE1jYnJfUTJQNlpmNjgyRF9lRHBNZUIwNnUyczlRN2hKTnVfY3FQSGFjQThhUGFzaHhVRTRVNVJ5RlFMNFRBc1ZrQlBma2hma3B2Vjc0MEt6Ni1iY2JRU3VpOVpIcUdxdTR4aXVmTFRVZVR4N3RFOUs3TzBEMEllX055SkFzeV9aNFgwNGZfZUpYQnB2X3p0QVNwcFRFZzNneC1VeFNvYnNOSlU1NmpkWFZWZWZCbEVWeWlkT0xFX29XY214d3g4a0NNY2pfZ1BHODFrZm9PVHpWaHR1XzA1NWEtX1JXRHlETEI3UURoMm5naXpKWUVsb0hwazdKenZnQ25fR3ZJbXhOYjNWdHJoNVVzT1VzcjBIUdIBywJBVV95cUxNcjZKckxIUjIxUTBaWUdXaHppcE9vbU1jZTVneHVSbjkxZUJIY28weDJTdjJBbTVVMDctVWRGRlpuUUtDU3o5Tk1ITndYeDRUYnBaRnhyc0VSQ0FOejd3U2pMUjg4NUd4aUw4c2EtUV8teWs5UVVkZURPOXRheFhSczY4SkhhMXZsa25uWW92ZjByNjJrNG1ZT1k5TWdJUkY4ZXNDVUJlU3dUcGJsSkZ5cWJjQlhEcEl3NVlJZ3lldnRib19nZFZPQWE2dXdXSHo1dUlTTERiM2xuN2c5V0FVZUNhbzljX0JXSkpENXkzRmtsUzZEYkxZMDRFZFdlUjE3aXdFeElNSDBkY2dRVTJTdFduN0RQR290RVVORl9mdHdJdDAzS3hwSEFoTzBVZTBYNlBrYXpZM3dGLUJDRnRoMnhKeGl5R2pEOUNN?oc=5,2025-08-04 10:16:03,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMixgJBVV95cUxQRzJ3TDJVcENnTmVoOWRMZW1oU0ZnY2VyWnB3OGdhV0o4ZXFMUGJIQmR1WF9aeE1jYnJfUTJQNlpmNjgyRF9lRHBNZUIwNnUyczlRN2hKTnVfY3FQSGFjQThhUGFzaHhVRTRVNVJ5RlFMNFRBc1ZrQlBma2hma3B2Vjc0MEt6Ni1iY2JRU3VpOVpIcUdxdTR4aXVmTFRVZVR4N3RFOUs3TzBEMEllX055SkFzeV9aNFgwNGZfZUpYQnB2X3p0QVNwcFRFZzNneC1VeFNvYnNOSlU1NmpkWFZWZWZCbEVWeWlkT0xFX29XY214d3g4a0NNY2pfZ1BHODFrZm9PVHpWaHR1XzA1NWEtX1JXRHlETEI3UURoMm5naXpKWUVsb0hwazdKenZnQ25fR3ZJbXhOYjNWdHJoNVVzT1VzcjBIUdIBywJBVV95cUxNcjZKckxIUjIxUTBaWUdXaHppcE9vbU1jZTVneHVSbjkxZUJIY28weDJTdjJBbTVVMDctVWRGRlpuUUtDU3o5Tk1ITndYeDRUYnBaRnhyc0VSQ0FOejd3U2pMUjg4NUd4aUw4c2EtUV8teWs5UVVkZURPOXRheFhSczY4SkhhMXZsa25uWW92ZjByNjJrNG1ZT1k5TWdJUkY4ZXNDVUJlU3dUcGJsSkZ5cWJjQlhEcEl3NVlJZ3lldnRib19nZFZPQWE2dXdXSHo1dUlTTERiM2xuN2c5V0FVZUNhbzljX0JXSkpENXkzRmtsUzZEYkxZMDRFZFdlUjE3aXdFeElNSDBkY2dRVTJTdFduN0RQR290RVVORl9mdHdJdDAzS3hwSEFoTzBVZTBYNlBrYXpZM3dGLUJDRnRoMnhKeGl5R2pEOUNN?oc=5"" target=""_blank"">Aaj ka Mausam 4 August 2025 LIVE: उत्तर से दक्षिण तक झमाझम बरसेंगे बदरा, इन शहरों में उफान पर नदियां-बाढ़ जैसे हालात</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Disaster,hi
Bihar Flood: बिहार में उफान मार रही गंगा... भागलपुर में खतरे के निशान के पार; निचले इलाकों में बाढ़ का कहर - Bihar Flood ALERT! Why Ganga Crossed danger Level in Naugachia Bhagalpur Where FLOOD FIGHTING TEAM in Acti - Jagran,https://news.google.com/rss/articles/CBMi-AFBVV95cUxPVEtXWE5XTHBJVEhGeEQxYjNMSVFzZk1JRlBQbXVqLU1Gck5KSS0yQnhZdFNTZHhLZkJjZUpEaXk3TEZYcHljdDJZRnNZbDlVTTFEdDBXUGlYd1Nndmtibnp0S2U4VjMxNThnN3FmLTlOQ1hUemduQUxWbW91dDlVc3pnS1RNWkpSaTB0V0dUVTRIdkRpMWUweDJPNjhHUldTVEM3WVJ4eWlLblZRZUR6bUw4Zll3UzRjNHBnSUp6Yl90bUhkeWxHZ1VRVlhNS01SY2J4by1UeE1OVnEtVndSTlBpaFV0S05uYWlwOHptZnJmMm9XcktSQw?oc=5,2025-08-04 02:18:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxPVEtXWE5XTHBJVEhGeEQxYjNMSVFzZk1JRlBQbXVqLU1Gck5KSS0yQnhZdFNTZHhLZkJjZUpEaXk3TEZYcHljdDJZRnNZbDlVTTFEdDBXUGlYd1Nndmtibnp0S2U4VjMxNThnN3FmLTlOQ1hUemduQUxWbW91dDlVc3pnS1RNWkpSaTB0V0dUVTRIdkRpMWUweDJPNjhHUldTVEM3WVJ4eWlLblZRZUR6bUw4Zll3UzRjNHBnSUp6Yl90bUhkeWxHZ1VRVlhNS01SY2J4by1UeE1OVnEtVndSTlBpaFV0S05uYWlwOHptZnJmMm9XcktSQw?oc=5"" target=""_blank"">Bihar Flood: बिहार में उफान मार रही गंगा... भागलपुर में खतरे के निशान के पार; निचले इलाकों में बाढ़ का कहर - Bihar Flood ALERT! Why Ganga Crossed danger Level in Naugachia Bhagalpur Where FLOOD FIGHTING TEAM in Acti</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
"पटना समेत 12 जिलों में तेज बारिश,बिजली से 3 मौतें: बांका में बाढ़ का अलर्ट, स्कूल-घरों में घुसा पानी; बक्सर ... - Dainik Bhaskar",https://news.google.com/rss/articles/CBMirgFBVV95cUxQVVAzY3dIZkN0UFF0N3BaUEJkMDFLRFZJM29LQ1Y5UGlya0VJbjl2MGp4VG1aVHh5SFVqRXU1M1c4OG1aS2hfLW5yOGlxX2NMUlBRaktsMWNvWkExeXhuRWlIQjYwdXdmY0NuTG5JRGQ0ajFkcFlVb3JJZ1F6LUZRdE5PUzlJQlVKM3NlTjA2WTZUdEl2ZHZMUTVSUFVsYnZDNHVmTHcwWFg0Mm1GSWfSAbMBQVVfeXFMTUtVX3BXSThyYS1PWUVKMXh3ZDVkaVl6cm82QmpKbldVSi0wVDFvWWVpNWh1THh5bnBHcFZhLWhjMGhrZ0VTTWgwNTJLV3NCaFlwLTNiMFFGdWtPT0hhempLdzNWTzZzcEhtM1BKdGtuT1Zlekt0aTVWbHVWUTJIbEhBVkJoRERoc2YtY20tcmdQZ2x2RXVmZWpsRlpHZHF1OVU0alVvazItVTlCY01sQnZlMmc?oc=5,2025-08-03 23:57:50,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQVVAzY3dIZkN0UFF0N3BaUEJkMDFLRFZJM29LQ1Y5UGlya0VJbjl2MGp4VG1aVHh5SFVqRXU1M1c4OG1aS2hfLW5yOGlxX2NMUlBRaktsMWNvWkExeXhuRWlIQjYwdXdmY0NuTG5JRGQ0ajFkcFlVb3JJZ1F6LUZRdE5PUzlJQlVKM3NlTjA2WTZUdEl2ZHZMUTVSUFVsYnZDNHVmTHcwWFg0Mm1GSWfSAbMBQVVfeXFMTUtVX3BXSThyYS1PWUVKMXh3ZDVkaVl6cm82QmpKbldVSi0wVDFvWWVpNWh1THh5bnBHcFZhLWhjMGhrZ0VTTWgwNTJLV3NCaFlwLTNiMFFGdWtPT0hhempLdzNWTzZzcEhtM1BKdGtuT1Zlekt0aTVWbHVWUTJIbEhBVkJoRERoc2YtY20tcmdQZ2x2RXVmZWpsRlpHZHF1OVU0alVvazItVTlCY01sQnZlMmc?oc=5"" target=""_blank"">पटना समेत 12 जिलों में तेज बारिश,बिजली से 3 मौतें: बांका में बाढ़ का अलर्ट, स्कूल-घरों में घुसा पानी; बक्सर ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Disaster,hi
"Video | Weather Update: Uttarakhand में IMD का Orange Alert, कई जगह School बंद | UP Flood | Heavy Rain - NDTV.in",https://news.google.com/rss/articles/CBMiygFBVV95cUxOX0h4aGc0VDBaUGlzZkRBbGtycm1NY1BSY0w0MDdWdWZHbGRZTWZpR0RFY0FXZzBVeTEzQ3dRREtobERGSVhjMV9ybjBJNGt3QUhGUzg3YlhwTmtvMmxVa3dJY20tUGxiUzRkZzNMVnVVTjZIVFBJdkpyMURIb2lmOXIzUWVwanhzS2VRbC12d1N0TnNMRWpsZUprOVVZZmJLa1BpWE9lT0hKVWJCdHFvQ3RkQ3IwSzU4NEh4dHB2MjhQVU1PaXhzeEl3?oc=5,2025-08-04 07:54:13,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOX0h4aGc0VDBaUGlzZkRBbGtycm1NY1BSY0w0MDdWdWZHbGRZTWZpR0RFY0FXZzBVeTEzQ3dRREtobERGSVhjMV9ybjBJNGt3QUhGUzg3YlhwTmtvMmxVa3dJY20tUGxiUzRkZzNMVnVVTjZIVFBJdkpyMURIb2lmOXIzUWVwanhzS2VRbC12d1N0TnNMRWpsZUprOVVZZmJLa1BpWE9lT0hKVWJCdHFvQ3RkQ3IwSzU4NEh4dHB2MjhQVU1PaXhzeEl3?oc=5"" target=""_blank"">Video | Weather Update: Uttarakhand में IMD का Orange Alert, कई जगह School बंद | UP Flood | Heavy Rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Disaster,hi
"Bihar Flood: सुपौल में कोसी बराज के 26 फाटक खोले गए, नेपाल की मूसलाधार बारिश से बिहार में खतरा - Prabhat Khabar",https://news.google.com/rss/articles/CBMiswFBVV95cUxQMEE3MjJ0akk3SHAwbXpJcE5fY1dTWkRyaFNoMnpTTzltRnc0YmFFS3g4WHdQZTU0MGNRZnNfM0ozbHVKQ3NldXBOdlNpYUZyaWJvRjU1RmlqSklSNTN0eEZ2OGloY051NzNvSThFOVpteHJ3eXFkUGxOX0NBNU4tVEJEU05WclBuejhNekwyZkJZUmVsRlUzTlJqeWZQcmlHeWhSbkY5NXBXTXdWeS1IZ2swc9IBuAFBVV95cUxPZW95MmMzT0VrOXMxcl9xckdJU25DUEhDeXN3UkRINUZ3cmRzMFVicVVDRWhPU2JoSk9DbDEyQVVQRWJfMlhmN3haXzM0dF9ocW51cy1teXRwLXA3SFluOVlEcnF0U1Jzc3ZGbk1ZV3lwd2JkZGh1R0V2X2RfYmJoRzA4TzhOWmh4bV9aWGZoYkh6eDA1MXhuZXd2MF9tUm5nTWpKdVQxdmdJV0FjR3BKN3l4ZG1nWC00?oc=5,2025-08-03 18:34:46,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQMEE3MjJ0akk3SHAwbXpJcE5fY1dTWkRyaFNoMnpTTzltRnc0YmFFS3g4WHdQZTU0MGNRZnNfM0ozbHVKQ3NldXBOdlNpYUZyaWJvRjU1RmlqSklSNTN0eEZ2OGloY051NzNvSThFOVpteHJ3eXFkUGxOX0NBNU4tVEJEU05WclBuejhNekwyZkJZUmVsRlUzTlJqeWZQcmlHeWhSbkY5NXBXTXdWeS1IZ2swc9IBuAFBVV95cUxPZW95MmMzT0VrOXMxcl9xckdJU25DUEhDeXN3UkRINUZ3cmRzMFVicVVDRWhPU2JoSk9DbDEyQVVQRWJfMlhmN3haXzM0dF9ocW51cy1teXRwLXA3SFluOVlEcnF0U1Jzc3ZGbk1ZV3lwd2JkZGh1R0V2X2RfYmJoRzA4TzhOWmh4bV9aWGZoYkh6eDA1MXhuZXd2MF9tUm5nTWpKdVQxdmdJV0FjR3BKN3l4ZG1nWC00?oc=5"" target=""_blank"">Bihar Flood: सुपौल में कोसी बराज के 26 फाटक खोले गए, नेपाल की मूसलाधार बारिश से बिहार में खतरा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Disaster,hi
"Bihar Weather: बिहार के चंपारण में ऑरेंज अलर्ट, सीवान-गोपालंगज में भी बारिश; पटना में 5 नदियों से बढ़ी परेशानी - Hindustan",https://news.google.com/rss/articles/CBMi6wFBVV95cUxPcXY0VS1qWEQ5RXBQLTJmbTdIRnJ0a2Zsc2ZiYlFoUXc1aGZjN2JWQVBWYzVONmk3R2o0V3I1Z0dGak95SWRWci1YRVVsemxjeENxeFZMQzRPUHpTX0VlWTlrSWVtbHcxSFE1RFBwZ1l6NURXQUJBX0pEU1RCczVoTEhYZlU0WkhrV0NTd0NWcklFcEtiOWFhNDRxV2JUZ0xwVWRnWmhsTERIa3R4QWh6cmlCSFd5SF9EaS16eEMtNWh6T1A5R0Ryek1VQTlXRW53SUZFTG5aSjY3allOY1kyMkx5V05RSDROYzl30gHwAUFVX3lxTFBXYUxGU0tiZTlpbEdUMWF4VnVoSHN4ZkxGSlZSdHNDbnN3bGgyMy10c2l0Z0llWXZKMHVXQVpDNWU0a3liN1R3OWNoM3FpVzk0MXhGbXpFSHVnYk0yM3Vjalo5WV90UEg3bmt6eW9zZ0huT2F1bUhlZURORFl3REI3cUlGSWNCd21RakFhWksxaGg0ZnVTYkNkYnFYWldqTW9JdlpGUWtFc1h2Mk1fVzNfRU1aaWw0NmZFc1JoeWRkZ2s4QlBXNHVYczBla05iTDg2RTB6WW9sQjI0M0Z4c05haWpvUlVQOU44WGpOeHpkZQ?oc=5,2025-08-04 06:04:18,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxPcXY0VS1qWEQ5RXBQLTJmbTdIRnJ0a2Zsc2ZiYlFoUXc1aGZjN2JWQVBWYzVONmk3R2o0V3I1Z0dGak95SWRWci1YRVVsemxjeENxeFZMQzRPUHpTX0VlWTlrSWVtbHcxSFE1RFBwZ1l6NURXQUJBX0pEU1RCczVoTEhYZlU0WkhrV0NTd0NWcklFcEtiOWFhNDRxV2JUZ0xwVWRnWmhsTERIa3R4QWh6cmlCSFd5SF9EaS16eEMtNWh6T1A5R0Ryek1VQTlXRW53SUZFTG5aSjY3allOY1kyMkx5V05RSDROYzl30gHwAUFVX3lxTFBXYUxGU0tiZTlpbEdUMWF4VnVoSHN4ZkxGSlZSdHNDbnN3bGgyMy10c2l0Z0llWXZKMHVXQVpDNWU0a3liN1R3OWNoM3FpVzk0MXhGbXpFSHVnYk0yM3Vjalo5WV90UEg3bmt6eW9zZ0huT2F1bUhlZURORFl3REI3cUlGSWNCd21RakFhWksxaGg0ZnVTYkNkYnFYWldqTW9JdlpGUWtFc1h2Mk1fVzNfRU1aaWw0NmZFc1JoeWRkZ2s4QlBXNHVYczBla05iTDg2RTB6WW9sQjI0M0Z4c05haWpvUlVQOU44WGpOeHpkZQ?oc=5"" target=""_blank"">Bihar Weather: बिहार के चंपारण में ऑरेंज अलर्ट, सीवान-गोपालंगज में भी बारिश; पटना में 5 नदियों से बढ़ी परेशानी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"Bihar Flood: बिहार में तबाही मचाने को तैयार गंगा, पटना के कई घाटों पर खतरे के निशान पर जलस्तर - Jagran",https://news.google.com/rss/articles/CBMiqAFBVV95cUxNZV9kY2N2UHg3dnEzeWV6T0hHYXkyeUpKUWFpLUFRaXdBN09xVllyaHQxNW03SnJJLU5GSzlQTkxjLVZYVlNtRmpJT3ViNW41N253NUh1dU82dnZOZGRTWGJRM2w5TTBoWXNqVHVYaTU3ZWRtWVVGYTRfMkE2dHJlRm5GZ05jQ2xjSmZydExSRGpYalpaMFRoT1dLM0VXbUJzaG1VQXVzRXc?oc=5,2025-08-03 21:29:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNZV9kY2N2UHg3dnEzeWV6T0hHYXkyeUpKUWFpLUFRaXdBN09xVllyaHQxNW03SnJJLU5GSzlQTkxjLVZYVlNtRmpJT3ViNW41N253NUh1dU82dnZOZGRTWGJRM2w5TTBoWXNqVHVYaTU3ZWRtWVVGYTRfMkE2dHJlRm5GZ05jQ2xjSmZydExSRGpYalpaMFRoT1dLM0VXbUJzaG1VQXVzRXc?oc=5"" target=""_blank"">Bihar Flood: बिहार में तबाही मचाने को तैयार गंगा, पटना के कई घाटों पर खतरे के निशान पर जलस्तर</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
"Bihar Weather Today: बिहार में झमाझम बारिश से कूल-कूल हुआ मौसम, कई जिलों में जारी वर्षा का अलर्ट - Times Now Navbharat",https://news.google.com/rss/articles/CBMiwAJBVV95cUxOcDZEcjF6NGhQSzkyakt6S3dmTDZnSklKNHlUSjEzUTNpcWJwSGpvekJvLTV2TG11aVBmTVZnZlBzX1FmWTB3NHJCeXEyLWNZdzNWMWtLUVZDODcxclZqM3VXYmxQYnl3MHRSdmM5OWVSTUwxMWFrLUtTRlF4ZnNtMlFZbjhidzdwTXhXYW4ySG95cFFVRlNiT0xSVjVlMXRiaVlOSE5DbnpJZDFMWmZwemF1MnhqY3hoT1VIS0I0TFQ1UjhUWnQtMEUyNGxaRFlTRnNrdk1HTVNUWkJBYThjM0xkdmdFY3Nxdnp6WWN1Zml4MWxGOVJBa0V0MlFvTk1acEZVWlJveTFwVU15SE9hQlJ3RG9KMkNOY1ZYajF4MHRvc3lsQkhJNkx0OEVVWTJfRmtSUThRMGhISmtsZ1ZJd9IBxgJBVV95cUxPaVBIb211cHFZeDhRUFl5M2tXd05STXEzVUVCR2h0YWg2YUEycHVTQlpXNDVvWEY4QkhjQXlsQlpCWmVrZ2I1ZVBxQ1laemNFdXNYRXc5YzRFOVFQLXNoeU13YlBCOXBVazZNQThuUDdsOG5xWFRQTXRwOWNORXpBWDhWTUtWUTc0RzQ3c2hFWTZ5b3g2ZmR3Rnl1cEtyaTBTVXJwTEFXS0VQWnJ3UHdzQVdQQmdpeV9KX2xaUTZvNHJuRW5zZmxFcURpanE2eVZXdjd4RFNMdDhJMHRGb2dkMWhtV3lFZ0pNRm9GbEZ1b2t2ZFlZRVY2NDhRN19WREY5ZE1CZXZzdFFVcWNBUE9nWHNoS1RkX0lzaHIyTmFUNW83SWc1WTgzR25ZTVpRNXROaS1Ya0FDMko5ZHVya3IxNm1PSzVVUQ?oc=5,2025-08-04 07:28:36,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMiwAJBVV95cUxOcDZEcjF6NGhQSzkyakt6S3dmTDZnSklKNHlUSjEzUTNpcWJwSGpvekJvLTV2TG11aVBmTVZnZlBzX1FmWTB3NHJCeXEyLWNZdzNWMWtLUVZDODcxclZqM3VXYmxQYnl3MHRSdmM5OWVSTUwxMWFrLUtTRlF4ZnNtMlFZbjhidzdwTXhXYW4ySG95cFFVRlNiT0xSVjVlMXRiaVlOSE5DbnpJZDFMWmZwemF1MnhqY3hoT1VIS0I0TFQ1UjhUWnQtMEUyNGxaRFlTRnNrdk1HTVNUWkJBYThjM0xkdmdFY3Nxdnp6WWN1Zml4MWxGOVJBa0V0MlFvTk1acEZVWlJveTFwVU15SE9hQlJ3RG9KMkNOY1ZYajF4MHRvc3lsQkhJNkx0OEVVWTJfRmtSUThRMGhISmtsZ1ZJd9IBxgJBVV95cUxPaVBIb211cHFZeDhRUFl5M2tXd05STXEzVUVCR2h0YWg2YUEycHVTQlpXNDVvWEY4QkhjQXlsQlpCWmVrZ2I1ZVBxQ1laemNFdXNYRXc5YzRFOVFQLXNoeU13YlBCOXBVazZNQThuUDdsOG5xWFRQTXRwOWNORXpBWDhWTUtWUTc0RzQ3c2hFWTZ5b3g2ZmR3Rnl1cEtyaTBTVXJwTEFXS0VQWnJ3UHdzQVdQQmdpeV9KX2xaUTZvNHJuRW5zZmxFcURpanE2eVZXdjd4RFNMdDhJMHRGb2dkMWhtV3lFZ0pNRm9GbEZ1b2t2ZFlZRVY2NDhRN19WREY5ZE1CZXZzdFFVcWNBUE9nWHNoS1RkX0lzaHIyTmFUNW83SWc1WTgzR25ZTVpRNXROaS1Ya0FDMko5ZHVya3IxNm1PSzVVUQ?oc=5"" target=""_blank"">Bihar Weather Today: बिहार में झमाझम बारिश से कूल-कूल हुआ मौसम, कई जिलों में जारी वर्षा का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Disaster,hi
"Bihar Weather: बिहार में अगले 48 घंटे तक होगी भारी बारिश, पूरे प्रदेश में ठनका को लेकर चेतावनी अलर्ट जारी - Prabhat Khabar",https://news.google.com/rss/articles/CBMi7wFBVV95cUxOYXQxcjRXRnlyRF9JQmIxOFNTeVdyZTA5bjdkQktUQnRsY1BibTNUVGJwc294N3ExOTVwVks4ZjViN3R0M1BZV3hLb2ZRZ0RFSlc5WDhkR2ROaGNlVlU3Rm1pc2xZWGRkNElwdzM0WWpmc0FuaWZoOS1VZmh1NTZ1OXVFTzBpWXRiaUh2ektGamUtTGduVTg3aWxNcVFUSEJNX2sxbUVjS3JhTWhuZVJtQlNEaVZMSHB5LXNwWHNrQlJ4ZkhwbkRTUlVZeHFiZ093S1VQT0dvYkxFN0RoZ0FXbUhITll5QWFHX3NxNlZyZ9IB9AFBVV95cUxPLVg2VWtOYmptWDJ1cTJROVlBZ0VzRkZsYW02Wm9ISlN5ZGladFVPLS1udUN4aGYyYVc5RWpQSWtibV9oV2o0a21xOC1NSFlHM05VSktVWG1EUHd0cl9Qd2UtS2w2NkVhTEY4czhJX2NtLVM4T1RLWFowb3Y0YXlZNmEteno4RWJWMGs0Nmg5X2QxSUx1ZTZEcGpTY21HTUprYURfdWFyaWhCMmcyQ2xENGVkUjVIQ0p1ZU12UzJSV3FKcVZFMDJzLWhmMjk2TzZmd0tEblFFRGx0LXRQUk5lVlNxRkxMZmRFUTg0UnJmMUg0bGh2?oc=5,2025-08-03 19:19:10,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxOYXQxcjRXRnlyRF9JQmIxOFNTeVdyZTA5bjdkQktUQnRsY1BibTNUVGJwc294N3ExOTVwVks4ZjViN3R0M1BZV3hLb2ZRZ0RFSlc5WDhkR2ROaGNlVlU3Rm1pc2xZWGRkNElwdzM0WWpmc0FuaWZoOS1VZmh1NTZ1OXVFTzBpWXRiaUh2ektGamUtTGduVTg3aWxNcVFUSEJNX2sxbUVjS3JhTWhuZVJtQlNEaVZMSHB5LXNwWHNrQlJ4ZkhwbkRTUlVZeHFiZ093S1VQT0dvYkxFN0RoZ0FXbUhITll5QWFHX3NxNlZyZ9IB9AFBVV95cUxPLVg2VWtOYmptWDJ1cTJROVlBZ0VzRkZsYW02Wm9ISlN5ZGladFVPLS1udUN4aGYyYVc5RWpQSWtibV9oV2o0a21xOC1NSFlHM05VSktVWG1EUHd0cl9Qd2UtS2w2NkVhTEY4czhJX2NtLVM4T1RLWFowb3Y0YXlZNmEteno4RWJWMGs0Nmg5X2QxSUx1ZTZEcGpTY21HTUprYURfdWFyaWhCMmcyQ2xENGVkUjVIQ0p1ZU12UzJSV3FKcVZFMDJzLWhmMjk2TzZmd0tEblFFRGx0LXRQUk5lVlNxRkxMZmRFUTg0UnJmMUg0bGh2?oc=5"" target=""_blank"">Bihar Weather: बिहार में अगले 48 घंटे तक होगी भारी बारिश, पूरे प्रदेश में ठनका को लेकर चेतावनी अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Disaster,hi
