Title,Link,Date,Source,Summary,Term,LanguageQueried
"Severe thunderstorms, rain in Delhi-NCR bring respite from heatwave; IMD issues yellow alert - MSN",https://news.google.com/rss/articles/CBMi7gFBVV95cUxNWnVkcmNqMkI1TXp0dzEyYzdOWVA5SzhrbGdVcGF3bWlpd19namw2d01TMmNoNVNaZEhXdmlMV1VfaXFPakpwdVNyV1VSQzJnOHc5MzRYbVZycnY3d2RPUFlHWE43WjdBdjNPRDdfdnRVU1JJay02ak4wUjNBemdYaTl4U1RyYVlTdV9LaW0waVh0WlplOWhFNnVaaUxCd0xpQ3Y0a2hTSHBBZGtfRmh4anNsLUxKMm91UVdsYTFLaS1JZHdBdEsyQURzWDNsVU1SYXhYSUFfQ24tUFVjY3lHTms0LUN0cFlzdC1lSHNR?oc=5,2025-05-04 06:17:48,MSN,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxNWnVkcmNqMkI1TXp0dzEyYzdOWVA5SzhrbGdVcGF3bWlpd19namw2d01TMmNoNVNaZEhXdmlMV1VfaXFPakpwdVNyV1VSQzJnOHc5MzRYbVZycnY3d2RPUFlHWE43WjdBdjNPRDdfdnRVU1JJay02ak4wUjNBemdYaTl4U1RyYVlTdV9LaW0waVh0WlplOWhFNnVaaUxCd0xpQ3Y0a2hTSHBBZGtfRmh4anNsLUxKMm91UVdsYTFLaS1JZHdBdEsyQURzWDNsVU1SYXhYSUFfQ24tUFVjY3lHTms0LUN0cFlzdC1lSHNR?oc=5"" target=""_blank"">Severe thunderstorms, rain in Delhi-NCR bring respite from heatwave; IMD issues yellow alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"IMD Weather Update: Rain, Thunderstorm Warning Across Multiple States; Strong Winds To Hit Odisha, Delhi And More - news24online.com",https://news.google.com/rss/articles/CBMi4gFBVV95cUxPbXp3WFhLRjhTb3RJMU5BQ1phaEhrc2h0dU5aazFObS1WRG5aQzQyS0FPR3JEUTFxWnVHeFYtQzhLQWFfZG15SXdCSGZPMmhnUzk5U1NTbDdDU0dmM2NpdFdrRjI3QWRuc2ZzNDNlaFU1NTUwcklIT1FmUnV3U3lJRTk3bUhyTHFZS3ROLWtUb0luSTR4bU5yTWh1QUZCa1N1bm5hUE9xVXZFaWZueFZKQk1LYUxYbTRhVWpFU3pYV2MzeEx3WXFXcWtNTnJMcDZpWFpKY1FaY1BUSHdYS0RESUdR?oc=5,2025-05-04 07:28:52,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxPbXp3WFhLRjhTb3RJMU5BQ1phaEhrc2h0dU5aazFObS1WRG5aQzQyS0FPR3JEUTFxWnVHeFYtQzhLQWFfZG15SXdCSGZPMmhnUzk5U1NTbDdDU0dmM2NpdFdrRjI3QWRuc2ZzNDNlaFU1NTUwcklIT1FmUnV3U3lJRTk3bUhyTHFZS3ROLWtUb0luSTR4bU5yTWh1QUZCa1N1bm5hUE9xVXZFaWZueFZKQk1LYUxYbTRhVWpFU3pYV2MzeEx3WXFXcWtNTnJMcDZpWFpKY1FaY1BUSHdYS0RESUdR?oc=5"" target=""_blank"">IMD Weather Update: Rain, Thunderstorm Warning Across Multiple States; Strong Winds To Hit Odisha, Delhi And More</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Disaster,en
"IMD forecasts rain in Odisha, WB; yellow alert for Delhi - NewsBytes",https://news.google.com/rss/articles/CBMikwFBVV95cUxPX0E2ZHBvcUVIb1R0cUdBTFAyeGd2cm1YWGF3aTYzUDhZMTNVc0dwdVlVUXo1VEM5Vmh4eWZSYTNvZWlrMUVoU1N3bzRMdUU2dTNnYzU2TDBSMy0xZlpNNTJ6RGpvalQ5bzhLNFg1VXBvb2hWUGJxcFROdkRHbnNzUnlIOFYtRXpFalhUanpiTXlESTQ?oc=5,2025-05-03 11:37:28,NewsBytes,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxPX0E2ZHBvcUVIb1R0cUdBTFAyeGd2cm1YWGF3aTYzUDhZMTNVc0dwdVlVUXo1VEM5Vmh4eWZSYTNvZWlrMUVoU1N3bzRMdUU2dTNnYzU2TDBSMy0xZlpNNTJ6RGpvalQ5bzhLNFg1VXBvb2hWUGJxcFROdkRHbnNzUnlIOFYtRXpFalhUanpiTXlESTQ?oc=5"" target=""_blank"">IMD forecasts rain in Odisha, WB; yellow alert for Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsBytes</font>",Disaster,en
"PMD predicts rain, thunderstorm in Karachi - ARY News",https://news.google.com/rss/articles/CBMicEFVX3lxTE91UnpvSDdYN01xLTJPS0tNMjVfVzhyZ2FZXzZubl9xakRQdUY4dTdQVnZMOWdaOEVZSUdmTXBsRDFLNDZuZHZlUGVfcWVYenFwU2FLNmZOX29saUdNenZvdTJiY1Z3cnVaLWRTV3h1cEPSAXZBVV95cUxNS3dxN1MxOS1hSno4Umdqc2x6SXc0R1VpUFdVSk9CWW5sOEdjdGRLZVZlcWNoRVF4V1Z2cnNjVEhtM3c3ZkEyWGpEN09DZk9nU0g1ck1nQ2dnRVQyUXNESERYeUt1QTh1bTNtVndjLTNZU0tNT0RB?oc=5,2025-05-03 23:16:57,ARY News,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE91UnpvSDdYN01xLTJPS0tNMjVfVzhyZ2FZXzZubl9xakRQdUY4dTdQVnZMOWdaOEVZSUdmTXBsRDFLNDZuZHZlUGVfcWVYenFwU2FLNmZOX29saUdNenZvdTJiY1Z3cnVaLWRTV3h1cEPSAXZBVV95cUxNS3dxN1MxOS1hSno4Umdqc2x6SXc0R1VpUFdVSk9CWW5sOEdjdGRLZVZlcWNoRVF4V1Z2cnNjVEhtM3c3ZkEyWGpEN09DZk9nU0g1ck1nQ2dnRVQyUXNESERYeUt1QTh1bTNtVndjLTNZU0tNT0RB?oc=5"" target=""_blank"">PMD predicts rain, thunderstorm in Karachi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ARY News</font>",Disaster,en
Lives on hold in India's border villages with Pakistan - The Delta News,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNQWRWdWNCakN2bE5MejV4cDVrTGlQVi1iMGo3bF9QcGJwMXRCMzRhMnpCTERETXRkbjhwR2stYUp1Q2pYbVM5RjZPYlJtZVgxVEVBdDd2U1pYZFlLUDhQRzl4NlFFV0RtTXZ5UjdnUF90cnY2SDF2OE1HRTN4RDBHbkVFd19wNUx4SVI5T1ZNU2NOWUYwVkdGZUUxT0FBLXctQnBvMzk5TnRYRTBBZTgyQ1Roa3hSY3Z1OF9mMGd3MjhDSW1qdUZYb3RlZHhDUkVjQ01VWVQ1Ymwzdw?oc=5,2025-05-03 11:30:25,The Delta News,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxNQWRWdWNCakN2bE5MejV4cDVrTGlQVi1iMGo3bF9QcGJwMXRCMzRhMnpCTERETXRkbjhwR2stYUp1Q2pYbVM5RjZPYlJtZVgxVEVBdDd2U1pYZFlLUDhQRzl4NlFFV0RtTXZ5UjdnUF90cnY2SDF2OE1HRTN4RDBHbkVFd19wNUx4SVI5T1ZNU2NOWUYwVkdGZUUxT0FBLXctQnBvMzk5TnRYRTBBZTgyQ1Roa3hSY3Z1OF9mMGd3MjhDSW1qdUZYb3RlZHhDUkVjQ01VWVQ1Ymwzdw?oc=5"" target=""_blank"">Lives on hold in India's border villages with Pakistan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Delta News</font>",Disaster,en
"Monsoon Update - IMD Warning of heavy to very heavy rains, thunderstorms in 7 states today - Times Bull",https://news.google.com/rss/articles/CBMi0gFBVV95cUxNYU16bi16SzJNeENHdkhKc2ZIMjBDZFJqdmhBNVZjQWRzdTJkZ25IZktRM1BGdVVHSTl3MGFleHFUOWZRX0RBMm5LVUNFTHVBX2FtMktrVjNDcXE4eHdMM2pwand0Y2J2UmxfdXU3QTcyMlo5Uzl0SXZuc3BzZVpLMXRJSzY0VndGS2tWMTJsdG5EeUI4Q1B5NkEwX0k2YmY2ZGdTWXZ2SFJVODh6Yzh5ck04VmttZVFsUHRRUTU0QXhHQXZPMVF6MmlTcElzLVl3MkE?oc=5,2025-05-03 11:40:39,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNYU16bi16SzJNeENHdkhKc2ZIMjBDZFJqdmhBNVZjQWRzdTJkZ25IZktRM1BGdVVHSTl3MGFleHFUOWZRX0RBMm5LVUNFTHVBX2FtMktrVjNDcXE4eHdMM2pwand0Y2J2UmxfdXU3QTcyMlo5Uzl0SXZuc3BzZVpLMXRJSzY0VndGS2tWMTJsdG5EeUI4Q1B5NkEwX0k2YmY2ZGdTWXZ2SFJVODh6Yzh5ck04VmttZVFsUHRRUTU0QXhHQXZPMVF6MmlTcElzLVl3MkE?oc=5"" target=""_blank"">Monsoon Update - IMD Warning of heavy to very heavy rains, thunderstorms in 7 states today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Disaster,en
Proactively Mapping Disaster Zones: A Step Towards Safer Jammu and Kashmir - Devdiscourse,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOY1MwUzhkdHlPU25FeFJzMDhpaG9HSE1sYS04aUNkMGVnUzAxUl9IOERjT3hmNVVKS2NoczNGLTNwVjlTbHlCX0tZSjA0S1U0WFpncDJpV0Zyb3o2cjl5RTk0d3I5Z2Q3Q0JZUnA2UkljdnZ1MExKNTB2M0NzWUVmTEFRaUlZaEtCYzhsMG5hUWVaOHdwbm9XRFFuVENFWkhNTmc0bmxLMWEyNW04UkZzLUU0TFkxcG9NWG1felZUVVh0NlByVFN0OWR0cXlnb2RIbGxZZNIB2gFBVV95cUxNWkpvdUhKZ2U1NFkzakJyTXNpcnlXSWFDcEoyVmluRTA0T0h2WDdJdDZmTHVvY0MyT1BEZzhad241MkV6Q2Izdm12bUhOWC1seTJGcDcxUjJ6MURsa09pbm1Nby1jcU41cEZiYUg4Q2dXbE5jcDAwVkJzU1UxSnlwZTIwQVdmMEgzYWdGTW5zb0NVZDIxYW5OWUYwdlJaTU1fbV93RnY3Mi16eWJMdlV2aWJVOHN5aW1hb3Jvb1NIZVZaT3RPSmxQLS1VZkRoYWlVNjVCUGlJNXFIQQ?oc=5,2025-05-03 20:14:50,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxOY1MwUzhkdHlPU25FeFJzMDhpaG9HSE1sYS04aUNkMGVnUzAxUl9IOERjT3hmNVVKS2NoczNGLTNwVjlTbHlCX0tZSjA0S1U0WFpncDJpV0Zyb3o2cjl5RTk0d3I5Z2Q3Q0JZUnA2UkljdnZ1MExKNTB2M0NzWUVmTEFRaUlZaEtCYzhsMG5hUWVaOHdwbm9XRFFuVENFWkhNTmc0bmxLMWEyNW04UkZzLUU0TFkxcG9NWG1felZUVVh0NlByVFN0OWR0cXlnb2RIbGxZZNIB2gFBVV95cUxNWkpvdUhKZ2U1NFkzakJyTXNpcnlXSWFDcEoyVmluRTA0T0h2WDdJdDZmTHVvY0MyT1BEZzhad241MkV6Q2Izdm12bUhOWC1seTJGcDcxUjJ6MURsa09pbm1Nby1jcU41cEZiYUg4Q2dXbE5jcDAwVkJzU1UxSnlwZTIwQVdmMEgzYWdGTW5zb0NVZDIxYW5OWUYwdlJaTU1fbV93RnY3Mi16eWJMdlV2aWJVOHN5aW1hb3Jvb1NIZVZaT3RPSmxQLS1VZkRoYWlVNjVCUGlJNXFIQQ?oc=5"" target=""_blank"">Proactively Mapping Disaster Zones: A Step Towards Safer Jammu and Kashmir</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
Heavy Rain and Storms Expected Across Pakistan Stay Safe Till May 5 - Hamariweb.com,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPb3ZXOXJHY0l4Uzh2cjhmZ192MlJwcEplbTFFekpfLXA2N1lTTGxxSk9FRFJmamNxaVhNNmJkNFkxaDdjXy1DMFpvaUU5ZEVYQVN5Z2pJVnA0QlczRzZnb2NOSkFES3dIbl9DdXRWY2M4YU1MMXdJbkd4T3hkOTdQTms0eWpmYmNBR3NDM2F5OExTeHNpNTJZNVhYNVNDRE1FNEVvUGtoenU?oc=5,2025-05-03 11:48:45,Hamariweb.com,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxPb3ZXOXJHY0l4Uzh2cjhmZ192MlJwcEplbTFFekpfLXA2N1lTTGxxSk9FRFJmamNxaVhNNmJkNFkxaDdjXy1DMFpvaUU5ZEVYQVN5Z2pJVnA0QlczRzZnb2NOSkFES3dIbl9DdXRWY2M4YU1MMXdJbkd4T3hkOTdQTms0eWpmYmNBR3NDM2F5OExTeHNpNTJZNVhYNVNDRE1FNEVvUGtoenU?oc=5"" target=""_blank"">Heavy Rain and Storms Expected Across Pakistan Stay Safe Till May 5</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hamariweb.com</font>",Disaster,en
"Severe thunderstorms, rain in Delhi-NCR bring respite from heatwave; IMD issues yellow alert - MSN",https://news.google.com/rss/articles/CBMi7gFBVV95cUxNWnVkcmNqMkI1TXp0dzEyYzdOWVA5SzhrbGdVcGF3bWlpd19namw2d01TMmNoNVNaZEhXdmlMV1VfaXFPakpwdVNyV1VSQzJnOHc5MzRYbVZycnY3d2RPUFlHWE43WjdBdjNPRDdfdnRVU1JJay02ak4wUjNBemdYaTl4U1RyYVlTdV9LaW0waVh0WlplOWhFNnVaaUxCd0xpQ3Y0a2hTSHBBZGtfRmh4anNsLUxKMm91UVdsYTFLaS1JZHdBdEsyQURzWDNsVU1SYXhYSUFfQ24tUFVjY3lHTms0LUN0cFlzdC1lSHNR?oc=5,2025-05-04 06:17:48,MSN,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxNWnVkcmNqMkI1TXp0dzEyYzdOWVA5SzhrbGdVcGF3bWlpd19namw2d01TMmNoNVNaZEhXdmlMV1VfaXFPakpwdVNyV1VSQzJnOHc5MzRYbVZycnY3d2RPUFlHWE43WjdBdjNPRDdfdnRVU1JJay02ak4wUjNBemdYaTl4U1RyYVlTdV9LaW0waVh0WlplOWhFNnVaaUxCd0xpQ3Y0a2hTSHBBZGtfRmh4anNsLUxKMm91UVdsYTFLaS1JZHdBdEsyQURzWDNsVU1SYXhYSUFfQ24tUFVjY3lHTms0LUN0cFlzdC1lSHNR?oc=5"" target=""_blank"">Severe thunderstorms, rain in Delhi-NCR bring respite from heatwave; IMD issues yellow alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"IMD Weather Update: Rain, Thunderstorm Warning Across Multiple States; Strong Winds To Hit Odisha, Delhi And More - news24online.com",https://news.google.com/rss/articles/CBMi4gFBVV95cUxPbXp3WFhLRjhTb3RJMU5BQ1phaEhrc2h0dU5aazFObS1WRG5aQzQyS0FPR3JEUTFxWnVHeFYtQzhLQWFfZG15SXdCSGZPMmhnUzk5U1NTbDdDU0dmM2NpdFdrRjI3QWRuc2ZzNDNlaFU1NTUwcklIT1FmUnV3U3lJRTk3bUhyTHFZS3ROLWtUb0luSTR4bU5yTWh1QUZCa1N1bm5hUE9xVXZFaWZueFZKQk1LYUxYbTRhVWpFU3pYV2MzeEx3WXFXcWtNTnJMcDZpWFpKY1FaY1BUSHdYS0RESUdR?oc=5,2025-05-04 07:28:52,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxPbXp3WFhLRjhTb3RJMU5BQ1phaEhrc2h0dU5aazFObS1WRG5aQzQyS0FPR3JEUTFxWnVHeFYtQzhLQWFfZG15SXdCSGZPMmhnUzk5U1NTbDdDU0dmM2NpdFdrRjI3QWRuc2ZzNDNlaFU1NTUwcklIT1FmUnV3U3lJRTk3bUhyTHFZS3ROLWtUb0luSTR4bU5yTWh1QUZCa1N1bm5hUE9xVXZFaWZueFZKQk1LYUxYbTRhVWpFU3pYV2MzeEx3WXFXcWtNTnJMcDZpWFpKY1FaY1BUSHdYS0RESUdR?oc=5"" target=""_blank"">IMD Weather Update: Rain, Thunderstorm Warning Across Multiple States; Strong Winds To Hit Odisha, Delhi And More</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Disaster,en
