Title,Link,Date,Source,Summary,Term,LanguageQueried
"Rain, hailstorm hit city, intensify chill - Times of India",https://news.google.com/rss/articles/CBMiuAFBVV95cUxQUndNRmMyelRFUEJ5a1dyUGVHU1VIVGNSWnBodGZLUTVuaGJFZEh6c1phM3JnaEpLRGtIdWJ4S2NGUzFpT1AxQlFqNDRkTjJja3FoUWo1SEpJVGRkTkZQOVR3RnY4ZDVmTURRY1Z1NklUU01FZDg4UWYxN09YWThSNzBZaHVHV1JXeHNjN3RUa1JSOVJVQzFkdTg4ay1oSFBOcmw3QWZQTWJ3elBWWC1oSUVCMTlnSDRJ0gG4AUFVX3lxTFBSd01GYzJ6VEVQQnlrV3JQZUdTVUhUY1JacGh0ZktRNW5oYkVkSHpzWmEzcmdoSktEa0h1YnhLY0ZTMWlPUDFCUWo0NGROMmNrcWhRajVISklUZGRORlA5VHdGdjhkNWZNRFFjVnU2SVRTTUVkODhRZjE3T1hZOFI3MFlodUdXUld4c2M3dFRrUlI5UlVDMWR1ODhrLWhIUE5ybDdBZlBNYnd6UFZYLWhJRUIxOWdINEk?oc=5,2026-02-04 05:50:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxQUndNRmMyelRFUEJ5a1dyUGVHU1VIVGNSWnBodGZLUTVuaGJFZEh6c1phM3JnaEpLRGtIdWJ4S2NGUzFpT1AxQlFqNDRkTjJja3FoUWo1SEpJVGRkTkZQOVR3RnY4ZDVmTURRY1Z1NklUU01FZDg4UWYxN09YWThSNzBZaHVHV1JXeHNjN3RUa1JSOVJVQzFkdTg4ay1oSFBOcmw3QWZQTWJ3elBWWC1oSUVCMTlnSDRJ0gG4AUFVX3lxTFBSd01GYzJ6VEVQQnlrV3JQZUdTVUhUY1JacGh0ZktRNW5oYkVkSHpzWmEzcmdoSktEa0h1YnhLY0ZTMWlPUDFCUWo0NGROMmNrcWhRajVISklUZGRORlA5VHdGdjhkNWZNRFFjVnU2SVRTTUVkODhRZjE3T1hZOFI3MFlodUdXUld4c2M3dFRrUlI5UlVDMWR1ODhrLWhIUE5ybDdBZlBNYnd6UFZYLWhJRUIxOWdINEk?oc=5"" target=""_blank"">Rain, hailstorm hit city, intensify chill</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
Cyclone Senyar: IMD issues flash flood warning for Tamil Nadu districts. When will cyclone form? - MSN,https://news.google.com/rss/articles/CBMisgNBVV95cUxQV3hYRGFTa1VmUFVWMnZweHlBZm5UUlRsTGtsUmJORHFCY2VxcE01ZTRJT1o4SkNKZHZCdTV5SEFBMng5YzJkM2ktVkFVNDFtcEdpanNmcENKQXFzX3ZORHZDcXZPTTZZbXRfcmdEZ0pEdWZ1Y0ZCa2NGazlMS01FZXNHcEZSS2JNanl1YmNSQ1d0c3RuNWNUNU1qcUgwa2xrMzNUMTludVh6Z3F5cV9oSFlBR1N5QkhwU3ZBVURUbGFhS2J6QTVrUHNFc0ljcUZyMmx6ZGxORk5DWVlmQzlaS0dkZDBwcE9EeHlLSmo5RUctX1NOSmtKT3RBRkZzamcyUW5yanpXNkdnTFpsaTdWMVpzcmhiSkkwRWpzLVhWcjQzblRsbWt0aDZsTWNqWjhLUFEyajRHMHFKSzdWM1NGNEdHazliMVZaRWdZdjJJVGtEaHVRUldOQXUtMHFhdUFHMzRKM3BJa2xrWm1tUEFkTjN4YlJiTEM1bVJMRXpzY1c0d1JST0VoZVZPdHJrTjQxNlZsUlhTbUZTc3E5N25tcW5Fa0dkWTd2S3RvbDNFdS1WUQ?oc=5,2026-02-03 13:47:21,MSN,"<a href=""https://news.google.com/rss/articles/CBMisgNBVV95cUxQV3hYRGFTa1VmUFVWMnZweHlBZm5UUlRsTGtsUmJORHFCY2VxcE01ZTRJT1o4SkNKZHZCdTV5SEFBMng5YzJkM2ktVkFVNDFtcEdpanNmcENKQXFzX3ZORHZDcXZPTTZZbXRfcmdEZ0pEdWZ1Y0ZCa2NGazlMS01FZXNHcEZSS2JNanl1YmNSQ1d0c3RuNWNUNU1qcUgwa2xrMzNUMTludVh6Z3F5cV9oSFlBR1N5QkhwU3ZBVURUbGFhS2J6QTVrUHNFc0ljcUZyMmx6ZGxORk5DWVlmQzlaS0dkZDBwcE9EeHlLSmo5RUctX1NOSmtKT3RBRkZzamcyUW5yanpXNkdnTFpsaTdWMVpzcmhiSkkwRWpzLVhWcjQzblRsbWt0aDZsTWNqWjhLUFEyajRHMHFKSzdWM1NGNEdHazliMVZaRWdZdjJJVGtEaHVRUldOQXUtMHFhdUFHMzRKM3BJa2xrWm1tUEFkTjN4YlJiTEM1bVJMRXpzY1c0d1JST0VoZVZPdHJrTjQxNlZsUlhTbUZTc3E5N25tcW5Fa0dkWTd2S3RvbDNFdS1WUQ?oc=5"" target=""_blank"">Cyclone Senyar: IMD issues flash flood warning for Tamil Nadu districts. When will cyclone form?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Earthquake Of 5.9 Magnitude Hits Myanmar, Tremors Felt In Kolkata - NDTV",https://news.google.com/rss/articles/CBMiqAFBVV95cUxOY0l5dDctRkNXaVFHRFZSN05RLTJMV1NTWVBiSzkyU2ZSVXZUNFhZWm9LMTBIbGRiRXl5NzBXVG8tZlZ0NW5UaXVtal9IVjJtaXBwWi1BMTQ2VFRqOTFkWnFlRnFaZXA5UHcyaHZZd2JPYzRycVFQTTJwaGpDeHN6ZGVET29nV1hfUDJEanVfNlZsUW9rUEVOa1NaZGUxZWk3VzFaaHBTb3nSAbABQVVfeXFMUDdoMXpweEVrUEN3d0gxckVkVmdUaldoOFlueFNtRGo2aVBiYW1uSDRUMHR3QjNWUXVLbDdkMXdIZzhXSVVLZjViNXVydWtQRXhmZzJHRUo5eTYzOW9rd1RTamhCcFZvTmpKcjBFS1FJLXptXzQtNXFMYmRSUUJLMjlCUXhXa2lRUHlBa01saFFLcWVydGVzSVROaTFOSFJUMlJKQWZXZFZ1bkF2aVUzNnY?oc=5,2026-02-03 21:26:45,NDTV,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxOY0l5dDctRkNXaVFHRFZSN05RLTJMV1NTWVBiSzkyU2ZSVXZUNFhZWm9LMTBIbGRiRXl5NzBXVG8tZlZ0NW5UaXVtal9IVjJtaXBwWi1BMTQ2VFRqOTFkWnFlRnFaZXA5UHcyaHZZd2JPYzRycVFQTTJwaGpDeHN6ZGVET29nV1hfUDJEanVfNlZsUW9rUEVOa1NaZGUxZWk3VzFaaHBTb3nSAbABQVVfeXFMUDdoMXpweEVrUEN3d0gxckVkVmdUaldoOFlueFNtRGo2aVBiYW1uSDRUMHR3QjNWUXVLbDdkMXdIZzhXSVVLZjViNXVydWtQRXhmZzJHRUo5eTYzOW9rd1RTamhCcFZvTmpKcjBFS1FJLXptXzQtNXFMYmRSUUJLMjlCUXhXa2lRUHlBa01saFFLcWVydGVzSVROaTFOSFJUMlJKQWZXZFZ1bkF2aVUzNnY?oc=5"" target=""_blank"">Earthquake Of 5.9 Magnitude Hits Myanmar, Tremors Felt In Kolkata</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV</font>",Disaster,en
"6.0-magnitude earthquake strikes Myanmar; tremors felt in Kolkata, Bangladesh - NewsBytes",https://news.google.com/rss/articles/CBMivAFBVV95cUxPVHh0RFlNRC1KOTJIUXZHdnlOd1NwUi1ud3FwVUR3ZTdWQWZ6aFZ2RnUzLTFjQUl3T1JvSE9mX0h2S3k3bWhGUHVXcXltdzJzSEdmZjJEcHBENVNzSFFLQUM1ZVVWVTk2dHloZUUyVmZ0NzNLVzFVczZJRDRIaW9mX1NDVjNHb1l0cnE5alJxY2RiOXVjWGhPOEN4cm9mZ213SVNvU0Ztb3BOVWFNTkwtYVZqNzRLX2ROR1NIYw?oc=5,2026-02-03 21:38:28,NewsBytes,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPVHh0RFlNRC1KOTJIUXZHdnlOd1NwUi1ud3FwVUR3ZTdWQWZ6aFZ2RnUzLTFjQUl3T1JvSE9mX0h2S3k3bWhGUHVXcXltdzJzSEdmZjJEcHBENVNzSFFLQUM1ZVVWVTk2dHloZUUyVmZ0NzNLVzFVczZJRDRIaW9mX1NDVjNHb1l0cnE5alJxY2RiOXVjWGhPOEN4cm9mZ213SVNvU0Ztb3BOVWFNTkwtYVZqNzRLX2ROR1NIYw?oc=5"" target=""_blank"">6.0-magnitude earthquake strikes Myanmar; tremors felt in Kolkata, Bangladesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsBytes</font>",Disaster,en
"Earthquake of magnitude 5.9 jolts Myanmar; strong tremors felt in Kolkata, Bangladesh - news24online.com",https://news.google.com/rss/articles/CBMivgFBVV95cUxNTjRLRzlHRkhDUUdrR1pfaFVyZG9qQ2FrS2x0OElheUUtZU5FMFZzalZNS0xrNDJsQ0ktSlp4b0EzSE8tS0NqbFJWZEVLa2hhR2tZaEUxLS1mLXN0eGlkVkZ0RTNkQ0ZMVUplRkRHbFBoVmpOR0tzWXFlQWMyUWlzT1FKY2pDTW5UTkZESHJ3Q2dwWkNicW1ibjIxUGFRRHI3QWtJRVk3azY5dW0zc3FmYnl0UG1xRW0yUG9qbV9n0gHCAUFVX3lxTE0wdWs1d3hCNF8tSmZVc1J5RUxLaU1nMmdqWTBPRGg3b1lDZ2F4UjR4c1Npcm55TnBmVFVIZ0lIUDFzcmoyUUU1MDNNMlhIWDhhejV1OGIzRXpLQjh6YUZfVV9Ma1R1aGxxZl9FTzRZSWFmRXhJb2tuSGtTTExvdUxhcTRyazBJSUkxOGt0VkQxZ0I0QXNrcEh3VnpVdXdoeXZUX1F4ZS1YMGJHS0tfVE9VWjh6TjZnWUJ4cUZFdlVPLWpB?oc=5,2026-02-03 21:39:23,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNTjRLRzlHRkhDUUdrR1pfaFVyZG9qQ2FrS2x0OElheUUtZU5FMFZzalZNS0xrNDJsQ0ktSlp4b0EzSE8tS0NqbFJWZEVLa2hhR2tZaEUxLS1mLXN0eGlkVkZ0RTNkQ0ZMVUplRkRHbFBoVmpOR0tzWXFlQWMyUWlzT1FKY2pDTW5UTkZESHJ3Q2dwWkNicW1ibjIxUGFRRHI3QWtJRVk3azY5dW0zc3FmYnl0UG1xRW0yUG9qbV9n0gHCAUFVX3lxTE0wdWs1d3hCNF8tSmZVc1J5RUxLaU1nMmdqWTBPRGg3b1lDZ2F4UjR4c1Npcm55TnBmVFVIZ0lIUDFzcmoyUUU1MDNNMlhIWDhhejV1OGIzRXpLQjh6YUZfVV9Ma1R1aGxxZl9FTzRZSWFmRXhJb2tuSGtTTExvdUxhcTRyazBJSUkxOGt0VkQxZ0I0QXNrcEh3VnpVdXdoeXZUX1F4ZS1YMGJHS0tfVE9VWjh6TjZnWUJ4cUZFdlVPLWpB?oc=5"" target=""_blank"">Earthquake of magnitude 5.9 jolts Myanmar; strong tremors felt in Kolkata, Bangladesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Disaster,en
Myanmar earthquake jolts Kolkata - Times of India,https://news.google.com/rss/articles/CBMisAFBVV95cUxNdVFJWkRTVzNFdG5SNXMyeUR1azZnQmdMMV9QSjhuT1VJUFdFUUlpVDFPam5Ob0R0OFNYLU5KVnp6ZXBjSlZJWjM1QUtqaExkSmo1Z2piQVI0Ul84UkZCZllhaEt5Nzk3Q3A5SmNWLUZEWmRIWGszRXM1bVVkS2UxSUVKNWktQ0pBUGRJUE13Vk1mZURaS1hfS2ViWUMxc0U4bTJ0TzZMbDl0ZF9aMlJzVtIBsAFBVV95cUxNdVFJWkRTVzNFdG5SNXMyeUR1azZnQmdMMV9QSjhuT1VJUFdFUUlpVDFPam5Ob0R0OFNYLU5KVnp6ZXBjSlZJWjM1QUtqaExkSmo1Z2piQVI0Ul84UkZCZllhaEt5Nzk3Q3A5SmNWLUZEWmRIWGszRXM1bVVkS2UxSUVKNWktQ0pBUGRJUE13Vk1mZURaS1hfS2ViWUMxc0U4bTJ0TzZMbDl0ZF9aMlJzVg?oc=5,2026-02-03 22:42:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNdVFJWkRTVzNFdG5SNXMyeUR1azZnQmdMMV9QSjhuT1VJUFdFUUlpVDFPam5Ob0R0OFNYLU5KVnp6ZXBjSlZJWjM1QUtqaExkSmo1Z2piQVI0Ul84UkZCZllhaEt5Nzk3Q3A5SmNWLUZEWmRIWGszRXM1bVVkS2UxSUVKNWktQ0pBUGRJUE13Vk1mZURaS1hfS2ViWUMxc0U4bTJ0TzZMbDl0ZF9aMlJzVtIBsAFBVV95cUxNdVFJWkRTVzNFdG5SNXMyeUR1azZnQmdMMV9QSjhuT1VJUFdFUUlpVDFPam5Ob0R0OFNYLU5KVnp6ZXBjSlZJWjM1QUtqaExkSmo1Z2piQVI0Ul84UkZCZllhaEt5Nzk3Q3A5SmNWLUZEWmRIWGszRXM1bVVkS2UxSUVKNWktQ0pBUGRJUE13Vk1mZURaS1hfS2ViWUMxc0U4bTJ0TzZMbDl0ZF9aMlJzVg?oc=5"" target=""_blank"">Myanmar earthquake jolts Kolkata</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
"Park St waiter, in eye of meat storm, out on bail - Times of India",https://news.google.com/rss/articles/CBMixAFBVV95cUxPd3J1R0c0S3hJOVRucndvVXVVMGhZLWl1Qk05Rmw0S0VpVTlrdWRCVVdDWlRsNnBVRHZjbG1LNXBkYThuZ19BdkNmSTl3Zk84T2hFUXNfSldZWUZ2cjBzQ284MHdkSkR0QWxpa0kyMUJOeXYwbVN0bW0zWHNudi1mTTlkRkN5M2FQQnMtZUhpS0wxc0pXR01jcm9tLXRwbF9LLWlNb2JYcGpZZGhJTHFrTGwweXFITHlkd05RRzVCVGNvYm1P0gHEAUFVX3lxTE93cnVHRzRLeEk5VG5yd29VdVUwaFktaXVCTTlGbDRLRWlVOWt1ZEJVV0NaVGw2cFVEdmNsbUs1cGRhOG5nX0F2Q2ZJOXdmTzhPaEVRc19KV1lZRnZyMHNDbzgwd2RKRHRBbGlrSTIxQk55djBtU3RtbTNYc252LWZNOWRGQ3kzYVBCcy1lSGlLTDFzSldHTWNyb20tdHBsX0staU1vYlhwallkaElMcWtMbDB5cUhMeWR3TlFHNUJUY29ibU8?oc=5,2026-02-04 01:29:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPd3J1R0c0S3hJOVRucndvVXVVMGhZLWl1Qk05Rmw0S0VpVTlrdWRCVVdDWlRsNnBVRHZjbG1LNXBkYThuZ19BdkNmSTl3Zk84T2hFUXNfSldZWUZ2cjBzQ284MHdkSkR0QWxpa0kyMUJOeXYwbVN0bW0zWHNudi1mTTlkRkN5M2FQQnMtZUhpS0wxc0pXR01jcm9tLXRwbF9LLWlNb2JYcGpZZGhJTHFrTGwweXFITHlkd05RRzVCVGNvYm1P0gHEAUFVX3lxTE93cnVHRzRLeEk5VG5yd29VdVUwaFktaXVCTTlGbDRLRWlVOWt1ZEJVV0NaVGw2cFVEdmNsbUs1cGRhOG5nX0F2Q2ZJOXdmTzhPaEVRc19KV1lZRnZyMHNDbzgwd2RKRHRBbGlrSTIxQk55djBtU3RtbTNYc252LWZNOWRGQ3kzYVBCcy1lSGlLTDFzSldHTWNyb20tdHBsX0staU1vYlhwallkaElMcWtMbDB5cUhMeWR3TlFHNUJUY29ibU8?oc=5"" target=""_blank"">Park St waiter, in eye of meat storm, out on bail</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
earthquake just now - LatestLY,https://news.google.com/rss/articles/CBMid0FVX3lxTE1YeTR4R3FwSF9QSmo2SlZXMUZRZjlJYVFkYUEyUjRRdk9CWUJlYnYyN09BNUZreE5MczFhanhkOHIxalhzaWtLZkdkeDYxU0t2UGdScTY1LWczZmNDeC1RT05qZF9tMURTd00zc2oweEgxMUtsakdv?oc=5,2026-02-03 22:32:00,LatestLY,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE1YeTR4R3FwSF9QSmo2SlZXMUZRZjlJYVFkYUEyUjRRdk9CWUJlYnYyN09BNUZreE5MczFhanhkOHIxalhzaWtLZkdkeDYxU0t2UGdScTY1LWczZmNDeC1RT05qZF9tMURTd00zc2oweEgxMUtsakdv?oc=5"" target=""_blank"">earthquake just now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY</font>",Disaster,en
"Rain, hailstorm hit city, intensify chill - Times of India",https://news.google.com/rss/articles/CBMiuAFBVV95cUxQUndNRmMyelRFUEJ5a1dyUGVHU1VIVGNSWnBodGZLUTVuaGJFZEh6c1phM3JnaEpLRGtIdWJ4S2NGUzFpT1AxQlFqNDRkTjJja3FoUWo1SEpJVGRkTkZQOVR3RnY4ZDVmTURRY1Z1NklUU01FZDg4UWYxN09YWThSNzBZaHVHV1JXeHNjN3RUa1JSOVJVQzFkdTg4ay1oSFBOcmw3QWZQTWJ3elBWWC1oSUVCMTlnSDRJ0gG4AUFVX3lxTFBSd01GYzJ6VEVQQnlrV3JQZUdTVUhUY1JacGh0ZktRNW5oYkVkSHpzWmEzcmdoSktEa0h1YnhLY0ZTMWlPUDFCUWo0NGROMmNrcWhRajVISklUZGRORlA5VHdGdjhkNWZNRFFjVnU2SVRTTUVkODhRZjE3T1hZOFI3MFlodUdXUld4c2M3dFRrUlI5UlVDMWR1ODhrLWhIUE5ybDdBZlBNYnd6UFZYLWhJRUIxOWdINEk?oc=5,2026-02-04 05:50:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxQUndNRmMyelRFUEJ5a1dyUGVHU1VIVGNSWnBodGZLUTVuaGJFZEh6c1phM3JnaEpLRGtIdWJ4S2NGUzFpT1AxQlFqNDRkTjJja3FoUWo1SEpJVGRkTkZQOVR3RnY4ZDVmTURRY1Z1NklUU01FZDg4UWYxN09YWThSNzBZaHVHV1JXeHNjN3RUa1JSOVJVQzFkdTg4ay1oSFBOcmw3QWZQTWJ3elBWWC1oSUVCMTlnSDRJ0gG4AUFVX3lxTFBSd01GYzJ6VEVQQnlrV3JQZUdTVUhUY1JacGh0ZktRNW5oYkVkSHpzWmEzcmdoSktEa0h1YnhLY0ZTMWlPUDFCUWo0NGROMmNrcWhRajVISklUZGRORlA5VHdGdjhkNWZNRFFjVnU2SVRTTUVkODhRZjE3T1hZOFI3MFlodUdXUld4c2M3dFRrUlI5UlVDMWR1ODhrLWhIUE5ybDdBZlBNYnd6UFZYLWhJRUIxOWdINEk?oc=5"" target=""_blank"">Rain, hailstorm hit city, intensify chill</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
Cyclone Senyar: IMD issues flash flood warning for Tamil Nadu districts. When will cyclone form? - MSN,https://news.google.com/rss/articles/CBMisgNBVV95cUxQV3hYRGFTa1VmUFVWMnZweHlBZm5UUlRsTGtsUmJORHFCY2VxcE01ZTRJT1o4SkNKZHZCdTV5SEFBMng5YzJkM2ktVkFVNDFtcEdpanNmcENKQXFzX3ZORHZDcXZPTTZZbXRfcmdEZ0pEdWZ1Y0ZCa2NGazlMS01FZXNHcEZSS2JNanl1YmNSQ1d0c3RuNWNUNU1qcUgwa2xrMzNUMTludVh6Z3F5cV9oSFlBR1N5QkhwU3ZBVURUbGFhS2J6QTVrUHNFc0ljcUZyMmx6ZGxORk5DWVlmQzlaS0dkZDBwcE9EeHlLSmo5RUctX1NOSmtKT3RBRkZzamcyUW5yanpXNkdnTFpsaTdWMVpzcmhiSkkwRWpzLVhWcjQzblRsbWt0aDZsTWNqWjhLUFEyajRHMHFKSzdWM1NGNEdHazliMVZaRWdZdjJJVGtEaHVRUldOQXUtMHFhdUFHMzRKM3BJa2xrWm1tUEFkTjN4YlJiTEM1bVJMRXpzY1c0d1JST0VoZVZPdHJrTjQxNlZsUlhTbUZTc3E5N25tcW5Fa0dkWTd2S3RvbDNFdS1WUQ?oc=5,2026-02-03 13:47:21,MSN,"<a href=""https://news.google.com/rss/articles/CBMisgNBVV95cUxQV3hYRGFTa1VmUFVWMnZweHlBZm5UUlRsTGtsUmJORHFCY2VxcE01ZTRJT1o4SkNKZHZCdTV5SEFBMng5YzJkM2ktVkFVNDFtcEdpanNmcENKQXFzX3ZORHZDcXZPTTZZbXRfcmdEZ0pEdWZ1Y0ZCa2NGazlMS01FZXNHcEZSS2JNanl1YmNSQ1d0c3RuNWNUNU1qcUgwa2xrMzNUMTludVh6Z3F5cV9oSFlBR1N5QkhwU3ZBVURUbGFhS2J6QTVrUHNFc0ljcUZyMmx6ZGxORk5DWVlmQzlaS0dkZDBwcE9EeHlLSmo5RUctX1NOSmtKT3RBRkZzamcyUW5yanpXNkdnTFpsaTdWMVpzcmhiSkkwRWpzLVhWcjQzblRsbWt0aDZsTWNqWjhLUFEyajRHMHFKSzdWM1NGNEdHazliMVZaRWdZdjJJVGtEaHVRUldOQXUtMHFhdUFHMzRKM3BJa2xrWm1tUEFkTjN4YlJiTEM1bVJMRXpzY1c0d1JST0VoZVZPdHJrTjQxNlZsUlhTbUZTc3E5N25tcW5Fa0dkWTd2S3RvbDNFdS1WUQ?oc=5"" target=""_blank"">Cyclone Senyar: IMD issues flash flood warning for Tamil Nadu districts. When will cyclone form?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
