Title,Link,Date,Source,Summary,Term,LanguageQueried
"ਤੱਪਦੀ ਗਰਮੀ ਕੱਢੇਗੀ ਲੋਕਾਂ ਦੇ ਵੱਟ, ਗਰਮ ਲੂ ਵੀ ਦਿਖਾਏਗੀ ਪੂਰਾ ਜ਼ੋਰ, ਬਚਾਅ ਲਈ ਇਨ੍ਹਾਂ ਗੱਲਾਂ ਦਾ ਰੱਖੋ ਧਿਆਨ - News18 Punjab",https://news.google.com/rss/articles/CBMi6AFBVV95cUxPd3oyOTIySnMyNExOTm9kdUkycUpZS0RFSTZfX1huaHl3dFhKQkVHbmpNNEEtVEZDcWdNazA4czdVNkJDRDByV1lPSnQ0YkR1VUVRRERQUVF6QmI5bnBZNVZodERJMFgtaElEbFQzaHdsRjN0SmcwSnNveHJEN1JMS1N1ODNITHQyLVJYdTFPd3F4YjhlM3dvUml1NTAxeWtrdzJhd3dxTlZjYXJiQjk2UTlEX0FWNVRmdDU4RWk2MG9tSnNfbXM0WlJTdlJuay1SejhDWFRGQms0S3ZYOFU3MGRiRkJqak440gHuAUFVX3lxTE01NGl5eVlfLWE1TTg1clNtSE5oY2llR0lveXBoLW9DaGdJQml6MDZaaUl3eENOX05EelRYTWRXSHNUS01TNnpqZmE0ODgzNU5vcDA5czM0TWhIZWMtTENRZTVfcm1wSmNnTzlwV3VId2gxMWZzcGtubC14aGhiUW1EaGVTM1NxTGpBd1A4YTJibGRvNEpuMS1CMXlfUEcwMFBBeGdUN2V0UktOUUFNTEFuU3Z1TFBZV002eFFLLXNJSlViZ3dXY1o3SFd5aThMWUR6T0NudmNrbktfb3dWR3NUSl9SVzBKT1NEejBnMnc?oc=5,2025-05-15 20:08:53,News18 Punjab,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxPd3oyOTIySnMyNExOTm9kdUkycUpZS0RFSTZfX1huaHl3dFhKQkVHbmpNNEEtVEZDcWdNazA4czdVNkJDRDByV1lPSnQ0YkR1VUVRRERQUVF6QmI5bnBZNVZodERJMFgtaElEbFQzaHdsRjN0SmcwSnNveHJEN1JMS1N1ODNITHQyLVJYdTFPd3F4YjhlM3dvUml1NTAxeWtrdzJhd3dxTlZjYXJiQjk2UTlEX0FWNVRmdDU4RWk2MG9tSnNfbXM0WlJTdlJuay1SejhDWFRGQms0S3ZYOFU3MGRiRkJqak440gHuAUFVX3lxTE01NGl5eVlfLWE1TTg1clNtSE5oY2llR0lveXBoLW9DaGdJQml6MDZaaUl3eENOX05EelRYTWRXSHNUS01TNnpqZmE0ODgzNU5vcDA5czM0TWhIZWMtTENRZTVfcm1wSmNnTzlwV3VId2gxMWZzcGtubC14aGhiUW1EaGVTM1NxTGpBd1A4YTJibGRvNEpuMS1CMXlfUEcwMFBBeGdUN2V0UktOUUFNTEFuU3Z1TFBZV002eFFLLXNJSlViZ3dXY1o3SFd5aThMWUR6T0NudmNrbktfb3dWR3NUSl9SVzBKT1NEejBnMnc?oc=5"" target=""_blank"">ਤੱਪਦੀ ਗਰਮੀ ਕੱਢੇਗੀ ਲੋਕਾਂ ਦੇ ਵੱਟ, ਗਰਮ ਲੂ ਵੀ ਦਿਖਾਏਗੀ ਪੂਰਾ ਜ਼ੋਰ, ਬਚਾਅ ਲਈ ਇਨ੍ਹਾਂ ਗੱਲਾਂ ਦਾ ਰੱਖੋ ਧਿਆਨ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Punjab</font>",Heatwave,pa
"ਪੰਜਾਬ 'ਚ ਤੇਜ਼ ਤੂਫਾਨ ਅਤੇ ਮੀਂਹ ਦਾ ਅਲਰਟ, ਜਾਣੋ ਕਦੋਂ ਬਦਲੇਗਾ ਮੌਸਮ - ABP Punjabi",https://news.google.com/rss/articles/CBMixwFBVV95cUxPNG43WlVmQ1BqZHEzbjl1VlJBWGFjNXI3OTlncm5GaTFRRmRzTGh4OG9odVpTOXVyc0ZEZE1xeElRWUdZa0xjOU1rUXN0M1l2ZXZWdm9zUWk0azhyckRxMU5HZjZaeWZlQXdNSTVqT3NSVUhTNWgyMGctOWpuVkp4UVhXaGNfbzNQV2RIaHBXbUhrbEFZYWRzT244Yi1fUTlRRkNBcEU3SGJpbzNRZFd6QkxsWFVTdThZSG5qbFFnblUyWEFDbHln0gHHAUFVX3lxTE80bjdaVWZDUGpkcTNuOXVWUkFYYWM1cjc5OWdybkZpMVFGZHNMaHg4b2h1WlM5dXJzRkRkTXF4SVFZR1lrTGM5TWtRc3QzWXZldlZ2b3NRaTRrOHJyRHExTkdmNlp5ZmVBd01JNWpPc1JVSFM1aDIwZy05am5WSnhRWFdoY19vM1BXZEhocFdtSGtsQVlhZHNPbjhiLV9ROVFGQ0FwRTdIYmlvM1FkV3pCTGxYVVN1OFlIbmpsUWduVTJYQUNseWc?oc=5,2025-05-15 15:55:14,ABP Punjabi,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPNG43WlVmQ1BqZHEzbjl1VlJBWGFjNXI3OTlncm5GaTFRRmRzTGh4OG9odVpTOXVyc0ZEZE1xeElRWUdZa0xjOU1rUXN0M1l2ZXZWdm9zUWk0azhyckRxMU5HZjZaeWZlQXdNSTVqT3NSVUhTNWgyMGctOWpuVkp4UVhXaGNfbzNQV2RIaHBXbUhrbEFZYWRzT244Yi1fUTlRRkNBcEU3SGJpbzNRZFd6QkxsWFVTdThZSG5qbFFnblUyWEFDbHln0gHHAUFVX3lxTE80bjdaVWZDUGpkcTNuOXVWUkFYYWM1cjc5OWdybkZpMVFGZHNMaHg4b2h1WlM5dXJzRkRkTXF4SVFZR1lrTGM5TWtRc3QzWXZldlZ2b3NRaTRrOHJyRHExTkdmNlp5ZmVBd01JNWpPc1JVSFM1aDIwZy05am5WSnhRWFdoY19vM1BXZEhocFdtSGtsQVlhZHNPbjhiLV9ROVFGQ0FwRTdIYmlvM1FkV3pCTGxYVVN1OFlIbmpsUWduVTJYQUNseWc?oc=5"" target=""_blank"">ਪੰਜਾਬ 'ਚ ਤੇਜ਼ ਤੂਫਾਨ ਅਤੇ ਮੀਂਹ ਦਾ ਅਲਰਟ, ਜਾਣੋ ਕਦੋਂ ਬਦਲੇਗਾ ਮੌਸਮ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Punjabi</font>",Heatwave,pa
"Punjab Weather News :ਪੰਜਾਬ ’ਚ ਗਰਮੀ ਕੱਢਣ ਲੱਗੀ ਵੱਟ ! ਪਿਛਲੇ 2-3 ਦਿਨਾਂ ’ਚ ਤਾਪਮਾਨ ’ਚ ਵਾਧਾ, ਜਾਣੋ ਕਦੋਂ ਮਿਲੇਗੀ ਰਾਹਤ - PTC News",https://news.google.com/rss/articles/CBMi3wFBVV95cUxOVkdPbDd5SmNaT0pTQ2xONkpDRVo0SlJTakFpOE0tR0prMm16LTZVM0NMbGpOVlVfdGhETnBSdXVlUW9MUGR3UF91c0pNanBPQTNVVERuR0hKRW5xaFFCOExya2xpcVo4Nk56VEpidnB2QWc1T0ItemQ3bk84ZEdxQ24ybFliamR4T2hkVGVtZENPc0tDZmlCSk4wTnJ6OVh0V3ZwdXRiMlUyQXVTTFVJRHFhVExxMHRycFlJUFVKTnBmWXNGdXl2aXdjS2pqU0NyMFNPdktsNXNCQWplVm9B0gHkAUFVX3lxTE5JSWc5M2VkLVRDa3BObFZNc3Zld3hJbzJpaDN1S0hlSTEtX3pWUWstbmdUUHlXRnVqaVBhdTlSVmpWTmVQUXlvZjBWbDJvVzRhNWlxYVgzRmJFVGE0dUxrdjQ3bFpJdVczbmMwT3NlSVVMTHh4OXdoaXVTWEpkLUVoM2ZsU0E3aEhmY05DdDFKSzdTMFZ4cXZaYjdYaHBGLVg5YnIySHJQcEZvZ29mcHFXYkJFWS1ucjM0aUVqTi1MT1ZFQlhfSkN4TWFiRlJYcjFQOXdmaUg3bFBKcGRJTEJVbUlhSg?oc=5,2025-05-15 11:08:31,PTC News,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxOVkdPbDd5SmNaT0pTQ2xONkpDRVo0SlJTakFpOE0tR0prMm16LTZVM0NMbGpOVlVfdGhETnBSdXVlUW9MUGR3UF91c0pNanBPQTNVVERuR0hKRW5xaFFCOExya2xpcVo4Nk56VEpidnB2QWc1T0ItemQ3bk84ZEdxQ24ybFliamR4T2hkVGVtZENPc0tDZmlCSk4wTnJ6OVh0V3ZwdXRiMlUyQXVTTFVJRHFhVExxMHRycFlJUFVKTnBmWXNGdXl2aXdjS2pqU0NyMFNPdktsNXNCQWplVm9B0gHkAUFVX3lxTE5JSWc5M2VkLVRDa3BObFZNc3Zld3hJbzJpaDN1S0hlSTEtX3pWUWstbmdUUHlXRnVqaVBhdTlSVmpWTmVQUXlvZjBWbDJvVzRhNWlxYVgzRmJFVGE0dUxrdjQ3bFpJdVczbmMwT3NlSVVMTHh4OXdoaXVTWEpkLUVoM2ZsU0E3aEhmY05DdDFKSzdTMFZ4cXZaYjdYaHBGLVg5YnIySHJQcEZvZ29mcHFXYkJFWS1ucjM0aUVqTi1MT1ZFQlhfSkN4TWFiRlJYcjFQOXdmaUg3bFBKcGRJTEJVbUlhSg?oc=5"" target=""_blank"">Punjab Weather News :ਪੰਜਾਬ ’ਚ ਗਰਮੀ ਕੱਢਣ ਲੱਗੀ ਵੱਟ ! ਪਿਛਲੇ 2-3 ਦਿਨਾਂ ’ਚ ਤਾਪਮਾਨ ’ਚ ਵਾਧਾ, ਜਾਣੋ ਕਦੋਂ ਮਿਲੇਗੀ ਰਾਹਤ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PTC News</font>",Heatwave,pa
"Bathinda sizzles at 43.5 deg C as intense heat scorches Punjab, Haryana - ThePrint",https://news.google.com/rss/articles/CBMiqAFBVV95cUxOZVVpMTJpbEhRRVQ0ZkxpOFQ3SnZMdVFicVJIcm5vc0hwOF84MlZKSFRZWjM0Rkh1NlFTVk5lYlhwMlNoSUF5cWNNRkh0UjBHcE9US0REUkl6Q01HNTg2cjJoc2UzUnBicnVfZ1VISFhMR1liM01veUpVSGFhV0cyMWMtcmVldGtIUjVSdE1Ed2d3SDlzOUo5RUliankzaTFCeHlDU0dOZjTSAa4BQVVfeXFMTlkxV2tEdTNNMGVxcW1FbWNWNXFmeHVyTjJ6ZjZEYnVBRURvbHdtTENjMWRHNDVMRE1IbVNYVDJwR09hcFdIdVRSNC1OWjJMQVdkLTNqRXRrWHlSS0lDbnpVYmphZVB4NHlDUzRGYkpiNk5QRVRONUwtNWNQY1RpTzM3TEFWTEFjb0szV08wc3N3WG9wZ1paSEJTUGdjdHJMbUlOX2FPYkxuMHFaWFh3?oc=5,2025-05-15 21:41:37,ThePrint,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxOZVVpMTJpbEhRRVQ0ZkxpOFQ3SnZMdVFicVJIcm5vc0hwOF84MlZKSFRZWjM0Rkh1NlFTVk5lYlhwMlNoSUF5cWNNRkh0UjBHcE9US0REUkl6Q01HNTg2cjJoc2UzUnBicnVfZ1VISFhMR1liM01veUpVSGFhV0cyMWMtcmVldGtIUjVSdE1Ed2d3SDlzOUo5RUliankzaTFCeHlDU0dOZjTSAa4BQVVfeXFMTlkxV2tEdTNNMGVxcW1FbWNWNXFmeHVyTjJ6ZjZEYnVBRURvbHdtTENjMWRHNDVMRE1IbVNYVDJwR09hcFdIdVRSNC1OWjJMQVdkLTNqRXRrWHlSS0lDbnpVYmphZVB4NHlDUzRGYkpiNk5QRVRONUwtNWNQY1RpTzM3TEFWTEFjb0szV08wc3N3WG9wZ1paSEJTUGdjdHJMbUlOX2FPYkxuMHFaWFh3?oc=5"" target=""_blank"">Bathinda sizzles at 43.5 deg C as intense heat scorches Punjab, Haryana</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ThePrint</font>",Heatwave,en
Met Office alerts temperature in Punjab may rise to 45 degrees - Samaa TV,https://news.google.com/rss/articles/CBMiRkFVX3lxTE9OTm9fXzFuNFZQU3lONHhWLXRldHZYYjlLRWlVTG13RVBrcTdIYlgwNkVWYVRoRmJWWloyMHI1S2YxTXR1ZGc?oc=5,2025-05-16 04:03:59,Samaa TV,"<a href=""https://news.google.com/rss/articles/CBMiRkFVX3lxTE9OTm9fXzFuNFZQU3lONHhWLXRldHZYYjlLRWlVTG13RVBrcTdIYlgwNkVWYVRoRmJWWloyMHI1S2YxTXR1ZGc?oc=5"" target=""_blank"">Met Office alerts temperature in Punjab may rise to 45 degrees</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Samaa TV</font>",Heatwave,en
Severe heatwave alert issued for Punjab amid rising temperatures - MSN,https://news.google.com/rss/articles/CBMiswFBVV95cUxPbUo2RU9hMnNyTXFCcGk1d1UwV2NyV2JkdF96VU9reXZfRDNHdnJLWGtrenJfM3NkazZ1WE55dW53VkdTbmh3RzhfTDFBcmRaU0JvV1hBeGttVkVnRjFqaUhCOHdaUUVMMFVpallkN2hLeWtqdlIyUGswY1BxR2lSSF9YNk85TV80Y1RyQ2hVaG9nLVN3aVRKZ3hXd1QtV21JZGE1bFZCbU1SVXhLcmtReFJSaw?oc=5,2025-05-16 00:58:18,MSN,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxPbUo2RU9hMnNyTXFCcGk1d1UwV2NyV2JkdF96VU9reXZfRDNHdnJLWGtrenJfM3NkazZ1WE55dW53VkdTbmh3RzhfTDFBcmRaU0JvV1hBeGttVkVnRjFqaUhCOHdaUUVMMFVpallkN2hLeWtqdlIyUGswY1BxR2lSSF9YNk85TV80Y1RyQ2hVaG9nLVN3aVRKZ3hXd1QtV21JZGE1bFZCbU1SVXhLcmtReFJSaw?oc=5"" target=""_blank"">Severe heatwave alert issued for Punjab amid rising temperatures</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
Heat spell forecast to continue in Pakistan through May 20 - The Express Tribune,https://news.google.com/rss/articles/CBMimwFBVV95cUxOd3JNMEZTOEtoOTU1enVRTnQzY0xSYzlUSlE2SzhNSkJMS3RMdHNRQU1KZDZhcHVYV2RqZ3dBdDdzMjdzcHVmWk5zX1QzOXlza1lDcE5ZbVBXU3ZOUGVDMmpnMk5QUTc4Y1FtT0dFZXFNMHJ5dGVESlRjV3o3c3hjQkJYMGU0U2VuRnRIMUpHb2stWjJvUWpHTzdUUdIBowFBVV95cUxORUlRbEVNZ3phYjQyRkw2NTl0MEYzbG5tc003TC1YQ3VGcXdubzY3Y2FDSXp2Mm9rRVlsZThRQ1o3Rm8wQ09FS1pKNzdxZnBGaHBuYzZSbURQc2NOelJyQTFwLW9DR0tNcldtQmtBdUh0QzE1cTM0eTVDR0ZNXzJLN1lvcnhsYl9LSVBvOWRDWW9KQk91d201ZnZOS1NHMlZ6YXdr?oc=5,2025-05-15 12:45:09,The Express Tribune,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxOd3JNMEZTOEtoOTU1enVRTnQzY0xSYzlUSlE2SzhNSkJMS3RMdHNRQU1KZDZhcHVYV2RqZ3dBdDdzMjdzcHVmWk5zX1QzOXlza1lDcE5ZbVBXU3ZOUGVDMmpnMk5QUTc4Y1FtT0dFZXFNMHJ5dGVESlRjV3o3c3hjQkJYMGU0U2VuRnRIMUpHb2stWjJvUWpHTzdUUdIBowFBVV95cUxORUlRbEVNZ3phYjQyRkw2NTl0MEYzbG5tc003TC1YQ3VGcXdubzY3Y2FDSXp2Mm9rRVlsZThRQ1o3Rm8wQ09FS1pKNzdxZnBGaHBuYzZSbURQc2NOelJyQTFwLW9DR0tNcldtQmtBdUh0QzE1cTM0eTVDR0ZNXzJLN1lvcnhsYl9LSVBvOWRDWW9KQk91d201ZnZOS1NHMlZ6YXdr?oc=5"" target=""_blank"">Heat spell forecast to continue in Pakistan through May 20</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Express Tribune</font>",Heatwave,en
"Lahore, Punjab weather: Intense heatwaves persist - Pakistan Observer",https://news.google.com/rss/articles/CBMifEFVX3lxTE9jSG92NklNQ3ZpSWx6NzM3Y19UWW1TRXQ5VFFmN21HcGtRSzR6UWx6cWxQMkU2U1VSQzhXcFRYX3B5bmh5ckQ3TkViU0t4NHZPc0xZQk54TlRrMVRIdEdFdkZPWDBjU1JXdDNVcDY3UTRHNEludEdSRjZrc3E?oc=5,2025-05-15 21:46:33,Pakistan Observer,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE9jSG92NklNQ3ZpSWx6NzM3Y19UWW1TRXQ5VFFmN21HcGtRSzR6UWx6cWxQMkU2U1VSQzhXcFRYX3B5bmh5ckQ3TkViU0t4NHZPc0xZQk54TlRrMVRIdEdFdkZPWDBjU1JXdDNVcDY3UTRHNEludEdSRjZrc3E?oc=5"" target=""_blank"">Lahore, Punjab weather: Intense heatwaves persist</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pakistan Observer</font>",Heatwave,en
"Punjab, Haryana reel under intense heat; Bathinda sizzles at 43.5 degree Celsius - Hindustan Times",https://news.google.com/rss/articles/CBMi6AFBVV95cUxOampYd0l1X0xYZi1NbjZqamR6TGRMZHRNNmJGZFI3Skp3UkEyZmg2UmcwTm5tU0R4TEpoc0lobWpyckdHbS1SVmVHQ3pKcUVrVEZnaVB6a2dSVUMwMkRFdXR6T1EyMExTNE4xSWx6aEY4MEFBTG5kTlZ6Uk5meE11bV9xbEdNTUNYZjBQLVdyX3daYW1NdUFsY2xhNGw0U0NTVDhuUk4tX2J6SXlTX09JRWRyb2pBNEtKXzV3ZnJMRlBiV0FuZFE2c3NQNmhaNmc4SzFucWI2SGRoRlhuZkNVTUxvVFlfcl9y?oc=5,2025-05-16 09:40:05,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxOampYd0l1X0xYZi1NbjZqamR6TGRMZHRNNmJGZFI3Skp3UkEyZmg2UmcwTm5tU0R4TEpoc0lobWpyckdHbS1SVmVHQ3pKcUVrVEZnaVB6a2dSVUMwMkRFdXR6T1EyMExTNE4xSWx6aEY4MEFBTG5kTlZ6Uk5meE11bV9xbEdNTUNYZjBQLVdyX3daYW1NdUFsY2xhNGw0U0NTVDhuUk4tX2J6SXlTX09JRWRyb2pBNEtKXzV3ZnJMRlBiV0FuZFE2c3NQNmhaNmc4SzFucWI2SGRoRlhuZkNVTUxvVFlfcl9y?oc=5"" target=""_blank"">Punjab, Haryana reel under intense heat; Bathinda sizzles at 43.5 degree Celsius</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Heatwave,en
Most parts of country to remain in grip of intense heatwave: PMD - Dunya News,https://news.google.com/rss/articles/CBMiUEFVX3lxTFBlak5iMHhZVkhvYzVsaXRRanVxTUJROVhMQ25ReEttOEVLZ0s4TXA4VmZmUE1FRmdmTUV0a0JrM3hScThPUmtpNTc3M0J0OENK0gFWQVVfeXFMT0RRSkVRd0tSRE1nVnBUTElvcm1rR0NxT0pyVFBmWjVoTzQ4THhPNDFDeVAxclRVYjVyY1hTNFduQ0k0MUZnc1BmM29sMHFBWEtVUlQyR3c?oc=5,2025-05-16 06:44:45,Dunya News,"<a href=""https://news.google.com/rss/articles/CBMiUEFVX3lxTFBlak5iMHhZVkhvYzVsaXRRanVxTUJROVhMQ25ReEttOEVLZ0s4TXA4VmZmUE1FRmdmTUV0a0JrM3hScThPUmtpNTc3M0J0OENK0gFWQVVfeXFMT0RRSkVRd0tSRE1nVnBUTElvcm1rR0NxT0pyVFBmWjVoTzQ4THhPNDFDeVAxclRVYjVyY1hTNFduQ0k0MUZnc1BmM29sMHFBWEtVUlQyR3c?oc=5"" target=""_blank"">Most parts of country to remain in grip of intense heatwave: PMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dunya News</font>",Heatwave,en
