Title,Link,Date,Source,Summary,Term,LanguageQueried
কোথাও বজ্রবিদ্যুৎ সহ বৃষ্টি তো কোথাও ৫০ কিমি বেগে বইবে হাওয়া! রবিবারও তোলপাড় হবে বাংলা? - Oneindia Bengali,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNanIzRUtTY3FybzRKMWZlZkkxTFVvTWZheE1xeUlscVBPRVN0ZUFaUWktVEJFYnFWWVpPREFIUnlBRG5Cc25jUFo1S0I0dXBEdWo1N2dNcmVDMmpjZ1pPUGNUVnFjb0l3LXFQRS1UQW5YMlpGV3k2N1llMklMdXBxbEt3NExTYzZ6bVI2XzNOOUV3UEFNS0pvSnE0TkV5SVdMNkVZN3BUMzlBQmhHVTdqWl9NeVgzYkdEdWpzbHk4Q3c3NVk2M01HeWsyV1YxUEZJYUJZ?oc=5,2025-02-23 07:55:16,Oneindia Bengali,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNanIzRUtTY3FybzRKMWZlZkkxTFVvTWZheE1xeUlscVBPRVN0ZUFaUWktVEJFYnFWWVpPREFIUnlBRG5Cc25jUFo1S0I0dXBEdWo1N2dNcmVDMmpjZ1pPUGNUVnFjb0l3LXFQRS1UQW5YMlpGV3k2N1llMklMdXBxbEt3NExTYzZ6bVI2XzNOOUV3UEFNS0pvSnE0TkV5SVdMNkVZN3BUMzlBQmhHVTdqWl9NeVgzYkdEdWpzbHk4Q3c3NVk2M01HeWsyV1YxUEZJYUJZ?oc=5"" target=""_blank"">কোথাও বজ্রবিদ্যুৎ সহ বৃষ্টি তো কোথাও ৫০ কিমি বেগে বইবে হাওয়া! রবিবারও তোলপাড় হবে বাংলা?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia Bengali</font>",Disaster,bn
"Bengal Weather Update: রবিবার রাজ্য জুড়ে বজ্রবিদ্যুৎ-সহ বৃষ্টি, শিলাবৃষ্টি, ঝোড়ো হাওয়ার পাগলামি! সোমবারেও কি এমনই চলবে? - Zee ২৪ ঘণ্টা",https://news.google.com/rss/articles/CBMilgJBVV95cUxNWWVzd3ktWXFoRGFrUndNT2ZWM3lfZ0F2aDYxczVhcnBYZFViLUVzTVZEOW1yXzdfSmpyLVpmN3VJM045ZEJ3Mk9GX0p2VXZUVmJYWU0wX1pfbnZOZGdNMXZMZmFleTU0dTRrNmp2SG9YcXcwMXpOTU03dUl0LVZfX0tlSzN2Uml5V3ZfZkRfRmdwVmJpYjI5Q3RYYnBZQmpfSGVrUGpyczVmcFRRelFHYTQ5X2NDTzMxZ1gyZjdveDJ3bV9DelVPQzBPNUliaEhPa2RubmdrM2FDeG9mZXJCOXBnZzR1c1NDZ2FzSUNRUGE5cktzQW9OeFNqSlExUlZfeFZMM0ZOaWNKWXFwTFlrUzJRUnJmUdIBmwJBVV95cUxPdDgzWnJYVmxuWk5DQ1BXTndHeFM2eE9ldlhsT2YxaGNDckEtemhsbWZ1aC1NbkhsYzBWMTk3eG84MlpwbFNwTlpzeUlCN0owYnFWRXNBZjl1b2p4TkF3dlktU2ROT1BhbWZPcDlCTTNIMHFrazdRNDFrXy0tWmR0WEFqdjBGQlZMNFkwOFpscGRoOGRJZGowbS0xdUkzQTZUR2ljRUUwTkdGQkNvVWlkazlrUEVWZXgyME1WUU5KU2tyaXZJSHBnRFY4VUN1U2wxS3BjNFZFeTBLUG11WXJxdWdqYWpLU1Ftbl91enlzS0d5N3YyMGtWY201eGFFWmttZzVJYTZiTGkxdW9YQW5QdWRyb1gzYWxNcWw0?oc=5,2025-02-22 17:56:59,Zee ২৪ ঘণ্টা,"<a href=""https://news.google.com/rss/articles/CBMilgJBVV95cUxNWWVzd3ktWXFoRGFrUndNT2ZWM3lfZ0F2aDYxczVhcnBYZFViLUVzTVZEOW1yXzdfSmpyLVpmN3VJM045ZEJ3Mk9GX0p2VXZUVmJYWU0wX1pfbnZOZGdNMXZMZmFleTU0dTRrNmp2SG9YcXcwMXpOTU03dUl0LVZfX0tlSzN2Uml5V3ZfZkRfRmdwVmJpYjI5Q3RYYnBZQmpfSGVrUGpyczVmcFRRelFHYTQ5X2NDTzMxZ1gyZjdveDJ3bV9DelVPQzBPNUliaEhPa2RubmdrM2FDeG9mZXJCOXBnZzR1c1NDZ2FzSUNRUGE5cktzQW9OeFNqSlExUlZfeFZMM0ZOaWNKWXFwTFlrUzJRUnJmUdIBmwJBVV95cUxPdDgzWnJYVmxuWk5DQ1BXTndHeFM2eE9ldlhsT2YxaGNDckEtemhsbWZ1aC1NbkhsYzBWMTk3eG84MlpwbFNwTlpzeUlCN0owYnFWRXNBZjl1b2p4TkF3dlktU2ROT1BhbWZPcDlCTTNIMHFrazdRNDFrXy0tWmR0WEFqdjBGQlZMNFkwOFpscGRoOGRJZGowbS0xdUkzQTZUR2ljRUUwTkdGQkNvVWlkazlrUEVWZXgyME1WUU5KU2tyaXZJSHBnRFY4VUN1U2wxS3BjNFZFeTBLUG11WXJxdWdqYWpLU1Ftbl91enlzS0d5N3YyMGtWY201eGFFWmttZzVJYTZiTGkxdW9YQW5QdWRyb1gzYWxNcWw0?oc=5"" target=""_blank"">Bengal Weather Update: রবিবার রাজ্য জুড়ে বজ্রবিদ্যুৎ-সহ বৃষ্টি, শিলাবৃষ্টি, ঝোড়ো হাওয়ার পাগলামি! সোমবারেও কি এমনই চলবে?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee ২৪ ঘণ্টা</font>",Disaster,bn
"IMD Rain Alert: প্রবল দুর্যোগ...! এখনই ধেয়ে আসছে কাঁপিয়ে ঝড়বৃষ্টি, মুহুর্মুহু বজ্রপাতে ফালাফালা আকাশ! রবিবা... - News18 বাংলা",https://news.google.com/rss/articles/CBMi0AJBVV95cUxNeWE3d3g3Um5RVzR1WkRnOXM2c3pLbkNaZks2UmNRTFRwTjIzRFNTUDZrR3k5SkZxUXBlQlQ1TERqZ1lmdEljYkdGWFhWdGh0dlVrbVpjTWNfdWYxNS1LN0hiY0Rwb0tNNFdFaGtTLWFKbEFXcXk0X296Tk5jcnJMNGd4WnUwYUZ6dmtzU3BhejJzR1lEd2d5RGFCNE9HSEl1RkxmdjF0bW1kNkR0MFFaLUhER1U1c2VpTk9lSGZzSFJPR3FWN3IwOFNHZ1poTXBrbFdHSGl2bWwzWFRmS1ZHUFpqZkRIYnlNaVZKM0JZaGRibG0tSlF0ZVllOWdGbHVwOTVNRUd2dHppZ01udU1RQlRGeXRvRWNmaGxYVXo4NXlIaVdBX1lCV3N2OXluSnRXaVNVU3Nfd2t6WnBwY1NjV25XSXFMYXlXWkdRUlBFYXbSAdYCQVVfeXFMUEljR0VzMkhsMEY0MWU3ejRSdWkwWGdkY2twbDl0TVduMVowYXBNQnJ5Vm4ySWJwSVRCLXVsZExXTUp4SmUtYnZPOWNFSlNFRERIdXFyWmVSMHhZWGhQMHd0ZVFDM3ZaU0JoN3BQSXhtSW83WVV1Y1ozZG4wVlpZbHVKbjVUNkxwSXNrNmMxU3NETTdyZ3dpSjh1SndmdWZyc0psZi1fQzBjcWZpRl9jZXhRUnUtMkdOeWJYUHU0cWFlMWlTQVhXWmNNNVJkY1Y3WFY0Q2liajVuZndnRVV1dVdlNHlhcWIzNHlxeHd6LURwcENBWWZKYWppeXZRMFZ4YXB4cWpkVVBHc2tNWkk5aTlDLTNmbGRkSVBJMkZBb1RNY0NiWUZxMjg2RFJqZnhybHdPa05Na0lqS3ZxbmtLZTFWYVlOXzdlU0psZ1Ixd0VKM2dRYm9n?oc=5,2025-02-22 16:35:11,News18 বাংলা,"<a href=""https://news.google.com/rss/articles/CBMi0AJBVV95cUxNeWE3d3g3Um5RVzR1WkRnOXM2c3pLbkNaZks2UmNRTFRwTjIzRFNTUDZrR3k5SkZxUXBlQlQ1TERqZ1lmdEljYkdGWFhWdGh0dlVrbVpjTWNfdWYxNS1LN0hiY0Rwb0tNNFdFaGtTLWFKbEFXcXk0X296Tk5jcnJMNGd4WnUwYUZ6dmtzU3BhejJzR1lEd2d5RGFCNE9HSEl1RkxmdjF0bW1kNkR0MFFaLUhER1U1c2VpTk9lSGZzSFJPR3FWN3IwOFNHZ1poTXBrbFdHSGl2bWwzWFRmS1ZHUFpqZkRIYnlNaVZKM0JZaGRibG0tSlF0ZVllOWdGbHVwOTVNRUd2dHppZ01udU1RQlRGeXRvRWNmaGxYVXo4NXlIaVdBX1lCV3N2OXluSnRXaVNVU3Nfd2t6WnBwY1NjV25XSXFMYXlXWkdRUlBFYXbSAdYCQVVfeXFMUEljR0VzMkhsMEY0MWU3ejRSdWkwWGdkY2twbDl0TVduMVowYXBNQnJ5Vm4ySWJwSVRCLXVsZExXTUp4SmUtYnZPOWNFSlNFRERIdXFyWmVSMHhZWGhQMHd0ZVFDM3ZaU0JoN3BQSXhtSW83WVV1Y1ozZG4wVlpZbHVKbjVUNkxwSXNrNmMxU3NETTdyZ3dpSjh1SndmdWZyc0psZi1fQzBjcWZpRl9jZXhRUnUtMkdOeWJYUHU0cWFlMWlTQVhXWmNNNVJkY1Y3WFY0Q2liajVuZndnRVV1dVdlNHlhcWIzNHlxeHd6LURwcENBWWZKYWppeXZRMFZ4YXB4cWpkVVBHc2tNWkk5aTlDLTNmbGRkSVBJMkZBb1RNY0NiWUZxMjg2RFJqZnhybHdPa05Na0lqS3ZxbmtLZTFWYVlOXzdlU0psZ1Ixd0VKM2dRYm9n?oc=5"" target=""_blank"">IMD Rain Alert: প্রবল দুর্যোগ...! এখনই ধেয়ে আসছে কাঁপিয়ে ঝড়বৃষ্টি, মুহুর্মুহু বজ্রপাতে ফালাফালা আকাশ! রবিবা...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 বাংলা</font>",Disaster,bn
"Rain Forecast Hailstorm: বজ্রবিদ্যুৎ-সহ শিলাবৃষ্টির পূর্বাভাস, বইবে দমকা হাওয়াও, কোন কোন জেলায়? - Aaj Tak Bangla",https://news.google.com/rss/articles/CBMi1AJBVV95cUxPaWxWQ1k2OVhkTzM2ZE1XZTNNRTQtMk9LQ05NVXhXOTRHaWJQdkg0WEI3eTdDdVFaNXVBSkJIckc3aElkT0VFYUJpZTRNaThycnhsRGhxRHRXd1RWUGVjMjdCWDRCRGN3aUxxNWRGeFRxdUM0R19KUGlKUEIyUlVQXzNIWXYtTWh0X3VyNVFnMHNiZHNueVBHOWxXQndPclBRQ3pXeFhfT0hoZDdqWDdKbnE1S1ZTUjdMU0tRTGl6d2RITVlrRHhlaGpkY2QtRktqZ3RDeUJxeVl5Mmw3a3piZElZc3ZiVnNsYUt3WWhwbmZHbnljalQ5UE5ZSVduUlc5Sm0zTmNkUWpFRHdDdi1IZnF3eHVKNFNQMnl4Z1VmVDlFNk5KM0ZmNzJiVFFqcG5QX3RNQjdmRTNPQVo0VFRvMFY3ZzY3dzY0cUtOMnFzSzVjMlVP0gHaAkFVX3lxTE1faWdkNHkwOXQwVXY1dERSQ1pzbk9YaDk5MUpZVnZCRGRnbUViNkpXYncyTkdOVm1YLVd0amhBWDNIM1Vfa0w5Rm04dVBHa3NQeDVvdkJDSExpWnQ3REN2V09QM1JHWEM5R0Y4dGk1RUJ5Q1A2WjlXRU45cTI5c1pwME5waWozUWxkd1J5M1RyRHUzOHlsUVZ0QmNVVkRBR1VXcnlxNEUwdXZRMkdUOHFYUGlEVWV5NmgtSTJVWXNSR3RKd2k0Wnl5UENqa3FJMm9hRlhpM2N2Vi1uMnY5YTZseW9uUW1zRnhBNWdBTkhkQ0VVNjFCMFhmX3IzamhWX0hIeHAtcnc1Y0lrSktpR1NOZS1iT1hMVnpGNHA0YVZBaHp5eFg5ZFMyQzR4a0xFOWs1eUoydVVTVkFjMVpmYVd3cUtvZjc3a25lbThXVnc1YzlYVmVES0d1TUE?oc=5,2025-02-22 14:07:02,Aaj Tak Bangla,"<a href=""https://news.google.com/rss/articles/CBMi1AJBVV95cUxPaWxWQ1k2OVhkTzM2ZE1XZTNNRTQtMk9LQ05NVXhXOTRHaWJQdkg0WEI3eTdDdVFaNXVBSkJIckc3aElkT0VFYUJpZTRNaThycnhsRGhxRHRXd1RWUGVjMjdCWDRCRGN3aUxxNWRGeFRxdUM0R19KUGlKUEIyUlVQXzNIWXYtTWh0X3VyNVFnMHNiZHNueVBHOWxXQndPclBRQ3pXeFhfT0hoZDdqWDdKbnE1S1ZTUjdMU0tRTGl6d2RITVlrRHhlaGpkY2QtRktqZ3RDeUJxeVl5Mmw3a3piZElZc3ZiVnNsYUt3WWhwbmZHbnljalQ5UE5ZSVduUlc5Sm0zTmNkUWpFRHdDdi1IZnF3eHVKNFNQMnl4Z1VmVDlFNk5KM0ZmNzJiVFFqcG5QX3RNQjdmRTNPQVo0VFRvMFY3ZzY3dzY0cUtOMnFzSzVjMlVP0gHaAkFVX3lxTE1faWdkNHkwOXQwVXY1dERSQ1pzbk9YaDk5MUpZVnZCRGRnbUViNkpXYncyTkdOVm1YLVd0amhBWDNIM1Vfa0w5Rm04dVBHa3NQeDVvdkJDSExpWnQ3REN2V09QM1JHWEM5R0Y4dGk1RUJ5Q1A2WjlXRU45cTI5c1pwME5waWozUWxkd1J5M1RyRHUzOHlsUVZ0QmNVVkRBR1VXcnlxNEUwdXZRMkdUOHFYUGlEVWV5NmgtSTJVWXNSR3RKd2k0Wnl5UENqa3FJMm9hRlhpM2N2Vi1uMnY5YTZseW9uUW1zRnhBNWdBTkhkQ0VVNjFCMFhmX3IzamhWX0hIeHAtcnc1Y0lrSktpR1NOZS1iT1hMVnpGNHA0YVZBaHp5eFg5ZFMyQzR4a0xFOWs1eUoydVVTVkFjMVpmYVd3cUtvZjc3a25lbThXVnc1YzlYVmVES0d1TUE?oc=5"" target=""_blank"">Rain Forecast Hailstorm: বজ্রবিদ্যুৎ-সহ শিলাবৃষ্টির পূর্বাভাস, বইবে দমকা হাওয়াও, কোন কোন জেলায়?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Aaj Tak Bangla</font>",Disaster,bn
দিনের পর দিন কোচবিহারের বিভিন্ন সিনেমা হলে ঢুকিয়ে...! মনে পড়লেই এখনও শিউরে উঠছেন নির্যাতিতা - Oneindia Bengali,https://news.google.com/rss/articles/CBMi5wFBVV95cUxOVldxbUFkbWhQX3EycG1odlE1dFo1QnBSOHptNFVoQkREb2JtMmNtdGNkTktybE9Hd1V3QzNMaHNTZmJBN2VOQ05NV1dNWDR6MUJiWC1rUVhDVlRlSVFKVFhtSFhKQjlzcFlSWTZyUUdkNU1Db3pkcGZMV0hZcUMwN1J4S2NoZjNTYzYzbEdFZi14aGMxSUhiTzF6aHdCYVhkNTVycHZ1ejNlajNnX2tST2s4b1YtbGVxRDBvb19kazdsdktEN1ZvLWo3cUVzZGVIS0NzdC1jaUp3eFJfVEZ3UU0xV004aW8?oc=5,2025-02-23 09:16:39,Oneindia Bengali,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxOVldxbUFkbWhQX3EycG1odlE1dFo1QnBSOHptNFVoQkREb2JtMmNtdGNkTktybE9Hd1V3QzNMaHNTZmJBN2VOQ05NV1dNWDR6MUJiWC1rUVhDVlRlSVFKVFhtSFhKQjlzcFlSWTZyUUdkNU1Db3pkcGZMV0hZcUMwN1J4S2NoZjNTYzYzbEdFZi14aGMxSUhiTzF6aHdCYVhkNTVycHZ1ejNlajNnX2tST2s4b1YtbGVxRDBvb19kazdsdktEN1ZvLWo3cUVzZGVIS0NzdC1jaUp3eFJfVEZ3UU0xV004aW8?oc=5"" target=""_blank"">দিনের পর দিন কোচবিহারের বিভিন্ন সিনেমা হলে ঢুকিয়ে...! মনে পড়লেই এখনও শিউরে উঠছেন নির্যাতিতা</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia Bengali</font>",Disaster,bn
West Bengal Weather Update: ৪০ থেকে ৫০ কিলোমিটার গতিবেগে বইবে ঝড়! প্রবল বৃষ্টিতে ভিজবে কলকাতাও - Oneindia Bengali,https://news.google.com/rss/articles/CBMizgFBVV95cUxPcjF4QncwNTZReWctUGl3ekpwR3ZIZ3pwT0ZURkxLMUdPa21KVTdsNmRreXhESU9wdno2UVkzR2FYenVEN3d5RzNRVzBSdHktOUlOZHNCYlUxSFgtcGVsQjRaOGxZUGkxQlZrUEowanlzWk1EMlZDMlFXV1BIb1RpSHlTNW9ZWlBfWjA0d21qaXJrblpzcXRfeVllbGRjd2piTWdMR04ybDNqa05Sdi16RjVEUExUbU5NbF85dDBEdDVueDlWdVNjQTczbkJWZw?oc=5,2025-02-22 19:35:56,Oneindia Bengali,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPcjF4QncwNTZReWctUGl3ekpwR3ZIZ3pwT0ZURkxLMUdPa21KVTdsNmRreXhESU9wdno2UVkzR2FYenVEN3d5RzNRVzBSdHktOUlOZHNCYlUxSFgtcGVsQjRaOGxZUGkxQlZrUEowanlzWk1EMlZDMlFXV1BIb1RpSHlTNW9ZWlBfWjA0d21qaXJrblpzcXRfeVllbGRjd2piTWdMR04ybDNqa05Sdi16RjVEUExUbU5NbF85dDBEdDVueDlWdVNjQTczbkJWZw?oc=5"" target=""_blank"">West Bengal Weather Update: ৪০ থেকে ৫০ কিলোমিটার গতিবেগে বইবে ঝড়! প্রবল বৃষ্টিতে ভিজবে কলকাতাও</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia Bengali</font>",Disaster,bn
"South Bengal Weather: বাড়বে দুর্যোগ! রবিতে তুমুল ঝড়-বৃষ্টি দক্ষিণবঙ্গের ৮ জেলায়, আবহাওয়ার উন্নতি এই দিন থেকে - Bangla Hunt Bengali News",https://news.google.com/rss/articles/CBMiugFBVV95cUxQRC1CNnV6cFFRUTc3UUo4N0hJNEY2TE9yYldHeXZoRXRKcFZrYlAyUXBzOUpuYzJ5blptT29jV0JpQmVROVZ4ckxKc25QR0dCWjFRWnpscDRpak1HY0pBcFBKVEp3ODBhVEhHanowOG5Rc0RuUE45MGVGT2ItVUlNOWNhOS00RWVJdWZUUXVRMmR4dmR4NllDSTA0eU55V1REdEpTTjV1MTdWMjV0cjZPYVFqQVNtSUNzeUE?oc=5,2025-02-23 08:13:26,Bangla Hunt Bengali News,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxQRC1CNnV6cFFRUTc3UUo4N0hJNEY2TE9yYldHeXZoRXRKcFZrYlAyUXBzOUpuYzJ5blptT29jV0JpQmVROVZ4ckxKc25QR0dCWjFRWnpscDRpak1HY0pBcFBKVEp3ODBhVEhHanowOG5Rc0RuUE45MGVGT2ItVUlNOWNhOS00RWVJdWZUUXVRMmR4dmR4NllDSTA0eU55V1REdEpTTjV1MTdWMjV0cjZPYVFqQVNtSUNzeUE?oc=5"" target=""_blank"">South Bengal Weather: বাড়বে দুর্যোগ! রবিতে তুমুল ঝড়-বৃষ্টি দক্ষিণবঙ্গের ৮ জেলায়, আবহাওয়ার উন্নতি এই দিন থেকে</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bangla Hunt Bengali News</font>",Disaster,bn
"কলকাতায় ফের ঝড়বৃষ্টি! বজ্রবিদ্যুৎ, ঝোড়ো হাওয়া ও তাপমাত্রার হেরফের! কী বলছে পূর্বাভাস? - Khabor24x7",https://news.google.com/rss/articles/CBMivgFBVV95cUxQMnpLTFlRcUhBeHNLamVDeDVkbGkzTTVEazJwWjBJWWI4bWNtNmJCWHpPVm9zd0FlR3hnYW91cTFwVXdJSXhpQ3d3RGFicUdBcUhoLTlkS0tqdDlGZDhCQ09BR2Q3Y252Ylpkc25wczhjcmRUcXdtejFhdEcxYTdSSXY3ODBlNzlIb19OSno3Rl8wVml5R2JSa3hKZ0IwcENNTklBWE9KbnJCU2tzZXBLTkZnM0k2emlxNTRjc0VB?oc=5,2025-02-22 11:24:12,Khabor24x7,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxQMnpLTFlRcUhBeHNLamVDeDVkbGkzTTVEazJwWjBJWWI4bWNtNmJCWHpPVm9zd0FlR3hnYW91cTFwVXdJSXhpQ3d3RGFicUdBcUhoLTlkS0tqdDlGZDhCQ09BR2Q3Y252Ylpkc25wczhjcmRUcXdtejFhdEcxYTdSSXY3ODBlNzlIb19OSno3Rl8wVml5R2JSa3hKZ0IwcENNTklBWE9KbnJCU2tzZXBLTkZnM0k2emlxNTRjc0VB?oc=5"" target=""_blank"">কলকাতায় ফের ঝড়বৃষ্টি! বজ্রবিদ্যুৎ, ঝোড়ো হাওয়া ও তাপমাত্রার হেরফের! কী বলছে পূর্বাভাস?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Khabor24x7</font>",Disaster,bn
"প্রশংসার সুর প্রধানমন্ত্রীর গলায়, মারাঠা আবেগকে শান দিল ভিকি কৌশলের ‘ছাবা’ - West Bengal News 24",https://news.google.com/rss/articles/CBMi1gFBVV95cUxORDN1TXpzcXhUdDR4SUZ0Q2o5T0RYNVNDSGpseFhPaDd3aGtiWGU0M2tGTllwWHlaTzhlcDJUQkNmV2RUTS1qeDhtbTJSYUczMllVc215NHhiUWpab25WN3pKUEJPbThJUGh5cmx2ZEpLd3RoUlBlc2VpekM0SFEzRlZWc0JQeXNJelVpeFBOUHJMbllpaHh5ZzFlVGdxMEwzbXJwUXlCVVlXRHRMS1E5Z1RyVjF2elItUmNlaldsRHRjV3FGMktncmdnNndZazFtS0VRWEtB?oc=5,2025-02-22 22:36:11,West Bengal News 24,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxORDN1TXpzcXhUdDR4SUZ0Q2o5T0RYNVNDSGpseFhPaDd3aGtiWGU0M2tGTllwWHlaTzhlcDJUQkNmV2RUTS1qeDhtbTJSYUczMllVc215NHhiUWpab25WN3pKUEJPbThJUGh5cmx2ZEpLd3RoUlBlc2VpekM0SFEzRlZWc0JQeXNJelVpeFBOUHJMbllpaHh5ZzFlVGdxMEwzbXJwUXlCVVlXRHRMS1E5Z1RyVjF2elItUmNlaldsRHRjV3FGMktncmdnNndZazFtS0VRWEtB?oc=5"" target=""_blank"">প্রশংসার সুর প্রধানমন্ত্রীর গলায়, মারাঠা আবেগকে শান দিল ভিকি কৌশলের ‘ছাবা’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">West Bengal News 24</font>",Disaster,bn
"Severe cyclone Dana moves closer to Odisha coast, evacuation efforts expedited - MSN",https://news.google.com/rss/articles/CBMi1wFBVV95cUxNQ202SlFmcXU1VFk2UXh2QTZpSUhGN2dJdzBvck1qazktc1ZFbGRwbDlYNnUydlNHM3dKdkk2eGNJenhNTnVLR1B6SnUycFNWUXBOcnFDVkRlVGlNcVRMTU96S0JGMGdsWWlwazYzSXJweVI0emdqY25BRmhJSWthalhWTk42LUhiNDFjQkRDNVRiaFZTcW5XUmE4dXBVSzlaTFdiQVg1Z1Y5a1pyZW1nT1RjNG1WR0toc09CQXFrS3h0bEVCMGpOUTZIYTdMR3drZUI2WDF1Yw?oc=5,2025-02-22 22:41:45,MSN,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNQ202SlFmcXU1VFk2UXh2QTZpSUhGN2dJdzBvck1qazktc1ZFbGRwbDlYNnUydlNHM3dKdkk2eGNJenhNTnVLR1B6SnUycFNWUXBOcnFDVkRlVGlNcVRMTU96S0JGMGdsWWlwazYzSXJweVI0emdqY25BRmhJSWthalhWTk42LUhiNDFjQkRDNVRiaFZTcW5XUmE4dXBVSzlaTFdiQVg1Z1Y5a1pyZW1nT1RjNG1WR0toc09CQXFrS3h0bEVCMGpOUTZIYTdMR3drZUI2WDF1Yw?oc=5"" target=""_blank"">Severe cyclone Dana moves closer to Odisha coast, evacuation efforts expedited</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
