Title,Link,Date,Source,Summary,Term,LanguageQueried
Punjab Weather Update | ਪੰਜਾਬ 'ਚ ਤਿੰਨ ਦਿੰਨ ਭਾਰੀ ਬਾਰਿਸ਼ ਦੀ ਚਿਤਾਵਨੀ | Chandigarh | Heavy Rain| #local18 - News18 Punjab,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQQmdlT1hDbVZkMkVEYW16LWlBXzBoZmhlY19uOXA4UE5oUXR6WGtTYmZ2NWQ3Z0ZWYzBYNEN4ZmRXWDdQeXpqMjVwQkdBOUdodFVqeElaLUNEN3E0ZlljdzhVVDVaQkNNeTBfV3JjNGJvcEZ0WXg0Z0RpTThHV2ZpUXpYUGRpMXljZ1lkM3d5X0dXY1djRnNCMWZzZkpvenE2aFFaT2pJOHA0aGhTSWx2TDdjeWhOUWwwbnhmTzk0Z2RoUk05elQ4WGw0X3p0aVhUT1RXeWxKY9IB3AFBVV95cUxPRHAzQi02UjlhVlZoc0hZY2YxYnU1ekw0b0NiUHJzd0k4Zm5vbHp1N05mbDRWN1JFNlJTNzVLa0NZbTNxVU5QVVkyQXRLYjh0M0VhQlA5OG1XQkhueUx5NzVtSko3TFZ6VDh3WWVFQklrRzc3bEJjTzJLWEdrVl9ZLWJXOGphOTY2SWptNkdUNUFLWU04ZUx4UU1QUEJtaUNBMGdseWQweDhFMHZBeDhTdEFDMzIzT1ZCOU5RRGVPZXRkWmdMZUNtY2pGQ1ZMM3dCbWg4UlgtZW0zb2Fq?oc=5,2025-07-21 16:31:46,News18 Punjab,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQQmdlT1hDbVZkMkVEYW16LWlBXzBoZmhlY19uOXA4UE5oUXR6WGtTYmZ2NWQ3Z0ZWYzBYNEN4ZmRXWDdQeXpqMjVwQkdBOUdodFVqeElaLUNEN3E0ZlljdzhVVDVaQkNNeTBfV3JjNGJvcEZ0WXg0Z0RpTThHV2ZpUXpYUGRpMXljZ1lkM3d5X0dXY1djRnNCMWZzZkpvenE2aFFaT2pJOHA0aGhTSWx2TDdjeWhOUWwwbnhmTzk0Z2RoUk05elQ4WGw0X3p0aVhUT1RXeWxKY9IB3AFBVV95cUxPRHAzQi02UjlhVlZoc0hZY2YxYnU1ekw0b0NiUHJzd0k4Zm5vbHp1N05mbDRWN1JFNlJTNzVLa0NZbTNxVU5QVVkyQXRLYjh0M0VhQlA5OG1XQkhueUx5NzVtSko3TFZ6VDh3WWVFQklrRzc3bEJjTzJLWEdrVl9ZLWJXOGphOTY2SWptNkdUNUFLWU04ZUx4UU1QUEJtaUNBMGdseWQweDhFMHZBeDhTdEFDMzIzT1ZCOU5RRGVPZXRkWmdMZUNtY2pGQ1ZMM3dCbWg4UlgtZW0zb2Fq?oc=5"" target=""_blank"">Punjab Weather Update | ਪੰਜਾਬ 'ਚ ਤਿੰਨ ਦਿੰਨ ਭਾਰੀ ਬਾਰਿਸ਼ ਦੀ ਚਿਤਾਵਨੀ | Chandigarh | Heavy Rain| #local18</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Punjab</font>",Disaster,pa
"Himachal Floods | ਹਿਮਾਚਲ 'ਚ ਅਸਮਾਨੀ ਕਹਿਰ, ਕਈ ਥਾਵਾਂ 'ਤੇ ਲੈਂਡਸਲਾਈਡ | Cloudburst | Landslide | News18 - News18 Punjab",https://news.google.com/rss/articles/CBMi2gFBVV95cUxObmJlTldwMVpNbGpmTWJTWmxnVk5ZM205VDd5LWk5QXRTbXJpanFpQTRsa2ZQY3lKaFBzR2VRdHVtcTJIcFI2U2dYSm1DVExmTXdTZzFHbXQ1aHJqeFA1YlRPTUpQTjBRYktlQlRodXRhMElTbU1Qa0RCdy03RGFCMFFYd2FmYWFuVl9jeUdIeUxxemFGRmZJZkljQ2pwNGFyS1hVQ3kyamdFS0Y5OUlMZHFacFJSWmtQTU9nQ3N6M2M4R2tiQVd2SGVRRVp1ZVU3VXl0ODd1T3pRZ9IB3wFBVV95cUxPbkxoN0tpSmN2ZFBCQThJRmRhN1pzUTFkdl9MUXYyU2VqdEUyTmZoR082Qk0yVGF5STFfZTJ3NFhsT2cwd0NuV3ZiN2pYNTBSVmR3VVJvZ0E2QXZXR0NNSmxweWxiZkQ4dVRCTHBySi1kbnpnekw1ajNpVGpub1Zja2MydDRKNlBjZVp3dkJieTRfRUtHMXRHZXU2Rm5QWURrU0Z3NnBBQ0p3dllTSG1GdTlvQWhEX3A5MWtmTGd5dXlvcG9GZ3pVOEs5YzJsT2xwYmhDcUZFdGFQYlQyY0k4?oc=5,2025-07-21 18:40:00,News18 Punjab,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxObmJlTldwMVpNbGpmTWJTWmxnVk5ZM205VDd5LWk5QXRTbXJpanFpQTRsa2ZQY3lKaFBzR2VRdHVtcTJIcFI2U2dYSm1DVExmTXdTZzFHbXQ1aHJqeFA1YlRPTUpQTjBRYktlQlRodXRhMElTbU1Qa0RCdy03RGFCMFFYd2FmYWFuVl9jeUdIeUxxemFGRmZJZkljQ2pwNGFyS1hVQ3kyamdFS0Y5OUlMZHFacFJSWmtQTU9nQ3N6M2M4R2tiQVd2SGVRRVp1ZVU3VXl0ODd1T3pRZ9IB3wFBVV95cUxPbkxoN0tpSmN2ZFBCQThJRmRhN1pzUTFkdl9MUXYyU2VqdEUyTmZoR082Qk0yVGF5STFfZTJ3NFhsT2cwd0NuV3ZiN2pYNTBSVmR3VVJvZ0E2QXZXR0NNSmxweWxiZkQ4dVRCTHBySi1kbnpnekw1ajNpVGpub1Zja2MydDRKNlBjZVp3dkJieTRfRUtHMXRHZXU2Rm5QWURrU0Z3NnBBQ0p3dllTSG1GdTlvQWhEX3A5MWtmTGd5dXlvcG9GZ3pVOEs5YzJsT2xwYmhDcUZFdGFQYlQyY0k4?oc=5"" target=""_blank"">Himachal Floods | ਹਿਮਾਚਲ 'ਚ ਅਸਮਾਨੀ ਕਹਿਰ, ਕਈ ਥਾਵਾਂ 'ਤੇ ਲੈਂਡਸਲਾਈਡ | Cloudburst | Landslide | News18</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Punjab</font>",Disaster,pa
"China hit by multiple storms, floods, and heatwaves as Typhoon Wipha makes landfall - MSN",https://news.google.com/rss/articles/CBMiygFBVV95cUxPQzlITDFBVVZaWlBnb1pPaXFnQVZNYzlUX3duRVJBUnQ0Yk92Wi1adHJHOGVwY0otdlRQQWFrdjZmSWxBRGJyZEpuZjlzdEdBSnFQbXVkd2Z5QXhQTE5rY2xnYVhwSG5yT2FURnVhRmItNDRKVEV0QmZ6QTVYRU5WOVN1Y2FINTJuR0VwU3VFSDRjTjdYRzVjdE16bzFsOXh4anYtUVVFMUhuamQ4ai1wcHprU1hqLTNLc2xRMmx4eldBcUpMei1nbXhn?oc=5,2025-07-22 02:25:01,MSN,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPQzlITDFBVVZaWlBnb1pPaXFnQVZNYzlUX3duRVJBUnQ0Yk92Wi1adHJHOGVwY0otdlRQQWFrdjZmSWxBRGJyZEpuZjlzdEdBSnFQbXVkd2Z5QXhQTE5rY2xnYVhwSG5yT2FURnVhRmItNDRKVEV0QmZ6QTVYRU5WOVN1Y2FINTJuR0VwU3VFSDRjTjdYRzVjdE16bzFsOXh4anYtUVVFMUhuamQ4ai1wcHprU1hqLTNLc2xRMmx4eldBcUpMei1nbXhn?oc=5"" target=""_blank"">China hit by multiple storms, floods, and heatwaves as Typhoon Wipha makes landfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Pakistan warns of fresh floods this week as monsoon-related deaths rise to 221 - Arab News,https://news.google.com/rss/articles/CBMiU0FVX3lxTE0xN2VuR2toYmgzR1YzM1JOcGJYTXFwVUFLbTZfSVFnYjU4V3I2QXZPeEdtWnhOaG8wUTJwMzNkaV9fUFVSb2hTYVU0VkNKTml3YVk0?oc=5,2025-07-21 18:58:01,Arab News,"<a href=""https://news.google.com/rss/articles/CBMiU0FVX3lxTE0xN2VuR2toYmgzR1YzM1JOcGJYTXFwVUFLbTZfSVFnYjU4V3I2QXZPeEdtWnhOaG8wUTJwMzNkaV9fUFVSb2hTYVU0VkNKTml3YVk0?oc=5"" target=""_blank"">Pakistan warns of fresh floods this week as monsoon-related deaths rise to 221</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Arab News</font>",Disaster,en
"Authorities issue red alert as heavy monsoon rains cause floods, landslides - The Express Tribune",https://news.google.com/rss/articles/CBMisAFBVV95cUxPanRGeGRVeTBqZVV5WUxrd2lBbXFGTmVxY0JKcVFmeEl2NUZSdEFPaDNSdkdMdEZSSmIwcnZUbjkxU0drUzNGbllYU2tRQnEwNkExMWxpZk94Um93SHRaU3l3eHYtZU9IWU5Oa1F5Ri1YRjd4b3EyZzhIMldiYTZGMXozZHpZUk8yajh4a3V2c0txRHV1NURNajdhS3F4NDlHSlhsNWlNZjRaeHpMd3ZhSQ?oc=5,2025-07-21 21:38:07,The Express Tribune,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPanRGeGRVeTBqZVV5WUxrd2lBbXFGTmVxY0JKcVFmeEl2NUZSdEFPaDNSdkdMdEZSSmIwcnZUbjkxU0drUzNGbllYU2tRQnEwNkExMWxpZk94Um93SHRaU3l3eHYtZU9IWU5Oa1F5Ri1YRjd4b3EyZzhIMldiYTZGMXozZHpZUk8yajh4a3V2c0txRHV1NURNajdhS3F4NDlHSlhsNWlNZjRaeHpMd3ZhSQ?oc=5"" target=""_blank"">Authorities issue red alert as heavy monsoon rains cause floods, landslides</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Express Tribune</font>",Disaster,en
Monsoon rains in Punjab to continue until July 25: PDMA - Dawn,https://news.google.com/rss/articles/CBMiTkFVX3lxTFBkU0Q1UzRUMHpmcVl6S2xIaFdFRjdOWjVZNEUyODJoN3VQUDEtQmNOazhyTjRqSnVpNXE4NUd4d19VUzVJbWhLYy1fYUs3UdIBTkFVX3lxTFBkU0Q1UzRUMHpmcVl6S2xIaFdFRjdOWjVZNEUyODJoN3VQUDEtQmNOazhyTjRqSnVpNXE4NUd4d19VUzVJbWhLYy1fYUs3UQ?oc=5,2025-07-21 20:24:04,Dawn,"<a href=""https://news.google.com/rss/articles/CBMiTkFVX3lxTFBkU0Q1UzRUMHpmcVl6S2xIaFdFRjdOWjVZNEUyODJoN3VQUDEtQmNOazhyTjRqSnVpNXE4NUd4d19VUzVJbWhLYy1fYUs3UdIBTkFVX3lxTFBkU0Q1UzRUMHpmcVl6S2xIaFdFRjdOWjVZNEUyODJoN3VQUDEtQmNOazhyTjRqSnVpNXE4NUd4d19VUzVJbWhLYy1fYUs3UQ?oc=5"" target=""_blank"">Monsoon rains in Punjab to continue until July 25: PDMA</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dawn</font>",Disaster,en
"Four Injured, Yatra Route Suspended After Landslide Hits Vaishno Devi Path Near Banganga - The Sunday Guardian",https://news.google.com/rss/articles/CBMiywFBVV95cUxNTmpyQ1dmWVhyZ1JEQlVGb3lnZVd6X0NITmFqRXJxM2RPak5WNFR1dHY2UUN0eDh2clVRWURqaUxWdEljcWFWUlR6QmtXRGd0R3VQVjRuV0xNMlJ0anZoOWJlbXhPc1AtZ3FwZk9WZWJtbGFXb0dsWXV2NmNoWElFY09hb0MzMC1Lck51NlVQZHA4dG1wZDlYRWZIMF9RRWJmVUV1N2tBcWZIRlRJSWtYS1drbXlrWUV5YThkcFRvaTdSVVZ3blZfSzVyWQ?oc=5,2025-07-21 10:56:39,The Sunday Guardian,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNTmpyQ1dmWVhyZ1JEQlVGb3lnZVd6X0NITmFqRXJxM2RPak5WNFR1dHY2UUN0eDh2clVRWURqaUxWdEljcWFWUlR6QmtXRGd0R3VQVjRuV0xNMlJ0anZoOWJlbXhPc1AtZ3FwZk9WZWJtbGFXb0dsWXV2NmNoWElFY09hb0MzMC1Lck51NlVQZHA4dG1wZDlYRWZIMF9RRWJmVUV1N2tBcWZIRlRJSWtYS1drbXlrWUV5YThkcFRvaTdSVVZ3blZfSzVyWQ?oc=5"" target=""_blank"">Four Injured, Yatra Route Suspended After Landslide Hits Vaishno Devi Path Near Banganga</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Sunday Guardian</font>",Disaster,en
PMD issues flood and landslide alerts as more rains expected across country - Dunya News,https://news.google.com/rss/articles/CBMirwFBVV95cUxOOEI0ZFVvVzJrUTkxZW1XU0x5endnSjJXMzZHVF9neVM1X0RqcHo2QjRTRU5EdVJwQ3Nkdnd4bXZ4dVVQNXdlcVJVTFRBLTZHWmF6Y0U3Z1ZGT3lpVGNtV0xOQ0JnMGtTVm1fZWpBZjExeDlTVk5xQm9ERmExUldjeFFGeEU0Z1JnVTllQWhJbjJkLXdfX0pqZjEzMjN3MjdwRG5SWEZnaU1FM2hnX1cw0gFWQVVfeXFMT2c1Z01mdE50VmVlY3lYOUVVSGNZaHptNURqci1NUzZqVHVJSmtaUXVSZ0hXWFROb3BCUDhKVmdSQldzZUZVSDQyUG1SNVhJQXBDdklaYXc?oc=5,2025-07-22 05:31:36,Dunya News,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxOOEI0ZFVvVzJrUTkxZW1XU0x5endnSjJXMzZHVF9neVM1X0RqcHo2QjRTRU5EdVJwQ3Nkdnd4bXZ4dVVQNXdlcVJVTFRBLTZHWmF6Y0U3Z1ZGT3lpVGNtV0xOQ0JnMGtTVm1fZWpBZjExeDlTVk5xQm9ERmExUldjeFFGeEU0Z1JnVTllQWhJbjJkLXdfX0pqZjEzMjN3MjdwRG5SWEZnaU1FM2hnX1cw0gFWQVVfeXFMT2c1Z01mdE50VmVlY3lYOUVVSGNZaHptNURqci1NUzZqVHVJSmtaUXVSZ0hXWFROb3BCUDhKVmdSQldzZUZVSDQyUG1SNVhJQXBDdklaYXc?oc=5"" target=""_blank"">PMD issues flood and landslide alerts as more rains expected across country</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dunya News</font>",Disaster,en
"Flash Flood Emergency declared in Fayette County, Illinois after 130–150 mm (5–6 inches) of rain - The Watchers - Watching the world evolve and transform",https://news.google.com/rss/articles/CBMihgFBVV95cUxNak1FekR4cWx3bXFiLXQ5blJLS1M0R184Q3ZsM2xzRWcwQkRqRkpJaHo3REFkcG9OLVBQVTE2Mm42dHlMSmR1NnRUWDNNV080aDZqN1d3QTViWmsydlNaQWRiVUJ4bXdDYUxRNkQwY1puazZ4U1VYYzVUenBXN1hYOVhxLVFodw?oc=5,2025-07-21 17:29:48,The Watchers - Watching the world evolve and transform,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxNak1FekR4cWx3bXFiLXQ5blJLS1M0R184Q3ZsM2xzRWcwQkRqRkpJaHo3REFkcG9OLVBQVTE2Mm42dHlMSmR1NnRUWDNNV080aDZqN1d3QTViWmsydlNaQWRiVUJ4bXdDYUxRNkQwY1puazZ4U1VYYzVUenBXN1hYOVhxLVFodw?oc=5"" target=""_blank"">Flash Flood Emergency declared in Fayette County, Illinois after 130–150 mm (5–6 inches) of rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Watchers - Watching the world evolve and transform</font>",Disaster,en
"China hit by multiple storms, floods, and heatwaves as Typhoon Wipha makes landfall - MSN",https://news.google.com/rss/articles/CBMi1AFBVV95cUxNUE1nOERKVy1nR2xWQlJ4Ry1oMHhXczVzb1A4MHpzRUFNZUFJdWVwQ2NZYUZWVk1ETVV1ZWhqcXVqT1hHZC1WZDJDcXZvdF9DVmQ4Y0thaVV6WlQ2TkVhZmRPWG4xTkw3d0hkUUhVTHdjOEVEeW1qYVFaN3RfZzg0cHBDWnVPd0tYMnF1Zm5iX3hyMmtEeWFfM0NBbDJ3THVuWUdnWmtmM2RXdHpLekF6bVhxWFN0M0lMS3dPckU1WkVGSHVGTk53S1lGdzFQUGFVNG82RQ?oc=5,2025-07-21 22:43:18,MSN,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNUE1nOERKVy1nR2xWQlJ4Ry1oMHhXczVzb1A4MHpzRUFNZUFJdWVwQ2NZYUZWVk1ETVV1ZWhqcXVqT1hHZC1WZDJDcXZvdF9DVmQ4Y0thaVV6WlQ2TkVhZmRPWG4xTkw3d0hkUUhVTHdjOEVEeW1qYVFaN3RfZzg0cHBDWnVPd0tYMnF1Zm5iX3hyMmtEeWFfM0NBbDJ3THVuWUdnWmtmM2RXdHpLekF6bVhxWFN0M0lMS3dPckU1WkVGSHVGTk53S1lGdzFQUGFVNG82RQ?oc=5"" target=""_blank"">China hit by multiple storms, floods, and heatwaves as Typhoon Wipha makes landfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
