Title,Link,Date,Source,Summary,Term,LanguageQueried
Southern Air Command’s 109 Helicopter Unit plays key role in Sri Lanka rescue efforts after cyclone Ditwa - Times of India,https://news.google.com/rss/articles/CBMimwJBVV95cUxPV2xsTl9hR24zdmJXcTI3cVZudVk0bUtrTEZhbWp1ZG5iSmI4SXhJd3hqaDVPQldrUTltMlJjMzh5QmtYenlOb3pzUmlEMmYzTk9ZbEFBYy1ZS09hNTFSaWZ0UzgyYlItS3FKZHR3MVIyOV9UOXphaEdDM29ITWFaX0FhNTRWRHNyeVA4eFNvNkQ5d0ZESmtlbGV2aVZPSUJWaEV4dURBR0Jqa2hVLWN6eElWVVdiUkV1ZjBkNnl1bFdhTC1GRmZtd2wxVFNFb1hRRl9WdjZvWWZOcjZlcDZ3aTZmUnl5LUp5Z1UyYUtpd25wd3NPSUM2UDN0X0dsUnQ1cDRxMS1ZX1pZWmdLSlNaazU3YVJNVUtyNVZn0gGgAkFVX3lxTE5YQTQyeUlsTGZfajhtSlFmSWE0MVJrZmJQbTRIR24xU3dKZFd4NkhQbWxQaEpfNGJpZzZiTDFPVGdnanFtOUF3bXQxRzQ2MEVrQ1VKN1prUk11R2g5UjRkQVZnWklmVDAtTGw0OXZJX2tkekRVYUxveG5JdFJvRnhOZENpb016Z2oxbzNoX2FSOElXVHJFaFA5M2h1dWM0eU54QkM2WDBTTTZTbVh1S3YwSXZKQVJCSXFMYk9sTXNKbktuTVhtVUpkbjh1cms2Y2VkempPSl9DSC1ENjNjclFMbVRzREdQSFdwT3pERjJOUy1QMFJia2V5Z3hiUC1fNWpqYUVYZHlscGRYVEVvN2g3TmFDRzlGTlZLSFBGYWFpeQ?oc=5,2025-12-11 05:00:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMimwJBVV95cUxPV2xsTl9hR24zdmJXcTI3cVZudVk0bUtrTEZhbWp1ZG5iSmI4SXhJd3hqaDVPQldrUTltMlJjMzh5QmtYenlOb3pzUmlEMmYzTk9ZbEFBYy1ZS09hNTFSaWZ0UzgyYlItS3FKZHR3MVIyOV9UOXphaEdDM29ITWFaX0FhNTRWRHNyeVA4eFNvNkQ5d0ZESmtlbGV2aVZPSUJWaEV4dURBR0Jqa2hVLWN6eElWVVdiUkV1ZjBkNnl1bFdhTC1GRmZtd2wxVFNFb1hRRl9WdjZvWWZOcjZlcDZ3aTZmUnl5LUp5Z1UyYUtpd25wd3NPSUM2UDN0X0dsUnQ1cDRxMS1ZX1pZWmdLSlNaazU3YVJNVUtyNVZn0gGgAkFVX3lxTE5YQTQyeUlsTGZfajhtSlFmSWE0MVJrZmJQbTRIR24xU3dKZFd4NkhQbWxQaEpfNGJpZzZiTDFPVGdnanFtOUF3bXQxRzQ2MEVrQ1VKN1prUk11R2g5UjRkQVZnWklmVDAtTGw0OXZJX2tkekRVYUxveG5JdFJvRnhOZENpb016Z2oxbzNoX2FSOElXVHJFaFA5M2h1dWM0eU54QkM2WDBTTTZTbVh1S3YwSXZKQVJCSXFMYk9sTXNKbktuTVhtVUpkbjh1cms2Y2VkempPSl9DSC1ENjNjclFMbVRzREdQSFdwT3pERjJOUy1QMFJia2V5Z3hiUC1fNWpqYUVYZHlscGRYVEVvN2g3TmFDRzlGTlZLSFBGYWFpeQ?oc=5"" target=""_blank"">Southern Air Command’s 109 Helicopter Unit plays key role in Sri Lanka rescue efforts after cyclone Ditwa</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
"IMD Weather: Cold Wave Sweeps Across North India, Alert In Delhi-UP, Rajasthan; Rain Warning For Southern States - thedailyjagran.com",https://news.google.com/rss/articles/CBMiigJBVV95cUxQZXlTaGpMcDVDa2hRTDBSSGRPdVpBeTMtdFBXNk1zUTZBd3E3MkQybG1tbW5aVjE4YmF4eUxFOHpQX2tFUDh5QkM4WG0wcjI2OGdkeURIRXFTTzg4emhWQVc1QVRZdVNpZXVDRHZrR2tqYkV2dEtGcTgtaFU1eWRWVEt2VG1idi1raWwzc0lHbWhVMVNWeXZQejJ0b1k1RDJTNlU1Y1E4cW5XNGtBbDVDcGF6ZUs3b3hieGtna2NtWEJVcXlmS2lKZi16VXppRWxEUEpjSUZUM0dYTWx2N3FJMUhSTEEyaEFPc19VRVgyWEozZWZtbVRKVURIVThTSUsyODg1RDhjMklwQQ?oc=5,2025-12-11 08:11:00,thedailyjagran.com,"<a href=""https://news.google.com/rss/articles/CBMiigJBVV95cUxQZXlTaGpMcDVDa2hRTDBSSGRPdVpBeTMtdFBXNk1zUTZBd3E3MkQybG1tbW5aVjE4YmF4eUxFOHpQX2tFUDh5QkM4WG0wcjI2OGdkeURIRXFTTzg4emhWQVc1QVRZdVNpZXVDRHZrR2tqYkV2dEtGcTgtaFU1eWRWVEt2VG1idi1raWwzc0lHbWhVMVNWeXZQejJ0b1k1RDJTNlU1Y1E4cW5XNGtBbDVDcGF6ZUs3b3hieGtna2NtWEJVcXlmS2lKZi16VXppRWxEUEpjSUZUM0dYTWx2N3FJMUhSTEEyaEFPc19VRVgyWEozZWZtbVRKVURIVThTSUsyODg1RDhjMklwQQ?oc=5"" target=""_blank"">IMD Weather: Cold Wave Sweeps Across North India, Alert In Delhi-UP, Rajasthan; Rain Warning For Southern States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">thedailyjagran.com</font>",Disaster,en
"Monsoon Alert - Weather to Worse Again, Heavy Rainfall Predicted in These States for 3 Days - Times Bull",https://news.google.com/rss/articles/CBMiwAFBVV95cUxPcUJhdWJzd3pJT05ZSE53VGd2V1VuNWVBRTBaZmFDRHNKa1dTd0U3SG9kckhwV1dmSG9WM251aXQtMFV1VlVza3BYczZwVkRpalhvdnNMYmZTZGNQQ29CVmNRTy1SZk43UTFDV1djZGdCMzBJejUyVFNtdDVpVEE3NkgySmVqSk5pNTVIbmhqLTdRT3pTWEoxS2dUakZJV3BqbXJrVElFTU1zRThNb2tPTHE0RTljdGQ5ZWZGZDI5bEQ?oc=5,2025-12-11 06:21:42,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPcUJhdWJzd3pJT05ZSE53VGd2V1VuNWVBRTBaZmFDRHNKa1dTd0U3SG9kckhwV1dmSG9WM251aXQtMFV1VlVza3BYczZwVkRpalhvdnNMYmZTZGNQQ29CVmNRTy1SZk43UTFDV1djZGdCMzBJejUyVFNtdDVpVEE3NkgySmVqSk5pNTVIbmhqLTdRT3pTWEoxS2dUakZJV3BqbXJrVElFTU1zRThNb2tPTHE0RTljdGQ5ZWZGZDI5bEQ?oc=5"" target=""_blank"">Monsoon Alert - Weather to Worse Again, Heavy Rainfall Predicted in These States for 3 Days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Disaster,en
Indigo canceled more than 1000 flights: The real reason behind these cancellations explained - Times of India,https://news.google.com/rss/articles/CBMigAJBVV95cUxQNWlzZTRIeDhkeHdwTnpTOGNMazVuZ2tGLTYwMDdDUDh5QWt5UkZGVzNhcTBrQy1sdUYyakdRZDJEcEw3eE5xc0gzUkVPanVtcmN5X3BiTjk1VGdCczREXzJPbFNlNjJlaXMzRi1jSWotVDBiOWlXTW9uRURPc01WazhRc1FxWGFfYUYwQmY4Snp3OE1rQTUyemk5bFdpRTV3OHpfV19oTlQ2MnhxYlZJS1B6NjlGWERvQkVxU09mSUYwNmthNXpieDlKeG1VN01uMDhIaVhUUXZndXF6U0RqdTJxWm5ORFRUTVhlck4tNlphWDFHREU2Sm1XbWdmckxK0gGGAkFVX3lxTE05QjJWRWVDdEZyazlJODB1akxpOUlDdUZOYS14UHhHZUszb24wcDFhRlFEd0VZT3pHbzBoR2xkY0Zuc0tEc0FTSmw2Z2dmOW9ucUZjNkxwbjBWdGhWcEtBVHpEZTFKdlJOUk90MDJYT0pqR2N5bHR0eDZReGFUYTJtb2ZjRDdmaHdxWEM1YTBlVmZPVzFHVmRnRVNDdjlWcU5SQzhPWjlTVXpEZkg4RzB1MUdjUDFPYXE3Rks0ZW5OeG1tYWVKbE1yTkNhbDVaZl93Zk5HOFBYbTFVTnNzMjg3djFPRmEtUkxwUlhTR2o5VXVueUwtV09JSWZQam1fa2U1TlF6UWc?oc=5,2025-12-10 10:44:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxQNWlzZTRIeDhkeHdwTnpTOGNMazVuZ2tGLTYwMDdDUDh5QWt5UkZGVzNhcTBrQy1sdUYyakdRZDJEcEw3eE5xc0gzUkVPanVtcmN5X3BiTjk1VGdCczREXzJPbFNlNjJlaXMzRi1jSWotVDBiOWlXTW9uRURPc01WazhRc1FxWGFfYUYwQmY4Snp3OE1rQTUyemk5bFdpRTV3OHpfV19oTlQ2MnhxYlZJS1B6NjlGWERvQkVxU09mSUYwNmthNXpieDlKeG1VN01uMDhIaVhUUXZndXF6U0RqdTJxWm5ORFRUTVhlck4tNlphWDFHREU2Sm1XbWdmckxK0gGGAkFVX3lxTE05QjJWRWVDdEZyazlJODB1akxpOUlDdUZOYS14UHhHZUszb24wcDFhRlFEd0VZT3pHbzBoR2xkY0Zuc0tEc0FTSmw2Z2dmOW9ucUZjNkxwbjBWdGhWcEtBVHpEZTFKdlJOUk90MDJYT0pqR2N5bHR0eDZReGFUYTJtb2ZjRDdmaHdxWEM1YTBlVmZPVzFHVmRnRVNDdjlWcU5SQzhPWjlTVXpEZkg4RzB1MUdjUDFPYXE3Rks0ZW5OeG1tYWVKbE1yTkNhbDVaZl93Zk5HOFBYbTFVTnNzMjg3djFPRmEtUkxwUlhTR2o5VXVueUwtV09JSWZQam1fa2U1TlF6UWc?oc=5"" target=""_blank"">Indigo canceled more than 1000 flights: The real reason behind these cancellations explained</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
Monsoon Update – Heavy rain and thunderstorms Warning in 5 States For Next 24 Hours - Times Bull,https://news.google.com/rss/articles/CBMiygFBVV95cUxPT1BhVndIeEdXc3VabUkxOHhUUnRDZTJRMGRPdWlHOEw0U1QwYlU3RHJ2NHlEVkVPaGEtdVlyS0w4X3F3MmFFblBnaGVqRUdZVmNmeXNiRjBzSVhZSkoybExKMFQ5NnA0cEF5SXI4OXFadWI0Sl9IaGpIYTNic2ZDc25uZXh2WjNvVFZnSWI3T2dGWEp1d0FOUDVKa1JBSGc1Y1lfeU9hbjA5WUU3RWQ5dno5dzFfTXdnd296ajd1X1BlZFRKSGIwS2xR?oc=5,2025-12-10 16:36:44,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPT1BhVndIeEdXc3VabUkxOHhUUnRDZTJRMGRPdWlHOEw0U1QwYlU3RHJ2NHlEVkVPaGEtdVlyS0w4X3F3MmFFblBnaGVqRUdZVmNmeXNiRjBzSVhZSkoybExKMFQ5NnA0cEF5SXI4OXFadWI0Sl9IaGpIYTNic2ZDc25uZXh2WjNvVFZnSWI3T2dGWEp1d0FOUDVKa1JBSGc1Y1lfeU9hbjA5WUU3RWQ5dno5dzFfTXdnd296ajd1X1BlZFRKSGIwS2xR?oc=5"" target=""_blank"">Monsoon Update – Heavy rain and thunderstorms Warning in 5 States For Next 24 Hours</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Disaster,en
"Moderate mag. 4.2 earthquake - Andaman Sea, 297 km east of Diglipur, India, on Thursday, Dec 11, 2025, at 12:18 am (Kolkata time) - Volcano Discovery",https://news.google.com/rss/articles/CBMivAFBVV95cUxORjFFVENnVlpRZDBINVdhcXJIQ0tsSFkwUGw2MTQ0NFJ4NGpENU1QOEhoQ3drZzlDZTB0Um56ejNWZEZFeEpiamJMUDRCWFV3NnFIblQ0M0twRlpucWlUZ2xCUEpoSEhaTC1pVHFRaE1ZdDdaWDZ4VEJ1ckRTQUlWcEpaNWJrMWRwcXJXVC1uQ0lvR2VUbHlDV0R0Zk13QnZmM1VGU18wYW1EVXRmMUNNcU1ucFl6SEd6clRBQg?oc=5,2025-12-11 00:41:08,Volcano Discovery,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxORjFFVENnVlpRZDBINVdhcXJIQ0tsSFkwUGw2MTQ0NFJ4NGpENU1QOEhoQ3drZzlDZTB0Um56ejNWZEZFeEpiamJMUDRCWFV3NnFIblQ0M0twRlpucWlUZ2xCUEpoSEhaTC1pVHFRaE1ZdDdaWDZ4VEJ1ckRTQUlWcEpaNWJrMWRwcXJXVC1uQ0lvR2VUbHlDV0R0Zk13QnZmM1VGU18wYW1EVXRmMUNNcU1ucFl6SEd6clRBQg?oc=5"" target=""_blank"">Moderate mag. 4.2 earthquake - Andaman Sea, 297 km east of Diglipur, India, on Thursday, Dec 11, 2025, at 12:18 am (Kolkata time)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Volcano Discovery</font>",Disaster,en
Southern Air Command’s 109 Helicopter Unit plays key role in Sri Lanka rescue efforts after cyclone Ditwa - Times of India,https://news.google.com/rss/articles/CBMimwJBVV95cUxPV2xsTl9hR24zdmJXcTI3cVZudVk0bUtrTEZhbWp1ZG5iSmI4SXhJd3hqaDVPQldrUTltMlJjMzh5QmtYenlOb3pzUmlEMmYzTk9ZbEFBYy1ZS09hNTFSaWZ0UzgyYlItS3FKZHR3MVIyOV9UOXphaEdDM29ITWFaX0FhNTRWRHNyeVA4eFNvNkQ5d0ZESmtlbGV2aVZPSUJWaEV4dURBR0Jqa2hVLWN6eElWVVdiUkV1ZjBkNnl1bFdhTC1GRmZtd2wxVFNFb1hRRl9WdjZvWWZOcjZlcDZ3aTZmUnl5LUp5Z1UyYUtpd25wd3NPSUM2UDN0X0dsUnQ1cDRxMS1ZX1pZWmdLSlNaazU3YVJNVUtyNVZn0gGgAkFVX3lxTE5YQTQyeUlsTGZfajhtSlFmSWE0MVJrZmJQbTRIR24xU3dKZFd4NkhQbWxQaEpfNGJpZzZiTDFPVGdnanFtOUF3bXQxRzQ2MEVrQ1VKN1prUk11R2g5UjRkQVZnWklmVDAtTGw0OXZJX2tkekRVYUxveG5JdFJvRnhOZENpb016Z2oxbzNoX2FSOElXVHJFaFA5M2h1dWM0eU54QkM2WDBTTTZTbVh1S3YwSXZKQVJCSXFMYk9sTXNKbktuTVhtVUpkbjh1cms2Y2VkempPSl9DSC1ENjNjclFMbVRzREdQSFdwT3pERjJOUy1QMFJia2V5Z3hiUC1fNWpqYUVYZHlscGRYVEVvN2g3TmFDRzlGTlZLSFBGYWFpeQ?oc=5,2025-12-11 05:00:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMimwJBVV95cUxPV2xsTl9hR24zdmJXcTI3cVZudVk0bUtrTEZhbWp1ZG5iSmI4SXhJd3hqaDVPQldrUTltMlJjMzh5QmtYenlOb3pzUmlEMmYzTk9ZbEFBYy1ZS09hNTFSaWZ0UzgyYlItS3FKZHR3MVIyOV9UOXphaEdDM29ITWFaX0FhNTRWRHNyeVA4eFNvNkQ5d0ZESmtlbGV2aVZPSUJWaEV4dURBR0Jqa2hVLWN6eElWVVdiUkV1ZjBkNnl1bFdhTC1GRmZtd2wxVFNFb1hRRl9WdjZvWWZOcjZlcDZ3aTZmUnl5LUp5Z1UyYUtpd25wd3NPSUM2UDN0X0dsUnQ1cDRxMS1ZX1pZWmdLSlNaazU3YVJNVUtyNVZn0gGgAkFVX3lxTE5YQTQyeUlsTGZfajhtSlFmSWE0MVJrZmJQbTRIR24xU3dKZFd4NkhQbWxQaEpfNGJpZzZiTDFPVGdnanFtOUF3bXQxRzQ2MEVrQ1VKN1prUk11R2g5UjRkQVZnWklmVDAtTGw0OXZJX2tkekRVYUxveG5JdFJvRnhOZENpb016Z2oxbzNoX2FSOElXVHJFaFA5M2h1dWM0eU54QkM2WDBTTTZTbVh1S3YwSXZKQVJCSXFMYk9sTXNKbktuTVhtVUpkbjh1cms2Y2VkempPSl9DSC1ENjNjclFMbVRzREdQSFdwT3pERjJOUy1QMFJia2V5Z3hiUC1fNWpqYUVYZHlscGRYVEVvN2g3TmFDRzlGTlZLSFBGYWFpeQ?oc=5"" target=""_blank"">Southern Air Command’s 109 Helicopter Unit plays key role in Sri Lanka rescue efforts after cyclone Ditwa</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
"IMD Weather: Cold Wave Sweeps Across North India, Alert In Delhi-UP, Rajasthan; Rain Warning For Southern States - thedailyjagran.com",https://news.google.com/rss/articles/CBMiigJBVV95cUxQZXlTaGpMcDVDa2hRTDBSSGRPdVpBeTMtdFBXNk1zUTZBd3E3MkQybG1tbW5aVjE4YmF4eUxFOHpQX2tFUDh5QkM4WG0wcjI2OGdkeURIRXFTTzg4emhWQVc1QVRZdVNpZXVDRHZrR2tqYkV2dEtGcTgtaFU1eWRWVEt2VG1idi1raWwzc0lHbWhVMVNWeXZQejJ0b1k1RDJTNlU1Y1E4cW5XNGtBbDVDcGF6ZUs3b3hieGtna2NtWEJVcXlmS2lKZi16VXppRWxEUEpjSUZUM0dYTWx2N3FJMUhSTEEyaEFPc19VRVgyWEozZWZtbVRKVURIVThTSUsyODg1RDhjMklwQQ?oc=5,2025-12-11 08:11:00,thedailyjagran.com,"<a href=""https://news.google.com/rss/articles/CBMiigJBVV95cUxQZXlTaGpMcDVDa2hRTDBSSGRPdVpBeTMtdFBXNk1zUTZBd3E3MkQybG1tbW5aVjE4YmF4eUxFOHpQX2tFUDh5QkM4WG0wcjI2OGdkeURIRXFTTzg4emhWQVc1QVRZdVNpZXVDRHZrR2tqYkV2dEtGcTgtaFU1eWRWVEt2VG1idi1raWwzc0lHbWhVMVNWeXZQejJ0b1k1RDJTNlU1Y1E4cW5XNGtBbDVDcGF6ZUs3b3hieGtna2NtWEJVcXlmS2lKZi16VXppRWxEUEpjSUZUM0dYTWx2N3FJMUhSTEEyaEFPc19VRVgyWEozZWZtbVRKVURIVThTSUsyODg1RDhjMklwQQ?oc=5"" target=""_blank"">IMD Weather: Cold Wave Sweeps Across North India, Alert In Delhi-UP, Rajasthan; Rain Warning For Southern States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">thedailyjagran.com</font>",Disaster,en
"Monsoon Alert - Weather to Worse Again, Heavy Rainfall Predicted in These States for 3 Days - Times Bull",https://news.google.com/rss/articles/CBMiwAFBVV95cUxPcUJhdWJzd3pJT05ZSE53VGd2V1VuNWVBRTBaZmFDRHNKa1dTd0U3SG9kckhwV1dmSG9WM251aXQtMFV1VlVza3BYczZwVkRpalhvdnNMYmZTZGNQQ29CVmNRTy1SZk43UTFDV1djZGdCMzBJejUyVFNtdDVpVEE3NkgySmVqSk5pNTVIbmhqLTdRT3pTWEoxS2dUakZJV3BqbXJrVElFTU1zRThNb2tPTHE0RTljdGQ5ZWZGZDI5bEQ?oc=5,2025-12-11 06:21:42,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPcUJhdWJzd3pJT05ZSE53VGd2V1VuNWVBRTBaZmFDRHNKa1dTd0U3SG9kckhwV1dmSG9WM251aXQtMFV1VlVza3BYczZwVkRpalhvdnNMYmZTZGNQQ29CVmNRTy1SZk43UTFDV1djZGdCMzBJejUyVFNtdDVpVEE3NkgySmVqSk5pNTVIbmhqLTdRT3pTWEoxS2dUakZJV3BqbXJrVElFTU1zRThNb2tPTHE0RTljdGQ5ZWZGZDI5bEQ?oc=5"" target=""_blank"">Monsoon Alert - Weather to Worse Again, Heavy Rainfall Predicted in These States for 3 Days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Disaster,en
Indigo canceled more than 1000 flights: The real reason behind these cancellations explained - Times of India,https://news.google.com/rss/articles/CBMigAJBVV95cUxQNWlzZTRIeDhkeHdwTnpTOGNMazVuZ2tGLTYwMDdDUDh5QWt5UkZGVzNhcTBrQy1sdUYyakdRZDJEcEw3eE5xc0gzUkVPanVtcmN5X3BiTjk1VGdCczREXzJPbFNlNjJlaXMzRi1jSWotVDBiOWlXTW9uRURPc01WazhRc1FxWGFfYUYwQmY4Snp3OE1rQTUyemk5bFdpRTV3OHpfV19oTlQ2MnhxYlZJS1B6NjlGWERvQkVxU09mSUYwNmthNXpieDlKeG1VN01uMDhIaVhUUXZndXF6U0RqdTJxWm5ORFRUTVhlck4tNlphWDFHREU2Sm1XbWdmckxK0gGGAkFVX3lxTE05QjJWRWVDdEZyazlJODB1akxpOUlDdUZOYS14UHhHZUszb24wcDFhRlFEd0VZT3pHbzBoR2xkY0Zuc0tEc0FTSmw2Z2dmOW9ucUZjNkxwbjBWdGhWcEtBVHpEZTFKdlJOUk90MDJYT0pqR2N5bHR0eDZReGFUYTJtb2ZjRDdmaHdxWEM1YTBlVmZPVzFHVmRnRVNDdjlWcU5SQzhPWjlTVXpEZkg4RzB1MUdjUDFPYXE3Rks0ZW5OeG1tYWVKbE1yTkNhbDVaZl93Zk5HOFBYbTFVTnNzMjg3djFPRmEtUkxwUlhTR2o5VXVueUwtV09JSWZQam1fa2U1TlF6UWc?oc=5,2025-12-10 10:44:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxQNWlzZTRIeDhkeHdwTnpTOGNMazVuZ2tGLTYwMDdDUDh5QWt5UkZGVzNhcTBrQy1sdUYyakdRZDJEcEw3eE5xc0gzUkVPanVtcmN5X3BiTjk1VGdCczREXzJPbFNlNjJlaXMzRi1jSWotVDBiOWlXTW9uRURPc01WazhRc1FxWGFfYUYwQmY4Snp3OE1rQTUyemk5bFdpRTV3OHpfV19oTlQ2MnhxYlZJS1B6NjlGWERvQkVxU09mSUYwNmthNXpieDlKeG1VN01uMDhIaVhUUXZndXF6U0RqdTJxWm5ORFRUTVhlck4tNlphWDFHREU2Sm1XbWdmckxK0gGGAkFVX3lxTE05QjJWRWVDdEZyazlJODB1akxpOUlDdUZOYS14UHhHZUszb24wcDFhRlFEd0VZT3pHbzBoR2xkY0Zuc0tEc0FTSmw2Z2dmOW9ucUZjNkxwbjBWdGhWcEtBVHpEZTFKdlJOUk90MDJYT0pqR2N5bHR0eDZReGFUYTJtb2ZjRDdmaHdxWEM1YTBlVmZPVzFHVmRnRVNDdjlWcU5SQzhPWjlTVXpEZkg4RzB1MUdjUDFPYXE3Rks0ZW5OeG1tYWVKbE1yTkNhbDVaZl93Zk5HOFBYbTFVTnNzMjg3djFPRmEtUkxwUlhTR2o5VXVueUwtV09JSWZQam1fa2U1TlF6UWc?oc=5"" target=""_blank"">Indigo canceled more than 1000 flights: The real reason behind these cancellations explained</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
