Title,Link,Date,Source,Summary,Term,LanguageQueried
"മഴ, കാറ്റ്: 33 വീടുകൾക്ക് ഭാഗികമായ നാശം - Manorama Online",https://news.google.com/rss/articles/CBMitAFBVV95cUxNY1JvaXh6SE9NZmc3M3hHdUM0X2ZweEhwMHFKcUhGREpYdVVodTF1bUJlQlg5eVV6X01mV0ZCdklqYXVyRThSbEJlbmk3dXhGN0ppSnFYUEFGOVp4MFlhMVRxcFYzNENMUjVoSFpKWHpPUzFRdkN0ejRDZFc1UGE0M1B5UC1IekxpVndkWlFGcWlfTlFIem5pOWlzOTI4UHpPMDJYMzVnUnMzNHoyenFqOWdkSXk?oc=5,2025-05-28 07:33:45,Manorama Online,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNY1JvaXh6SE9NZmc3M3hHdUM0X2ZweEhwMHFKcUhGREpYdVVodTF1bUJlQlg5eVV6X01mV0ZCdklqYXVyRThSbEJlbmk3dXhGN0ppSnFYUEFGOVp4MFlhMVRxcFYzNENMUjVoSFpKWHpPUzFRdkN0ejRDZFc1UGE0M1B5UC1IekxpVndkWlFGcWlfTlFIem5pOWlzOTI4UHpPMDJYMzVnUnMzNHoyenFqOWdkSXk?oc=5"" target=""_blank"">മഴ, കാറ്റ്: 33 വീടുകൾക്ക് ഭാഗികമായ നാശം</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Manorama Online</font>",Disaster,ml
കെടുതിയുടെ തോരാപ്പെയ്ത്ത്; നാശം വിതച്ച് പെരുമഴക്കാലം - Manorama News,https://news.google.com/rss/articles/CBMivwFBVV95cUxQdzVKRkV1WXIwaldCR0RhVjNZbW1NVHdMeV9MYVRxVFFYU1ItMnpMWU5fUUIzZ05EZnFTT1NOUTdlZEhzVmc0MlpDb1hEU3pCT251NlJHSzNsdnNHNEF3dDlKWUVKVzdOMEc2a3lFU08yMW9wa1c4aS1zc0dwenktakVkYVFmWkNwZGxPMllxOFdvbFRpdkNCVjZiU181cEZ5YUNhdGp0aF91OUhoYTlMLU8yWl96aGNsMllFODY5ONIBxAFBVV95cUxONjdxWjZQd2NnWWxWS0lfTXhscVJQaWtIaWFDOTc5Sk1nSnZLZ21ZaHVnNDU0c2RxcmY0ZkQ0cWJqVU9DS1lHNHlPb0VIMlRUQXVISTdKTW53R05tNWpOZlpLYTV6dkRXNkdOMGtzNTl6RnowODF4ZTVUenJ3dzkwODNvUzBoWGVjSWlyRXYzV3ZVZFltbFJUSzEyVTFkalR0czBrUmxPVnFPVGJsWVdaNlVUTlFXQkFFdkEzelZYOEdUdXlr?oc=5,2025-05-27 22:43:05,Manorama News,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQdzVKRkV1WXIwaldCR0RhVjNZbW1NVHdMeV9MYVRxVFFYU1ItMnpMWU5fUUIzZ05EZnFTT1NOUTdlZEhzVmc0MlpDb1hEU3pCT251NlJHSzNsdnNHNEF3dDlKWUVKVzdOMEc2a3lFU08yMW9wa1c4aS1zc0dwenktakVkYVFmWkNwZGxPMllxOFdvbFRpdkNCVjZiU181cEZ5YUNhdGp0aF91OUhoYTlMLU8yWl96aGNsMllFODY5ONIBxAFBVV95cUxONjdxWjZQd2NnWWxWS0lfTXhscVJQaWtIaWFDOTc5Sk1nSnZLZ21ZaHVnNDU0c2RxcmY0ZkQ0cWJqVU9DS1lHNHlPb0VIMlRUQXVISTdKTW53R05tNWpOZlpLYTV6dkRXNkdOMGtzNTl6RnowODF4ZTVUenJ3dzkwODNvUzBoWGVjSWlyRXYzV3ZVZFltbFJUSzEyVTFkalR0czBrUmxPVnFPVGJsWVdaNlVUTlFXQkFFdkEzelZYOEdUdXlr?oc=5"" target=""_blank"">കെടുതിയുടെ തോരാപ്പെയ്ത്ത്; നാശം വിതച്ച് പെരുമഴക്കാലം</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Manorama News</font>",Disaster,ml
കാറ്റും മഴയും: വീടുകൾക്ക് നാശനഷ്ടം - Manorama Online,https://news.google.com/rss/articles/CBMilgFBVV95cUxQeFJvVlBsMkJiVDJtQ0YzYkJjN0pxakF4aXJ1TlppY242WDJhTzVyNW1tYl8wWWFDRHNGRFRsWlVqSFpkV20xdDlWNVI0NzRNQWo4N0xTcDZYTWVobkJ0cDB5MTMyYzRtR3pka2xVd0FrV1hDb211MlNkRUE4YzlsX1dtaFBPTmUzTEdHT0NpdktQM0dxSUE?oc=5,2025-05-28 01:40:16,Manorama Online,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxQeFJvVlBsMkJiVDJtQ0YzYkJjN0pxakF4aXJ1TlppY242WDJhTzVyNW1tYl8wWWFDRHNGRFRsWlVqSFpkV20xdDlWNVI0NzRNQWo4N0xTcDZYTWVobkJ0cDB5MTMyYzRtR3pka2xVd0FrV1hDb211MlNkRUE4YzlsX1dtaFBPTmUzTEdHT0NpdktQM0dxSUE?oc=5"" target=""_blank"">കാറ്റും മഴയും: വീടുകൾക്ക് നാശനഷ്ടം</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Manorama Online</font>",Disaster,ml
കടലാക്രമണം: വടകരയിൽ അൻപതോളം വീടുകൾകൂടി ഭീഷണിയിൽ - Manorama Online,https://news.google.com/rss/articles/CBMinwFBVV95cUxQN0RTTjNQdVNNRF9pbk1PaHg3SklVQmwxSTdNdnBxY1I5YUtQZFdJVjlBME5wWGxPSkVvcDc4d3JsMkRnTExuZlB5dzFRWG42S3RzSTBpanZwbnpoRDU5eFpvbEw2dGpXWDhCRlc4N0Z6aHhBeWJlTGZfUEVLaldNOTFUWUxRbE5PNEZqcV82YWZpSC0xZjhEVmM1QVFmM0E?oc=5,2025-05-28 02:31:14,Manorama Online,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxQN0RTTjNQdVNNRF9pbk1PaHg3SklVQmwxSTdNdnBxY1I5YUtQZFdJVjlBME5wWGxPSkVvcDc4d3JsMkRnTExuZlB5dzFRWG42S3RzSTBpanZwbnpoRDU5eFpvbEw2dGpXWDhCRlc4N0Z6aHhBeWJlTGZfUEVLaldNOTFUWUxRbE5PNEZqcV82YWZpSC0xZjhEVmM1QVFmM0E?oc=5"" target=""_blank"">കടലാക്രമണം: വടകരയിൽ അൻപതോളം വീടുകൾകൂടി ഭീഷണിയിൽ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Manorama Online</font>",Disaster,ml
"മഴ, കാറ്റ്; വ്യാപക നാശം, കനത്ത നഷ്ടം - Manorama Online",https://news.google.com/rss/articles/CBMioAFBVV95cUxOeGpaQ2Z3c1lRdTc4UExqLUpSN3lRd0JTZkZiVll0Y1RDTkIxSTQ5VkZqZkdsbWt3SENQVVFRMVNBZDNZVE9MdUhIZkZsLXNBQXkxc1B6QUxZMHZLaDh1a1BWX2lQMXc5a3RxT25iYkJCZVh1bktIdkFPa1Y5eGlORWdnY25Xa0R1NXp3S25FMjkwNHZWT2ZOTjdyTkpDZXRw?oc=5,2025-05-28 02:07:46,Manorama Online,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxOeGpaQ2Z3c1lRdTc4UExqLUpSN3lRd0JTZkZiVll0Y1RDTkIxSTQ5VkZqZkdsbWt3SENQVVFRMVNBZDNZVE9MdUhIZkZsLXNBQXkxc1B6QUxZMHZLaDh1a1BWX2lQMXc5a3RxT25iYkJCZVh1bktIdkFPa1Y5eGlORWdnY25Xa0R1NXp3S25FMjkwNHZWT2ZOTjdyTkpDZXRw?oc=5"" target=""_blank"">മഴ, കാറ്റ്; വ്യാപക നാശം, കനത്ത നഷ്ടം</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Manorama Online</font>",Disaster,ml
ദുരന്തപ്പെയ്ത്തായി മഴ; ആലത്തൂർ താലൂക്കിൽ 3 വീടുകൾ തകർന്നു - Manorama Online,https://news.google.com/rss/articles/CBMinAFBVV95cUxNdXlpWk5ZWDFUT1RNZlRETmtZYWVhbFFGNlp2X2lpU1EzTkNfSzNFc1Z6UDY2RUdtbHVOYlhvZ21UYThIWlQ3N1dMOWhTbTRpb3BBM29NdVNyZml0dFBpb0ZldjJSbURkMHVUWEtuSG5TczlwM083QkhxVUROMlJWYW5xaHNxWjU3QmxmM21MQmVFRmNHYWpEbEtPdGg?oc=5,2025-05-27 11:17:42,Manorama Online,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxNdXlpWk5ZWDFUT1RNZlRETmtZYWVhbFFGNlp2X2lpU1EzTkNfSzNFc1Z6UDY2RUdtbHVOYlhvZ21UYThIWlQ3N1dMOWhTbTRpb3BBM29NdVNyZml0dFBpb0ZldjJSbURkMHVUWEtuSG5TczlwM083QkhxVUROMlJWYW5xaHNxWjU3QmxmM21MQmVFRmNHYWpEbEtPdGg?oc=5"" target=""_blank"">ദുരന്തപ്പെയ്ത്തായി മഴ; ആലത്തൂർ താലൂക്കിൽ 3 വീടുകൾ തകർന്നു</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Manorama Online</font>",Disaster,ml
"പുതിയ ന്യൂനമർദം, സംസ്ഥാനത്ത് ശക്തമായ മഴ; കാസർകോട് ഓടിക്കൊണ്ടിരുന്ന വാഹനത്തിന് മുകളിൽ മരംവീണു - Mathrubhumi",https://news.google.com/rss/articles/CBMijwFBVV95cUxOR0N1UU4yVzg2UXk3ZWFKbHlscFRFVGNNNGtqSldEUWd1clVmcV82UVRETklMQW1vRzh2LWlIWVdkVzk4cmI5WWlSMXJQcWJpSU85cnlSYzB5bElwcXRRZG5JdFZOYk4wdzdwWGNnODlVdTJEZTdmX1ZmaEJmeUM4ZmtJckUyLUNEMzJfTDVZcw?oc=5,2025-05-27 17:07:33,Mathrubhumi,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxOR0N1UU4yVzg2UXk3ZWFKbHlscFRFVGNNNGtqSldEUWd1clVmcV82UVRETklMQW1vRzh2LWlIWVdkVzk4cmI5WWlSMXJQcWJpSU85cnlSYzB5bElwcXRRZG5JdFZOYk4wdzdwWGNnODlVdTJEZTdmX1ZmaEJmeUM4ZmtJckUyLUNEMzJfTDVZcw?oc=5"" target=""_blank"">പുതിയ ന്യൂനമർദം, സംസ്ഥാനത്ത് ശക്തമായ മഴ; കാസർകോട് ഓടിക്കൊണ്ടിരുന്ന വാഹനത്തിന് മുകളിൽ മരംവീണു</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mathrubhumi</font>",Disaster,ml
"കേരളത്തിൽ 9 നദികളിൽ പ്രളയ മുന്നറിയിപ്പ്; മീനച്ചിൽ, കോരപ്പുഴ, അച്ചൻകോവിൽ, മണിമല നദികളിൽ ഓറഞ്ച് അലർട്ട് - Asianet News",https://news.google.com/rss/articles/CBMikwJBVV95cUxOYlBkSVMzRXJ6S2dfVk1GVmFlc0I2LTNweFhmZkkxUnBrU0RTREhpVjl3QlNOTXhqRW5PX2xMWG9LbHZSRkV2NlFCNFNHQjdScmE3R1ZZNWlBOS0tUnB5a01wWW04dUZKVGxKWWJBRGlZVTNoTFhEVlhucHlfSVU1eWNxMHdiZ2dyb09vNm56aVd0cUFwMDJjZ0tyR08tWGhud2NzbWE2WGd0UGJJU2NReFNZdFBVZmJDR0M4cFdkcmkxSVV2dGE1WU9QcHF3WHR4aUlkSWE5NXJfR3FaMUloMTVHM19uaVdhRkV6dEpadzczVWFSakR1WGtFRnBJTG10RFhmdVFFUG84SElxdDdOZ0ExTdIBmAJBVV95cUxQX0dxZG16LTIzRG1GbzRWRzN6X19YVFpUUlY1a2cxamJGTWJHUGlwdEMyOWVTbkRma3phcllBNlA1eE50VW1COHhMNW56VElaZlpPcUE4cmFMNmVCV1hjc25OZEJ4SFppOUNYYmJCYVd3ZGdGOTRTTVVLR0JwelpOUVJadmJ5OGktSXZuYV9iUXF2RXBxZ1lSQzZRSWxRSnkyYWVMS25PTG9DQWFyV24zYk9hekZqRjBPUFNqdlplN0doZVVsNDdWOVFSQTJtMkIxZ2xzdTFBcW9mV1hjTnFRN3JSa2tVT1Bjb181d0lRRVd0b1JvU0VrY3VXdzdYekhrbzg1bjd5cFdkRmY4YUtHYWlSZzBZd0NY?oc=5,2025-05-27 12:19:12,Asianet News,"<a href=""https://news.google.com/rss/articles/CBMikwJBVV95cUxOYlBkSVMzRXJ6S2dfVk1GVmFlc0I2LTNweFhmZkkxUnBrU0RTREhpVjl3QlNOTXhqRW5PX2xMWG9LbHZSRkV2NlFCNFNHQjdScmE3R1ZZNWlBOS0tUnB5a01wWW04dUZKVGxKWWJBRGlZVTNoTFhEVlhucHlfSVU1eWNxMHdiZ2dyb09vNm56aVd0cUFwMDJjZ0tyR08tWGhud2NzbWE2WGd0UGJJU2NReFNZdFBVZmJDR0M4cFdkcmkxSVV2dGE1WU9QcHF3WHR4aUlkSWE5NXJfR3FaMUloMTVHM19uaVdhRkV6dEpadzczVWFSakR1WGtFRnBJTG10RFhmdVFFUG84SElxdDdOZ0ExTdIBmAJBVV95cUxQX0dxZG16LTIzRG1GbzRWRzN6X19YVFpUUlY1a2cxamJGTWJHUGlwdEMyOWVTbkRma3phcllBNlA1eE50VW1COHhMNW56VElaZlpPcUE4cmFMNmVCV1hjc25OZEJ4SFppOUNYYmJCYVd3ZGdGOTRTTVVLR0JwelpOUVJadmJ5OGktSXZuYV9iUXF2RXBxZ1lSQzZRSWxRSnkyYWVMS25PTG9DQWFyV24zYk9hekZqRjBPUFNqdlplN0doZVVsNDdWOVFSQTJtMkIxZ2xzdTFBcW9mV1hjTnFRN3JSa2tVT1Bjb181d0lRRVd0b1JvU0VrY3VXdzdYekhrbzg1bjd5cFdkRmY4YUtHYWlSZzBZd0NY?oc=5"" target=""_blank"">കേരളത്തിൽ 9 നദികളിൽ പ്രളയ മുന്നറിയിപ്പ്; മീനച്ചിൽ, കോരപ്പുഴ, അച്ചൻകോവിൽ, മണിമല നദികളിൽ ഓറഞ്ച് അലർട്ട്</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet News</font>",Disaster,ml
തെങ്ങിൻ തോട്ടത്തിലെ ഷെഡിലേക്ക് മരം വീണ് വീട്ടമ്മ മരിച്ചു - Manorama Online,https://news.google.com/rss/articles/CBMirAFBVV95cUxPSlF3cTdCdnpweVFRRFIzd2JxRWdVQ0thQ0RKcE9VRUJUbVR1cURjZGN2aGlnU2JCRnhBUC02R3BjU2RpdmNCZ1JVYlpBRnVmUFlPaGRZNXBzX1hsdjEyWFBfMkltSXJqVi1sNGpFWGkwWWxFYi04Q1l3eFNWeV92cXRlZHdkVTVHc19NVlRWaHdaZ3pPdm56alluZWo0TXNkR0ZLOWthT1FoT0dm?oc=5,2025-05-27 11:20:19,Manorama Online,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxPSlF3cTdCdnpweVFRRFIzd2JxRWdVQ0thQ0RKcE9VRUJUbVR1cURjZGN2aGlnU2JCRnhBUC02R3BjU2RpdmNCZ1JVYlpBRnVmUFlPaGRZNXBzX1hsdjEyWFBfMkltSXJqVi1sNGpFWGkwWWxFYi04Q1l3eFNWeV92cXRlZHdkVTVHc19NVlRWaHdaZ3pPdm56alluZWo0TXNkR0ZLOWthT1FoT0dm?oc=5"" target=""_blank"">തെങ്ങിൻ തോട്ടത്തിലെ ഷെഡിലേക്ക് മരം വീണ് വീട്ടമ്മ മരിച്ചു</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Manorama Online</font>",Disaster,ml
പാളത്തിൽ ദുരിതരാത്രി; മാത്തോട്ടത്ത് റെയിൽ പാളത്തിൽ മരങ്ങളും ഇരുമ്പു ഷീറ്റും വീണത് യാത്രക്കാരെ വലച്ചു - Manorama Online,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQR1ZkZWlLVlZZUm9jbm9rZGE2cnZGOEt6NkVoeW9oTkJNbU1WU2JNbWw3UnNnWXBNSS1CNUtRSXZoNmZBcDNsNDA0TEllOGJpZXh0cjhDdHh5Y0ZROGFhUnhwTzY3ZFI0bjRMSzVWUW83V0RHYVkySGRId1pYUXZpZ2VHaFBRWmp2T2VmRlczTEswdEJQbXZLUEVOUDNZWkhVMjVFSjRKSDE?oc=5,2025-05-27 10:58:32,Manorama Online,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQR1ZkZWlLVlZZUm9jbm9rZGE2cnZGOEt6NkVoeW9oTkJNbU1WU2JNbWw3UnNnWXBNSS1CNUtRSXZoNmZBcDNsNDA0TEllOGJpZXh0cjhDdHh5Y0ZROGFhUnhwTzY3ZFI0bjRMSzVWUW83V0RHYVkySGRId1pYUXZpZ2VHaFBRWmp2T2VmRlczTEswdEJQbXZLUEVOUDNZWkhVMjVFSjRKSDE?oc=5"" target=""_blank"">പാളത്തിൽ ദുരിതരാത്രി; മാത്തോട്ടത്ത് റെയിൽ പാളത്തിൽ മരങ്ങളും ഇരുമ്പു ഷീറ്റും വീണത് യാത്രക്കാരെ വലച്ചു</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Manorama Online</font>",Disaster,ml
