Title,Link,Date,Source,Summary,Place
"Rain brings relief, trouble for commuters - The Tribune India",https://news.google.com/rss/articles/CBMijAFBVV95cUxPREJqNVZ1QnlIWmlEYkp0OXF6VnBlYjBGZXdJOUNKQUxNQy1mdDFZYjM2dU9iZmkyM0NkanBVSU9OSEJiVEFFeWR0UWlXdU9lSzZvM3R2Sm51MTVsUDk5X1NCQlVHSGMtd3hEbkFWVnRlbGhycXpMUU1tZWt4MlVCSTJPdFoxUDI2RzhpT9IBkAFBVV95cUxPS1UtbTQyY1RMZko5Sm9Hemd0Mjg5ZEw4WE4yUkhyT0l2MzRybUs2T2JQNm5YTVlaTHMwUGtjLWVFa3M5VzFhNlctNG5ZclQtS2hsa1dCS1hOelNlZF9tU09jNGtxRFVqbkpTcVQ5bDJLRWYtS014eUhUREZHdnVVOWU0aGV5MGFmdFpFTzZ1RW0?oc=5,2024-08-19 10:04:53,The Tribune India,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxPREJqNVZ1QnlIWmlEYkp0OXF6VnBlYjBGZXdJOUNKQUxNQy1mdDFZYjM2dU9iZmkyM0NkanBVSU9OSEJiVEFFeWR0UWlXdU9lSzZvM3R2Sm51MTVsUDk5X1NCQlVHSGMtd3hEbkFWVnRlbGhycXpMUU1tZWt4MlVCSTJPdFoxUDI2RzhpT9IBkAFBVV95cUxPS1UtbTQyY1RMZko5Sm9Hemd0Mjg5ZEw4WE4yUkhyT0l2MzRybUs2T2JQNm5YTVlaTHMwUGtjLWVFa3M5VzFhNlctNG5ZclQtS2hsa1dCS1hOelNlZF9tU09jNGtxRFVqbkpTcVQ5bDJLRWYtS014eUhUREZHdnVVOWU0aGV5MGFmdFpFTzZ1RW0?oc=5"" target=""_blank"">Rain brings relief, trouble for commuters</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Tribune India</font>",
"Moderate rain lashes Ludhiana, more likely this week - Hindustan Times",https://news.google.com/rss/articles/CBMixAFBVV95cUxPNnFySjFyZzE5M29vR0lQcnVxRzc5ZEJUWmdOS2lXeFlwVVV6UUY5MTVUTGVnUWtxRUhZemNqU081dlFTZG1yUWQ0aWNSRnlYbm05dFNOUE8xTDRFU3dVajB0akxGQWtHMlBvS1FqczA4VlF3R2l3RjhvZ0lrdVhmdFNib3VPRDB1Nkxqb05vTXBPT1ZYZFFSYUt4R1Nhc0dvX00tWFByLUZjWDhOOXlKZVZ0MXVoNDRKZTlaZENEX0Q0UFcz0gHKAUFVX3lxTE1SQ1ZoS0xoRG9tTURtSjhqdnRNdXRIUXJDQjBwU1Y5TVhIUnFLQUQ4dVVMaW4tbU9qTUJrY25LNFZCQjFfU3ljMUx4Ym5mSmxWRFhobnNtQ0c5bzBDNFNlT0dsTjFMbjVGdkhTRkF6aU1XRkFBVkQ2NTRiVzZMZ0RLMXhfMDZrMjFWdUtVNGlhdVBMYzR4a2dYMm5wUWFqVHNnV2p1blZZLWdZQnAxdHZlbVdTRnNWMWQzMW5SaU9jNDVvYmhIakRWV2c?oc=5,2024-08-19 05:12:16,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPNnFySjFyZzE5M29vR0lQcnVxRzc5ZEJUWmdOS2lXeFlwVVV6UUY5MTVUTGVnUWtxRUhZemNqU081dlFTZG1yUWQ0aWNSRnlYbm05dFNOUE8xTDRFU3dVajB0akxGQWtHMlBvS1FqczA4VlF3R2l3RjhvZ0lrdVhmdFNib3VPRDB1Nkxqb05vTXBPT1ZYZFFSYUt4R1Nhc0dvX00tWFByLUZjWDhOOXlKZVZ0MXVoNDRKZTlaZENEX0Q0UFcz0gHKAUFVX3lxTE1SQ1ZoS0xoRG9tTURtSjhqdnRNdXRIUXJDQjBwU1Y5TVhIUnFLQUQ4dVVMaW4tbU9qTUJrY25LNFZCQjFfU3ljMUx4Ym5mSmxWRFhobnNtQ0c5bzBDNFNlT0dsTjFMbjVGdkhTRkF6aU1XRkFBVkQ2NTRiVzZMZ0RLMXhfMDZrMjFWdUtVNGlhdVBMYzR4a2dYMm5wUWFqVHNnV2p1blZZLWdZQnAxdHZlbVdTRnNWMWQzMW5SaU9jNDVvYmhIakRWV2c?oc=5"" target=""_blank"">Moderate rain lashes Ludhiana, more likely this week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",
Monsoon rains killed nearly 200 people across Pakistan since July 1: NDMA - The News International,https://news.google.com/rss/articles/CBMitAFBVV95cUxOeWctZE4xb1B6bkxPSU1DRjRjWGtjUHFWV2JVc1JqMXN5Vy1zZHdZMlpxZVlDOXhKTmJvc3BoUHoxTndHdUdGTmFxRFdBLUJnSWM1ZXpTY0Zqem44b3hFZmxVREJ0ak5qa2czUmFFaGwyUWQyRlBkTUN6N3NJTmRsRFF4Y3l1dEctQ2hSLU9NRW5iVmZxZHlfVGN2ajdTVkozZ2dvaFJJLWhaWUlQUEZQdHAyNXHSAbABQVVfeXFMTWVlX2JWOXI0MThTazc5bXJxZldlR1hXOXBVUmZXNGFWRDRXdF9zSGZpNTROeDROMmpTUmlnTDIxRklBR04yYVdTb0lGS0VJZzc2a05yNnpKd3JDMjNKVGhYTUNWNnhmVmFpaFp3dHBhQ3o3VlNFazlaSXJrZ2FhblduSk9ObzgtTHgxQXJMUXBpSC05aEVZNklVaktyanJUY20xZVp0LW5iLTFqcnRnMWs?oc=5,2024-08-19 00:27:00,The News International,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxOeWctZE4xb1B6bkxPSU1DRjRjWGtjUHFWV2JVc1JqMXN5Vy1zZHdZMlpxZVlDOXhKTmJvc3BoUHoxTndHdUdGTmFxRFdBLUJnSWM1ZXpTY0Zqem44b3hFZmxVREJ0ak5qa2czUmFFaGwyUWQyRlBkTUN6N3NJTmRsRFF4Y3l1dEctQ2hSLU9NRW5iVmZxZHlfVGN2ajdTVkozZ2dvaFJJLWhaWUlQUEZQdHAyNXHSAbABQVVfeXFMTWVlX2JWOXI0MThTazc5bXJxZldlR1hXOXBVUmZXNGFWRDRXdF9zSGZpNTROeDROMmpTUmlnTDIxRklBR04yYVdTb0lGS0VJZzc2a05yNnpKd3JDMjNKVGhYTUNWNnhmVmFpaFp3dHBhQ3o3VlNFazlaSXJrZ2FhblduSk9ObzgtTHgxQXJMUXBpSC05aEVZNklVaktyanJUY20xZVp0LW5iLTFqcnRnMWs?oc=5"" target=""_blank"">Monsoon rains killed nearly 200 people across Pakistan since July 1: NDMA</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News International</font>",
"Pakistan: 187 killed, 333 injured in monsoon rains & flash floods - India Tribune",https://news.google.com/rss/articles/CBMinAFBVV95cUxPX0dwZU96UERFelR2VzFNTmtSczJXUE5zTHNEbVR5aE9rRVlGZEg3TTNmQ0NsZmk0eUlRVVZlN29iWlVZdkVVRmRyczRKSnpmaENFSVdBVGwxVTBpWUJIYnJuUUZMSlR6Mm8zTEJUSEpTaHVzUnFscWZVano2ak9SeE1IWFBIdHFLcVg5c005bDd4T3E5NDBGWWtUZ2Q?oc=5,2024-08-19 02:44:36,India Tribune,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPX0dwZU96UERFelR2VzFNTmtSczJXUE5zTHNEbVR5aE9rRVlGZEg3TTNmQ0NsZmk0eUlRVVZlN29iWlVZdkVVRmRyczRKSnpmaENFSVdBVGwxVTBpWUJIYnJuUUZMSlR6Mm8zTEJUSEpTaHVzUnFscWZVano2ak9SeE1IWFBIdHFLcVg5c005bDd4T3E5NDBGWWtUZ2Q?oc=5"" target=""_blank"">Pakistan: 187 killed, 333 injured in monsoon rains & flash floods</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Tribune</font>",
More deaths in Punjab than in KP due to monsoon rains: PDMA - Pakistan Today,https://news.google.com/rss/articles/CBMipgFBVV95cUxObWJsUV92QnVUaHpwRHRLZGhGUEFoajRfa2F6MUdYa2dNQm1samRSQWtfTGJIbHA1SnVjMG5mMFk5c3BBZnQ0ZkRaQnltZ3piekY1MlZjb1h0cUo3VnEyZjQ1NXRGMlNuWnMzM1pPcVFPcWlUOVRsMklNYTN0bG1YVksyaEowclFKbnYyZGh2UXlVRDd2Vi0xMTZWYV9FT1RCOTZlZE1n?oc=5,2024-08-18 18:48:31,Pakistan Today,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxObWJsUV92QnVUaHpwRHRLZGhGUEFoajRfa2F6MUdYa2dNQm1samRSQWtfTGJIbHA1SnVjMG5mMFk5c3BBZnQ0ZkRaQnltZ3piekY1MlZjb1h0cUo3VnEyZjQ1NXRGMlNuWnMzM1pPcVFPcWlUOVRsMklNYTN0bG1YVksyaEowclFKbnYyZGh2UXlVRDd2Vi0xMTZWYV9FT1RCOTZlZE1n?oc=5"" target=""_blank"">More deaths in Punjab than in KP due to monsoon rains: PDMA</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pakistan Today</font>",
"Despite 4 percent national surplus, monsoon rains 3-34 percent below normal in punjab, haryana, and northeast - Rural Voice English",https://news.google.com/rss/articles/CBMi3wFBVV95cUxPcTVNUEVpbkNGQVh4ejZyODRocEYzWFZvSFNNZkJYS0ZBQVJGZkd4THh4bGFxSkIza1ItcXc5WENoOFprMUR0azdwNXNHeGFKM1JER3lTMDFUazdIemZ5dENEelhqTTBLdVRfdUtIWFdDM25FQkw1VDBuM1pBRVMwSTE0Z1BtMVNLWlZHbTF4VTVNckFtYmtTSDU2cndZRk5hc1pTMzFKS2JoZDQ0U1phQlJnOGtiNXgxbkhWY295QkRFRlluT3cyakxGMzhrNk5tajZCblpGR1NFaEVBZjB30gHkAUFVX3lxTFBvbm5fcDJMX0FxVi1jM3MxS1VmbnNqd0owOGN6SkpjYmhLOXRiT29wckdOanNfMDBrWC0wQmdHc0Jyel9FeWZWeXFTS0d5SEJoQzlkT0ozS0FXRWlyaFJadndRMi1tS2xVcFUyNkxYX2t0bXRoV0hIR0VKYTU3UnhJdUdFRng0M1hHN2FDREhlM1RLYlVfMEd3YjFWdTFaUGM4VUZmeDREcm1rNm9uTWdncFZBbDY2Snl2ZjFxTi15RHdPdWxCajM0aU9xbWZJWUd1aV9kQllpbGtTRU9mQ0xXVXc5TQ?oc=5,2024-08-18 12:30:00,Rural Voice English,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxPcTVNUEVpbkNGQVh4ejZyODRocEYzWFZvSFNNZkJYS0ZBQVJGZkd4THh4bGFxSkIza1ItcXc5WENoOFprMUR0azdwNXNHeGFKM1JER3lTMDFUazdIemZ5dENEelhqTTBLdVRfdUtIWFdDM25FQkw1VDBuM1pBRVMwSTE0Z1BtMVNLWlZHbTF4VTVNckFtYmtTSDU2cndZRk5hc1pTMzFKS2JoZDQ0U1phQlJnOGtiNXgxbkhWY295QkRFRlluT3cyakxGMzhrNk5tajZCblpGR1NFaEVBZjB30gHkAUFVX3lxTFBvbm5fcDJMX0FxVi1jM3MxS1VmbnNqd0owOGN6SkpjYmhLOXRiT29wckdOanNfMDBrWC0wQmdHc0Jyel9FeWZWeXFTS0d5SEJoQzlkT0ozS0FXRWlyaFJadndRMi1tS2xVcFUyNkxYX2t0bXRoV0hIR0VKYTU3UnhJdUdFRng0M1hHN2FDREhlM1RLYlVfMEd3YjFWdTFaUGM4VUZmeDREcm1rNm9uTWdncFZBbDY2Snl2ZjFxTi15RHdPdWxCajM0aU9xbWZJWUd1aV9kQllpbGtTRU9mQ0xXVXc5TQ?oc=5"" target=""_blank"">Despite 4 percent national surplus, monsoon rains 3-34 percent below normal in punjab, haryana, and northeast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Rural Voice English</font>",
"Devastating flooding hits Sindh, Punjab amidst torrential rains - Aaj News",https://news.google.com/rss/articles/CBMiogFBVV95cUxNRm1vUDg0VlFZV0RpZHRMWnBPb1lJellzLS1UQVlhTkdxUTB4UXhrc2hBWkV4a3VhTW9FMjE4VElnUXpRZUxlTjUtN3F0MjM2aWZjTExZN3ladFJiOXp4LV9LcVR2aUtxeWFYbGVzWllHLTBESHBZMVo4ZFNTOEFRdDRvanhQQm9aVXpsc0tIZThUYUZlQVoxZFFReUlGb1gwa0E?oc=5,2024-08-19 01:33:45,Aaj News,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxNRm1vUDg0VlFZV0RpZHRMWnBPb1lJellzLS1UQVlhTkdxUTB4UXhrc2hBWkV4a3VhTW9FMjE4VElnUXpRZUxlTjUtN3F0MjM2aWZjTExZN3ladFJiOXp4LV9LcVR2aUtxeWFYbGVzWllHLTBESHBZMVo4ZFNTOEFRdDRvanhQQm9aVXpsc0tIZThUYUZlQVoxZFFReUlGb1gwa0E?oc=5"" target=""_blank"">Devastating flooding hits Sindh, Punjab amidst torrential rains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Aaj News</font>",
"22 people die as rain, flash flood hit several cities in Pakistan - Gulf Today",https://news.google.com/rss/articles/CBMiowFBVV95cUxPZl9zQThGZDA5SnY2Yi1YYjlKZWdJSVVFbGhyRU1lS2R0MmpnM0drTjJPS0ZPV2RjT0MwR2JOei12aGlIQnhUMUxydF91Q1EwWUVpOHE5UUJQamhLLVdlV245YkZBREx4WUM4ZU90WkU0QmhjRENwY0d5QnNOOTJCMmxwZHR5Q1JKMHpMVzNTaS1kMzMzWXkxamRDN3JoVWs5ZmVZ?oc=5,2024-08-18 20:04:46,Gulf Today,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPZl9zQThGZDA5SnY2Yi1YYjlKZWdJSVVFbGhyRU1lS2R0MmpnM0drTjJPS0ZPV2RjT0MwR2JOei12aGlIQnhUMUxydF91Q1EwWUVpOHE5UUJQamhLLVdlV245YkZBREx4WUM4ZU90WkU0QmhjRENwY0d5QnNOOTJCMmxwZHR5Q1JKMHpMVzNTaS1kMzMzWXkxamRDN3JoVWs5ZmVZ?oc=5"" target=""_blank"">22 people die as rain, flash flood hit several cities in Pakistan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gulf Today</font>",
"187 killed, 333 injured in monsoon rains, flash floods in Pak - United News of India",https://news.google.com/rss/articles/CBMirAFBVV95cUxNR0I3SUlRTWhTUXNqSWs2N0ZuQ3pCT2VFUm5Lcjg1ZW1xSjBxR0k1T2dvZG5MUXRnZDl2dndPdy1IWktnbGttLXhuMDlZbmUza2sxTTJRZW82ODhRWXp6TC02WmcyTlZzZElIZEtTSGFzT1Ztdko1cEhyeFEzWFJQd3hTcXd6b2RkenVlTGJna2NyMjNYdjB1QUdxcmhmeHAzdHFtVHFfQVU2VTFZ?oc=5,2024-08-18 18:16:00,United News of India,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxNR0I3SUlRTWhTUXNqSWs2N0ZuQ3pCT2VFUm5Lcjg1ZW1xSjBxR0k1T2dvZG5MUXRnZDl2dndPdy1IWktnbGttLXhuMDlZbmUza2sxTTJRZW82ODhRWXp6TC02WmcyTlZzZElIZEtTSGFzT1Ztdko1cEhyeFEzWFJQd3hTcXd6b2RkenVlTGJna2NyMjNYdjB1QUdxcmhmeHAzdHFtVHFfQVU2VTFZ?oc=5"" target=""_blank"">187 killed, 333 injured in monsoon rains, flash floods in Pak</a>&nbsp;&nbsp;<font color=""#6f6f6f"">United News of India</font>",
"Lahore, Punjab weather update; more monsoon rains expected - Pakistan Observer",https://news.google.com/rss/articles/CBMiiAFBVV95cUxOcE1Hd0ZxRWw0bktjdlBCRVJVWGRvbWNHVUZVRU1mS2hiZm1iUEdkWUNVSnpMbDlWS1NISV8tZlNKb2MzVnlmdjBoUVhzaGhhd29sc0xBMjByeXRPVXJlcjJkOFZMUFd2dmd2TGNSeEpVcGRDTjZQUEpVdGpzY0cxVkFrNDdzRG9C?oc=5,2024-08-19 02:03:59,Pakistan Observer,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxOcE1Hd0ZxRWw0bktjdlBCRVJVWGRvbWNHVUZVRU1mS2hiZm1iUEdkWUNVSnpMbDlWS1NISV8tZlNKb2MzVnlmdjBoUVhzaGhhd29sc0xBMjByeXRPVXJlcjJkOFZMUFd2dmd2TGNSeEpVcGRDTjZQUEpVdGpzY0cxVkFrNDdzRG9C?oc=5"" target=""_blank"">Lahore, Punjab weather update; more monsoon rains expected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pakistan Observer</font>",
