Title,Link,Date,Source,Summary,Term,LanguageQueried
कल का मौसम 14 June 2025 : वीकेंड पर डाउन होगा तापमान! जोरदार बारिश संग आएगा तूफान; मौसम विभाग का बड़ा अलर्ट - Times Now Navbharat,https://news.google.com/rss/articles/CBMingJBVV95cUxPbHVJM3g2VlBnZzUtYnNUT0xvM2FYelJBM0U3T2RLTU5GdnU2OVRnMldPLVFTOTNzRzNqaGw1WjZ1cVVxd1UweVFyNkI2VU1SMHZFTW53Sm5RcFJKT253ODF5QmxZQ3BIUDVmUHprMUVQTHZWV0lCcGJMcENtSTVOYWZ2VDV3QWsxMDUwYVhwXzFQYjhsVmQyWWNnRlhQMUdSUkZBdzlfM1ZKOUFVSHNBN1Y3WVVtcVRSVnV1QlhLSmw0TVFlVGZ0c09WZzZTaWRHc2taOWdSdGt6YW1oQTA3TE1DVjBwTmVacGJfcllweXZKbEhibFVYSGl4OG5xQnJyc3FIR3E1TjFhTkpDd00zd2JZYXZvWnowVFF4and30gGjAkFVX3lxTE01eHJwcUFjZEY2aWQwLXMyTUVCcVQxZDJDZ0diS2VtTG02R2NlcnNkejRJa3owekp4eURtV0tzZzF4NTRONUhyYXVpdVYwRVo0eTN5U2hsSGxvQmgtbXNtcUEzR2I5QlhtTHRjWjg1QngzQ19YMW9lTkZRRjZvSUJtdXpvUUI5MmFxWlBrSjF2WTFkMXJNWnQ4cDlEcmZFMjNUOUdVUHRyQlFaSzZ3bEwxeEZkXzNUd2V5c3I5M2NxalJyNDVLYUtaZTlFMXpoYmJxLVVWZ2tnRDZuUzdSd0tMRXBRVVhUbkFEOTFGWXpDNlk1a2pkTjlzS09iY3o0QlVxQ1pHYllmVDlWQzVJbkxFcUpqNVZBNUlKcVY0cXhvT1hJQQ?oc=5,2025-06-13 17:25:23,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMingJBVV95cUxPbHVJM3g2VlBnZzUtYnNUT0xvM2FYelJBM0U3T2RLTU5GdnU2OVRnMldPLVFTOTNzRzNqaGw1WjZ1cVVxd1UweVFyNkI2VU1SMHZFTW53Sm5RcFJKT253ODF5QmxZQ3BIUDVmUHprMUVQTHZWV0lCcGJMcENtSTVOYWZ2VDV3QWsxMDUwYVhwXzFQYjhsVmQyWWNnRlhQMUdSUkZBdzlfM1ZKOUFVSHNBN1Y3WVVtcVRSVnV1QlhLSmw0TVFlVGZ0c09WZzZTaWRHc2taOWdSdGt6YW1oQTA3TE1DVjBwTmVacGJfcllweXZKbEhibFVYSGl4OG5xQnJyc3FIR3E1TjFhTkpDd00zd2JZYXZvWnowVFF4and30gGjAkFVX3lxTE01eHJwcUFjZEY2aWQwLXMyTUVCcVQxZDJDZ0diS2VtTG02R2NlcnNkejRJa3owekp4eURtV0tzZzF4NTRONUhyYXVpdVYwRVo0eTN5U2hsSGxvQmgtbXNtcUEzR2I5QlhtTHRjWjg1QngzQ19YMW9lTkZRRjZvSUJtdXpvUUI5MmFxWlBrSjF2WTFkMXJNWnQ4cDlEcmZFMjNUOUdVUHRyQlFaSzZ3bEwxeEZkXzNUd2V5c3I5M2NxalJyNDVLYUtaZTlFMXpoYmJxLVVWZ2tnRDZuUzdSd0tMRXBRVVhUbkFEOTFGWXpDNlk1a2pkTjlzS09iY3o0QlVxQ1pHYllmVDlWQzVJbkxFcUpqNVZBNUlKcVY0cXhvT1hJQQ?oc=5"" target=""_blank"">कल का मौसम 14 June 2025 : वीकेंड पर डाउन होगा तापमान! जोरदार बारिश संग आएगा तूफान; मौसम विभाग का बड़ा अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Heatwave,as
Assam Heat Eases as Met Predicts Gradual Dip in Temperature - sentinelassam.com,https://news.google.com/rss/articles/CBMipAFBVV95cUxPRU5XUVFqRTlVZ2VJSUJlbXJDV01kVThVRzhDbTRlel9PWk0tN3YtRzRURVIydmF0azJGX1gyQlJVZ2U2bklIRWNIUlBfYjlLSGU4dzJoeWRnRDNxckN6SlJGMV9QMC1UTW52TEtYMXNHUzhSck95VGtqWGpENDlsVUJFOVd6ZE8tMk5abHEyUDBuYUJDWDUxVHJnbzQ2YUFOdERUQdIBsgFBVV95cUxOVVdueEo3VUU5R0pKVjdTcURCb0VlT2oxU045eDl1b05VRVFoaHJHZkJoMW9oTDdtaml4cEJtaVptdlhUV1JoeUFkQzVRMGFJbGFNVUpwVk5zWFpqRGVyYVpEVlpmR3J5Nnp2NlQ0ZWo0cjZoNEN2akZjYkFCcHBCOFN2N2t4cVl5ZUlFMW1KQ3lnNEVFRTlhZjZaM0ZGTEJhTElNSVBFQml4TkNRcFJEWlR3?oc=5,2025-06-14 05:30:00,sentinelassam.com,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxPRU5XUVFqRTlVZ2VJSUJlbXJDV01kVThVRzhDbTRlel9PWk0tN3YtRzRURVIydmF0azJGX1gyQlJVZ2U2bklIRWNIUlBfYjlLSGU4dzJoeWRnRDNxckN6SlJGMV9QMC1UTW52TEtYMXNHUzhSck95VGtqWGpENDlsVUJFOVd6ZE8tMk5abHEyUDBuYUJDWDUxVHJnbzQ2YUFOdERUQdIBsgFBVV95cUxOVVdueEo3VUU5R0pKVjdTcURCb0VlT2oxU045eDl1b05VRVFoaHJHZkJoMW9oTDdtaml4cEJtaVptdlhUV1JoeUFkQzVRMGFJbGFNVUpwVk5zWFpqRGVyYVpEVlpmR3J5Nnp2NlQ0ZWo0cjZoNEN2akZjYkFCcHBCOFN2N2t4cVl5ZUlFMW1KQ3lnNEVFRTlhZjZaM0ZGTEJhTElNSVBFQml4TkNRcFJEWlR3?oc=5"" target=""_blank"">Assam Heat Eases as Met Predicts Gradual Dip in Temperature</a>&nbsp;&nbsp;<font color=""#6f6f6f"">sentinelassam.com</font>",Heatwave,en
Southwest monsoon likely to advance further as north India battles intense heat: IMD - DD News,https://news.google.com/rss/articles/CBMirgFBVV95cUxQdmVLV3dFbks0MWduOU1wRDg2Szk4eTR2N0w0R0p5QktjQ2paazNKYjNNbGREN1dqVXozR09kNnhqVDZLclE2aU5uYmRDSkJ3V0dDR0FvWTN5blMzRERMcnlYSmo2c0tvMVpVZmVrNTJFUWs2X185UTlCTHhzWDlwN3prRkZJMC1mQkxBVl9LMjFBTmxpS0xKaWUtanBBeDdjUl9KTWdDaXR0UVFfckE?oc=5,2025-06-13 16:42:32,DD News,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQdmVLV3dFbks0MWduOU1wRDg2Szk4eTR2N0w0R0p5QktjQ2paazNKYjNNbGREN1dqVXozR09kNnhqVDZLclE2aU5uYmRDSkJ3V0dDR0FvWTN5blMzRERMcnlYSmo2c0tvMVpVZmVrNTJFUWs2X185UTlCTHhzWDlwN3prRkZJMC1mQkxBVl9LMjFBTmxpS0xKaWUtanBBeDdjUl9KTWdDaXR0UVFfckE?oc=5"" target=""_blank"">Southwest monsoon likely to advance further as north India battles intense heat: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Heatwave,en
"Weather update: Heavy rains likely in Tamil Nadu, Kerala and Karnataka; heatwave in Delhi, Rajasthan - CNBC TV18",https://news.google.com/rss/articles/CBMiiAJBVV95cUxPczg0Y3lOekdWZzlqZGtVRG9OSFRiQ2tzZTFJS2h2ZmNvaVVTWHpQblJRbVoxeWh6Z2VkNk02dHpvell0QWtkbXFkc0ExWGdCd2lDQ2pDY1h2T3ltVDNJT0dDZUpBOVFJQkMxQjdwMzE5WUYyWVBKcVJ0UFlEVmF4Z0dtUzRKY3dNMjdnZ1ZKYzZ3c0VVNnA5eHNRVXZMWXlqR2FNY3ZIUmUyWWg5d2FuVksxYnhQMTVFZVdqZ2ZreS1LTnM1X0s5aXdSNTFPa3ZXV3VkZjZOanczSFhxeWtxc1dhYTZENW00V0I5YS1FVDNzRVNyTnpKcVdEMFhoSGozWVR5Yk1UZEvSAY4CQVVfeXFMTUdfblNFdG5PalQtMnBHcTFJMUJhdk5QSU1xNzltem1DV2tQMWl6X0VxRU5UNy1rZlBlMWMwb0l5VjhfcGUtby1SM1NaLXAtVDE3bnE0OXVKMkx3UXdfbUVXaGo3c3V5RXZEUkFSYVB4NDFjWGNCZ3g5eXdmdzY2Z3NwWU9sWnVQdlVJc1VVeUpreW1oUjg4MkxaTVYxWnV0YU5KU0gzLXF4dnRMcXV2TFRNLXdaWmdVQmJTUnQxeklCcng1WF85dEt5Q2RRU0FBQThYMjJWWTdYdnlSZkxWclNzcDNSVGgwRGVLdE8tdDZsVFgwS1BMUC16WEozSlVzeWtHRXpQcFM4X3MyRHlR?oc=5,2025-06-13 11:15:56,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMiiAJBVV95cUxPczg0Y3lOekdWZzlqZGtVRG9OSFRiQ2tzZTFJS2h2ZmNvaVVTWHpQblJRbVoxeWh6Z2VkNk02dHpvell0QWtkbXFkc0ExWGdCd2lDQ2pDY1h2T3ltVDNJT0dDZUpBOVFJQkMxQjdwMzE5WUYyWVBKcVJ0UFlEVmF4Z0dtUzRKY3dNMjdnZ1ZKYzZ3c0VVNnA5eHNRVXZMWXlqR2FNY3ZIUmUyWWg5d2FuVksxYnhQMTVFZVdqZ2ZreS1LTnM1X0s5aXdSNTFPa3ZXV3VkZjZOanczSFhxeWtxc1dhYTZENW00V0I5YS1FVDNzRVNyTnpKcVdEMFhoSGozWVR5Yk1UZEvSAY4CQVVfeXFMTUdfblNFdG5PalQtMnBHcTFJMUJhdk5QSU1xNzltem1DV2tQMWl6X0VxRU5UNy1rZlBlMWMwb0l5VjhfcGUtby1SM1NaLXAtVDE3bnE0OXVKMkx3UXdfbUVXaGo3c3V5RXZEUkFSYVB4NDFjWGNCZ3g5eXdmdzY2Z3NwWU9sWnVQdlVJc1VVeUpreW1oUjg4MkxaTVYxWnV0YU5KU0gzLXF4dnRMcXV2TFRNLXdaWmdVQmJTUnQxeklCcng1WF85dEt5Q2RRU0FBQThYMjJWWTdYdnlSZkxWclNzcDNSVGgwRGVLdE8tdDZsVFgwS1BMUC16WEozSlVzeWtHRXpQcFM4X3MyRHlR?oc=5"" target=""_blank"">Weather update: Heavy rains likely in Tamil Nadu, Kerala and Karnataka; heatwave in Delhi, Rajasthan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Heatwave,en
"Delhi on heatwave RED ALERT as mercury soars 5 degrees above normal, relief likely after THIS date — IMD's forecast here - MSN",https://news.google.com/rss/articles/CBMi-gFBVV95cUxPMGxiWGJ1aUgyRUlWY3RSNC1xb2ZfajZCTUwzMWVZV3B6Z0xOOEdBRHEzMlpuRTR4cFdURUVoNnJoTG96c0oxQXdGdWo5TGhlZlhNOUlPLWRtblhHaW8wU3QxN1NRQ0ZFQWI2XzlpcVp4OWw5T3RWSzJnZkZFdENBWm1BQkZGRjNFMkh0M2hCdjc0a3Vhc3dtaGVNZ0JqaDdkS2RxVEwtTXJ0TUhZNzNDblU0ajZDb3ZNQjhvYy1Sak9ESkhNbWJsU1lTeXZRamtydVM4blF2VnJFaVVhLXZscFZwVFc0dFdIbDZnWGVGQ2FxZi1hSU5MeHJ3?oc=5,2025-06-14 08:00:14,MSN,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxPMGxiWGJ1aUgyRUlWY3RSNC1xb2ZfajZCTUwzMWVZV3B6Z0xOOEdBRHEzMlpuRTR4cFdURUVoNnJoTG96c0oxQXdGdWo5TGhlZlhNOUlPLWRtblhHaW8wU3QxN1NRQ0ZFQWI2XzlpcVp4OWw5T3RWSzJnZkZFdENBWm1BQkZGRjNFMkh0M2hCdjc0a3Vhc3dtaGVNZ0JqaDdkS2RxVEwtTXJ0TUhZNzNDblU0ajZDb3ZNQjhvYy1Sak9ESkhNbWJsU1lTeXZRamtydVM4blF2VnJFaVVhLXZscFZwVFc0dFdIbDZnWGVGQ2FxZi1hSU5MeHJ3?oc=5"" target=""_blank"">Delhi on heatwave RED ALERT as mercury soars 5 degrees above normal, relief likely after THIS date — IMD's forecast here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Upper Assam sets new temperature records as heatwave persists, rainfall stalled - The Assam Tribune",https://news.google.com/rss/articles/CBMiuAFBVV95cUxOc1RFcERFWUVGektRbEtKcFh2WkdPUWVGeThKS19hdGpLZTJQT05XT2l2Umh0VFpqa0lwdVlLWTZOR280SFNVQ1IzbFhYa2JRRXR0SXRUMGIwTW1IcFFLZ0RvazhEdllRdlpzdUcycXZkblJ6RGJPRndiWUdaTHl1SFB1bTdBa1RkQUpYcW5qdzVCUnJiUHpHRjVqdWpUOU4tXzZZTVdBNXdjcGJvVXJGZWtPdkxkMTkx0gG-AUFVX3lxTE16bWVaZzdCU0JVaVBPS0MzMl9SVFpaaFFNYmhEZzN5c1dGQThsUVZyMHJtVDhndWxPSlFKeWRyNWM3VFpPaWRSeVUxWFh2U0NPc3YxWFdMMld3T0lpLTB2S1pmME5kam1hN3o1cHh6WEx1MjNRc21Ud0ZpTUZsSmw3VURNcE16ZWJSVlhrT19ZclpNRU8tOW9FUTlaQ2lZcnZrZ2Vtcl9ldjhmbTM4U3hkQmxTTlF1dk9waTdUZUE?oc=5,2025-06-13 11:25:40,The Assam Tribune,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxOc1RFcERFWUVGektRbEtKcFh2WkdPUWVGeThKS19hdGpLZTJQT05XT2l2Umh0VFpqa0lwdVlLWTZOR280SFNVQ1IzbFhYa2JRRXR0SXRUMGIwTW1IcFFLZ0RvazhEdllRdlpzdUcycXZkblJ6RGJPRndiWUdaTHl1SFB1bTdBa1RkQUpYcW5qdzVCUnJiUHpHRjVqdWpUOU4tXzZZTVdBNXdjcGJvVXJGZWtPdkxkMTkx0gG-AUFVX3lxTE16bWVaZzdCU0JVaVBPS0MzMl9SVFpaaFFNYmhEZzN5c1dGQThsUVZyMHJtVDhndWxPSlFKeWRyNWM3VFpPaWRSeVUxWFh2U0NPc3YxWFdMMld3T0lpLTB2S1pmME5kam1hN3o1cHh6WEx1MjNRc21Ud0ZpTUZsSmw3VURNcE16ZWJSVlhrT19ZclpNRU8tOW9FUTlaQ2lZcnZrZ2Vtcl9ldjhmbTM4U3hkQmxTTlF1dk9waTdUZUE?oc=5"" target=""_blank"">Upper Assam sets new temperature records as heatwave persists, rainfall stalled</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Assam Tribune</font>",Heatwave,en
"Weather Update: IMD Issues Heavy Rainfall Alerts for Kerala, Maharashtra, Odisha; Heatwave to Continue in Rajasthan, Delhi, Punjab - Krishi Jagran",https://news.google.com/rss/articles/CBMi-gFBVV95cUxQSExFUHBSMmp5TEtPRDAtX3lLRFdOYlFpa2dVZUlsME5STTItOFEzTEVRcXp4dHpmdnpqdGstOVdfQVRseTFyZ0Z3VFh4U1Nodl9ZLXhKdjd2ZHRseUxjaGRlcVJQdlZpMXV1eWV6MDk4SDg3S2o0Vlhtck9tSjNOczgwSlR4LU9fZXlrNU1IMjFkY0VFYmtQWkxoTjhqWkozTThnVXJVa2wzTzB2SjRxR1k4YUIySEFOS0JkanFjc3JOSnVlbFNWTTlGeUdZZDdpZ2VRVWl5YjFFRjQ3MGF4ZElUT2NDQ0VJSl9qTzhqYWlCc0hpbFBybWFn?oc=5,2025-06-14 07:10:54,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxQSExFUHBSMmp5TEtPRDAtX3lLRFdOYlFpa2dVZUlsME5STTItOFEzTEVRcXp4dHpmdnpqdGstOVdfQVRseTFyZ0Z3VFh4U1Nodl9ZLXhKdjd2ZHRseUxjaGRlcVJQdlZpMXV1eWV6MDk4SDg3S2o0Vlhtck9tSjNOczgwSlR4LU9fZXlrNU1IMjFkY0VFYmtQWkxoTjhqWkozTThnVXJVa2wzTzB2SjRxR1k4YUIySEFOS0JkanFjc3JOSnVlbFNWTTlGeUdZZDdpZ2VRVWl5YjFFRjQ3MGF4ZElUT2NDQ0VJSl9qTzhqYWlCc0hpbFBybWFn?oc=5"" target=""_blank"">Weather Update: IMD Issues Heavy Rainfall Alerts for Kerala, Maharashtra, Odisha; Heatwave to Continue in Rajasthan, Delhi, Punjab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
Delhiites to get relief from scorching heat as IMD predicts thunderstorm - IANS LIVE,https://news.google.com/rss/articles/CBMirAFBVV95cUxQbnVZdllybmxpTE5UbDVnRW8zVHRPUG90czNaUDdyM1VFOTlBUU9Na1dBUjViNDFxTmlTLU82czFiUkpkNTNYMVdIMFNDM3Jwems2U2dUazFkZDgxeW40a3phM2QtV0dkTUJxdVlUNUlBQ2lHVHZpSUpwREJNcElFSE4yOWNfTHJORlhadURuYUswTlNTdzR1bzZ2ZGhMMHdfZjlCQkVnMnNob3Bh?oc=5,2025-06-13 16:37:00,IANS LIVE,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQbnVZdllybmxpTE5UbDVnRW8zVHRPUG90czNaUDdyM1VFOTlBUU9Na1dBUjViNDFxTmlTLU82czFiUkpkNTNYMVdIMFNDM3Jwems2U2dUazFkZDgxeW40a3phM2QtV0dkTUJxdVlUNUlBQ2lHVHZpSUpwREJNcElFSE4yOWNfTHJORlhadURuYUswTlNTdzR1bzZ2ZGhMMHdfZjlCQkVnMnNob3Bh?oc=5"" target=""_blank"">Delhiites to get relief from scorching heat as IMD predicts thunderstorm</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IANS LIVE</font>",Heatwave,en
Scorching Heat Grips Assam as Mercury Soars to Record Highs - Pratidin Time,https://news.google.com/rss/articles/CBMizwFBVV95cUxNT0pENkpUR2RhdmVfZUtJeVpqdWN4em9ONUE1enJZRGoycjg1ZU1TUlp5WExoN3ZYLWVIek9jRHpLUy00WEpXNWZOWWVnTnBSRncwOGduSlY5cHJ3WFBfbkNaMVFuZHBTZnlOdDhFLWZ3bllzQkZRcDAtU2IwSTZIWmQtTG9XSnFuUXgwS3BGdGVZdzk5ZmdWaHlxQXhSbzdweGx6UFRVbEJjVEJfUkNPN2tGdDlXUEdSbDRSXzNFeXU5V0QwVDdkenNRNTk3REnSAc8BQVVfeXFMTU9KRDZKVEdkYXZlX2VLSXlaanVjeHpvTjVBNXpyWURqMnI4NWVNU1JaeVhMaDd2WC1lSHpPY0R6S1MtNFhKVzVmTlllZ05wUkZ3MDhnbkpWOXByd1hQX25DWjFRbmRwU2Z5TnQ4RS1md25Zc0JGUXAwLVNiMEk2SFpkLUxvV0pxblF4MEtwRnRlWXc5OWZnVmh5cUF4Um83cHhselBUVWxCY1RCX1JDTzdrRnQ5V1BHUmw0Ul8zRXl1OVdEMFQ3ZHpzUTU5N0RJ?oc=5,2025-06-13 18:51:56,Pratidin Time,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNT0pENkpUR2RhdmVfZUtJeVpqdWN4em9ONUE1enJZRGoycjg1ZU1TUlp5WExoN3ZYLWVIek9jRHpLUy00WEpXNWZOWWVnTnBSRncwOGduSlY5cHJ3WFBfbkNaMVFuZHBTZnlOdDhFLWZ3bllzQkZRcDAtU2IwSTZIWmQtTG9XSnFuUXgwS3BGdGVZdzk5ZmdWaHlxQXhSbzdweGx6UFRVbEJjVEJfUkNPN2tGdDlXUEdSbDRSXzNFeXU5V0QwVDdkenNRNTk3REnSAc8BQVVfeXFMTU9KRDZKVEdkYXZlX2VLSXlaanVjeHpvTjVBNXpyWURqMnI4NWVNU1JaeVhMaDd2WC1lSHpPY0R6S1MtNFhKVzVmTlllZ05wUkZ3MDhnbkpWOXByd1hQX25DWjFRbmRwU2Z5TnQ4RS1md25Zc0JGUXAwLVNiMEk2SFpkLUxvV0pxblF4MEtwRnRlWXc5OWZnVmh5cUF4Um83cHhselBUVWxCY1RCX1JDTzdrRnQ5V1BHUmw0Ul8zRXl1OVdEMFQ3ZHpzUTU5N0RJ?oc=5"" target=""_blank"">Scorching Heat Grips Assam as Mercury Soars to Record Highs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pratidin Time</font>",Heatwave,en
"Weather Today: Heavy Rain in South, Heatwave in Delhi, UP, Rajasthan – Full IMD Forecast - Newstrack English",https://news.google.com/rss/articles/CBMiygFBVV95cUxNVWVrVDRlbUN1aU1yNVZvaE94NkRPY0d6YU1Iamo1a2dsdHdXR09iV1duNTZIUGUySFh0R1FYb1JNcE1YazJLaThCQURzSWJsb3dZVW1MUEF1dldVZlpmWnN1cGRYOUhZN3R4RHl2a2NjWTBYMElQYXo5S19uMFdiN2lwYUItSU1rWS1oNjRsNU9FRGt1ZWhwN3JIVjJIVTZ4MXFVWUd1aXFjSkFuSjFQYlpVaklPcXp0ZVpPNUNqRHY3SlQySlF0NEF30gHPAUFVX3lxTE5zeUpNUUZaTEFGMkFjWi0zWENDc05RaVRiMlZRcDZsMHlncHMzRDFmRlQ2TjVaekFpWHd5eVh2eU5ROWxpeDlBdnU0X1VJNjZic1hiVnctYXFRbURQLWNhRE82NjVab1NQN1Zwazh0dE5NVmFrTlZ0LXlfaXkwbWhfUnQ3ckVGRnFOVVM3cWExalRISXNVMnpaR1VkRHJTeW9GWV9ScENKTUNleDU2VDF5dlZOUVBMUE9lUkRaQWZiX2kyT1lCVWxIQTM3R25Xaw?oc=5,2025-06-13 11:00:55,Newstrack English,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxNVWVrVDRlbUN1aU1yNVZvaE94NkRPY0d6YU1Iamo1a2dsdHdXR09iV1duNTZIUGUySFh0R1FYb1JNcE1YazJLaThCQURzSWJsb3dZVW1MUEF1dldVZlpmWnN1cGRYOUhZN3R4RHl2a2NjWTBYMElQYXo5S19uMFdiN2lwYUItSU1rWS1oNjRsNU9FRGt1ZWhwN3JIVjJIVTZ4MXFVWUd1aXFjSkFuSjFQYlpVaklPcXp0ZVpPNUNqRHY3SlQySlF0NEF30gHPAUFVX3lxTE5zeUpNUUZaTEFGMkFjWi0zWENDc05RaVRiMlZRcDZsMHlncHMzRDFmRlQ2TjVaekFpWHd5eVh2eU5ROWxpeDlBdnU0X1VJNjZic1hiVnctYXFRbURQLWNhRE82NjVab1NQN1Zwazh0dE5NVmFrTlZ0LXlfaXkwbWhfUnQ3ckVGRnFOVVM3cWExalRISXNVMnpaR1VkRHJTeW9GWV9ScENKTUNleDU2VDF5dlZOUVBMUE9lUkRaQWZiX2kyT1lCVWxIQTM3R25Xaw?oc=5"" target=""_blank"">Weather Today: Heavy Rain in South, Heatwave in Delhi, UP, Rajasthan – Full IMD Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Newstrack English</font>",Heatwave,en
