Title,Link,Date,Source,Summary,Term,LanguageQueried
"Delhi Weather: दिल्ली में 3 दिन हॉट डे का अलर्ट, उमस और गर्मी से होगा बुरा हाल; 12 जून से मौसम लेगा यूटर्न - Times Now Navbharat",https://news.google.com/rss/articles/CBMirwJBVV95cUxORW11eW16MVdVWmMzak95dU1MUzQtb0RkcXZ1OElvTEtJeXpja1l5R2ZSblBKWk5YN2c4Y2dsZHZ1dE0wNTQ1ZmlYLUhucHFwak5TMGdMcUpNWHVPbHNGenVPcmtfSWY1cHotZnlnU21jTDFIZHBRNDdTU1NiS3JZcTBJY29QNlR0YWczSTJUYkpaYXhkajFhMUwya1NDVXR4T0RwaXZXSHdsbjAzVnhZaVZFT2szOW5YRkdldU9Kak5fMjJ5R2ptcjdYajlUSWJvSWJnd3M5NndTNlRhZU1KdURJZ25FWVhPTHVLcmg5X1BXdlFwbTBibHp5TUtuV2FER0c5NnpzM3FqVFVIeW8tdnFZSm5ma19nYndJN1VuQlVYQ1hhTTU0TldhQm9aaGvSAbQCQVVfeXFMT1Z1YVlYMFc3eG9tUUhQc0ZheUhmWlVTMmpvcktjSERuNWFLa0NBa2plSmxUT1p5UWhUWURXakhJby03SE1XOU4zd3hoR2xvRHY0T2JGY2NiX3p2cU9EM2NZWGpCeFlIb0NQZmdISE94YTFTcUp1azN0Mk8wLTRoYjRfMXR6c0ZWczRnTjZSWllEM3h5QU91akZUdmlIdHRWWWd3bEpZd09hUGNKaG9rUkJrWm4zdTRjVDByMl9nMl9xZnlKM0x3aUx0SDlTM0xxazhBRjVJYU8zT1BZcDItVkJRbVF3Wk1fQ1NDMUtnbmhrSjZsdTlEcVJKOG1TRllST1E3am00MVl4YmpIZFJDSWxHNkpHbmdoZnlWWW5VWkdXZ1RDbFkxWDFEUW1OeUdQVGdmcUo?oc=5,2025-06-09 07:05:10,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMirwJBVV95cUxORW11eW16MVdVWmMzak95dU1MUzQtb0RkcXZ1OElvTEtJeXpja1l5R2ZSblBKWk5YN2c4Y2dsZHZ1dE0wNTQ1ZmlYLUhucHFwak5TMGdMcUpNWHVPbHNGenVPcmtfSWY1cHotZnlnU21jTDFIZHBRNDdTU1NiS3JZcTBJY29QNlR0YWczSTJUYkpaYXhkajFhMUwya1NDVXR4T0RwaXZXSHdsbjAzVnhZaVZFT2szOW5YRkdldU9Kak5fMjJ5R2ptcjdYajlUSWJvSWJnd3M5NndTNlRhZU1KdURJZ25FWVhPTHVLcmg5X1BXdlFwbTBibHp5TUtuV2FER0c5NnpzM3FqVFVIeW8tdnFZSm5ma19nYndJN1VuQlVYQ1hhTTU0TldhQm9aaGvSAbQCQVVfeXFMT1Z1YVlYMFc3eG9tUUhQc0ZheUhmWlVTMmpvcktjSERuNWFLa0NBa2plSmxUT1p5UWhUWURXakhJby03SE1XOU4zd3hoR2xvRHY0T2JGY2NiX3p2cU9EM2NZWGpCeFlIb0NQZmdISE94YTFTcUp1azN0Mk8wLTRoYjRfMXR6c0ZWczRnTjZSWllEM3h5QU91akZUdmlIdHRWWWd3bEpZd09hUGNKaG9rUkJrWm4zdTRjVDByMl9nMl9xZnlKM0x3aUx0SDlTM0xxazhBRjVJYU8zT1BZcDItVkJRbVF3Wk1fQ1NDMUtnbmhrSjZsdTlEcVJKOG1TRllST1E3am00MVl4YmpIZFJDSWxHNkpHbmdoZnlWWW5VWkdXZ1RDbFkxWDFEUW1OeUdQVGdmcUo?oc=5"" target=""_blank"">Delhi Weather: दिल्ली में 3 दिन हॉट डे का अलर्ट, उमस और गर्मी से होगा बुरा हाल; 12 जून से मौसम लेगा यूटर्न</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Heatwave,or
"8 से 14 जून तक होगी भयंकर बारिश तो कई राज्यों तपेगी धरती, IMD ने जारी किया अलर्ट - Patrika News",https://news.google.com/rss/articles/CBMi8AFBVV95cUxPVXpHZlZJMVdGZ3NvRTZkMHBHcmkxMnVMcUlJYURUWk5HLXF5OFY4bS1DcllYekFJMUxKb0ZTNTJJVGdzTHU0SWtFcEgzVms4NDBzRDVLSXluUUhrcUktOV90S1dGSV9Mck95VThXWm1PaS13Z1luQ2xtenF1dEFkVm1oZGx1V1hWSzV2RVd1T0Vrdk5RTjBibmQ2T3h4d29aaUVHaWJ0NlRyU19KYThNMlZSSWZTc0J0MjRjUW1rUUVxZTFaNVlfMWZ0ZDVKbFFqRTVaR29VeVkwRTNPQjdVOWQ3TjhlVDlKMFVvZHAwZ2LSAfABQVVfeXFMT1V6R2ZWSTFXRmdzb0U2ZDBwR3JpMTJ1THFJSWFEVFpORy1xeThWOG0tQ3JZWHpBSTFMSm9GUzUySVRnc0x1NElrRXBIM1ZrODQwc0Q1S0l5blFIa3FJLTlfdEtXRklfTHJPeVU4V1ptT2ktd2dZbkNsbXpxdXRBZFZtaGRsdVdYVks1dkVXdU9Fa3ZOUU4wYm5kNk94eHdvWmlFR2lidDZUclNfSmE4TTJWUklmU3NCdDI0Y1Fta1FFcWUxWjVZXzFmdGQ1SmxRakU1WkdvVXlZMEUzT0I3VTlkN044ZVQ5SjBVb2RwMGdi?oc=5,2025-06-08 15:05:51,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxPVXpHZlZJMVdGZ3NvRTZkMHBHcmkxMnVMcUlJYURUWk5HLXF5OFY4bS1DcllYekFJMUxKb0ZTNTJJVGdzTHU0SWtFcEgzVms4NDBzRDVLSXluUUhrcUktOV90S1dGSV9Mck95VThXWm1PaS13Z1luQ2xtenF1dEFkVm1oZGx1V1hWSzV2RVd1T0Vrdk5RTjBibmQ2T3h4d29aaUVHaWJ0NlRyU19KYThNMlZSSWZTc0J0MjRjUW1rUUVxZTFaNVlfMWZ0ZDVKbFFqRTVaR29VeVkwRTNPQjdVOWQ3TjhlVDlKMFVvZHAwZ2LSAfABQVVfeXFMT1V6R2ZWSTFXRmdzb0U2ZDBwR3JpMTJ1THFJSWFEVFpORy1xeThWOG0tQ3JZWHpBSTFMSm9GUzUySVRnc0x1NElrRXBIM1ZrODQwc0Q1S0l5blFIa3FJLTlfdEtXRklfTHJPeVU4V1ptT2ktd2dZbkNsbXpxdXRBZFZtaGRsdVdYVks1dkVXdU9Fa3ZOUU4wYm5kNk94eHdvWmlFR2lidDZUclNfSmE4TTJWUklmU3NCdDI0Y1Fta1FFcWUxWjVZXzFmdGQ1SmxRakU1WkdvVXlZMEUzT0I3VTlkN044ZVQ5SjBVb2RwMGdi?oc=5"" target=""_blank"">8 से 14 जून तक होगी भयंकर बारिश तो कई राज्यों तपेगी धरती, IMD ने जारी किया अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Heatwave,or
"Odisha Weather Update: ओडिशा के तटीय जिलों में बढ़ेगी उमस और तापमान, जारी हुआ येलो अलर्ट… - Lalluram",https://news.google.com/rss/articles/CBMisgFBVV95cUxORHRlZmxia3BFRUxvQ3NWTklBbEF5cURKWDJDWU5YcDE2R1FVaUlSejF3UW9mcXZ1SjFWR19aTGtUQjFSMzNQcGJEU2lXZldfT0U3bG9tdU1tb3V0SkVQazE5NFdiSDlKcmw4LWFiUjB0RUt3Sm1kMXBybkNNN1hxVElaVFV3cGY5aEhwcExURGFkNmp4MFo1NVYwYWhiSGRNVmF1dUNWZHhOcDdjS2hLWDhB?oc=5,2025-06-08 14:11:38,Lalluram,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxORHRlZmxia3BFRUxvQ3NWTklBbEF5cURKWDJDWU5YcDE2R1FVaUlSejF3UW9mcXZ1SjFWR19aTGtUQjFSMzNQcGJEU2lXZldfT0U3bG9tdU1tb3V0SkVQazE5NFdiSDlKcmw4LWFiUjB0RUt3Sm1kMXBybkNNN1hxVElaVFV3cGY5aEhwcExURGFkNmp4MFo1NVYwYWhiSGRNVmF1dUNWZHhOcDdjS2hLWDhB?oc=5"" target=""_blank"">Odisha Weather Update: ओडिशा के तटीय जिलों में बढ़ेगी उमस और तापमान, जारी हुआ येलो अलर्ट…</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lalluram</font>",Heatwave,or
"Bhojpuri Actress hot sexy Video: भोजपुरी एक्ट्रेस का सेक्सी वीडियो वायरल, आपके होश उड़ा देगा बोल्ड अंदाज - IBC24 News",https://news.google.com/rss/articles/CBMi_gFBVV95cUxNeDZRMUlCMkJtVTF1MFhLalZHOE1iTnJFT21KS1BzeTFQWEloVlA2cFBuZHpmV0dqeTdVV0UwZHhmRHVhUEI2NGtZdnJ5Q2I5TGpvYmxWTHZPM05rRGFBNlljYUxtZDQ5TUdRY1pvdmxPTUw5d2RoSmVxeGVpSzVTZkR3NDNRWmpya3YybUh2SXZnYy1Oa1NaNm11c2lwcE1SSm5rbXFrX2lyR1kycWhMS1ZicUw4d24zcy00eUNlWWp5TkRYd3djN2swT05IU0lpRXpkNHV4TlB4eHF1cTZRS3NmaXZ2T1BpX1pNYlNjQmRfaEdreDNKb1RxNkxIUdIBgwJBVV95cUxOVk1jcmtUc3J1cFNWWEVVY1RaNFNEbTRKbHAxeUUweG0zOUNvVEJMYi1GbnRqUEZLM0h4UjVoNEFxbTFuTWZ4MF9FVHJNTk5UZ3hmbWgyTkd4NlFmR2wyR1VhVmRqTXgyMnBTRnRtSkdfQWV0RXp4Y2t1d19jeTZRa2hMNG1rUUtIUkdGcExHR3lJcXJFclQ1UC15UWE0dFZsTmxaaG1QcnZCNncySWdKTEUwRmtzZ2N1elN1MU9hZ3c2YlpwNGRoT05fejd4bzR3X2ZQbFJ0MjJ5UmgxMnZrWEllVlJ1QTdhakkxaGNYZldqaFVzQTZSaEZHZVlDd1BQUmhB?oc=5,2025-06-08 15:48:00,IBC24 News,"<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxNeDZRMUlCMkJtVTF1MFhLalZHOE1iTnJFT21KS1BzeTFQWEloVlA2cFBuZHpmV0dqeTdVV0UwZHhmRHVhUEI2NGtZdnJ5Q2I5TGpvYmxWTHZPM05rRGFBNlljYUxtZDQ5TUdRY1pvdmxPTUw5d2RoSmVxeGVpSzVTZkR3NDNRWmpya3YybUh2SXZnYy1Oa1NaNm11c2lwcE1SSm5rbXFrX2lyR1kycWhMS1ZicUw4d24zcy00eUNlWWp5TkRYd3djN2swT05IU0lpRXpkNHV4TlB4eHF1cTZRS3NmaXZ2T1BpX1pNYlNjQmRfaEdreDNKb1RxNkxIUdIBgwJBVV95cUxOVk1jcmtUc3J1cFNWWEVVY1RaNFNEbTRKbHAxeUUweG0zOUNvVEJMYi1GbnRqUEZLM0h4UjVoNEFxbTFuTWZ4MF9FVHJNTk5UZ3hmbWgyTkd4NlFmR2wyR1VhVmRqTXgyMnBTRnRtSkdfQWV0RXp4Y2t1d19jeTZRa2hMNG1rUUtIUkdGcExHR3lJcXJFclQ1UC15UWE0dFZsTmxaaG1QcnZCNncySWdKTEUwRmtzZ2N1elN1MU9hZ3c2YlpwNGRoT05fejd4bzR3X2ZQbFJ0MjJ5UmgxMnZrWEllVlJ1QTdhakkxaGNYZldqaFVzQTZSaEZHZVlDd1BQUmhB?oc=5"" target=""_blank"">Bhojpuri Actress hot sexy Video: भोजपुरी एक्ट्रेस का सेक्सी वीडियो वायरल, आपके होश उड़ा देगा बोल्ड अंदाज</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IBC24 News</font>",Heatwave,or
Hot and humid weather in Odisha to subside from Tuesday: IMD - The New Indian Express,https://news.google.com/rss/articles/CBMiugFBVV95cUxQZExxM1lwdm5HeFlWY1gyeWYyS09tdVRIR2puZnJya1V2VFZ2ODIzM2xDMzB2a25wTElXX1VTSVYxY2JZNV80NVh5cnNQZHpaOHlnRkFGOTRhVEZNYU5aX1phMUpxZmxjVDdFWDlNSzdZSFdaQlp3VmF0T3RocHJUMzhnZ1RmRTNBZndUOEY1ekdtaVFYdWFuQTVuQ0FUa3dkcDdkMlktSGRZWkExZjVYdHRKQzdaLVRkbmfSAccBQVVfeXFMT19FejMzVGs5M01TLW45RVhVTHJUYzRrdzU5aWdwM1FDdDVmMVFmeDg1WUtwcDZDQUxkZVR6YU1xRWtGYlh6YTM0dGN4UTI4azJNQlRtcWtzdGdSVUViRktsaS1uT2ZfMWEyQ2pLTDFfRk9oelBhRUw1SnlPcU9mM2tzdExmMzQ4Q19ZR2lnY2JJMzd0LWU0YTN6YkUyMjZySHVNb05WaUdsa3dKVk5RSHNhb2h2VkF6QkRLUThuUWh0NWlvdkRUcw?oc=5,2025-06-09 09:51:41,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxQZExxM1lwdm5HeFlWY1gyeWYyS09tdVRIR2puZnJya1V2VFZ2ODIzM2xDMzB2a25wTElXX1VTSVYxY2JZNV80NVh5cnNQZHpaOHlnRkFGOTRhVEZNYU5aX1phMUpxZmxjVDdFWDlNSzdZSFdaQlp3VmF0T3RocHJUMzhnZ1RmRTNBZndUOEY1ekdtaVFYdWFuQTVuQ0FUa3dkcDdkMlktSGRZWkExZjVYdHRKQzdaLVRkbmfSAccBQVVfeXFMT19FejMzVGs5M01TLW45RVhVTHJUYzRrdzU5aWdwM1FDdDVmMVFmeDg1WUtwcDZDQUxkZVR6YU1xRWtGYlh6YTM0dGN4UTI4azJNQlRtcWtzdGdSVUViRktsaS1uT2ZfMWEyQ2pLTDFfRk9oelBhRUw1SnlPcU9mM2tzdExmMzQ4Q19ZR2lnY2JJMzd0LWU0YTN6YkUyMjZySHVNb05WaUdsa3dKVk5RSHNhb2h2VkF6QkRLUThuUWh0NWlvdkRUcw?oc=5"" target=""_blank"">Hot and humid weather in Odisha to subside from Tuesday: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Heatwave,en
"Odisha to reel under intense heat and humidity for next 3 days; thunderstorms likely, says IMD - Odisha TV",https://news.google.com/rss/articles/CBMiywFBVV95cUxNZTlSX1VEUkFDb0g4NWZ2UnZ1Qlo3TUhNLTNfa0wxZU80aXVFWlVsLXRva3FKdnVhSFZaaXAyaHRBSVJ1TWt5WV9HOW0xcmRDZ1lwaE1hV1k3VjlISVhDTXNjbXpQd2VGcVNfNEJwRzM4SF9sU041V0tOUkVuZlhEclQ1UmIweXNGd3hoWFF2dm1td3RhNFRrb0NTRVpqbkJWUjhSTXk3SXNnaHV0TXY4WDdKOXZoRXBFSTNiVDhHcW5lSE16ZWdoUkEwc9IB0AFBVV95cUxPUG5ZbEUzcUh3LUNaRng2QWo1V3pMbVdwd3FQaUNmLV9KQURqTU42cjhYdGxHTUd5MUFSNWlaUHZhNjFDOHRVYXBXTjFoVURjNmJGMWxuYmFERDJMMzNRdkxHdnJMRXlLb21JZnY5aVExMVJHVklBU1dxZnExVmRxV2RfUzY5S3VQTFJIWkFkZnRJZEExOXdKTFZfa2NFa1lEbmJWSnk4end6Zk1seENZeHp0dTRScHc1RkRZQ1lqWWxWS3BPTy1JTlhadHFXdDI2?oc=5,2025-06-08 11:30:00,Odisha TV,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNZTlSX1VEUkFDb0g4NWZ2UnZ1Qlo3TUhNLTNfa0wxZU80aXVFWlVsLXRva3FKdnVhSFZaaXAyaHRBSVJ1TWt5WV9HOW0xcmRDZ1lwaE1hV1k3VjlISVhDTXNjbXpQd2VGcVNfNEJwRzM4SF9sU041V0tOUkVuZlhEclQ1UmIweXNGd3hoWFF2dm1td3RhNFRrb0NTRVpqbkJWUjhSTXk3SXNnaHV0TXY4WDdKOXZoRXBFSTNiVDhHcW5lSE16ZWdoUkEwc9IB0AFBVV95cUxPUG5ZbEUzcUh3LUNaRng2QWo1V3pMbVdwd3FQaUNmLV9KQURqTU42cjhYdGxHTUd5MUFSNWlaUHZhNjFDOHRVYXBXTjFoVURjNmJGMWxuYmFERDJMMzNRdkxHdnJMRXlLb21JZnY5aVExMVJHVklBU1dxZnExVmRxV2RfUzY5S3VQTFJIWkFkZnRJZEExOXdKTFZfa2NFa1lEbmJWSnk4end6Zk1seENZeHp0dTRScHc1RkRZQ1lqWWxWS3BPTy1JTlhadHFXdDI2?oc=5"" target=""_blank"">Odisha to reel under intense heat and humidity for next 3 days; thunderstorms likely, says IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Odisha TV</font>",Heatwave,en
IMD Weather LIVE Update: Scorching Heat And Dusty Winds To Grip Several States; Torrential Rains In Northeast And South India - news24online.com,https://news.google.com/rss/articles/CBMirwJBVV95cUxNZl8yanFhMVkzQTZGR05SQ0J2MGhDdEU4ajFzZmxwaUpqQWRSdjFfLTBNQ0QxZW9vaXdiUDZKaTdHc285MDBhS0d2T210dGkzN0g4a1FWTzY2aUJmLURTeEh0RHktSVpNdmRCRWREMFQtZXFPQUxyVURvMkYxeFFDeFpIajBVRFlrZkRxcW9WUzdGVnB5YmY4OUc1VFlaN3l4ZlpaaTBZTmFFLXoyYXQxSVc2dG1MRXpINWxwampTWTh3UDV2R2F3eWQxaXpsNHp2RlJGRkVVb3NIRGYyUGk2dG5ZWU1DZWs0MXB0MHl1XzVDMWhRdXd4TkdmTGJNU1VheHVOZHEwYkpwSWlmdEFwR2JUaW1vN1hhbGRrbkptaUw4UXk2dmV3X3hPRHpUQmc?oc=5,2025-06-09 08:03:18,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMirwJBVV95cUxNZl8yanFhMVkzQTZGR05SQ0J2MGhDdEU4ajFzZmxwaUpqQWRSdjFfLTBNQ0QxZW9vaXdiUDZKaTdHc285MDBhS0d2T210dGkzN0g4a1FWTzY2aUJmLURTeEh0RHktSVpNdmRCRWREMFQtZXFPQUxyVURvMkYxeFFDeFpIajBVRFlrZkRxcW9WUzdGVnB5YmY4OUc1VFlaN3l4ZlpaaTBZTmFFLXoyYXQxSVc2dG1MRXpINWxwampTWTh3UDV2R2F3eWQxaXpsNHp2RlJGRkVVb3NIRGYyUGk2dG5ZWU1DZWs0MXB0MHl1XzVDMWhRdXd4TkdmTGJNU1VheHVOZHEwYkpwSWlmdEFwR2JUaW1vN1hhbGRrbkptaUw4UXk2dmV3X3hPRHpUQmc?oc=5"" target=""_blank"">IMD Weather LIVE Update: Scorching Heat And Dusty Winds To Grip Several States; Torrential Rains In Northeast And South India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
Odisha Braces for Heatwave and Impending Cyclonic Rainfall - pragativadi.com,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNR0NuSkFCS2dGLUVnSXpUZzYyTXdRZVVTWnVmMVVfU3FIS3Z5X0VCTlc4OVlVQWJjT1RKZTVZMWwtNUxPT0pPbVBzdkVFd1pnOEFjVjh3UUpyUVM5aEhEdGQ1aDFQSnhPQnFlWGhxM19zT19JZmZRWDVuLUFhSkwwaktkcklEVFFtQUpJ?oc=5,2025-06-08 23:24:44,pragativadi.com,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNR0NuSkFCS2dGLUVnSXpUZzYyTXdRZVVTWnVmMVVfU3FIS3Z5X0VCTlc4OVlVQWJjT1RKZTVZMWwtNUxPT0pPbVBzdkVFd1pnOEFjVjh3UUpyUVM5aEhEdGQ1aDFQSnhPQnFlWGhxM19zT19JZmZRWDVuLUFhSkwwaktkcklEVFFtQUpJ?oc=5"" target=""_blank"">Odisha Braces for Heatwave and Impending Cyclonic Rainfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">pragativadi.com</font>",Heatwave,en
"Heatwave continues in Odisha; Yellow warning for 26 districts, rainfall alert till June 13 in forecast - Odisha TV",https://news.google.com/rss/articles/CBMi1wFBVV95cUxNbjV6c1NMdURuUnppUkEyYTZxU21qM3VVZ3RxS3B1VE1hc0lLUjZrdUdSeUVkc2VlMHd1anFVSnE2TW5sSmFidWdpVDBuY193YkZvVUpaaGtUdGRqcW5PazkxZXhtQklhOGR3X1hxRlFtLXozekRSWllDcWNyRFdHZWRMdVN0QVVmTGR6d3BwQjc4UzhSQmlYMHBwY1gwclNsT1BUOTlFQ0ZNS01HM1Y1ZUVIRGdvbVhaeVpTRFd5dUZtbFE4aGw4Q2M1UzZseDNnSkRLdjVoWdIB3AFBVV95cUxPOUFzcmVMUURRcGt6WjR5amc0eFlqX196eXUwT3VTNFhZazEyRDg0X3NtVFpjcnZaWUNGaUd3dEh6b0dfa2pFX0w5cXVhSG42SXRVdzVzbmdqLVEtQWc2ZHNMVnU3MUhZS0tvYzRNX0V6a0pVdWJ3SUdoaDFKNk0xel9mT1ZTVVgxLV9EaWtreU96dFRuODFDeFBQN0paaGVYQ293OWdrc0Z5TzR6a0ZNNHc2TjFFT0pBa2gtZE9oY1hXSG5FdHB2VjZZaHFyb0F6cnBXZDNvQ3RJZHBV?oc=5,2025-06-09 09:36:00,Odisha TV,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNbjV6c1NMdURuUnppUkEyYTZxU21qM3VVZ3RxS3B1VE1hc0lLUjZrdUdSeUVkc2VlMHd1anFVSnE2TW5sSmFidWdpVDBuY193YkZvVUpaaGtUdGRqcW5PazkxZXhtQklhOGR3X1hxRlFtLXozekRSWllDcWNyRFdHZWRMdVN0QVVmTGR6d3BwQjc4UzhSQmlYMHBwY1gwclNsT1BUOTlFQ0ZNS01HM1Y1ZUVIRGdvbVhaeVpTRFd5dUZtbFE4aGw4Q2M1UzZseDNnSkRLdjVoWdIB3AFBVV95cUxPOUFzcmVMUURRcGt6WjR5amc0eFlqX196eXUwT3VTNFhZazEyRDg0X3NtVFpjcnZaWUNGaUd3dEh6b0dfa2pFX0w5cXVhSG42SXRVdzVzbmdqLVEtQWc2ZHNMVnU3MUhZS0tvYzRNX0V6a0pVdWJ3SUdoaDFKNk0xel9mT1ZTVVgxLV9EaWtreU96dFRuODFDeFBQN0paaGVYQ293OWdrc0Z5TzR6a0ZNNHc2TjFFT0pBa2gtZE9oY1hXSG5FdHB2VjZZaHFyb0F6cnBXZDNvQ3RJZHBV?oc=5"" target=""_blank"">Heatwave continues in Odisha; Yellow warning for 26 districts, rainfall alert till June 13 in forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Odisha TV</font>",Heatwave,en
Temperatures may go up by 4°C; discomfort levels set to rise: IMD - MSN,https://news.google.com/rss/articles/CBMisgFBVV95cUxOSkZSc0NNZGloeXBmRElVdk5jOEhlU0lKZWxMak1TeHNPLWtYVUtiRDVzdU45Z1YtMG41UnFJVVJnTkJleXlqLWd5ZXZKcHVsZndUX05EMDhuY0J5RDI0T1o5aWhrLXcxSi0zVFo1eE1MblpxYjUwcWZMZGtwODdaMlRjWkJIVzBUMm9oOGhlNm5zSnRJWFBaSURUS2tVOE15OS1JZWJweWpfN3FpdE9KY21n?oc=5,2025-06-08 21:15:45,MSN,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxOSkZSc0NNZGloeXBmRElVdk5jOEhlU0lKZWxMak1TeHNPLWtYVUtiRDVzdU45Z1YtMG41UnFJVVJnTkJleXlqLWd5ZXZKcHVsZndUX05EMDhuY0J5RDI0T1o5aWhrLXcxSi0zVFo1eE1MblpxYjUwcWZMZGtwODdaMlRjWkJIVzBUMm9oOGhlNm5zSnRJWFBaSURUS2tVOE15OS1JZWJweWpfN3FpdE9KY21n?oc=5"" target=""_blank"">Temperatures may go up by 4°C; discomfort levels set to rise: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
