Title,Link,Date,Source,Summary,Place
IMD Weather Update: India Records Warmest October In 123 Years – What’s In Store For November? - News24,https://news.google.com/rss/articles/CBMixwFBVV95cUxOX1NTejcyUWRkUVJ4MHYtNDktc1VQcnVZNVBvRXFFLV9OdTVjblpkd2dybUFtdGpWbG5uYzAzRkdLYWRvVEZoRzIyZzB2MHRreGRDMmdlWFlFSVZxcjFRQWRwajRJUlkzX1NvYk5feXNWZVRmVGRnaFNGNlQyZEx1bktCanFnb3JGMlJwWF81Z1NPdWNFM0JUazNEODgzdUd0aFVTLUpzckhkRzhseWRBcjd5WWtjcTNaNGhnSmQ4bnViZzdoLU0w?oc=5,2024-11-03 07:43:22,News24,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxOX1NTejcyUWRkUVJ4MHYtNDktc1VQcnVZNVBvRXFFLV9OdTVjblpkd2dybUFtdGpWbG5uYzAzRkdLYWRvVEZoRzIyZzB2MHRreGRDMmdlWFlFSVZxcjFRQWRwajRJUlkzX1NvYk5feXNWZVRmVGRnaFNGNlQyZEx1bktCanFnb3JGMlJwWF81Z1NPdWNFM0JUazNEODgzdUd0aFVTLUpzckhkRzhseWRBcjd5WWtjcTNaNGhnSmQ4bnViZzdoLU0w?oc=5"" target=""_blank"">IMD Weather Update: India Records Warmest October In 123 Years – What’s In Store For November?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News24</font>",
India sees hottest October in 124 yrs; November won't be much different - Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNdFM1M2kzb25jNE0ySXVGbkt3UzlJWS0yMWpRVk9WTlk0R0toSHd2SzhhRzlURzNPZkpvbFU2T1hjeEd2dlliVjJjN18tYW9mODZjSWowX2gzXzlDUEdrc1VzYkZxYjlHak1iN2Y1M0VsYjdnTmNBV3dqSjY2c3Rra1E5d0tYd3E0QV9IRVNDSHlWSGdyMTczcWVrTTFnNExRbWx0anhpVzFoRUJQSzZscHNhSXlPTWw0UE9YQTRvVFBnd0tHbVpwZ0tIcTB0NzBJckc2dNIB2gFBVV95cUxQU1FqMy0xYndUY1N6V0pOQzduYzRWSndhWkhHMzZEbVZUXzlJV0I3NzFGN2NUS0tDR1g3ZDhCYjFtLUV6Rk5mX3IwOHJfeEVCX3Z1WjRnb0xyNFBSMTZZOG54ZjlXY2R6TU1tNkxRZmd3ZGNpa3RweDR6MThkN0t5TFhKUmxDZFF3UF9QUF9kZkQtZHpuVjlDYlB3cGo1Nkh1Y3VfdXJBT3k4VWpMd0thb3l4SjkzUmxKdDNEalRlQWpYWjdJRGhWbnh2MzRWSjNIQTVFNUpBcExnQQ?oc=5,2024-11-02 13:22:56,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNdFM1M2kzb25jNE0ySXVGbkt3UzlJWS0yMWpRVk9WTlk0R0toSHd2SzhhRzlURzNPZkpvbFU2T1hjeEd2dlliVjJjN18tYW9mODZjSWowX2gzXzlDUEdrc1VzYkZxYjlHak1iN2Y1M0VsYjdnTmNBV3dqSjY2c3Rra1E5d0tYd3E0QV9IRVNDSHlWSGdyMTczcWVrTTFnNExRbWx0anhpVzFoRUJQSzZscHNhSXlPTWw0UE9YQTRvVFBnd0tHbVpwZ0tIcTB0NzBJckc2dNIB2gFBVV95cUxQU1FqMy0xYndUY1N6V0pOQzduYzRWSndhWkhHMzZEbVZUXzlJV0I3NzFGN2NUS0tDR1g3ZDhCYjFtLUV6Rk5mX3IwOHJfeEVCX3Z1WjRnb0xyNFBSMTZZOG54ZjlXY2R6TU1tNkxRZmd3ZGNpa3RweDR6MThkN0t5TFhKUmxDZFF3UF9QUF9kZkQtZHpuVjlDYlB3cGo1Nkh1Y3VfdXJBT3k4VWpMd0thb3l4SjkzUmxKdDNEalRlQWpYWjdJRGhWbnh2MzRWSjNIQTVFNUpBcExnQQ?oc=5"" target=""_blank"">India sees hottest October in 124 yrs; November won't be much different</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",
Rain surplus of 104.6% pools up in damp trail of monsoon - The Times of India,https://news.google.com/rss/articles/CBMixAFBVV95cUxQSnFtdEMwX1JGcUhNWkJaRE5MNnBNRDZjWHRlU21IakZrMzNMWXBYMnRyMlFqdzY0b2tLakZvMXFRM3FXTU41TGNyTWs1QzdyVkJtZHhVaWtfVWdHbnlUc29uOFFkb0FZYkRNS1dHc2k1U2RzV2cwQmNiSTJONi1CNXBiaWZHaHpKdEVXRXB1aUs1ZHpnWVRpbXVvYzdNN3pwb0JqNzBtcjlUZ1YySkhTN0p2OGg4OVUyQVVGczVSN28xNGJp0gHKAUFVX3lxTE9ISG5fRVFhRkRjZXkxbktXWVU2WWhOeWlzQm9FbVhRTmp1aWNHUjlROVVIX2llcWtzaG4xazMwNGU3RkdPd0J2QXktUkx3SHBXcTRpSWJFY1pmSF9tZzlvZkZzUnJfUVFDSUdaNlZWY2c1cnJEd1dGOThuOWlRUEwzRWpISXF4MkJBazVFcmJLQnN6cDlQeWl6VXY1ajZ1c3ZTckR5TEk0QWJzQmlGenNtM3p6Q3NUeXpsSTNzbUJYUzc4NGExclZ0ZFE?oc=5,2024-11-02 23:56:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxQSnFtdEMwX1JGcUhNWkJaRE5MNnBNRDZjWHRlU21IakZrMzNMWXBYMnRyMlFqdzY0b2tLakZvMXFRM3FXTU41TGNyTWs1QzdyVkJtZHhVaWtfVWdHbnlUc29uOFFkb0FZYkRNS1dHc2k1U2RzV2cwQmNiSTJONi1CNXBiaWZHaHpKdEVXRXB1aUs1ZHpnWVRpbXVvYzdNN3pwb0JqNzBtcjlUZ1YySkhTN0p2OGg4OVUyQVVGczVSN28xNGJp0gHKAUFVX3lxTE9ISG5fRVFhRkRjZXkxbktXWVU2WWhOeWlzQm9FbVhRTmp1aWNHUjlROVVIX2llcWtzaG4xazMwNGU3RkdPd0J2QXktUkx3SHBXcTRpSWJFY1pmSF9tZzlvZkZzUnJfUVFDSUdaNlZWY2c1cnJEd1dGOThuOWlRUEwzRWpISXF4MkJBazVFcmJLQnN6cDlQeWl6VXY1ajZ1c3ZTckR5TEk0QWJzQmlGenNtM3p6Q3NUeXpsSTNzbUJYUzc4NGExclZ0ZFE?oc=5"" target=""_blank"">Rain surplus of 104.6% pools up in damp trail of monsoon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",
‘Central India consistently recorded higher night temperatures throughout monsoon’ - The Hitavada,https://news.google.com/rss/articles/CBMiywFBVV95cUxQanNuV29abm11WldFQVpxY3l4VEFYVHZIdVExeUFhQlp2Q0VrU2h2ME1xdF80cExxM1Q1d2RYY2xXZ0c2TWt4ME9meWEtVHl2a2RZa0RtQ0dxOVE2Nk43S184US1CN2ZMS3lSbHVvak5Mc010VFVvdFNQc0w1bk9SWHpqT3VNazdmM0pIZkl6eGVaQUJWVWMyQ25lOUJoTlRaV2tkd3VScWxBMkNQekxVeTZmYzk1QU9keHZfNk1Xb3J2UVFwSC1fYzNCONIB0AFBVV95cUxPTUxZcnVQUy1pWjVBOXhmdkdIOHZCeDc4T2NyZ3hsSmxFT0Y5R2dMNlVBUGlQS3JZczZlRVRsdktoUGVvQUk5ZnlkSGtOWXhvWTNhWUYzZGI2NG1nVmN4eDExQ3huUmJNc3lhYjdESUpfOGVkYXAtOWs4ZmRIcC1XM1JzeUU5MnVxVVVubm05alVSSUhYUFJiRXpyVlRGbEhTaXNXNVh4bXU0QVZGLWFMX0JWZzA5VzRLejFaekJjWmRQY3FQNHEyNVR1aEF6LTVs?oc=5,2024-11-03 08:19:40,The Hitavada,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQanNuV29abm11WldFQVpxY3l4VEFYVHZIdVExeUFhQlp2Q0VrU2h2ME1xdF80cExxM1Q1d2RYY2xXZ0c2TWt4ME9meWEtVHl2a2RZa0RtQ0dxOVE2Nk43S184US1CN2ZMS3lSbHVvak5Mc010VFVvdFNQc0w1bk9SWHpqT3VNazdmM0pIZkl6eGVaQUJWVWMyQ25lOUJoTlRaV2tkd3VScWxBMkNQekxVeTZmYzk1QU9keHZfNk1Xb3J2UVFwSC1fYzNCONIB0AFBVV95cUxPTUxZcnVQUy1pWjVBOXhmdkdIOHZCeDc4T2NyZ3hsSmxFT0Y5R2dMNlVBUGlQS3JZczZlRVRsdktoUGVvQUk5ZnlkSGtOWXhvWTNhWUYzZGI2NG1nVmN4eDExQ3huUmJNc3lhYjdESUpfOGVkYXAtOWs4ZmRIcC1XM1JzeUU5MnVxVVVubm05alVSSUhYUFJiRXpyVlRGbEhTaXNXNVh4bXU0QVZGLWFMX0JWZzA5VzRLejFaekJjWmRQY3FQNHEyNVR1aEF6LTVs?oc=5"" target=""_blank"">‘Central India consistently recorded higher night temperatures throughout monsoon’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hitavada</font>",
"India’s warmest October since 1901 likely due to warm humid atmosphere, lack of rain - Down To Earth Magazine",https://news.google.com/rss/articles/CBMixwFBVV95cUxQaUwycHo0cVlGSFZ5T3JoazJ3ZzFtY0RwWjRodkhBdUZWdkFXTk9oZjBpVmFfOTc1azc5ZGttOUJhOUZJRDVyclZZZjhRQUtVdTBmYjJ6M0xsWG50cWlVQmxVd0NfdTAyQWdSalFfLVQtVjd6OFpIbUNGNTAzODZ4VG5Md3VXNXlYM00tdUNmMFVsNUVreDJTT2FkOTFKVzQyOFBsdVVIdFM4dXJCWHhtT2VEVFo4c3BSbnNVUS1iY01oR3l0VENF0gHUAUFVX3lxTE5nVlZSOXE3NlVDQ0tPc3pXY21CTHR0aU1pR0otYmgtamItOHRTeU9zcGFHRDduNWVibzhzUjVHWEZwYTJmREhwd3lKdU0xdXJjNkg2VzhNeXZySW1xUGxfUVQtVTV3aHl0dUpacGgwd0Rjdk9yOUhWano4bHUzWmtiU2gxbEQ3YVdtZUp1S09heUs1cnNoUXROYmNxeUlERW5pdUdOMHpwdTJZTWV5RGRnUHZhOHJTQ0xZMVNIYzZ1RnhFaFQ2T0FZX1hHS1BleW1qWWta?oc=5,2024-11-02 23:10:24,Down To Earth Magazine,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQaUwycHo0cVlGSFZ5T3JoazJ3ZzFtY0RwWjRodkhBdUZWdkFXTk9oZjBpVmFfOTc1azc5ZGttOUJhOUZJRDVyclZZZjhRQUtVdTBmYjJ6M0xsWG50cWlVQmxVd0NfdTAyQWdSalFfLVQtVjd6OFpIbUNGNTAzODZ4VG5Md3VXNXlYM00tdUNmMFVsNUVreDJTT2FkOTFKVzQyOFBsdVVIdFM4dXJCWHhtT2VEVFo4c3BSbnNVUS1iY01oR3l0VENF0gHUAUFVX3lxTE5nVlZSOXE3NlVDQ0tPc3pXY21CTHR0aU1pR0otYmgtamItOHRTeU9zcGFHRDduNWVibzhzUjVHWEZwYTJmREhwd3lKdU0xdXJjNkg2VzhNeXZySW1xUGxfUVQtVTV3aHl0dUpacGgwd0Rjdk9yOUhWano4bHUzWmtiU2gxbEQ3YVdtZUp1S09heUs1cnNoUXROYmNxeUlERW5pdUdOMHpwdTJZTWV5RGRnUHZhOHJTQ0xZMVNIYzZ1RnhFaFQ2T0FZX1hHS1BleW1qWWta?oc=5"" target=""_blank"">India’s warmest October since 1901 likely due to warm humid atmosphere, lack of rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Down To Earth Magazine</font>",
"India Records Warmest October Since 1901, Monthly Mean Temperature 1.2℃ Above Normal - News18",https://news.google.com/rss/articles/CBMizgFBVV95cUxPSlNpMzRvUmZCck00VnVib0JUajlzLUhyOFljYkpyS0hzaXJleXlYdkdoU09sVkhzX3NnRUs2UEpsOHZDdFdLVFdpWVVxUVlMXzhBeGUyclBWeTJ0WndEYks2Z3lUNm0xV1luVHAtbXlQVVFCTHFFZ1NyNjd6eklTdUozQTg0V0Zfay15aXNLNzZUM0V6RzdYb0NoQkViS0RCM0RycWVvWGxkMFZpb0l1SER2MkMxVmxKdk9JbF8xNGVVSzFwamxkWXlmODEzZw?oc=5,2024-11-02 23:48:05,News18,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPSlNpMzRvUmZCck00VnVib0JUajlzLUhyOFljYkpyS0hzaXJleXlYdkdoU09sVkhzX3NnRUs2UEpsOHZDdFdLVFdpWVVxUVlMXzhBeGUyclBWeTJ0WndEYks2Z3lUNm0xV1luVHAtbXlQVVFCTHFFZ1NyNjd6eklTdUozQTg0V0Zfay15aXNLNzZUM0V6RzdYb0NoQkViS0RCM0RycWVvWGxkMFZpb0l1SER2MkMxVmxKdk9JbF8xNGVVSzFwamxkWXlmODEzZw?oc=5"" target=""_blank"">India Records Warmest October Since 1901, Monthly Mean Temperature 1.2℃ Above Normal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18</font>",
India witnesses hottest October in over 120 years - CNBCTV18,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPcF90blZFWDBwQXdiOEhJRnZ6MzRSbnBLa0k3bzgta1pvMEw3RHd5Uk1lSWdPNGxYYVNnMFZsVTZ0cjA3WkdUWE92NjNwZEJQbkdrMENkVjVHbDV6V2JHNVRkOFJITE1IWHJEd1MxY1FkRHdIdldvbU5La3huNHctbmNVUmFFMDZYRjc5ZGxyZncwc2NNbV8xYy14aFdDS3VsWkpqVlJFSE_SAa4BQVVfeXFMT0pfQkhvU3JucnM3M21sQVlBbTVoQkNmT010WnRDc05CcFpYeU1CTllYREdRWVhvc2s2RTk0YzUtOS1tYVExRVpndVpBUHlMNjc4UWpEd3c4bVJlTVRpVlBWR3V2NXZVbFppcXJXNTBQTDdrRVRhTHpaMmczWmNsTWRzQ29neUpuNEc2Ry0zSFgzZEFseXNJUlhlT01hSFBJYlBLQlRRUk1MZVQzd0N3?oc=5,2024-11-02 15:53:59,CNBCTV18,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxPcF90blZFWDBwQXdiOEhJRnZ6MzRSbnBLa0k3bzgta1pvMEw3RHd5Uk1lSWdPNGxYYVNnMFZsVTZ0cjA3WkdUWE92NjNwZEJQbkdrMENkVjVHbDV6V2JHNVRkOFJITE1IWHJEd1MxY1FkRHdIdldvbU5La3huNHctbmNVUmFFMDZYRjc5ZGxyZncwc2NNbV8xYy14aFdDS3VsWkpqVlJFSE_SAa4BQVVfeXFMT0pfQkhvU3JucnM3M21sQVlBbTVoQkNmT010WnRDc05CcFpYeU1CTllYREdRWVhvc2s2RTk0YzUtOS1tYVExRVpndVpBUHlMNjc4UWpEd3c4bVJlTVRpVlBWR3V2NXZVbFppcXJXNTBQTDdrRVRhTHpaMmczWmNsTWRzQ29neUpuNEc2Ry0zSFgzZEFseXNJUlhlT01hSFBJYlBLQlRRUk1MZVQzd0N3?oc=5"" target=""_blank"">India witnesses hottest October in over 120 years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBCTV18</font>",
Weather Update: Heavy Rains and Temperature Drops Expected Across India! - India Hood,https://news.google.com/rss/articles/CBMimAFBVV95cUxPWHlFMnd2b3ZrWmxSd2h2MUNxY3Z2N3gzME4teWpWUjJ4QkpSX05vWUtkQXMyN3gySXhLSkExOENhakVZNVI5YXBPYWJoZmJRTjQ1SjBWTU95Z2hqNGJSWldZSUVLWWItZmp2SldkN1Y5YUk4NUtaMDlBZ1ZJZ0l3Tnl2alNMT1I4bXZRQ2t3SUpVYVNFS2FnTQ?oc=5,2024-11-03 08:56:01,India Hood,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPWHlFMnd2b3ZrWmxSd2h2MUNxY3Z2N3gzME4teWpWUjJ4QkpSX05vWUtkQXMyN3gySXhLSkExOENhakVZNVI5YXBPYWJoZmJRTjQ1SjBWTU95Z2hqNGJSWldZSUVLWWItZmp2SldkN1Y5YUk4NUtaMDlBZ1ZJZ0l3Tnl2alNMT1I4bXZRQ2t3SUpVYVNFS2FnTQ?oc=5"" target=""_blank"">Weather Update: Heavy Rains and Temperature Drops Expected Across India!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Hood</font>",
"Weather Forecast Today, November 3: Check Weather Updates, Rain Predictions for Mumbai, Delhi, Chennai, - LatestLY",https://news.google.com/rss/articles/CBMilgJBVV95cUxPSHNJbWRDNThtOEYxR2g4TzFUS3pneFd0OF9MczlqdkI3N3J3eTRvc2daajdCUVRWcThqbkIxWjJJUFU4Nm5pSy05SWxheW40MkZxUHdYNFpOZVdQS1hxdkVoWDlQclEtRUhDbzNhYnlVZGJHT1VZN1lvRS1YYVY3UTZGY0Q0Umw4NUkwallSQjhBdjhBRDR2SUE5Y0Y3TXZiaV9nbGpCUlBNWTlGQ3ZKRi1kdEpmMkZBUWJFV3ZydVBnbXNZMWRleHFUQzJKb2tsMWJKeExrclpDTWJ3Ynd4NFdwOU9tV0RxdmpWLXl2dE1hWDlWWndqOWZJeGxlMDFvTHoxcVBxRndqUkdzX0lTc1pSVG1mZ9IBmwJBVV95cUxOUjFzVFVuQ0prdkxJalBXbGUzRHpIMzQ3d29MN283MF9hVGZJeXVIYWx4Tzd6UnJTRHdZWWJub1N5ZmdpREtIdnJwRHB3ZDlVcEM2djhxQWc3YzJkN0J1WmpReWpkbVZfSFFZc2EzYlVQQ2pyaTJzSnlJSGY5UDNSUFFROWpTdnp0VlRCakRFVnlzbVZzdDFmamF2dUlKQ21VcVZuV092RFo0ek9qUHNhR3FZRDFCRUZrb2FGanFZaUQtSmZJakt3VEhQM3VzaWZFaHhwZ3A2dTlvUU5BSEVvZUdVS05sMHg0UmJ1X3drcGxOeXZ6cDNOSGN4NnNrNklTU01JckdDMTFJVTNObldWZmtpQTh3akk3ZTg4?oc=5,2024-11-03 06:00:20,LatestLY,"<a href=""https://news.google.com/rss/articles/CBMilgJBVV95cUxPSHNJbWRDNThtOEYxR2g4TzFUS3pneFd0OF9MczlqdkI3N3J3eTRvc2daajdCUVRWcThqbkIxWjJJUFU4Nm5pSy05SWxheW40MkZxUHdYNFpOZVdQS1hxdkVoWDlQclEtRUhDbzNhYnlVZGJHT1VZN1lvRS1YYVY3UTZGY0Q0Umw4NUkwallSQjhBdjhBRDR2SUE5Y0Y3TXZiaV9nbGpCUlBNWTlGQ3ZKRi1kdEpmMkZBUWJFV3ZydVBnbXNZMWRleHFUQzJKb2tsMWJKeExrclpDTWJ3Ynd4NFdwOU9tV0RxdmpWLXl2dE1hWDlWWndqOWZJeGxlMDFvTHoxcVBxRndqUkdzX0lTc1pSVG1mZ9IBmwJBVV95cUxOUjFzVFVuQ0prdkxJalBXbGUzRHpIMzQ3d29MN283MF9hVGZJeXVIYWx4Tzd6UnJTRHdZWWJub1N5ZmdpREtIdnJwRHB3ZDlVcEM2djhxQWc3YzJkN0J1WmpReWpkbVZfSFFZc2EzYlVQQ2pyaTJzSnlJSGY5UDNSUFFROWpTdnp0VlRCakRFVnlzbVZzdDFmamF2dUlKQ21VcVZuV092RFo0ek9qUHNhR3FZRDFCRUZrb2FGanFZaUQtSmZJakt3VEhQM3VzaWZFaHhwZ3A2dTlvUU5BSEVvZUdVS05sMHg0UmJ1X3drcGxOeXZ6cDNOSGN4NnNrNklTU01JckdDMTFJVTNObldWZmtpQTh3akk3ZTg4?oc=5"" target=""_blank"">Weather Forecast Today, November 3: Check Weather Updates, Rain Predictions for Mumbai, Delhi, Chennai,</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY</font>",
Weather Update: India Experiences Warmest October Ever - Pune Pulse,https://news.google.com/rss/articles/CBMiigFBVV95cUxPa0tKdlFuc2RUR2toNlQ3VVlaaVpTbHZkRHVtN0RUamR0ejhrZ3o4S3FScGFySmFhQTFJU2JXNnZFR2xHdzlybm5vWDBhZ29KdEt6bEFQYmsyYVdLOW1xeVRMR25uc1JjanNMUnVsR0JXRTBiVl85aGsxazFmUjRfQ1VQdndSWVIweVE?oc=5,2024-11-02 12:32:51,Pune Pulse,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxPa0tKdlFuc2RUR2toNlQ3VVlaaVpTbHZkRHVtN0RUamR0ejhrZ3o4S3FScGFySmFhQTFJU2JXNnZFR2xHdzlybm5vWDBhZ29KdEt6bEFQYmsyYVdLOW1xeVRMR25uc1JjanNMUnVsR0JXRTBiVl85aGsxazFmUjRfQ1VQdndSWVIweVE?oc=5"" target=""_blank"">Weather Update: India Experiences Warmest October Ever</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pune Pulse</font>",
