Title,Link,Date,Source,Summary,Place
"Chennai on alert for heavy rain, schools shut, work from home advised - India Today",https://news.google.com/rss/articles/CBMi9wFBVV95cUxPc3ZMNzZfMWJxcXZRNFhZVjFkakxkUk9xYjhoTzNnVDd0cDVnT09Nd0x6OUkxQi0zdHRZajlDcm5ScTBoYVlRZWRiWm9rQXNHMjd6SWVLNEhIZlloQW9iZ0EwcWFKQmcyVVdhYUNKU25MWFVpZ1d4OW5wR3JPNUVVSHBMYWVfMmRaNndPRFZ2cnB0OFlfNWEzSi1GcDhxc3BORjY4SnpwVWJ5cUtxWV93bnNkaE9uMUdudzc1MHI0YnJTc2g0a0YwemFaS3B3Sm1nM0dZb0l1ZHRiNW5QUXhWcUZ1V1d4WXJlLUJSdXRwcXpaelEzblBz0gH8AUFVX3lxTE9hYWI1TWc5RnVtRDBKUmw4TktFNjZFYzFsTjhmNFUwTkRwa0kxWUdMVkJPWURVMzdWZFdGNlZyVjBIa2NiNExiQWZQVUxmTVd1b3BNTVVVRXpORUxyUE1KdkFWMnhxbFJlVEtIMzBoZFZlSzdBRnZiOGJBNHJQNGNzQm9fVVI0dEZKSzJfSzdwaHRFRkZHN0kwRTFhY1ZzVDdFazlxeEJsV2dtZlU2MjZMZ3JhZnNpNlNvUHdjdDJrQnEyY0t4N2dQVzY5dFBpS0ZzUUdxSzZleHpZbzBaTjZvOS1VeDZqemlRN1A1VzR3YURhTXQxZkZzUGRjdw?oc=5,2024-10-15 05:26:07,India Today,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxPc3ZMNzZfMWJxcXZRNFhZVjFkakxkUk9xYjhoTzNnVDd0cDVnT09Nd0x6OUkxQi0zdHRZajlDcm5ScTBoYVlRZWRiWm9rQXNHMjd6SWVLNEhIZlloQW9iZ0EwcWFKQmcyVVdhYUNKU25MWFVpZ1d4OW5wR3JPNUVVSHBMYWVfMmRaNndPRFZ2cnB0OFlfNWEzSi1GcDhxc3BORjY4SnpwVWJ5cUtxWV93bnNkaE9uMUdudzc1MHI0YnJTc2g0a0YwemFaS3B3Sm1nM0dZb0l1ZHRiNW5QUXhWcUZ1V1d4WXJlLUJSdXRwcXpaelEzblBz0gH8AUFVX3lxTE9hYWI1TWc5RnVtRDBKUmw4TktFNjZFYzFsTjhmNFUwTkRwa0kxWUdMVkJPWURVMzdWZFdGNlZyVjBIa2NiNExiQWZQVUxmTVd1b3BNTVVVRXpORUxyUE1KdkFWMnhxbFJlVEtIMzBoZFZlSzdBRnZiOGJBNHJQNGNzQm9fVVI0dEZKSzJfSzdwaHRFRkZHN0kwRTFhY1ZzVDdFazlxeEJsV2dtZlU2MjZMZ3JhZnNpNlNvUHdjdDJrQnEyY0t4N2dQVzY5dFBpS0ZzUUdxSzZleHpZbzBaTjZvOS1VeDZqemlRN1A1VzR3YURhTXQxZkZzUGRjdw?oc=5"" target=""_blank"">Chennai on alert for heavy rain, schools shut, work from home advised</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",
"Tamil Nadu Rains: CM declares holiday for schools, colleges on Oct 15; IT staff asked to work from home - The Economic Times",https://news.google.com/rss/articles/CBMi-AFBVV95cUxPMFdsOHVCVHM4dkxfRVRtSkNsa2ctZno4Z1d1RTg0TnM3V3hXNDRIdW13NF9DUGxWcHcwaFdoM0d0cFFWOHNqMTV6Ynl0d3haRi1CeGlMeGMtS3RHTUZvWEVNNWxqZ3lzYXpjc01JOW1fX0FabU5HR1VmSzdSZ3hrRlRmeldLT2dEMzJMRzVKc1dNS1NoeERpdDk5VDB2aTFwVzVyTm9MM1ZZUEZ2bnlmRjRRaXVHbHhmRTdKbjRwZlBtTFJHNTlIRUJnU0hZSzZPY1VZQkdqRENFaV82aUhXRlBrX0VDZFlBTGpPZTJhb09yeEJndU85d9IB_gFBVV95cUxNSzRXMmJQVHZVMDJIUGxxRmFBU0poOVVGbERLRWY1ekV5QUpqWXZLdXFoMkM2eGZ6X3dUZFNXaUhGRGJCR29JQUlPUk1oV1Vyd3Z5UURVX3huakVDRVJUT0EzYmlCVno3YmcwWWdYb3REb1dBM3hIODVKaEJpN0hfUVRmUHFzSnowWWx1SjQ4S3R6VDZ1c0RwTXY0M0NDREZGY21sbk9OYktkdVllU1FMeG5yNVhlQ0FEVzl3Znl3SHl3MWJKYmtPd1loWTdUb2NaQUxpdlhJY1B6WGhJZTI3WmJZLWotbFdCaGM1SWY3MFV0dWhnZGFqbEFjU1htQQ?oc=5,2024-10-14 16:31:08,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxPMFdsOHVCVHM4dkxfRVRtSkNsa2ctZno4Z1d1RTg0TnM3V3hXNDRIdW13NF9DUGxWcHcwaFdoM0d0cFFWOHNqMTV6Ynl0d3haRi1CeGlMeGMtS3RHTUZvWEVNNWxqZ3lzYXpjc01JOW1fX0FabU5HR1VmSzdSZ3hrRlRmeldLT2dEMzJMRzVKc1dNS1NoeERpdDk5VDB2aTFwVzVyTm9MM1ZZUEZ2bnlmRjRRaXVHbHhmRTdKbjRwZlBtTFJHNTlIRUJnU0hZSzZPY1VZQkdqRENFaV82aUhXRlBrX0VDZFlBTGpPZTJhb09yeEJndU85d9IB_gFBVV95cUxNSzRXMmJQVHZVMDJIUGxxRmFBU0poOVVGbERLRWY1ekV5QUpqWXZLdXFoMkM2eGZ6X3dUZFNXaUhGRGJCR29JQUlPUk1oV1Vyd3Z5UURVX3huakVDRVJUT0EzYmlCVno3YmcwWWdYb3REb1dBM3hIODVKaEJpN0hfUVRmUHFzSnowWWx1SjQ4S3R6VDZ1c0RwTXY0M0NDREZGY21sbk9OYktkdVllU1FMeG5yNVhlQ0FEVzl3Znl3SHl3MWJKYmtPd1loWTdUb2NaQUxpdlhJY1B6WGhJZTI3WmJZLWotbFdCaGM1SWY3MFV0dWhnZGFqbEFjU1htQQ?oc=5"" target=""_blank"">Tamil Nadu Rains: CM declares holiday for schools, colleges on Oct 15; IT staff asked to work from home</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",
Cyclone alert: TN gears up for cyclone-induced extreme heavy downpour - The Statesman,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNa0Y2YzUyQjlGcUgyRnVsVlNGanRCVllMMTFiUTdINkpvNEpiWlFlSmJ3Uzg5Q3h5dlM2WVVYRHhNUUJvNVRKMTcwVWw1ZzNuYkJjYmhJbnY0S3RfdG5fVXpEZ21rZUM3bktiN3VSeGxxT0FsVGVIMFd5ZVdDREsxN3NyOFBpaTFjNHV2OGhHaDQybEV5Wng3X0gtWC03OGNBOTJUZHA4cHdlUlJPZnJ5Z1plcEpWT0oyclFZ0gHAAUFVX3lxTE9oT3ZFdmI4YzhGVEd4ZjN3Y0lVX2JTUkJxazB6Rjg1b0wxTnFYa2tBY2ZETGNyVVFBenZiY1gtQW1KbTd0aFpNLS03b0t6Mjk5d0VlN2w4THpaRGRNVVluYjNjeTFCOGZwQ3o0MUxuakVsMnBKbll4dGJHRldveFdGa01pMXEtVDRKN2RGS0tTLURKM0k5d3VqS1JsaFZNQi02cnlpajlfZWp1QWttR09sUGRuRmJjRzdhei0wcU9IQQ?oc=5,2024-10-14 16:44:00,The Statesman,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxNa0Y2YzUyQjlGcUgyRnVsVlNGanRCVllMMTFiUTdINkpvNEpiWlFlSmJ3Uzg5Q3h5dlM2WVVYRHhNUUJvNVRKMTcwVWw1ZzNuYkJjYmhJbnY0S3RfdG5fVXpEZ21rZUM3bktiN3VSeGxxT0FsVGVIMFd5ZVdDREsxN3NyOFBpaTFjNHV2OGhHaDQybEV5Wng3X0gtWC03OGNBOTJUZHA4cHdlUlJPZnJ5Z1plcEpWT0oyclFZ0gHAAUFVX3lxTE9oT3ZFdmI4YzhGVEd4ZjN3Y0lVX2JTUkJxazB6Rjg1b0wxTnFYa2tBY2ZETGNyVVFBenZiY1gtQW1KbTd0aFpNLS03b0t6Mjk5d0VlN2w4THpaRGRNVVluYjNjeTFCOGZwQ3o0MUxuakVsMnBKbll4dGJHRldveFdGa01pMXEtVDRKN2RGS0tTLURKM0k5d3VqS1JsaFZNQi02cnlpajlfZWp1QWttR09sUGRuRmJjRzdhei0wcU9IQQ?oc=5"" target=""_blank"">Cyclone alert: TN gears up for cyclone-induced extreme heavy downpour</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Statesman</font>",
"Tamil Nadu govt declares holiday for schools, colleges in Chennai, 3 other districts after heavy rain warning - ANI News",https://news.google.com/rss/articles/CBMigAJBVV95cUxORFdLQl9xUHB4RDFXMWdOT1JyRk9EY3puNjFyNHE1N2FlM29jZVRxMG5raExmSkJhaWJTNzNoaWlrS180OVhNQk5vYVdYeHpwZDJPSV9xLUxkbHlOa3laZzJsQnRYczAyYW9iamZoY1N2dXV1ZHN3SUVmRGlOb2JBdFFpWnF0bTlJX05EOEVDMGdxVjBnbFpaR0YxM3FaRUtVUWZtNnhjZjJoNlFNZGhJUlJnSThLWUJqNDBnSmhkU1lINkFzcWYxbThEejRMVnJnbzcyaFR4bTQ2Mkw3V1BVUWU5M01XOEdWOTlyZm9seTFVT01oRzNSMk5YS3V4aVJW?oc=5,2024-10-14 15:41:00,ANI News,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxORFdLQl9xUHB4RDFXMWdOT1JyRk9EY3puNjFyNHE1N2FlM29jZVRxMG5raExmSkJhaWJTNzNoaWlrS180OVhNQk5vYVdYeHpwZDJPSV9xLUxkbHlOa3laZzJsQnRYczAyYW9iamZoY1N2dXV1ZHN3SUVmRGlOb2JBdFFpWnF0bTlJX05EOEVDMGdxVjBnbFpaR0YxM3FaRUtVUWZtNnhjZjJoNlFNZGhJUlJnSThLWUJqNDBnSmhkU1lINkFzcWYxbThEejRMVnJnbzcyaFR4bTQ2Mkw3V1BVUWU5M01XOEdWOTlyZm9seTFVT01oRzNSMk5YS3V4aVJW?oc=5"" target=""_blank"">Tamil Nadu govt declares holiday for schools, colleges in Chennai, 3 other districts after heavy rain warning</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ANI News</font>",
Chennai Rains To Hit Hotspot Areas: Intense Downpours Expected This Week - Oneindia,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOcmpYWjA3MlVSbGdmRDZQNmVjdUhBd1g3N2laMmZNOUhlMHVaS0lWYzVaSlowRGtuQVhOeXk5MXk2M1BRUVdtdjBjY2VCM1BQMHUwdjhZa2kzMXlPajBYcXpyWXZIRlEzXzlyX2wtU0xCM1plYkdtQUFyMkVzcG5TV25IdXRweHh6YloxN1JaelZ3WXFRdXBYR3BRQ1loQWlQbi1mNm45UHRacXphWXFvN1FrUGJMQWt0?oc=5,2024-10-14 14:23:19,Oneindia,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxOcmpYWjA3MlVSbGdmRDZQNmVjdUhBd1g3N2laMmZNOUhlMHVaS0lWYzVaSlowRGtuQVhOeXk5MXk2M1BRUVdtdjBjY2VCM1BQMHUwdjhZa2kzMXlPajBYcXpyWXZIRlEzXzlyX2wtU0xCM1plYkdtQUFyMkVzcG5TV25IdXRweHh6YloxN1JaelZ3WXFRdXBYR3BRQ1loQWlQbi1mNm45UHRacXphWXFvN1FrUGJMQWt0?oc=5"" target=""_blank"">Chennai Rains To Hit Hotspot Areas: Intense Downpours Expected This Week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia</font>",
Rainfall Warning: Northeast Monsoon Likely To Bring Showers In THESE Southern States - IMD Forecast - Times Now,https://news.google.com/rss/articles/CBMi4wFBVV95cUxOSjlIT21POURLRU1TS19FOTZJakQyT3FSTUE2YkREamFkdGU5X0Y2YWcwalVkbkZGV04tYlAxbWxFY0VfN0JCSDBTRVk1Y2Y4djhlMV9OOEQzdWxjXzZvcVNQNVlQY21XSm9TczRTMV9VanZDLUVfcnlkNFNNVmg4T0FVcjc3cGF6cU8zeGtheW5vWHNxM1d1TXRSTkVJLWJ6UUEyeFFMUHQycmFtOUt6NEk1LXhGbW5NdmYwRFFpcmxJTkktTWo1WXg0WDItc05LX3oybWRpWGNKWDRVUXlmYTc4ONIB6AFBVV95cUxOclZJVTdOdlQ1Y1NQbXp1RUE1RGZHMVFJWGFLS0gyOTlpUHkwcnY0QnM5TmlfazdRc2hrUmRJYVBOVzRCbkVjeXFUN1VYYS1NSUlqTHZYZ3Y0cjkzTlJ6OFNwZzEyVDdCNlNMbG5kYWtrTkNwV1kzSGpMd2UtcmVNLXNGX2h6VHdMbm95czJSSk9yV1FnYXJGNEQ5Mk5Gakl0d2w5cDV3MkM3dlEyQUNJZWdjRG9wT2tjU1NoeC0xNU5sSmVHQTF6SDI2N3JCT1NGSjJVdFZTVWU3TGo5eHJYeW0xT2FCM1k2?oc=5,2024-10-14 18:27:22,Times Now,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxOSjlIT21POURLRU1TS19FOTZJakQyT3FSTUE2YkREamFkdGU5X0Y2YWcwalVkbkZGV04tYlAxbWxFY0VfN0JCSDBTRVk1Y2Y4djhlMV9OOEQzdWxjXzZvcVNQNVlQY21XSm9TczRTMV9VanZDLUVfcnlkNFNNVmg4T0FVcjc3cGF6cU8zeGtheW5vWHNxM1d1TXRSTkVJLWJ6UUEyeFFMUHQycmFtOUt6NEk1LXhGbW5NdmYwRFFpcmxJTkktTWo1WXg0WDItc05LX3oybWRpWGNKWDRVUXlmYTc4ONIB6AFBVV95cUxOclZJVTdOdlQ1Y1NQbXp1RUE1RGZHMVFJWGFLS0gyOTlpUHkwcnY0QnM5TmlfazdRc2hrUmRJYVBOVzRCbkVjeXFUN1VYYS1NSUlqTHZYZ3Y0cjkzTlJ6OFNwZzEyVDdCNlNMbG5kYWtrTkNwV1kzSGpMd2UtcmVNLXNGX2h6VHdMbm95czJSSk9yV1FnYXJGNEQ5Mk5Gakl0d2w5cDV3MkM3dlEyQUNJZWdjRG9wT2tjU1NoeC0xNU5sSmVHQTF6SDI2N3JCT1NGSjJVdFZTVWU3TGo5eHJYeW0xT2FCM1k2?oc=5"" target=""_blank"">Rainfall Warning: Northeast Monsoon Likely To Bring Showers In THESE Southern States - IMD Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now</font>",
Tamil Nadu rains: Well-marked low pressure area gathering strength likely to bring heavy downpour over north TN - The Hindu,https://news.google.com/rss/articles/CBMitwFBVV95cUxQcUJSUmRkRkFfbEdsa19hdHFqVkJSVDJEWlJvT0twTDRIbUxBd3ZhaTd0NlJWSWdVbXdCZ0RqM0VrdFV6UkdkNkJDVzVQSFZXS05oQ1R1NjBjNWhMd1ZTbUtxVE1Ib3RtSXdnNXM3X05NdUh6S002VldOTU0xWUV4RkszTTViM1JNUWNXYnZ6aUJWNVNwQUdyaXRyeGhNSUktTXhzU0JkOXh3MUtnMUdYSUgtRWdxNFHSAb4BQVVfeXFMT0dSWWd2emttREJXTE1Ud1lyYWoyUUZKNEprZ2RiSVJxSkZ3Q3F5SGdCSTJaSS02RDR2Q3oxT1VtT0VrbGxUYlVhSUU2d0c5ZGMzZjBNd2tyZDV3N09GVHlKYXJJT3o5UVN1YlJKZi0ydDhfYXpjNy1HNHdtbHNVY3FnZmF3OGFXcnVCeHU5Y2VHRGYtdDRtU0RLRkdNWTZ6RHNPVWdySkhuS0xHZExuVlJtOW0zcDI0R0lrWG9ZUQ?oc=5,2024-10-15 09:03:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQcUJSUmRkRkFfbEdsa19hdHFqVkJSVDJEWlJvT0twTDRIbUxBd3ZhaTd0NlJWSWdVbXdCZ0RqM0VrdFV6UkdkNkJDVzVQSFZXS05oQ1R1NjBjNWhMd1ZTbUtxVE1Ib3RtSXdnNXM3X05NdUh6S002VldOTU0xWUV4RkszTTViM1JNUWNXYnZ6aUJWNVNwQUdyaXRyeGhNSUktTXhzU0JkOXh3MUtnMUdYSUgtRWdxNFHSAb4BQVVfeXFMT0dSWWd2emttREJXTE1Ud1lyYWoyUUZKNEprZ2RiSVJxSkZ3Q3F5SGdCSTJaSS02RDR2Q3oxT1VtT0VrbGxUYlVhSUU2d0c5ZGMzZjBNd2tyZDV3N09GVHlKYXJJT3o5UVN1YlJKZi0ydDhfYXpjNy1HNHdtbHNVY3FnZmF3OGFXcnVCeHU5Y2VHRGYtdDRtU0RLRkdNWTZ6RHNPVWdySkhuS0xHZExuVlJtOW0zcDI0R0lrWG9ZUQ?oc=5"" target=""_blank"">Tamil Nadu rains: Well-marked low pressure area gathering strength likely to bring heavy downpour over north TN</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",
"Cyclone Alert In Chennai? City To Experience Heavy Rainfall For Next 2 Days, Agencies On Alert - Times Now",https://news.google.com/rss/articles/CBMi9wFBVV95cUxNdkRwd1h0R18zQW9ZQUI1MmVuUnhHWUtwRkNweURBUjBhVWNTeURHbTdMejFNd21vZzRQYUNBRjJMVWV3WnE2YmhpVk9QYm1Ed2tjWXZka016SzNqc3NRdVlVcHlOaTMxRkFXNW5XOGc0ZUNiWVRiRXYtVG1IZTZkVC1md2RTX2NGc1BlSzVkYm1PeHdtMkp3emVteTg0Y1B5eHU0NWV6d2M3ZlFvTTh6TWl6TGVJQ2VhU0dFQUFBUTlJcGNVSS1zOTRVZFYwR0Y5Y0JXSDN5TkdoS1VCd21JbzNNV3NLOG5HX3UxNmFXTXNiUDR3NHh30gH8AUFVX3lxTE94R0laVXlxMkw3clFaRHNpYmU1WWhkamFyR29RS1RYOE95VFhiQW1kXzVlVkIxQjVRd3ZvSDR2V3ItTFVIT0RUVTRxZURKN0w3T0JobzBzeUJ1SnR2aUZJbWFTT2FYWFBITUJRSFdiSFNIaDh3VnhuRzU2aHMyMzRuazAzeVI5MXNVSlloWndFMFVmS0V6MzRqNnFNZ3otZXo3d25qYzNzclpEQkJ1bUxzeTA3UHlYUDhVMzh3dmNmT1M3MEI4WFlOZmg2eFpSTW1yNzZQVW5FRnFfWW15eGVtenNkZE5kdGxlRWV3OEVjZm91ektocU05LTdERg?oc=5,2024-10-14 19:58:10,Times Now,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxNdkRwd1h0R18zQW9ZQUI1MmVuUnhHWUtwRkNweURBUjBhVWNTeURHbTdMejFNd21vZzRQYUNBRjJMVWV3WnE2YmhpVk9QYm1Ed2tjWXZka016SzNqc3NRdVlVcHlOaTMxRkFXNW5XOGc0ZUNiWVRiRXYtVG1IZTZkVC1md2RTX2NGc1BlSzVkYm1PeHdtMkp3emVteTg0Y1B5eHU0NWV6d2M3ZlFvTTh6TWl6TGVJQ2VhU0dFQUFBUTlJcGNVSS1zOTRVZFYwR0Y5Y0JXSDN5TkdoS1VCd21JbzNNV3NLOG5HX3UxNmFXTXNiUDR3NHh30gH8AUFVX3lxTE94R0laVXlxMkw3clFaRHNpYmU1WWhkamFyR29RS1RYOE95VFhiQW1kXzVlVkIxQjVRd3ZvSDR2V3ItTFVIT0RUVTRxZURKN0w3T0JobzBzeUJ1SnR2aUZJbWFTT2FYWFBITUJRSFdiSFNIaDh3VnhuRzU2aHMyMzRuazAzeVI5MXNVSlloWndFMFVmS0V6MzRqNnFNZ3otZXo3d25qYzNzclpEQkJ1bUxzeTA3UHlYUDhVMzh3dmNmT1M3MEI4WFlOZmg2eFpSTW1yNzZQVW5FRnFfWW15eGVtenNkZE5kdGxlRWV3OEVjZm91ektocU05LTdERg?oc=5"" target=""_blank"">Cyclone Alert In Chennai? City To Experience Heavy Rainfall For Next 2 Days, Agencies On Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now</font>",
Low-pressure area over Bay of Bengal to trigger heavy rain over T.N. till Thursday - The Hindu,https://news.google.com/rss/articles/CBMi3gFBVV95cUxPUGR4bzVTU0ZRV19HV0E1bEx6TnJmZ283bno3cTFHT0dOaUh2TlRJR241MV9ncndPcjNBa3Q5RTQ1eUZ2eFZaVHZLOXY4aDJXZUlXWkp0elZpaXYzS2RWUkJUZWxJbEktQTNGTjcxdlBNSGJqZ2dqX0dxMHBZcHhudS1nWTAzcUc4UlJadHAxTS00YzRBOXVjcGY1ZTBEYkw4LWRJYjlNVm9ZQTRKR0M2LWpzbTNQSThEelhqdnQ0dVpZQWw0bVpJS2kzY2xya2QtajJWUkhxWHRHYVBvV2fSAeQBQVVfeXFMTldWZk04bHRiUHkwMHBXQ1NweXFPWHRMVmRoTXdGNEZKQnNwbnNfM3lGRGxnQnk5TEJyTEhQaXI2TTVtb2g2LUVrNWNncTFzaEU3VlU0dHZld2kyVjlqZkgyX1RGblN0dEJfN1lZbEZBcGl6QTdVV0U3VGo0MzJLdnplYnhWZjVyTTMzbkVjNmxQZk5YYXRmQTN0QlBHdjNvU1BRb3UxNllnSHpPYzEyV2R4YTdEWm1lMkowTXhHV0c3TkkzM3lfN1BMT0FOdzJxS3lGRkFXY1czNkc1UVFOWnpBN2w1?oc=5,2024-10-14 19:52:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPUGR4bzVTU0ZRV19HV0E1bEx6TnJmZ283bno3cTFHT0dOaUh2TlRJR241MV9ncndPcjNBa3Q5RTQ1eUZ2eFZaVHZLOXY4aDJXZUlXWkp0elZpaXYzS2RWUkJUZWxJbEktQTNGTjcxdlBNSGJqZ2dqX0dxMHBZcHhudS1nWTAzcUc4UlJadHAxTS00YzRBOXVjcGY1ZTBEYkw4LWRJYjlNVm9ZQTRKR0M2LWpzbTNQSThEelhqdnQ0dVpZQWw0bVpJS2kzY2xya2QtajJWUkhxWHRHYVBvV2fSAeQBQVVfeXFMTldWZk04bHRiUHkwMHBXQ1NweXFPWHRMVmRoTXdGNEZKQnNwbnNfM3lGRGxnQnk5TEJyTEhQaXI2TTVtb2g2LUVrNWNncTFzaEU3VlU0dHZld2kyVjlqZkgyX1RGblN0dEJfN1lZbEZBcGl6QTdVV0U3VGo0MzJLdnplYnhWZjVyTTMzbkVjNmxQZk5YYXRmQTN0QlBHdjNvU1BRb3UxNllnSHpPYzEyV2R4YTdEWm1lMkowTXhHV0c3TkkzM3lfN1BMT0FOdzJxS3lGRkFXY1czNkc1UVFOWnpBN2w1?oc=5"" target=""_blank"">Low-pressure area over Bay of Bengal to trigger heavy rain over T.N. till Thursday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",
"Install TN Alert app to get rain forecasts, says Kallakurichi Collector - The Hindu",https://news.google.com/rss/articles/CBMi1wFBVV95cUxNSC0tZEVjaGU5dXhreWt2NmtGbnBuZG1Fa0F4VlhTX2Zhanhqd0JDVDFCaW5LdU16ektKbVZYdnFONkhYU0lzZ1V2bURLRTVpSXBVaWxkWlowTUF1c0pBWGdqZTlOb2RPdVhydU5fYmRXNXE5TmJmekV4LXBRV3ppUnd4SE1Rbk51T0pJWFFnam5ZTzVSX3dXS3gtZFhoMjhHcmJQUG5LdUJ0bmsxM28zNFBIaDNlU19TZkdRZ2VUcEFvalVNUHRaNEFzeWhJbW5kT2pHbjdmRdIB3gFBVV95cUxOUnlNbTJzMjZnSEJDMG5uTkxfa19DR2J2eXlORXMzY2VFZ3Zvel9jbVQ1bDBWdDhHekhrQTFQRzQ1RFJwdm5OMG9NTS1mODZqeGZHaWw2SXBmbWlObGFxRmpTV3lBbFlhQlpSUk9hVUNYN05FVi1CdnRxNjV3dy13SEdMUjM0alVTelZLMDUyelBqRWdBUjJicWlENkx5eUp4NVVnV1FPX0FUZHltdW1kc1RhbG4yMlRGVEp1cEpuN0d5UEp0QnNHNTNWazk1QlZlV1l5WlNUdDFLLUdlTHc?oc=5,2024-10-14 23:33:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNSC0tZEVjaGU5dXhreWt2NmtGbnBuZG1Fa0F4VlhTX2Zhanhqd0JDVDFCaW5LdU16ektKbVZYdnFONkhYU0lzZ1V2bURLRTVpSXBVaWxkWlowTUF1c0pBWGdqZTlOb2RPdVhydU5fYmRXNXE5TmJmekV4LXBRV3ppUnd4SE1Rbk51T0pJWFFnam5ZTzVSX3dXS3gtZFhoMjhHcmJQUG5LdUJ0bmsxM28zNFBIaDNlU19TZkdRZ2VUcEFvalVNUHRaNEFzeWhJbW5kT2pHbjdmRdIB3gFBVV95cUxOUnlNbTJzMjZnSEJDMG5uTkxfa19DR2J2eXlORXMzY2VFZ3Zvel9jbVQ1bDBWdDhHekhrQTFQRzQ1RFJwdm5OMG9NTS1mODZqeGZHaWw2SXBmbWlObGFxRmpTV3lBbFlhQlpSUk9hVUNYN05FVi1CdnRxNjV3dy13SEdMUjM0alVTelZLMDUyelBqRWdBUjJicWlENkx5eUp4NVVnV1FPX0FUZHltdW1kc1RhbG4yMlRGVEp1cEpuN0d5UEp0QnNHNTNWazk1QlZlV1l5WlNUdDFLLUdlTHc?oc=5"" target=""_blank"">Install TN Alert app to get rain forecasts, says Kallakurichi Collector</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",
Northeast Monsoon to Bring Heavy Rainfall to Southern India - Ground Report,https://news.google.com/rss/articles/CBMioAFBVV95cUxNYzhDdjhPOWp5anBnTzdtOUpSVnpBQkFxeXRmOXdselAtanVsNGpQUTBmaFo0YjNPOGMzb1J1TWpZRmNpOVVoZEJOM3RmSHFjUUUwRzVvSnpVSndIOWM3Wm9rRkM0TkV0eV82SHc0eENabmdtcEpyMkU5V0tBSjVHVlU0cHJaaXdYNC1sbW1LaGczYXRXM1pmRUZZbHMwb3k1?oc=5,2024-10-14 19:27:07,Ground Report,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNYzhDdjhPOWp5anBnTzdtOUpSVnpBQkFxeXRmOXdselAtanVsNGpQUTBmaFo0YjNPOGMzb1J1TWpZRmNpOVVoZEJOM3RmSHFjUUUwRzVvSnpVSndIOWM3Wm9rRkM0TkV0eV82SHc0eENabmdtcEpyMkU5V0tBSjVHVlU0cHJaaXdYNC1sbW1LaGczYXRXM1pmRUZZbHMwb3k1?oc=5"" target=""_blank"">Northeast Monsoon to Bring Heavy Rainfall to Southern India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ground Report</font>",
IMD Weather Update: ‘Extremely’ Heavy Rain To Lash Tamil Nadu; Delhi’s AQI Remains Poor News24 - English Bharat Times,https://news.google.com/rss/articles/CBMivAFBVV95cUxQcUpXdXlpNHFIdUxBVzZQa2dYY3E5c3gxZmFyZGZlVkROWENTRzQwM0ZrQllHVXpsMzhQVEk2WWI3ZlgyZ1VITVVtdDBvamxWbEUxdmhIanNJbmZFdmxLTmV0dmp0U1VQTkFidXRlc2hkY0J1cVRkSzlHM2FnYXY3aU5TejNzMHBRZGM1VTZtMF9NQVNiWHZZX2E1Zjh5RDVGR1BBS2tfaWVySjczSjJ0WXlIYTZWVDdsaWV4aA?oc=5,2024-10-15 07:39:46,English Bharat Times,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQcUpXdXlpNHFIdUxBVzZQa2dYY3E5c3gxZmFyZGZlVkROWENTRzQwM0ZrQllHVXpsMzhQVEk2WWI3ZlgyZ1VITVVtdDBvamxWbEUxdmhIanNJbmZFdmxLTmV0dmp0U1VQTkFidXRlc2hkY0J1cVRkSzlHM2FnYXY3aU5TejNzMHBRZGM1VTZtMF9NQVNiWHZZX2E1Zjh5RDVGR1BBS2tfaWVySjczSjJ0WXlIYTZWVDdsaWV4aA?oc=5"" target=""_blank"">IMD Weather Update: ‘Extremely’ Heavy Rain To Lash Tamil Nadu; Delhi’s AQI Remains Poor News24</a>&nbsp;&nbsp;<font color=""#6f6f6f"">English Bharat Times</font>",
