Title,Link,Date,Source,Summary,Term,LanguageQueried
"आ गई भीषण गर्मी! झारखंड से बंगाल और ओडिशा तक हीट वेव का अलर्ट, जानें मौसम विभाग का ताजा अपडेट - ABP न्यूज़",https://news.google.com/rss/articles/CBMi6AFBVV95cUxPb3FJcTdDZjFZZ1RvMUQtbzB1SG9oRGw4dk5iazFzRXdZTWtJZnRUdTcwU1A5aXp0eWhFNUN6WUh6VFVUU3RuN2N4RE1LWF81cmtSeUd6YmN6MDZPMlFkT0w1U2podHFFNXFObFktMkVpR2FUc0ZZUFlybUc3aDlyRnBsUl9oTExlOUN6WWN4cXRKUWZPdmF0SGdWVXE1clJOOENIclplSFFBQkNjX0hoQXdTeV9hdzBNOUhHQlZQX1c5NWIzQ1haeGJUZzU5VU1lVVRlTWRaTWdUM0hTWTdqd1QzWXJ1RGJa?oc=5,2025-03-17 10:59:14,ABP न्यूज़,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxPb3FJcTdDZjFZZ1RvMUQtbzB1SG9oRGw4dk5iazFzRXdZTWtJZnRUdTcwU1A5aXp0eWhFNUN6WUh6VFVUU3RuN2N4RE1LWF81cmtSeUd6YmN6MDZPMlFkT0w1U2podHFFNXFObFktMkVpR2FUc0ZZUFlybUc3aDlyRnBsUl9oTExlOUN6WWN4cXRKUWZPdmF0SGdWVXE1clJOOENIclplSFFBQkNjX0hoQXdTeV9hdzBNOUhHQlZQX1c5NWIzQ1haeGJUZzU5VU1lVVRlTWRaTWdUM0hTWTdqd1QzWXJ1RGJa?oc=5"" target=""_blank"">आ गई भीषण गर्मी! झारखंड से बंगाल और ओडिशा तक हीट वेव का अलर्ट, जानें मौसम विभाग का ताजा अपडेट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP न्यूज़</font>",Heatwave,or
"कल का मौसम, 18 मार्च 2025: ओडिशा, तेलंगाना में हीटवेव का अलर्ट, दिल्ली सहित उत्तर भारत में भी बढ़ने लगी - LatestLY हिन्दी",https://news.google.com/rss/articles/CBMizgFBVV95cUxOcHN4ckh0anBUaXJhZERPQl9sTGdhQmRxYnp3WUhZNEFzTVgwMExNdkZTZUQ0R3kzWkg5LUI5blNud0FtQUVZb05HcEFfYmlzSmZxb09qbXJ4dVVpTTJOQnFRNW4tYk45UlA0U094SmR0bVRtOWVBSEZFZUNfbGpZNzQyRDJRWHJKVF9MY25aNEF4eWlCY0tYWGVIaXdldm1CQ19lMUpQcFZ0UGhGQUdtQ2hyNU9IN0NFdTgwS3BKN1VLOG9UTnA0Y1Y5VjQzQdIB0wFBVV95cUxNVHN5dDNOZGI0b3RMdzMxMTczbWlkRWp5aVpsZXl2ZHFmS01SWnBUTUJNN0tCTk0xeWIwOHNBWWRzTUI3REs5bGViWmZlVThSVXZNeHNQVHF6MEdzOVhKR1lMbVNWbzBRNXZ1R1FlcWdhMV9QT25wcnlqV0M5YVcxS3FoVEVPQ1BidTJ5YkRjOXVoX3p0OFJ6aTY0X3dhQjU4d0FBUEtYRkNuTk5NUEJxSmNXTW1aOWM2QXNZQVBMQWZtRUUzcVRPQU05bFBEUEhRc01j?oc=5,2025-03-17 20:58:08,LatestLY हिन्दी,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOcHN4ckh0anBUaXJhZERPQl9sTGdhQmRxYnp3WUhZNEFzTVgwMExNdkZTZUQ0R3kzWkg5LUI5blNud0FtQUVZb05HcEFfYmlzSmZxb09qbXJ4dVVpTTJOQnFRNW4tYk45UlA0U094SmR0bVRtOWVBSEZFZUNfbGpZNzQyRDJRWHJKVF9MY25aNEF4eWlCY0tYWGVIaXdldm1CQ19lMUpQcFZ0UGhGQUdtQ2hyNU9IN0NFdTgwS3BKN1VLOG9UTnA0Y1Y5VjQzQdIB0wFBVV95cUxNVHN5dDNOZGI0b3RMdzMxMTczbWlkRWp5aVpsZXl2ZHFmS01SWnBUTUJNN0tCTk0xeWIwOHNBWWRzTUI3REs5bGViWmZlVThSVXZNeHNQVHF6MEdzOVhKR1lMbVNWbzBRNXZ1R1FlcWdhMV9QT25wcnlqV0M5YVcxS3FoVEVPQ1BidTJ5YkRjOXVoX3p0OFJ6aTY0X3dhQjU4d0FBUEtYRkNuTk5NUEJxSmNXTW1aOWM2QXNZQVBMQWZtRUUzcVRPQU05bFBEUEhRc01j?oc=5"" target=""_blank"">कल का मौसम, 18 मार्च 2025: ओडिशा, तेलंगाना में हीटवेव का अलर्ट, दिल्ली सहित उत्तर भारत में भी बढ़ने लगी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY हिन्दी</font>",Heatwave,or
"देश News | ⚡ कल का मौसम, 18 मार्च 2025: ओडिशा, तेलंगाना में हीटवेव का अलर्ट - LatestLY हिन्दी",https://news.google.com/rss/articles/CBMi2AFBVV95cUxQN3JWN2JsZ0t5OUxaQUNrZ0lRZWhsZmJ5dGV5Vi1FTzZ4NG9mZ1RMSUxwdDB2ZTNrZFM5eUNYVjNYM3FqbldXMVNlY0JESlIyTGN6LWtHTmliN2QwVFhFNEhGS0RrNUtIUEhpT09KMTNoYm9WN2N6MnpBejdCTDRDY0FSS2ZjcjNabER3LW5jZnp5ekY0TjVRT0dKOTMxVlF1bEVQYjhuZkNiRVZSSGUyQ1I3T1JRMFNyT2I4NlB0SDM2WWNQTlJjQXkwVFZwNVhVTU1GaG83Q2zSAdgBQVVfeXFMUDdyVjdibGdLeTlMWkFDa2dJUWVobGZieXRleVYtRU82eDRvZmdUTElMcHQwdmUza2RTOXlDWFYzWDNxam5XVzFTZWNCREpSMkxjei1rR05pYjdkMFRYRTRIRktEazVLSFBIaU9PSjEzaGJvVjdjejJ6QXo3Qkw0Q2NBUktmY3IzWmxEdy1uY2Z6eXpGNE41UU9HSjkzMVZRdWxFUGI4bmZDYkVWUkhlMkNSN09SUTBTck9iODZQdEgzNlljUE5SY0F5MFRWcDVYVU1NRmhvN0Ns?oc=5,2025-03-17 20:58:08,LatestLY हिन्दी,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQN3JWN2JsZ0t5OUxaQUNrZ0lRZWhsZmJ5dGV5Vi1FTzZ4NG9mZ1RMSUxwdDB2ZTNrZFM5eUNYVjNYM3FqbldXMVNlY0JESlIyTGN6LWtHTmliN2QwVFhFNEhGS0RrNUtIUEhpT09KMTNoYm9WN2N6MnpBejdCTDRDY0FSS2ZjcjNabER3LW5jZnp5ekY0TjVRT0dKOTMxVlF1bEVQYjhuZkNiRVZSSGUyQ1I3T1JRMFNyT2I4NlB0SDM2WWNQTlJjQXkwVFZwNVhVTU1GaG83Q2zSAdgBQVVfeXFMUDdyVjdibGdLeTlMWkFDa2dJUWVobGZieXRleVYtRU82eDRvZmdUTElMcHQwdmUza2RTOXlDWFYzWDNxam5XVzFTZWNCREpSMkxjei1rR05pYjdkMFRYRTRIRktEazVLSFBIaU9PSjEzaGJvVjdjejJ6QXo3Qkw0Q2NBUktmY3IzWmxEdy1uY2Z6eXpGNE41UU9HSjkzMVZRdWxFUGI4bmZDYkVWUkhlMkNSN09SUTBTck9iODZQdEgzNlljUE5SY0F5MFRWcDVYVU1NRmhvN0Ns?oc=5"" target=""_blank"">देश News | ⚡ कल का मौसम, 18 मार्च 2025: ओडिशा, तेलंगाना में हीटवेव का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY हिन्दी</font>",Heatwave,or
"Weather Update: IMD Warns of Rain and Thunderstorms in Northeast, Heatwaves in Odisha and Jharkhand, Rising Temperatures in Delhi - Krishi Jagran",https://news.google.com/rss/articles/CBMi_AFBVV95cUxQdEViRktrakhpdmhkbUpuTlNVeWswTXlHVkl2ckpncGEzQ29Ec3B2THk2TWlPZzhrVjlIaF95QVZpTWRpYnc5cUotby15QmFkU3k4aEJkaG52YmxMaGlmRzZvbE1TZlNQSFN0UmVHUEVaSjl0UDRCMnpWM25GWVdscVVDNk12b3BzV1ZXdTVHRzNtQjNidFN1SHNFRDNVWXJUdVEwZE8zeS1MQnROTHlWRmRvYjkzbDJxNzBBdHdVQ2Y5MEpkZVVuZkk3dFVEbUNHV05zanRRVmlwbXl0eTM4WTRCSHllUXlWcEZDR19vUWFGRmprcHM2S2M2dlk?oc=5,2025-03-18 07:00:00,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxQdEViRktrakhpdmhkbUpuTlNVeWswTXlHVkl2ckpncGEzQ29Ec3B2THk2TWlPZzhrVjlIaF95QVZpTWRpYnc5cUotby15QmFkU3k4aEJkaG52YmxMaGlmRzZvbE1TZlNQSFN0UmVHUEVaSjl0UDRCMnpWM25GWVdscVVDNk12b3BzV1ZXdTVHRzNtQjNidFN1SHNFRDNVWXJUdVEwZE8zeS1MQnROTHlWRmRvYjkzbDJxNzBBdHdVQ2Y5MEpkZVVuZkk3dFVEbUNHV05zanRRVmlwbXl0eTM4WTRCSHllUXlWcEZDR19vUWFGRmprcHM2S2M2dlk?oc=5"" target=""_blank"">Weather Update: IMD Warns of Rain and Thunderstorms in Northeast, Heatwaves in Odisha and Jharkhand, Rising Temperatures in Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran </font>",Heatwave,en
Odisha's Boudh remains hottest place in country for third consecutive day - Deccan Herald,https://news.google.com/rss/articles/CBMivwFBVV95cUxNY2drNjFuQzN2MWFXM3ZBOHgtcEwzWlZIX0otcHVlSERWSm5vbHVIWVZ5S0drNVdaMjduMnJiSy11RlQtQVczb1RTenJQLTBlNVE0T1M5QkVBVDNjODBfNUNZOTcxSmpzUk5KVTFtWEtfTk44YXo5Vl9xNXhNTFV6SHg5YkpmdGRCUUVfV3NzQ3FQZGV1MWlaeUFKV3E2c2l2QldEMmVvNkp6TkE1QkFtN3JJb1lPTmZ3YlUwZWhyVQ?oc=5,2025-03-17 21:46:56,Deccan Herald,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNY2drNjFuQzN2MWFXM3ZBOHgtcEwzWlZIX0otcHVlSERWSm5vbHVIWVZ5S0drNVdaMjduMnJiSy11RlQtQVczb1RTenJQLTBlNVE0T1M5QkVBVDNjODBfNUNZOTcxSmpzUk5KVTFtWEtfTk44YXo5Vl9xNXhNTFV6SHg5YkpmdGRCUUVfV3NzQ3FQZGV1MWlaeUFKV3E2c2l2QldEMmVvNkp6TkE1QkFtN3JJb1lPTmZ3YlUwZWhyVQ?oc=5"" target=""_blank"">Odisha's Boudh remains hottest place in country for third consecutive day</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Herald</font>",Heatwave,en
"IMD Weather Update: Northwest India Braces For Rising Temperatures, Heatwave Persists In Odisha, Jharkhand & Telangana - News24",https://news.google.com/rss/articles/CBMi5wFBVV95cUxNcllWNE5pYU9fSU1UMG42MVl2cERKb3dlVzhlTUE4b1lTMTJMQ25iS0RMQ3l2TXNScnNRUTYxNlhFWHBTTHJzY0xnUjhYaWFybFhrdUxtWWRNbnZKalVXM2hZa19WTzhaZE55dm1SNUZxdFVaZk0tUGxMamtvS3FuXzNtNTUwY2pUYWZGWTlBbFRCZWg1NjJiR25oSHhUWUVleEVFSHZGYS1UejRNX1NhT3VYdUdRVFFsYWNaRU1LQ2lsdVJ1NWNCaWRBWHhDbGwyNmwwcjVnTWgxOTBhbHRJY3FmUGZtaE0?oc=5,2025-03-17 21:21:35,News24,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxNcllWNE5pYU9fSU1UMG42MVl2cERKb3dlVzhlTUE4b1lTMTJMQ25iS0RMQ3l2TXNScnNRUTYxNlhFWHBTTHJzY0xnUjhYaWFybFhrdUxtWWRNbnZKalVXM2hZa19WTzhaZE55dm1SNUZxdFVaZk0tUGxMamtvS3FuXzNtNTUwY2pUYWZGWTlBbFRCZWg1NjJiR25oSHhUWUVleEVFSHZGYS1UejRNX1NhT3VYdUdRVFFsYWNaRU1LQ2lsdVJ1NWNCaWRBWHhDbGwyNmwwcjVnTWgxOTBhbHRJY3FmUGZtaE0?oc=5"" target=""_blank"">IMD Weather Update: Northwest India Braces For Rising Temperatures, Heatwave Persists In Odisha, Jharkhand & Telangana</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News24</font>",Heatwave,en
IMD Weather Update: Rain To Batter THESE States This Week; Heatwave To Intensify In Odisha And Gujarat - News24,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPQnAybXUtVmVQVmhNZ2xZejN6eDM2V0J4S0tLQnhYa21kQUZKTjg4bDJYWkVULVI2NzZmTGxlcFljd3lXZEk5Nm5EckpLcDI5VHRjUWVpaGdiLW5CMGtsd1liWUs1ck55T2lCaWpDSm1YVlFxc2gyR3BqRi1EazRhN2FBTmNZNUFaWjdRa1Fna0s3SHNTZGNFLXdPUDJhSDFlNWhWYV9qZ0lyVDhjZE5Pd08zblp6MVBMdkxTeS1tN08yNGZCRkUwY0NqaFlkWkM4Z05ELU93?oc=5,2025-03-18 07:15:52,News24,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPQnAybXUtVmVQVmhNZ2xZejN6eDM2V0J4S0tLQnhYa21kQUZKTjg4bDJYWkVULVI2NzZmTGxlcFljd3lXZEk5Nm5EckpLcDI5VHRjUWVpaGdiLW5CMGtsd1liWUs1ck55T2lCaWpDSm1YVlFxc2gyR3BqRi1EazRhN2FBTmNZNUFaWjdRa1Fna0s3SHNTZGNFLXdPUDJhSDFlNWhWYV9qZ0lyVDhjZE5Pd08zblp6MVBMdkxTeS1tN08yNGZCRkUwY0NqaFlkWkM4Z05ELU93?oc=5"" target=""_blank"">IMD Weather Update: Rain To Batter THESE States This Week; Heatwave To Intensify In Odisha And Gujarat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News24</font>",Heatwave,en
IMD issues red warning for heatwave in three districts of Odisha - - News On AIR,https://news.google.com/rss/articles/CBMipwFBVV95cUxObjlxLXBzU05abVdocS1yOWVtbTJITXQwYXNUVVJ6S3dST0xDV1h6ZGNrT3dWQW9RZlN4TVBFck0tczduV2NIVnRxaGlOZzRZQ05XWGd1dE41MGxSS2hLOVc3SVRfVlNWUkViQ2p3Y3pDYnNXd0lFZnZvVDhFcnd2TF9nR1d5QlpvMjVPcXMtR21PLWYxMEx3MV92X1FFT1VPMEVvRjJWQQ?oc=5,2025-03-17 15:08:52,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxObjlxLXBzU05abVdocS1yOWVtbTJITXQwYXNUVVJ6S3dST0xDV1h6ZGNrT3dWQW9RZlN4TVBFck0tczduV2NIVnRxaGlOZzRZQ05XWGd1dE41MGxSS2hLOVc3SVRfVlNWUkViQ2p3Y3pDYnNXd0lFZnZvVDhFcnd2TF9nR1d5QlpvMjVPcXMtR21PLWYxMEx3MV92X1FFT1VPMEVvRjJWQQ?oc=5"" target=""_blank"">IMD issues red warning for heatwave in three districts of Odisha -</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Heatwave,en
"Blistering Heat Wave In Odisha: IMD Issues Red Warning In Several Districts, Nights To Get Warmer - ETV Bharat",https://news.google.com/rss/articles/CBMi8gFBVV95cUxOd21BRUNQWmZYanJ0Ylp2RU9QUkw5d0xkTWNNX1BkT3VkTmVKX3FsTGhIY2sydDlrRkNEX0VUb1RaS19JMDZJeWpTVVpSQUlMQWV5N0JzRmlqY3E0Mmk5V1dRU0R4TVBoMTRLckZGcGdJOUxJQmRfa1FDVmw2ZEw4Q1JTR0pfQ3IwcTFaWkFVMWhHeGVhSW5wM0MzUGt0cDFmczJDeHJvVzNoRVdRWlZKa2tRQ09fS2VNcExWbjNLblpKTlZLVHJmMzZ0RkM4THVFczQ1UlJwT09EdEtEZmZoZTlaNnlZa2h3RnpsRmplNnVDZ9IB9wFBVV95cUxQNF9NLVgxczhkbjhyaGQtbk5jN0gwU25iMnliTEF2RnUyMC1tVm5OOFQ3aTBsNkhmRHNUUVNGd0JHdC1PTmE2X0VXajNyU2NzQlRXY3RKa29OMW9jbUY4SHdQU0FRSE5JNWpWR2FFeFF1d25majFiSElRTENVWUlZaE95YXV3Y1N4YzlTcGdCdWRZSGpvaW1tckZhWHZRSlpkbXFMUXlZWThfbF9lUzdHTm9oclQ1cnlKOGhtcEVLOVNfNUdhWENRcjBKTFEzZFFySnlhN3BuSDdya0QyNVdjQjJPRml2d0txZTRaN2V1QXJDbVlTMG93?oc=5,2025-03-17 12:47:26,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxOd21BRUNQWmZYanJ0Ylp2RU9QUkw5d0xkTWNNX1BkT3VkTmVKX3FsTGhIY2sydDlrRkNEX0VUb1RaS19JMDZJeWpTVVpSQUlMQWV5N0JzRmlqY3E0Mmk5V1dRU0R4TVBoMTRLckZGcGdJOUxJQmRfa1FDVmw2ZEw4Q1JTR0pfQ3IwcTFaWkFVMWhHeGVhSW5wM0MzUGt0cDFmczJDeHJvVzNoRVdRWlZKa2tRQ09fS2VNcExWbjNLblpKTlZLVHJmMzZ0RkM4THVFczQ1UlJwT09EdEtEZmZoZTlaNnlZa2h3RnpsRmplNnVDZ9IB9wFBVV95cUxQNF9NLVgxczhkbjhyaGQtbk5jN0gwU25iMnliTEF2RnUyMC1tVm5OOFQ3aTBsNkhmRHNUUVNGd0JHdC1PTmE2X0VXajNyU2NzQlRXY3RKa29OMW9jbUY4SHdQU0FRSE5JNWpWR2FFeFF1d25majFiSElRTENVWUlZaE95YXV3Y1N4YzlTcGdCdWRZSGpvaW1tckZhWHZRSlpkbXFMUXlZWThfbF9lUzdHTm9oclQ1cnlKOGhtcEVLOVNfNUdhWENRcjBKTFEzZFFySnlhN3BuSDdya0QyNVdjQjJPRml2d0txZTRaN2V1QXJDbVlTMG93?oc=5"" target=""_blank"">Blistering Heat Wave In Odisha: IMD Issues Red Warning In Several Districts, Nights To Get Warmer</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Heatwave,en
"Heatwave: Mercury Likely To Soar In Odisha, IMD Issues Red Warning For Today - Global Green News",https://news.google.com/rss/articles/CBMiswFBVV95cUxQMDRiQnJSQWhoQzhVc1JTVmt1dXFKMjhCR3RwNTM2eS14bndSSW1BbmFtanhZYXRLV05BSVpJb21UTGowakt5SUNKMTh4MnMyU1NidkhjeHlYbGUwTngwcE5qSFlVb2VIdHJxY1VpTENWN09vUTlZYlBzUkZJc1ktNE92N04wcmhWQkc0SXN3enJ4Y09IN2Q3UV9zZU5PVERpdVBOOFRnM2FZN2pKNUJsemFmbw?oc=5,2025-03-17 14:30:31,Global Green News,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQMDRiQnJSQWhoQzhVc1JTVmt1dXFKMjhCR3RwNTM2eS14bndSSW1BbmFtanhZYXRLV05BSVpJb21UTGowakt5SUNKMTh4MnMyU1NidkhjeHlYbGUwTngwcE5qSFlVb2VIdHJxY1VpTENWN09vUTlZYlBzUkZJc1ktNE92N04wcmhWQkc0SXN3enJ4Y09IN2Q3UV9zZU5PVERpdVBOOFRnM2FZN2pKNUJsemFmbw?oc=5"" target=""_blank"">Heatwave: Mercury Likely To Soar In Odisha, IMD Issues Red Warning For Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Global Green News</font>",Heatwave,en
