Title,Link,Date,Source,Summary,Term,LanguageQueried
Heatwave Disaster: వారందరికీ రూ.4 లక్షలు ఇస్తున్న ప్రభుత్వం. నిబంధనల పూర్తి వివరాలు ఇవీ.. తెలంగాణలో..! - News18 Telugu,https://news.google.com/rss/articles/CBMiiwJBVV95cUxNQVpVVEhiOGRYVndvWEZjdnFkd0hBTG8xWjczeDc4UjJPNXIwLVhUN1pKZWxoVTgxekRrY0U3X1VqWHNXWFRhTlZPRDBVWW5FdENOZHZyNjZIVmM5OFhUT3JOLXFXNnNwZE9zdy1EUkQzRjVyZmFZRy05STNTV0JWUHBvNC15T0VmVU1oZ1FJNVhiMVJWVjIxN3c2eGExU1l4V1gyWlBjTm4xNkhPZG9Db1pJRlJNcW1PQm9sOEpBYnd0cVhheWpFd1VGSEQwV1Zua0tvNzlZWDJ2Q29MYTRLNEQtZHZIbVVCY0F4ZjFNbTdQZnFSRmxBM0U4em4xc08yYi15dWN5aW90aVHSAZACQVVfeXFMTUZQeEpqOFY5NmtOang1WHNJRGVPbWpqNDNKSm52UkF5VHlGbFdBTmJYOGM5cmxRcUJRS1lPSWxQTk5qTWFKa0RpUUN2QXNUMzJndDFIbFNQaHNkdldRaFdxYTJLMld3MDBWMFJBVjgydnk5a0R2Q2hwdzM2UnZFZzFEQVhDVTF5eFk2a25ycHpmOEdPVFhDcVV3QkxrbEs2S092TF9LUlJHcWY2Q0FMWl9fRk9NU19GU1F4Q1BhRVNoMFZDdDMtOS1TMzdHa2h2RVlPWERoTXBvQk4tNGJhLVFoakIzU3haaFNlOW8zbm5hdW9xOUplVE1LODlXT2xMTTVOTHhDMC1neDQ3amFtWmI?oc=5,2025-04-16 11:01:56,News18 Telugu,"<a href=""https://news.google.com/rss/articles/CBMiiwJBVV95cUxNQVpVVEhiOGRYVndvWEZjdnFkd0hBTG8xWjczeDc4UjJPNXIwLVhUN1pKZWxoVTgxekRrY0U3X1VqWHNXWFRhTlZPRDBVWW5FdENOZHZyNjZIVmM5OFhUT3JOLXFXNnNwZE9zdy1EUkQzRjVyZmFZRy05STNTV0JWUHBvNC15T0VmVU1oZ1FJNVhiMVJWVjIxN3c2eGExU1l4V1gyWlBjTm4xNkhPZG9Db1pJRlJNcW1PQm9sOEpBYnd0cVhheWpFd1VGSEQwV1Zua0tvNzlZWDJ2Q29MYTRLNEQtZHZIbVVCY0F4ZjFNbTdQZnFSRmxBM0U4em4xc08yYi15dWN5aW90aVHSAZACQVVfeXFMTUZQeEpqOFY5NmtOang1WHNJRGVPbWpqNDNKSm52UkF5VHlGbFdBTmJYOGM5cmxRcUJRS1lPSWxQTk5qTWFKa0RpUUN2QXNUMzJndDFIbFNQaHNkdldRaFdxYTJLMld3MDBWMFJBVjgydnk5a0R2Q2hwdzM2UnZFZzFEQVhDVTF5eFk2a25ycHpmOEdPVFhDcVV3QkxrbEs2S092TF9LUlJHcWY2Q0FMWl9fRk9NU19GU1F4Q1BhRVNoMFZDdDMtOS1TMzdHa2h2RVlPWERoTXBvQk4tNGJhLVFoakIzU3haaFNlOW8zbm5hdW9xOUplVE1LODlXT2xMTTVOTHhDMC1neDQ3amFtWmI?oc=5"" target=""_blank"">Heatwave Disaster: వారందరికీ రూ.4 లక్షలు ఇస్తున్న ప్రభుత్వం. నిబంధనల పూర్తి వివరాలు ఇవీ.. తెలంగాణలో..!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Telugu</font>",Heatwave,te
What is Wet Bulb impact? Telangana government highlights it in heatwave notification - The South First,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOd2VLMFkyUS1VZHpHdkl4bFlPUG1wMWo4S0pISFVsVndWUklxTWRqdl85eDhWb28yQzQ5dVktQzdjd1Y0WHJPWTVQSU1Md05lcFd3S3pQVjMzc3A5UEJhR2xYT2o3NTFCQ0ZWUXhNdmdnYUZTd3Mwdk1WSURQajF4UHB0UVlTRkFPdERXUjg5OVdqNjlqZGdjS3NUbjdBR3RfaHFoSGpoVTlSZWFWWGtqbl9FYWI5b0hj?oc=5,2025-04-17 07:01:55,The South First,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxOd2VLMFkyUS1VZHpHdkl4bFlPUG1wMWo4S0pISFVsVndWUklxTWRqdl85eDhWb28yQzQ5dVktQzdjd1Y0WHJPWTVQSU1Md05lcFd3S3pQVjMzc3A5UEJhR2xYT2o3NTFCQ0ZWUXhNdmdnYUZTd3Mwdk1WSURQajF4UHB0UVlTRkFPdERXUjg5OVdqNjlqZGdjS3NUbjdBR3RfaHFoSGpoVTlSZWFWWGtqbl9FYWI5b0hj?oc=5"" target=""_blank"">What is Wet Bulb impact? Telangana government highlights it in heatwave notification</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The South First</font>",Heatwave,en
"Heatwave alert for Rajasthan, these states; rain likely in Tamil Nadu, Telangana for the next 5 days: IMD - Hindustan Times",https://news.google.com/rss/articles/CBMihgJBVV95cUxNOHRaZG1lQUx3dC1Qcml4RTdLa1Y1S2liTkVfSXVQNWFaYUt3aFVudmNrN2Q0QmZwUWotR28yckJSVHZzQ1N4eGtzbUJYUEdKNmk0TEVJbVNGSFNVcVIyZkwwcXdEZVVqUEJQb0RKU3lacjd3LXJQOEFKSXpzaTNFLVhxTEw1YnJvaUpNMk5KRE50OUUzNnU2cUVrVlhGemRORVVMOWozY1FVeGdiaVh5enJRUUJobXM5X0MwaXBWZnBCcHdWN2EwN3RqR0dIWnJjcTF6cW12VlNpWG1TSldrUVNBaUVpNnM0aXVUejdyRFZCV1A3cjg2QUJueG5VMURTVF9ZRjVR?oc=5,2025-04-17 07:42:50,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxNOHRaZG1lQUx3dC1Qcml4RTdLa1Y1S2liTkVfSXVQNWFaYUt3aFVudmNrN2Q0QmZwUWotR28yckJSVHZzQ1N4eGtzbUJYUEdKNmk0TEVJbVNGSFNVcVIyZkwwcXdEZVVqUEJQb0RKU3lacjd3LXJQOEFKSXpzaTNFLVhxTEw1YnJvaUpNMk5KRE50OUUzNnU2cUVrVlhGemRORVVMOWozY1FVeGdiaVh5enJRUUJobXM5X0MwaXBWZnBCcHdWN2EwN3RqR0dIWnJjcTF6cW12VlNpWG1TSldrUVNBaUVpNnM0aXVUejdyRFZCV1A3cjg2QUJueG5VMURTVF9ZRjVR?oc=5"" target=""_blank"">Heatwave alert for Rajasthan, these states; rain likely in Tamil Nadu, Telangana for the next 5 days: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Heatwave,en
"IMD weather update: Heatwave to intensify in Delhi-NCR, heavy rainfall predicted in these states | Check here - India TV News",https://news.google.com/rss/articles/CBMiogJBVV95cUxQSjd6QXJEMDhkN0ZVd0RGeUhjeFZUT1ZrSnRuWnZTampCX0JsMlZESnotNjBwZ0s5eWhoRFF4eUxnMzN4RDlCZjNWQ1VoTzZTNGsxWU9EX3JnVlQxOHhZNVp4NUFOYlBlVHZRMktMTEF5b1c1ZHp6ZXR4Y3ZybXhKaGdkUXRSRmRLOUpsSGNFV2dRdTN3ek5JQ0h1enVoWDBsVlBZQTBlWjYwWktEaHZnVTlYYWlzWEc2VHZwdUlMVEktbVlwbTQzZXdMMXA0WDA2clZ0TVBuLXhBVVJEWFVSV1dEWUFtOHZmQkhLX01hcWU2d2t5bXo0ajNoNjdRVUlmMjdOY2J0WGFnSGpMd185X0VGbC03SmZVU0I0dVQxT0VMQdIBpwJBVV95cUxQVGJqcGtzUG56M1YzS1FyMGd5RjNrQUpaamFMMmNaTzNENGpKNS1nTGMxcUk4NnV2NVM3WS1zVUluUGhwdEI2S1FhOWFpRE9PQ3lNOXVBa3RkTUVpc2tnWTlGdG9fTVJiRlNXRHFSWkRIM1VSTk5HXzAyRk13ZXpuVVlXSUplbmlKX3ZfWTdPYlhlcUFKRm9zVE9NalRJODdrbndDZ3JtS0t5UThkc0JGMmZlSGl4NGd5dVRMUEZfZVh5VTBzOVF5ekpwQUx2X1JVLWhKTXEtdUFBLVppMEotb0xDQmRNRlZkcGZEeDdtWXhlSWNuVVB5ZUZLVEUzQXUtQWxldGNKc05XMHkybnJVQkNHeFhuSzdKN3EwZkVKR0VXVzZqZFFF?oc=5,2025-04-17 08:06:43,India TV News,"<a href=""https://news.google.com/rss/articles/CBMiogJBVV95cUxQSjd6QXJEMDhkN0ZVd0RGeUhjeFZUT1ZrSnRuWnZTampCX0JsMlZESnotNjBwZ0s5eWhoRFF4eUxnMzN4RDlCZjNWQ1VoTzZTNGsxWU9EX3JnVlQxOHhZNVp4NUFOYlBlVHZRMktMTEF5b1c1ZHp6ZXR4Y3ZybXhKaGdkUXRSRmRLOUpsSGNFV2dRdTN3ek5JQ0h1enVoWDBsVlBZQTBlWjYwWktEaHZnVTlYYWlzWEc2VHZwdUlMVEktbVlwbTQzZXdMMXA0WDA2clZ0TVBuLXhBVVJEWFVSV1dEWUFtOHZmQkhLX01hcWU2d2t5bXo0ajNoNjdRVUlmMjdOY2J0WGFnSGpMd185X0VGbC03SmZVU0I0dVQxT0VMQdIBpwJBVV95cUxQVGJqcGtzUG56M1YzS1FyMGd5RjNrQUpaamFMMmNaTzNENGpKNS1nTGMxcUk4NnV2NVM3WS1zVUluUGhwdEI2S1FhOWFpRE9PQ3lNOXVBa3RkTUVpc2tnWTlGdG9fTVJiRlNXRHFSWkRIM1VSTk5HXzAyRk13ZXpuVVlXSUplbmlKX3ZfWTdPYlhlcUFKRm9zVE9NalRJODdrbndDZ3JtS0t5UThkc0JGMmZlSGl4NGd5dVRMUEZfZVh5VTBzOVF5ekpwQUx2X1JVLWhKTXEtdUFBLVppMEotb0xDQmRNRlZkcGZEeDdtWXhlSWNuVVB5ZUZLVEUzQXUtQWxldGNKc05XMHkybnJVQkNHeFhuSzdKN3EwZkVKR0VXVzZqZFFF?oc=5"" target=""_blank"">IMD weather update: Heatwave to intensify in Delhi-NCR, heavy rainfall predicted in these states | Check here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India TV News</font>",Heatwave,en
"IMD Weather Update: Significant Temperature Surge Across India, Heatwave Alerts Issued For Rajasthan, Punjab And Other States - news24online.com",https://news.google.com/rss/articles/CBMi9AFBVV95cUxNNDJwSFBuR1ROSTJLRExGdWxMTndFU1dtcDNGS2RqOWFEc3dVYnpJQ0NJaGpnNy12Yk9OVi1CMkcxYWp4TFRhRzN3aFNSRHZ0a0ZRMlBVcExvcXcyUVhsQlI2eXRBUUJDRmc2cTZSYnZDaFRRYUpNRERTSHNVeUJHRVdzYmdzRDQyM2ZIcHRIM0hPd3NLU1UyQ3MzLVlZZlp2UGVNbGlWRnQxS29NWTYtR1RNVWk0S3FOQ0s5Mmo1Ry0zaTIyMjh5ODFPbG9ld2RIZ0psQkRSa2NQeEJQd3h6YlplOUFrclAtYzdsWWVrRW5rWHpn?oc=5,2025-04-17 04:51:22,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxNNDJwSFBuR1ROSTJLRExGdWxMTndFU1dtcDNGS2RqOWFEc3dVYnpJQ0NJaGpnNy12Yk9OVi1CMkcxYWp4TFRhRzN3aFNSRHZ0a0ZRMlBVcExvcXcyUVhsQlI2eXRBUUJDRmc2cTZSYnZDaFRRYUpNRERTSHNVeUJHRVdzYmdzRDQyM2ZIcHRIM0hPd3NLU1UyQ3MzLVlZZlp2UGVNbGlWRnQxS29NWTYtR1RNVWk0S3FOQ0s5Mmo1Ry0zaTIyMjh5ODFPbG9ld2RIZ0psQkRSa2NQeEJQd3h6YlplOUFrclAtYzdsWWVrRW5rWHpn?oc=5"" target=""_blank"">IMD Weather Update: Significant Temperature Surge Across India, Heatwave Alerts Issued For Rajasthan, Punjab And Other States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
"Heatwave Grips AP, Temperatures Soar Above 35°C, Thunderstorms Likely - Deccan Chronicle",https://news.google.com/rss/articles/CBMi0wFBVV95cUxQVzV1aWhLeW44Y1BwUG9rYjlZbDhHTFBrTFZsZnRVNEZMaWJfaTBBaEgwOV9KWlFqNTVUYl9MdnNQU3o5ZXJCSElfSGxfQzdqaHdseWxXR3pWRG5PS2haN0ZmX2tqcS1GeEZwRHd5STJsVEptSy1MdHlIclp0X0Y1TFRwdnRJdWVpcmdjamw3ekZpUG55dzVjZV9jUG1BSnN2dDJSRGROc0dIbGEycW13d1NzdTdaZXZjUXMzSHE5NjRTeDlKc0NudUxnTG9qUjlJSHl30gHYAUFVX3lxTE52Vjc2cGJUaDNzTVhXU3hGN2RqOVpvYXh4VnFaTVlKZTNiM2RYcEFNa0x3QVF4OUJYUF9USG55aEpHTzYwMTBtR1dMN1pLdVhiS2tjai1oVXlkSWpiVlVvelQydXAxdVE5THFlTXZrRXFEZ0pUUG5iYTVwRUwyR3dSUGlqdm1DcmtwNWZ2SjYtdEZUMDd6WEdoMnpZdEh5VGVOOFJlbDQxbC10YTFwNU5TbHpaWTR6NzViM2x1ZVRCUmVXcUlxUUJjVUlzT2x4RDRiQXEzYm5Dag?oc=5,2025-04-17 01:31:10,Deccan Chronicle,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQVzV1aWhLeW44Y1BwUG9rYjlZbDhHTFBrTFZsZnRVNEZMaWJfaTBBaEgwOV9KWlFqNTVUYl9MdnNQU3o5ZXJCSElfSGxfQzdqaHdseWxXR3pWRG5PS2haN0ZmX2tqcS1GeEZwRHd5STJsVEptSy1MdHlIclp0X0Y1TFRwdnRJdWVpcmdjamw3ekZpUG55dzVjZV9jUG1BSnN2dDJSRGROc0dIbGEycW13d1NzdTdaZXZjUXMzSHE5NjRTeDlKc0NudUxnTG9qUjlJSHl30gHYAUFVX3lxTE52Vjc2cGJUaDNzTVhXU3hGN2RqOVpvYXh4VnFaTVlKZTNiM2RYcEFNa0x3QVF4OUJYUF9USG55aEpHTzYwMTBtR1dMN1pLdVhiS2tjai1oVXlkSWpiVlVvelQydXAxdVE5THFlTXZrRXFEZ0pUUG5iYTVwRUwyR3dSUGlqdm1DcmtwNWZ2SjYtdEZUMDd6WEdoMnpZdEh5VGVOOFJlbDQxbC10YTFwNU5TbHpaWTR6NzViM2x1ZVRCUmVXcUlxUUJjVUlzT2x4RDRiQXEzYm5Dag?oc=5"" target=""_blank"">Heatwave Grips AP, Temperatures Soar Above 35°C, Thunderstorms Likely</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Chronicle</font>",Heatwave,en
"Heatwave Alert for Rajasthan, Gujarat; Rain Likely in South and Northeast India Over Next 5 Days: IMD - Live India",https://news.google.com/rss/articles/CBMixgFBVV95cUxNVEd1THMyTWxMN0dDTHpMOUc0QWNoU3c2NE85ZTZwY1pQY0lQVXJpVjJKTVdJSkVSUGJTa1RBRzVUYlZybGtqZlNQWUxUZFJIcEtjb3lqUWpwWnlqek0zVWZyaWdOWXgwRHZZVHh3cUxHNGVZc0ZSSXlPdVJzTlJpdWtZb0xTSGNYVWtCOGRZYkxOVG80Z0REVjM1UEg1cE14OXBCZkJVUGNqT01ZN0JnSFY4cGZOaGhBX2NLN0p5ZE8yemNwWVE?oc=5,2025-04-17 08:58:09,Live India,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNVEd1THMyTWxMN0dDTHpMOUc0QWNoU3c2NE85ZTZwY1pQY0lQVXJpVjJKTVdJSkVSUGJTa1RBRzVUYlZybGtqZlNQWUxUZFJIcEtjb3lqUWpwWnlqek0zVWZyaWdOWXgwRHZZVHh3cUxHNGVZc0ZSSXlPdVJzTlJpdWtZb0xTSGNYVWtCOGRZYkxOVG80Z0REVjM1UEg1cE14OXBCZkJVUGNqT01ZN0JnSFY4cGZOaGhBX2NLN0p5ZE8yemNwWVE?oc=5"" target=""_blank"">Heatwave Alert for Rajasthan, Gujarat; Rain Likely in South and Northeast India Over Next 5 Days: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Live India</font>",Heatwave,en
What Are The Dangers Of Dehydration In Hot Weather? Doctor Explains - Jagran English,https://news.google.com/rss/articles/CBMisgFBVV95cUxNaml4a0xra3o5NGlCNVYzTUxtMmlDblM3Z1dfTnc3Q3RHaEFJd3VUMGUtd0h6ZHlJYTAxVV9ZQThyN2MwTkFBeklmb0x4TVFLMzJWVTc3NWR6U2toMTZaaFFfTUU2bVY0OEx1N2pzUjdNR2NSSXZ3QnRMdFFGbTR4b3FoWGZ6eFhJQjlGUmZOMTc1a3pxSGFuTF8zWlZpdS1LMXJobTJ3T1F0ekdzME9la3VB?oc=5,2025-04-16 18:06:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxNaml4a0xra3o5NGlCNVYzTUxtMmlDblM3Z1dfTnc3Q3RHaEFJd3VUMGUtd0h6ZHlJYTAxVV9ZQThyN2MwTkFBeklmb0x4TVFLMzJWVTc3NWR6U2toMTZaaFFfTUU2bVY0OEx1N2pzUjdNR2NSSXZ3QnRMdFFGbTR4b3FoWGZ6eFhJQjlGUmZOMTc1a3pxSGFuTF8zWlZpdS1LMXJobTJ3T1F0ekdzME9la3VB?oc=5"" target=""_blank"">What Are The Dangers Of Dehydration In Hot Weather? Doctor Explains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",Heatwave,en
Weather Update: When Will Monsoon Hit Your State? And Where Is It Raining Today?- News18 - News18,https://news.google.com/rss/articles/CBMisAFBVV95cUxNM0ZvR25UckRTVkVNZGhLeUlCdEhZS0RDdnVxWUFlVVlRWk5rbndJTFZvVjRrQWJPdmFGRkZFeEgzMmp0alVMWmNNTnJYX3d6Z3NmRG5Qb0ZpSGxacXdTV0tMb0RwXzhNRXFad3Z1OXpwUV8xMDlOZmVFdDVMU3dxV29KMmtPNEVwVGhqdXdLTXF0QXM3WmNWUmxSaTBDOVJfZjdxOUkwT09HZFM4aHJFSdIBtgFBVV95cUxQX2Jpa192eXlpUk9kWm1qNDlGTkc5Z1VNd195MFVuRG55d1pSaG83ZmQxMjFjRy1qd2JyZkVYQTNZVW5SNFNSRk11ZEFZcU0zenZJQjZyRzlvREZQWlBpOEVtWEVDN2d6VWVUdXdoZG1WeTZDeEF4NFhmUEMyMVVaYVh4c3VxcnpzUVk4R1BlSkFidTkySWZpMnZUZmJpMXJjR3N0S2RmVzcwWVp1V25UanVONkVWZw?oc=5,2025-04-17 00:07:00,News18,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNM0ZvR25UckRTVkVNZGhLeUlCdEhZS0RDdnVxWUFlVVlRWk5rbndJTFZvVjRrQWJPdmFGRkZFeEgzMmp0alVMWmNNTnJYX3d6Z3NmRG5Qb0ZpSGxacXdTV0tMb0RwXzhNRXFad3Z1OXpwUV8xMDlOZmVFdDVMU3dxV29KMmtPNEVwVGhqdXdLTXF0QXM3WmNWUmxSaTBDOVJfZjdxOUkwT09HZFM4aHJFSdIBtgFBVV95cUxQX2Jpa192eXlpUk9kWm1qNDlGTkc5Z1VNd195MFVuRG55d1pSaG83ZmQxMjFjRy1qd2JyZkVYQTNZVW5SNFNSRk11ZEFZcU0zenZJQjZyRzlvREZQWlBpOEVtWEVDN2d6VWVUdXdoZG1WeTZDeEF4NFhmUEMyMVVaYVh4c3VxcnpzUVk4R1BlSkFidTkySWZpMnZUZmJpMXJjR3N0S2RmVzcwWVp1V25UanVONkVWZw?oc=5"" target=""_blank"">Weather Update: When Will Monsoon Hit Your State? And Where Is It Raining Today?- News18</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18</font>",Heatwave,en
"Heatwave declared disaster in Telangana, ex gratia increased to Rs 4 lakh - The New Indian Express",https://news.google.com/rss/articles/CBMi3AFBVV95cUxNTG1YbkMxdklobldVdVlHZDVvQzdnam1aWldWT1k3SFlZWHlkelZzT0lzamFUd1NyaTNMeXpyaFRkc0llel9aNWdZSkprU0RhWVFhTWNWNnp2bDNKVXpUUDdmd3VRcnphVTUwdURHa3lVZ292bzV0SXY4RDB6MzVjbHdyek9naDNMOVVSM0gyc0VEU0VvTnhBRjFoR3M4QWF6RXRkSEZEOUJRZ1hQeFpNYzR1cVkyN2FBNE5FUUZqLWJSd29oenZadjZKWURzUW9LVkc0d3otNlN4c3px0gHcAUFVX3lxTE1MbVhuQzF2SWhuV1V1WUdkNW9DN2dqbVpaV1ZPWTdIWVlYeWR6VnNPSXNqYVR3U3JpM0x5enJoVGRzSWV6X1o1Z1lKSmtTRGFZUWFNY1Y2enZsM0pVelRQN2Z3dVFyemFVNTB1REdreVVnb3ZvNXRJdjhEMHozNWNsd3J6T2doM0w5VVIzSDJzRURTRW9OeEFGMWhHczhBYXpFdGRIRkQ5QlFnWFB4Wk1jNHVxWTI3YUE0TkVRRmotYlJ3b2h6dlp2NkpZRHNRb0tWRzR3ei02U3hzenE?oc=5,2025-04-16 10:34:00,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxNTG1YbkMxdklobldVdVlHZDVvQzdnam1aWldWT1k3SFlZWHlkelZzT0lzamFUd1NyaTNMeXpyaFRkc0llel9aNWdZSkprU0RhWVFhTWNWNnp2bDNKVXpUUDdmd3VRcnphVTUwdURHa3lVZ292bzV0SXY4RDB6MzVjbHdyek9naDNMOVVSM0gyc0VEU0VvTnhBRjFoR3M4QWF6RXRkSEZEOUJRZ1hQeFpNYzR1cVkyN2FBNE5FUUZqLWJSd29oenZadjZKWURzUW9LVkc0d3otNlN4c3px0gHcAUFVX3lxTE1MbVhuQzF2SWhuV1V1WUdkNW9DN2dqbVpaV1ZPWTdIWVlYeWR6VnNPSXNqYVR3U3JpM0x5enJoVGRzSWV6X1o1Z1lKSmtTRGFZUWFNY1Y2enZsM0pVelRQN2Z3dVFyemFVNTB1REdreVVnb3ZvNXRJdjhEMHozNWNsd3J6T2doM0w5VVIzSDJzRURTRW9OeEFGMWhHczhBYXpFdGRIRkQ5QlFnWFB4Wk1jNHVxWTI3YUE0TkVRRmotYlJ3b2h6dlp2NkpZRHNRb0tWRzR3ei02U3hzenE?oc=5"" target=""_blank"">Heatwave declared disaster in Telangana, ex gratia increased to Rs 4 lakh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Heatwave,en
