Title,Link,Date,Source,Summary,Term,LanguageQueried
"Mp Weather Update: एमपी में बिगड़ने वाला है मौसम, अगले दो दिनों तक इन जिलों में गरज-चमक के साथ बारिश का अलर्ट, गर्मी से मिलेगी राहत - IBC24 News (हिंदी)",https://news.google.com/rss/articles/CBMisAFBVV95cUxOV0xsdkhXcVVEdF96QURpMmZDc2pwUFp3S2s3eW5HUWhWUnFFMFctOVVhdHc4dDZfVHA3aTdPM29TOVFUel91UnZEVTRsaUVraTIzdUwtUGk0VE1Fcmt5ZEdRZjA4LWJ6SkZwbGg4anV1Z240XzFWU0t1eUs4RzNUOGs3MDl3X2NwcDdQS1NORHdsc3ZKUFQ2LUJJMDdrSXlfYzlBakVDT3IwVnlTZVBjTNIBtgFBVV95cUxQUXEzVnlKS3Q4ajZwcTRtU1VFQWZYOGh0SXdQUEEzZ25TLTR1YUtJbGhNRGE5aWtxX0RfcFkxTUpWS0FuRDNQa3p2ZFJ2d2h0emdjUWlzZFpWcFpUQTRtQzM5SXV5cTNzcy1mVUhHQXR0VzYzQXdCUm1JWC14SXhEMUlxN2N1aE12U3FIbXI5UmRsMnFfNWZDck5nZXVNVFdzQTFkSllLQUNzR3pOWEcwSzdub2hidw?oc=5,2025-03-17 07:33:00,IBC24 News (हिंदी),"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxOV0xsdkhXcVVEdF96QURpMmZDc2pwUFp3S2s3eW5HUWhWUnFFMFctOVVhdHc4dDZfVHA3aTdPM29TOVFUel91UnZEVTRsaUVraTIzdUwtUGk0VE1Fcmt5ZEdRZjA4LWJ6SkZwbGg4anV1Z240XzFWU0t1eUs4RzNUOGs3MDl3X2NwcDdQS1NORHdsc3ZKUFQ2LUJJMDdrSXlfYzlBakVDT3IwVnlTZVBjTNIBtgFBVV95cUxQUXEzVnlKS3Q4ajZwcTRtU1VFQWZYOGh0SXdQUEEzZ25TLTR1YUtJbGhNRGE5aWtxX0RfcFkxTUpWS0FuRDNQa3p2ZFJ2d2h0emdjUWlzZFpWcFpUQTRtQzM5SXV5cTNzcy1mVUhHQXR0VzYzQXdCUm1JWC14SXhEMUlxN2N1aE12U3FIbXI5UmRsMnFfNWZDck5nZXVNVFdzQTFkSllLQUNzR3pOWEcwSzdub2hidw?oc=5"" target=""_blank"">Mp Weather Update: एमपी में बिगड़ने वाला है मौसम, अगले दो दिनों तक इन जिलों में गरज-चमक के साथ बारिश का अलर्ट, गर्मी से मिलेगी राहत</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IBC24 News (हिंदी)</font>",Heatwave,hi
Severe Heatwave Alert: 7 simple ways to stay safe and hydrated - ET Now,https://news.google.com/rss/articles/CBMirwFBVV95cUxOZmw2Wk51Ym9iLUY1M0ZGTzBOalZVQTE3SG9YZ0E4cFZZNjk4T1drLXIyeTFhR3JLR2VxQ0xnQnJ3Y0JCOERXOHdXeXJCa3U4eTFRdzZ0ZVlpdWN2UkcxclhzdU9XU0VVYkVHSEZuTjBBU2hWeVpMdHNBWTdVTW5Mak1sLXotU3BxcHQ4UWY5RjlULVZJdndzZWw5RlZtQWMtanNPY1I3aFJWaGV6M1hz0gG0AUFVX3lxTE5HR1M2SjhXcWpTUGNiUzFaS1NoN3RKU1puWGVhRjA2c1ExU01TQU9NRlVpdXFkaG42VW11czNEOWd5Z1YyZG1sd0V2V2NMb3l5R3dsUEMxNGZ4OEhrWlIyUjN5eVV5eG9MRzEzQ2hkMC15X3ZheHpEVjAwUGNlUUhDZl94VlpndWFFQU1tSkU0MmUzYVhJQmg2NW1GUUZHcnFSdmY4cUtLUGE4b21fcTdnOFo3OQ?oc=5,2025-03-16 16:14:27,ET Now,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxOZmw2Wk51Ym9iLUY1M0ZGTzBOalZVQTE3SG9YZ0E4cFZZNjk4T1drLXIyeTFhR3JLR2VxQ0xnQnJ3Y0JCOERXOHdXeXJCa3U4eTFRdzZ0ZVlpdWN2UkcxclhzdU9XU0VVYkVHSEZuTjBBU2hWeVpMdHNBWTdVTW5Mak1sLXotU3BxcHQ4UWY5RjlULVZJdndzZWw5RlZtQWMtanNPY1I3aFJWaGV6M1hz0gG0AUFVX3lxTE5HR1M2SjhXcWpTUGNiUzFaS1NoN3RKU1puWGVhRjA2c1ExU01TQU9NRlVpdXFkaG42VW11czNEOWd5Z1YyZG1sd0V2V2NMb3l5R3dsUEMxNGZ4OEhrWlIyUjN5eVV5eG9MRzEzQ2hkMC15X3ZheHpEVjAwUGNlUUhDZl94VlpndWFFQU1tSkU0MmUzYVhJQmg2NW1GUUZHcnFSdmY4cUtLUGE4b21fcTdnOFo3OQ?oc=5"" target=""_blank"">Severe Heatwave Alert: 7 simple ways to stay safe and hydrated</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ET Now</font>",Heatwave,hi
"Weather Update Today: मैदानी इलाकों में गर्मी तो पहाड़ों पर बर्फबारी, गर्म हवाओं से लोग बेहाल - India Daily",https://news.google.com/rss/articles/CBMi3AFBVV95cUxNbDFXemd6OFBmUE1UalZRUUZiejlBUDQyRVVhaU1iTGxaaFhMRDAyVnR5WExtWTRFRFAzcGZLZWk2cjJFZzduYi0zeWVpb3hJZVFINWZLalQydE81UkItLVg0d2otU3NVSDJhRGdpeU40cjE3eU9oN3V4TmJpbFpBa3UzdDc4UXhNclpPRWk2Nzh2cnphelhIZW05UGh1NWZPOEJFdWoxQ3plWWpORG9MU29YeWloY3JNaWdnOUVNX0FMTkN1NFU1eFMyQWxfT0tBckF4YWlhNHMydVV30gHiAUFVX3lxTE1XdlNFdG9Qdkh1enB0TDhsbF8yWUI3ODRISHpsRXJ4VVZycUE2Q3lrMDZnT0dCN2JtNTRQdVJTX2RpTF96Rm96S0RnYWVJS2k3d2gyWDdwVm1JWTRzVUNUbllGbzZqS3hHbndFSjVOQUhnZzhHRElCZjJaa2J6X0lCVzZhRldTVE9RbGs2ZWl5d0RObmZMSlY2RW0yTnhqWGFkSlZkVkpRdUxPQUhybHJlOW4zMnAtSHZScVF5NkRsbVllQy1fTE1NR0NOX2FUX0hQNVc5blJTQTBnWmdobDdDZ3c?oc=5,2025-03-17 07:01:25,India Daily,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxNbDFXemd6OFBmUE1UalZRUUZiejlBUDQyRVVhaU1iTGxaaFhMRDAyVnR5WExtWTRFRFAzcGZLZWk2cjJFZzduYi0zeWVpb3hJZVFINWZLalQydE81UkItLVg0d2otU3NVSDJhRGdpeU40cjE3eU9oN3V4TmJpbFpBa3UzdDc4UXhNclpPRWk2Nzh2cnphelhIZW05UGh1NWZPOEJFdWoxQ3plWWpORG9MU29YeWloY3JNaWdnOUVNX0FMTkN1NFU1eFMyQWxfT0tBckF4YWlhNHMydVV30gHiAUFVX3lxTE1XdlNFdG9Qdkh1enB0TDhsbF8yWUI3ODRISHpsRXJ4VVZycUE2Q3lrMDZnT0dCN2JtNTRQdVJTX2RpTF96Rm96S0RnYWVJS2k3d2gyWDdwVm1JWTRzVUNUbllGbzZqS3hHbndFSjVOQUhnZzhHRElCZjJaa2J6X0lCVzZhRldTVE9RbGs2ZWl5d0RObmZMSlY2RW0yTnhqWGFkSlZkVkpRdUxPQUhybHJlOW4zMnAtSHZScVF5NkRsbVllQy1fTE1NR0NOX2FUX0hQNVc5blJTQTBnWmdobDdDZ3c?oc=5"" target=""_blank"">Weather Update Today: मैदानी इलाकों में गर्मी तो पहाड़ों पर बर्फबारी, गर्म हवाओं से लोग बेहाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Daily</font>",Heatwave,hi
"मध्यप्रदेश में देखने को मिल रहे मौसम के कई रूप, कहीं पारा चढ़ा, कहीं बारिश से तापमान गिरा - Narmadanchal.Com",https://news.google.com/rss/articles/CBMi3AFBVV95cUxPNDh2cmJ4eXkzUE5VWlRjOG5sYWhfZ3BDR0VybFcybGpwUWRWUHJxcUhmdXh1MkI4TnlKb09lSlBQX2FsQjJuVWVTVk1FbTdDOS1iQWhqcE5pT1diYXd0dF80eWdDY3pRUWlTM3NYQnFuX2VvazVkZUhhaV9DWDRsNGs0WFdZd0hXQ3J2Zk5nbGhORWwwS0xDbG5VTjVWR2ViMFlNbU1TUXEyVWEzd3J5MThYYkdIbjBlcFNMYUhxT3BCVlVEZUItckpvUHIzdTItbkhQTmNnUW52U3ZK?oc=5,2025-03-16 17:38:28,Narmadanchal.Com,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPNDh2cmJ4eXkzUE5VWlRjOG5sYWhfZ3BDR0VybFcybGpwUWRWUHJxcUhmdXh1MkI4TnlKb09lSlBQX2FsQjJuVWVTVk1FbTdDOS1iQWhqcE5pT1diYXd0dF80eWdDY3pRUWlTM3NYQnFuX2VvazVkZUhhaV9DWDRsNGs0WFdZd0hXQ3J2Zk5nbGhORWwwS0xDbG5VTjVWR2ViMFlNbU1TUXEyVWEzd3J5MThYYkdIbjBlcFNMYUhxT3BCVlVEZUItckpvUHIzdTItbkhQTmNnUW52U3ZK?oc=5"" target=""_blank"">मध्यप्रदेश में देखने को मिल रहे मौसम के कई रूप, कहीं पारा चढ़ा, कहीं बारिश से तापमान गिरा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Narmadanchal.Com</font>",Heatwave,hi
"After a day’s respite, mercury jumps again - The Times of India",https://news.google.com/rss/articles/CBMisAFBVV95cUxPV285cUpxUGlUQ2FRMjhVUk1LaExVdTM0am93WlROLWw1STFXQXVhc1N3NmxIcEhGdUZqOFF5eHpDa3JoWTRyalY2bmY5T3dsWDVsYWk2M3B6T0lnMV9lLWhLdzhUbHVXYUxEem9FbTFzZ3kzYzJwb1JzeGUtelJiT3ZSOVR3SXpZREJYcEU5SEwzUWRJcUxpVmVGSjlJU2dvbHYxdkxrenFFa3cwM1Rxc9IBtgFBVV95cUxOZ1pOUElONkFWWTBjdU9DMmpraGNiWV9pMGZtSWNjT0NSNDZkWVVNM0NPUnFDWnFKSm1RbmhfcWhwRUcwNV9CT2hSaGxhc0JFQ1F1WkQtemNUSTNaaHpxeDlSN05kbXZDZ2RWSTEwbTRQMENzZFZsN3hXWVBvNVgza29Tc1JSZVNUXzc3SG1vNWc0ek1CaWNpVWJVdU9BZThCdTBEdlJvYTlJakhHVEkwX2NVM3Awdw?oc=5,2025-03-17 00:41:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPV285cUpxUGlUQ2FRMjhVUk1LaExVdTM0am93WlROLWw1STFXQXVhc1N3NmxIcEhGdUZqOFF5eHpDa3JoWTRyalY2bmY5T3dsWDVsYWk2M3B6T0lnMV9lLWhLdzhUbHVXYUxEem9FbTFzZ3kzYzJwb1JzeGUtelJiT3ZSOVR3SXpZREJYcEU5SEwzUWRJcUxpVmVGSjlJU2dvbHYxdkxrenFFa3cwM1Rxc9IBtgFBVV95cUxOZ1pOUElONkFWWTBjdU9DMmpraGNiWV9pMGZtSWNjT0NSNDZkWVVNM0NPUnFDWnFKSm1RbmhfcWhwRUcwNV9CT2hSaGxhc0JFQ1F1WkQtemNUSTNaaHpxeDlSN05kbXZDZ2RWSTEwbTRQMENzZFZsN3hXWVBvNVgza29Tc1JSZVNUXzc3SG1vNWc0ek1CaWNpVWJVdU9BZThCdTBEdlJvYTlJakhHVEkwX2NVM3Awdw?oc=5"" target=""_blank"">After a day’s respite, mercury jumps again</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Heatwave,en
Yellow-orange alert for rain in Madhya Pradesh on March 19-20 - Ground Report,https://news.google.com/rss/articles/CBMiogFBVV95cUxPYUxIWTFWUmtidDV0WkNfak9KMzUxUUhHNDd6UTE5dGpWWVdEc3duQlJFWE01d0RaYWcyLU9fN1N3NUYxZ256c3U3UVphQkpObkVhWkNRelduc2V5RWc2a05zZ3gyS2dTZ0I2RllTai1kODhsVGE3akhqc0x0RGF0dDUySWxQOHZ2N0p0eTJLenV4UUNUeUNSZXowUm9QYUVxRmc?oc=5,2025-03-17 10:08:15,Ground Report,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxPYUxIWTFWUmtidDV0WkNfak9KMzUxUUhHNDd6UTE5dGpWWVdEc3duQlJFWE01d0RaYWcyLU9fN1N3NUYxZ256c3U3UVphQkpObkVhWkNRelduc2V5RWc2a05zZ3gyS2dTZ0I2RllTai1kODhsVGE3akhqc0x0RGF0dDUySWxQOHZ2N0p0eTJLenV4UUNUeUNSZXowUm9QYUVxRmc?oc=5"" target=""_blank"">Yellow-orange alert for rain in Madhya Pradesh on March 19-20</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ground Report</font>",Heatwave,en
"After a day’s respite, mercury jumps again - MSN",https://news.google.com/rss/articles/CBMiogFBVV95cUxOUnItUTdWVWZOV1BMUjNRZ1JlRGZsVGhLa1I4RHFuc1h3MlNmVVZDMGVZRnoyTG1DUDdjOWhWRGNZSGlrWW5MRTFKaDF1Vnd6YjEwaWhIMUozUWFkNzhicTlTb0ZaN25IN1hNTk94UFVEeHNjOWhiX05pc216SHZTUERIMmxZSzRWcEhqNl9yTS1TdzkxeERqUENQNklpaVUyZEE?oc=5,2025-03-17 02:05:13,MSN,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxOUnItUTdWVWZOV1BMUjNRZ1JlRGZsVGhLa1I4RHFuc1h3MlNmVVZDMGVZRnoyTG1DUDdjOWhWRGNZSGlrWW5MRTFKaDF1Vnd6YjEwaWhIMUozUWFkNzhicTlTb0ZaN25IN1hNTk94UFVEeHNjOWhiX05pc216SHZTUERIMmxZSzRWcEhqNl9yTS1TdzkxeERqUENQNklpaVUyZEE?oc=5"" target=""_blank"">After a day’s respite, mercury jumps again</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
States record severe heat weeks ahead of schedule - PressReader,https://news.google.com/rss/articles/CBMiigFBVV95cUxPRXVacEZwM05PZEdmNS1nY2Z4LXA1b0ZHZkRndG9WSGFSeWR5dnZaSEFPN1BEd1p4RXY1bmJTN1ZWSE1xa2hvaEJQWEhkNm5lVElWRFREaEM3T3loN01VT0J1dFRlbHZ4QjdMLWZjV2Jsb1J6YkZTV042d2lWSmRuZlNjTUVxd3IxWEE?oc=5,2025-03-16 12:47:04,PressReader,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxPRXVacEZwM05PZEdmNS1nY2Z4LXA1b0ZHZkRndG9WSGFSeWR5dnZaSEFPN1BEd1p4RXY1bmJTN1ZWSE1xa2hvaEJQWEhkNm5lVElWRFREaEM3T3loN01VT0J1dFRlbHZ4QjdMLWZjV2Jsb1J6YkZTV042d2lWSmRuZlNjTUVxd3IxWEE?oc=5"" target=""_blank"">States record severe heat weeks ahead of schedule</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PressReader</font>",Heatwave,en
"MP March 16 Weather Updates: Mercury To Drop After Two Days; Expect Rainfall In 5 Divisions Including Bhopal, Indore - Free Press Journal",https://news.google.com/rss/articles/CBMi5wFBVV95cUxQSFl2eHhWOUNsaExRbU1xUUpaemxNYzktWXVOZG9QdC0zNzlWNHNFTDlJc053T0lIeGlabVBISmFVeWdhQ003Rk55YjZfdDNtSUNhanJrT3hnN0hnZTBGVzkxb043OWdzdVl1VGZrbmotY2hldGdObUFFLVYxeVI1d3ZpQTFrbjBZN0V1YkVDdkhOVFZGRHVQODJlVmcwd2dkbktlMGU5QVdOdFNoWklPY2ZjX3JJNnBySy03aTMyWXBtMlRodm9QSDZXMm4xSmREUkdfU0VNMlFTOTJ0NlBZa3FXdHBTU0k?oc=5,2025-03-16 12:30:21,Free Press Journal,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxQSFl2eHhWOUNsaExRbU1xUUpaemxNYzktWXVOZG9QdC0zNzlWNHNFTDlJc053T0lIeGlabVBISmFVeWdhQ003Rk55YjZfdDNtSUNhanJrT3hnN0hnZTBGVzkxb043OWdzdVl1VGZrbmotY2hldGdObUFFLVYxeVI1d3ZpQTFrbjBZN0V1YkVDdkhOVFZGRHVQODJlVmcwd2dkbktlMGU5QVdOdFNoWklPY2ZjX3JJNnBySy03aTMyWXBtMlRodm9QSDZXMm4xSmREUkdfU0VNMlFTOTJ0NlBZa3FXdHBTU0k?oc=5"" target=""_blank"">MP March 16 Weather Updates: Mercury To Drop After Two Days; Expect Rainfall In 5 Divisions Including Bhopal, Indore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Journal</font>",Heatwave,en
"Cheetah, 4 cubs to be released into wild in MP's Kuno National Park - Business Standard",https://news.google.com/rss/articles/CBMiywFBVV95cUxONHBLWkhDbGlGcTlQV2k5akpLaGpzTkkzZzZGNVlQSjBwS0gzcHJ2SGtXUGdyQWF0UFZXUk12bTZreW1EbWFsQURDS0RxcmNERk83QTVzQ0s0ZU16ZFVQSlFGVHFUZHJ0TW5UV2UyN2pvaGc1bWplS2I4ZXR3X0FSVFo2c18wTjJKU25YYmV5MW9feTlIU2tzWm1qY1VPRldxZzd1WDJSUDlUM1NPNzVpWUJSTUd6ODRtWDhyRUw1YUs3X1dZN0tNM2NaONIB0AFBVV95cUxNMmNKbWxpLUFHOE0wUVNvOVJQa0hOa3g5ZjNkTXp2aVhiaGpManNfcEx4aTdkTWVDR0J3bG8taHJqeTNkZUdQd1NLWnZJUTY4ZjdKdHpMWFNULVVnVzlXdXdUWUpidVM1YUpOdUZwRjREMEpvRlZRU2s1VzZNVlV6cWZ2SHlxczNxZUJyYkJmWkNjTjFSM3djSU93RURvOXZ2VjQ2RTc1cElCbkhrUGQ3ZkNYNHJienlRTGNHN1RPWXJBV2hueEZaQXY1NE9kbC1h?oc=5,2025-03-17 08:54:34,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxONHBLWkhDbGlGcTlQV2k5akpLaGpzTkkzZzZGNVlQSjBwS0gzcHJ2SGtXUGdyQWF0UFZXUk12bTZreW1EbWFsQURDS0RxcmNERk83QTVzQ0s0ZU16ZFVQSlFGVHFUZHJ0TW5UV2UyN2pvaGc1bWplS2I4ZXR3X0FSVFo2c18wTjJKU25YYmV5MW9feTlIU2tzWm1qY1VPRldxZzd1WDJSUDlUM1NPNzVpWUJSTUd6ODRtWDhyRUw1YUs3X1dZN0tNM2NaONIB0AFBVV95cUxNMmNKbWxpLUFHOE0wUVNvOVJQa0hOa3g5ZjNkTXp2aVhiaGpManNfcEx4aTdkTWVDR0J3bG8taHJqeTNkZUdQd1NLWnZJUTY4ZjdKdHpMWFNULVVnVzlXdXdUWUpidVM1YUpOdUZwRjREMEpvRlZRU2s1VzZNVlV6cWZ2SHlxczNxZUJyYkJmWkNjTjFSM3djSU93RURvOXZ2VjQ2RTc1cElCbkhrUGQ3ZkNYNHJienlRTGNHN1RPWXJBV2hueEZaQXY1NE9kbC1h?oc=5"" target=""_blank"">Cheetah, 4 cubs to be released into wild in MP's Kuno National Park</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Heatwave,en
