Title,Link,Date,Source,Summary,Term,LanguageQueried
MP Monsoon : मध्य प्रदेश में बदला मौसम का मिजाज! शिवपुरी में आंधी तूफान के साथ हुई ओलावृष्टि - NDTV MP Chhattisgarh,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOZnRkTzdfSzE2eUlnS05iMmU2eENiWUNyc2tTRlJDeW1IWHcyU1lGb3hHOE9QWmFOLVVKYjd3VjQyclg3aHhJSVJiUEw3Z015dFZzZVVHS25xTlo5MXdWaWpTSHBBaEFoVmxsSGdqWk5lX2VJOF9NaUFUbWlfd21Ya0QyM282T1kweTh2MjF5Q3NJcGJBazFTVmhhUDRKU2RrREpPUnR6cXlGR2NHX2xBR1lGVkZQbWYwd19SeDhiU3J2dmpoTVBHbEcwSzFuQ2xRX0M4WGtlTdIB3wFBVV95cUxNakRUZTAzbF9jcldJVlBlM1F5WDl3REQ3NG1NZl9GVUZtanZyTWdkMUFUQjVTSFVGVE10dUFUOWpiRlkzcURSQU1lQldZLUlqYWRGNGFlRUItNVloWE42YXozbExmOU9jZWFac1VRZ09UWkFpVUhJeTJwNVIxYjNEUzQtdXFjZ3JNNnZBTjc2akJxTm9fZC1sZlFGTWlwbVdxTmRSeHBPZkV0Z3JyMkg5YjlwY0hMTjBTOWlfUzZGMTkwRzM0MVl6ZFpPUkViaEdoWGhxYTlBRlVqS01JaFpz?oc=5,2025-05-23 21:15:57,NDTV MP Chhattisgarh,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxOZnRkTzdfSzE2eUlnS05iMmU2eENiWUNyc2tTRlJDeW1IWHcyU1lGb3hHOE9QWmFOLVVKYjd3VjQyclg3aHhJSVJiUEw3Z015dFZzZVVHS25xTlo5MXdWaWpTSHBBaEFoVmxsSGdqWk5lX2VJOF9NaUFUbWlfd21Ya0QyM282T1kweTh2MjF5Q3NJcGJBazFTVmhhUDRKU2RrREpPUnR6cXlGR2NHX2xBR1lGVkZQbWYwd19SeDhiU3J2dmpoTVBHbEcwSzFuQ2xRX0M4WGtlTdIB3wFBVV95cUxNakRUZTAzbF9jcldJVlBlM1F5WDl3REQ3NG1NZl9GVUZtanZyTWdkMUFUQjVTSFVGVE10dUFUOWpiRlkzcURSQU1lQldZLUlqYWRGNGFlRUItNVloWE42YXozbExmOU9jZWFac1VRZ09UWkFpVUhJeTJwNVIxYjNEUzQtdXFjZ3JNNnZBTjc2akJxTm9fZC1sZlFGTWlwbVdxTmRSeHBPZkV0Z3JyMkg5YjlwY0hMTjBTOWlfUzZGMTkwRzM0MVl6ZFpPUkViaEdoWGhxYTlBRlVqS01JaFpz?oc=5"" target=""_blank"">MP Monsoon : मध्य प्रदेश में बदला मौसम का मिजाज! शिवपुरी में आंधी तूफान के साथ हुई ओलावृष्टि</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV MP Chhattisgarh</font>",Disaster,hi
आधा घंटे की आंधी-बारिश ने लोगों को दी 43 घंटे की आफत - Hindustan Hindi News,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQVXBYbUJlNWxlcnhZaEZFQXVXRVYzbUctVXFWeVc0N1lSYjZYZDFmbl9sNWt3VzhOOUFETkRQMllMdlBZNnBJakpRalRxczljN3htY2FMNUM3UnV0aFJYR19ocExnT25WNGJHS3hQLUtlVHEycHQ2REYyNWprWHk4ZWNIRzJIQnpSZXpQdFZQQmtWNzVpM2RnWGtvdGtDTEd0bTQxQkpKRnplaDNZQnBfRXM0X0JudzdLaUxPaUlEbFNybnNyYnhnaE0xdFFmcTVfWkhVendrRjZCQdIB2gFBVV95cUxQVXBYbUJlNWxlcnhZaEZFQXVXRVYzbUctVXFWeVc0N1lSYjZYZDFmbl9sNWt3VzhOOUFETkRQMllMdlBZNnBJakpRalRxczljN3htY2FMNUM3UnV0aFJYR19ocExnT25WNGJHS3hQLUtlVHEycHQ2REYyNWprWHk4ZWNIRzJIQnpSZXpQdFZQQmtWNzVpM2RnWGtvdGtDTEd0bTQxQkpKRnplaDNZQnBfRXM0X0JudzdLaUxPaUlEbFNybnNyYnhnaE0xdFFmcTVfWkhVendrRjZCQQ?oc=5,2025-05-24 05:30:10,Hindustan Hindi News,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQVXBYbUJlNWxlcnhZaEZFQXVXRVYzbUctVXFWeVc0N1lSYjZYZDFmbl9sNWt3VzhOOUFETkRQMllMdlBZNnBJakpRalRxczljN3htY2FMNUM3UnV0aFJYR19ocExnT25WNGJHS3hQLUtlVHEycHQ2REYyNWprWHk4ZWNIRzJIQnpSZXpQdFZQQmtWNzVpM2RnWGtvdGtDTEd0bTQxQkpKRnplaDNZQnBfRXM0X0JudzdLaUxPaUlEbFNybnNyYnhnaE0xdFFmcTVfWkhVendrRjZCQdIB2gFBVV95cUxQVXBYbUJlNWxlcnhZaEZFQXVXRVYzbUctVXFWeVc0N1lSYjZYZDFmbl9sNWt3VzhOOUFETkRQMllMdlBZNnBJakpRalRxczljN3htY2FMNUM3UnV0aFJYR19ocExnT25WNGJHS3hQLUtlVHEycHQ2REYyNWprWHk4ZWNIRzJIQnpSZXpQdFZQQmtWNzVpM2RnWGtvdGtDTEd0bTQxQkpKRnplaDNZQnBfRXM0X0JudzdLaUxPaUlEbFNybnNyYnhnaE0xdFFmcTVfWkhVendrRjZCQQ?oc=5"" target=""_blank"">आधा घंटे की आंधी-बारिश ने लोगों को दी 43 घंटे की आफत</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Hindi News</font>",Disaster,hi
"MP Braces for More Storms: Cyclone Threat, 48-Hour Heavy Rain Alert - Patrika News",https://news.google.com/rss/articles/CBMitAFBVV95cUxOdklBVEZKRzRFSk1jbktNUVBqUGhUaVFJMnU4NUQ3bTR2NERxV2tCT2NBU3BQNTVNQnlWVGo2d3h2LW1SZnplOGxway1Sc0NPN19TdXZHY1BKWTNLVVp1d2N6cGF0VVp3ME5TWlQ3QVV1VXN0ZmVjRW1XVnVwOXBxY05hTENnUWRFOS13dFItZmQ3cVJMWTk3VGhvVmoxZU95QlA1WEdfcGR1dVZtMWpJaUFZeF_SAbwBQVVfeXFMUHJVaEJ6NkhzbjI3WDJtckMwaTQzUzNqV2xScDJ0YnhPSG4tUl9zMHV2eF9mR1VDbG1kaGhqZnZXbURyaE13MDlpeVUwaEN3VlRLRV9iYkhnUnZQUFpaWVcyb2VZV1ktN25yWVU1dEFJckNrdGNrZUsyNTNpX0pqZDhLMlQ3OVY4S1ZyNkpQZ3Q2NUNrOG8xalNWak9pMXdYcHRhbHBaSllxNFhqbVdxMnZwUkE1Z1VLcnlGT3o?oc=5,2025-05-23 15:34:59,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxOdklBVEZKRzRFSk1jbktNUVBqUGhUaVFJMnU4NUQ3bTR2NERxV2tCT2NBU3BQNTVNQnlWVGo2d3h2LW1SZnplOGxway1Sc0NPN19TdXZHY1BKWTNLVVp1d2N6cGF0VVp3ME5TWlQ3QVV1VXN0ZmVjRW1XVnVwOXBxY05hTENnUWRFOS13dFItZmQ3cVJMWTk3VGhvVmoxZU95QlA1WEdfcGR1dVZtMWpJaUFZeF_SAbwBQVVfeXFMUHJVaEJ6NkhzbjI3WDJtckMwaTQzUzNqV2xScDJ0YnhPSG4tUl9zMHV2eF9mR1VDbG1kaGhqZnZXbURyaE13MDlpeVUwaEN3VlRLRV9iYkhnUnZQUFpaWVcyb2VZV1ktN25yWVU1dEFJckNrdGNrZUsyNTNpX0pqZDhLMlQ3OVY4S1ZyNkpQZ3Q2NUNrOG8xalNWak9pMXdYcHRhbHBaSllxNFhqbVdxMnZwUkE1Z1VLcnlGT3o?oc=5"" target=""_blank"">MP Braces for More Storms: Cyclone Threat, 48-Hour Heavy Rain Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Disaster,hi
"मध्य प्रदेश में 40 से ज्यादा जिलों में बारिश का अलर्ट, आंधी-तूफान भी चलेगा - Zee News",https://news.google.com/rss/articles/CBMigAJBVV95cUxNLUtjUEMtZ3ZsRVFWOEhZaDJLZ3NUY0pvc29DZGZPZ1ZaYnZoNDVYUXFCQmw5MFBKWWo2eXpqWjFnWk5yRklBNkJfMVFMLTNjVmpTT2p0Yy1RaXYwTnBCbU0zSzNXVHhrSzNZTU53ZURVOXFGWklUXzZUb0Z1bmVsZ2ZFdWF3RUxtMlR4R0E4OVRFUWY3bnpZa0dFZFdnZDcyR28zeUpZSXpXd0pMZERQWGJkZV9lU2lYSGxzRFp5ZmY5XzBRTHZEeXNHXzA0TVNMeFAwUWdvOXE0SURfVjhCYWxINUJnWXBwa2RsZkVYbmZTcVUyNWZOYlJmZHBvczdp0gGGAkFVX3lxTE5veW1IYVRQeVVlRjhLT296b19RdTRaQjU4djY5dTZYMlpGT2JISmJ4U0ZtV1VPMUxrNXJsV1hjbkxzZ3plUnMzT0JRdVNxazhORHJ0elk3N19ELUhOMVJIcDZZSkZwTmFIcnZ1dWxGWU1HMWJBa3pyalZlX2VvUlk2Nk1FX2h4cUgtZ3Z1WmNwVTg0TGl5UUZJY3FUTXBkcGNHN1pvSGh5S2JsWDFwaVNWT1dqdVpKblR1T2d3MzlGYkxCMmZlb2pGR2VYNWpVczhhMDhuS0lnVHJDQWJkZWlGOUZ3MVdUVWNuOHEtVExSZlN1eHVNUVNiZFhEOWpvUTFFdmxlbXc?oc=5,2025-05-23 16:55:01,Zee News,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxNLUtjUEMtZ3ZsRVFWOEhZaDJLZ3NUY0pvc29DZGZPZ1ZaYnZoNDVYUXFCQmw5MFBKWWo2eXpqWjFnWk5yRklBNkJfMVFMLTNjVmpTT2p0Yy1RaXYwTnBCbU0zSzNXVHhrSzNZTU53ZURVOXFGWklUXzZUb0Z1bmVsZ2ZFdWF3RUxtMlR4R0E4OVRFUWY3bnpZa0dFZFdnZDcyR28zeUpZSXpXd0pMZERQWGJkZV9lU2lYSGxzRFp5ZmY5XzBRTHZEeXNHXzA0TVNMeFAwUWdvOXE0SURfVjhCYWxINUJnWXBwa2RsZkVYbmZTcVUyNWZOYlJmZHBvczdp0gGGAkFVX3lxTE5veW1IYVRQeVVlRjhLT296b19RdTRaQjU4djY5dTZYMlpGT2JISmJ4U0ZtV1VPMUxrNXJsV1hjbkxzZ3plUnMzT0JRdVNxazhORHJ0elk3N19ELUhOMVJIcDZZSkZwTmFIcnZ1dWxGWU1HMWJBa3pyalZlX2VvUlk2Nk1FX2h4cUgtZ3Z1WmNwVTg0TGl5UUZJY3FUTXBkcGNHN1pvSGh5S2JsWDFwaVNWT1dqdVpKblR1T2d3MzlGYkxCMmZlb2pGR2VYNWpVczhhMDhuS0lnVHJDQWJkZWlGOUZ3MVdUVWNuOHEtVExSZlN1eHVNUVNiZFhEOWpvUTFFdmxlbXc?oc=5"" target=""_blank"">मध्य प्रदेश में 40 से ज्यादा जिलों में बारिश का अलर्ट, आंधी-तूफान भी चलेगा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,hi
Storm Safety Tips: तेज आंधी और बारिश में कैसे रखें खुद को सुरक्षित? जानिए जरूरी सुझाव - Bansal news,https://news.google.com/rss/articles/CBMifkFVX3lxTE5oM19rYk1UVTYtWmItM0d4dVhnaXVseXlYbC0yTzRCZFhmdHJrWjBmbjR3NG1PVUpIWmkwNTRCLTN5cUs3bFdKM294Ni03cklBNkJLaVBneng1UFFrVzRUcnFhUTdyTExDeDZOSlc5aFdPdkdCXzlvOVJETXNfdw?oc=5,2025-05-23 18:19:00,Bansal news,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE5oM19rYk1UVTYtWmItM0d4dVhnaXVseXlYbC0yTzRCZFhmdHJrWjBmbjR3NG1PVUpIWmkwNTRCLTN5cUs3bFdKM294Ni03cklBNkJLaVBneng1UFFrVzRUcnFhUTdyTExDeDZOSlc5aFdPdkdCXzlvOVJETXNfdw?oc=5"" target=""_blank"">Storm Safety Tips: तेज आंधी और बारिश में कैसे रखें खुद को सुरक्षित? जानिए जरूरी सुझाव</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bansal news</font>",Disaster,hi
"तेज आंधी और बारिश ने दिल्ली-UP में मचाई तबाही, 13 लोगों की गई जान - आज तक",https://news.google.com/rss/articles/CBMiogJBVV95cUxQV1UzenRxRGZySG1KR2lqTEFWaHRPTUpqYTI1VTlJT0hXUThPOE1FWl9pNTRsdWNMeW1EUFpKVWtxbVNuaGs2SHJ6X3ByVHpwWm8yYzdPNGYtX0pvLUxvY0JhYnFYcGk3MHpTMzlTSGJKOVQ1MUdFYjBmNUVCcUpzNzVzY3JIQjZiNE9mY0hPNTlrQldwNWdzcnVuR0VuNzFaMXh1dmVHRWU2d0FoakE5a1Fic0dXYVFXQ2o4TjM3OUw5TlRmT3lqSnBqVnA5OVU1eXNuWTlNZGJlLVV5OVJRbVM3cnhVcGdId04tT3h6MW0xRFh1ZGRiVVJnbkVyazhpcV9sS1lhMjdPNF9Ia3NrZGZoSnpCaERLeU03amRKUnRkZ9IBpwJBVV95cUxOQlZUWU5URThTUEh1TXpGUFJzVkd0cmp1R3d4MkhxaGxhRWtMRGkyZ29feTNDc3lrak53ekVqbjd3eEt6eWZNMnJ1WWstMC0yalVsenpzR1NtaWFmX2doWnRaRzJ2azJRWktRX1p3UGV3eldJb19XZHhwNXl0YkV0QXVvTGx1VFoyVVY4ZUw0UHhzb09NYjMzTkNzWnhoV25NRG9WYmhLaUxwaWl6RzNvLW80Z0YxSmozZEplQnBteGtCWWthMlVwWUhnbVhpOGttWkpFc0tYbnhkVmFwUnYwZWhtWVl5YlZmLWN4RnMtVXU4a1U1M0s1WkRGMU54bUtKVWZXUzJvTVMtX0FzYmwxTFI0SFNub0F5UVVLY0toZ0RvTllqZm9v?oc=5,2025-05-23 16:25:15,आज तक,"<a href=""https://news.google.com/rss/articles/CBMiogJBVV95cUxQV1UzenRxRGZySG1KR2lqTEFWaHRPTUpqYTI1VTlJT0hXUThPOE1FWl9pNTRsdWNMeW1EUFpKVWtxbVNuaGs2SHJ6X3ByVHpwWm8yYzdPNGYtX0pvLUxvY0JhYnFYcGk3MHpTMzlTSGJKOVQ1MUdFYjBmNUVCcUpzNzVzY3JIQjZiNE9mY0hPNTlrQldwNWdzcnVuR0VuNzFaMXh1dmVHRWU2d0FoakE5a1Fic0dXYVFXQ2o4TjM3OUw5TlRmT3lqSnBqVnA5OVU1eXNuWTlNZGJlLVV5OVJRbVM3cnhVcGdId04tT3h6MW0xRFh1ZGRiVVJnbkVyazhpcV9sS1lhMjdPNF9Ia3NrZGZoSnpCaERLeU03amRKUnRkZ9IBpwJBVV95cUxOQlZUWU5URThTUEh1TXpGUFJzVkd0cmp1R3d4MkhxaGxhRWtMRGkyZ29feTNDc3lrak53ekVqbjd3eEt6eWZNMnJ1WWstMC0yalVsenpzR1NtaWFmX2doWnRaRzJ2azJRWktRX1p3UGV3eldJb19XZHhwNXl0YkV0QXVvTGx1VFoyVVY4ZUw0UHhzb09NYjMzTkNzWnhoV25NRG9WYmhLaUxwaWl6RzNvLW80Z0YxSmozZEplQnBteGtCWWthMlVwWUhnbVhpOGttWkpFc0tYbnhkVmFwUnYwZWhtWVl5YlZmLWN4RnMtVXU4a1U1M0s1WkRGMU54bUtKVWZXUzJvTVMtX0FzYmwxTFI0SFNub0F5UVVLY0toZ0RvTllqZm9v?oc=5"" target=""_blank"">तेज आंधी और बारिश ने दिल्ली-UP में मचाई तबाही, 13 लोगों की गई जान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">आज तक</font>",Disaster,hi
"मध्य प्रदेश में नौतपा कूल-कूल, रात में डरावनी आंधी-बारिश, 40 जिलों में फिर अलर्ट - ETV Bharat",https://news.google.com/rss/articles/CBMi9AFBVV95cUxPSGlnNkhPTzFadXZQcjkzZEY4Y1FLdF9SNEg5TTNoUG5mM3lBS0pDcmlxVy16WUdBU05ydUJVVUFTMUUxWnd2bVZUNlo3bEhfZUowb0xkb3B0em5JaFJ3SnMyemE4SEdvTTk4YVlOOWYzaVJHSzYtVVF6czJZZDdvalVYX1hHT3ZMN2JJRTM5b05PTnAwTDVhWnM1eS1pdjBnaElmckliUWNkZTFJdUFmanpWQnhPdUVHd0lCX1ZkS1B5UzdjM0YtQ0Faek9hak9jenJMTUI1YURXLVU1dmhWTXdMbDIySlpZaVVQSERHTXZTa0ZI0gH6AUFVX3lxTE9hY0JBVjlyb3FraVhxR0oyTk9wWUNDSXdDUVBIYTdaaFlobWxBTnhRWXQ3ekdiRDJMN05objdEZU1KMnJUcDgtUkhpYlhYclZ0YUZDMi0wcU5aeTFOM05FSlRqaF9hOVFLeDBjNWM0TGlhLWdxQ2c1bFRYZnlYRVdCMjlXcmZiX09VMDVIQzJQMzFaYmhhYWtoOE50eVZWcmUydVRPZmlpTFBCWndybWRqVlBtS2lic0V5X3dUcVR0M1JCSjFoUHZ1X3gwanRyd2hJSHdaWXBwNDd5cnBLMHlQb2dxYlVtaHljbFBWenFIYWRCaVV3ZVhxYkE?oc=5,2025-05-23 12:30:38,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxPSGlnNkhPTzFadXZQcjkzZEY4Y1FLdF9SNEg5TTNoUG5mM3lBS0pDcmlxVy16WUdBU05ydUJVVUFTMUUxWnd2bVZUNlo3bEhfZUowb0xkb3B0em5JaFJ3SnMyemE4SEdvTTk4YVlOOWYzaVJHSzYtVVF6czJZZDdvalVYX1hHT3ZMN2JJRTM5b05PTnAwTDVhWnM1eS1pdjBnaElmckliUWNkZTFJdUFmanpWQnhPdUVHd0lCX1ZkS1B5UzdjM0YtQ0Faek9hak9jenJMTUI1YURXLVU1dmhWTXdMbDIySlpZaVVQSERHTXZTa0ZI0gH6AUFVX3lxTE9hY0JBVjlyb3FraVhxR0oyTk9wWUNDSXdDUVBIYTdaaFlobWxBTnhRWXQ3ekdiRDJMN05objdEZU1KMnJUcDgtUkhpYlhYclZ0YUZDMi0wcU5aeTFOM05FSlRqaF9hOVFLeDBjNWM0TGlhLWdxQ2c1bFRYZnlYRVdCMjlXcmZiX09VMDVIQzJQMzFaYmhhYWtoOE50eVZWcmUydVRPZmlpTFBCWndybWRqVlBtS2lic0V5X3dUcVR0M1JCSjFoUHZ1X3gwanRyd2hJSHdaWXBwNDd5cnBLMHlQb2dxYlVtaHljbFBWenFIYWRCaVV3ZVhxYkE?oc=5"" target=""_blank"">मध्य प्रदेश में नौतपा कूल-कूल, रात में डरावनी आंधी-बारिश, 40 जिलों में फिर अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Disaster,hi
"Weather Forecast : देशभर में भारी बारिश और तूफान का अलर्ट, केरल में जल्दी पहुंचेगा मानसून - Sootr",https://news.google.com/rss/articles/CBMid0FVX3lxTE1XUzJ3dklRRDNleDB6UVZuVGM0N2dNV3drWDlwR3c2MmpWaEFKYWFaSVBITmRSY2hQS1Z5NHUzQy1oUXpZZzVnUEdYSVRVbTg0T0dQT0RnTWo1UENxS3VRb1ladmJSZTB1VEZ2Zi1pVXpJbVlYX0xJ0gF3QVVfeXFMTVdTMnd2SVFEM2V4MHpRVm5UYzQ3Z01Xd2tYOXBHdzYyalZoQUphYVpJUEhOZFJjaFBLVnk0dTNDLWhRellnNWdQR1hJVFVtODRPR1BPRGdNajVQQ3FLdVFvWVp2YlJlMHVURnZmLWlVekltWVhfTEk?oc=5,2025-05-23 21:01:59,Sootr,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE1XUzJ3dklRRDNleDB6UVZuVGM0N2dNV3drWDlwR3c2MmpWaEFKYWFaSVBITmRSY2hQS1Z5NHUzQy1oUXpZZzVnUEdYSVRVbTg0T0dQT0RnTWo1UENxS3VRb1ladmJSZTB1VEZ2Zi1pVXpJbVlYX0xJ0gF3QVVfeXFMTVdTMnd2SVFEM2V4MHpRVm5UYzQ3Z01Xd2tYOXBHdzYyalZoQUphYVpJUEhOZFJjaFBLVnk0dTNDLWhRellnNWdQR1hJVFVtODRPR1BPRGdNajVQQ3FLdVFvWVp2YlJlMHVURnZmLWlVekltWVhfTEk?oc=5"" target=""_blank"">Weather Forecast : देशभर में भारी बारिश और तूफान का अलर्ट, केरल में जल्दी पहुंचेगा मानसून</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sootr</font>",Disaster,hi
"यूपी में तूफान, आंधी और बारिश से 55 की मौत, अभी नहीं थमने वाला कहर, मौसम विभाग का अलर्ट - News24 Hindi",https://news.google.com/rss/articles/CBMiwgFBVV95cUxNZjQtdU9vX1ZaVUlUOFRlU2lKTldKQ05EdGlhaF9tZzlYaW1IQjE2RUNYZW9Ua19yOXk1VnNYNjcyRjVuZXR1R3ZXZjZRLUJuTXg2anZHUTVvendGQ0JPOU9fb05YR0hJRTNMdFpwR1JzVnJOcnlUdVp4WjJabThtZjhjUmh3WjIyZ0g3YnVpYWdhQmVvWkFmZHFIdk1DYklZbEhaa3NiVkkwM01TMEt6LXlXeWJaUlBwV1cxZ3NrSC1Gdw?oc=5,2025-05-23 16:46:37,News24 Hindi,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNZjQtdU9vX1ZaVUlUOFRlU2lKTldKQ05EdGlhaF9tZzlYaW1IQjE2RUNYZW9Ua19yOXk1VnNYNjcyRjVuZXR1R3ZXZjZRLUJuTXg2anZHUTVvendGQ0JPOU9fb05YR0hJRTNMdFpwR1JzVnJOcnlUdVp4WjJabThtZjhjUmh3WjIyZ0g3YnVpYWdhQmVvWkFmZHFIdk1DYklZbEhaa3NiVkkwM01TMEt6LXlXeWJaUlBwV1cxZ3NrSC1Gdw?oc=5"" target=""_blank"">यूपी में तूफान, आंधी और बारिश से 55 की मौत, अभी नहीं थमने वाला कहर, मौसम विभाग का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News24 Hindi</font>",Disaster,hi
"36 तो कहीं 40 घंटे बाद आई बिजली, औद्योगिक क्षेत्र में बंद रहीं फैक्ट्रियां - Hindustan Hindi News",https://news.google.com/rss/articles/CBMigwJBVV95cUxQaGFpVndpa2twS1J3Wjc0TElVc1RjZExDTHpxN3A1RXdpbjVEckg1Nk1TMXkyRmFCeEw3YVI2eW8wZlZLaVkxNy1JYzdyYVhfZnZmMW9oM200LVpFaUlyUGxNMWNJY0c0REdsbW5xUUZ2NXRWYXRQZXplYUZXa0w5UUI1VXVTTE15NEEyWGR5cHR6N2lvekc1V2ZmVkxQaTJscUpZY19Oa20zbThWMTZkQVdNZXduWWtnXzhydTJqc0EzVXczSzBuY25USUhvbkZDZldJSGNmUEJ4Sm1jN2VKVVZGXzg5LTZNX0tocnUweWNBMzBCcTdmdjVhLUJqdmxrOWk40gGDAkFVX3lxTFBoYWlWd2lra3BLUndaNzRMSVVzVGNkTENMenE3cDVFd2luNURySDU2TVMxeTJGYUJ4TDdhUjZ5bzBmVktpWTE3LUljN3JhWF9mdmYxb2gzbTQtWkVpSXJQbE0xY0ljRzRER2xtbnFRRnY1dFZhdFBlemVhRldrTDlRQjVVdVNMTXk0QTJYZHlwdHo3aW96RzVXZmZWTFBpMmxxSlljX05rbTNtOFYxNmRBV01ld25Za2dfOHJ1MmpzQTNVdzNLMG5jblRJSG9uRkNmV0lIY2ZQQnhKbWM3ZUpVVkZfODktNk1fS2hydTB5Y0EzMEJxN2Z2NWEtQmp2bGs5aTg?oc=5,2025-05-24 05:21:09,Hindustan Hindi News,"<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxQaGFpVndpa2twS1J3Wjc0TElVc1RjZExDTHpxN3A1RXdpbjVEckg1Nk1TMXkyRmFCeEw3YVI2eW8wZlZLaVkxNy1JYzdyYVhfZnZmMW9oM200LVpFaUlyUGxNMWNJY0c0REdsbW5xUUZ2NXRWYXRQZXplYUZXa0w5UUI1VXVTTE15NEEyWGR5cHR6N2lvekc1V2ZmVkxQaTJscUpZY19Oa20zbThWMTZkQVdNZXduWWtnXzhydTJqc0EzVXczSzBuY25USUhvbkZDZldJSGNmUEJ4Sm1jN2VKVVZGXzg5LTZNX0tocnUweWNBMzBCcTdmdjVhLUJqdmxrOWk40gGDAkFVX3lxTFBoYWlWd2lra3BLUndaNzRMSVVzVGNkTENMenE3cDVFd2luNURySDU2TVMxeTJGYUJ4TDdhUjZ5bzBmVktpWTE3LUljN3JhWF9mdmYxb2gzbTQtWkVpSXJQbE0xY0ljRzRER2xtbnFRRnY1dFZhdFBlemVhRldrTDlRQjVVdVNMTXk0QTJYZHlwdHo3aW96RzVXZmZWTFBpMmxxSlljX05rbTNtOFYxNmRBV01ld25Za2dfOHJ1MmpzQTNVdzNLMG5jblRJSG9uRkNmV0lIY2ZQQnhKbWM3ZUpVVkZfODktNk1fS2hydTB5Y0EzMEJxN2Z2NWEtQmp2bGs5aTg?oc=5"" target=""_blank"">36 तो कहीं 40 घंटे बाद आई बिजली, औद्योगिक क्षेत्र में बंद रहीं फैक्ट्रियां</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Hindi News</font>",Disaster,hi
