Title,Link,Date,Source,Summary,Term,LanguageQueried
Dust Storm Alert: फिर से धूल से भरे हुए तूफान के साथ ही भारी बारिश की चेतावनी - CNBC TV18,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQNGNxY1dHT0x3QlFONHhyRUw4ckxxV2stYU5EMDZ6WFVMbzJEb19ZcG1mM1RkYy1VMHVOeVdOa0hiZWQ1SFhaell4aUt6TGM2ZXo2MHZIR0FpN3VabzFpdm01Qm5oMXZZVkI0RVVsZlEyc2VmVmw3dGQ5SGZaQl9JVkVtdGhaU1JFYTktcGxwei1lSkpjZG1sYnN5SGZiNmZucFFNWUJPYTJua0taLW9laEJHNl95RENkTUl1elcxUGk1NVlyYmpYV0x2aEx2d1k1VTRiVnM4d0VKTHo3MEHSAeMBQVVfeXFMTjdQZjZ2OGpRRzZqcmo3UThzbTNBSkZ3eWpDdXdGMmxLYl9kenVWMjJSNTg5dzVuSHVlcHZFUXRnNlozdTFVRlZEOTVlZURMVHFBSHpIUWVWV1RDa2wzaVU0NWhjaXhkOUJweDJiN2xDbkkxV2x4LVdMaW93ZXh1WWUxQ0lDSjFaUDF3TGtPWnJfWjNvbDJoVUNON3VtZU1IY0UwMXZ2MWFGdWVXbERZSkVBQTh6aEJWdDR0MEJrek5mV1A3eWNBQXBELW1yQ3RGXzRfaHNHWW1qWkZPQ3BtRUFvVlU?oc=5,2025-05-27 10:09:31,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQNGNxY1dHT0x3QlFONHhyRUw4ckxxV2stYU5EMDZ6WFVMbzJEb19ZcG1mM1RkYy1VMHVOeVdOa0hiZWQ1SFhaell4aUt6TGM2ZXo2MHZIR0FpN3VabzFpdm01Qm5oMXZZVkI0RVVsZlEyc2VmVmw3dGQ5SGZaQl9JVkVtdGhaU1JFYTktcGxwei1lSkpjZG1sYnN5SGZiNmZucFFNWUJPYTJua0taLW9laEJHNl95RENkTUl1elcxUGk1NVlyYmpYV0x2aEx2d1k1VTRiVnM4d0VKTHo3MEHSAeMBQVVfeXFMTjdQZjZ2OGpRRzZqcmo3UThzbTNBSkZ3eWpDdXdGMmxLYl9kenVWMjJSNTg5dzVuSHVlcHZFUXRnNlozdTFVRlZEOTVlZURMVHFBSHpIUWVWV1RDa2wzaVU0NWhjaXhkOUJweDJiN2xDbkkxV2x4LVdMaW93ZXh1WWUxQ0lDSjFaUDF3TGtPWnJfWjNvbDJoVUNON3VtZU1IY0UwMXZ2MWFGdWVXbERZSkVBQTh6aEJWdDR0MEJrek5mV1A3eWNBQXBELW1yQ3RGXzRfaHNHWW1qWkZPQ3BtRUFvVlU?oc=5"" target=""_blank"">Dust Storm Alert: फिर से धूल से भरे हुए तूफान के साथ ही भारी बारिश की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Disaster,kn
Ludhiana में तूफान से 50 बिजली के खंभे उखड़ गए - Janta Se Rishta,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPeG9PNnBhX3VidjV1YVY1X0JhcWh2Q0JvZmppMDVXd1FZTGdESktSb21uYVdfVkotWERhTkR2M1loc055d19lUDNvT2tubTJfOXJHMGlPZ2dGSi1fWWh1TVEyZk9iTVVsX1NwX1VqZWlyczRvUmdaY0tyclBSUTMwUmxCLW53cURTNlJfQnR1WldtWkJnc3pPZm9DNmNESElRZFBQV29uMUdqUdIBrwFBVV95cUxPaGNwbXFtd2RMUkx6Mkk5aVNVdGlXX3ZrT1gyWDFZamVOeUNpRVFsQXJvNU5TWG01ZEcwclJkeVBBYkNjRFo2RE1BSkZXVGFoU2EzaXVIUmNRWWJobEF3bTFMY0h0VjY1MWJHNW9WV0k5RHl3cjlXcjBaWXBXMk9MVDg2QS10OWlpb1VDTTJJZFQwUlNCcXg2VjlndmxScGlhREdKYXM0Q29SdlVCLVdr?oc=5,2025-05-26 12:50:00,Janta Se Rishta,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPeG9PNnBhX3VidjV1YVY1X0JhcWh2Q0JvZmppMDVXd1FZTGdESktSb21uYVdfVkotWERhTkR2M1loc055d19lUDNvT2tubTJfOXJHMGlPZ2dGSi1fWWh1TVEyZk9iTVVsX1NwX1VqZWlyczRvUmdaY0tyclBSUTMwUmxCLW53cURTNlJfQnR1WldtWkJnc3pPZm9DNmNESElRZFBQV29uMUdqUdIBrwFBVV95cUxPaGNwbXFtd2RMUkx6Mkk5aVNVdGlXX3ZrT1gyWDFZamVOeUNpRVFsQXJvNU5TWG01ZEcwclJkeVBBYkNjRFo2RE1BSkZXVGFoU2EzaXVIUmNRWWJobEF3bTFMY0h0VjY1MWJHNW9WV0k5RHl3cjlXcjBaWXBXMk9MVDg2QS10OWlpb1VDTTJJZFQwUlNCcXg2VjlndmxScGlhREdKYXM0Q29SdlVCLVdr?oc=5"" target=""_blank"">Ludhiana में तूफान से 50 बिजली के खंभे उखड़ गए</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Janta Se Rishta</font>",Disaster,kn
Tarn Taran में शक्तिशाली तूफान ने मचाई तबाही - Janta Se Rishta,https://news.google.com/rss/articles/CBMikgFBVV95cUxOT18wRUVnQzJiVGZYcHd1ei1HZkRhcEdrcjQ5V3hIcmtpT0lnZXpESERqakcyX1ZZcmJ0SzFoTGZkTF9XX0JLWmk0eDVCRmFpWF9wRHJyQVFSenVTVktSVXliXzdWSFEtUVNrclFhMC1fcmZoVjRDZkVBZjRsYUtzbGM3ZURETDhreTgtZmtCMWFoZ9IBlwFBVV95cUxPeUliNWdjUE1Yd08yb3VrS0FGVUZsbnhvLWhOdVNkR3dWTm1WeEdyWVBqaUpGX1VjMnptUzFqOUFRMTBLeG5qRFp5N2dFWHBldEFTUGhUN3Zfa2RrOC0tRFpfdG13UVF6akhYMkZJUVFUOEhrSDRRQlpCYUlWT2Nxbk45cEN3OHhGN28zYU1vSUpvT09JZGFV?oc=5,2025-05-26 12:55:24,Janta Se Rishta,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxOT18wRUVnQzJiVGZYcHd1ei1HZkRhcEdrcjQ5V3hIcmtpT0lnZXpESERqakcyX1ZZcmJ0SzFoTGZkTF9XX0JLWmk0eDVCRmFpWF9wRHJyQVFSenVTVktSVXliXzdWSFEtUVNrclFhMC1fcmZoVjRDZkVBZjRsYUtzbGM3ZURETDhreTgtZmtCMWFoZ9IBlwFBVV95cUxPeUliNWdjUE1Yd08yb3VrS0FGVUZsbnhvLWhOdVNkR3dWTm1WeEdyWVBqaUpGX1VjMnptUzFqOUFRMTBLeG5qRFp5N2dFWHBldEFTUGhUN3Zfa2RrOC0tRFpfdG13UVF6akhYMkZJUVFUOEhrSDRRQlpCYUlWT2Nxbk45cEN3OHhGN28zYU1vSUpvT09JZGFV?oc=5"" target=""_blank"">Tarn Taran में शक्तिशाली तूफान ने मचाई तबाही</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Janta Se Rishta</font>",Disaster,kn
"Sirsa में तूफान से 100 से अधिक बिजली के खंभे क्षतिग्रस्त, बिजली आपूर्ति बाधित - Janta Se Rishta",https://news.google.com/rss/articles/CBMizAFBVV95cUxOY2FCUG1Ra0hIYkpMRXdpUmh6NmhPcWFRMXJLWnBfcVQ2XzdkUWtrZUY3NHFwUTBxX2QwT0hLWFBNYXpMSnRjZ2MtRGxzMFpQLVZILXBSdEhFNTBRQWdfSTA1VU5pTWZZdExtTms5cDhJMTR3T3kyalRPSWZ3NHhuZWNGck9kd0R0c3BMS0NvQ2FfRUVabTJPNlB2MWhwbEY0Qk9iTi0wNXZtMEhxX3l1RnhfZi1HRVJSR01JcVBDWFVKd1JNNHFENWtZSmPSAdIBQVVfeXFMT1dTTGF0dXMxWkV6RGl5bE9UNHNaN0RiTkMwcUFHVmViMm4xSVZLejl4VU56LXFQSFByNW9vV2haQ1NuX0ZsbEdwRnJhd1ZiTXJrdk9BVG9WMXBueUxyYXh6aW9oR2NKZUFuUzhMSl9GS2JWazg3UGxEVjRQV0UtZ2ZNeFhTQWlXbEpoSDF4NDdnQTVWcWNoNHdVb2NVOFpaMkZVRnU1aWY0UzZVY2dCdlc0RlNfWXpaZEJuYU1BWmw3X2ppZmhKaHE4YThHekdZTDJR?oc=5,2025-05-26 12:04:41,Janta Se Rishta,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxOY2FCUG1Ra0hIYkpMRXdpUmh6NmhPcWFRMXJLWnBfcVQ2XzdkUWtrZUY3NHFwUTBxX2QwT0hLWFBNYXpMSnRjZ2MtRGxzMFpQLVZILXBSdEhFNTBRQWdfSTA1VU5pTWZZdExtTms5cDhJMTR3T3kyalRPSWZ3NHhuZWNGck9kd0R0c3BMS0NvQ2FfRUVabTJPNlB2MWhwbEY0Qk9iTi0wNXZtMEhxX3l1RnhfZi1HRVJSR01JcVBDWFVKd1JNNHFENWtZSmPSAdIBQVVfeXFMT1dTTGF0dXMxWkV6RGl5bE9UNHNaN0RiTkMwcUFHVmViMm4xSVZLejl4VU56LXFQSFByNW9vV2haQ1NuX0ZsbEdwRnJhd1ZiTXJrdk9BVG9WMXBueUxyYXh6aW9oR2NKZUFuUzhMSl9GS2JWazg3UGxEVjRQV0UtZ2ZNeFhTQWlXbEpoSDF4NDdnQTVWcWNoNHdVb2NVOFpaMkZVRnU1aWY0UzZVY2dCdlc0RlNfWXpaZEJuYU1BWmw3X2ppZmhKaHE4YThHekdZTDJR?oc=5"" target=""_blank"">Sirsa में तूफान से 100 से अधिक बिजली के खंभे क्षतिग्रस्त, बिजली आपूर्ति बाधित</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Janta Se Rishta</font>",Disaster,kn
"University के कुलपति आलोचनाओं के घेरे में, भवन का नाम बदलने से राजनीतिक तूफान - Janta Se Rishta",https://news.google.com/rss/articles/CBMiygFBVV95cUxOYzdMc0o5WmEyMkJoV1lETENoVmdGbnVYTDcxOGY2aGtzblNIZWhmNzh0TG9DN3h6Si1EN0Q2NUE3Qm54NkZQendQSF9RemhhNFBldnNZRjJQY1hKclhlazBPRl9kRFZJeDVDbkFVa000bzZQTXhyTm9LM1JlWlZIRlZJMERYQUV2Vy1udGs4TnVoNDFmYnAyNkdhNzU3a1YwUDdDNkMyMkppQkRhbjJra1U4UTJOUnV5VzQ0dC10eG9ab1I1SHRDVVZR0gHPAUFVX3lxTFBJNEpSQ0I2VWoxMS1fdVpXbkhGV2JuZ2dhNVBISGNESm8tV1dVcGlDX1djUmFReDlUZXZFVWRqWklxVjczNGVyVGlSb0g5V2NRTldNNlBtVmJrN2J3Ymp6LS1QR3h5bU5RMzlubnNmOEdrRlRTVHczOGdiMEluelVidTdTektTS0hwcnA4UzNxbW0wOVZXUEE5LU15LUp2UWw3dUVQOC1SWDNJZ1dTUy1QRFlnWTlwVmtxTUozWlBlVWc1MUpWOFQ0Q2lRMzdCYw?oc=5,2025-05-26 11:27:22,Janta Se Rishta,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOYzdMc0o5WmEyMkJoV1lETENoVmdGbnVYTDcxOGY2aGtzblNIZWhmNzh0TG9DN3h6Si1EN0Q2NUE3Qm54NkZQendQSF9RemhhNFBldnNZRjJQY1hKclhlazBPRl9kRFZJeDVDbkFVa000bzZQTXhyTm9LM1JlWlZIRlZJMERYQUV2Vy1udGs4TnVoNDFmYnAyNkdhNzU3a1YwUDdDNkMyMkppQkRhbjJra1U4UTJOUnV5VzQ0dC10eG9ab1I1SHRDVVZR0gHPAUFVX3lxTFBJNEpSQ0I2VWoxMS1fdVpXbkhGV2JuZ2dhNVBISGNESm8tV1dVcGlDX1djUmFReDlUZXZFVWRqWklxVjczNGVyVGlSb0g5V2NRTldNNlBtVmJrN2J3Ymp6LS1QR3h5bU5RMzlubnNmOEdrRlRTVHczOGdiMEluelVidTdTektTS0hwcnA4UzNxbW0wOVZXUEE5LU15LUp2UWw3dUVQOC1SWDNJZ1dTUy1QRFlnWTlwVmtxTUozWlBlVWc1MUpWOFQ0Q2lRMzdCYw?oc=5"" target=""_blank"">University के कुलपति आलोचनाओं के घेरे में, भवन का नाम बदलने से राजनीतिक तूफान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Janta Se Rishta</font>",Disaster,kn
"Red Alert: IMD Predicts Flood-Like Rains in Karnataka, Kerala, Tamil Nadu This Week; Businesses On High Alert - Goodreturns",https://news.google.com/rss/articles/CBMi3AFBVV95cUxOaUt0SjdiSHlzMnFIbUZpYkFrT2p0UG0zLVY2MmxLSWR2U2xnZ2ZUZ0V5WEZSWVNxY2JrTHFBVEpERE1vOEpveWhLc1JYSFVabkpwZFNsYjVBTzVRSnZNWUhBd0NCcFBkcEJ4SUMwOHB4aGw2LVg3NEhMbHMtZU1oVk5pZFJqaGx3cEhQMl9rU1hYdTVReW9wYTg0cFBnOVktcDROcy1wckVpc2Y2V2hyUHhkRTRlQWstb3NTUGtfZWJEc0NUREk5LTR1ZU5fMjEzRlRNRnBKdmFZdWR5?oc=5,2025-05-27 09:48:24,Goodreturns,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxOaUt0SjdiSHlzMnFIbUZpYkFrT2p0UG0zLVY2MmxLSWR2U2xnZ2ZUZ0V5WEZSWVNxY2JrTHFBVEpERE1vOEpveWhLc1JYSFVabkpwZFNsYjVBTzVRSnZNWUhBd0NCcFBkcEJ4SUMwOHB4aGw2LVg3NEhMbHMtZU1oVk5pZFJqaGx3cEhQMl9rU1hYdTVReW9wYTg0cFBnOVktcDROcy1wckVpc2Y2V2hyUHhkRTRlQWstb3NTUGtfZWJEc0NUREk5LTR1ZU5fMjEzRlRNRnBKdmFZdWR5?oc=5"" target=""_blank"">Red Alert: IMD Predicts Flood-Like Rains in Karnataka, Kerala, Tamil Nadu This Week; Businesses On High Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goodreturns</font>",Disaster,en
"Rains highlights: Heavy rains continue to wreak havoc in Kerala, Maharashtra - The Hindu",https://news.google.com/rss/articles/CBMiwgFBVV95cUxPX21QUXNucF9oVEdPcmFUanI3c0pscDNDa01jbklUNm5OaDhfYUxLVWJEWkd5YnNSSDYwMmFGNUJGTmtzMlE1dWlIODBsWk1fZE9aR25DQTBHYUE3anBmd1Z4aTZiTnMzTHFNNER3S3FBMWNBejc0eFJvdEpwY1lxTzdZS0s3QmpDSXZLTnFsa29YS1pVekFOVXJIdlc1aFBuU0h5dmJxeTBVMU5XOUROTnVKa040eHZRSXlTZ3RFN1JEQdIByAFBVV95cUxOMGFXcFAyVmhWSnExZ2ZUMWdXRUJfcm1LQkRaY0NJajBFSG42RllwTlUwN2N5Um5DcDFrOHVac2s5VXlCRFBLYkE3RHJKLWQ3emVLc3BZSkNXelBzTV9yeV9fV3JQV25NQ2NqNll6TmpqYmVoM1RWeXl1ZHZyMmp0TGIxVnRHVllVQTZBV3dWTmQ2SllmT1hIWlRZMG44ZFZMMkRqTU94MHJhNmhuWWtaV0J0U1dUc2hwMm83ZGFRWXQzM1E1WTJtSw?oc=5,2025-05-27 00:33:58,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxPX21QUXNucF9oVEdPcmFUanI3c0pscDNDa01jbklUNm5OaDhfYUxLVWJEWkd5YnNSSDYwMmFGNUJGTmtzMlE1dWlIODBsWk1fZE9aR25DQTBHYUE3anBmd1Z4aTZiTnMzTHFNNER3S3FBMWNBejc0eFJvdEpwY1lxTzdZS0s3QmpDSXZLTnFsa29YS1pVekFOVXJIdlc1aFBuU0h5dmJxeTBVMU5XOUROTnVKa040eHZRSXlTZ3RFN1JEQdIByAFBVV95cUxOMGFXcFAyVmhWSnExZ2ZUMWdXRUJfcm1LQkRaY0NJajBFSG42RllwTlUwN2N5Um5DcDFrOHVac2s5VXlCRFBLYkE3RHJKLWQ3emVLc3BZSkNXelBzTV9yeV9fV3JQV25NQ2NqNll6TmpqYmVoM1RWeXl1ZHZyMmp0TGIxVnRHVllVQTZBV3dWTmQ2SllmT1hIWlRZMG44ZFZMMkRqTU94MHJhNmhuWWtaV0J0U1dUc2hwMm83ZGFRWXQzM1E1WTJtSw?oc=5"" target=""_blank"">Rains highlights: Heavy rains continue to wreak havoc in Kerala, Maharashtra</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Disaster,en
"Karnataka Bengaluru Rains, Weather Today LIVE Updates: Three-year-old dies as wall collapses amid heavy rains in Belagavi; red alert on till tomorrow - The Indian Express",https://news.google.com/rss/articles/CBMigAJBVV95cUxON0VaYW1tZUNZcmladmtPWlNhMTV4MlBSWTZ6bGhNRFpzNkt1NW9zVUZQSU1aRFF5UzJwSUNMUFBQelRjbmtZekxQSF96bVQ4TGR2aXRSNll0U2otS2dSNTlMcmx2OE16MmZOb2EyNmtFaXNHSktvZFFxWHRBNkQza1BkQklKUllZTEUxSllHOFVTYzBhWTVIT2VSVmlmUlVjOEhDeUpwSGpuamttM2F3S1pyMDBad2xqM1JIVEhaNXctbUdzWjZRb2lUNHJMRmgzaFVoV3hhVzZZRVpHUk5sS3lBRlR1UzU1UjZGdUh0Tk1RVE9POWhmVGxhUUZ6c1d10gGHAkFVX3lxTE5janZjaVZPUDg0MHR1N0FXbkUtR20yY0U1Z21tdEwzZkwwUURKU1VqcUdTTUdrNmE0US1nak9VRDIta2xfSGM1TDl2ajhHdVg4dnUtdkRTbkxtZDUwdS15aEkzVVFaeXM4dl9jcWZIMWdmbGhLNDNPTEdtTmo3RFhYMURvUjJxMnpTbGVhWk5OeVJiZXpBc0dNWmYyTWthZXBUMWxhX195cXRieE1SLVp1WllSVGQ2SGNqZjVNVzYzbWtNUXZVX2UyT2JHRzR4RGZwMG42QjdSdHdIU2FTOTJTdGtlY3hCNmZwUXRSSU1jQzZINnhJV21fSzhrQnpyYkpwUGNuNmVr?oc=5,2025-05-26 17:40:30,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxON0VaYW1tZUNZcmladmtPWlNhMTV4MlBSWTZ6bGhNRFpzNkt1NW9zVUZQSU1aRFF5UzJwSUNMUFBQelRjbmtZekxQSF96bVQ4TGR2aXRSNll0U2otS2dSNTlMcmx2OE16MmZOb2EyNmtFaXNHSktvZFFxWHRBNkQza1BkQklKUllZTEUxSllHOFVTYzBhWTVIT2VSVmlmUlVjOEhDeUpwSGpuamttM2F3S1pyMDBad2xqM1JIVEhaNXctbUdzWjZRb2lUNHJMRmgzaFVoV3hhVzZZRVpHUk5sS3lBRlR1UzU1UjZGdUh0Tk1RVE9POWhmVGxhUUZ6c1d10gGHAkFVX3lxTE5janZjaVZPUDg0MHR1N0FXbkUtR20yY0U1Z21tdEwzZkwwUURKU1VqcUdTTUdrNmE0US1nak9VRDIta2xfSGM1TDl2ajhHdVg4dnUtdkRTbkxtZDUwdS15aEkzVVFaeXM4dl9jcWZIMWdmbGhLNDNPTEdtTmo3RFhYMURvUjJxMnpTbGVhWk5OeVJiZXpBc0dNWmYyTWthZXBUMWxhX195cXRieE1SLVp1WllSVGQ2SGNqZjVNVzYzbWtNUXZVX2UyT2JHRzR4RGZwMG42QjdSdHdIU2FTOTJTdGtlY3hCNmZwUXRSSU1jQzZINnhJV21fSzhrQnpyYkpwUGNuNmVr?oc=5"" target=""_blank"">Karnataka Bengaluru Rains, Weather Today LIVE Updates: Three-year-old dies as wall collapses amid heavy rains in Belagavi; red alert on till tomorrow</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Disaster,en
"Mumbai Rains Update Live: Maharashtra on ‘alert mode’ amid torrential downpour; local trains, metro suspended - financialexpress.com",https://news.google.com/rss/articles/CBMihwJBVV95cUxOVnYwdHlFTjItOWVTWlFVU1VEQnBHMldLTmJPd0dFbGVfRmJfREFqNWtkNWl5LVdCaWUtcEVpNmNqeTNyZTNlcEp6dmgzWWdDMldheWN4Y0VVSG5td0p0UEVmbW03d1IwUHhxVkg5Mms1N08zZUZ6SEhDdTBrMzM2dXhfVExRQ3diakZadUFyLW1DVHBnX2Rnam9LcGU3aGtqQ2R2d2x5d1ctZFFWOGtOUzF6UllqTW93emdPcWxQc095Y0Z2Ym1BUVZJSWtrbFY3ZjNDc0t0Y3dvS1VsejNvUUotdEJzQVZpNXQwU1J2Mm5BSnAtLVp1SkdSQlpwZlowZzJIVkpqMA?oc=5,2025-05-27 07:03:52,financialexpress.com,"<a href=""https://news.google.com/rss/articles/CBMihwJBVV95cUxOVnYwdHlFTjItOWVTWlFVU1VEQnBHMldLTmJPd0dFbGVfRmJfREFqNWtkNWl5LVdCaWUtcEVpNmNqeTNyZTNlcEp6dmgzWWdDMldheWN4Y0VVSG5td0p0UEVmbW03d1IwUHhxVkg5Mms1N08zZUZ6SEhDdTBrMzM2dXhfVExRQ3diakZadUFyLW1DVHBnX2Rnam9LcGU3aGtqQ2R2d2x5d1ctZFFWOGtOUzF6UllqTW93emdPcWxQc095Y0Z2Ym1BUVZJSWtrbFY3ZjNDc0t0Y3dvS1VsejNvUUotdEJzQVZpNXQwU1J2Mm5BSnAtLVp1SkdSQlpwZlowZzJIVkpqMA?oc=5"" target=""_blank"">Mumbai Rains Update Live: Maharashtra on ‘alert mode’ amid torrential downpour; local trains, metro suspended</a>&nbsp;&nbsp;<font color=""#6f6f6f"">financialexpress.com</font>",Disaster,en
Mumbai Weather Today: IMD Issues Second Red Alert in 24 Hours Amid Heavy Rain and Thunderstorm Warnings - Republic World,https://news.google.com/rss/articles/CBMi5AFBVV95cUxOTmdaY1FQOGNyTVBoOU1PWWJRcy1UWFZ1ZGM4aDFhSW1kTVVtRDRYUkZtQ0JGYkkyT1Y1azBfZENXTjRjaXVvZ2FTdWlLNUlkN2dvQVdITGUwREJxcUFGMkV4R21vMVBmRnd2bHNsRlBNMEhBNFJPdnp4NW1vRDJHZDdXd2llUDBhWUFUUVViRkJyU3hheDhyNWVWalp3VXhUVS1WWThSZEgyT3I5ajVCbVJXZGI4dGhETENiaXdoanVycjRoUVRNYzZvc2JodzVDRXlZaFNmaFExR0FvTlZFZ2xSV3o?oc=5,2025-05-27 08:07:10,Republic World,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxOTmdaY1FQOGNyTVBoOU1PWWJRcy1UWFZ1ZGM4aDFhSW1kTVVtRDRYUkZtQ0JGYkkyT1Y1azBfZENXTjRjaXVvZ2FTdWlLNUlkN2dvQVdITGUwREJxcUFGMkV4R21vMVBmRnd2bHNsRlBNMEhBNFJPdnp4NW1vRDJHZDdXd2llUDBhWUFUUVViRkJyU3hheDhyNWVWalp3VXhUVS1WWThSZEgyT3I5ajVCbVJXZGI4dGhETENiaXdoanVycjRoUVRNYzZvc2JodzVDRXlZaFNmaFExR0FvTlZFZ2xSV3o?oc=5"" target=""_blank"">Mumbai Weather Today: IMD Issues Second Red Alert in 24 Hours Amid Heavy Rain and Thunderstorm Warnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Republic World</font>",Disaster,en
